word1,word2,preference,mlp_pred,fold
artistry,writing,-4.9765625,-0.17744553089141846,0
ascendancy,career,1.556640625,-0.11879482865333557,0
ashen,whitish,-6.129974365234375,0.1571916788816452,0
ashlar,brick,0.21386241912841797,0.07869666069746017,0
aspirations,ideals,3.227783203125,-0.05057083070278168,0
aspirations,interests,-1.771484375,-0.12395840138196945,0
assaulted,sacked,-5.24609375,0.014824658632278442,0
assignment,identification,-1.531982421875,-0.13049474358558655,0
assignment,ownership,-0.41928863525390625,0.04168710112571716,0
assignment,turnover,1.71484375,0.11063011735677719,0
assignments,awards,-1.93524169921875,-0.08056110143661499,0
assignments,campaigns,0.7967910766601562,0.04377283155918121,0
assignments,career,0.376953125,-0.06556969881057739,0
assignments,duties,-0.67626953125,0.07101179659366608,0
assignments,meetings,-3.833984375,-0.016122132539749146,0
assignments,travelers,0.694091796875,0.019588623195886612,0
assigns,successors,-1.5531005859375,0.06599891185760498,0
associations,awards,-0.7393913269042969,0.1374388337135315,0
associations,boards,1.2290916442871094,0.3710970878601074,0
associations,brands,9.7041015625,0.21367794275283813,0
associations,career,-1.74267578125,0.1755959391593933,0
associations,clubs,0.677978515625,0.1999824345111847,0
associations,communities,1.75067138671875,0.24523678421974182,0
associations,comparisons,0.138671875,0.2739606499671936,0
associations,corporations,-1.734405517578125,0.234054833650589,0
associations,death,-0.212646484375,0.2650902569293976,0
associations,depiction,3.2548828125,0.15491357445716858,0
associations,family,-4.84375,0.22895166277885437,0
associations,foundations,4.17041015625,0.22799701988697052,0
associations,groups,-4.189697265625,0.29823270440101624,0
associations,individuals,1.18359375,0.2307279258966446,0
associations,members,-0.138671875,0.2716703414916992,0
associations,partnerships,4.4521484375,0.19068963825702667,0
associations,patterns,2.017578125,0.1421245038509369,0
associations,presence,2.2104721069335938,0.2723703384399414,0
associations,restaurants,-2.530517578125,0.17896783351898193,0
associations,writing,-0.6070556640625,0.11653245240449905,0
assurance,insurance,0.228515625,-0.02370394766330719,0
assurance,interoperability,-0.6669921875,0.06937836110591888,0
assurance,predictability,-4.2880859375,0.03465082496404648,0
astringent,bittersweet,1.2861328125,0.002469561994075775,0
astringent,laxative,-0.244140625,0.06856357306241989,0
astrometry,photometry,2.150390625,-0.3365338444709778,0
atheists,freethinkers,-2.607421875,0.04670514538884163,0
athlete,became,-0.9130859375,0.18523406982421875,0
athlete,broadcaster,1.31787109375,-0.039878830313682556,0
athlete,engineer,-4.22802734375,-0.019119054079055786,0
athlete,footballer,1.26080322265625,-0.15402397513389587,0
athlete,holder,0.0,-0.03547835350036621,0
athlete,journalist,1.80712890625,0.10699453204870224,0
athlete,math,-0.2491455078125,0.16304752230644226,0
athlete,neurologist,-0.6171875,0.09612783789634705,0
athlete,officials,0.064453125,0.05048242211341858,0
athlete,olympian,-0.2177734375,-0.05744307488203049,0
athlete,producer,-1.259765625,0.16605693101882935,0
athlete,screenwriter,0.126953125,0.13989335298538208,0
athlete,winner,-1.2349853515625,0.08604222536087036,0
atlantic,caribbean,1.146484375,0.07955780625343323,0
attitude,judgements,0.401153564453125,0.022586911916732788,0
atypical,unlikely,-0.9889297485351562,0.04539163038134575,0
atypical,weak,2.681640625,0.06417368352413177,0
auditory,haptic,3.64111328125,0.0592939667403698,0
auditory,hyoid,2.4560546875,0.0912034809589386,0
auditory,language,0.4638671875,0.09185592830181122,0
auditory,tactile,0.79522705078125,0.046077288687229156,0
aunt,guardian,-0.49609375,0.0046844445168972015,0
auspicious,proper,-0.3197021484375,0.06214272230863571,0
authorizations,certifications,-6.5634918212890625,0.11269748955965042,0
automotive,beer,-1.21875,-0.10323359817266464,0
automotive,commercial,1.046875,-0.027820181101560593,0
automotive,electronics,-5.771484375,-0.08653121441602707,0
automotive,family,2.0616455078125,0.02470264956355095,0
automotive,hydraulic,0.9892578125,0.05980585515499115,0
automotive,insurance,-0.64691162109375,-0.1345355361700058,0
automotive,iot,-3.109375,0.05898680537939072,0
automotive,lumber,1.700592041015625,0.16379094123840332,0
automotive,machine,1.3359375,0.036614611744880676,0
automotive,petrol,-0.0283203125,-0.08853338658809662,0
automotive,portable,7.8271484375,0.06687098741531372,0
automotive,telecoms,-0.61700439453125,-0.1355695277452469,0
avocations,career,0.9595565795898438,-0.13664934039115906,0
awards,boards,1.0115966796875,0.13459554314613342,0
awards,campaign,4.7138671875,0.14856255054473877,0
awards,campaigns,2.4839935302734375,-0.02251177653670311,0
awards,career,-4.4834136962890625,-0.04104126989841461,0
awards,celebration,-4.42803955078125,0.030224565416574478,0
awards,celebrities,3.1134033203125,0.07626819610595703,0
awards,certifications,-4.978515625,0.12513336539268494,0
awards,charity,-2.7119140625,0.02610890567302704,0
awards,commendation,0.2829418182373047,0.12439164519309998,0
awards,commentary,-1.75390625,0.073549285531044,0
awards,commercials,2.078125,0.1063888743519783,0
awards,compensation,-1.6416015625,0.0749800056219101,0
awards,crests,-0.3134765625,0.04950658604502678,0
awards,criteria,-1.251953125,0.10947173833847046,0
awards,death,-3.7943115234375,0.20069696009159088,0
awards,decommission,4.861328125,0.007235245779156685,0
awards,discography,-0.37445068359375,-0.09280996769666672,0
awards,eligibility,-0.5573387145996094,0.09078650176525116,0
awards,exposure,1.283203125,0.1655546873807907,0
awards,family,4.287109375,0.0018422231078147888,0
awards,fandom,-2.864013671875,0.11506562680006027,0
awards,festival,-0.349609375,0.16037730872631073,0
awards,founding,1.3887290954589844,0.09937326610088348,0
awards,fundraising,-0.236328125,0.181529700756073,0
awards,graduation,-0.5024566650390625,0.01013568788766861,0
awards,injuries,-1.25927734375,0.07440522313117981,0
awards,insignia,0.27734375,-0.028292208909988403,0
awards,interests,7.65966796875,-0.07303067296743393,0
awards,invention,-0.646728515625,0.0180949829518795,0
awards,keynotes,3.1798133850097656,-0.07646103948354721,0
awards,losses,-6.45843505859375,0.0212288498878479,0
awards,notability,-1.4071502685546875,0.08228333294391632,0
awards,partnerships,1.8399658203125,0.001893855631351471,0
awards,philanthropy,2.7996826171875,0.01631452515721321,0
awards,polls,-3.4306640625,0.12022393941879272,0
awards,popularity,-0.98828125,0.0217340886592865,0
awards,posts,1.0859375,-0.05708049237728119,0
awards,professions,-1.97772216796875,-0.04386478289961815,0
awards,professorships,3.81866455078125,-0.07815297693014145,0
awards,programs,3.3514404296875,-0.030904129147529602,0
awards,publication,3.32421875,0.046944908797740936,0
awards,recipients,-0.9840087890625,0.07431568950414658,0
awards,retrospective,1.75439453125,-0.0031744875013828278,0
awards,sales,1.655548095703125,-0.1024300754070282,0
awards,screenings,-1.796875,-6.20037317276001e-05,0
awards,shows,-1.64892578125,-0.08803670108318329,0
awards,singles,3.6382884979248047,0.06653596460819244,0
awards,statistics,3.74609375,-0.03870437294244766,0
awards,television,-0.884765625,-0.04217754304409027,0
awards,victory,0.159271240234375,0.15588223934173584,0
awards,writing,-3.8468017578125,-0.09338834136724472,0
azimuthal,radial,-1.63970947265625,-0.038413405418395996,0
backdrops,curtains,1.650390625,0.051058873534202576,0
badminton,rugby,1.63037109375,-0.06734166294336319,0
badminton,taekwondo,0.7490234375,-0.19992563128471375,0
badminton,whist,1.95703125,-0.05353125184774399,0
bahamas,caribbean,-2.35498046875,0.1234889030456543,0
bahamian,caribbean,1.32952880859375,0.13680541515350342,0
ball,clubs,0.62109375,-0.07916227728128433,0
ball,rule,2.83203125,0.11779846251010895,0
ball,spherical,-0.421875,0.04066332429647446,0
ballad,trot,-3.40191650390625,0.08363582193851471,0
ballast,lumber,6.1708984375,0.12284735590219498,0
balloon,float,-1.314453125,0.1879424750804901,0
balloon,flowers,0.370361328125,0.02978542447090149,0
balloon,parachute,-0.953125,0.040246088057756424,0
banal,boring,3.3040771484375,0.09298422932624817,0
banal,predictable,-1.82391357421875,0.0704277977347374,0
bangles,ladles,-2.291015625,0.02014852687716484,0
barbers,restaurants,2.4642333984375,-0.42004168033599854,0
bargaining,negotiation,-4.60272216796875,-0.05092018097639084,0
baron,rebel,4.552978515625,-0.16126321256160736,0
barracks,batteries,-0.15191650390625,-0.27222317457199097,0
barracks,classrooms,4.861568450927734,-0.1291731297969818,0
barrel,ergonomic,1.5537109375,-0.14430102705955505,0
barring,barring,-0.4921875,-0.01804458349943161,0
basque,etruscan,-1.43359375,0.05614076554775238,0
basque,finnish,1.301300048828125,0.10303989797830582,0
basque,lebanese,1.829345703125,0.1728697121143341,0
bathing,grooming,-2.872802734375,0.062108784914016724,0
bathing,lodging,-0.80810546875,0.23244933784008026,0
bathing,snorkeling,-0.48974609375,0.15593881905078888,0
battens,boards,0.13482666015625,0.08792810142040253,0
batteries,capacitors,1.085205078125,0.03389536216855049,0
batteries,electronics,2.4263763427734375,-0.08901297301054001,0
batteries,vehicles,-1.662109375,-0.2184288203716278,0
bawdy,blunt,0.35009765625,0.11191894859075546,0
bawdy,engaging,-2.76953125,-0.04138009995222092,0
bears,mountains,-2.71160888671875,-0.1161789521574974,0
bears,pandas,-0.05908203125,0.27083683013916016,0
became,old,-2.1122589111328125,0.1891462504863739,0
bed,kandi,5.2421875,0.19205424189567566,0
bed,wheelchairs,2.5986328125,0.018477633595466614,0
beer,bicycles,4.42578125,0.03329789638519287,0
beer,bubs,2.0693359375,0.21480131149291992,0
beer,cancer,0.9296875,0.1064826101064682,0
beer,chickpeas,-0.853515625,0.2281508892774582,0
beer,juice,-4.791015625,0.11424290388822556,0
beer,peerage,0.5098876953125,0.2484683245420456,0
beer,shandy,-2.18359375,0.251389741897583,0
beer,speech,2.31787109375,0.013294816017150879,0
begin,converge,-3.1467514038085938,-0.12727391719818115,0
behavioural,biological,6.100131988525391,0.028947070240974426,0
behavioural,pharmacological,2.1611328125,-0.06732986122369766,0
beheading,death,-0.8515625,0.1905534714460373,0
beheading,mutilations,-3.084440231323242,-0.07599345594644547,0
belfry,spire,0.47021484375,-0.09043887257575989,0
bespoke,couture,-2.25,-0.13466592133045197,0
bespoke,exclusive,-1.441650390625,-0.09070426225662231,0
beverages,cheese,-2.418212890625,-0.0916990116238594,0
bicycles,vehicles,2.39599609375,-0.03191045671701431,0
bicycles,wheelchairs,8.847900390625,0.1426757276058197,0
bilingual,diverse,1.8994140625,-0.11886826902627945,0
bilingual,mono,-5.5791015625,-0.034804001450538635,0
bindings,cases,1.80859375,-0.1664746254682541,0
biochemist,engineer,-1.62109375,-0.06504669785499573,0
biochemist,microbiologist,2.24481201171875,0.2719915509223938,0
biochemist,osteopath,2.05755615234375,0.05614480376243591,0
biochemist,pharmacologist,-1.1470947265625,0.030439987778663635,0
biodegradable,biological,-0.0390625,0.12124747782945633,0
biodegradable,degradable,-0.759185791015625,0.053633347153663635,0
biodegradable,heavier,-0.12890625,0.0038697198033332825,0
biodegradable,natural,1.224853515625,0.02518385462462902,0
biodegradation,biosynthesis,4.59912109375,0.07953882217407227,0
biofilm,planktonic,-1.36541748046875,0.12431512773036957,0
biological,biomimetic,0.068359375,0.19049598276615143,0
biological,cancer,-1.82666015625,0.24575981497764587,0
biological,commercial,-5.7529296875,0.20337331295013428,0
biological,cytogenetic,0.14111328125,0.22459648549556732,0
biological,ecosystem,-1.4179000854492188,0.2180940955877304,0
biological,geographical,-1.4375,-0.04119069129228592,0
biological,immunological,-4.21923828125,-0.059126123785972595,0
biological,legal,-1.649658203125,0.33067676424980164,0
biological,natural,2.947265625,0.16198857128620148,0
biological,pest,-0.9205322265625,0.2570855915546417,0
biological,pharmacological,0.2558708190917969,0.12771521508693695,0
biological,photochemical,-2.9208984375,0.05959257483482361,0
biological,rubbery,-4.553253173828125,-0.03307642787694931,0
biological,sociological,0.00714111328125,0.22861921787261963,0
biological,spiritual,1.7109375,0.2686745524406433,0
biologically,historically,-4.09967041015625,0.22323426604270935,0
biosynthesis,internalization,-3.81298828125,-0.17656779289245605,0
birthmarks,discolorations,0.1875,0.1088729053735733,0
bistros,restaurants,7.42431640625,-0.2189195454120636,0
bittersweet,melancholic,-1.0863037109375,0.14614689350128174,0
biweekly,weekly,1.611328125,0.047313444316387177,0
blasphemy,sacrilege,-2.3828125,0.1245296522974968,0
blended,ground,0.38970947265625,0.11515969783067703,0
blended,nigerian,-3.095703125,0.03777865692973137,0
blending,feathering,-4.76190185546875,0.10050168633460999,0
blending,scaling,3.009765625,0.19913673400878906,0
bless,comfort,1.1259765625,0.012161806225776672,0
blindness,death,3.353515625,0.15782728791236877,0
blindness,poverty,-10.75189208984375,-0.0068580154329538345,0
blocks,groups,-6.150390625,0.024341151118278503,0
