word1,word2,preference,mlp_pred,fold
accidental,unrelated,-0.53515625,-0.10796134173870087,0
accomplishment,awards,4.5234375,-0.28379374742507935,0
accomplishment,ownership,7.48687744140625,-0.03627905994653702,0
accomplishments,associations,-2.18017578125,-0.15435466170310974,0
accomplishments,awards,-1.330078125,-0.25978872179985046,0
accomplishments,career,-4.8175201416015625,-0.39383459091186523,0
accomplishments,certifications,-1.326995849609375,-0.024232055991888046,0
accomplishments,death,3.7613525390625,-0.08067701756954193,0
accomplishments,interests,-7.011871337890625,-0.21087369322776794,0
accomplishments,programs,-3.607177734375,-0.2582609951496124,0
accomplishments,sales,0.0302734375,-0.2112341821193695,0
accomplishments,shows,-1.2991943359375,-0.2776774764060974,0
accomplishments,statistics,-0.76031494140625,-0.30137163400650024,0
accumulated,gained,2.07666015625,0.17155995965003967,0
achiote,tomato,1.9300537109375,-0.37333551049232483,0
acidity,acids,-1.6220703125,-0.12020566314458847,0
acidity,heat,-12.25738525390625,0.0003674733452498913,0
acids,carboxylates,0.6179569959640503,0.14851081371307373,0
acids,protons,1.03515625,0.07788697630167007,0
acknowledgement,awards,-2.705963134765625,-0.38220441341400146,0
acknowledgement,career,-2.9384765625,-0.4566148519515991,0
acknowledgement,death,2.91943359375,-0.1330779492855072,0
acknowledgement,study,-0.1468505859375,-0.10230890661478043,0
acquisitions,brands,-0.4359130859375,-0.28652268648147583,0
acquisitions,founding,6.961151123046875,0.08913151174783707,0
acquisitions,investment,0.132965087890625,-0.18743714690208435,0
acquisitions,ownership,0.720703125,-0.045131176710128784,0
acquisitions,partnerships,-1.62890625,-0.17735210061073303,0
acquisitions,sales,-3.6962890625,-0.28541266918182373,0
acquisitions,shows,-2.699462890625,-0.33483701944351196,0
acquisitions,syndication,-5.545166015625,0.010124191641807556,0
acquisitions,turnover,2.0673828125,0.0285133458673954,0
acquisitive,ruthless,-0.01953125,0.062820203602314,0
acrobat,comedian,-0.216796875,-0.11077649891376495,0
acronym,apropos,1.126953125,-0.0006356027442961931,0
activated,designated,-2.4423828125,-0.1485811471939087,0
activated,translated,-0.6943359375,-0.21068209409713745,0
actives,meetings,-2.963623046875,-0.06746136397123337,0
adamant,estranged,0.2822265625,-0.12205712497234344,0
adaptive,compensatory,4.096435546875,-0.12838754057884216,0
adaptive,deleterious,-0.2540283203125,0.12051382660865784,0
adaptive,flexible,-2.27734375,0.1476530134677887,0
adaptive,healthy,-4.08984375,-0.018833927810192108,0
adaptive,optimal,1.7705078125,-0.05763397738337517,0
adhesiveness,motility,-0.8916015625,-0.06400260329246521,0
adiabatic,closed,1.859243392944336,-0.016849227249622345,0
adiabatic,reversible,-2.1114501953125,-0.12757635116577148,0
adjectives,cliches,-5.4716796875,0.053056806325912476,0
adjustable,reversible,1.12109375,-0.017805904150009155,0
administrator,engineer,3.61480712890625,0.07954001426696777,0
administrator,footballer,0.7572860717773438,0.10613672435283661,0
administrator,former,5.74609375,-0.030216380953788757,0
administrator,investigator,0.86474609375,-0.0413547158241272,0
administrator,journalist,1.779296875,-0.01684880256652832,0
administrator,recipient,5.5067596435546875,0.1267564445734024,0
administrator,senator,-1.369140625,0.13104628026485443,0
administrator,supervisor,-2.2978515625,0.14867553114891052,0
administrator,umpire,0.2421875,0.1987135112285614,0
admirable,elegant,0.458984375,-0.12451106309890747,0
advancement,compensation,2.501953125,-0.04804752394556999,0
advantages,duties,1.892578125,0.08911978453397751,0
advantages,implications,1.9727783203125,0.11792983114719391,0
advantages,possibilities,-2.6490020751953125,0.21360573172569275,0
advantages,technique,-0.81103515625,0.0747830718755722,0
advantages,uniqueness,-0.3408203125,0.052922606468200684,0
advertisers,brands,1.129119873046875,-0.2122838944196701,0
advertisers,marketers,0.738037109375,-0.3066677749156952,0
aerodynamics,combustion,6.2392730712890625,-0.13280922174453735,0
affection,caring,-4.210472106933594,-0.21812528371810913,0
affection,efforts,-1.6412353515625,-0.04210168868303299,0
affection,regret,-4.486328125,0.08406243473291397,0
affection,vigor,9.268951416015625,0.2431199550628662,0
afterword,death,3.9794921875,-0.3796033263206482,0
agenda,ideology,-0.25390625,0.027691952884197235,0
agenda,urgent,-2.1474609375,-0.07263116538524628,0
agenda,vagina,-3.471221923828125,-0.06332854926586151,0
agent,broadcaster,0.78277587890625,-0.09089946001768112,0
agent,engineer,2.455078125,-0.05874864012002945,0
agent,journalist,1.9505157470703125,-0.006374377757310867,0
agent,partner,-3.48046875,-0.06624899059534073,0
agent,producer,0.3909759521484375,-0.00795772671699524,0
aggressiveness,propensity,5.837890625,0.07415351271629333,0
agility,smell,-0.6565189361572266,0.05748622864484787,0
aging,cancer,2.772216796875,-0.13940571248531342,0
aging,cognition,-2.3160400390625,0.04768621176481247,0
aging,death,-2.026123046875,-0.12700720131397247,0
aging,fermentation,1.609130859375,0.025956224650144577,0
aging,maturation,-5.5234375,-0.06279811263084412,0
aging,moving,-2.087890625,0.055845923721790314,0
aging,removal,-1.849609375,0.11867879331111908,0
aging,smell,-0.8226318359375,0.035370927304029465,0
agriculturalist,engineer,0.5732421875,-0.016491606831550598,0
agriculturalist,pastoralist,4.86875057220459,0.09020917117595673,0
aim,ideology,-0.72247314453125,-0.09319347143173218,0
aim,programs,-1.556640625,-0.3634663224220276,0
airborne,ground,-2.87109375,-0.01189003512263298,0
airborne,naval,-3.21826171875,-0.18450480699539185,0
airborne,ranger,2.634765625,-0.12787222862243652,0
airtime,commercials,6.796875,-0.10408291220664978,0
airy,spacious,0.378173828125,-0.012903225608170033,0
alanine,arginine,3.49365234375,-0.06606172025203705,0
alanine,imidazole,3.41650390625,0.012054845690727234,0
alcoholism,death,0.6796875,0.07013848423957825,0
alcoholism,poverty,0.607421875,0.07949409633874893,0
alcoholism,privation,0.6610870361328125,0.0013360828161239624,0
alcoholism,tuberculosis,-0.246826171875,0.09221884608268738,0
algerian,american,0.6513671875,-0.003886699676513672,0
algerian,finnish,-0.18389892578125,-0.011134613305330276,0
algerian,nigerian,-1.61474609375,-0.0020188852213323116,0
algerian,turkish,-0.08203125,0.06816886365413666,0
alienated,disenfranchised,-3.845703125,0.2864258885383606,0
alienated,handicapped,1.3394775390625,0.07008523494005203,0
alleyway,door,-2.272705078125,-0.06776069104671478,0
alligators,turtles,2.8994140625,-0.16409941017627716,0
allocations,assignments,2.015625,-0.041166871786117554,0
allowed,scored,-2.9697113037109375,-0.43595167994499207,0
alloy,weight,2.18408203125,-0.5038220882415771,0
alms,charity,5.822265625,-0.149084210395813,0
altruism,philanthropy,0.333984375,-0.009777558967471123,0
amazing,strange,5.193359375,-0.03479155898094177,0
ambassadorships,associations,0.13037109375,-0.1412901133298874,0
ambidexterity,modularity,0.599609375,-0.12066374719142914,0
ambitious,challenging,-3.92626953125,0.1617664098739624,0
ambitious,diverse,2.9326171875,-0.03883557766675949,0
ambitious,eclectic,-1.3685302734375,0.12954752147197723,0
ambitious,elegant,-5.830078125,-0.01258935034275055,0
ambitious,fertile,0.474853515625,0.06190136820077896,0
ambitious,haughty,3.879638671875,0.12747539579868317,0
ambitious,prestigious,-2.2099609375,0.13477887213230133,0
ambitious,prominent,3.2724609375,0.11146031320095062,0
ambitious,pushy,2.87030029296875,0.05096469074487686,0
amenities,clubs,-13.094329833984375,-0.13040170073509216,0
amenities,comfort,0.24462890625,0.2566942870616913,0
amenities,exits,3.192108154296875,0.001110192621126771,0
amenities,floors,-0.333984375,-0.008020792156457901,0
amenities,programs,-0.50341796875,-0.3432241976261139,0
amenities,restaurants,2.59765625,-0.1490614265203476,0
amenities,tenants,3.654296875,-0.07563173770904541,0
amenities,village,1.10546875,0.019485995173454285,0
american,american,1.852783203125,0.07422236353158951,0
american,anglican,4.3076171875,0.06834252178668976,0
american,bok,0.91796875,0.02653353288769722,0
american,caribbean,1.5194091796875,0.027725663036108017,0
american,estonian,1.0774307250976562,-0.0892554447054863,0
american,family,-3.0923385620117188,-0.2224271446466446,0
american,finnish,-3.1729736328125,-0.11371290683746338,0
american,former,-0.376708984375,-0.03489458188414574,0
american,internal,3.0166015625,-0.11630073934793472,0
american,lebanese,1.1245145797729492,0.12598349153995514,0
american,manga,3.751953125,-0.023007020354270935,0
american,nigerian,-5.095703125,0.023549601435661316,0
american,norwegian,3.7119140625,-0.019864216446876526,0
american,oriental,-0.018310546875,-0.11869163066148758,0
american,rugby,1.396484375,0.041951823979616165,0
american,thai,5.09814453125,0.16050443053245544,0
american,turkish,-2.4914703369140625,-0.013735421001911163,0
american,venezuelan,-1.0703125,-0.03260885179042816,0
ammonium,nitrates,0.31982421875,0.04643643647432327,0
amnesty,exculpation,-1.640625,-0.00580466678366065,0
amount,rate,-6.528564453125,-0.07432180643081665,0
analogy,duality,-6.5579833984375,0.022416993975639343,0
analogy,intertextuality,0.66796875,-0.016839735209941864,0
analogy,metaphor,3.408203125,-0.23974034190177917,0
analogy,reanalysis,-2.43798828125,-0.08877876400947571,0
anarchism,anarchy,-5.01806640625,-0.044463932514190674,0
anarchist,journalist,2.0693359375,0.06356299668550491,0
anarchist,syndicalist,3.643901824951172,-0.0034713642671704292,0
anarchy,murder,2.1083984375,-0.00431477464735508,0
anatomy,geometry,0.5668792724609375,0.17534229159355164,0
anatomy,stimulation,-1.45556640625,0.14929457008838654,0
anglers,conservationists,4.13671875,0.16856488585472107,0
anglican,mystic,-3.21875,-0.01592697948217392,0
anglican,puritan,1.3251495361328125,0.0719597339630127,0
annually,historically,1.3984375,-0.12844043970108032,0
annually,weekly,3.7626953125,-0.09167782962322235,0
anomalies,inconsistencies,3.60662841796875,0.15425419807434082,0
anomalies,patterns,0.6966552734375,-0.20836514234542847,0
anorexia,death,0.962890625,-0.04031436890363693,0
answering,ending,-4.42578125,-0.05397076904773712,0
anthracene,phenol,5.093780517578125,-0.09753879904747009,0
anti,gauche,-0.5444145202636719,0.2901442348957062,0
anticipatory,retrospective,-4.2421875,0.005213640630245209,0
antimicrobial,antioxidant,2.199951171875,0.044890984892845154,0
antimicrobial,cytotoxic,-3.8515625,0.09687952697277069,0
antiquary,botanist,0.8056640625,0.11538887023925781,0
antiquary,journalist,-12.5615234375,0.19546818733215332,0
antiquary,natural,0.529296875,0.0829194188117981,0
antiquary,oriental,-5.435546875,-0.08933432400226593,0
antiquary,topographical,-2.7635498046875,0.07872344553470612,0
antiquated,discriminatory,1.8845291137695312,0.2166868895292282,0
antisemitic,fascist,-2.35302734375,0.043517567217350006,0
anxieties,aspirations,1.546875,0.17088840901851654,0
anxieties,cares,-6.7880859375,-0.034442342817783356,0
apathy,corruption,0.94140625,0.10752300918102264,0
apathy,laziness,-3.936767578125,0.06950453668832779,0
apocalypse,utopia,-1.7993831634521484,-0.07578607648611069,0
app,web,0.7946319580078125,-0.18004781007766724,0
appalling,unsupported,1.4697494506835938,0.028134450316429138,0
appliance,automotive,-3.0205078125,0.029389336705207825,0
apprehension,death,0.172454833984375,0.03229092061519623,0
apprehension,discovery,-0.0986328125,-0.14657005667686462,0
apprehensive,imperative,0.701171875,0.07239449769258499,0
apprentice,engineer,2.787109375,-0.006168492138385773,0
apprentice,killer,-0.14935302734375,0.2737724483013153,0
apprenticeship,writing,1.873046875,-0.019494980573654175,0
apprenticeship,youth,-4.9443359375,0.020643509924411774,0
approaches,enhancements,-0.908203125,0.018592610955238342,0
approaches,perceptions,-8.53125,-0.015010423958301544,0
approximant,flap,-4.6898193359375,0.1597999930381775,0
arch,plantar,3.95904541015625,0.0828452855348587,0
archaic,formative,-2.493258476257324,0.11167813092470169,0
archaic,minority,1.618896484375,-0.026214078068733215,0
archaic,redundant,4.4482421875,0.059546709060668945,0
archbishop,monk,0.17169189453125,-0.06700554490089417,0
archive,contemporary,4.353515625,0.1042788177728653,0
archive,death,-4.4296875,0.07113651186227798,0
archive,imported,-1.70263671875,0.2012586146593094,0
archive,museum,2.739990234375,0.008624449372291565,0
archive,statistics,0.046875,-0.08063266426324844,0
archivists,conservationists,5.0113525390625,0.021839845925569534,0
arctic,common,-8.844253540039062,0.14122924208641052,0
aristotelian,neoplatonic,-0.910919189453125,-0.13719984889030457,0
arrays,hashes,6.90576171875,-0.003624364733695984,0
arrays,indexing,4.905029296875,0.1637427806854248,0
arrays,replacements,-0.5524330139160156,0.03290972858667374,0
arrays,tuples,6.62109375,0.025253530591726303,0
arthropods,mammals,-0.021728515625,0.18636177480220795,0
arthropods,worms,-2.98583984375,-0.15188218653202057,0
artisanal,commercial,-2.6495895385742188,-0.05387982726097107,0
artistry,career,0.44287109375,-0.3823258876800537,0
artistry,technique,1.067138671875,-0.09508012235164642,0
artistry,writing,-4.9765625,-0.03134316951036453,0
ascendancy,career,1.556640625,-0.4524511694908142,0
ashen,whitish,-6.129974365234375,0.022789575159549713,0
ashlar,brick,0.21386241912841797,-0.19612513482570648,0
aspirations,ideals,3.227783203125,-0.10641278326511383,0
aspirations,interests,-1.771484375,-0.35006311535835266,0
assaulted,sacked,-5.24609375,0.03966912627220154,0
assignment,identification,-1.531982421875,-0.07670058310031891,0
assignment,ownership,-0.41928863525390625,0.07333231717348099,0
assignment,turnover,1.71484375,0.206875741481781,0
assignments,awards,-1.93524169921875,-0.10790055990219116,0
assignments,campaigns,0.7967910766601562,-0.14095859229564667,0
assignments,career,0.376953125,-0.2132524847984314,0
assignments,duties,-0.67626953125,0.03414939343929291,0
assignments,meetings,-3.833984375,-0.0831790566444397,0
assignments,travelers,0.694091796875,0.007073946297168732,0
assigns,successors,-1.5531005859375,0.005284838378429413,0
associations,awards,-0.7393913269042969,-0.023725194856524467,0
associations,boards,1.2290916442871094,0.08384082466363907,0
associations,brands,9.7041015625,-0.03707083314657211,0
associations,career,-1.74267578125,-0.14141428470611572,0
associations,clubs,0.677978515625,0.048653095960617065,0
associations,communities,1.75067138671875,0.13930746912956238,0
associations,comparisons,0.138671875,-0.09008152782917023,0
associations,corporations,-1.734405517578125,0.16210350394248962,0
associations,death,-0.212646484375,0.1773201823234558,0
associations,depiction,3.2548828125,0.16246941685676575,0
associations,family,-4.84375,-0.050543393939733505,0
associations,foundations,4.17041015625,0.18230336904525757,0
associations,groups,-4.189697265625,0.14911243319511414,0
associations,individuals,1.18359375,0.1207076907157898,0
associations,members,-0.138671875,0.21818941831588745,0
associations,partnerships,4.4521484375,0.1009998694062233,0
associations,patterns,2.017578125,-0.07420896738767624,0
associations,presence,2.2104721069335938,0.386373907327652,0
associations,restaurants,-2.530517578125,0.004199672490358353,0
associations,writing,-0.6070556640625,0.14483797550201416,0
assurance,insurance,0.228515625,0.08409987390041351,0
assurance,interoperability,-0.6669921875,0.059064194560050964,0
assurance,predictability,-4.2880859375,0.16146859526634216,0
astringent,bittersweet,1.2861328125,-0.056389741599559784,0
astringent,laxative,-0.244140625,0.07667168974876404,0
astrometry,photometry,2.150390625,-0.05691505968570709,0
atheists,freethinkers,-2.607421875,-0.03975079208612442,0
athlete,became,-0.9130859375,-0.15269359946250916,0
athlete,broadcaster,1.31787109375,-0.212836354970932,0
athlete,engineer,-4.22802734375,-0.07111573964357376,0
athlete,footballer,1.26080322265625,-0.06820843368768692,0
athlete,holder,0.0,0.03404831141233444,0
athlete,journalist,1.80712890625,-0.017183884978294373,0
athlete,math,-0.2491455078125,-0.020237494260072708,0
athlete,neurologist,-0.6171875,0.0540299266576767,0
athlete,officials,0.064453125,-0.07756027579307556,0
athlete,olympian,-0.2177734375,-0.1548544317483902,0
athlete,producer,-1.259765625,0.0861738920211792,0
athlete,screenwriter,0.126953125,-0.10694927722215652,0
athlete,winner,-1.2349853515625,0.3145783245563507,0
atlantic,caribbean,1.146484375,-0.03213225305080414,0
attitude,judgements,0.401153564453125,0.038456663489341736,0
atypical,unlikely,-0.9889297485351562,-0.06039568781852722,0
atypical,weak,2.681640625,-0.2039550244808197,0
auditory,haptic,3.64111328125,0.06544025987386703,0
auditory,hyoid,2.4560546875,0.031840067356824875,0
auditory,language,0.4638671875,0.026646167039871216,0
auditory,tactile,0.79522705078125,-0.004167675971984863,0
aunt,guardian,-0.49609375,-0.24090027809143066,0
auspicious,proper,-0.3197021484375,-0.4443296492099762,0
authorizations,certifications,-6.5634918212890625,-0.07706695795059204,0
automotive,beer,-1.21875,-0.19041630625724792,0
automotive,commercial,1.046875,-0.2406347692012787,0
automotive,electronics,-5.771484375,0.03677086532115936,0
automotive,family,2.0616455078125,-0.26461461186408997,0
automotive,hydraulic,0.9892578125,0.082440085709095,0
automotive,insurance,-0.64691162109375,0.036648139357566833,0
automotive,iot,-3.109375,0.08681868016719818,0
automotive,lumber,1.700592041015625,0.05694226548075676,0
automotive,machine,1.3359375,-0.2575829029083252,0
automotive,petrol,-0.0283203125,0.07101524621248245,0
automotive,portable,7.8271484375,-0.06590746343135834,0
automotive,telecoms,-0.61700439453125,-0.29012179374694824,0
avocations,career,0.9595565795898438,-0.39357393980026245,0
awards,boards,1.0115966796875,-0.022031430155038834,0
awards,campaign,4.7138671875,0.3130848705768585,0
awards,campaigns,2.4839935302734375,0.1936638057231903,0
awards,career,-4.4834136962890625,0.0016246140003204346,0
awards,celebration,-4.42803955078125,0.23357677459716797,0
awards,celebrities,3.1134033203125,0.1290888637304306,0
awards,certifications,-4.978515625,0.26586857438087463,0
awards,charity,-2.7119140625,0.07220783829689026,0
awards,commendation,0.2829418182373047,0.12468361109495163,0
awards,commentary,-1.75390625,0.05922343581914902,0
awards,commercials,2.078125,0.03694288432598114,0
awards,compensation,-1.6416015625,0.22789724171161652,0
awards,crests,-0.3134765625,0.2229158878326416,0
awards,criteria,-1.251953125,0.14415612816810608,0
awards,death,-3.7943115234375,0.442627489566803,0
awards,decommission,4.861328125,0.08837267011404037,0
awards,discography,-0.37445068359375,0.0026728883385658264,0
awards,eligibility,-0.5573387145996094,0.18715502321720123,0
awards,exposure,1.283203125,0.2621646821498871,0
awards,family,4.287109375,0.12396597862243652,0
awards,fandom,-2.864013671875,0.06405588984489441,0
awards,festival,-0.349609375,0.3990823030471802,0
awards,founding,1.3887290954589844,0.14023298025131226,0
awards,fundraising,-0.236328125,0.31320086121559143,0
awards,graduation,-0.5024566650390625,0.26903998851776123,0
awards,injuries,-1.25927734375,0.27507999539375305,0
awards,insignia,0.27734375,0.06369739770889282,0
awards,interests,7.65966796875,0.12021620571613312,0
awards,invention,-0.646728515625,0.139846533536911,0
awards,keynotes,3.1798133850097656,0.003104567527770996,0
awards,losses,-6.45843505859375,0.1951063722372055,0
awards,notability,-1.4071502685546875,0.0737195834517479,0
awards,partnerships,1.8399658203125,0.09970447421073914,0
awards,philanthropy,2.7996826171875,0.14506526291370392,0
awards,polls,-3.4306640625,0.33496570587158203,0
awards,popularity,-0.98828125,0.14558763802051544,0
awards,posts,1.0859375,-0.03899378702044487,0
awards,professions,-1.97772216796875,0.14150023460388184,0
awards,professorships,3.81866455078125,0.1774686872959137,0
awards,programs,3.3514404296875,-0.0650041252374649,0
awards,publication,3.32421875,0.13529303669929504,0
awards,recipients,-0.9840087890625,0.18174876272678375,0
awards,retrospective,1.75439453125,0.11920434981584549,0
awards,sales,1.655548095703125,0.13978028297424316,0
awards,screenings,-1.796875,0.20885823667049408,0
awards,shows,-1.64892578125,0.026705611497163773,0
awards,singles,3.6382884979248047,0.22816102206707,0
awards,statistics,3.74609375,0.18218278884887695,0
awards,television,-0.884765625,-0.01760513335466385,0
awards,victory,0.159271240234375,0.31053104996681213,0
awards,writing,-3.8468017578125,0.18475517630577087,0
azimuthal,radial,-1.63970947265625,0.1457260251045227,0
backdrops,curtains,1.650390625,-0.10573510080575943,0
badminton,rugby,1.63037109375,-0.06753449887037277,0
badminton,taekwondo,0.7490234375,-0.002319902181625366,0
badminton,whist,1.95703125,-0.17434623837471008,0
bahamas,caribbean,-2.35498046875,-0.18183350563049316,0
bahamian,caribbean,1.32952880859375,-0.1505279839038849,0
ball,clubs,0.62109375,-0.18186675012111664,0
ball,rule,2.83203125,0.13797077536582947,0
ball,spherical,-0.421875,-0.06894025206565857,0
ballad,trot,-3.40191650390625,-0.21170096099376678,0
ballast,lumber,6.1708984375,-0.000334322452545166,0
balloon,float,-1.314453125,0.035121481865644455,0
balloon,flowers,0.370361328125,-0.08426754921674728,0
balloon,parachute,-0.953125,0.06123293936252594,0
banal,boring,3.3040771484375,-0.04427695274353027,0
banal,predictable,-1.82391357421875,-0.13851308822631836,0
bangles,ladles,-2.291015625,0.10443153232336044,0
barbers,restaurants,2.4642333984375,-0.09404337406158447,0
bargaining,negotiation,-4.60272216796875,0.006870359182357788,0
baron,rebel,4.552978515625,0.001498449593782425,0
barracks,batteries,-0.15191650390625,-0.2228589653968811,0
barracks,classrooms,4.861568450927734,-0.12024299800395966,0
barrel,ergonomic,1.5537109375,-0.004781048744916916,0
barring,barring,-0.4921875,0.07422236353158951,0
basque,etruscan,-1.43359375,-0.07656033337116241,0
basque,finnish,1.301300048828125,-0.12358595430850983,0
basque,lebanese,1.829345703125,0.0589715801179409,0
bathing,grooming,-2.872802734375,-0.010902747511863708,0
bathing,lodging,-0.80810546875,0.12337152659893036,0
bathing,snorkeling,-0.48974609375,-0.03400643914937973,0
battens,boards,0.13482666015625,0.0671803429722786,0
batteries,capacitors,1.085205078125,0.13388511538505554,0
batteries,electronics,2.4263763427734375,0.012709327042102814,0
batteries,vehicles,-1.662109375,-0.1663396656513214,0
bawdy,blunt,0.35009765625,0.22677749395370483,0
bawdy,engaging,-2.76953125,0.1268777847290039,0
bears,mountains,-2.71160888671875,0.036070022732019424,0
bears,pandas,-0.05908203125,0.31844064593315125,0
became,old,-2.1122589111328125,-0.04560244828462601,0
bed,kandi,5.2421875,0.3451232314109802,0
bed,wheelchairs,2.5986328125,-0.03565296530723572,0
beer,bicycles,4.42578125,-0.08912709355354309,0
beer,bubs,2.0693359375,0.2597765326499939,0
beer,cancer,0.9296875,0.03766072541475296,0
beer,chickpeas,-0.853515625,0.11344914138317108,0
beer,juice,-4.791015625,0.1580139696598053,0
beer,peerage,0.5098876953125,0.2010548859834671,0
beer,shandy,-2.18359375,0.24038410186767578,0
beer,speech,2.31787109375,0.24706625938415527,0
begin,converge,-3.1467514038085938,0.0471237450838089,0
behavioural,biological,6.100131988525391,0.08976949006319046,0
behavioural,pharmacological,2.1611328125,-0.11554993689060211,0
beheading,death,-0.8515625,-0.11538440734148026,0
beheading,mutilations,-3.084440231323242,-0.15466633439064026,0
belfry,spire,0.47021484375,-0.08505577594041824,0
bespoke,couture,-2.25,-0.29106226563453674,0
bespoke,exclusive,-1.441650390625,-0.07675804197788239,0
beverages,cheese,-2.418212890625,-0.20942655205726624,0
bicycles,vehicles,2.39599609375,0.03946102038025856,0
bicycles,wheelchairs,8.847900390625,0.09688232094049454,0
bilingual,diverse,1.8994140625,-0.03500833734869957,0
bilingual,mono,-5.5791015625,-0.18599499762058258,0
bindings,cases,1.80859375,-0.29793283343315125,0
biochemist,engineer,-1.62109375,0.07064685970544815,0
biochemist,microbiologist,2.24481201171875,0.18742795288562775,0
biochemist,osteopath,2.05755615234375,0.11562056094408035,0
biochemist,pharmacologist,-1.1470947265625,0.07854396104812622,0
biodegradable,biological,-0.0390625,-0.03313609957695007,0
biodegradable,degradable,-0.759185791015625,0.07173612713813782,0
biodegradable,heavier,-0.12890625,0.026507169008255005,0
biodegradable,natural,1.224853515625,-0.08016518503427505,0
biodegradation,biosynthesis,4.59912109375,0.02708866447210312,0
biofilm,planktonic,-1.36541748046875,0.19403114914894104,0
biological,biomimetic,0.068359375,0.06253186613321304,0
biological,cancer,-1.82666015625,-0.08031847327947617,0
biological,commercial,-5.7529296875,-0.025905683636665344,0
biological,cytogenetic,0.14111328125,0.14330971240997314,0
biological,ecosystem,-1.4179000854492188,0.03451390936970711,0
biological,geographical,-1.4375,0.11016634851694107,0
biological,immunological,-4.21923828125,-0.11292308568954468,0
biological,legal,-1.649658203125,0.07527948915958405,0
biological,natural,2.947265625,0.12110130488872528,0
biological,pest,-0.9205322265625,-0.13609905540943146,0
biological,pharmacological,0.2558708190917969,-0.05319397896528244,0
biological,photochemical,-2.9208984375,0.06983957439661026,0
biological,rubbery,-4.553253173828125,0.06876152753829956,0
biological,sociological,0.00714111328125,-0.045701175928115845,0
biological,spiritual,1.7109375,0.26282429695129395,0
biologically,historically,-4.09967041015625,0.030708227306604385,0
biosynthesis,internalization,-3.81298828125,-0.14075921475887299,0
birthmarks,discolorations,0.1875,0.18355423212051392,0
bistros,restaurants,7.42431640625,-0.2531907260417938,0
bittersweet,melancholic,-1.0863037109375,0.0325908437371254,0
biweekly,weekly,1.611328125,-0.11764907836914062,0
blasphemy,sacrilege,-2.3828125,-0.2381819784641266,0
blended,ground,0.38970947265625,-0.21102046966552734,0
blended,nigerian,-3.095703125,-0.09773620963096619,0
blending,feathering,-4.76190185546875,-0.13270403444766998,0
blending,scaling,3.009765625,0.20985132455825806,0
