word1,word2,preference,mlp_pred,fold
abrasion,sunburns,-3.755126953125,0.15116667747497559,0
abrasions,lacerations,1.7587890625,-0.5739495158195496,0
abrasives,roofing,-0.916015625,-0.3357190787792206,0
abridgement,supplement,3.63525390625,0.683318555355072,0
abridgements,audiobooks,6.3388671875,0.4687339961528778,0
abridgements,excerpts,8.7197265625,0.8851197361946106,0
abridgment,revision,4.9150390625,0.08533976227045059,0
abrogation,codification,0.197265625,0.12870296835899353,0
abrogation,contradictions,5.8515625,0.688088059425354,0
abrogation,enactment,4.599853515625,0.468571275472641,0
abs,boks,-7.7333984375,-1.4448843002319336,0
abscissa,ordinate,-2.4501953125,0.9398292899131775,0
abseiling,rafting,-0.9375,0.49794596433639526,0
absences,removals,-15.3466796875,0.21533522009849548,0
absent,proxy,-2.412109375,-0.11997085064649582,0
absentee,provisional,-0.56787109375,-0.0765770748257637,0
absenteeism,attrition,-2.8544921875,0.5512290596961975,0
absenteeism,casualties,0.85736083984375,-0.48155438899993896,0
absenteeism,truancy,1.4375,-1.0440560579299927,0
absenteeism,turnover,2.501953125,0.12225834280252457,0
absenteeism,withdrawal,-6.376953125,1.1723073720932007,0
absinthe,vermouth,0.0732421875,-3.1322102546691895,0
absolution,amendment,-0.0487060546875,0.8966218829154968,0
absolution,hiatus,-1.5458984375,0.1714005172252655,0
absolutism,reformation,-0.38720703125,-1.165442705154419,0
absolutism,relativism,-1.76806640625,0.6225008368492126,0
absolutist,essentialist,-1.440673828125,-0.9827641248703003,0
absolutive,ergative,-0.000732421875,0.06738901138305664,0
absorbable,soluble,-2.6670875549316406,-0.47091037034988403,0
absorptive,secretory,-1.3851318359375,-0.643875241279602,0
absorptive,wicking,-5.15576171875,-0.7387851476669312,0
absorptivity,emissivity,-6.26513671875,-0.3119440972805023,0
abstracting,indexing,2.541015625,0.3522537648677826,0
abstractions,exemplars,-0.6246337890625,-0.45842885971069336,0
abstractions,generalizations,0.696990966796875,-1.0564050674438477,0
abstractions,inferences,2.6942138671875,-0.11439188569784164,0
abstractly,quantitatively,0.7255859375,-0.0647517666220665,0
abstruse,alienated,2.7490234375,0.156075119972229,0
abstruseness,affectation,0.5703125,0.2455008327960968,0
absurdist,acerbic,1.8642578125,-1.1121972799301147,0
absurdist,nihilistic,-0.48681640625,0.17907434701919556,0
absurdist,surreal,-2.5126953125,-0.48317086696624756,0
absurdity,surrealism,2.798828125,-0.1211153194308281,0
abt,cdt,-1.48046875,0.6158298254013062,0
abundances,cratering,3.51416015625,-0.15924072265625,0
abusers,stalkers,0.7587890625,-0.1510683298110962,0
abusing,using,5.205078125,2.8471217155456543,0
abutments,piers,3.435546875,-0.9185161590576172,0
abysmal,shambolic,-5.55078125,1.2506396770477295,0
abyssal,bathyal,-1.5732269287109375,-0.8506236672401428,0
abyssal,hadal,-5.2578125,-0.06379663199186325,0
abyssal,polar,-1.24468994140625,-0.041285015642642975,0
acacias,elms,0.0693359375,-0.42759081721305847,0
acacias,succulents,-0.0546875,-0.05059019476175308,0
academe,philanthropy,4.3345947265625,-0.5467512011528015,0
academia,accreditation,8.57275390625,0.4508555829524994,0
academia,authorship,5.3765869140625,-0.2977479100227356,0
academia,cataloguing,5.666412353515625,0.19911330938339233,0
academia,corporates,0.8388671875,-0.18667864799499512,0
academia,curating,2.9501953125,0.7743945121765137,0
academia,fandom,1.94580078125,0.016422070562839508,0
academia,fellowships,4.395660400390625,-0.24032703042030334,0
academia,journalistic,8.48046875,0.17321670055389404,0
academia,judiciary,2.33740234375,0.38562414050102234,0
academia,ministry,1.9661865234375,-0.0715387687087059,0
academia,monasticism,4.287841796875,0.1532050520181656,0
academia,philanthropy,5.0975341796875,-0.3353614807128906,0
academia,practitioners,1.77880859375,0.3931947648525238,0
academia,priesthood,19.4847412109375,-0.24079588055610657,0
academia,professorship,-0.498291015625,-0.007433876395225525,0
academically,administratively,-1.9072265625,1.166996717453003,0
academically,athletically,-0.941162109375,0.19460710883140564,0
academically,industrially,-0.2138671875,0.3573223352432251,0
academically,traditionally,-0.324310302734375,0.19487088918685913,0
academician,administrator,0.02587890625,0.21926778554916382,0
academician,biophysicist,0.9072265625,0.028790928423404694,0
academician,botanist,-0.4638671875,0.47034114599227905,0
academician,educationist,-0.8623046875,0.12132390588521957,0
academician,entrepreneur,0.519500732421875,0.823237955570221,0
academician,folklorist,1.513671875,0.3902432918548584,0
academician,geologist,0.68255615234375,0.2492910623550415,0
academician,grandee,0.44921875,-0.1992012858390808,0
academician,journalist,-0.3761138916015625,0.025279536843299866,0
academician,lawyer,1.58935546875,-0.7724528312683105,0
academician,metallurgist,-4.896484375,1.020608901977539,0
academician,novelist,1.57275390625,0.406583696603775,0
academician,paleontologist,-2.5525588989257812,0.4992673397064209,0
academician,philologist,-0.4633941650390625,-0.10553524643182755,0
academician,physicist,-0.741455078125,0.6874168515205383,0
academician,physiologist,-3.07550048828125,0.5888185501098633,0
academician,polytechnic,0.9105224609375,-0.8944557905197144,0
academician,theologist,-4.607421875,0.8289071917533875,0
academicians,practitioners,-3.42449951171875,1.109205961227417,0
academies,associations,-6.214111328125,0.6599912643432617,0
academies,centers,-4.986328125,-0.24619436264038086,0
academies,electives,-1.1904296875,0.469349205493927,0
academies,memberships,-3.47021484375,-0.05089662969112396,0
academies,seminaries,1.78125,0.13781088590621948,0
academy,convent,0.8427734375,0.1664559543132782,0
academy,specialism,-7.7713623046875,0.2628239095211029,0
academy,sponsorship,-2.421142578125,0.09647362679243088,0
acadian,basque,-2.2021484375,-0.20452964305877686,0
acadian,virginian,4.8037109375,-0.21193283796310425,0
acamprosate,naltrexone,-3.1806640625,0.06554477661848068,0
acar,sambals,-8.6611328125,-0.9358252286911011,0
accelerated,remedial,8.052492141723633,0.32630592584609985,0
accelerated,synchronized,0.24089813232421875,-0.3884464502334595,0
accelerated,underachieving,0.11458587646484375,0.8343043923377991,0
accelerates,intensifies,-4.850700378417969,0.7202032804489136,0
accelerations,speeds,-3.5793800354003906,-0.5361231565475464,0
accelerations,velocities,-1.1879844665527344,0.3807941973209381,0
accelerators,detectors,-0.7712478637695312,0.466469943523407,0
accelerators,incubators,3.03558349609375,-0.016026191413402557,0
accelerators,lasers,-3.347659111022949,-0.25807932019233704,0
accelerators,menus,-3.5341033935546875,-0.05715560168027878,0
accelerometers,gyroscopes,-1.097494125366211,-0.914941132068634,0
accelerometers,questionnaires,1.8658447265625,0.5076794028282166,0
accented,variant,-3.06640625,0.2654772400856018,0
accentual,phonological,-3.869140625,-1.257900357246399,0
accentuation,nasalization,-5.62890625,0.14220216870307922,0
acceptability,efficacy,-0.0966796875,-0.6634320020675659,0
acceptability,grammaticality,-7.8583984375,-0.9671032428741455,0
acceptability,prevalence,-1.87109375,0.05798377841711044,0
accepting,approving,-1.753692626953125,-0.32695168256759644,0
accepting,donating,-1.3544921875,-0.4998350739479065,0
accepting,rejecting,1.44921875,-0.2490748167037964,0
accepting,respecting,-3.3797607421875,-0.2796626687049866,0
acceptor,choline,-0.1640625,-0.7078191637992859,0
acceptor,donor,-1.12890625,-0.5754061937332153,0
acceptor,glycerol,-6.021484375,-0.8379666805267334,0
accesses,canopies,-1.75390625,0.3798920512199402,0
accesses,facades,3.52734375,-0.5295116901397705,0
accession,adoption,0.81585693359375,1.8670389652252197,0
accession,alienation,0.8583984375,0.4729449152946472,0
accession,ancestry,7.134765625,0.9775432348251343,0
accession,antecedents,8.6484375,0.6099510788917542,0
accession,consolidation,4.6484375,1.7611606121063232,0
accession,deposition,1.4736328125,1.8903508186340332,0
accession,dethronement,1.3203125,0.9923062920570374,0
accession,enthronement,0.892578125,1.805859088897705,0
accession,governorship,4.64111328125,0.802518904209137,0
accession,overlordship,-0.07568359375,1.120497226715088,0
accession,partition,-1.240234375,2.0044002532958984,0
accession,pedigree,7.6494140625,1.3263657093048096,0
accession,ratification,1.5888671875,1.247146725654602,0
accession,regency,3.849609375,1.2580872774124146,0
accession,reign,2.107421875,-0.43539518117904663,0
accession,remarriage,-1.2216796875,0.8612126111984253,0
accessions,ratifications,-2.79376220703125,-0.038182489573955536,0
accessory,gastrointestinal,2.953125,-0.054188743233680725,0
accessory,ribosome,-1.9697265625,-1.2177221775054932,0
accidentals,reversals,-0.705078125,-0.015599094331264496,0
acclaim,accolades,2.46875,-0.03321056813001633,0
acclaim,album,-4.3046875,-0.5177335143089294,0
acclaim,critique,-3.517578125,-1.3091250658035278,0
acclaim,influences,-8.3095703125,-0.7457541227340698,0
acclaim,innovator,-4.45166015625,-0.21886387467384338,0
acclaim,notability,-2.33642578125,0.10199261456727982,0
acclaim,prize,-3.5322265625,-1.0942625999450684,0
acclaim,recognitions,-8.529296875,-0.8510137796401978,0
acclaim,resurgence,-2.91748046875,0.49126458168029785,0
acclaim,stardom,-2.7431640625,-0.2175191044807434,0
acclaim,succession,1.1181640625,-0.7462797164916992,0
acclaim,veep,-3.4990234375,-1.0529680252075195,0
acclimate,acclimatize,1.8168487548828125,-0.46017295122146606,0
acclimatised,conditioned,-3.86767578125,1.0049134492874146,0
accolade,commemoration,-0.2239532470703125,-0.3550655245780945,0
accolade,quotation,-0.462890625,-0.534563422203064,0
accolades,accreditation,2.26953125,0.28833267092704773,0
accolades,affiliations,-1.59375,0.30299022793769836,0
accolades,aftermath,-1.16644287109375,0.8452457189559937,0
accolades,appreciations,-7.2877197265625,0.31418293714523315,0
accolades,award,3.25,-1.0329582691192627,0
accolades,captaincy,2.458984375,-1.0862284898757935,0
accolades,centenary,1.906494140625,-0.4996151328086853,0
accolades,championships,8.09521484375,-0.5619474649429321,0
accolades,citations,4.1396484375,-1.0922701358795166,0
accolades,coverage,-1.44140625,-0.250327467918396,0
accolades,directorships,-0.80322265625,-0.4114340543746948,0
accolades,homages,1.05322265625,-1.210275650024414,0
accolades,memberships,-0.7353515625,-1.491946816444397,0
accolades,mentions,-3.41064453125,-0.37259817123413086,0
accolades,milestones,-3.8203125,-0.5144938230514526,0
accolades,philanthropy,-0.1544952392578125,-1.131951928138733,0
accolades,productions,-0.5191650390625,-0.2814335823059082,0
accolades,professorship,-0.8115234375,-0.81354820728302,0
accolades,rankings,2.9248046875,-1.454367756843567,0
accolades,recognitions,-4.51025390625,-0.6868001818656921,0
accolades,reopening,-0.0556640625,1.1276426315307617,0
accolades,retrospectives,7.87939453125,-0.1676715612411499,0
accolades,selections,-0.3369140625,-0.22699016332626343,0
accolades,stats,1.0439453125,-0.3570277690887451,0
accolades,synopsis,-9.2783203125,0.16440919041633606,0
accolades,viewership,1.2490234375,-0.9993221759796143,0
accommodative,refractive,-1.16851806640625,0.8168344497680664,0
accompaniments,barbecue,-3.4052734375,-0.7197571992874146,0
accompaniments,interludes,-13.88916015625,-0.25047868490219116,0
accompanist,educator,2.424896240234375,-1.028039574623108,0
accompanist,soloist,-0.90625,-0.6427791118621826,0
accompanists,choristers,1.818359375,-0.7018420696258545,0
accomplice,lover,-6.2138671875,-1.9885005950927734,0
accomplices,bullies,-9.2479248046875,-1.1222411394119263,0
accomplices,perps,-1.70361328125,0.003993146121501923,0
accomplishment,championships,2.8779296875,0.16686555743217468,0
accordance,observance,9.226852416992188,-0.14288944005966187,0
accordion,bandoneon,0.046875,-0.825576901435852,0
accordion,banjo,-0.412109375,-0.6713464856147766,0
accordion,bassoon,0.68359375,-1.4222674369812012,0
accordion,concertina,-3.22235107421875,-0.6704752445220947,0
accordion,ensemble,0.91943359375,-0.5018316507339478,0
accordion,euphonium,-1.8837890625,-0.76792973279953,0
accordion,fiddle,-0.861328125,-1.090901255607605,0
accordion,flageolet,1.69921875,-0.6677781343460083,0
accordion,flute,-1.17919921875,-1.3714158535003662,0
accordion,kora,4.158203125,-0.2458093762397766,0
accordion,koto,-3.24072265625,-0.04918809235095978,0
accordion,mandolin,3.1806640625,-0.9698811769485474,0
accordion,narrator,2.0703125,-0.816430926322937,0
accordion,shawm,0.375,-0.7810683846473694,0
accordion,symphony,-3.8426589965820312,-1.9056451320648193,0
accordion,synthesizer,-2.0933837890625,-0.8726462125778198,0
accordion,trombone,-1.10546875,-1.3351967334747314,0
accordion,vibraphone,-1.1826171875,-0.8965544700622559,0
accordionist,arranger,1.245849609375,-0.043278150260448456,0
accordionist,bandleader,1.8828125,-0.6473809480667114,0
accordionist,fiddler,-0.98095703125,-0.4325069189071655,0
accordionist,footballer,1.173828125,-1.3559787273406982,0
accordionist,musician,2.175048828125,-1.5070209503173828,0
accordions,balalaikas,-2.142578125,-1.0888087749481201,0
accordions,basso,1.3203125,-1.4864501953125,0
accordions,cleavage,-5.9072265625,-0.5173940658569336,0
accordions,concertinas,-6.34246826171875,-0.18648755550384521,0
accordions,pianos,-1.225341796875,-0.6206451058387756,0
accords,agreements,-3.0706701278686523,0.1372826099395752,0
accords,tabs,2.37237548828125,-0.483748197555542,0
account,enumeration,-0.2470703125,-0.7654668688774109,0
accountable,assessed,0.8544921875,-0.1564508080482483,0
accountable,prosecuted,5.2843017578125,-0.796629786491394,0
accountant,administrator,-3.37646484375,-1.1686557531356812,0
accountant,banker,2.080322265625,-0.35279303789138794,0
accountant,bookkeeper,-3.7841796875,-1.3811793327331543,0
accountant,bookmaker,-2.34228515625,-1.1543834209442139,0
accountant,businessman,-2.302490234375,-1.3303941488265991,0
accountant,businesswoman,0.1533203125,-1.4839180707931519,0
accountant,controller,-0.5152587890625,-0.2796480357646942,0
accountant,developer,-1.0787353515625,0.12532204389572144,0
accountant,donor,1.407958984375,-0.775425374507904,0
accountant,educationalist,-1.3837890625,-0.5300928950309753,0
accountant,footballer,-0.540283203125,-0.9625535011291504,0
accountant,journalist,1.2510986328125,-0.7781786918640137,0
accountant,landowner,1.9365234375,-1.0064587593078613,0
accountant,lawyer,-1.923828125,-2.2449452877044678,0
accountant,lobbyist,-0.838623046875,-0.5460019707679749,0
accountant,musician,0.98284912109375,-1.2844793796539307,0
accountant,playwright,-1.1202392578125,-0.19678723812103271,0
accountant,receptionist,-2.386810302734375,-0.6216720938682556,0
accountant,superintendent,-3.8590316772460938,0.0011522769927978516,0
accountant,technocrat,2.92529296875,-0.7513236999511719,0
accreditation,affiliates,-6.4111328125,0.19071471691131592,0
accreditation,affiliation,-6.609130859375,0.13600507378578186,0
accreditation,affiliations,-8.509765625,0.46828484535217285,0
accreditation,agreements,2.2276649475097656,0.17423897981643677,0
accreditation,approvals,-3.0546875,0.8030804395675659,0
accreditation,associations,-5.1689453125,-0.4448283910751343,0
accreditation,authenticity,-3.171356201171875,-0.33337828516960144,0
accreditation,authorisation,-0.53656005859375,-1.6792254447937012,0
accreditation,authorization,-5.616455078125,-1.1798502206802368,0
accreditation,award,0.572265625,-1.5617364645004272,0
accreditation,cancellation,1.79925537109375,-0.03253129869699478,0
accreditation,certifications,-3.564453125,-0.18329116702079773,0
accreditation,collision,-9.633544921875,-0.7983793616294861,0
accreditation,curricula,-3.505859375,-0.1259411871433258,0
accreditation,deportation,-1.24090576171875,0.28530994057655334,0
accreditation,designation,1.30859375,-0.9014326333999634,0
accreditation,foundation,-5.2197265625,-1.79360032081604,0
accreditation,governance,-5.6943359375,-0.2294785976409912,0
accreditation,incorporation,-1.443603515625,-1.034343957901001,0
accreditation,lawsuit,0.75341796875,-0.6119409203529358,0
accreditation,licensure,-4.6826171875,-0.6497420072555542,0
accreditation,memberships,-5.45068359375,-1.7467124462127686,0
accreditation,merger,-0.22265625,-0.0010455474257469177,0
accreditation,rankings,-3.9892578125,-1.7793169021606445,0
accreditation,rating,-2.607421875,0.379999577999115,0
accreditation,reckoning,-2.3447265625,0.8450223803520203,0
accreditation,residency,-0.560302734375,0.5582568645477295,0
accreditation,revocation,-0.603759765625,-0.9481573104858398,0
accreditation,sponsorship,-2.469940185546875,-1.037739872932434,0
accreditation,standardisation,0.4825439453125,-0.8683235049247742,0
accreditation,validation,-2.158447265625,-0.630197286605835,0
accrediting,credentialing,0.533203125,-0.697736382484436,0
accrediting,eligibility,2.14501953125,-1.2464216947555542,0
accretion,collision,0.1602783203125,-0.9094980359077454,0
accretion,outflows,-3.15234375,-0.4792979955673218,0
accrued,assessed,2.2362518310546875,0.5590192079544067,0
acculturation,hellenization,0.7744140625,0.6983002424240112,0
acculturation,prevalence,4.582763671875,0.25809356570243835,0
accumulated,catalogued,-0.299835205078125,-0.4203629791736603,0
accumulated,highlighted,-3.9324951171875,-1.1232380867004395,0
accumulating,collating,-4.798126220703125,-0.18163582682609558,0
accumulating,oxidizing,-1.5257568359375,-1.194188117980957,0
accumulation,diffusion,-1.489501953125,-0.2396218478679657,0
accumulation,fruition,-11.24169921875,0.3512847423553467,0
accumulation,generation,-8.978515625,-2.2765071392059326,0
accumulation,premiums,-3.42919921875,-0.1626569926738739,0
accumulators,loci,4.4423828125,-0.4662662744522095,0
accusations,accusers,-0.3145751953125,-0.004170142114162445,0
accusations,defamation,-0.439453125,-0.3208094835281372,0
accusations,denunciations,-1.48388671875,0.22535884380340576,0
accusations,dismissal,-0.77880859375,1.493605136871338,0
accusations,lawsuits,3.06024169921875,-0.2942461669445038,0
accusations,predictions,-0.5826416015625,-0.14187878370285034,0
accusations,recriminations,3.162445068359375,0.432071328163147,0
accusations,reprimands,2.1346282958984375,-0.10124621540307999,0
accusations,sanctions,-1.130126953125,0.13895046710968018,0
accusations,suspension,0.56884765625,0.44544243812561035,0
accusations,termination,0.9033203125,-0.3229895830154419,0
accusative,ergative,1.6298828125,0.6174671649932861,0
accusative,infinitive,0.5517578125,-0.38709068298339844,0
accusative,locative,5.0283203125,-0.38415205478668213,0
accusative,nominative,1.47265625,-0.7041683793067932,0
accusative,partitive,-0.8447265625,-0.6178087592124939,0
accusative,vocative,-4.21533203125,-0.8241420984268188,0
ace,deuce,1.375,1.7299250364303589,0
acerbic,alcoholic,-1.96484375,0.20332539081573486,0
acetaldehyde,formaldehyde,-7.8093485832214355,0.13106322288513184,0
acetaminophen,hydrocodone,2.31884765625,-0.9617136716842651,0
acetaminophen,isoniazid,3.673828125,-0.3153594434261322,0
acetate,butyrate,1.66796875,0.422240287065506,0
acetate,choline,-2.1416015625,-0.05615522712469101,0
acetate,diphosphate,-0.98779296875,-0.4477107524871826,0
acetate,dysprosium,-0.571075439453125,-0.37541621923446655,0
acetate,oxalate,-1.73681640625,-1.142866611480713,0
acetate,oxaloacetate,1.668701171875,-1.1526172161102295,0
acetate,propionate,3.6826171875,-0.17123627662658691,0
acetate,pyruvate,2.169921875,0.2561097741127014,0
acetate,spermidine,1.2918548583984375,0.2387721836566925,0
acetates,formates,2.6240234375,-0.17980846762657166,0
acetylcholine,catecholamines,-2.0894203186035156,-0.20333966612815857,0
acetylcholine,glutamate,1.425567626953125,-0.2285946011543274,0
