word1,word2,preference,mlp_pred,fold
comfort,counsel,3.0966796875,0.17210166156291962,0
comfort,delight,6.392578125,0.18574917316436768,0
comfort,edification,1.46484375,0.14722608029842377,0
comfort,inspiration,-0.6884765625,0.14752604067325592,0
comfort,prosperity,-2.478515625,0.2562308609485626,0
comfort,riches,2.0078125,0.18347153067588806,0
comfort,support,1.355682373046875,0.26787441968917847,0
commanding,distinct,1.421875,0.28380054235458374,0
commercial,corporate,2.9453125,-0.19598321616649628,0
commercial,ferry,1.429443359375,-0.28244417905807495,0
compliments,court,5.2578125,-0.07185360789299011,0
comprehensiveness,depth,0.8154067993164062,-0.2009744495153427,0
constitutionalism,economics,-2.6910400390625,0.11323641240596771,0
contemptuous,curt,-3.75390625,0.17720672488212585,0
contents,hat,0.9094924926757812,-0.16998668015003204,0
contracts,licenses,-4.916015625,0.004407212138175964,0
copper,gold,-2.5859375,-0.3685283660888672,0
copper,steel,-3.35699462890625,-0.37801694869995117,0
corn,oysters,1.484375,0.2195810228586197,0
correct,correct,-0.630859375,-0.0040841251611709595,0
correct,erase,5.2763671875,-0.07204173505306244,0
correct,present,-0.05623626708984375,-0.08195741474628448,0
corrected,typed,-0.33203125,0.12737029790878296,0
coughs,groans,1.68359375,0.1444287896156311,0
coughs,sings,4.79296875,0.1317843645811081,0
court,perjury,-2.46759033203125,-0.4076054096221924,0
covert,ingenious,-1.54296875,0.019133582711219788,0
cowered,such,3.736328125,-0.38707220554351807,0
creaked,swerved,3.3369140625,0.056495942175388336,0
crepuscular,diurnal,1.994140625,0.10528573393821716,0
cricket,football,0.272216796875,-0.25366997718811035,0
crosser,crosser,-1.55328369140625,0.29648786783218384,0
crows,poultry,-0.029296875,-0.05201973021030426,0
cubes,triangles,-1.80859375,0.010634288191795349,0
danby,winter,1.4902877807617188,0.17306110262870789,0
dancers,wood,-2.7862548828125,0.14225876331329346,0
dancing,dinner,2.125,0.15856871008872986,0
dancing,drinking,1.712890625,0.3165892958641052,0
deaf,stupid,0.3514404296875,0.14571185410022736,0
debauch,riot,-0.419921875,-0.014800801873207092,0
defector,stateless,2.294921875,-0.047309815883636475,0
defense,offense,-4.31103515625,-0.1539531797170639,0
dehydration,deprotonation,1.23187255859375,-0.03437124192714691,0
delight,tenderness,-0.207550048828125,0.2731509804725647,0
demonstrations,petitions,3.765625,0.0569697767496109,0
depth,diameter,-1.992919921875,-0.003915950655937195,0
depth,information,0.234375,0.04413091391324997,0
depth,soundness,-1.8779296875,0.1753314882516861,0
despised,poor,-0.2041015625,-0.14165453612804413,0
devils,witches,-1.6884765625,0.01496163010597229,0
devious,ruthless,-1.044677734375,0.14983485639095306,0
dim,misty,-2.775390625,-0.11399216949939728,0
dim,threatening,-0.673828125,0.20528645813465118,0
dinner,stuff,-0.278076171875,-0.36697280406951904,0
disappointment,doubt,3.39208984375,-0.03761310875415802,0
disappointment,neglect,5.09478759765625,-0.010182902216911316,0
disappointment,sorrow,-2.2109375,-0.025050297379493713,0
disgraced,humiliated,0.6424560546875,-0.13724015653133392,0
dishonor,honor,4.9990234375,-0.029421940445899963,0
disinherited,dispossessed,-1.03271484375,-0.07070772349834442,0
dispatches,dispatches,-3.75244140625,-0.07735718786716461,0
do,good,0.204833984375,-0.27924203872680664,0
do,stuff,0.50439453125,-0.45768654346466064,0
do,undo,-3.2294921875,-0.4083433747291565,0
docile,industrious,2.48095703125,-0.05053901672363281,0
doll,hat,-2.6796875,-0.4055027961730957,0
doll,popbeads,1.3095703125,-0.43680620193481445,0
dollhouse,men,4.079559326171875,-0.529073178768158,0
doubt,speculation,3.97802734375,-0.15341071784496307,0
down,down,0.88671875,-0.07189251482486725,0
down,under,0.1640625,-0.25848931074142456,0
down,upstairs,-0.650634765625,0.16562844812870026,0
down,wireless,-1.349609375,-0.07034282386302948,0
dramatically,suddenly,-2.0252227783203125,-0.11534611880779266,0
dreadful,terrible,1.4351730346679688,0.17045249044895172,0
drinking,drinking,-2.0338134765625,0.2886367440223694,0
drove,drove,7.8203125,-0.3621174097061157,0
economics,history,1.2672796249389648,-0.045049652457237244,0
edge,point,3.291015625,0.08208219707012177,0
efficiently,smoothly,0.3935546875,-0.06410150229930878,0
electric,gravitational,2.3940811157226562,0.041553668677806854,0
electric,hybrid,-5.5791015625,0.1002177745103836,0
electronics,vehicles,1.068359375,-0.03613661229610443,0
eleventh,last,0.55078125,0.13408930599689484,0
embarrassed,humiliated,2.264801025390625,0.11849991232156754,0
embarrassed,mad,0.1630859375,0.04464268684387207,0
embarrassed,restless,-1.871246337890625,-0.08123107254505157,0
emeralds,gold,-0.56298828125,0.06358149647712708,0
enlargement,thickening,0.2615509033203125,0.0392550528049469,0
enthusiastic,excellent,5.595947265625,0.08322228491306305,0
enthusiastic,utensiles,-3.810546875,0.08412481844425201,0
equal,honest,1.48046875,0.01996515691280365,0
equal,opposite,1.52294921875,-0.11895732581615448,0
evening,morning,0.439453125,0.15757901966571808,0
evil,good,-3.845703125,0.31888818740844727,0
evil,malicious,2.1908416748046875,0.24297219514846802,0
evil,unlucky,-1.3050384521484375,0.3234439492225647,0
exactly,well,0.0,-0.3125949501991272,0
excellent,good,-2.1103515625,-0.23226045072078705,0
excesses,shortages,0.298828125,-0.11413304507732391,0
exchanging,redeeming,1.00848388671875,-0.21499468386173248,0
exclamation,interrogation,-0.48291015625,-0.09675787389278412,0
exhausting,futile,1.6748046875,0.12119659781455994,0
expand,freeze,-0.6205902099609375,-0.1871492713689804,0
fabric,quilting,-2.34765625,0.023639827966690063,0
faces,people,-0.1302490234375,-0.3267545700073242,0
factoring,factorisation,2.3045654296875,-0.050276175141334534,0
fascinating,noble,-5.728515625,-0.1285277158021927,0
fathoms,fathoms,-7.14453125,-0.04235708713531494,0
fatter,fatter,-1.7510986328125,-0.04838784039020538,0
features,profiles,-3.458984375,-0.015339270234107971,0
fed,housed,7.489082336425781,-0.07878066599369049,0
feedstocks,ligands,1.21484375,-0.14121024310588837,0
felids,nimravids,-5.9609375,-0.05059823393821716,0
fielders,sluggers,-2.60931396484375,-0.1711963266134262,0
figs,wasps,1.1787109375,0.1426110714673996,0
files,information,1.5439453125,-0.12918351590633392,0
files,stuff,1.16015625,-0.3742533326148987,0
fishes,people,3.4471435546875,-0.3278590440750122,0
flatter,flatter,-3.83203125,0.15539614856243134,0
flatulence,shots,1.84375,-0.11139975488185883,0
flourishing,green,1.3495569229125977,-0.22523696720600128,0
forests,schools,1.0581436157226562,0.05733577907085419,0
former,present,-1.99981689453125,0.03308473527431488,0
former,quarter,-2.4267578125,0.028411865234375,0
forties,under,4.728515625,-0.19301734864711761,0
frazil,pancake,-1.1553993225097656,-0.027459755539894104,0
freeze,shiver,-1.577545166015625,0.2890782952308655,0
frequently,recently,0.9013671875,0.02361340820789337,0
friendlessly,homelessly,0.849365234375,-0.2767021059989929,0
frustrated,irritated,-1.638671875,-0.02693052589893341,0
frustrated,whining,-2.5044288635253906,0.28336626291275024,0
future,present,-2.173828125,0.11612367630004883,0
gala,rare,-2.923095703125,-0.23938162624835968,0
gangsters,pimps,-1.5642547607421875,0.37093764543533325,0
geological,zoological,-5.322265625,0.003215283155441284,0
ghostly,good,6.974609375,0.16924943029880524,0
gifts,supplies,1.5205078125,-0.05338694155216217,0
gleaming,greedy,0.70306396484375,0.13885433971881866,0
gloves,hat,-1.2800140380859375,-0.26325279474258423,0
glowing,immaculate,-8.7080078125,0.17545121908187866,0
gold,green,1.5537109375,0.017316356301307678,0
gold,tangerine,2.212158203125,0.358873575925827,0
gold,treasure,3.76953125,0.16195888817310333,0
good,green,2.3226318359375,0.2750796675682068,0
good,honest,-1.1474609375,0.182243213057518,0
good,honourable,-3.287109375,0.1486465483903885,0
good,informative,-0.841552734375,0.3717755675315857,0
good,mad,-5.366178512573242,0.16937166452407837,0
good,merciful,-2.742860794067383,0.04023641347885132,0
good,noble,-0.44140625,0.24874424934387207,0
good,poor,-1.95458984375,0.2071230262517929,0
good,straightforward,-3.0634765625,0.2216736376285553,0
good,unconstrained,1.361083984375,0.18566158413887024,0
good,well,0.0439453125,0.012025639414787292,0
gowns,slippers,-1.1591796875,0.16435284912586212,0
grains,liquids,1.92578125,0.28539153933525085,0
graphics,photography,-0.830078125,-0.03999565541744232,0
graphics,photos,-1.04296875,-0.0924883484840393,0
grave,questioning,-2.826171875,0.48067915439605713,0
grave,terrible,2.69921875,0.3655991852283478,0
grave,troubled,4.26171875,0.2260514795780182,0
green,green,0.6241455078125,0.1960870325565338,0
green,misty,-0.77880859375,0.16180682182312012,0
green,rust,-2.0693359375,0.13393111526966095,0
green,violet,-0.28955078125,0.2678928077220917,0
green,wooded,0.6171875,0.27659010887145996,0
grows,grows,2.2682418823242188,0.05422136187553406,0
grumbling,whining,6.0546875,0.4458006024360657,0
guile,wile,-6.2705078125,0.03287491947412491,0
haggard,troubled,-0.08409500122070312,-0.08979219198226929,0
handwritten,typed,-1.3741607666015625,-0.13560549914836884,0
hardened,stabilised,1.7900390625,0.23559369146823883,0
harps,songs,-1.87890625,-0.2148164063692093,0
heaviness,sorrow,0.921875,0.2722504734992981,0
history,mythology,-0.2891998291015625,0.1764083206653595,0
honest,honourable,5.546875,0.1346597671508789,0
honest,industrious,2.7958984375,0.14655569195747375,0
honest,poignant,2.87786865234375,0.09840944409370422,0
honest,straight,7.146598815917969,0.25710567831993103,0
honest,straightforward,0.505859375,0.14481081068515778,0
honor,manhood,3.41015625,0.08127196133136749,0
honor,riches,-1.4471397399902344,-0.11767379939556122,0
honor,serve,-1.484375,0.07416176050901413,0
honor,service,0.6346435546875,0.09576600044965744,0
honor,truthfulness,-3.5,0.08817125856876373,0
honor,wisdom,-3.185546875,0.2049020230770111,0
honourable,merciful,-1.29296875,-0.08142571151256561,0
honourable,necessary,-0.02486419677734375,0.15972654521465302,0
honourable,poor,1.53515625,-0.06912185251712799,0
hopes,thoughts,-1.46875,-0.08334355056285858,0
hormones,neurotransmitters,-0.5951480865478516,0.015289783477783203,0
hugged,kissed,1.2398338317871094,-0.07427321374416351,0
humorously,jokingly,6.6357421875,0.31400996446609497,0
hurting,terrifying,-1.36328125,0.0545056015253067,0
hydrocarbons,oxygen,1.1851806640625,0.008686602115631104,0
hymns,songs,-2.0078125,-0.41390836238861084,0
inaccurate,lurid,-12.228515625,-0.02195228636264801,0
indefensible,unjustified,-6.05322265625,-0.07580888271331787,0
indonesian,malaysian,-1.6142578125,-0.04165099561214447,0
information,knowledge,1.1796875,0.047948479652404785,0
information,pictures,0.5485687255859375,-0.15079672634601593,0
information,services,0.541015625,0.21581806242465973,0
information,support,-2.22314453125,0.2798733115196228,0
information,tips,0.783203125,0.16829991340637207,0
injury,predation,1.358154296875,0.043314769864082336,0
inputs,microphones,-0.3411102294921875,-0.019903406500816345,0
ins,outs,1.7841796875,-0.2446853369474411,0
inside,under,2.93359375,-0.017476022243499756,0
insipid,poor,-1.37255859375,-0.015243634581565857,0
insipid,stupid,-0.88427734375,-0.12744738161563873,0
insisting,insisting,-1.86328125,-0.05489085614681244,0
inspections,inspections,-1.134765625,0.17570631206035614,0
instructions,pictures,-1.84375,-0.30123627185821533,0
inventors,scientists,-0.2578125,-0.10449190437793732,0
irritated,nervous,4.706787109375,-0.01311725378036499,0
jagged,uneven,-2.419921875,0.17345023155212402,0
jammed,overheated,-1.119140625,0.5451333522796631,0
journals,magazines,-2.1171875,-0.04649113118648529,0
joyfully,willingly,-4.984375,-0.0003159046173095703,0
judgment,taste,-1.517578125,-0.10808472335338593,0
juggled,stuff,0.033203125,-0.3587813377380371,0
kid,mutton,-0.810546875,-0.3561105728149414,0
knowledge,liberation,0.96612548828125,0.16864097118377686,0
knowledge,wisdom,0.60546875,0.3874024748802185,0
lace,leather,2.28125,0.10631316900253296,0
lace,needlework,-0.8232192993164062,0.2081032693386078,0
last,oldest,0.3193359375,0.29259198904037476,0
last,sixteenth,2.1796875,0.2611379623413086,0
last,steepest,-1.5771484375,0.40570878982543945,0
last,twentieth,1.50640869140625,0.22207635641098022,0
lefties,lefties,-5.28778076171875,-0.192316934466362,0
legitimate,popular,1.147705078125,-0.2461882084608078,0
lemonade,sandwiches,-1.6351318359375,0.3741450905799866,0
libel,slander,-1.4506683349609375,0.5061833262443542,0
liberation,practicality,-0.9987640380859375,0.2160871922969818,0
lifelike,vivid,0.7958984375,-0.04829920828342438,0
lipsticks,skirts,-5.29833984375,0.038120344281196594,0
liquid,vapor,-3.189453125,-0.23602287471294403,0
loads,loads,-2.953125,-0.14865069091320038,0
longest,oldest,-3.026123046875,0.11194387078285217,0
longest,widest,0.650390625,0.032509587705135345,0
look,manner,-5.3212890625,-0.05389498174190521,0
look,voice,-1.783203125,0.11297257244586945,0
loss,sorrow,-2.4375,0.29615455865859985,0
lurid,threatening,2.146484375,0.15206506848335266,0
lysosomes,peroxisomes,0.611328125,-0.09820176661014557,0
made,sold,-1.18310546875,-0.3037133812904358,0
made,spent,-1.9736328125,0.18038353323936462,0
majestically,silently,1.5126953125,-0.05392749607563019,0
malicious,stupid,5.140625,0.011774018406867981,0
manner,voice,-5.1787109375,0.19936539232730865,0
maths,stuff,-1.3382453918457031,-0.29858314990997314,0
meagre,unpalatable,0.0,-0.01614607870578766,0
melodic,progressive,1.9169921875,0.2557573914527893,0
men,men,3.6845703125,-0.42066001892089844,0
men,munition,-4.117834091186523,-0.24371205270290375,0
men,people,4.43768310546875,-0.4834457039833069,0
men,planes,1.81146240234375,-0.29584217071533203,0
men,secrets,0.0087890625,-0.15790341794490814,0
men,supplies,-5.56884765625,-0.2448568195104599,0
mexican,vietnamese,-5.491458892822266,-0.022258996963500977,0
mezcal,pulque,3.24609375,-0.09118987619876862,0
millions,millions,-0.1845703125,-0.12101872265338898,0
miraculously,suddenly,-0.84130859375,-0.1704849749803543,0
motorcycles,quads,1.39453125,-0.1352846473455429,0
mountainous,northern,-0.3623046875,0.26554393768310547,0
mourning,sorrow,-1.782444953918457,0.18939322233200073,0
nervous,poor,-4.2587890625,0.08394517004489899,0
nervous,restless,-2.6603240966796875,0.11661918461322784,0
nervous,shaky,1.3828125,0.1531883329153061,0
nervous,weak,3.5931396484375,0.11426100134849548,0
nitric,sulphuric,-2.513427734375,-0.19187910854816437,0
normal,normal,1.314453125,0.013006702065467834,0
normal,well,0.9365234375,-0.024289295077323914,0
notorious,puzzling,1.1170654296875,-0.0020716190338134766,0
notorious,valuable,0.529296875,-0.107017382979393,0
nut,washer,-7.486328125,-0.3179055452346802,0
offside,support,4.3085784912109375,0.3107750117778778,0
oxygen,sulphur,2.57373046875,-0.47236859798431396,0
paints,pencils,-5.437857627868652,-0.16557835042476654,0
patiently,watchfully,-7.5703125,-0.16935645043849945,0
patiently,well,-2.333953857421875,-0.08948267996311188,0
peel,rot,1.9306640625,0.23633278906345367,0
people,plywood,-5.0416259765625,-0.08374166488647461,0
people,priest,-5.841796875,-0.0466313362121582,0
people,producers,-0.5435943603515625,-0.20603297650814056,0
people,rituals,-2.990234375,-0.22214476764202118,0
people,servants,-3.631317138671875,-0.2861921191215515,0
people,situations,-2.197265625,-0.16453512012958527,0
people,stuff,4.2578125,-0.5823293924331665,0
people,supplies,-3.609375,-0.35632532835006714,0
people,vehicles,-6.371673583984375,-0.43443137407302856,0
petrochemical,pharmaceutical,-2.317333221435547,-0.027216747403144836,0
photography,videography,0.6328125,-0.0790940374135971,0
picnics,such,-6.514068603515625,-0.21186985075473785,0
pictures,stuff,-2.296875,-0.46076500415802,0
pieces,tags,5.56591796875,-0.3590087294578552,0
plaster,wood,-1.711944580078125,0.06926135718822479,0
play,want,-3.9886474609375,-0.21205760538578033,0
pluck,straight,2.404296875,0.04563535749912262,0
polynesian,scandinavian,0.9642333984375,0.04732164740562439,0
poor,unnoticed,1.3955078125,-0.06113956868648529,0
poor,weak,-2.1484375,-0.2590293884277344,0
popular,saleable,-2.05078125,0.12032773345708847,0
postnatal,prenatal,1.052734375,0.11791647970676422,0
practising,practising,-2.3948974609375,0.21432985365390778,0
prejudice,stereotypes,-0.689453125,0.022998511791229248,0
profane,threatening,-1.0762064456939697,0.0989510640501976,0
professors,scientists,3.6109619140625,-0.13394741714000702,0
prosper,well,0.87109375,-0.09109781682491302,0
prosperity,welfare,-1.259765625,0.021403685212135315,0
psychological,terrible,-0.0498046875,0.37426456809043884,0
publications,scientists,-1.333984375,-0.13179229199886322,0
rabbit,sit,3.277099609375,-0.1199449747800827,0
radium,sediments,2.18658447265625,-0.18110792338848114,0
rained,rained,0.89453125,-0.0035727620124816895,0
rakes,spades,-1.8319435119628906,-0.23360566794872284,0
rare,shameful,-2.0478515625,-0.05350331962108612,0
rare,uncommon,1.6541748046875,-0.06645005941390991,0
rare,valuable,-7.736328125,-0.1260722130537033,0
rare,wicious,-1.80859375,-0.2018664926290512,0
reformist,separatist,-0.74664306640625,0.09110645204782486,0
restless,troubled,3.169921875,0.17294274270534515,0
reverently,silently,0.2236328125,-0.10386471450328827,0
reverently,tenderly,-1.2490234375,-0.034547507762908936,0
rides,sings,0.7698593139648438,-0.30620819330215454,0
roll,roll,-0.64019775390625,-0.19205708801746368,0
runs,shrieks,2.650390625,-0.11972539126873016,0
sand,varnish,3.43756103515625,0.23381873965263367,0
sandwiches,stuff,-4.16015625,-0.3606695532798767,0
satisfied,triumphant,-6.33203125,-0.05135478079319,0
schools,schools,3.619140625,-0.11645002663135529,0
schools,services,2.06689453125,-0.08347836136817932,0
schools,situations,-2.131561279296875,0.11403948813676834,0
schools,staff,-0.69921875,0.07090818136930466,0
schools,stuff,0.9255790710449219,-0.24728991091251373,0
seasons,weather,8.361328125,-0.1019473522901535,0
servants,servants,5.498046875,-0.1370929330587387,0
service,such,0.90032958984375,0.061846256256103516,0
services,support,5.8740234375,0.32564353942871094,0
shakes,twitches,-1.30078125,-0.15132127702236176,0
shortsighted,weak,-3.203125,-0.02814905345439911,0
shovels,spades,0.32275390625,-0.10742996633052826,0
shriller,shriller,0.79339599609375,0.20307597517967224,0
silently,smoothly,-1.7241744995117188,0.010619387030601501,0
silently,sorrowfully,-4.858097076416016,0.01783435046672821,0
silently,suddenly,3.903076171875,-0.15521423518657684,0
sixteenth,twentieth,2.95526123046875,-0.05026896297931671,0
slave,slave,-0.390625,0.07627716660499573,0
snot,stuff,2.00103759765625,-0.48024189472198486,0
sobbed,sobbed,2.7578125,0.3236117959022522,0
sodomites,usurers,-2.449443817138672,-0.28154414892196655,0
sonatas,sonatinas,1.020751953125,0.21221612393856049,0
songs,stuff,0.16046142578125,-0.1926102489233017,0
spent,weak,-0.31640625,-0.0651455968618393,0
stacks,stacks,-2.81591796875,-0.11078853905200958,0
startling,terrible,-1.8583984375,0.16546818614006042,0
steel,wood,0.56768798828125,0.23580239713191986,0
straight,sturdy,0.3701171875,0.1006312221288681,0
strenuously,well,-5.43505859375,-0.12201167643070221,0
stuff,supplies,2.548992156982422,0.13588304817676544,0
stuff,wood,0.736328125,0.24440257251262665,0
stupid,tedious,-0.6025390625,-0.018696576356887817,0
stupid,weak,-2.491943359375,-0.042620837688446045,0
such,such,-11.929931640625,-0.23989088833332062,0
such,support,-0.9466552734375,0.2692752778530121,0
sunset,sunset,-2.9183349609375,-0.13387452065944672,0
supplies,vehicles,-1.615234375,-0.19191358983516693,0
support,support,-0.2197265625,0.17970772087574005,0
taste,wisdom,0.07122802734375,0.45036780834198,0
tomorrow,tomorrow,-3.291015625,-0.3829190135002136,0
tomorrow,yesterday,-0.087890625,-0.37716394662857056,0
trolls,witches,-1.98773193359375,0.21678794920444489,0
twain,twain,-1.990234375,0.01770639419555664,0
uninjured,well,2.0728759765625,-0.0872059315443039,0
varnish,wood,1.3662109375,0.28450068831443787,0
vulnerable,weak,-1.06005859375,-0.022032752633094788,0
wave,wave,-3.135498046875,-0.25669294595718384,0
worse,worse,2.53515625,0.27271243929862976,0
worser,worser,1.484619140625,0.030167505145072937,0
accuracy,efficiency,-1.38330078125,-0.1356622576713562,1
accuracy,range,-1.2021484375,-0.26670020818710327,1
acetone,ethanol,-2.8153762817382812,0.004386648535728455,1
across,across,-0.4375,0.1981310248374939,1
admiringly,kindly,-5.88671875,0.040343835949897766,1
aeronauts,workers,-0.892578125,-0.28325703740119934,1
affairs,infidelities,-1.6037750244140625,0.3615161180496216,1
affection,approval,0.298828125,-0.38433223962783813,1
affection,impatience,-3.361328125,-0.3512415885925293,1
afraid,lonely,2.742431640625,0.18339267373085022,1
again,again,-0.755157470703125,0.1490427851676941,1
again,now,3.948871612548828,0.3447122573852539,1
again,simply,-7.44140625,0.10648113489151001,1
again,so,0.432159423828125,0.3561607897281647,1
agile,quick,1.8970489501953125,0.07358694821596146,1
airy,pleasant,1.1581573486328125,-0.4244903326034546,1
airy,wholesome,-1.9169921875,-0.11812111735343933,1
albanian,serbian,-1.35150146484375,-0.16725006699562073,1
alcohol,cocaine,-1.978515625,0.25545012950897217,1
allowances,exemptions,2.55535888671875,0.0845298320055008,1
ample,comfortable,2.302734375,-0.4494675397872925,1
amputation,castration,2.3037109375,0.08345779776573181,1
anglican,catholic,-1.0546875,-0.01861405372619629,1
animals,games,3.943359375,-0.44096070528030396,1
animals,giggles,-5.31787109375,-0.049979984760284424,1
animals,pets,-1.921875,-0.22855445742607117,1
animals,trees,2.4672679901123047,-0.6693819761276245,1
anxiety,impatience,1.073760986328125,0.07917839288711548,1
anxiety,nervousness,-0.203125,0.11506647616624832,1
anxiety,paranoia,-0.08203125,0.3319404423236847,1
anxiety,terror,-0.732421875,0.2218276560306549,1
anxiety,worry,-9.38623046875,0.04108487814664841,1
approval,discussion,-0.966796875,-0.4937725067138672,1
approval,satisfaction,2.3987350463867188,-0.33498698472976685,1
approve,listen,1.83984375,-0.3004840612411499,1
apps,games,0.9765625,-0.2636868953704834,1
armed,resolute,2.3087615966796875,0.20883789658546448,1
armed,unarmed,-1.6845703125,0.33115899562835693,1
