word1,word2,preference,mlp_pred,fold
accomplishments,interests,3.04241943359375,-1.7445448637008667,0
accomplishments,programs,-2.6314697265625,-0.7412889003753662,0
accomplishments,sales,-2.004150390625,-1.9471975564956665,0
accomplishments,shows,-1.462310791015625,-0.49208688735961914,0
accomplishments,statistics,0.3859901428222656,-3.1291933059692383,0
accumulated,gained,-0.324951171875,1.187276840209961,0
achiote,tomato,-0.6171875,-2.571373701095581,0
acidity,acids,-1.658203125,1.735978126525879,0
acidity,heat,-0.224609375,0.7534756660461426,0
acids,carboxylates,-2.46875,-0.381004273891449,0
acids,protons,1.62890625,0.2346811443567276,0
acknowledgement,awards,-0.43621826171875,1.697453498840332,0
acknowledgement,career,-3.31976318359375,-1.5552494525909424,0
acknowledgement,death,-2.3890380859375,-1.6324458122253418,0
acknowledgement,study,2.371826171875,-0.13646817207336426,0
acquisitions,brands,-6.345703125,-2.9648265838623047,0
acquisitions,founding,-6.0341796875,-1.627736210823059,0
acquisitions,investment,-1.38427734375,-1.5619521141052246,0
acquisitions,ownership,-3.81396484375,-2.7878146171569824,0
acquisitions,partnerships,-10.03564453125,-3.662437915802002,0
acquisitions,sales,-11.8154296875,-2.4307899475097656,0
acquisitions,shows,0.435546875,-3.613532543182373,0
acquisitions,syndication,-3.1796875,-1.483023762702942,0
acquisitions,turnover,-2.6376953125,2.1786229610443115,0
acquisitive,ruthless,-0.96221923828125,-0.3679593801498413,0
acrobat,comedian,1.445068359375,-0.4017387628555298,0
acronym,apropos,0.9120864868164062,-0.830349862575531,0
activated,designated,-0.24489593505859375,-1.1379064321517944,0
activated,translated,2.3575439453125,0.3059511184692383,0
actives,meetings,-0.06494140625,-1.186315894126892,0
adamant,estranged,-1.15234375,1.1770946979522705,0
adaptive,compensatory,6.662109375,-0.17498213052749634,0
adaptive,deleterious,0.8447265625,1.8166227340698242,0
adaptive,flexible,-3.53424072265625,-0.45395427942276,0
adaptive,healthy,-5.115234375,-2.0920467376708984,0
adaptive,optimal,3.28662109375,2.2185165882110596,0
adhesiveness,motility,-1.401123046875,-2.470040798187256,0
adiabatic,closed,-1.0859375,-1.4934227466583252,0
adiabatic,reversible,1.138671875,0.08927619457244873,0
adjectives,cliches,-3.33251953125,-1.3336148262023926,0
adjustable,reversible,-4.54833984375,-1.3161295652389526,0
administrator,engineer,1.4569091796875,0.35132265090942383,0
administrator,footballer,-6.6322021484375,-0.9248456954956055,0
administrator,former,8.0904541015625,2.136519432067871,0
administrator,investigator,-2.93896484375,2.7700564861297607,0
administrator,journalist,-3.7747802734375,-0.05986583232879639,0
administrator,recipient,1.1939697265625,0.5577494502067566,0
administrator,senator,-1.070138931274414,1.8935463428497314,0
administrator,supervisor,-0.08416748046875,1.3353763818740845,0
administrator,umpire,5.5604248046875,1.1220275163650513,0
admirable,elegant,0.570709228515625,0.14889934659004211,0
advancement,compensation,0.36737060546875,-0.7569502592086792,0
advantages,duties,5.745426177978516,-1.943590521812439,0
advantages,implications,0.890289306640625,-1.0061421394348145,0
advantages,possibilities,7.407136917114258,-2.372084379196167,0
advantages,technique,-0.62261962890625,-0.603885293006897,0
advantages,uniqueness,9.384521484375,-1.453583002090454,0
advertisers,brands,-2.50006103515625,0.7547464370727539,0
advertisers,marketers,-0.978759765625,-1.1185301542282104,0
aerodynamics,combustion,-3.86871337890625,-1.8547544479370117,0
affection,caring,5.1875,-0.09108448028564453,0
affection,efforts,2.015625,1.5356273651123047,0
affection,regret,-0.59765625,0.9706268310546875,0
affection,vigor,-0.8887939453125,3.0500919818878174,0
afterword,death,-1.0888671875,-2.310049533843994,0
agenda,ideology,-5.462890625,-0.7416834235191345,0
agenda,urgent,0.68359375,-0.09657615423202515,0
agenda,vagina,2.1962890625,-0.1528080701828003,0
agent,broadcaster,1.600921630859375,-0.5036352872848511,0
agent,engineer,-1.0205078125,-0.6623039245605469,0
agent,journalist,2.443817138671875,-0.5791667699813843,0
agent,partner,-0.9140625,1.0672059059143066,0
agent,producer,2.88671875,-1.4740313291549683,0
aggressiveness,propensity,3.9907989501953125,-1.4135998487472534,0
agility,smell,-4.939453125,2.458930492401123,0
aging,cancer,2.130859375,-3.3081581592559814,0
aging,cognition,-0.791015625,1.1826612949371338,0
aging,death,-0.60546875,-1.4002532958984375,0
aging,fermentation,3.435546875,-1.971985936164856,0
aging,maturation,0.669921875,-0.13773518800735474,0
aging,moving,-0.02734375,-1.0847364664077759,0
aging,removal,2.779296875,1.8705166578292847,0
aging,smell,0.84814453125,0.2010452151298523,0
agriculturalist,engineer,3.1575927734375,1.3739303350448608,0
agriculturalist,pastoralist,8.906139373779297,0.731147289276123,0
aim,ideology,-2.04296875,-1.1811857223510742,0
aim,programs,-5.328125,-1.3819823265075684,0
airborne,ground,1.4768218994140625,-1.3520302772521973,0
airborne,naval,0.846435546875,-0.07871413230895996,0
airborne,ranger,-4.912841796875,-0.41915351152420044,0
airtime,commercials,-1.8404464721679688,2.0640816688537598,0
airy,spacious,-2.34375,0.3642338514328003,0
alanine,arginine,-1.376953125,-0.29661262035369873,0
alanine,imidazole,-0.798828125,1.39779531955719,0
alcoholism,death,-4.00634765625,0.4675107002258301,0
alcoholism,poverty,-2.1516947746276855,1.3345530033111572,0
alcoholism,privation,5.712158203125,-0.4629964828491211,0
alcoholism,tuberculosis,0.7413558959960938,1.5169814825057983,0
algerian,american,-2.71630859375,-1.7094829082489014,0
algerian,finnish,0.08203125,0.40797555446624756,0
algerian,nigerian,-0.88519287109375,0.7509238123893738,0
algerian,turkish,-1.22119140625,-0.22853586077690125,0
alienated,disenfranchised,-2.365478515625,-0.07244992256164551,0
alienated,handicapped,-2.69061279296875,0.6629204750061035,0
alleyway,door,-1.2578125,-1.1313294172286987,0
alligators,turtles,1.73046875,0.4956398010253906,0
allocations,assignments,-1.40252685546875,0.9161479473114014,0
allowed,scored,-3.63671875,3.5221550464630127,0
alloy,weight,-0.892578125,-1.7241039276123047,0
alms,charity,1.3369140625,0.3531472384929657,0
altruism,philanthropy,2.7131500244140625,0.9802043437957764,0
amazing,strange,-8.861328125,0.14362072944641113,0
ambassadorships,associations,0.39794921875,-1.5466172695159912,0
ambidexterity,modularity,6.50341796875,-0.16401174664497375,0
ambitious,challenging,0.7834014892578125,0.3484143018722534,0
ambitious,diverse,4.66015625,-1.707465410232544,0
ambitious,eclectic,3.226409912109375,-1.138745665550232,0
ambitious,elegant,2.03759765625,0.8631256818771362,0
ambitious,fertile,0.73681640625,-1.4871257543563843,0
ambitious,haughty,-1.6867485046386719,-0.6242462396621704,0
ambitious,prestigious,-1.9335346221923828,0.9561618566513062,0
ambitious,prominent,-2.015167236328125,-0.06441128253936768,0
ambitious,pushy,-0.0194091796875,-0.66341233253479,0
amenities,clubs,-0.924072265625,0.21840083599090576,0
amenities,comfort,0.521484375,0.5072317123413086,0
amenities,exits,-3.607421875,-2.1523590087890625,0
amenities,floors,-5.90576171875,-0.6414084434509277,0
amenities,programs,-6.7080078125,-1.9409441947937012,0
amenities,restaurants,5.649200439453125,-1.2365543842315674,0
amenities,tenants,-2.5263671875,-1.5761337280273438,0
amenities,village,0.1943359375,-0.36716246604919434,0
american,american,0.0,-0.7585383653640747,0
american,anglican,0.51806640625,-0.12211751937866211,0
american,bok,-1.35546875,1.0366904735565186,0
american,caribbean,1.5169677734375,-0.3710421919822693,0
american,estonian,2.126373291015625,0.22409695386886597,0
american,family,-1.861328125,-1.3887046575546265,0
american,finnish,0.3818359375,-0.3615936040878296,0
american,former,13.335906982421875,3.235966205596924,0
american,internal,-0.345703125,-1.0492634773254395,0
american,lebanese,-4.683210372924805,-0.2636985778808594,0
american,manga,-2.158203125,-0.621613621711731,0
american,nigerian,0.3251953125,0.8994472622871399,0
american,norwegian,-2.2313737869262695,0.05444125831127167,0
american,oriental,2.1396484375,0.2498072385787964,0
american,rugby,-4.7502899169921875,-0.011054277420043945,0
american,thai,2.4306640625,2.238673686981201,0
american,turkish,-3.1060791015625,0.012021362781524658,0
american,venezuelan,-2.4056549072265625,0.2856016457080841,0
ammonium,nitrates,0.45556640625,0.734088659286499,0
amnesty,exculpation,1.03912353515625,-0.5270434617996216,0
amount,rate,-1.5390625,0.6378656029701233,0
analogy,duality,-4.6090087890625,-3.035860300064087,0
analogy,intertextuality,-5.7723388671875,-4.166937828063965,0
analogy,metaphor,0.971435546875,1.355551838874817,0
analogy,reanalysis,4.9837799072265625,1.1481244564056396,0
anarchism,anarchy,-2.4462890625,-2.7062997817993164,0
anarchist,journalist,-2.6940460205078125,-3.1615819931030273,0
anarchist,syndicalist,-0.30126953125,-1.0396922826766968,0
anarchy,murder,1.14697265625,-0.7217661142349243,0
anatomy,geometry,4.04925537109375,3.7797131538391113,0
anatomy,stimulation,4.07421875,1.2539125680923462,0
anglers,conservationists,5.0888671875,0.2834620475769043,0
anglican,mystic,0.04034423828125,0.030002474784851074,0
anglican,puritan,1.76788330078125,0.4768291711807251,0
annually,historically,1.572021484375,0.6244688034057617,0
annually,weekly,0.302978515625,-0.5237754583358765,0
anomalies,inconsistencies,1.75091552734375,0.6607603430747986,0
anomalies,patterns,-0.5748291015625,-3.1509571075439453,0
anorexia,death,-2.4930419921875,0.3249155282974243,0
answering,ending,0.55157470703125,-0.9589314460754395,0
anthracene,phenol,-2.03125,-0.1998300403356552,0
anti,gauche,-1.849609375,-1.2909822463989258,0
anticipatory,retrospective,-1.276031494140625,1.6789541244506836,0
antimicrobial,antioxidant,0.702880859375,-0.5824785232543945,0
antimicrobial,cytotoxic,-4.0087890625,0.2034226655960083,0
antiquary,botanist,-2.02978515625,-2.7102513313293457,0
antiquary,journalist,-2.073486328125,-0.6439907550811768,0
antiquary,natural,-2.6982421875,-1.7892515659332275,0
antiquary,oriental,1.544189453125,0.25635814666748047,0
antiquary,topographical,5.68475341796875,-1.4596654176712036,0
antiquated,discriminatory,-8.076539993286133,-0.6992547512054443,0
antisemitic,fascist,-1.355865478515625,-3.0998544692993164,0
anxieties,aspirations,-2.98828125,-0.3317735195159912,0
anxieties,cares,-1.0118026733398438,0.3009258508682251,0
apathy,corruption,0.1812744140625,-0.9176698923110962,0
apathy,laziness,2.10052490234375,-0.1433405876159668,0
apocalypse,utopia,-0.9290771484375,0.25557681918144226,0
app,web,-5.22265625,0.18306086957454681,0
appalling,unsupported,-0.1331024169921875,1.106925368309021,0
appliance,automotive,-3.273834228515625,0.6655756831169128,0
apprehension,death,-6.99920654296875,-2.6427712440490723,0
apprehension,discovery,-6.302001953125,-1.789719581604004,0
apprehensive,imperative,1.54296875,0.12440621852874756,0
apprentice,engineer,-3.49072265625,-0.7311639785766602,0
apprentice,killer,-3.439697265625,-0.4335353970527649,0
apprenticeship,writing,-3.873046875,-2.2426047325134277,0
apprenticeship,youth,-3.284423828125,-2.3965907096862793,0
approaches,enhancements,-0.197021484375,1.5712648630142212,0
approaches,perceptions,-2.8150634765625,-0.5110372304916382,0
approximant,flap,-1.499298095703125,-1.8469265699386597,0
arch,plantar,0.61328125,-0.25989407300949097,0
archaic,formative,0.2275390625,0.10498547554016113,0
archaic,minority,-1.92431640625,-1.4736077785491943,0
archaic,redundant,-3.389892578125,0.41143709421157837,0
archbishop,monk,4.613067626953125,0.6008684635162354,0
archive,contemporary,0.503509521484375,0.9310726523399353,0
archive,death,-2.634765625,-1.1072865724563599,0
archive,imported,1.04345703125,3.556987762451172,0
archive,museum,0.2841796875,-4.422439098358154,0
archive,statistics,-3.4013671875,-5.491841793060303,0
archivists,conservationists,-2.56005859375,-1.9385682344436646,0
arctic,common,-0.184295654296875,0.9409917593002319,0
aristotelian,neoplatonic,3.48681640625,-0.14332982897758484,0
arrays,hashes,-0.71484375,1.209486722946167,0
arrays,indexing,-0.421142578125,1.735217809677124,0
arrays,replacements,1.353240966796875,2.1655964851379395,0
arrays,tuples,-2.3916015625,0.15861177444458008,0
arthropods,mammals,0.4937324523925781,-3.0147604942321777,0
arthropods,worms,-0.257080078125,-1.2424079179763794,0
artisanal,commercial,4.498046875,-2.0227928161621094,0
artistry,career,-1.33123779296875,-2.2380871772766113,0
artistry,technique,3.1865234375,0.2828636169433594,0
artistry,writing,2.7470703125,-2.029667377471924,0
ascendancy,career,-4.60272216796875,-4.055171489715576,0
ashen,whitish,-3.3046875,-2.2457644939422607,0
ashlar,brick,1.734375,-0.06997328996658325,0
aspirations,ideals,-0.63671875,-0.18678206205368042,0
aspirations,interests,3.58831787109375,-0.4317992925643921,0
assaulted,sacked,0.382293701171875,-0.4097576141357422,0
assignment,identification,2.06494140625,-2.160525321960449,0
assignment,ownership,2.5511474609375,-0.19106006622314453,0
assignment,turnover,2.437744140625,1.694315791130066,0
assignments,awards,0.174072265625,1.2867085933685303,0
assignments,campaigns,3.74560546875,0.13063594698905945,0
assignments,career,-2.81365966796875,-3.5678863525390625,0
assignments,duties,0.35434722900390625,0.18399715423583984,0
assignments,meetings,-0.7486572265625,-0.5610151886940002,0
assignments,travelers,1.147216796875,0.08284342288970947,0
assigns,successors,4.068359375,-0.03153693675994873,0
associations,awards,0.815673828125,3.1316680908203125,0
associations,boards,-3.87255859375,-0.5884509682655334,0
associations,brands,3.173828125,-0.01840754598379135,0
associations,career,-4.13983154296875,-2.9674882888793945,0
associations,clubs,0.12451171875,0.8558443188667297,0
associations,communities,-1.02880859375,-1.3687390089035034,0
associations,comparisons,2.32080078125,3.3601326942443848,0
associations,corporations,0.374267578125,0.35938602685928345,0
associations,death,-1.7060546875,0.2964906692504883,0
associations,depiction,5.1357421875,1.5432050228118896,0
associations,family,0.907470703125,-0.6215392351150513,0
associations,foundations,-0.032958984375,-1.1669753789901733,0
associations,groups,1.240478515625,0.4958832263946533,0
associations,individuals,-4.431060791015625,1.5652673244476318,0
associations,members,-2.552734375,-1.8330440521240234,0
associations,partnerships,0.140869140625,0.9296351671218872,0
associations,patterns,-0.646728515625,1.5095219612121582,0
associations,presence,-0.91796875,3.7154459953308105,0
associations,restaurants,9.8125,1.6719746589660645,0
associations,writing,1.3271484375,-0.8270984292030334,0
assurance,insurance,-1.43359375,0.48581457138061523,0
assurance,interoperability,-0.558837890625,0.5953695774078369,0
assurance,predictability,1.1875,1.6001811027526855,0
astringent,bittersweet,4.66015625,0.7806670069694519,0
astringent,laxative,2.0234375,-2.2111878395080566,0
astrometry,photometry,0.8116455078125,1.7952951192855835,0
atheists,freethinkers,-4.168914794921875,0.7806134819984436,0
athlete,became,1.4888267517089844,0.8512683510780334,0
athlete,broadcaster,-1.8613288402557373,-2.2645883560180664,0
athlete,engineer,-1.2965774536132812,-0.19996097683906555,0
athlete,footballer,-4.847216606140137,-0.5914347767829895,0
athlete,holder,2.2613162994384766,0.056413955986499786,0
athlete,journalist,-1.4972076416015625,-0.9501078128814697,0
athlete,math,5.286259174346924,-1.4738490581512451,0
athlete,neurologist,-2.616790771484375,-0.55583655834198,0
athlete,officials,-4.434303283691406,-0.3727843761444092,0
athlete,olympian,0.34647226333618164,-1.623070478439331,0
athlete,producer,-1.7400436401367188,-1.949326753616333,0
athlete,screenwriter,0.10873174667358398,-1.6565665006637573,0
athlete,winner,-2.9315834045410156,-0.8285251259803772,0
atlantic,caribbean,2.2841720581054688,0.9753598570823669,0
attitude,judgements,0.93359375,0.41940367221832275,0
atypical,unlikely,2.701416015625,0.9812114238739014,0
atypical,weak,-1.8818359375,1.0031661987304688,0
auditory,haptic,0.80029296875,0.24614107608795166,0
auditory,hyoid,-0.111328125,1.3098385334014893,0
auditory,language,0.5361328125,-2.4404969215393066,0
auditory,tactile,-1.982421875,0.520369827747345,0
aunt,guardian,-1.01971435546875,-1.874137043952942,0
auspicious,proper,0.67559814453125,-0.3977208137512207,0
authorizations,certifications,6.384422302246094,1.6944248676300049,0
automotive,beer,0.07769775390625,-1.6995530128479004,0
automotive,commercial,-0.7821044921875,-1.1661725044250488,0
automotive,electronics,-0.716400146484375,-2.1643545627593994,0
automotive,family,-2.869384765625,-3.7863235473632812,0
automotive,hydraulic,2.218353271484375,0.9360725283622742,0
automotive,insurance,-0.5714111328125,-3.4316439628601074,0
automotive,iot,3.17486572265625,1.9422231912612915,0
automotive,lumber,0.87713623046875,0.8421005010604858,0
automotive,machine,-0.194244384765625,-1.313398838043213,0
automotive,petrol,0.680419921875,-0.4266228675842285,0
automotive,portable,0.49468994140625,0.46558523178100586,0
automotive,telecoms,-6.1787109375,-0.6388148069381714,0
avocations,career,-7.03826904296875,-1.3075087070465088,0
awards,boards,-0.501953125,-2.394973039627075,0
awards,campaign,2.501953125,-0.8671104311943054,0
awards,campaigns,4.4482421875,-1.7191919088363647,0
awards,career,0.63751220703125,-4.625190734863281,0
awards,celebration,-1.3349609375,-2.727454662322998,0
awards,celebrities,-4.501953125,-1.4719358682632446,0
awards,certifications,1.68505859375,0.22587251663208008,0
awards,charity,-0.37255859375,-1.0018362998962402,0
awards,commendation,4.0771484375,-0.7696744203567505,0
awards,commentary,3.69091796875,0.8763782382011414,0
awards,commercials,3.4923171997070312,0.8449206948280334,0
awards,compensation,4.4326171875,-1.8560831546783447,0
awards,crests,-1.24365234375,-1.9285192489624023,0
awards,criteria,3.3431396484375,-1.726391077041626,0
awards,death,0.7607421875,-1.6420893669128418,0
awards,decommission,7.62109375,1.421269178390503,0
awards,discography,-2.5986328125,-3.73009991645813,0
awards,eligibility,-0.6318359375,0.7375873923301697,0
awards,exposure,9.43310546875,1.1653926372528076,0
awards,family,0.268798828125,-4.199732303619385,0
awards,fandom,-1.041015625,0.493209570646286,0
awards,festival,2.142578125,-1.5034294128417969,0
awards,founding,1.861328125,0.9017125964164734,0
awards,fundraising,11.419921875,0.8955820798873901,0
awards,graduation,-0.041015625,-3.9934329986572266,0
awards,injuries,4.07421875,0.45872291922569275,0
awards,insignia,3.823974609375,0.43841779232025146,0
awards,interests,3.3365478515625,-3.922210931777954,0
awards,invention,-0.6708984375,-0.3261949419975281,0
awards,keynotes,6.154296875,-0.8375439047813416,0
awards,losses,5.9873046875,-2.3662021160125732,0
awards,notability,4.802734375,-2.687279462814331,0
awards,partnerships,1.66015625,-2.7097387313842773,0
awards,philanthropy,5.5433502197265625,0.18644201755523682,0
awards,polls,3.84765625,-2.8912863731384277,0
awards,popularity,0.2275390625,-1.4413455724716187,0
awards,posts,-0.11328125,-2.303396701812744,0
awards,professions,-1.183349609375,-2.565978765487671,0
awards,professorships,-0.94091796875,-1.629115343093872,0
awards,programs,-1.369140625,-1.718300223350525,0
awards,publication,-3.294921875,-5.982239723205566,0
awards,recipients,-0.328125,-0.38512909412384033,0
awards,retrospective,10.8951416015625,0.014941632747650146,0
awards,sales,-2.140625,-1.735931158065796,0
awards,screenings,-0.51171875,-1.3279414176940918,0
awards,shows,2.990234375,-2.8722984790802,0
awards,singles,3.985595703125,-2.3871407508850098,0
awards,statistics,2.4443359375,-5.015020847320557,0
awards,television,-5.1270751953125,-1.9975789785385132,0
awards,victory,5.939453125,-0.15828478336334229,0
awards,writing,-0.1435546875,-3.4009850025177,0
azimuthal,radial,-1.2578125,-1.8118278980255127,0
backdrops,curtains,-2.7024688720703125,0.3831040859222412,0
badminton,rugby,-0.753173828125,-0.8672481775283813,0
badminton,taekwondo,3.455810546875,0.3020187020301819,0
badminton,whist,-0.21673583984375,0.21517544984817505,0
bahamas,caribbean,1.2481689453125,-0.29323291778564453,0
bahamian,caribbean,0.3979644775390625,-0.4102240800857544,0
ball,clubs,-1.5771484375,0.9136978387832642,0
ball,rule,-2.787109375,0.9534653425216675,0
ball,spherical,-1.5,1.1017706394195557,0
ballad,trot,3.19921875,1.1658694744110107,0
ballast,lumber,-2.123046875,1.9624773263931274,0
balloon,float,2.6416015625,1.672352910041809,0
balloon,flowers,-0.58203125,-1.4152417182922363,0
balloon,parachute,3.33123779296875,1.3315010070800781,0
banal,boring,-2.78515625,1.6208359003067017,0
banal,predictable,1.5377197265625,0.5251786708831787,0
bangles,ladles,0.46484375,-0.2257968783378601,0
barbers,restaurants,-2.230968475341797,-0.42061349749565125,0
bargaining,negotiation,-0.657012939453125,0.1289517879486084,0
baron,rebel,0.751953125,-1.289029836654663,0
barracks,batteries,0.6326980590820312,-0.1785338819026947,0
barracks,classrooms,3.1998291015625,-0.7407184839248657,0
barrel,ergonomic,2.458984375,-1.955183982849121,0
barring,barring,0.0,0.5960183143615723,0
basque,etruscan,0.1927490234375,0.8153066635131836,0
basque,finnish,-1.039215087890625,-1.4504709243774414,0
basque,lebanese,-0.08740234375,-0.19994652271270752,0
bathing,grooming,-0.6038818359375,1.2492510080337524,0
bathing,lodging,-0.11651611328125,0.056392669677734375,0
bathing,snorkeling,3.6357421875,-0.20909225940704346,0
battens,boards,-1.99566650390625,-0.6401810050010681,0
batteries,capacitors,1.7171478271484375,1.1252223253250122,0
batteries,electronics,0.2467670440673828,1.8953081369400024,0
batteries,vehicles,0.4899864196777344,0.7128694653511047,0
bawdy,blunt,-1.845703125,-0.49955296516418457,0
bawdy,engaging,0.5634765625,3.3840243816375732,0
bears,mountains,0.01171875,0.8826587200164795,0
bears,pandas,1.349609375,2.5592284202575684,0
became,old,-25.780742645263672,-4.895693778991699,0
bed,kandi,0.15234375,1.3704367876052856,0
bed,wheelchairs,-5.572265625,-0.7669646739959717,0
beer,bicycles,-2.083984375,-1.0702922344207764,0
beer,bubs,-8.986328125,0.09892845153808594,0
beer,cancer,-0.457763671875,-0.4706827402114868,0
beer,chickpeas,-2.681640625,0.7701702117919922,0
beer,juice,-0.0390625,-0.08499211072921753,0
beer,peerage,-1.30078125,0.11015203595161438,0
beer,shandy,4.017578125,1.0568773746490479,0
beer,speech,0.359375,0.260495662689209,0
begin,converge,0.63616943359375,-1.0433716773986816,0
behavioural,biological,-2.803955078125,-1.773585557937622,0
behavioural,pharmacological,-2.393280029296875,0.295484334230423,0
beheading,death,-6.5380859375,-0.36075183749198914,0
beheading,mutilations,0.28515625,-0.722034215927124,0
belfry,spire,-1.126953125,0.4236081838607788,0
bespoke,couture,-3.8895263671875,-2.20589542388916,0
bespoke,exclusive,-2.427490234375,-2.069026470184326,0
beverages,cheese,-0.9345703125,-2.0994670391082764,0
bicycles,vehicles,1.0995975732803345,1.2760162353515625,0
bicycles,wheelchairs,-1.191131591796875,-1.4421851634979248,0
bilingual,diverse,3.421417236328125,0.09772646427154541,0
bilingual,mono,5.653167724609375,2.4236834049224854,0
bindings,cases,-0.360687255859375,-0.13889014720916748,0
biochemist,engineer,6.295989990234375,0.23435929417610168,0
biochemist,microbiologist,-4.384498596191406,-1.4344631433486938,0
biochemist,osteopath,-3.22882080078125,-1.5390713214874268,0
biochemist,pharmacologist,3.2118682861328125,-2.1809122562408447,0
biodegradable,biological,-3.6425819396972656,-3.344266414642334,0
biodegradable,degradable,-7.527772903442383,0.6499083042144775,0
biodegradable,heavier,-5.3583984375,0.19872832298278809,0
biodegradable,natural,-1.44189453125,-3.4612958431243896,0
biodegradation,biosynthesis,-3.800537109375,-2.349752426147461,0
biofilm,planktonic,-1.7041015625,-1.1083420515060425,0
biological,biomimetic,1.6533203125,0.9101102948188782,0
biological,cancer,2.0322265625,-2.3965275287628174,0
biological,commercial,-1.79248046875,-1.2164191007614136,0
biological,cytogenetic,-2.647705078125,0.278342604637146,0
biological,ecosystem,1.2121429443359375,0.5119267702102661,0
biological,geographical,5.985317230224609,1.4031345844268799,0
biological,immunological,-0.03076171875,0.26256752014160156,0
biological,legal,3.58203125,-0.40873822569847107,0
biological,natural,0.6279296875,-1.3794950246810913,0
biological,pest,6.56494140625,-0.8365023136138916,0
biological,pharmacological,0.1973876953125,-0.5571572780609131,0
biological,photochemical,0.4833984375,-1.0898377895355225,0
biological,rubbery,0.1513671875,-1.609655499458313,0
biological,sociological,-0.2042236328125,1.512306571006775,0
biological,spiritual,0.63671875,-0.5692180395126343,0
biologically,historically,1.4219970703125,0.02244281768798828,0
biosynthesis,internalization,-6.578369140625,-0.12664413452148438,0
birthmarks,discolorations,2.7664794921875,-1.6280096769332886,0
bistros,restaurants,-1.20916748046875,-0.24783721566200256,0
bittersweet,melancholic,1.42431640625,-0.5335939526557922,0
biweekly,weekly,-0.1162109375,-0.5042130947113037,0
blasphemy,sacrilege,-0.4478759765625,0.5611474514007568,0
blended,ground,-3.19140625,-2.4306230545043945,0
blended,nigerian,-2.1513671875,-1.1348485946655273,0
blending,feathering,1.5888671875,-0.3773142993450165,0
blending,scaling,0.423828125,0.38839852809906006,0
bless,comfort,1.9296875,1.1526448726654053,0
