word1,word2,preference,mlp_pred,fold
abrogation,enactment,-0.578125,0.15420369803905487,0
abs,boks,-4.993656158447266,0.21992653608322144,0
abscissa,ordinate,2.363800048828125,0.18801218271255493,0
abseiling,rafting,6.08837890625,0.3965677320957184,0
absences,removals,-0.7041015625,0.09380108118057251,0
absent,proxy,2.767578125,-0.04536230117082596,0
absentee,provisional,-4.850700378417969,0.049115270376205444,0
absenteeism,attrition,3.737548828125,0.07841328531503677,0
absenteeism,casualties,2.81884765625,0.08117268979549408,0
absenteeism,truancy,-8.64599609375,-0.00866784155368805,0
absenteeism,turnover,2.5986328125,0.0572575181722641,0
absenteeism,withdrawal,2.362060546875,0.42023777961730957,0
absinthe,vermouth,2.7081222534179688,0.04757433384656906,0
absolution,amendment,-3.3984375,-0.024087004363536835,0
absolution,hiatus,2.651123046875,0.2725810706615448,0
absolutism,reformation,0.7186279296875,0.037819117307662964,0
absolutism,relativism,-6.623779296875,-0.08601372689008713,0
absolutist,essentialist,-4.494968414306641,-0.14312595129013062,0
absolutive,ergative,0.2490234375,0.015471048653125763,0
absorbable,soluble,-1.83984375,0.012243375182151794,0
absorptive,secretory,-1.7973785400390625,-0.07018285244703293,0
absorptive,wicking,-1.859375,-0.13854804635047913,0
absorptivity,emissivity,0.8487548828125,-0.022721387445926666,0
abstracting,indexing,-0.77734375,-0.028662987053394318,0
abstractions,exemplars,-5.607666015625,-0.015275485813617706,0
abstractions,generalizations,1.39453125,0.1713421642780304,0
abstractions,inferences,0.79345703125,-0.0029484406113624573,0
abstractly,quantitatively,-1.240234375,0.13062362372875214,0
abstruse,alienated,-2.9623489379882812,0.08044731616973877,0
abstruseness,affectation,2.81787109375,0.160919189453125,0
absurdist,acerbic,-4.38422966003418,-0.07608038932085037,0
absurdist,nihilistic,4.6962890625,-0.04472733289003372,0
absurdist,surreal,14.0086669921875,0.05303831398487091,0
absurdity,surrealism,-0.2403411865234375,0.08667607605457306,0
abt,cdt,0.585296630859375,0.2850036323070526,0
abundances,cratering,6.1767578125,0.11792825907468796,0
abusers,stalkers,4.96435546875,0.2634870111942291,0
abusing,using,-6.4998779296875,0.24147534370422363,0
abutments,piers,0.3583984375,0.246475487947464,0
abysmal,shambolic,0.6357421875,0.4195646047592163,0
abyssal,bathyal,4.24609375,-0.057132788002491,0
abyssal,hadal,-5.154296875,-0.1432388424873352,0
abyssal,polar,3.191925048828125,0.10043229162693024,0
acacias,elms,-0.964111328125,-0.358024001121521,0
acacias,succulents,-0.56787109375,-0.1808045208454132,0
academe,philanthropy,0.40234375,-0.11489445716142654,0
academia,accreditation,-3.50830078125,-0.008178286254405975,0
academia,authorship,-0.269989013671875,0.0752495601773262,0
academia,cataloguing,0.0625,-0.25370171666145325,0
academia,corporates,6.4765625,-0.1324041783809662,0
academia,curating,-5.2275390625,-0.20833802223205566,0
academia,fandom,6.119140625,-0.05472538620233536,0
academia,fellowships,-0.11328125,-0.17397809028625488,0
academia,journalistic,-3.9765625,-0.08523830026388168,0
academia,judiciary,1.6416015625,-0.21511319279670715,0
academia,ministry,-2.4412307739257812,0.11589455604553223,0
academia,monasticism,8.718719482421875,-0.1387135088443756,0
academia,philanthropy,0.3017578125,-0.1924206018447876,0
academia,practitioners,-0.513671875,0.12109621614217758,0
academia,priesthood,-1.01446533203125,-0.19491732120513916,0
academia,professorship,1.94921875,0.010795116424560547,0
academically,administratively,-2.880859375,0.1301775723695755,0
academically,athletically,4.2049560546875,-0.13814657926559448,0
academically,industrially,4.3955078125,0.019964225590229034,0
academically,traditionally,3.06884765625,-0.00672999769449234,0
academician,administrator,0.15579986572265625,-0.0027517303824424744,0
academician,biophysicist,-1.4169921875,-0.1275676190853119,0
academician,botanist,0.94140625,-0.038198329508304596,0
academician,educationist,5.931640625,-0.09679601341485977,0
academician,entrepreneur,2.0201416015625,-0.13252794742584229,0
academician,folklorist,-7.0328369140625,-0.07089065760374069,0
academician,geologist,-0.64691162109375,0.04759473353624344,0
academician,grandee,-2.001953125,-0.06568758934736252,0
academician,journalist,4.5458984375,-0.02770324796438217,0
academician,lawyer,2.185791015625,0.02422201633453369,0
academician,metallurgist,0.319580078125,0.003263048827648163,0
academician,novelist,0.486328125,0.09833436459302902,0
academician,paleontologist,1.3475341796875,0.0690755769610405,0
academician,philologist,1.61962890625,0.05433005094528198,0
academician,physicist,2.8470458984375,0.17296169698238373,0
academician,physiologist,1.480560302734375,0.133698970079422,0
academician,polytechnic,-1.277099609375,0.18765538930892944,0
academician,theologist,1.2578125,0.03543642908334732,0
academicians,practitioners,0.7685546875,-0.08899956196546555,0
academies,associations,4.466796875,-0.03464192897081375,0
academies,centers,-0.17340087890625,0.04591634124517441,0
academies,electives,2.3765869140625,0.030760325491428375,0
academies,memberships,5.1427001953125,-0.005146749317646027,0
academies,seminaries,1.08807373046875,0.033705540001392365,0
academy,convent,1.01416015625,-0.06251437216997147,0
academy,specialism,0.737548828125,-0.04637748748064041,0
academy,sponsorship,1.283203125,0.038921743631362915,0
acadian,basque,-0.4375,-0.0217280313372612,0
acadian,virginian,-1.2408084869384766,-0.16118571162223816,0
acamprosate,naltrexone,-1.71435546875,-0.03404853492975235,0
acar,sambals,0.2564849853515625,-0.4286743402481079,0
accelerated,remedial,2.10400390625,-0.1712140440940857,0
accelerated,synchronized,1.5927734375,0.18543314933776855,0
accelerated,underachieving,-3.811767578125,0.14364589750766754,0
accelerates,intensifies,-5.887451171875,0.06031447649002075,0
accelerations,speeds,-1.37744140625,-0.16373592615127563,0
accelerations,velocities,8.907135009765625,0.023240484297275543,0
accelerators,detectors,-2.2421875,0.013900764286518097,0
accelerators,incubators,-1.7626953125,-0.15463131666183472,0
accelerators,lasers,-3.484375,-0.07951251417398453,0
accelerators,menus,3.9273223876953125,-0.0398474857211113,0
accelerometers,gyroscopes,0.8358259201049805,0.018198542296886444,0
accelerometers,questionnaires,-1.087432861328125,-0.12221211940050125,0
accented,variant,-13.34912109375,0.20729976892471313,0
accentual,phonological,-1.73187255859375,0.15263418853282928,0
accentuation,nasalization,3.0703125,0.1616797149181366,0
acceptability,efficacy,2.5126953125,-0.10929783433675766,0
acceptability,grammaticality,1.517578125,0.08051460236310959,0
acceptability,prevalence,2.171875,0.09768238663673401,0
accepting,approving,-7.6123046875,-0.021217532455921173,0
accepting,donating,0.09156417846679688,0.18653349578380585,0
accepting,rejecting,1.4932861328125,0.04243261367082596,0
accepting,respecting,-2.084228515625,-0.07326056808233261,0
acceptor,choline,-1.048828125,0.014445863664150238,0
acceptor,donor,0.0419921875,0.13499218225479126,0
acceptor,glycerol,-3.383514404296875,0.07201585918664932,0
accesses,canopies,1.740234375,0.2703128457069397,0
accesses,facades,-1.447265625,0.0590461790561676,0
accession,adoption,0.451171875,0.08039785921573639,0
accession,alienation,2.097900390625,0.11450795829296112,0
accession,ancestry,-1.1689453125,0.06179763004183769,0
accession,antecedents,2.1640625,-0.09342489391565323,0
accession,consolidation,-0.53619384765625,-0.01307474821805954,0
accession,deposition,-5.69586181640625,0.1075211614370346,0
accession,dethronement,-0.7385501861572266,0.16410961747169495,0
accession,enthronement,2.31976318359375,0.11355555057525635,0
accession,governorship,-0.2109375,0.058146409690380096,0
accession,overlordship,1.2177734375,0.08594686537981033,0
accession,partition,-0.7694091796875,0.18608765304088593,0
accession,pedigree,2.753021240234375,0.04977509379386902,0
accession,ratification,4.37158203125,0.12222658842802048,0
accession,regency,-0.96484375,-0.013905651867389679,0
accession,reign,-9.91064453125,0.037392131984233856,0
accession,remarriage,-0.84326171875,0.0698997750878334,0
accessions,ratifications,6.9342803955078125,0.23576386272907257,0
accessory,gastrointestinal,6.328125,0.14032228291034698,0
accessory,ribosome,-2.927734375,0.12444930523633957,0
accidentals,reversals,-0.94140625,-0.10669334977865219,0
acclaim,accolades,-3.37109375,0.14052191376686096,0
acclaim,album,0.234375,0.16820856928825378,0
acclaim,critique,2.115234375,0.1725330948829651,0
acclaim,influences,1.2841796875,0.029802151024341583,0
acclaim,innovator,0.59765625,0.1506843864917755,0
acclaim,notability,-0.2291259765625,-0.06841767579317093,0
acclaim,prize,-1.0889434814453125,0.2052820473909378,0
acclaim,recognitions,0.1219482421875,0.09937644749879837,0
acclaim,resurgence,-1.8917694091796875,0.09125509113073349,0
acclaim,stardom,-2.745361328125,-0.11297360807657242,0
acclaim,succession,-1.9326171875,0.0035353079438209534,0
acclaim,veep,1.1796875,0.11145760118961334,0
acclimate,acclimatize,-1.511016845703125,0.036940909922122955,0
acclimatised,conditioned,-1.494903564453125,-0.015730328857898712,0
accolade,commemoration,-1.0908203125,0.09700626879930496,0
accolade,quotation,-1.015625,0.05628509819507599,0
accolades,accreditation,-5.111083984375,0.06504053622484207,0
accolades,affiliations,-2.908447265625,0.1427813321352005,0
accolades,aftermath,2.1982421875,0.06795927882194519,0
accolades,appreciations,-1.376953125,0.04761146008968353,0
accolades,award,-0.90655517578125,0.23434588313102722,0
accolades,captaincy,-1.67608642578125,0.06673917919397354,0
accolades,centenary,4.86875057220459,0.08415769040584564,0
accolades,championships,0.1976318359375,0.12161636352539062,0
accolades,citations,-2.390625,0.06411899626255035,0
accolades,coverage,1.6739349365234375,0.001495160162448883,0
accolades,directorships,-1.834228515625,0.17269909381866455,0
accolades,homages,-1.501953125,0.04058271646499634,0
accolades,memberships,-1.1259765625,0.07354024797677994,0
accolades,mentions,-0.458984375,-0.018371500074863434,0
accolades,milestones,-0.462890625,-0.0381772443652153,0
accolades,philanthropy,1.8681640625,0.00449477881193161,0
accolades,productions,-1.0419921875,-0.0021276623010635376,0
accolades,professorship,-5.8125,0.10152740031480789,0
accolades,rankings,-4.2242431640625,0.1916554570198059,0
accolades,recognitions,-0.46063232421875,0.08505219966173172,0
accolades,reopening,-2.302490234375,-0.028523676097393036,0
accolades,retrospectives,-2.7578125,0.08365419507026672,0
accolades,selections,1.827850341796875,0.08211910724639893,0
accolades,stats,2.35888671875,-0.15085479617118835,0
accolades,synopsis,2.6610107421875,0.07267448306083679,0
accolades,viewership,-2.532958984375,0.13493934273719788,0
accommodative,refractive,-0.2618560791015625,-0.012438394129276276,0
accompaniments,barbecue,0.631103515625,-0.35448402166366577,0
accompaniments,interludes,0.8232421875,-0.08924473077058792,0
accompanist,educator,2.973125457763672,-0.007164746522903442,0
accompanist,soloist,1.7704887390136719,0.07527454197406769,0
accompanists,choristers,1.8223114013671875,0.29749420285224915,0
accomplice,lover,4.27154541015625,-0.050102896988391876,0
accomplices,bullies,2.89129638671875,0.18153485655784607,0
accomplices,perps,0.939453125,-0.03186792880296707,0
accomplishment,championships,-1.4832763671875,0.2716314494609833,0
accordance,observance,-2.5343093872070312,-0.07001308351755142,0
accordion,bandoneon,4.079193115234375,0.1081007793545723,0
accordion,banjo,-1.09228515625,0.12266162037849426,0
accordion,bassoon,2.840789794921875,0.08166511356830597,0
accordion,concertina,1.65472412109375,-0.053884826600551605,0
accordion,ensemble,3.614990234375,0.13781622052192688,0
accordion,euphonium,5.05133056640625,0.14902237057685852,0
accordion,fiddle,-0.55322265625,0.039989545941352844,0
accordion,flageolet,-0.47998046875,0.15742018818855286,0
accordion,flute,-1.781005859375,0.26926395297050476,0
accordion,kora,-1.8116455078125,0.05338406562805176,0
accordion,koto,0.0,0.047697439789772034,0
accordion,mandolin,2.963134765625,0.03831418603658676,0
accordion,narrator,5.949836730957031,0.12527483701705933,0
accordion,shawm,-0.15899658203125,0.13391363620758057,0
accordion,symphony,2.1015625,0.23104959726333618,0
accordion,synthesizer,0.7304782867431641,0.1514270305633545,0
accordion,trombone,-2.82421875,-0.04437980800867081,0
accordion,vibraphone,-1.572265625,-0.03704049438238144,0
accordionist,arranger,-1.5537109375,0.13601739704608917,0
accordionist,bandleader,-1.1924972534179688,-0.07957998663187027,0
accordionist,fiddler,-8.041015625,0.1274135261774063,0
accordionist,footballer,-1.2841796875,0.10553546994924545,0
accordionist,musician,4.720703125,-0.004658274352550507,0
accordions,balalaikas,-3.0701904296875,-0.15012577176094055,0
accordions,basso,2.30859375,-0.19362741708755493,0
accordions,cleavage,-7.28564453125,-0.08920709043741226,0
accordions,concertinas,1.777618408203125,-0.15215104818344116,0
accordions,pianos,0.34765625,-0.04449213296175003,0
accords,agreements,1.1159000396728516,0.018760137259960175,0
accords,tabs,1.439453125,-0.06248829513788223,0
account,enumeration,3.05859375,0.11294837296009064,0
accountable,assessed,-8.539794921875,-0.019705958664417267,0
accountable,prosecuted,-0.498046875,0.036804407835006714,0
accountant,administrator,-0.712890625,0.07805541902780533,0
accountant,banker,-0.77740478515625,0.01604902744293213,0
accountant,bookkeeper,0.892822265625,-0.004363812506198883,0
accountant,bookmaker,1.0220489501953125,0.0041112154722213745,0
accountant,businessman,1.5194091796875,-0.009709082543849945,0
accountant,businesswoman,-0.166015625,-0.013217367231845856,0
accountant,controller,-1.7437973022460938,0.18938498198986053,0
accountant,developer,7.07861328125,0.032886721193790436,0
accountant,donor,2.02978515625,0.0569770485162735,0
accountant,educationalist,-2.2466506958007812,0.056214530020952225,0
accountant,footballer,5.075439453125,0.004522040486335754,0
accountant,journalist,5.3759765625,0.08493588864803314,0
accountant,landowner,-3.7428550720214844,-0.027969397604465485,0
accountant,lawyer,1.539794921875,0.12031149864196777,0
accountant,lobbyist,-0.13285064697265625,-0.028710834681987762,0
accountant,musician,2.9609375,0.04804185777902603,0
accountant,playwright,-1.7730712890625,0.04879312217235565,0
accountant,receptionist,-2.509765625,-0.005096785724163055,0
accountant,superintendent,1.299823522567749,-0.013925157487392426,0
accountant,technocrat,-1.474609375,-0.021225251257419586,0
accreditation,affiliates,-7.109375,0.060362331569194794,0
accreditation,affiliation,-0.7166748046875,0.0768577829003334,0
accreditation,affiliations,-2.529296875,0.1010558009147644,0
accreditation,agreements,-2.80712890625,0.050743166357278824,0
accreditation,approvals,-4.1640625,-0.006629131734371185,0
accreditation,associations,-12.3525390625,0.10787048190832138,0
accreditation,authenticity,-0.392852783203125,0.10880015045404434,0
accreditation,authorisation,2.54296875,0.061172693967819214,0
accreditation,authorization,4.3095703125,0.09210526943206787,0
accreditation,award,1.36083984375,0.11485376209020615,0
accreditation,cancellation,-7.4990234375,-0.04438742250204086,0
accreditation,certifications,-0.01806640625,-0.017889000475406647,0
accreditation,collision,0.82568359375,0.10539757460355759,0
accreditation,curricula,1.7244873046875,0.0747247114777565,0
accreditation,deportation,-0.396484375,0.1114654466509819,0
accreditation,designation,7.0087890625,0.022534064948558807,0
accreditation,foundation,1.79248046875,-0.021975435316562653,0
accreditation,governance,2.6189422607421875,0.028477787971496582,0
accreditation,incorporation,-0.95159912109375,0.03288992494344711,0
accreditation,lawsuit,7.1572265625,0.0034486129879951477,0
accreditation,licensure,2.96142578125,0.07304458320140839,0
accreditation,memberships,3.66015625,0.08437355607748032,0
accreditation,merger,4.65625,-0.08884964138269424,0
accreditation,rankings,-1.78125,0.23898327350616455,0
accreditation,rating,0.31011962890625,-0.02227780967950821,0
accreditation,reckoning,-4.22119140625,0.04437693953514099,0
accreditation,residency,0.5625,0.05635050684213638,0
accreditation,revocation,2.486968994140625,-0.0012168064713478088,0
accreditation,sponsorship,2.416015625,0.09960484504699707,0
accreditation,standardisation,2.94384765625,0.12838700413703918,0
accreditation,validation,3.0986328125,0.011767081916332245,0
accrediting,credentialing,-3.064453125,0.0545896515250206,0
accrediting,eligibility,1.7314453125,0.07663585990667343,0
accretion,collision,2.294921875,-0.0328187569975853,0
accretion,outflows,2.71435546875,0.0009977519512176514,0
accrued,assessed,1.4482421875,-0.06654907017946243,0
acculturation,hellenization,2.9903564453125,0.19923566281795502,0
acculturation,prevalence,-3.25,0.11466804891824722,0
accumulated,catalogued,-0.5,-0.12836483120918274,0
accumulated,highlighted,10.093841552734375,0.1158769354224205,0
accumulating,collating,3.69140625,-0.03236383944749832,0
accumulating,oxidizing,1.94140625,-0.03153345733880997,0
accumulation,diffusion,2.314453125,0.132280170917511,0
accumulation,fruition,3.0283203125,0.15214449167251587,0
accumulation,generation,-0.6330718994140625,0.14916932582855225,0
accumulation,premiums,2.879150390625,-0.22818687558174133,0
accumulators,loci,3.6072998046875,-0.030273668467998505,0
accusations,accusers,-0.525390625,0.05565434694290161,0
accusations,defamation,-8.18182373046875,0.09390619397163391,0
accusations,denunciations,-3.2983551025390625,0.07048337161540985,0
accusations,dismissal,-3.47698974609375,-0.0174451544880867,0
accusations,lawsuits,-0.560546875,0.029832951724529266,0
accusations,predictions,-0.6829833984375,0.09205954521894455,0
accusations,recriminations,0.58984375,-0.0012211725115776062,0
accusations,reprimands,3.86328125,-0.03606221824884415,0
accusations,sanctions,-0.2490234375,0.09779253602027893,0
accusations,suspension,-2.85986328125,0.05308360606431961,0
accusations,termination,4.121910095214844,-0.02725648134946823,0
accusative,ergative,0.83984375,0.027352698147296906,0
accusative,infinitive,-1.2398681640625,0.08995947241783142,0
accusative,locative,5.74609375,-0.09500022977590561,0
accusative,nominative,0.0673828125,0.09073635935783386,0
accusative,partitive,-1.85345458984375,0.19381088018417358,0
accusative,vocative,-0.2737274169921875,-0.023072458803653717,0
ace,deuce,-1.40234375,0.25489574670791626,0
acerbic,alcoholic,0.501708984375,0.08718138933181763,0
acetaldehyde,formaldehyde,2.6458740234375,0.06425906717777252,0
acetaminophen,hydrocodone,0.20174789428710938,-0.1163652166724205,0
acetaminophen,isoniazid,0.4000129699707031,-0.06635182350873947,0
acetate,butyrate,0.7855224609375,0.025788255035877228,0
acetate,choline,1.47265625,0.1606997698545456,0
acetate,diphosphate,-0.22887229919433594,0.15978407859802246,0
acetate,dysprosium,-3.955078125,0.019819825887680054,0
acetate,oxalate,-0.2496337890625,0.03651901334524155,0
acetate,oxaloacetate,2.548828125,0.2005772888660431,0
acetate,propionate,5.82421875,-0.11958286911249161,0
acetate,pyruvate,0.3310546875,0.09379690140485764,0
acetate,spermidine,-4.7501220703125,-0.1433495581150055,0
acetates,formates,-0.5124969482421875,0.11807470768690109,0
acetylcholine,catecholamines,-1.015625,-0.038131363689899445,0
acetylcholine,glutamate,5.3955078125,-0.18936002254486084,0
acetylcholine,noradrenaline,-1.1875,-0.11080547422170639,0
acetylcholinesterase,soman,3.695068359375,-0.42590659856796265,0
acetylene,acrylonitrile,2.63671875,-0.007753625512123108,0
acetylene,cyclopentadiene,1.451904296875,0.11464076489210129,0
