word1,word2,preference,mlp_pred,fold
abhinaya,bhaav,-0.30010986328125,0.1211833655834198,0
abhors,episodes,-1.068359375,0.19904129207134247,0
abiotic,biotic,-0.5263671875,0.3487313389778137,0
abjuration,sanctuary,2.041015625,0.27639448642730713,0
ablative,accusative,-1.552734375,0.27218347787857056,0
ablative,locative,-2.0048828125,-0.01802152395248413,0
ablative,oblique,-5.185699462890625,0.06362640857696533,0
ablative,reconstructive,0.8310546875,0.39646387100219727,0
ablaut,affixation,0.1083984375,0.508880615234375,0
ably,conscientiously,1.79095458984375,0.13790583610534668,0
ably,energetically,4.772968292236328,0.10723772644996643,0
abnormalities,irregularities,-2.1474609375,0.21195602416992188,0
abnormalities,mutations,6.412109375,0.3036966323852539,0
abnormality,sordidness,-1.5078125,0.3192138671875,0
abolished,extinguished,-0.5546875,-0.10148507356643677,0
abolished,recreated,-2.3388671875,-0.03904262185096741,0
abolishment,formation,-4.010725975036621,0.1370811015367508,0
abolition,abolitionism,2.187847137451172,0.057880520820617676,0
abolition,aftermath,3.69482421875,0.09219183027744293,0
abolition,contraction,-0.708984375,0.17404691874980927,0
abolition,debasement,3.388671875,0.11995120346546173,0
abolition,emancipation,2.029296875,0.20047929883003235,0
abolition,manumission,-0.75048828125,0.13078998029232025,0
abolition,merger,0.60205078125,0.1041257455945015,0
abolition,reductions,2.3251953125,0.0037372708320617676,0
abolition,reforms,1.7304534912109375,-0.1305837631225586,0
abolition,reorganization,0.65240478515625,0.2387850433588028,0
abolition,repeal,1.412109375,0.22615283727645874,0
abolition,revival,-2.400390625,-0.523708164691925,0
abolition,succession,0.23046875,-0.005686357617378235,0
abolition,suffrage,-0.46533203125,0.05064139515161514,0
abolition,suspension,5.0078125,-0.03870205581188202,0
abolition,workchoices,-2.9900970458984375,0.022683829069137573,0
abolitionism,campaigning,1.74755859375,0.08537082374095917,0
abolitionism,quakers,-0.763671875,-0.016062960028648376,0
abolitionist,agent,0.28790283203125,0.15825964510440826,0
abolitionist,ancestor,-0.4192047119140625,-0.027313455939292908,0
abolitionist,bishop,0.0045166015625,0.17304155230522156,0
abolitionist,businessman,-7.595726013183594,-0.1283252239227295,0
abolitionist,businesswoman,4.2744140625,-0.14994052052497864,0
abolitionist,campaigner,6.4326171875,0.1592862904071808,0
abolitionist,caterer,-2.8431396484375,0.14506229758262634,0
abolitionist,clergyman,2.36865234375,0.06676103919744492,0
abolitionist,dedicatee,0.314453125,-0.018840640783309937,0
abolitionist,diarist,-0.38330078125,-0.24851062893867493,0
abolitionist,draper,-0.9623870849609375,0.016384512186050415,0
abolitionist,educator,-1.4619140625,-0.09468021988868713,0
abolitionist,industrialist,-0.70489501953125,-0.011705949902534485,0
abolitionist,journalist,0.021240234375,0.04708390682935715,0
abolitionist,lawyer,-3.217041015625,0.20876756310462952,0
abolitionist,lecturer,0.0380859375,0.16061541438102722,0
abolitionist,mathematician,-1.002685546875,0.0048974305391311646,0
abolitionist,millerite,1.6497573852539062,-0.17604264616966248,0
abolitionist,novelist,-1.5581588745117188,-0.18528667092323303,0
abolitionist,pacifist,-1.6771965026855469,0.25335830450057983,0
abolitionist,pastor,-2.794921875,-0.007018178701400757,0
abolitionist,philanthropist,-3.419921875,0.17690719664096832,0
abolitionist,photographer,5.597900390625,-0.08948463201522827,0
abolitionist,quaker,-1.86572265625,-0.05914732813835144,0
abolitionist,suffragette,-1.248046875,-0.18453440070152283,0
abolitionist,suffragist,0.2919921875,-0.1635703444480896,0
abolitionist,vicar,-1.288330078125,0.32454001903533936,0
abolitionists,missionaries,3.7227783203125,-0.01605820655822754,0
abortionist,midwife,-6.1594390869140625,-0.005504131317138672,0
abortions,divorces,-0.47509765625,0.04771693795919418,0
abortions,miscarriage,4.61700439453125,0.3528969883918762,0
abortive,analgesic,-3.038330078125,-0.031306177377700806,0
abortive,contraceptive,0.130859375,-0.07922469079494476,0
aboveground,underwater,0.0286865234375,-0.2481997311115265,0
abrahamic,dharmic,-3.0390625,0.19031208753585815,0
abrahamic,manichaean,-2.5615234375,0.66463303565979,0
abrasion,adhesion,-4.2880859375,0.34799230098724365,0
abrasion,attrition,1.0732421875,-0.000797078013420105,0
abrasion,breakage,-1.837890625,0.42021721601486206,0
abrasion,impacts,0.4757843017578125,0.24937500059604645,0
abrasion,sorting,0.02685546875,0.13159528374671936,0
abrasion,sunburns,-0.408203125,0.3004254102706909,0
abrasions,lacerations,-2.2177734375,0.07726363092660904,0
abrasives,roofing,-0.66326904296875,-0.008332908153533936,0
abridgement,supplement,0.61700439453125,0.02637067437171936,0
abridgements,audiobooks,-0.39501953125,0.23227284848690033,0
abridgements,excerpts,-3.3212890625,0.008351221680641174,0
abridgment,revision,0.146484375,0.15821315348148346,0
abrogation,codification,0.5810546875,0.3435164988040924,0
abrogation,contradictions,5.1640625,0.2665017545223236,0
abrogation,enactment,-0.578125,0.2246851772069931,0
abs,boks,-4.993656158447266,-0.13766425848007202,0
abscissa,ordinate,2.363800048828125,0.30904826521873474,0
abseiling,rafting,6.08837890625,0.1567557454109192,0
absences,removals,-0.7041015625,-0.022282972931861877,0
absent,proxy,2.767578125,0.12649653851985931,0
absentee,provisional,-4.850700378417969,-0.21797260642051697,0
absenteeism,attrition,3.737548828125,-0.22555074095726013,0
absenteeism,casualties,2.81884765625,0.04942667484283447,0
absenteeism,truancy,-8.64599609375,-0.2332756221294403,0
absenteeism,turnover,2.5986328125,-0.012141570448875427,0
absenteeism,withdrawal,2.362060546875,0.21949803829193115,0
absinthe,vermouth,2.7081222534179688,-0.3845362067222595,0
absolution,amendment,-3.3984375,0.10338671505451202,0
absolution,hiatus,2.651123046875,0.1736844778060913,0
absolutism,reformation,0.7186279296875,-0.04058152437210083,0
absolutism,relativism,-6.623779296875,0.06177545338869095,0
absolutist,essentialist,-4.494968414306641,-0.2995111346244812,0
absolutive,ergative,0.2490234375,-0.29695919156074524,0
absorbable,soluble,-1.83984375,-0.23561468720436096,0
absorptive,secretory,-1.7973785400390625,-0.2402787208557129,0
absorptive,wicking,-1.859375,-0.15686264634132385,0
absorptivity,emissivity,0.8487548828125,0.06699022650718689,0
abstracting,indexing,-0.77734375,-0.09931853413581848,0
abstractions,exemplars,-5.607666015625,-0.14427518844604492,0
abstractions,generalizations,1.39453125,0.08633394539356232,0
abstractions,inferences,0.79345703125,0.012368619441986084,0
abstractly,quantitatively,-1.240234375,0.17816461622714996,0
abstruse,alienated,-2.9623489379882812,-0.1783161759376526,0
abstruseness,affectation,2.81787109375,0.4417320489883423,0
absurdist,acerbic,-4.38422966003418,0.01663784682750702,0
absurdist,nihilistic,4.6962890625,-0.12160426378250122,0
absurdist,surreal,14.0086669921875,-0.21206432580947876,0
absurdity,surrealism,-0.2403411865234375,-0.15376749634742737,0
abt,cdt,0.585296630859375,0.26331546902656555,0
abundances,cratering,6.1767578125,0.19341601431369781,0
abusers,stalkers,4.96435546875,0.10096634924411774,0
abusing,using,-6.4998779296875,-0.04276503622531891,0
abutments,piers,0.3583984375,0.2588752210140228,0
abysmal,shambolic,0.6357421875,0.05372585356235504,0
abyssal,bathyal,4.24609375,0.10502627491950989,0
abyssal,hadal,-5.154296875,0.16284053027629852,0
abyssal,polar,3.191925048828125,-0.05480468273162842,0
acacias,elms,-0.964111328125,-0.285488098859787,0
acacias,succulents,-0.56787109375,-0.2634226381778717,0
academe,philanthropy,0.40234375,0.2056266814470291,0
academia,accreditation,-3.50830078125,0.09134958684444427,0
academia,authorship,-0.269989013671875,0.1022273600101471,0
academia,cataloguing,0.0625,0.08459603786468506,0
academia,corporates,6.4765625,-0.032010167837142944,0
academia,curating,-5.2275390625,-0.01177416741847992,0
academia,fandom,6.119140625,0.1129293292760849,0
academia,fellowships,-0.11328125,-0.04150114953517914,0
academia,journalistic,-3.9765625,0.14896199107170105,0
academia,judiciary,1.6416015625,0.012061536312103271,0
academia,ministry,-2.4412307739257812,-0.09289215505123138,0
academia,monasticism,8.718719482421875,0.08477678894996643,0
academia,philanthropy,0.3017578125,0.10120639204978943,0
academia,practitioners,-0.513671875,-0.003904864192008972,0
academia,priesthood,-1.01446533203125,0.007485046982765198,0
academia,professorship,1.94921875,0.11090059578418732,0
academically,administratively,-2.880859375,0.18840588629245758,0
academically,athletically,4.2049560546875,-0.19709622859954834,0
academically,industrially,4.3955078125,0.11518526077270508,0
academically,traditionally,3.06884765625,-0.20741432905197144,0
academician,administrator,0.15579986572265625,0.06581340730190277,0
academician,biophysicist,-1.4169921875,0.06525255739688873,0
academician,botanist,0.94140625,0.04037033021450043,0
academician,educationist,5.931640625,0.09387166053056717,0
academician,entrepreneur,2.0201416015625,-0.1347551941871643,0
academician,folklorist,-7.0328369140625,-0.133366197347641,0
academician,geologist,-0.64691162109375,-0.2902159094810486,0
academician,grandee,-2.001953125,-0.10577991604804993,0
academician,journalist,4.5458984375,0.11222662031650543,0
academician,lawyer,2.185791015625,0.17548200488090515,0
academician,metallurgist,0.319580078125,-0.19076085090637207,0
academician,novelist,0.486328125,0.043293967843055725,0
academician,paleontologist,1.3475341796875,-0.2877146601676941,0
academician,philologist,1.61962890625,-0.20430472493171692,0
academician,physicist,2.8470458984375,0.12480846792459488,0
academician,physiologist,1.480560302734375,0.02657496929168701,0
academician,polytechnic,-1.277099609375,-0.0913892388343811,0
academician,theologist,1.2578125,-0.030764415860176086,0
academicians,practitioners,0.7685546875,-0.23463797569274902,0
academies,associations,4.466796875,-0.12325942516326904,0
academies,centers,-0.17340087890625,-0.012487277388572693,0
academies,electives,2.3765869140625,0.03548933565616608,0
academies,memberships,5.1427001953125,0.011435866355895996,0
academies,seminaries,1.08807373046875,-0.11411401629447937,0
academy,convent,1.01416015625,-0.2056579887866974,0
academy,specialism,0.737548828125,-0.2058153748512268,0
academy,sponsorship,1.283203125,-0.029268130660057068,0
acadian,basque,-0.4375,0.13826344907283783,0
acadian,virginian,-1.2408084869384766,0.039788998663425446,0
acamprosate,naltrexone,-1.71435546875,-0.07597780227661133,0
acar,sambals,0.2564849853515625,-0.14222079515457153,0
accelerated,remedial,2.10400390625,-0.20340421795845032,0
accelerated,synchronized,1.5927734375,0.18261678516864777,0
accelerated,underachieving,-3.811767578125,-0.006787151098251343,0
accelerates,intensifies,-5.887451171875,0.09717722237110138,0
accelerations,speeds,-1.37744140625,-0.17795568704605103,0
accelerations,velocities,8.907135009765625,0.024467259645462036,0
accelerators,detectors,-2.2421875,0.10742934048175812,0
accelerators,incubators,-1.7626953125,-0.1168009340763092,0
accelerators,lasers,-3.484375,-0.006956711411476135,0
accelerators,menus,3.9273223876953125,0.14393290877342224,0
accelerometers,gyroscopes,0.8358259201049805,-0.2385261058807373,0
accelerometers,questionnaires,-1.087432861328125,-0.05116388201713562,0
accented,variant,-13.34912109375,0.191750168800354,0
accentual,phonological,-1.73187255859375,0.07260368019342422,0
accentuation,nasalization,3.0703125,0.2756524384021759,0
acceptability,efficacy,2.5126953125,0.09285425394773483,0
acceptability,grammaticality,1.517578125,-0.2577514052391052,0
acceptability,prevalence,2.171875,0.10630860924720764,0
accepting,approving,-7.6123046875,-0.12720313668251038,0
accepting,donating,0.09156417846679688,-0.07161329686641693,0
accepting,rejecting,1.4932861328125,-0.1185675859451294,0
accepting,respecting,-2.084228515625,-0.07413896918296814,0
acceptor,choline,-1.048828125,-0.03716588020324707,0
acceptor,donor,0.0419921875,-0.13661837577819824,0
acceptor,glycerol,-3.383514404296875,-0.3072059154510498,0
accesses,canopies,1.740234375,-0.17812317609786987,0
accesses,facades,-1.447265625,-0.12226003408432007,0
accession,adoption,0.451171875,0.23548457026481628,0
accession,alienation,2.097900390625,0.05566517263650894,0
accession,ancestry,-1.1689453125,0.19674938917160034,0
accession,antecedents,2.1640625,0.14237260818481445,0
accession,consolidation,-0.53619384765625,0.144377201795578,0
accession,deposition,-5.69586181640625,0.09161356091499329,0
accession,dethronement,-0.7385501861572266,0.3445039987564087,0
accession,enthronement,2.31976318359375,0.1870260387659073,0
accession,governorship,-0.2109375,0.2081046998500824,0
accession,overlordship,1.2177734375,0.26575469970703125,0
accession,partition,-0.7694091796875,0.3702528774738312,0
accession,pedigree,2.753021240234375,0.17829251289367676,0
accession,ratification,4.37158203125,0.43903931975364685,0
accession,regency,-0.96484375,0.14666752517223358,0
accession,reign,-9.91064453125,0.4340289831161499,0
accession,remarriage,-0.84326171875,0.5092985033988953,0
accessions,ratifications,6.9342803955078125,0.12097539752721786,0
accessory,gastrointestinal,6.328125,-0.017721623182296753,0
accessory,ribosome,-2.927734375,0.3557269871234894,0
accidentals,reversals,-0.94140625,-0.23245984315872192,0
acclaim,accolades,-3.37109375,-0.0851438045501709,0
acclaim,album,0.234375,-0.039352670311927795,0
acclaim,critique,2.115234375,0.1544429063796997,0
acclaim,influences,1.2841796875,-0.13330262899398804,0
acclaim,innovator,0.59765625,-0.04495766758918762,0
acclaim,notability,-0.2291259765625,0.07159315049648285,0
acclaim,prize,-1.0889434814453125,0.18358583748340607,0
acclaim,recognitions,0.1219482421875,-0.16829997301101685,0
acclaim,resurgence,-1.8917694091796875,-0.12394708395004272,0
acclaim,stardom,-2.745361328125,-0.09488780796527863,0
acclaim,succession,-1.9326171875,-0.08007074892520905,0
acclaim,veep,1.1796875,-0.03449021279811859,0
acclimate,acclimatize,-1.511016845703125,0.015521228313446045,0
acclimatised,conditioned,-1.494903564453125,0.1533886194229126,0
accolade,commemoration,-1.0908203125,-0.04446817934513092,0
accolade,quotation,-1.015625,0.028640255331993103,0
accolades,accreditation,-5.111083984375,0.10824782401323318,0
accolades,affiliations,-2.908447265625,0.03574012964963913,0
accolades,aftermath,2.1982421875,0.10427484661340714,0
accolades,appreciations,-1.376953125,0.1565980166196823,0
accolades,award,-0.90655517578125,0.39353910088539124,0
accolades,captaincy,-1.67608642578125,0.30115535855293274,0
accolades,centenary,4.86875057220459,0.0643666684627533,0
accolades,championships,0.1976318359375,0.10099005699157715,0
accolades,citations,-2.390625,0.1031084656715393,0
accolades,coverage,1.6739349365234375,0.002420663833618164,0
accolades,directorships,-1.834228515625,0.03889790177345276,0
accolades,homages,-1.501953125,0.04142680764198303,0
accolades,memberships,-1.1259765625,0.0029928088188171387,0
accolades,mentions,-0.458984375,-0.08649089932441711,0
accolades,milestones,-0.462890625,0.08061760663986206,0
accolades,philanthropy,1.8681640625,0.11654680222272873,0
accolades,productions,-1.0419921875,0.09411155432462692,0
accolades,professorship,-5.8125,0.104141965508461,0
accolades,rankings,-4.2242431640625,0.4945370852947235,0
accolades,recognitions,-0.46063232421875,0.09693976491689682,0
accolades,reopening,-2.302490234375,0.09359652549028397,0
accolades,retrospectives,-2.7578125,0.009917676448822021,0
accolades,selections,1.827850341796875,-0.05922649800777435,0
accolades,stats,2.35888671875,-0.08458401262760162,0
accolades,synopsis,2.6610107421875,0.23531492054462433,0
accolades,viewership,-2.532958984375,0.1518470197916031,0
accommodative,refractive,-0.2618560791015625,-0.07162149250507355,0
accompaniments,barbecue,0.631103515625,-0.08737519383430481,0
accompaniments,interludes,0.8232421875,0.006612718105316162,0
accompanist,educator,2.973125457763672,0.1771392673254013,0
accompanist,soloist,1.7704887390136719,0.14403817057609558,0
accompanists,choristers,1.8223114013671875,0.10552578419446945,0
accomplice,lover,4.27154541015625,-0.14840975403785706,0
accomplices,bullies,2.89129638671875,0.19875848293304443,0
accomplices,perps,0.939453125,0.022642135620117188,0
accomplishment,championships,-1.4832763671875,0.013856396079063416,0
accordance,observance,-2.5343093872070312,-0.09977227449417114,0
accordion,bandoneon,4.079193115234375,-0.22970718145370483,0
accordion,banjo,-1.09228515625,-0.20176413655281067,0
accordion,bassoon,2.840789794921875,-0.08541381359100342,0
accordion,concertina,1.65472412109375,-0.3827296495437622,0
accordion,ensemble,3.614990234375,-0.16613230109214783,0
accordion,euphonium,5.05133056640625,-0.12928804755210876,0
accordion,fiddle,-0.55322265625,-0.41024327278137207,0
accordion,flageolet,-0.47998046875,-0.26427721977233887,0
accordion,flute,-1.781005859375,-0.07663126289844513,0
accordion,kora,-1.8116455078125,-0.3290899991989136,0
accordion,koto,0.0,-0.2001258134841919,0
accordion,mandolin,2.963134765625,-0.20693087577819824,0
accordion,narrator,5.949836730957031,0.029956191778182983,0
accordion,shawm,-0.15899658203125,-0.1984218955039978,0
accordion,symphony,2.1015625,-0.19026592373847961,0
accordion,synthesizer,0.7304782867431641,0.03671441972255707,0
accordion,trombone,-2.82421875,-0.24717047810554504,0
accordion,vibraphone,-1.572265625,-0.226186603307724,0
accordionist,arranger,-1.5537109375,0.06070542335510254,0
accordionist,bandleader,-1.1924972534179688,-0.21041223406791687,0
accordionist,fiddler,-8.041015625,-0.2721291780471802,0
accordionist,footballer,-1.2841796875,0.020087987184524536,0
accordionist,musician,4.720703125,-0.29044538736343384,0
accordions,balalaikas,-3.0701904296875,-0.37318599224090576,0
accordions,basso,2.30859375,-0.2925311028957367,0
accordions,cleavage,-7.28564453125,0.040986478328704834,0
accordions,concertinas,1.777618408203125,-0.301028311252594,0
accordions,pianos,0.34765625,-0.07132157683372498,0
accords,agreements,1.1159000396728516,-0.19680655002593994,0
accords,tabs,1.439453125,-0.2631221413612366,0
account,enumeration,3.05859375,-0.028531596064567566,0
accountable,assessed,-8.539794921875,-0.1465470790863037,0
accountable,prosecuted,-0.498046875,0.19306597113609314,0
accountant,administrator,-0.712890625,0.16834042966365814,0
accountant,banker,-0.77740478515625,0.2388584017753601,0
accountant,bookkeeper,0.892822265625,0.15117178857326508,0
accountant,bookmaker,1.0220489501953125,0.2007904052734375,0
accountant,businessman,1.5194091796875,-0.016338005661964417,0
accountant,businesswoman,-0.166015625,-0.027810916304588318,0
accountant,controller,-1.7437973022460938,-0.042596787214279175,0
accountant,developer,7.07861328125,0.39579492807388306,0
accountant,donor,2.02978515625,-0.04529833793640137,0
accountant,educationalist,-2.2466506958007812,-0.047732606530189514,0
accountant,footballer,5.075439453125,0.18494650721549988,0
accountant,journalist,5.3759765625,0.15004763007164001,0
accountant,landowner,-3.7428550720214844,0.03168439865112305,0
accountant,lawyer,1.539794921875,0.2188771665096283,0
accountant,lobbyist,-0.13285064697265625,-0.09135018289089203,0
accountant,musician,2.9609375,-0.16624927520751953,0
accountant,playwright,-1.7730712890625,0.14263787865638733,0
accountant,receptionist,-2.509765625,-0.014288991689682007,0
accountant,superintendent,1.299823522567749,0.15142370760440826,0
accountant,technocrat,-1.474609375,0.2285718023777008,0
accreditation,affiliates,-7.109375,0.09266477823257446,0
accreditation,affiliation,-0.7166748046875,0.3271760940551758,0
accreditation,affiliations,-2.529296875,0.10524171590805054,0
accreditation,agreements,-2.80712890625,-0.010894909501075745,0
accreditation,approvals,-4.1640625,0.21222621202468872,0
accreditation,associations,-12.3525390625,-0.08746472001075745,0
accreditation,authenticity,-0.392852783203125,0.46758294105529785,0
accreditation,authorisation,2.54296875,0.2599116563796997,0
accreditation,authorization,4.3095703125,0.19160114228725433,0
accreditation,award,1.36083984375,0.47326794266700745,0
accreditation,cancellation,-7.4990234375,0.2553379535675049,0
accreditation,certifications,-0.01806640625,0.16257978975772858,0
accreditation,collision,0.82568359375,0.2959243059158325,0
accreditation,curricula,1.7244873046875,0.24205487966537476,0
accreditation,deportation,-0.396484375,0.2597305178642273,0
accreditation,designation,7.0087890625,0.3839911222457886,0
accreditation,foundation,1.79248046875,0.1808602511882782,0
accreditation,governance,2.6189422607421875,0.24913372099399567,0
accreditation,incorporation,-0.95159912109375,0.022984430193901062,0
accreditation,lawsuit,7.1572265625,0.155146986246109,0
accreditation,licensure,2.96142578125,-0.05564969778060913,0
accreditation,memberships,3.66015625,0.10474220663309097,0
accreditation,merger,4.65625,0.31115904450416565,0
accreditation,rankings,-1.78125,0.547393798828125,0
accreditation,rating,0.31011962890625,0.2674442529678345,0
accreditation,reckoning,-4.22119140625,0.4947068691253662,0
accreditation,residency,0.5625,0.15135157108306885,0
accreditation,revocation,2.486968994140625,0.221436008810997,0
accreditation,sponsorship,2.416015625,0.2832164168357849,0
accreditation,standardisation,2.94384765625,0.3683808743953705,0
accreditation,validation,3.0986328125,0.21733279526233673,0
accrediting,credentialing,-3.064453125,0.012276098132133484,0
accrediting,eligibility,1.7314453125,0.28634801506996155,0
accretion,collision,2.294921875,0.2197829633951187,0
accretion,outflows,2.71435546875,0.10015824437141418,0
accrued,assessed,1.4482421875,-0.0993478000164032,0
acculturation,hellenization,2.9903564453125,0.5011293888092041,0
acculturation,prevalence,-3.25,0.3573450744152069,0
accumulated,catalogued,-0.5,0.0571393221616745,0
accumulated,highlighted,10.093841552734375,0.1344112753868103,0
accumulating,collating,3.69140625,0.12459168583154678,0
accumulating,oxidizing,1.94140625,-0.04673086106777191,0
accumulation,diffusion,2.314453125,0.29054349660873413,0
accumulation,fruition,3.0283203125,0.13670237362384796,0
accumulation,generation,-0.6330718994140625,0.4558488130569458,0
accumulation,premiums,2.879150390625,0.11431746184825897,0
accumulators,loci,3.6072998046875,-0.09533031284809113,0
accusations,accusers,-0.525390625,-0.15725177526474,0
accusations,defamation,-8.18182373046875,0.10389284789562225,0
accusations,denunciations,-3.2983551025390625,0.06068932265043259,0
accusations,dismissal,-3.47698974609375,-0.05569690465927124,0
accusations,lawsuits,-0.560546875,-0.021757051348686218,0
accusations,predictions,-0.6829833984375,0.014586061239242554,0
accusations,recriminations,0.58984375,0.03184204548597336,0
accusations,reprimands,3.86328125,-0.03270280361175537,0
accusations,sanctions,-0.2490234375,0.0015221834182739258,0
accusations,suspension,-2.85986328125,-0.12194052338600159,0
accusations,termination,4.121910095214844,-0.04150831699371338,0
accusative,ergative,0.83984375,-0.15103808045387268,0
accusative,infinitive,-1.2398681640625,0.012631148099899292,0
accusative,locative,5.74609375,-0.2234119474887848,0
accusative,nominative,0.0673828125,-0.06020691990852356,0
accusative,partitive,-1.85345458984375,0.17802366614341736,0
accusative,vocative,-0.2737274169921875,-0.2054579257965088,0
ace,deuce,-1.40234375,-0.1984705924987793,0
acerbic,alcoholic,0.501708984375,0.04715723544359207,0
acetaldehyde,formaldehyde,2.6458740234375,0.14598989486694336,0
acetaminophen,hydrocodone,0.20174789428710938,-0.1394563913345337,0
acetaminophen,isoniazid,0.4000129699707031,-0.08970063924789429,0
acetate,butyrate,0.7855224609375,0.17108210921287537,0
acetate,choline,1.47265625,0.03643187880516052,0
acetate,diphosphate,-0.22887229919433594,0.038779519498348236,0
acetate,dysprosium,-3.955078125,-0.08590121567249298,0
acetate,oxalate,-0.2496337890625,-0.12416744232177734,0
acetate,oxaloacetate,2.548828125,0.11897669732570648,0
acetate,propionate,5.82421875,0.005996137857437134,0
acetate,pyruvate,0.3310546875,-0.08688758313655853,0
acetate,spermidine,-4.7501220703125,-0.012616544961929321,0
acetates,formates,-0.5124969482421875,0.05037909001111984,0
acetylcholine,catecholamines,-1.015625,0.33382928371429443,0
acetylcholine,glutamate,5.3955078125,0.25428539514541626,0
acetylcholine,noradrenaline,-1.1875,0.0133553147315979,0
acetylcholinesterase,soman,3.695068359375,-0.3448106646537781,0
