word1,word2,preference,mlp_pred,fold
exchanging,redeeming,1.00848388671875,-0.050493814051151276,0
exclamation,interrogation,-0.48291015625,-0.12055210024118423,0
exhausting,futile,1.6748046875,-0.025669418275356293,0
expand,freeze,-0.6205902099609375,0.12320255488157272,0
fabric,quilting,-2.34765625,0.14376509189605713,0
faces,people,-0.1302490234375,-0.24536257982254028,0
factoring,factorisation,2.3045654296875,0.20055925846099854,0
fascinating,noble,-5.728515625,-0.011862553656101227,0
fathoms,fathoms,-7.14453125,0.09626290947198868,0
fatter,fatter,-1.7510986328125,0.09626290947198868,0
features,profiles,-3.458984375,-0.08667486160993576,0
fed,housed,7.489082336425781,0.03901199996471405,0
feedstocks,ligands,1.21484375,-0.23517948389053345,0
felids,nimravids,-5.9609375,0.13381479680538177,0
fielders,sluggers,-2.60931396484375,-0.018571175634860992,0
figs,wasps,1.1787109375,-0.23693683743476868,0
files,information,1.5439453125,0.08938635885715485,0
files,stuff,1.16015625,0.07140514999628067,0
fishes,people,3.4471435546875,-0.02535710483789444,0
flatter,flatter,-3.83203125,0.09626290947198868,0
flatulence,shots,1.84375,0.2407529354095459,0
flourishing,green,1.3495569229125977,-0.1488097906112671,0
forests,schools,1.0581436157226562,0.13251589238643646,0
former,present,-1.99981689453125,-0.2488940954208374,0
former,quarter,-2.4267578125,-0.11894872039556503,0
forties,under,4.728515625,-0.16522818803787231,0
frazil,pancake,-1.1553993225097656,-0.03964240103960037,0
freeze,shiver,-1.577545166015625,0.03502751141786575,0
frequently,recently,0.9013671875,0.15135113894939423,0
friendlessly,homelessly,0.849365234375,-0.06043205410242081,0
frustrated,irritated,-1.638671875,-0.05849830061197281,0
frustrated,whining,-2.5044288635253906,-0.04206905514001846,0
future,present,-2.173828125,-0.11173274368047714,0
gala,rare,-2.923095703125,0.04711288958787918,0
gangsters,pimps,-1.5642547607421875,0.3256385326385498,0
geological,zoological,-5.322265625,-0.18579423427581787,0
ghostly,good,6.974609375,-0.11666411906480789,0
gifts,supplies,1.5205078125,-0.14518636465072632,0
gleaming,greedy,0.70306396484375,-0.06609077006578445,0
gloves,hat,-1.2800140380859375,-0.12240088731050491,0
glowing,immaculate,-8.7080078125,0.08893265575170517,0
gold,green,1.5537109375,-0.26303017139434814,0
gold,tangerine,2.212158203125,-0.06859270483255386,0
gold,treasure,3.76953125,-0.040965430438518524,0
good,green,2.3226318359375,0.131456196308136,0
good,honest,-1.1474609375,0.2986716032028198,0
good,honourable,-3.287109375,0.34651491045951843,0
good,informative,-0.841552734375,0.5395700931549072,0
good,mad,-5.366178512573242,0.1421087682247162,0
good,merciful,-2.742860794067383,0.18031024932861328,0
good,noble,-0.44140625,0.3799841105937958,0
good,poor,-1.95458984375,0.2969583570957184,0
good,straightforward,-3.0634765625,0.29182538390159607,0
good,unconstrained,1.361083984375,0.13324439525604248,0
good,well,0.0439453125,0.37083321809768677,0
gowns,slippers,-1.1591796875,-0.09695527702569962,0
grains,liquids,1.92578125,-0.039999403059482574,0
graphics,photography,-0.830078125,-0.004878126084804535,0
graphics,photos,-1.04296875,-0.11439571529626846,0
grave,questioning,-2.826171875,-0.0003010854125022888,0
grave,terrible,2.69921875,0.006608359515666962,0
grave,troubled,4.26171875,-0.06288998574018478,0
green,green,0.6241455078125,0.09626290947198868,0
green,misty,-0.77880859375,0.28626421093940735,0
green,rust,-2.0693359375,-0.0056086257100105286,0
green,violet,-0.28955078125,0.0523710772395134,0
green,wooded,0.6171875,-0.02533271163702011,0
grows,grows,2.2682418823242188,0.09626290947198868,0
grumbling,whining,6.0546875,-0.002525128424167633,0
guile,wile,-6.2705078125,-0.01810143142938614,0
haggard,troubled,-0.08409500122070312,-0.0527556911110878,0
handwritten,typed,-1.3741607666015625,-0.07102081924676895,0
hardened,stabilised,1.7900390625,0.05017659813165665,0
harps,songs,-1.87890625,-0.1770353615283966,0
heaviness,sorrow,0.921875,-0.1929444670677185,0
history,mythology,-0.2891998291015625,0.02086779475212097,0
honest,honourable,5.546875,0.008788451552391052,0
honest,industrious,2.7958984375,0.07925661653280258,0
honest,poignant,2.87786865234375,0.14680126309394836,0
honest,straight,7.146598815917969,0.038534343242645264,0
honest,straightforward,0.505859375,-0.0882144644856453,0
honor,manhood,3.41015625,-0.07298240810632706,0
honor,riches,-1.4471397399902344,-0.12268585711717606,0
honor,serve,-1.484375,-0.3755583167076111,0
honor,service,0.6346435546875,-0.37041333317756653,0
honor,truthfulness,-3.5,-0.07749227434396744,0
honor,wisdom,-3.185546875,-0.18796151876449585,0
honourable,merciful,-1.29296875,-0.026483096182346344,0
honourable,necessary,-0.02486419677734375,-0.032986558973789215,0
honourable,poor,1.53515625,0.16262036561965942,0
hopes,thoughts,-1.46875,0.0319850817322731,0
hormones,neurotransmitters,-0.5951480865478516,0.07884185761213303,0
hugged,kissed,1.2398338317871094,0.11496756225824356,0
humorously,jokingly,6.6357421875,0.11912088096141815,0
hurting,terrifying,-1.36328125,-0.052852921187877655,0
hydrocarbons,oxygen,1.1851806640625,0.08649615198373795,0
hymns,songs,-2.0078125,-0.049669183790683746,0
inaccurate,lurid,-12.228515625,0.10047786682844162,0
indefensible,unjustified,-6.05322265625,-0.19199085235595703,0
indonesian,malaysian,-1.6142578125,0.04793205112218857,0
information,knowledge,1.1796875,0.10713115334510803,0
information,pictures,0.5485687255859375,0.20135483145713806,0
information,services,0.541015625,0.02187533676624298,0
information,support,-2.22314453125,0.35242000222206116,0
information,tips,0.783203125,0.09195714443922043,0
injury,predation,1.358154296875,0.1679820567369461,0
inputs,microphones,-0.3411102294921875,0.006982527673244476,0
ins,outs,1.7841796875,0.24719509482383728,0
inside,under,2.93359375,-0.00372440367937088,0
insipid,poor,-1.37255859375,0.009797550737857819,0
insipid,stupid,-0.88427734375,-0.22063878178596497,0
insisting,insisting,-1.86328125,0.09626290947198868,0
inspections,inspections,-1.134765625,0.09626290947198868,0
instructions,pictures,-1.84375,0.24603217840194702,0
inventors,scientists,-0.2578125,0.002146296203136444,0
irritated,nervous,4.706787109375,0.08084003627300262,0
jagged,uneven,-2.419921875,0.006743207573890686,0
jammed,overheated,-1.119140625,0.17074882984161377,0
journals,magazines,-2.1171875,0.14320430159568787,0
joyfully,willingly,-4.984375,-0.04733871668577194,0
judgment,taste,-1.517578125,0.03128979355096817,0
juggled,stuff,0.033203125,0.02025938779115677,0
kid,mutton,-0.810546875,-0.2859477400779724,0
knowledge,liberation,0.96612548828125,0.17616432905197144,0
knowledge,wisdom,0.60546875,0.05804656818509102,0
lace,leather,2.28125,0.21224451065063477,0
lace,needlework,-0.8232192993164062,-0.0301462784409523,0
last,oldest,0.3193359375,-0.08635363727807999,0
last,sixteenth,2.1796875,0.06375197321176529,0
last,steepest,-1.5771484375,0.028041884303092957,0
last,twentieth,1.50640869140625,-0.047144271433353424,0
lefties,lefties,-5.28778076171875,0.09626290947198868,0
legitimate,popular,1.147705078125,-0.2217346727848053,0
lemonade,sandwiches,-1.6351318359375,0.28208127617836,0
libel,slander,-1.4506683349609375,0.29240715503692627,0
liberation,practicality,-0.9987640380859375,-0.21594470739364624,0
lifelike,vivid,0.7958984375,-0.1791612207889557,0
lipsticks,skirts,-5.29833984375,-0.004349328577518463,0
liquid,vapor,-3.189453125,-0.12304868549108505,0
loads,loads,-2.953125,0.09626290947198868,0
longest,oldest,-3.026123046875,-0.30295220017433167,0
longest,widest,0.650390625,-0.27462226152420044,0
look,manner,-5.3212890625,0.18107032775878906,0
look,voice,-1.783203125,0.27600157260894775,0
loss,sorrow,-2.4375,-0.12257782369852066,0
lurid,threatening,2.146484375,-0.08500299602746964,0
lysosomes,peroxisomes,0.611328125,0.04824810475111008,0
made,sold,-1.18310546875,-0.16140645742416382,0
made,spent,-1.9736328125,0.06591157615184784,0
majestically,silently,1.5126953125,-0.19671401381492615,0
malicious,stupid,5.140625,-0.09979943186044693,0
manner,voice,-5.1787109375,-0.03398733586072922,0
maths,stuff,-1.3382453918457031,0.015842951834201813,0
meagre,unpalatable,0.0,-0.06958525627851486,0
melodic,progressive,1.9169921875,-0.03878270834684372,0
men,men,3.6845703125,0.09626290947198868,0
men,munition,-4.117834091186523,-0.17648407816886902,0
men,people,4.43768310546875,0.04276532679796219,0
men,planes,1.81146240234375,0.06379050761461258,0
men,secrets,0.0087890625,-0.09850730746984482,0
men,supplies,-5.56884765625,-0.36968308687210083,0
mexican,vietnamese,-5.491458892822266,0.24071896076202393,0
mezcal,pulque,3.24609375,-0.1936279833316803,0
millions,millions,-0.1845703125,0.09626290947198868,0
miraculously,suddenly,-0.84130859375,0.20696738362312317,0
motorcycles,quads,1.39453125,-0.13143625855445862,0
mountainous,northern,-0.3623046875,0.10883783549070358,0
mourning,sorrow,-1.782444953918457,0.16062022745609283,0
nervous,poor,-4.2587890625,-0.07397199422121048,0
nervous,restless,-2.6603240966796875,-0.27224481105804443,0
nervous,shaky,1.3828125,-0.12325019389390945,0
nervous,weak,3.5931396484375,-0.19757044315338135,0
nitric,sulphuric,-2.513427734375,0.2430812120437622,0
normal,normal,1.314453125,0.09626290947198868,0
normal,well,0.9365234375,-0.11394532769918442,0
notorious,puzzling,1.1170654296875,0.1781076192855835,0
notorious,valuable,0.529296875,-0.009661003947257996,0
nut,washer,-7.486328125,-0.10356531292200089,0
offside,support,4.3085784912109375,0.040960006415843964,0
oxygen,sulphur,2.57373046875,-0.3039436638355255,0
paints,pencils,-5.437857627868652,-0.06429194658994675,0
patiently,watchfully,-7.5703125,0.19627425074577332,0
patiently,well,-2.333953857421875,-0.35854801535606384,0
peel,rot,1.9306640625,-0.23745903372764587,0
people,plywood,-5.0416259765625,-0.05657779425382614,0
people,priest,-5.841796875,0.30605942010879517,0
people,producers,-0.5435943603515625,0.2269066572189331,0
people,rituals,-2.990234375,-0.22589436173439026,0
people,servants,-3.631317138671875,0.13486674427986145,0
people,situations,-2.197265625,-0.05682487040758133,0
people,stuff,4.2578125,-0.1288105547428131,0
people,supplies,-3.609375,-0.2583334743976593,0
people,vehicles,-6.371673583984375,-0.07672882825136185,0
petrochemical,pharmaceutical,-2.317333221435547,-0.02083713561296463,0
photography,videography,0.6328125,-0.008059583604335785,0
picnics,such,-6.514068603515625,0.056570619344711304,0
pictures,stuff,-2.296875,-0.2211618721485138,0
pieces,tags,5.56591796875,-0.29531946778297424,0
plaster,wood,-1.711944580078125,-0.1283729374408722,0
play,want,-3.9886474609375,-0.4038013815879822,0
pluck,straight,2.404296875,0.13751330971717834,0
polynesian,scandinavian,0.9642333984375,0.31016936898231506,0
poor,unnoticed,1.3955078125,-0.40244531631469727,0
poor,weak,-2.1484375,-0.3620978593826294,0
popular,saleable,-2.05078125,0.000773407518863678,0
postnatal,prenatal,1.052734375,0.027694880962371826,0
practising,practising,-2.3948974609375,0.09626290947198868,0
prejudice,stereotypes,-0.689453125,0.10837045311927795,0
profane,threatening,-1.0762064456939697,0.026174329221248627,0
professors,scientists,3.6109619140625,0.016397587954998016,0
prosper,well,0.87109375,0.15168112516403198,0
prosperity,welfare,-1.259765625,-0.16861438751220703,0
psychological,terrible,-0.0498046875,-0.001218453049659729,0
publications,scientists,-1.333984375,0.0058211833238601685,0
rabbit,sit,3.277099609375,-0.42579495906829834,0
radium,sediments,2.18658447265625,-0.1191287413239479,0
rained,rained,0.89453125,0.09626290947198868,0
rakes,spades,-1.8319435119628906,0.03041299432516098,0
rare,shameful,-2.0478515625,-0.22921210527420044,0
rare,uncommon,1.6541748046875,-0.5554857850074768,0
rare,valuable,-7.736328125,-0.15739765763282776,0
rare,wicious,-1.80859375,-0.4295274019241333,0
reformist,separatist,-0.74664306640625,-0.15681135654449463,0
restless,troubled,3.169921875,-0.022745616734027863,0
reverently,silently,0.2236328125,-0.19536805152893066,0
reverently,tenderly,-1.2490234375,0.12132257223129272,0
rides,sings,0.7698593139648438,0.012991480529308319,0
roll,roll,-0.64019775390625,0.09626290947198868,0
runs,shrieks,2.650390625,0.08787662535905838,0
sand,varnish,3.43756103515625,-0.04602464288473129,0
sandwiches,stuff,-4.16015625,-0.09732238203287125,0
satisfied,triumphant,-6.33203125,-0.4465004801750183,0
schools,schools,3.619140625,0.09626290947198868,0
schools,services,2.06689453125,-0.072092704474926,0
schools,situations,-2.131561279296875,0.12866763770580292,0
schools,staff,-0.69921875,0.0360359251499176,0
schools,stuff,0.9255790710449219,0.02062544971704483,0
seasons,weather,8.361328125,-0.4533710479736328,0
servants,servants,5.498046875,0.09626290947198868,0
service,such,0.90032958984375,-0.0059589967131614685,0
services,support,5.8740234375,0.29724860191345215,0
shakes,twitches,-1.30078125,-0.3742213845252991,0
shortsighted,weak,-3.203125,-0.1375601887702942,0
shovels,spades,0.32275390625,0.16264007985591888,0
shriller,shriller,0.79339599609375,0.09626290947198868,0
silently,smoothly,-1.7241744995117188,0.3347517251968384,0
silently,sorrowfully,-4.858097076416016,0.343954473733902,0
silently,suddenly,3.903076171875,0.22092747688293457,0
sixteenth,twentieth,2.95526123046875,-0.07860074192285538,0
slave,slave,-0.390625,0.09626290947198868,0
snot,stuff,2.00103759765625,0.08294457942247391,0
sobbed,sobbed,2.7578125,0.09626290947198868,0
sodomites,usurers,-2.449443817138672,-0.34116238355636597,0
sonatas,sonatinas,1.020751953125,0.10097347944974899,0
songs,stuff,0.16046142578125,-0.19955307245254517,0
spent,weak,-0.31640625,0.0749048963189125,0
stacks,stacks,-2.81591796875,0.09626290947198868,0
startling,terrible,-1.8583984375,0.032778918743133545,0
steel,wood,0.56768798828125,-0.026791803538799286,0
straight,sturdy,0.3701171875,-0.11204821616411209,0
strenuously,well,-5.43505859375,-0.05780888348817825,0
stuff,supplies,2.548992156982422,-0.12173757702112198,0
stuff,wood,0.736328125,0.08099082112312317,0
stupid,tedious,-0.6025390625,0.040902815759181976,0
stupid,weak,-2.491943359375,-0.01602298766374588,0
such,such,-11.929931640625,0.09626290947198868,0
such,support,-0.9466552734375,0.04167551547288895,0
sunset,sunset,-2.9183349609375,0.09626290947198868,0
supplies,vehicles,-1.615234375,0.07516021281480789,0
support,support,-0.2197265625,0.09626290947198868,0
taste,wisdom,0.07122802734375,0.01290953904390335,0
tomorrow,tomorrow,-3.291015625,0.09626290947198868,0
tomorrow,yesterday,-0.087890625,0.03685610741376877,0
trolls,witches,-1.98773193359375,0.028234966099262238,0
twain,twain,-1.990234375,0.09626290947198868,0
uninjured,well,2.0728759765625,-0.14066344499588013,0
varnish,wood,1.3662109375,0.1523325890302658,0
vulnerable,weak,-1.06005859375,-0.07556173950433731,0
wave,wave,-3.135498046875,0.09626290947198868,0
worse,worse,2.53515625,0.09626290947198868,0
worser,worser,1.484619140625,0.09626290947198868,0
accuracy,efficiency,-1.38330078125,-0.03521700203418732,1
accuracy,range,-1.2021484375,-0.033590495586395264,1
acetone,ethanol,-2.8153762817382812,0.0471317321062088,1
across,across,-0.4375,-0.0942704826593399,1
admiringly,kindly,-5.88671875,-0.27422207593917847,1
aeronauts,workers,-0.892578125,-0.10512539744377136,1
affairs,infidelities,-1.6037750244140625,0.2676338851451874,1
affection,approval,0.298828125,0.14862972497940063,1
affection,impatience,-3.361328125,-0.26161155104637146,1
afraid,lonely,2.742431640625,0.2925054430961609,1
again,again,-0.755157470703125,-0.0942704826593399,1
again,now,3.948871612548828,0.1173476129770279,1
again,simply,-7.44140625,0.16892138123512268,1
again,so,0.432159423828125,0.3687041401863098,1
agile,quick,1.8970489501953125,-0.16274237632751465,1
airy,pleasant,1.1581573486328125,-0.23926997184753418,1
airy,wholesome,-1.9169921875,-0.25254079699516296,1
albanian,serbian,-1.35150146484375,0.04108595848083496,1
alcohol,cocaine,-1.978515625,-0.08240693062543869,1
allowances,exemptions,2.55535888671875,0.0430753231048584,1
ample,comfortable,2.302734375,-0.21369636058807373,1
amputation,castration,2.3037109375,0.05679839849472046,1
anglican,catholic,-1.0546875,0.12587493658065796,1
animals,games,3.943359375,-0.3621239960193634,1
animals,giggles,-5.31787109375,-0.12321259081363678,1
animals,pets,-1.921875,0.36778900027275085,1
animals,trees,2.4672679901123047,-0.2683540880680084,1
anxiety,impatience,1.073760986328125,0.08519022166728973,1
anxiety,nervousness,-0.203125,0.3246486186981201,1
anxiety,paranoia,-0.08203125,0.31227558851242065,1
anxiety,terror,-0.732421875,0.1812424659729004,1
anxiety,worry,-9.38623046875,0.23021849989891052,1
approval,discussion,-0.966796875,0.058820486068725586,1
approval,satisfaction,2.3987350463867188,-0.08854782581329346,1
approve,listen,1.83984375,-0.3129223585128784,1
apps,games,0.9765625,-0.18899258971214294,1
armed,resolute,2.3087615966796875,0.6383274793624878,1
armed,unarmed,-1.6845703125,0.4489811062812805,1
