word1,word2,preference,mlp_pred,fold
acidity,acids,-1.658203125,2.0256145000457764,0
acidity,heat,-0.224609375,1.7863264083862305,0
acids,carboxylates,-2.46875,-1.5033947229385376,0
acids,protons,1.62890625,-0.8185878992080688,0
acknowledgement,awards,-0.43621826171875,0.25804388523101807,0
acknowledgement,career,-3.31976318359375,-0.5573108792304993,0
acknowledgement,death,-2.3890380859375,-0.4154003858566284,0
acknowledgement,study,2.371826171875,-0.29917019605636597,0
acquisitions,brands,-6.345703125,-0.895186722278595,0
acquisitions,founding,-6.0341796875,0.06209328770637512,0
acquisitions,investment,-1.38427734375,-0.4345575273036957,0
acquisitions,ownership,-3.81396484375,-1.739255428314209,0
acquisitions,partnerships,-10.03564453125,-0.946505069732666,0
acquisitions,sales,-11.8154296875,-1.131014108657837,0
acquisitions,shows,0.435546875,-0.9195243716239929,0
acquisitions,syndication,-3.1796875,-1.2840008735656738,0
acquisitions,turnover,-2.6376953125,0.7623540759086609,0
acquisitive,ruthless,-0.96221923828125,-1.3999357223510742,0
acrobat,comedian,1.445068359375,-1.584949254989624,0
acronym,apropos,0.9120864868164062,1.0938094854354858,0
activated,designated,-0.24489593505859375,-0.9947131872177124,0
activated,translated,2.3575439453125,-1.3023380041122437,0
actives,meetings,-0.06494140625,0.018389761447906494,0
adamant,estranged,-1.15234375,2.0105152130126953,0
adaptive,compensatory,6.662109375,-0.1825459897518158,0
adaptive,deleterious,0.8447265625,0.6808727979660034,0
adaptive,flexible,-3.53424072265625,0.08711498975753784,0
adaptive,healthy,-5.115234375,-0.3844570815563202,0
adaptive,optimal,3.28662109375,1.4994300603866577,0
adhesiveness,motility,-1.401123046875,-1.1720671653747559,0
adiabatic,closed,-1.0859375,0.6857709884643555,0
adiabatic,reversible,1.138671875,-0.817848801612854,0
adjectives,cliches,-3.33251953125,-0.5087788105010986,0
adjustable,reversible,-4.54833984375,-0.9786938428878784,0
administrator,engineer,1.4569091796875,1.022576928138733,0
administrator,footballer,-6.6322021484375,0.3373589515686035,0
administrator,former,8.0904541015625,0.8835538625717163,0
administrator,investigator,-2.93896484375,0.8414451479911804,0
administrator,journalist,-3.7747802734375,0.13713854551315308,0
administrator,recipient,1.1939697265625,1.5517449378967285,0
administrator,senator,-1.070138931274414,1.5909459590911865,0
administrator,supervisor,-0.08416748046875,1.019707441329956,0
administrator,umpire,5.5604248046875,2.1169683933258057,0
admirable,elegant,0.570709228515625,-0.15599262714385986,0
advancement,compensation,0.36737060546875,0.7831050753593445,0
advantages,duties,5.745426177978516,0.15618497133255005,0
advantages,implications,0.890289306640625,-0.6537744402885437,0
advantages,possibilities,7.407136917114258,-1.0193572044372559,0
advantages,technique,-0.62261962890625,0.05759674310684204,0
advantages,uniqueness,9.384521484375,-0.686060905456543,0
advertisers,brands,-2.50006103515625,0.10798954963684082,0
advertisers,marketers,-0.978759765625,-0.2289981245994568,0
aerodynamics,combustion,-3.86871337890625,0.48187538981437683,0
affection,caring,5.1875,-1.4385589361190796,0
affection,efforts,2.015625,-1.1624221801757812,0
affection,regret,-0.59765625,-0.10035622119903564,0
affection,vigor,-0.8887939453125,0.7123541235923767,0
afterword,death,-1.0888671875,-0.942985475063324,0
agenda,ideology,-5.462890625,-0.009995311498641968,0
agenda,urgent,0.68359375,0.6361225843429565,0
agenda,vagina,2.1962890625,0.27416178584098816,0
agent,broadcaster,1.600921630859375,0.09714661538600922,0
agent,engineer,-1.0205078125,-0.1444888710975647,0
agent,journalist,2.443817138671875,-0.0018848180770874023,0
agent,partner,-0.9140625,1.4084885120391846,0
agent,producer,2.88671875,-0.8990637063980103,0
aggressiveness,propensity,3.9907989501953125,-0.9006655216217041,0
agility,smell,-4.939453125,0.20685039460659027,0
aging,cancer,2.130859375,-1.1982892751693726,0
aging,cognition,-0.791015625,-0.09154757857322693,0
aging,death,-0.60546875,-0.2304363250732422,0
aging,fermentation,3.435546875,-0.6774438619613647,0
aging,maturation,0.669921875,-0.46841126680374146,0
aging,moving,-0.02734375,0.07629233598709106,0
aging,removal,2.779296875,0.8013166189193726,0
aging,smell,0.84814453125,-0.3079890012741089,0
agriculturalist,engineer,3.1575927734375,0.6270824670791626,0
agriculturalist,pastoralist,8.906139373779297,1.4258309602737427,0
aim,ideology,-2.04296875,-0.30159932374954224,0
aim,programs,-5.328125,-0.803802490234375,0
airborne,ground,1.4768218994140625,-0.6690596342086792,0
airborne,naval,0.846435546875,0.47682955861091614,0
airborne,ranger,-4.912841796875,-0.08601290732622147,0
airtime,commercials,-1.8404464721679688,1.4983208179473877,0
airy,spacious,-2.34375,1.6168161630630493,0
alanine,arginine,-1.376953125,0.1836405098438263,0
alanine,imidazole,-0.798828125,2.029484748840332,0
alcoholism,death,-4.00634765625,1.0389506816864014,0
alcoholism,poverty,-2.1516947746276855,0.9748590588569641,0
alcoholism,privation,5.712158203125,0.30774933099746704,0
alcoholism,tuberculosis,0.7413558959960938,1.9511489868164062,0
algerian,american,-2.71630859375,-0.9134501814842224,0
algerian,finnish,0.08203125,0.6735234260559082,0
algerian,nigerian,-0.88519287109375,-0.5643717050552368,0
algerian,turkish,-1.22119140625,-0.9678518772125244,0
alienated,disenfranchised,-2.365478515625,0.9833782911300659,0
alienated,handicapped,-2.69061279296875,-0.3951028883457184,0
alleyway,door,-1.2578125,-0.5651682615280151,0
alligators,turtles,1.73046875,0.8909858465194702,0
allocations,assignments,-1.40252685546875,1.4393947124481201,0
allowed,scored,-3.63671875,0.3471603989601135,0
alloy,weight,-0.892578125,-0.5753555297851562,0
alms,charity,1.3369140625,1.0773217678070068,0
altruism,philanthropy,2.7131500244140625,0.21256200969219208,0
amazing,strange,-8.861328125,-1.2742650508880615,0
ambassadorships,associations,0.39794921875,-1.0571762323379517,0
ambidexterity,modularity,6.50341796875,-0.06874395906925201,0
ambitious,challenging,0.7834014892578125,-0.9996316432952881,0
ambitious,diverse,4.66015625,-0.30101776123046875,0
ambitious,eclectic,3.226409912109375,-1.9011344909667969,0
ambitious,elegant,2.03759765625,-0.3332337439060211,0
ambitious,fertile,0.73681640625,-0.2362956404685974,0
ambitious,haughty,-1.6867485046386719,-1.0728099346160889,0
ambitious,prestigious,-1.9335346221923828,0.4710726737976074,0
ambitious,prominent,-2.015167236328125,-0.4864504933357239,0
ambitious,pushy,-0.0194091796875,-1.1783411502838135,0
amenities,clubs,-0.924072265625,-0.9817008972167969,0
amenities,comfort,0.521484375,-0.06668496131896973,0
amenities,exits,-3.607421875,-0.9640284776687622,0
amenities,floors,-5.90576171875,-0.9590209126472473,0
amenities,programs,-6.7080078125,-0.4111371636390686,0
amenities,restaurants,5.649200439453125,-0.5375465154647827,0
amenities,tenants,-2.5263671875,-0.2694486975669861,0
amenities,village,0.1943359375,0.647036075592041,0
american,american,0.0,0.04638521373271942,0
american,anglican,0.51806640625,0.8534441590309143,0
american,bok,-1.35546875,0.6441133618354797,0
american,caribbean,1.5169677734375,0.15513116121292114,0
american,estonian,2.126373291015625,0.37901657819747925,0
american,family,-1.861328125,-2.3286430835723877,0
american,finnish,0.3818359375,0.11515320837497711,0
american,former,13.335906982421875,-0.4737566113471985,0
american,internal,-0.345703125,-0.1943829357624054,0
american,lebanese,-4.683210372924805,-0.4903721213340759,0
american,manga,-2.158203125,-0.46899306774139404,0
american,nigerian,0.3251953125,-0.1174778938293457,0
american,norwegian,-2.2313737869262695,0.2175188660621643,0
american,oriental,2.1396484375,0.955217182636261,0
american,rugby,-4.7502899169921875,-0.0899493396282196,0
american,thai,2.4306640625,0.4983571171760559,0
american,turkish,-3.1060791015625,-0.8268837928771973,0
american,venezuelan,-2.4056549072265625,-0.042907893657684326,0
ammonium,nitrates,0.45556640625,0.8920166492462158,0
amnesty,exculpation,1.03912353515625,-1.436745524406433,0
amount,rate,-1.5390625,0.3163166642189026,0
analogy,duality,-4.6090087890625,-1.4856582880020142,0
analogy,intertextuality,-5.7723388671875,-0.7810792922973633,0
analogy,metaphor,0.971435546875,0.24111109972000122,0
analogy,reanalysis,4.9837799072265625,1.1637217998504639,0
anarchism,anarchy,-2.4462890625,-2.388455867767334,0
anarchist,journalist,-2.6940460205078125,-1.9326106309890747,0
anarchist,syndicalist,-0.30126953125,-1.5455565452575684,0
anarchy,murder,1.14697265625,0.35002991557121277,0
anatomy,geometry,4.04925537109375,1.3013544082641602,0
anatomy,stimulation,4.07421875,0.4774057865142822,0
anglers,conservationists,5.0888671875,-0.4172506332397461,0
anglican,mystic,0.04034423828125,0.14271150529384613,0
anglican,puritan,1.76788330078125,-0.20186050236225128,0
annually,historically,1.572021484375,-1.7993136644363403,0
annually,weekly,0.302978515625,-1.3329243659973145,0
anomalies,inconsistencies,1.75091552734375,-0.0742415189743042,0
anomalies,patterns,-0.5748291015625,-2.841862678527832,0
anorexia,death,-2.4930419921875,-0.24280548095703125,0
answering,ending,0.55157470703125,-0.9883989691734314,0
anthracene,phenol,-2.03125,0.08687406778335571,0
anti,gauche,-1.849609375,-0.8249212503433228,0
anticipatory,retrospective,-1.276031494140625,1.396902322769165,0
antimicrobial,antioxidant,0.702880859375,0.2526741325855255,0
antimicrobial,cytotoxic,-4.0087890625,-0.05397602915763855,0
antiquary,botanist,-2.02978515625,-0.9679857492446899,0
antiquary,journalist,-2.073486328125,-1.4288227558135986,0
antiquary,natural,-2.6982421875,0.5540736317634583,0
antiquary,oriental,1.544189453125,-0.189674973487854,0
antiquary,topographical,5.68475341796875,-1.1774189472198486,0
antiquated,discriminatory,-8.076539993286133,-1.148472785949707,0
antisemitic,fascist,-1.355865478515625,-2.023188829421997,0
anxieties,aspirations,-2.98828125,-0.28865933418273926,0
anxieties,cares,-1.0118026733398438,0.6542884111404419,0
apathy,corruption,0.1812744140625,-0.3742319345474243,0
apathy,laziness,2.10052490234375,-0.7259711623191833,0
apocalypse,utopia,-0.9290771484375,-0.4643425941467285,0
app,web,-5.22265625,1.1612098217010498,0
appalling,unsupported,-0.1331024169921875,-0.08193664252758026,0
appliance,automotive,-3.273834228515625,-0.0815657377243042,0
apprehension,death,-6.99920654296875,-1.1011148691177368,0
apprehension,discovery,-6.302001953125,-1.719845175743103,0
apprehensive,imperative,1.54296875,-1.7704417705535889,0
apprentice,engineer,-3.49072265625,-0.2862075865268707,0
apprentice,killer,-3.439697265625,0.08528214693069458,0
apprenticeship,writing,-3.873046875,-2.241285800933838,0
apprenticeship,youth,-3.284423828125,-1.562347173690796,0
approaches,enhancements,-0.197021484375,0.966894805431366,0
approaches,perceptions,-2.8150634765625,-0.4244299829006195,0
approximant,flap,-1.499298095703125,-0.6657782793045044,0
arch,plantar,0.61328125,0.6963174939155579,0
archaic,formative,0.2275390625,-1.768314003944397,0
archaic,minority,-1.92431640625,-1.0005114078521729,0
archaic,redundant,-3.389892578125,-0.5760378241539001,0
archbishop,monk,4.613067626953125,-1.0778976678848267,0
archive,contemporary,0.503509521484375,-0.556968629360199,0
archive,death,-2.634765625,-1.8298358917236328,0
archive,imported,1.04345703125,-0.4320279359817505,0
archive,museum,0.2841796875,-1.8416622877120972,0
archive,statistics,-3.4013671875,-3.1938211917877197,0
archivists,conservationists,-2.56005859375,-1.183699131011963,0
arctic,common,-0.184295654296875,0.9569100141525269,0
aristotelian,neoplatonic,3.48681640625,-0.08861065655946732,0
arrays,hashes,-0.71484375,-1.0466625690460205,0
arrays,indexing,-0.421142578125,0.23271840810775757,0
arrays,replacements,1.353240966796875,0.3383082449436188,0
arrays,tuples,-2.3916015625,-0.7690644860267639,0
arthropods,mammals,0.4937324523925781,-0.4556252360343933,0
arthropods,worms,-0.257080078125,-0.8520248532295227,0
artisanal,commercial,4.498046875,0.09404784440994263,0
artistry,career,-1.33123779296875,-0.2337137907743454,0
artistry,technique,3.1865234375,0.12115472555160522,0
artistry,writing,2.7470703125,-1.8463988304138184,0
ascendancy,career,-4.60272216796875,-1.3204925060272217,0
ashen,whitish,-3.3046875,-0.7897154688835144,0
ashlar,brick,1.734375,-1.4559650421142578,0
aspirations,ideals,-0.63671875,0.23325470089912415,0
aspirations,interests,3.58831787109375,-0.3689979910850525,0
assaulted,sacked,0.382293701171875,-0.4232260286808014,0
assignment,identification,2.06494140625,-0.8332872986793518,0
assignment,ownership,2.5511474609375,-1.6014279127120972,0
assignment,turnover,2.437744140625,0.9112730026245117,0
assignments,awards,0.174072265625,-0.6017104387283325,0
assignments,campaigns,3.74560546875,-0.1788656860589981,0
assignments,career,-2.81365966796875,-0.7926778197288513,0
assignments,duties,0.35434722900390625,0.7226442694664001,0
assignments,meetings,-0.7486572265625,-1.0314348936080933,0
assignments,travelers,1.147216796875,-0.8149980306625366,0
assigns,successors,4.068359375,-0.7425739765167236,0
associations,awards,0.815673828125,0.41438573598861694,0
associations,boards,-3.87255859375,0.6086239814758301,0
associations,brands,3.173828125,0.2429288774728775,0
associations,career,-4.13983154296875,-0.2683018743991852,0
associations,clubs,0.12451171875,-0.19875280559062958,0
associations,communities,-1.02880859375,-0.006987273693084717,0
associations,comparisons,2.32080078125,1.6129956245422363,0
associations,corporations,0.374267578125,0.7377055287361145,0
associations,death,-1.7060546875,-0.43032509088516235,0
associations,depiction,5.1357421875,0.702926754951477,0
associations,family,0.907470703125,-1.57387375831604,0
associations,foundations,-0.032958984375,-0.8430415391921997,0
associations,groups,1.240478515625,0.8970934152603149,0
associations,individuals,-4.431060791015625,-0.1113663911819458,0
associations,members,-2.552734375,-0.04279980808496475,0
associations,partnerships,0.140869140625,0.008771701715886593,0
associations,patterns,-0.646728515625,-1.1617990732192993,0
associations,presence,-0.91796875,0.24853076040744781,0
associations,restaurants,9.8125,0.23429125547409058,0
associations,writing,1.3271484375,-1.7444944381713867,0
assurance,insurance,-1.43359375,-1.1497670412063599,0
assurance,interoperability,-0.558837890625,-0.6937482357025146,0
assurance,predictability,1.1875,-0.0828811526298523,0
astringent,bittersweet,4.66015625,-0.8667973279953003,0
astringent,laxative,2.0234375,-1.211113452911377,0
astrometry,photometry,0.8116455078125,0.15172171592712402,0
atheists,freethinkers,-4.168914794921875,0.40971529483795166,0
athlete,became,1.4888267517089844,1.5555604696273804,0
athlete,broadcaster,-1.8613288402557373,-1.0677120685577393,0
athlete,engineer,-1.2965774536132812,-1.1641573905944824,0
athlete,footballer,-4.847216606140137,-1.2535820007324219,0
athlete,holder,2.2613162994384766,-0.05985561013221741,0
athlete,journalist,-1.4972076416015625,-1.1541413068771362,0
athlete,math,5.286259174346924,-1.4774537086486816,0
athlete,neurologist,-2.616790771484375,0.2513206899166107,0
athlete,officials,-4.434303283691406,-0.835939884185791,0
athlete,olympian,0.34647226333618164,-1.9353426694869995,0
athlete,producer,-1.7400436401367188,-2.1208810806274414,0
athlete,screenwriter,0.10873174667358398,-1.8218305110931396,0
athlete,winner,-2.9315834045410156,-0.7875490188598633,0
atlantic,caribbean,2.2841720581054688,0.7706199288368225,0
attitude,judgements,0.93359375,-0.4832305610179901,0
atypical,unlikely,2.701416015625,1.7380952835083008,0
atypical,weak,-1.8818359375,-0.5252788662910461,0
auditory,haptic,0.80029296875,-0.3609843850135803,0
auditory,hyoid,-0.111328125,0.5808559656143188,0
auditory,language,0.5361328125,-1.5587522983551025,0
auditory,tactile,-1.982421875,0.2169242799282074,0
aunt,guardian,-1.01971435546875,-0.746614396572113,0
auspicious,proper,0.67559814453125,-1.1058382987976074,0
authorizations,certifications,6.384422302246094,0.5059095025062561,0
automotive,beer,0.07769775390625,-1.9114713668823242,0
automotive,commercial,-0.7821044921875,0.29387491941452026,0
automotive,electronics,-0.716400146484375,-0.42293763160705566,0
automotive,family,-2.869384765625,-2.1053967475891113,0
automotive,hydraulic,2.218353271484375,0.320645809173584,0
automotive,insurance,-0.5714111328125,-0.9201432466506958,0
automotive,iot,3.17486572265625,0.9114094376564026,0
automotive,lumber,0.87713623046875,-0.28155970573425293,0
automotive,machine,-0.194244384765625,-0.5858957767486572,0
automotive,petrol,0.680419921875,-0.4134905934333801,0
automotive,portable,0.49468994140625,-0.44882747530937195,0
automotive,telecoms,-6.1787109375,-0.9445784091949463,0
avocations,career,-7.03826904296875,0.45303255319595337,0
awards,boards,-0.501953125,0.36403656005859375,0
awards,campaign,2.501953125,0.8612720966339111,0
awards,campaigns,4.4482421875,-0.10757392644882202,0
awards,career,0.63751220703125,0.08740013837814331,0
awards,celebration,-1.3349609375,-1.6084688901901245,0
awards,celebrities,-4.501953125,-0.7383710145950317,0
awards,certifications,1.68505859375,0.29967790842056274,0
awards,charity,-0.37255859375,-1.493740439414978,0
awards,commendation,4.0771484375,-0.18075016140937805,0
awards,commentary,3.69091796875,0.5696475505828857,0
awards,commercials,3.4923171997070312,1.8710415363311768,0
awards,compensation,4.4326171875,-0.6709095239639282,0
awards,crests,-1.24365234375,-0.4179512858390808,0
awards,criteria,3.3431396484375,-1.3963687419891357,0
awards,death,0.7607421875,-1.0075067281723022,0
awards,decommission,7.62109375,1.9986149072647095,0
awards,discography,-2.5986328125,-0.26231783628463745,0
awards,eligibility,-0.6318359375,0.9594740867614746,0
awards,exposure,9.43310546875,1.3056551218032837,0
awards,family,0.268798828125,-2.176666259765625,0
awards,fandom,-1.041015625,1.4136013984680176,0
awards,festival,2.142578125,0.31192564964294434,0
awards,founding,1.861328125,1.001588225364685,0
awards,fundraising,11.419921875,1.1923723220825195,0
awards,graduation,-0.041015625,-1.8236734867095947,0
awards,injuries,4.07421875,1.182826042175293,0
awards,insignia,3.823974609375,1.160732626914978,0
awards,interests,3.3365478515625,-0.7234049439430237,0
awards,invention,-0.6708984375,-0.83592289686203,0
awards,keynotes,6.154296875,0.8918780088424683,0
awards,losses,5.9873046875,-0.1396828293800354,0
awards,notability,4.802734375,0.5402415990829468,0
awards,partnerships,1.66015625,-0.17367418110370636,0
awards,philanthropy,5.5433502197265625,0.32120299339294434,0
awards,polls,3.84765625,-1.1730908155441284,0
awards,popularity,0.2275390625,-0.06351357698440552,0
awards,posts,-0.11328125,-0.9764487147331238,0
awards,professions,-1.183349609375,-1.0180182456970215,0
awards,professorships,-0.94091796875,-0.6564502120018005,0
awards,programs,-1.369140625,-0.7022311687469482,0
awards,publication,-3.294921875,-2.669928550720215,0
awards,recipients,-0.328125,-0.07984006404876709,0
awards,retrospective,10.8951416015625,1.3122444152832031,0
awards,sales,-2.140625,-0.7969608306884766,0
awards,screenings,-0.51171875,-0.7438521385192871,0
awards,shows,2.990234375,0.6203888058662415,0
awards,singles,3.985595703125,-0.2775232195854187,0
awards,statistics,2.4443359375,-1.868901014328003,0
awards,television,-5.1270751953125,0.08848214149475098,0
awards,victory,5.939453125,-0.5697416663169861,0
awards,writing,-0.1435546875,-2.040184259414673,0
azimuthal,radial,-1.2578125,0.6376383304595947,0
backdrops,curtains,-2.7024688720703125,-1.7330232858657837,0
badminton,rugby,-0.753173828125,0.1779824048280716,0
badminton,taekwondo,3.455810546875,-0.20050230622291565,0
badminton,whist,-0.21673583984375,-1.3510680198669434,0
bahamas,caribbean,1.2481689453125,0.7400968670845032,0
bahamian,caribbean,0.3979644775390625,1.423341989517212,0
ball,clubs,-1.5771484375,0.45501452684402466,0
ball,rule,-2.787109375,0.9936554431915283,0
ball,spherical,-1.5,1.3410899639129639,0
ballad,trot,3.19921875,0.38903602957725525,0
ballast,lumber,-2.123046875,1.280826210975647,0
balloon,float,2.6416015625,1.8126436471939087,0
balloon,flowers,-0.58203125,-0.5855469703674316,0
balloon,parachute,3.33123779296875,1.745450496673584,0
banal,boring,-2.78515625,-0.511687159538269,0
banal,predictable,1.5377197265625,-1.458024024963379,0
bangles,ladles,0.46484375,1.4098458290100098,0
barbers,restaurants,-2.230968475341797,0.4325025677680969,0
bargaining,negotiation,-0.657012939453125,0.2569090723991394,0
baron,rebel,0.751953125,-0.9653223752975464,0
barracks,batteries,0.6326980590820312,-0.5383307933807373,0
barracks,classrooms,3.1998291015625,-0.7981069087982178,0
barrel,ergonomic,2.458984375,0.7792851328849792,0
barring,barring,0.0,0.04638521373271942,0
basque,etruscan,0.1927490234375,0.3863442838191986,0
basque,finnish,-1.039215087890625,0.7986104488372803,0
basque,lebanese,-0.08740234375,0.04556196182966232,0
bathing,grooming,-0.6038818359375,-0.2630031108856201,0
bathing,lodging,-0.11651611328125,0.851934552192688,0
bathing,snorkeling,3.6357421875,-0.0999559760093689,0
battens,boards,-1.99566650390625,-0.35954639315605164,0
batteries,capacitors,1.7171478271484375,1.6297821998596191,0
batteries,electronics,0.2467670440673828,1.0802335739135742,0
batteries,vehicles,0.4899864196777344,1.040382742881775,0
bawdy,blunt,-1.845703125,-0.47005775570869446,0
bawdy,engaging,0.5634765625,0.3188893795013428,0
bears,mountains,0.01171875,-2.783452033996582,0
bears,pandas,1.349609375,-0.015561223030090332,0
became,old,-25.780742645263672,-3.85074782371521,0
bed,kandi,0.15234375,1.8449821472167969,0
bed,wheelchairs,-5.572265625,0.0006098002195358276,0
beer,bicycles,-2.083984375,0.9854912161827087,0
beer,bubs,-8.986328125,1.576270341873169,0
beer,cancer,-0.457763671875,-1.0351097583770752,0
beer,chickpeas,-2.681640625,0.9766418933868408,0
beer,juice,-0.0390625,-1.873628854751587,0
beer,peerage,-1.30078125,0.40103575587272644,0
beer,shandy,4.017578125,1.323364019393921,0
beer,speech,0.359375,-0.6905363202095032,0
begin,converge,0.63616943359375,-1.3342691659927368,0
behavioural,biological,-2.803955078125,-1.3480902910232544,0
behavioural,pharmacological,-2.393280029296875,-0.7629169821739197,0
beheading,death,-6.5380859375,-0.18611621856689453,0
beheading,mutilations,0.28515625,-0.41257578134536743,0
belfry,spire,-1.126953125,0.10306340456008911,0
bespoke,couture,-3.8895263671875,0.027041971683502197,0
bespoke,exclusive,-2.427490234375,0.4985930919647217,0
beverages,cheese,-0.9345703125,0.2350899875164032,0
bicycles,vehicles,1.0995975732803345,0.7952529788017273,0
bicycles,wheelchairs,-1.191131591796875,-1.0789400339126587,0
bilingual,diverse,3.421417236328125,-0.045847855508327484,0
bilingual,mono,5.653167724609375,-1.2164870500564575,0
bindings,cases,-0.360687255859375,-0.8554175496101379,0
biochemist,engineer,6.295989990234375,-0.972614049911499,0
biochemist,microbiologist,-4.384498596191406,-0.06252670288085938,0
biochemist,osteopath,-3.22882080078125,0.7791886329650879,0
biochemist,pharmacologist,3.2118682861328125,0.11521649360656738,0
biodegradable,biological,-3.6425819396972656,-1.0865957736968994,0
biodegradable,degradable,-7.527772903442383,-0.0794912576675415,0
biodegradable,heavier,-5.3583984375,-1.4751975536346436,0
biodegradable,natural,-1.44189453125,-1.3461599349975586,0
biodegradation,biosynthesis,-3.800537109375,-0.6560295820236206,0
biofilm,planktonic,-1.7041015625,-0.7745873928070068,0
biological,biomimetic,1.6533203125,0.5306965708732605,0
biological,cancer,2.0322265625,-1.354030728340149,0
biological,commercial,-1.79248046875,1.0600589513778687,0
biological,cytogenetic,-2.647705078125,0.1474856734275818,0
biological,ecosystem,1.2121429443359375,1.579211950302124,0
biological,geographical,5.985317230224609,-0.3768479824066162,0
biological,immunological,-0.03076171875,2.102013111114502,0
biological,legal,3.58203125,0.3723195493221283,0
biological,natural,0.6279296875,0.4591832756996155,0
biological,pest,6.56494140625,1.0101288557052612,0
biological,pharmacological,0.1973876953125,0.925781786441803,0
biological,photochemical,0.4833984375,-0.6767526268959045,0
biological,rubbery,0.1513671875,-1.4327924251556396,0
biological,sociological,-0.2042236328125,0.9487820267677307,0
biological,spiritual,0.63671875,0.837552011013031,0
biologically,historically,1.4219970703125,-0.36176592111587524,0
biosynthesis,internalization,-6.578369140625,-0.22868573665618896,0
birthmarks,discolorations,2.7664794921875,0.2760578989982605,0
bistros,restaurants,-1.20916748046875,-1.1230189800262451,0
bittersweet,melancholic,1.42431640625,1.180804967880249,0
biweekly,weekly,-0.1162109375,-0.7526302337646484,0
blasphemy,sacrilege,-0.4478759765625,-0.612149715423584,0
blended,ground,-3.19140625,-2.5801424980163574,0
blended,nigerian,-2.1513671875,-1.229193925857544,0
blending,feathering,1.5888671875,-1.1573141813278198,0
blending,scaling,0.423828125,-0.6326645612716675,0
