word1,word2,preference,mlp_pred,fold
abbot,scribe,1.1796875,-0.7614284753799438,0
abbreviated,impromptu,-2.6959457397460938,1.085429310798645,0
abbreviated,stylised,-0.310089111328125,0.43696728348731995,0
abbreviated,transposed,6.763519287109375,-0.22015711665153503,0
abbreviation,chording,2.5390548706054688,1.0528481006622314,0
abbreviation,clarification,-0.3890838623046875,-0.07826513051986694,0
abbreviation,identifying,1.2623825073242188,1.0669457912445068,0
abbreviation,revision,2.8619384765625,0.5240700244903564,0
abcs,teletubbies,2.3935546875,0.43529757857322693,0
abdicate,capitulate,-2.62451171875,0.4408147931098938,0
abdication,accession,-3.38104248046875,0.6907356977462769,0
abdication,aftermath,-9.44464111328125,2.1568918228149414,0
abdication,reign,-3.134521484375,0.04808458685874939,0
abdication,succession,-1.0641326904296875,0.5961029529571533,0
abdication,transition,-1.57977294921875,2.4159634113311768,0
abdications,renunciations,0.3251953125,1.0618027448654175,0
abductees,pows,0.85101318359375,-0.797099232673645,0
abductor,sheriff,-2.1475296020507812,0.02372276782989502,0
abelian,additive,1.81640625,1.0870931148529053,0
abelian,elliptic,-3.99609375,-0.251996785402298,0
aberrant,surreal,0.646484375,-0.8741288185119629,0
aberrations,diffraction,0.21337890625,-0.05282115936279297,0
aberrations,impairments,1.751953125,-0.12753579020500183,0
abettors,aiders,-0.181640625,-0.7894347906112671,0
abeyance,reforming,-0.83984375,-0.02406039834022522,0
abhangas,bhajans,-1.2425537109375,0.3008265197277069,0
abhinaya,bhaav,7.091796875,1.009125828742981,0
abhors,episodes,-0.4990730285644531,-0.9102121591567993,0
abiotic,biotic,5.81298828125,0.5774108171463013,0
abjuration,sanctuary,2.85400390625,0.23206046223640442,0
ablative,accusative,4.037109375,0.6874446868896484,0
ablative,locative,3.7960205078125,-0.45653215050697327,0
ablative,oblique,4.37841796875,1.2397640943527222,0
ablative,reconstructive,3.87371826171875,1.6214126348495483,0
ablaut,affixation,-3.623046875,-0.8295208215713501,0
ably,conscientiously,0.43359375,-0.6559752225875854,0
ably,energetically,-1.2099609375,0.7631351947784424,0
abnormalities,irregularities,-0.111297607421875,-0.4236391484737396,0
abnormalities,mutations,0.4183197021484375,-0.6290189027786255,0
abnormality,sordidness,0.147186279296875,0.2568313181400299,0
abolished,extinguished,3.4910507202148438,0.43054911494255066,0
abolished,recreated,0.5799789428710938,0.8575791120529175,0
abolishment,formation,-6.8896484375,-0.41149160265922546,0
abolition,abolitionism,-2.8311920166015625,-0.6226483583450317,0
abolition,aftermath,-9.601837158203125,1.7887531518936157,0
abolition,contraction,-8.1337890625,1.2442348003387451,0
abolition,debasement,-8.37518310546875,-0.38668301701545715,0
abolition,emancipation,-1.8189697265625,-0.17440208792686462,0
abolition,manumission,-11.0426025390625,0.21495284140110016,0
abolition,merger,-3.013671875,0.8912898302078247,0
abolition,reductions,-8.85479736328125,0.4159229099750519,0
abolition,reforms,-2.50469970703125,0.531291127204895,0
abolition,reorganization,-2.970123291015625,0.9160302877426147,0
abolition,repeal,-8.10162353515625,0.8552342653274536,0
abolition,revival,-5.3231201171875,0.39520639181137085,0
abolition,succession,-4.3918304443359375,-0.16972777247428894,0
abolition,suffrage,-3.1768798828125,0.7561657428741455,0
abolition,suspension,2.110870361328125,0.531507134437561,0
abolition,workchoices,-3.927978515625,0.24304410815238953,0
abolitionism,campaigning,-5.952880859375,1.0964027643203735,0
abolitionism,quakers,-0.8494873046875,0.21073336899280548,0
abolitionist,agent,-0.5711669921875,0.25510165095329285,0
abolitionist,ancestor,3.6468505859375,0.42209136486053467,0
abolitionist,bishop,2.4912109375,-1.8439785242080688,0
abolitionist,businessman,2.697998046875,0.286914587020874,0
abolitionist,businesswoman,1.1923828125,0.2669404149055481,0
abolitionist,campaigner,6.0447998046875,0.3426298499107361,0
abolitionist,caterer,1.84375,0.8066185712814331,0
abolitionist,clergyman,2.475341796875,-0.09394189715385437,0
abolitionist,dedicatee,2.144775390625,0.7604306936264038,0
abolitionist,diarist,3.283935546875,0.9857741594314575,0
abolitionist,draper,2.0009765625,1.4423902034759521,0
abolitionist,educator,5.3272705078125,-0.5497782230377197,0
abolitionist,industrialist,-3.3054580688476562,-0.3673461377620697,0
abolitionist,journalist,3.94866943359375,-1.0759326219558716,0
abolitionist,lawyer,1.17242431640625,-1.0631451606750488,0
abolitionist,lecturer,7.239013671875,0.9114643335342407,0
abolitionist,mathematician,3.2810897827148438,0.008544877171516418,0
abolitionist,millerite,2.549072265625,0.6161644458770752,0
abolitionist,novelist,2.6030120849609375,-0.9200543165206909,0
abolitionist,pacifist,-1.414306640625,0.403159499168396,0
abolitionist,pastor,2.61181640625,0.4066918194293976,0
abolitionist,philanthropist,2.219127655029297,-0.8341466188430786,0
abolitionist,photographer,4.8175048828125,0.5130186080932617,0
abolitionist,quaker,-3.62451171875,-0.8200092315673828,0
abolitionist,suffragette,-1.8525390625,0.8171533346176147,0
abolitionist,suffragist,0.5517578125,0.9821927547454834,0
abolitionist,vicar,-1.28076171875,-0.9940270185470581,0
abolitionists,missionaries,-2.6292724609375,0.8474210500717163,0
abortionist,midwife,11.608642578125,-0.356580525636673,0
abortions,divorces,-2.12646484375,-0.1406295895576477,0
abortions,miscarriage,0.48583984375,0.04865545034408569,0
abortive,analgesic,1.529296875,0.09280603379011154,0
abortive,contraceptive,2.30126953125,-0.4333632290363312,0
aboveground,underwater,-5.517578125,0.635820746421814,0
abrahamic,dharmic,4.61383056640625,-0.4850741922855377,0
abrahamic,manichaean,2.824493408203125,0.06259223818778992,0
abrasion,adhesion,2.98828125,1.2808424234390259,0
abrasion,attrition,0.3603515625,1.0928194522857666,0
abrasion,breakage,0.33203125,-0.37164410948753357,0
abrasion,impacts,0.1884765625,-0.056388407945632935,0
abrasion,sorting,-1.3642578125,0.2397817075252533,0
abrasion,sunburns,-3.755126953125,-0.6190347671508789,0
abrasions,lacerations,1.7587890625,-0.3477974832057953,0
abrasives,roofing,-0.916015625,-1.0513341426849365,0
abridgement,supplement,3.63525390625,0.6614475250244141,0
abridgements,audiobooks,6.3388671875,-0.27056851983070374,0
abridgements,excerpts,8.7197265625,1.0195930004119873,0
abridgment,revision,4.9150390625,0.516730546951294,0
abrogation,codification,0.197265625,0.7029978036880493,0
abrogation,contradictions,5.8515625,1.2334544658660889,0
abrogation,enactment,4.599853515625,1.1642870903015137,0
abs,boks,-7.7333984375,-2.1776816844940186,0
abscissa,ordinate,-2.4501953125,0.9415212869644165,0
abseiling,rafting,-0.9375,0.05846109986305237,0
absences,removals,-15.3466796875,0.09367198497056961,0
absent,proxy,-2.412109375,0.4907490313053131,0
absentee,provisional,-0.56787109375,-0.3682837188243866,0
absenteeism,attrition,-2.8544921875,1.591225028038025,0
absenteeism,casualties,0.85736083984375,-0.4031870663166046,0
absenteeism,truancy,1.4375,-0.5197148323059082,0
absenteeism,turnover,2.501953125,0.464398056268692,0
absenteeism,withdrawal,-6.376953125,1.7959883213043213,0
absinthe,vermouth,0.0732421875,-2.5543854236602783,0
absolution,amendment,-0.0487060546875,1.646069049835205,0
absolution,hiatus,-1.5458984375,0.4223710596561432,0
absolutism,reformation,-0.38720703125,-0.40528640151023865,0
absolutism,relativism,-1.76806640625,0.6085399985313416,0
absolutist,essentialist,-1.440673828125,-1.3415964841842651,0
absolutive,ergative,-0.000732421875,0.10958268493413925,0
absorbable,soluble,-2.6670875549316406,-1.2647364139556885,0
absorptive,secretory,-1.3851318359375,-0.7945078611373901,0
absorptive,wicking,-5.15576171875,0.36128509044647217,0
absorptivity,emissivity,-6.26513671875,-0.28663960099220276,0
abstracting,indexing,2.541015625,-0.5686639547348022,0
abstractions,exemplars,-0.6246337890625,0.4429916441440582,0
abstractions,generalizations,0.696990966796875,-1.1480664014816284,0
abstractions,inferences,2.6942138671875,0.035802409052848816,0
abstractly,quantitatively,0.7255859375,-0.48573753237724304,0
abstruse,alienated,2.7490234375,-0.9826958179473877,0
abstruseness,affectation,0.5703125,0.53310227394104,0
absurdist,acerbic,1.8642578125,-0.4528482258319855,0
absurdist,nihilistic,-0.48681640625,0.29228225350379944,0
absurdist,surreal,-2.5126953125,-0.7157458066940308,0
absurdity,surrealism,2.798828125,-0.5380526781082153,0
abt,cdt,-1.48046875,-0.7323899269104004,0
abundances,cratering,3.51416015625,-0.1632033884525299,0
abusers,stalkers,0.7587890625,-0.07547837495803833,0
abusing,using,5.205078125,3.5472254753112793,0
abutments,piers,3.435546875,-1.6142678260803223,0
abysmal,shambolic,-5.55078125,-0.1916312873363495,0
abyssal,bathyal,-1.5732269287109375,-1.3379250764846802,0
abyssal,hadal,-5.2578125,-0.3747709095478058,0
abyssal,polar,-1.24468994140625,-0.1650402545928955,0
acacias,elms,0.0693359375,0.2573087513446808,0
acacias,succulents,-0.0546875,0.08333658427000046,0
academe,philanthropy,4.3345947265625,-0.9063183069229126,0
academia,accreditation,8.57275390625,0.8755669593811035,0
academia,authorship,5.3765869140625,-0.7155145406723022,0
academia,cataloguing,5.666412353515625,0.7698633670806885,0
academia,corporates,0.8388671875,-0.04625500738620758,0
academia,curating,2.9501953125,0.6498956680297852,0
academia,fandom,1.94580078125,1.0031541585922241,0
academia,fellowships,4.395660400390625,-0.22698059678077698,0
academia,journalistic,8.48046875,-0.15365689992904663,0
academia,judiciary,2.33740234375,0.2964285612106323,0
academia,ministry,1.9661865234375,0.49058419466018677,0
academia,monasticism,4.287841796875,0.07470498979091644,0
academia,philanthropy,5.0975341796875,-0.35109755396842957,0
academia,practitioners,1.77880859375,-0.13141581416130066,0
academia,priesthood,19.4847412109375,-0.04939693212509155,0
academia,professorship,-0.498291015625,-0.5035065412521362,0
academically,administratively,-1.9072265625,1.3863556385040283,0
academically,athletically,-0.941162109375,-0.10916495323181152,0
academically,industrially,-0.2138671875,0.4734899699687958,0
academically,traditionally,-0.324310302734375,0.4883340001106262,0
academician,administrator,0.02587890625,0.28147274255752563,0
academician,biophysicist,0.9072265625,0.3083984851837158,0
academician,botanist,-0.4638671875,-0.1573762595653534,0
academician,educationist,-0.8623046875,-0.2745359241962433,0
academician,entrepreneur,0.519500732421875,1.0083235502243042,0
academician,folklorist,1.513671875,-0.16358983516693115,0
academician,geologist,0.68255615234375,-0.09167170524597168,0
academician,grandee,0.44921875,0.5547128915786743,0
academician,journalist,-0.3761138916015625,-0.4212351143360138,0
academician,lawyer,1.58935546875,-0.7690385580062866,0
academician,metallurgist,-4.896484375,1.2624942064285278,0
academician,novelist,1.57275390625,-0.01988580822944641,0
academician,paleontologist,-2.5525588989257812,-0.2622665464878082,0
academician,philologist,-0.4633941650390625,-0.6598142385482788,0
academician,physicist,-0.741455078125,0.6929531097412109,0
academician,physiologist,-3.07550048828125,1.3866493701934814,0
academician,polytechnic,0.9105224609375,0.00024405121803283691,0
academician,theologist,-4.607421875,0.48079830408096313,0
academicians,practitioners,-3.42449951171875,0.8870865106582642,0
academies,associations,-6.214111328125,1.373771071434021,0
academies,centers,-4.986328125,0.6727871894836426,0
academies,electives,-1.1904296875,0.6467360258102417,0
academies,memberships,-3.47021484375,0.0036753863096237183,0
academies,seminaries,1.78125,0.9159413576126099,0
academy,convent,0.8427734375,1.7010529041290283,0
academy,specialism,-7.7713623046875,0.23611968755722046,0
academy,sponsorship,-2.421142578125,-0.4257477819919586,0
acadian,basque,-2.2021484375,0.3317874073982239,0
acadian,virginian,4.8037109375,0.14429207146167755,0
acamprosate,naltrexone,-3.1806640625,0.8365013599395752,0
acar,sambals,-8.6611328125,-0.3757106363773346,0
accelerated,remedial,8.052492141723633,1.523389458656311,0
accelerated,synchronized,0.24089813232421875,-0.047380536794662476,0
accelerated,underachieving,0.11458587646484375,0.8707154989242554,0
accelerates,intensifies,-4.850700378417969,0.09837903827428818,0
accelerations,speeds,-3.5793800354003906,0.2967528998851776,0
accelerations,velocities,-1.1879844665527344,1.0324780941009521,0
accelerators,detectors,-0.7712478637695312,1.2376327514648438,0
accelerators,incubators,3.03558349609375,0.8107659816741943,0
accelerators,lasers,-3.347659111022949,0.10098087787628174,0
accelerators,menus,-3.5341033935546875,0.8347585201263428,0
accelerometers,gyroscopes,-1.097494125366211,-0.016330331563949585,0
accelerometers,questionnaires,1.8658447265625,0.8275957107543945,0
accented,variant,-3.06640625,0.06518816947937012,0
accentual,phonological,-3.869140625,-0.4684789478778839,0
accentuation,nasalization,-5.62890625,0.055957943201065063,0
acceptability,efficacy,-0.0966796875,-0.4283069670200348,0
acceptability,grammaticality,-7.8583984375,-0.49800798296928406,0
acceptability,prevalence,-1.87109375,-0.0822383463382721,0
accepting,approving,-1.753692626953125,-0.010328710079193115,0
accepting,donating,-1.3544921875,-0.8136122226715088,0
accepting,rejecting,1.44921875,-0.27076447010040283,0
accepting,respecting,-3.3797607421875,0.034505099058151245,0
acceptor,choline,-0.1640625,-0.5732446908950806,0
acceptor,donor,-1.12890625,0.7693122625350952,0
acceptor,glycerol,-6.021484375,-0.024985671043395996,0
accesses,canopies,-1.75390625,-0.5360206365585327,0
accesses,facades,3.52734375,-0.24186164140701294,0
accession,adoption,0.81585693359375,2.582585096359253,0
accession,alienation,0.8583984375,0.33655914664268494,0
accession,ancestry,7.134765625,1.3274098634719849,0
accession,antecedents,8.6484375,0.8380423784255981,0
accession,consolidation,4.6484375,1.2092089653015137,0
accession,deposition,1.4736328125,2.3841633796691895,0
accession,dethronement,1.3203125,1.3340375423431396,0
accession,enthronement,0.892578125,1.8618617057800293,0
accession,governorship,4.64111328125,0.6099107265472412,0
accession,overlordship,-0.07568359375,1.3893623352050781,0
accession,partition,-1.240234375,2.241652011871338,0
accession,pedigree,7.6494140625,0.9101309776306152,0
accession,ratification,1.5888671875,1.2219929695129395,0
accession,regency,3.849609375,1.6569435596466064,0
accession,reign,2.107421875,0.8886507749557495,0
accession,remarriage,-1.2216796875,2.0361287593841553,0
accessions,ratifications,-2.79376220703125,-1.2113659381866455,0
accessory,gastrointestinal,2.953125,0.5602917671203613,0
accessory,ribosome,-1.9697265625,-0.973872184753418,0
accidentals,reversals,-0.705078125,-0.5678844451904297,0
acclaim,accolades,2.46875,-0.5855588912963867,0
acclaim,album,-4.3046875,-1.0426918268203735,0
acclaim,critique,-3.517578125,-2.1220405101776123,0
acclaim,influences,-8.3095703125,-0.21240052580833435,0
acclaim,innovator,-4.45166015625,-0.6052879095077515,0
acclaim,notability,-2.33642578125,0.6507511138916016,0
acclaim,prize,-3.5322265625,-0.49392780661582947,0
acclaim,recognitions,-8.529296875,-0.3100523352622986,0
acclaim,resurgence,-2.91748046875,0.18070784211158752,0
acclaim,stardom,-2.7431640625,0.11773774027824402,0
acclaim,succession,1.1181640625,-0.2169792652130127,0
acclaim,veep,-3.4990234375,-0.3907056748867035,0
acclimate,acclimatize,1.8168487548828125,0.3666973412036896,0
acclimatised,conditioned,-3.86767578125,0.12218163907527924,0
accolade,commemoration,-0.2239532470703125,-0.30883660912513733,0
accolade,quotation,-0.462890625,-0.9637857675552368,0
accolades,accreditation,2.26953125,0.21537211537361145,0
accolades,affiliations,-1.59375,0.03831222653388977,0
accolades,aftermath,-1.16644287109375,1.536923885345459,0
accolades,appreciations,-7.2877197265625,0.8759229183197021,0
accolades,award,3.25,-0.4546932876110077,0
accolades,captaincy,2.458984375,-0.1349681317806244,0
accolades,centenary,1.906494140625,-0.7204400300979614,0
accolades,championships,8.09521484375,-0.6071653366088867,0
accolades,citations,4.1396484375,-0.662000298500061,0
accolades,coverage,-1.44140625,-1.1432714462280273,0
accolades,directorships,-0.80322265625,0.3957304060459137,0
accolades,homages,1.05322265625,-1.65967857837677,0
accolades,memberships,-0.7353515625,-0.21405580639839172,0
accolades,mentions,-3.41064453125,-0.398502379655838,0
accolades,milestones,-3.8203125,-0.4645935595035553,0
accolades,philanthropy,-0.1544952392578125,-1.0159515142440796,0
accolades,productions,-0.5191650390625,-0.12189123034477234,0
accolades,professorship,-0.8115234375,-0.6473064422607422,0
accolades,rankings,2.9248046875,-1.1708978414535522,0
accolades,recognitions,-4.51025390625,-0.5207338333129883,0
accolades,reopening,-0.0556640625,1.731309413909912,0
accolades,retrospectives,7.87939453125,-0.08368799090385437,0
accolades,selections,-0.3369140625,0.2469986379146576,0
accolades,stats,1.0439453125,-0.3496871888637543,0
accolades,synopsis,-9.2783203125,0.2353212535381317,0
accolades,viewership,1.2490234375,-0.7403956651687622,0
accommodative,refractive,-1.16851806640625,0.7820825576782227,0
accompaniments,barbecue,-3.4052734375,0.5431473255157471,0
accompaniments,interludes,-13.88916015625,-0.04428580403327942,0
accompanist,educator,2.424896240234375,-0.7049307823181152,0
accompanist,soloist,-0.90625,-0.4310735762119293,0
accompanists,choristers,1.818359375,-0.08514881134033203,0
accomplice,lover,-6.2138671875,-1.1783056259155273,0
accomplices,bullies,-9.2479248046875,-0.08242475986480713,0
accomplices,perps,-1.70361328125,0.5055161714553833,0
accomplishment,championships,2.8779296875,-0.7835206985473633,0
accordance,observance,9.226852416992188,0.599959671497345,0
accordion,bandoneon,0.046875,-0.9154922962188721,0
accordion,banjo,-0.412109375,-1.0209987163543701,0
accordion,bassoon,0.68359375,-1.4281893968582153,0
accordion,concertina,-3.22235107421875,-1.9629729986190796,0
accordion,ensemble,0.91943359375,0.0035926401615142822,0
accordion,euphonium,-1.8837890625,-1.2189816236495972,0
accordion,fiddle,-0.861328125,-0.4992063343524933,0
accordion,flageolet,1.69921875,-1.0280451774597168,0
accordion,flute,-1.17919921875,-2.289001226425171,0
accordion,kora,4.158203125,-0.6747382879257202,0
accordion,koto,-3.24072265625,0.8776638507843018,0
accordion,mandolin,3.1806640625,-1.2960866689682007,0
accordion,narrator,2.0703125,-0.7840100526809692,0
accordion,shawm,0.375,0.5985150933265686,0
accordion,symphony,-3.8426589965820312,-1.6910195350646973,0
accordion,synthesizer,-2.0933837890625,-0.45474860072135925,0
accordion,trombone,-1.10546875,-1.0828183889389038,0
accordion,vibraphone,-1.1826171875,-0.2715356945991516,0
accordionist,arranger,1.245849609375,-0.943834662437439,0
accordionist,bandleader,1.8828125,-0.0888596773147583,0
accordionist,fiddler,-0.98095703125,-0.18355920910835266,0
accordionist,footballer,1.173828125,-2.698843002319336,0
accordionist,musician,2.175048828125,-1.8232797384262085,0
accordions,balalaikas,-2.142578125,-1.116904616355896,0
accordions,basso,1.3203125,-0.2773239314556122,0
accordions,cleavage,-5.9072265625,-0.8420741558074951,0
accordions,concertinas,-6.34246826171875,0.4993017613887787,0
accordions,pianos,-1.225341796875,-0.9856667518615723,0
accords,agreements,-3.0706701278686523,0.1329270303249359,0
accords,tabs,2.37237548828125,0.07623273879289627,0
account,enumeration,-0.2470703125,-1.7792662382125854,0
accountable,assessed,0.8544921875,-0.7009624242782593,0
accountable,prosecuted,5.2843017578125,-0.9997736215591431,0
accountant,administrator,-3.37646484375,-1.0379395484924316,0
accountant,banker,2.080322265625,-0.7102477550506592,0
accountant,bookkeeper,-3.7841796875,-0.8824256658554077,0
accountant,bookmaker,-2.34228515625,-0.9285553693771362,0
accountant,businessman,-2.302490234375,-1.1486539840698242,0
accountant,businesswoman,0.1533203125,-1.0538859367370605,0
accountant,controller,-0.5152587890625,-0.07826870679855347,0
accountant,developer,-1.0787353515625,-0.06107671558856964,0
accountant,donor,1.407958984375,-0.4892254173755646,0
accountant,educationalist,-1.3837890625,-1.0577768087387085,0
accountant,footballer,-0.540283203125,-1.682761549949646,0
accountant,journalist,1.2510986328125,-1.5296472311019897,0
accountant,landowner,1.9365234375,-0.47167035937309265,0
accountant,lawyer,-1.923828125,-2.4197516441345215,0
accountant,lobbyist,-0.838623046875,-1.10080087184906,0
accountant,musician,0.98284912109375,-1.2632769346237183,0
accountant,playwright,-1.1202392578125,0.2580018937587738,0
accountant,receptionist,-2.386810302734375,-0.834555983543396,0
accountant,superintendent,-3.8590316772460938,-0.2751414179801941,0
accountant,technocrat,2.92529296875,-0.23877432942390442,0
accreditation,affiliates,-6.4111328125,-0.2508572041988373,0
accreditation,affiliation,-6.609130859375,0.07957102358341217,0
accreditation,affiliations,-8.509765625,-0.19263088703155518,0
accreditation,agreements,2.2276649475097656,-0.026849746704101562,0
accreditation,approvals,-3.0546875,0.4155574142932892,0
accreditation,associations,-5.1689453125,0.47032490372657776,0
accreditation,authenticity,-3.171356201171875,-0.287687748670578,0
accreditation,authorisation,-0.53656005859375,-0.7794004678726196,0
accreditation,authorization,-5.616455078125,-0.6187360286712646,0
accreditation,award,0.572265625,-0.4074874222278595,0
accreditation,cancellation,1.79925537109375,0.661209762096405,0
accreditation,certifications,-3.564453125,0.3571110963821411,0
accreditation,collision,-9.633544921875,-0.3395526111125946,0
accreditation,curricula,-3.505859375,-0.17424741387367249,0
accreditation,deportation,-1.24090576171875,-0.3198190927505493,0
accreditation,designation,1.30859375,-0.2675683796405792,0
accreditation,foundation,-5.2197265625,0.11002084612846375,0
accreditation,governance,-5.6943359375,0.01949438452720642,0
accreditation,incorporation,-1.443603515625,-0.7078777551651001,0
accreditation,lawsuit,0.75341796875,0.05848851799964905,0
accreditation,licensure,-4.6826171875,-0.047300755977630615,0
accreditation,memberships,-5.45068359375,0.27353984117507935,0
accreditation,merger,-0.22265625,0.8582491874694824,0
accreditation,rankings,-3.9892578125,-1.0339384078979492,0
accreditation,rating,-2.607421875,0.7312666177749634,0
accreditation,reckoning,-2.3447265625,0.588087797164917,0
accreditation,residency,-0.560302734375,0.6871931552886963,0
accreditation,revocation,-0.603759765625,-0.2814958691596985,0
accreditation,sponsorship,-2.469940185546875,-0.320255309343338,0
accreditation,standardisation,0.4825439453125,-0.2049945890903473,0
accreditation,validation,-2.158447265625,-0.5908340215682983,0
accrediting,credentialing,0.533203125,-1.7454968690872192,0
accrediting,eligibility,2.14501953125,-0.4431472718715668,0
accretion,collision,0.1602783203125,-0.10551181435585022,0
accretion,outflows,-3.15234375,1.1464816331863403,0
accrued,assessed,2.2362518310546875,0.273632675409317,0
acculturation,hellenization,0.7744140625,0.7743487358093262,0
acculturation,prevalence,4.582763671875,0.24715425074100494,0
accumulated,catalogued,-0.299835205078125,-0.22131195664405823,0
accumulated,highlighted,-3.9324951171875,-2.036691904067993,0
accumulating,collating,-4.798126220703125,-0.9363398551940918,0
accumulating,oxidizing,-1.5257568359375,-1.0546947717666626,0
accumulation,diffusion,-1.489501953125,0.4231835603713989,0
accumulation,fruition,-11.24169921875,0.3543226718902588,0
accumulation,generation,-8.978515625,-1.0905523300170898,0
accumulation,premiums,-3.42919921875,0.4030369818210602,0
accumulators,loci,4.4423828125,0.6604457497596741,0
accusations,accusers,-0.3145751953125,0.7492690086364746,0
accusations,defamation,-0.439453125,1.2813667058944702,0
accusations,denunciations,-1.48388671875,1.427998661994934,0
accusations,dismissal,-0.77880859375,1.978685975074768,0
accusations,lawsuits,3.06024169921875,0.2345607578754425,0
accusations,predictions,-0.5826416015625,1.53313410282135,0
accusations,recriminations,3.162445068359375,0.8261618614196777,0
accusations,reprimands,2.1346282958984375,0.9363083839416504,0
accusations,sanctions,-1.130126953125,0.3255256116390228,0
accusations,suspension,0.56884765625,1.1129205226898193,0
accusations,termination,0.9033203125,1.042044997215271,0
accusative,ergative,1.6298828125,0.6303133964538574,0
accusative,infinitive,0.5517578125,0.13298910856246948,0
accusative,locative,5.0283203125,-0.45653262734413147,0
accusative,nominative,1.47265625,-0.8438661098480225,0
accusative,partitive,-0.8447265625,0.17883625626564026,0
accusative,vocative,-4.21533203125,-0.08870205283164978,0
ace,deuce,1.375,0.8124139308929443,0
acerbic,alcoholic,-1.96484375,0.09120836853981018,0
acetaldehyde,formaldehyde,-7.8093485832214355,0.6783981323242188,0
acetaminophen,hydrocodone,2.31884765625,-0.3045198619365692,0
acetaminophen,isoniazid,3.673828125,-0.29187390208244324,0
acetate,butyrate,1.66796875,0.5806249380111694,0
acetate,choline,-2.1416015625,0.01494017243385315,0
acetate,diphosphate,-0.98779296875,0.6588245034217834,0
acetate,dysprosium,-0.571075439453125,-0.366727739572525,0
acetate,oxalate,-1.73681640625,-0.1860995888710022,0
acetate,oxaloacetate,1.668701171875,-0.17433571815490723,0
acetate,propionate,3.6826171875,1.0905036926269531,0
acetate,pyruvate,2.169921875,0.0739932656288147,0
acetate,spermidine,1.2918548583984375,0.7638685703277588,0
acetates,formates,2.6240234375,0.20818844437599182,0
acetylcholine,catecholamines,-2.0894203186035156,-0.1635662019252777,0
acetylcholine,glutamate,1.425567626953125,-0.6281272172927856,0
