fold,epoch,train_loss,val_loss
6,32,7.882290740102021,8.300337791442871
6,33,7.865471889919582,8.294553756713867
6,34,7.862734401946013,8.269203186035156
6,35,7.850375769237751,8.319417953491211
6,36,7.836721004955797,8.263083457946777
6,37,7.836173688892116,8.265663146972656
6,38,7.830003449089622,8.294875144958496
6,39,7.810404451140923,8.271699905395508
6,40,7.808909543086391,8.272650718688965
6,41,7.798746528218999,8.291109085083008
6,42,7.789616424927841,8.269097328186035
6,43,7.7768257483616825,8.276999473571777
6,44,7.762658158912266,8.277589797973633
6,45,7.768950024506689,8.262096405029297
6,46,7.75407537168479,8.278982162475586
6,47,7.764685860547861,8.28774642944336
6,48,7.748380743188048,8.286523818969727
6,49,7.7519623504638115,8.264558792114258
6,50,7.75397099134097,8.26147174835205
6,51,7.740070252509667,8.270722389221191
6,52,7.72569117940712,8.291311264038086
6,53,7.723278631982137,8.277444839477539
6,54,7.727465645252056,8.243410110473633
6,55,7.713227258699875,8.256014823913574
6,56,7.711093361410133,8.271934509277344
6,57,7.710145769419282,8.268268585205078
6,58,7.700425690271752,8.257596015930176
6,59,7.695729482455025,8.263134002685547
6,60,7.701147276126854,8.28134822845459
6,61,7.683413509539456,8.246912002563477
6,62,7.684193185325031,8.262436866760254
6,63,7.676706845535244,8.28865909576416
6,64,7.683546027193349,8.274889945983887
6,65,7.670737197523917,8.221607208251953
6,66,7.660355437762085,8.254438400268555
6,67,7.6595485323216,8.262222290039062
6,68,7.658125329024997,8.24548053741455
6,69,7.661139651823479,8.25281047821045
6,70,7.647708170711783,8.22669792175293
6,71,7.639085446657106,8.279885292053223
6,72,7.643729010474341,8.255353927612305
6,73,7.641727630838492,8.244171142578125
6,74,7.645096846805962,8.245697975158691
6,75,7.640590338918438,8.243596076965332
6,76,7.632034781345871,8.252058029174805
6,77,7.632392397480349,8.251727104187012
6,78,7.627427523735182,8.247565269470215
6,79,7.624302467006735,8.253236770629883
6,80,7.621328081035453,8.250017166137695
6,81,7.61232822626028,8.241484642028809
6,82,7.6193112712618225,8.247902870178223
6,83,7.6117645724036525,8.247884750366211
6,84,7.613515893041916,8.25070571899414
6,85,7.605282099224863,8.225253105163574
7,1,9.553076951004774,9.408687591552734
7,2,9.083911812224299,9.204622268676758
7,3,8.871495997240729,9.046503067016602
7,4,8.735511100622652,8.96518325805664
7,5,8.62016628242598,8.896170616149902
7,6,8.540475066712654,8.838899612426758
7,7,8.466342331221522,8.784309387207031
7,8,8.40087497957776,8.766349792480469
7,9,8.338185052734765,8.713993072509766
7,10,8.303855719135186,8.719016075134277
7,11,8.256339971318097,8.654634475708008
7,12,8.221899903788552,8.650294303894043
7,13,8.197603790367964,8.620905876159668
7,14,8.15549040608492,8.600749969482422
7,15,8.128144571314467,8.595437049865723
7,16,8.096763301686423,8.610371589660645
7,17,8.077596347595621,8.572649002075195
7,18,8.051497631020023,8.558485984802246
7,19,8.03221358941311,8.560369491577148
7,20,8.009656543286075,8.566427230834961
7,21,7.990011254924029,8.553954124450684
7,22,7.990124711819486,8.563521385192871
7,23,7.953741354584566,8.508744239807129
7,24,7.954000036306207,8.532535552978516
7,25,7.926911975602229,8.523761749267578
7,26,7.925588614373627,8.501202583312988
7,27,7.922783959917948,8.518430709838867
7,28,7.89470110915461,8.521745681762695
7,29,7.884141448980703,8.485198020935059
7,30,7.868170348721114,8.49009895324707
7,31,7.865169640750087,8.50086784362793
7,32,7.858742534536279,8.503046035766602
7,33,7.8399577032693735,8.48813247680664
7,34,7.821057599796685,8.499664306640625
7,35,7.823530960117632,8.529319763183594
7,36,7.8140786392433785,8.470024108886719
7,37,7.792864015103382,8.470085144042969
7,38,7.803309310726669,8.459488868713379
7,39,7.793890573093471,8.489551544189453
7,40,7.780636084738686,8.482973098754883
7,41,7.774864305553034,8.522658348083496
7,42,7.777720696353041,8.48580265045166
7,43,7.759287127634469,8.449701309204102
7,44,7.756782907037958,8.455394744873047
7,45,7.738057981011854,8.46837329864502
7,46,7.734186831738886,8.467081069946289
7,47,7.756615898487847,8.449448585510254
7,48,7.73422767622125,8.451591491699219
7,49,7.722584275781945,8.477581024169922
7,50,7.722582460471617,8.443717002868652
7,51,7.704883184780439,8.439888000488281
7,52,7.706887287381778,8.50901985168457
7,53,7.69731697133625,8.460448265075684
7,54,7.708601847985913,8.445244789123535
7,55,7.69607620672754,8.438368797302246
7,56,7.68457076987311,8.444847106933594
7,57,7.666641857425527,8.446537971496582
7,58,7.685031858696244,8.437077522277832
7,59,7.662338664294661,8.477149963378906
7,60,7.675654873200574,8.455260276794434
7,61,7.668212100858642,8.453454971313477
7,62,7.6669195999056035,8.449578285217285
7,63,7.6616815219561785,8.447340965270996
7,64,7.6619592644362555,8.444478034973145
7,65,7.659675604044511,8.4548978805542
7,66,7.637907310254688,8.452927589416504
7,67,7.65989162597346,8.435635566711426
7,68,7.6329578666473035,8.427935600280762
7,69,7.628710948136584,8.454636573791504
7,70,7.627137074082815,8.4368314743042
7,71,7.625582260787482,8.456656455993652
7,72,7.625567738304863,8.447476387023926
7,73,7.630203133225625,8.448664665222168
7,74,7.625087588723292,8.438217163085938
7,75,7.6128428667380685,8.444458961486816
7,76,7.6265670666400425,8.435664176940918
7,77,7.607210866447619,8.42707633972168
7,78,7.612552417085701,8.434552192687988
7,79,7.598432479532376,8.430245399475098
7,80,7.604290939786156,8.428812980651855
7,81,7.593154918583332,8.448835372924805
7,82,7.599499428177247,8.432608604431152
7,83,7.586032548514169,8.439291000366211
7,84,7.592210957213136,8.453075408935547
7,85,7.5925127525550495,8.444502830505371
7,86,7.575938061611632,8.436013221740723
7,87,7.574280229455225,8.437085151672363
7,88,7.58422767622125,8.429830551147461
7,89,7.574009748216458,8.419285774230957
7,90,7.572307894784614,8.421255111694336
7,91,7.572508032748198,8.433982849121094
7,92,7.56757764989925,8.446099281311035
7,93,7.5545305607493605,8.424212455749512
7,94,7.562340025777407,8.444779396057129
7,95,7.556312741663187,8.43476676940918
7,96,7.558053170439487,8.419045448303223
7,97,7.547395937335487,8.41422176361084
7,98,7.55202407101494,8.409228324890137
7,99,7.541725361700583,8.423081398010254
7,100,7.551164975402545,8.448533058166504
7,101,7.541523408426671,8.430086135864258
7,102,7.555040209123749,8.445106506347656
7,103,7.533983063154646,8.448586463928223
7,104,7.539532012997622,8.416033744812012
7,105,7.530725034944724,8.430402755737305
7,106,7.532875723854993,8.458063125610352
7,107,7.5268026031550095,8.42733383178711
7,108,7.534744585836949,8.428035736083984
7,109,7.51982545791203,8.430956840515137
7,110,7.523901737251983,8.406314849853516
7,111,7.529979850055367,8.419300079345703
7,112,7.516519323978434,8.441703796386719
7,113,7.5133860983535135,8.409985542297363
7,114,7.513039374080999,8.451603889465332
7,115,7.520589249732241,8.413758277893066
7,116,7.5189050955760885,8.441603660583496
7,117,7.514423548205566,8.436503410339355
7,118,7.505356980775864,8.43186092376709
7,119,7.514138998311761,8.438984870910645
7,120,7.51634414653185,8.41196060180664
7,121,7.502939441247482,8.406246185302734
7,122,7.50162606422568,8.438669204711914
7,123,7.509298927151597,8.461278915405273
7,124,7.481672626935574,8.414315223693848
7,125,7.497863379744768,8.42802906036377
7,126,7.509974676420934,8.403651237487793
7,127,7.498403434567139,8.397729873657227
7,128,7.4933455261676984,8.418025016784668
7,129,7.502123913082942,8.38840103149414
7,130,7.491473033565088,8.452101707458496
7,131,7.48648546844083,8.406808853149414
7,132,7.481108973078948,8.41328239440918
7,133,7.489944542269501,8.413870811462402
7,134,7.4763133770218015,8.418061256408691
7,135,7.492013542215042,8.39660930633545
7,136,7.483028663750068,8.410043716430664
7,137,7.4675077604516495,8.404413223266602
7,138,7.477515566286057,8.404614448547363
7,139,7.476876123223265,8.402241706848145
7,140,7.483525151124585,8.397574424743652
7,141,7.470505291629604,8.411548614501953
7,142,7.465827690743732,8.437113761901855
7,143,7.465045291992666,8.403127670288086
7,144,7.469731969430174,8.38981819152832
7,145,7.460482509484996,8.372174263000488
7,146,7.457285294171038,8.426959991455078
7,147,7.46710521538657,8.399142265319824
7,148,7.455066077295914,8.434249877929688
7,149,7.456923139760742,8.423892974853516
7,150,7.453399622415452,8.398801803588867
7,151,7.46533211102438,8.415151596069336
7,152,7.446458783379018,8.39432430267334
7,153,7.45608219725162,8.40743637084961
7,154,7.463205021148365,8.41062068939209
7,155,7.454996641675894,8.412246704101562
7,156,7.450345362789769,8.420174598693848
7,157,7.446437453482673,8.40629768371582
7,158,7.448074409570316,8.428976058959961
7,159,7.450368054168861,8.402003288269043
7,160,7.449123205111914,8.415739059448242
7,161,7.447915116089096,8.41595458984375
7,162,7.4324082814457135,8.392722129821777
7,163,7.4545246609907965,8.379398345947266
7,164,7.451337429883639,8.389655113220215
7,165,7.445635540145588,8.399807929992676
8,1,9.599298382558498,9.091814994812012
8,2,9.112209777261423,8.837154388427734
8,3,8.87920471254561,8.712775230407715
8,4,8.737610507016175,8.641797065734863
8,5,8.621932579374445,8.579469680786133
8,6,8.533860983535135,8.507574081420898
8,7,8.464605079238297,8.491991996765137
8,8,8.410142138798628,8.452628135681152
8,9,8.352261876667816,8.437677383422852
8,10,8.316651841632327,8.398443222045898
8,11,8.272777606331802,8.377523422241211
8,12,8.241987220215297,8.342491149902344
8,13,8.21141830195872,8.373152732849121
8,14,8.182638372029698,8.32537841796875
8,15,8.147035598235519,8.308159828186035
8,16,8.137248352605878,8.296137809753418
8,17,8.118407246718826,8.291434288024902
8,18,8.087979015012616,8.289941787719727
8,19,8.06136111968341,8.28839111328125
8,20,8.053288434657905,8.25708293914795
8,21,8.039022818450814,8.261100769042969
8,22,8.022185815165102,8.25340747833252
8,23,7.994739230671484,8.25041675567627
8,24,7.981488372937354,8.255223274230957
8,25,7.975751992303084,8.25243091583252
8,26,7.963433296422023,8.230155944824219
8,27,7.963418773939405,8.202160835266113
8,28,7.932619311271262,8.243175506591797
8,29,7.922832973296785,8.234278678894043
8,30,7.907173198758327,8.24783706665039
8,31,7.901528491295587,8.232156753540039
8,32,7.892897598344437,8.222793579101562
8,33,7.879800134332964,8.18598461151123
8,34,7.865347541162162,8.177392959594727
8,35,7.857819449234847,8.190616607666016
8,36,7.855022963675641,8.177472114562988
8,37,7.8412856027737945,8.18360710144043
8,38,7.829389874198994,8.189962387084961
8,39,7.821746510065895,8.172440528869629
8,40,7.813903461796794,8.175386428833008
8,41,7.807022528001162,8.207247734069824
8,42,7.8066558353150475,8.196288108825684
8,43,7.793192586272624,8.191333770751953
8,44,7.79007842140614,8.19478702545166
8,45,7.771083014141268,8.174631118774414
8,46,7.760937244721985,8.172690391540527
8,47,7.759750031767931,8.14900016784668
8,48,7.75644253635159,8.161517143249512
8,49,7.754584566231597,8.158979415893555
8,50,7.7439441247481255,8.132308959960938
8,51,7.745243886942473,8.142690658569336
8,52,7.747865195055095,8.187444686889648
8,53,7.7315727848675735,8.179174423217773
8,54,7.732112839689945,8.188898086547852
8,55,7.725693902372611,8.168590545654297
8,56,7.712549240292628,8.154804229736328
8,57,7.707919291302848,8.153969764709473
8,58,7.711399241200283,8.162515640258789
8,59,7.711811316644581,8.144943237304688
8,60,7.692834970138145,8.165078163146973
8,61,7.698430664222049,8.169310569763184
8,62,7.690992430155935,8.135141372680664
8,63,7.677150688910269,8.154024124145508
8,64,7.678799898342621,8.16730785369873
8,65,7.67527093506635,8.14752197265625
8,66,7.673617187358179,8.162834167480469
8,67,7.671775555031132,8.149231910705566
8,68,7.665441937299181,8.146622657775879
8,69,7.6539891444442425,8.146049499511719
8,70,7.66096084375624,8.149262428283691
9,1,9.580576179497886,9.248584747314453
9,2,9.09309728248044,9.035253524780273
9,3,8.87505945141322,8.884081840515137
9,4,8.732187267413364,8.780518531799316
9,5,8.624071922595167,8.735087394714355
9,6,8.537703087842866,8.65381908416748
9,7,8.46792800479242,8.634832382202148
9,8,8.417781872311071,8.587011337280273
9,9,8.359557608873237,8.581382751464844
9,10,8.317609417829978,8.582098960876465
9,11,8.268479859131919,8.527372360229492
9,12,8.22672590629368,8.539026260375977
9,13,8.208788824949625,8.490202903747559
9,14,8.175087588723292,8.467680931091309
9,15,8.137745747635558,8.459311485290527
9,16,8.109806306388077,8.42990493774414
9,17,8.097247081888648,8.435736656188965
9,18,8.06913155553942,8.44141674041748
9,19,8.046738794997005,8.413487434387207
9,20,8.044404305916096,8.426536560058594
9,21,8.011640677473814,8.38705062866211
9,22,7.984714179388966,8.391861915588379
9,23,7.976086009403308,8.388136863708496
9,24,7.962932270771688,8.374161720275879
9,25,7.9448871784631585,8.369610786437988
9,26,7.933890028500372,8.397115707397461
9,27,7.921230961932943,8.371155738830566
9,28,7.905562110842848,8.370766639709473
9,29,7.900817797302449,8.377617835998535
9,30,7.889500245066894,8.436467170715332
9,31,7.877099860221104,8.371663093566895
9,32,7.863000344908962,8.341883659362793
9,33,7.84613338900285,8.34309196472168
9,34,7.845962749832084,8.312914848327637
9,35,7.8334725071250935,8.318327903747559
9,36,7.815579900884056,8.348335266113281
9,37,7.826883838292156,8.297953605651855
9,38,7.811737796576325,8.294490814208984
9,39,7.790038484578939,8.301856994628906
9,40,7.793307858478407,8.302824020385742
9,41,7.794635757982827,8.325845718383789
9,42,7.7822308348612195,8.317278861999512
9,43,7.7710222012453025,8.308841705322266
9,44,7.761080654237842,8.2976713180542
9,45,7.7440648428848915,8.30570125579834
9,46,7.751407773158822,8.323564529418945
9,47,7.745400911285785,8.28125286102295
9,48,7.738092471908073,8.263185501098633
9,49,7.727078984152341,8.27287483215332
9,50,7.722488064334598,8.273195266723633
9,51,7.712852397117287,8.296889305114746
9,52,7.702618585147131,8.296987533569336
9,53,7.701317007642457,8.273189544677734
9,54,7.6980412801568425,8.297080993652344
9,55,7.695448109354294,8.26815128326416
9,56,7.685487501588397,8.29260540008545
9,57,7.690430591609636,8.287382125854492
9,58,7.691480748633979,8.264935493469238
9,59,7.682271679343584,8.267297744750977
9,60,7.666922322871095,8.274209022521973
9,61,7.658428485849656,8.265435218811035
9,62,7.657166845172182,8.278639793395996
9,63,7.65445840216385,8.264832496643066
9,64,7.647736308021856,8.25240421295166
9,65,7.653054259625683,8.269307136535645
9,66,7.651093724472198,8.2581148147583
9,67,7.640842667053933,8.2781343460083
9,68,7.629902699366457,8.271284103393555
9,69,7.634507234011655,8.293240547180176
9,70,7.619286764572403,8.276527404785156
9,71,7.623857715976547,8.280830383300781
9,72,7.630536242670685,8.25129508972168
9,73,7.615073429302739,8.257930755615234
9,74,7.61354675331748,8.283997535705566
9,75,7.611718735817888,8.261189460754395
9,76,7.598796449253,8.275773048400879
9,77,7.594761922050575,8.281477928161621
9,78,7.611319367545882,8.260311126708984
9,79,7.603976891099533,8.260331153869629
9,80,7.591945014250186,8.245196342468262
9,81,7.583007333853723,8.281817436218262
9,82,7.587279666709024,8.288122177124023
9,83,7.577720696353041,8.260512351989746
9,84,7.583825584983753,8.262832641601562
9,85,7.569736053878411,8.241049766540527
9,86,7.575280465445568,8.250537872314453
9,87,7.57502722965491,8.240218162536621
9,88,7.578100096211448,8.2637357711792
9,89,7.570136783633162,8.244193077087402
9,90,7.57133988055258,8.257675170898438
9,91,7.567996986584856,8.28282642364502
9,92,7.564843338718754,8.258792877197266
9,93,7.556417575834589,8.252104759216309
9,94,7.55519451050157,8.256611824035645
9,95,7.549051500353985,8.239233016967773
9,96,7.544881732532176,8.267553329467773
9,97,7.550648519614428,8.256287574768066
9,98,7.545332383320929,8.251715660095215
9,99,7.548722929184744,8.235579490661621
9,100,7.538263564906421,8.24593734741211
9,101,7.53753471781001,8.261448860168457
9,102,7.534090166463957,8.273755073547363
9,103,7.532912483889121,8.280000686645508
9,104,7.533052716611905,8.26794719696045
9,105,7.528472688656126,8.248741149902344
9,106,7.5333372665057095,8.268794059753418
9,107,7.513898469693394,8.23427677154541
9,108,7.526125038575344,8.223126411437988
9,109,7.514776626064226,8.251849174499512
9,110,7.521953455443208,8.261433601379395
9,111,7.526253017953419,8.269789695739746
9,112,7.505657414635031,8.239054679870605
9,113,7.512306896363933,8.224294662475586
9,114,7.508271007678763,8.243778228759766
9,115,7.508059977853214,8.245463371276855
9,116,7.506266905077423,8.263120651245117
9,117,7.497567030333836,8.295523643493652
9,118,7.511072939168951,8.25471305847168
9,119,7.507318423584512,8.251832008361816
9,120,7.500373500099842,8.242298126220703
9,121,7.509516310563291,8.247509956359863
9,122,7.500767876268448,8.254437446594238
9,123,7.492585818795723,8.24160385131836
9,124,7.48600804182475,8.259247779846191
9,125,7.499516673625356,8.228668212890625
9,126,7.485050011799517,8.248504638671875
9,127,7.4957453664203895,8.239391326904297
9,128,7.500589522028791,8.262231826782227
