fold,epoch,train_loss,val_loss
6,71,7.5626033158799055,8.229068756103516
6,72,7.554603205947737,8.202606201171875
6,73,7.560177682955628,8.243542671203613
6,74,7.548833293974903,8.241626739501953
6,75,7.560897331498416,8.24618911743164
6,76,7.537874176526632,8.222562789916992
6,77,7.542156950563097,8.238323211669922
6,78,7.546481458107701,8.252290725708008
6,79,7.536655761667061,8.213059425354004
6,80,7.535185418922991,8.226239204406738
6,81,7.536758568601744,8.216848373413086
6,82,7.5265944235890005,8.243094444274902
6,83,7.516431296466699,8.253850936889648
6,84,7.527764488652557,8.253935813903809
6,85,7.521990505117953,8.234189987182617
6,86,7.515581357947282,8.241508483886719
6,87,7.52645497259839,8.225103378295898
6,88,7.511033423450567,8.213464736938477
6,89,7.504924045015187,8.217037200927734
6,90,7.501747717889628,8.231622695922852
6,91,7.506890100404713,8.21806526184082
6,92,7.507447904367157,8.224126815795898
7,1,9.548607145566866,9.332722663879395
7,2,9.03693679843144,9.106161117553711
7,3,8.825396033080294,8.923452377319336
7,4,8.68339316590861,8.848648071289062
7,5,8.567183862375758,8.781466484069824
7,6,8.472830753011928,8.77160358428955
7,7,8.394677363320168,8.634716987609863
7,8,8.335861409386593,8.634134292602539
7,9,8.278282871644151,8.649064064025879
7,10,8.23714065513675,8.620887756347656
7,11,8.182888515739494,8.568522453308105
7,12,8.148439527835126,8.549933433532715
7,13,8.112282416410764,8.518278121948242
7,14,8.082967283095268,8.515644073486328
7,15,8.051575646611107,8.496794700622559
7,16,8.029721948239166,8.486183166503906
7,17,8.003024406898783,8.485909461975098
7,18,7.983937549167202,8.472474098205566
7,19,7.96252311108094,8.455245018005371
7,20,7.93253161675738,8.432671546936035
7,21,7.912865234944354,8.471695899963379
7,22,7.905587989825134,8.463882446289062
7,23,7.879585777550605,8.44300365447998
7,24,7.8726439675586315,8.460440635681152
7,25,7.851244504254835,8.454623222351074
7,26,7.831327045255789,8.389239311218262
7,27,7.826300010781844,8.437103271484375
7,28,7.809544227520855,8.424269676208496
7,29,7.809819264358819,8.391401290893555
7,30,7.788589016096893,8.395317077636719
7,31,7.765161967247156,8.408866882324219
7,32,7.763429884075217,8.425628662109375
7,33,7.747244140866781,8.415831565856934
7,34,7.7478356447742005,8.39829158782959
7,35,7.739324477579756,8.415471076965332
7,36,7.721241429432835,8.399282455444336
7,37,7.706979446611905,8.39755630493164
7,38,7.7068252063525025,8.381571769714355
7,39,7.695367001968685,8.375507354736328
7,40,7.679487742641392,8.42337417602539
7,41,7.677205585793524,8.38771915435791
7,42,7.671049452721617,8.369417190551758
7,43,7.663104831463815,8.392916679382324
7,44,7.654700484384297,8.394511222839355
7,45,7.64235826867555,8.395464897155762
7,46,7.644127289644239,8.391368865966797
7,47,7.63340634371718,8.387170791625977
7,48,7.62900825010682,8.385133743286133
7,49,7.624462405309459,8.420674324035645
7,50,7.63253930381238,8.377676010131836
7,51,7.610910227177433,8.390867233276367
7,52,7.611816201516646,8.385275840759277
7,53,7.607975169814033,8.388815879821777
7,54,7.599362673258233,8.375500679016113
7,55,7.592710375727275,8.372356414794922
7,56,7.59761212118792,8.393797874450684
7,57,7.5775384252918085,8.387359619140625
7,58,7.5713408619884115,8.370590209960938
7,59,7.578544730673546,8.387049674987793
7,60,7.571109252019599,8.382516860961914
7,61,7.557608487307374,8.36455249786377
7,62,7.559219773900751,8.382781982421875
7,63,7.554733828233255,8.36172866821289
7,64,7.547897840037377,8.391579627990723
7,65,7.54819334241138,8.383973121643066
7,66,7.548667543856146,8.36874771118164
7,67,7.540146892632807,8.370481491088867
7,68,7.522584467756299,8.378186225891113
7,69,7.5234085799513615,8.366698265075684
7,70,7.535363947113062,8.394672393798828
7,71,7.519841586767883,8.36392593383789
7,72,7.513591112566438,8.417518615722656
7,73,7.517830972642071,8.357869148254395
7,74,7.50736110390103,8.348392486572266
7,75,7.518957076283539,8.388199806213379
7,76,7.496477432004505,8.421574592590332
7,77,7.501504965637865,8.378920555114746
7,78,7.500171211679532,8.370207786560059
7,79,7.501360209407358,8.357588768005371
7,80,7.477452470040451,8.360392570495605
7,81,7.469384556407011,8.388422012329102
7,82,7.478248130148829,8.35984992980957
7,83,7.482913274046505,8.391671180725098
7,84,7.476875940915498,8.352996826171875
7,85,7.475022062846167,8.381292343139648
7,86,7.470713817930605,8.38891315460205
7,87,7.466885764372797,8.391753196716309
7,88,7.458749965058841,8.360403060913086
7,89,7.462444243893284,8.36562442779541
7,90,7.462145247403373,8.3778076171875
7,91,7.45698343988723,8.375482559204102
7,92,7.4523527379892265,8.362743377685547
7,93,7.456171806677555,8.382467269897461
7,94,7.448552637358688,8.343884468078613
7,95,7.438090755168297,8.374746322631836
7,96,7.448284089593125,8.372315406799316
7,97,7.436312250170713,8.33388900756836
7,98,7.4431013173815295,8.356667518615723
7,99,7.436164498983711,8.371891021728516
7,100,7.440099372656446,8.370177268981934
7,101,7.437134365728114,8.39434814453125
7,102,7.434156879814393,8.36681079864502
7,103,7.436127561186961,8.391636848449707
7,104,7.429633497190731,8.358159065246582
7,105,7.426501771017606,8.366411209106445
7,106,7.422172062247176,8.38087272644043
7,107,7.410461283199092,8.377609252929688
7,108,7.4197910718350295,8.371940612792969
7,109,7.408318391828161,8.352686882019043
7,110,7.405938399734847,8.371088027954102
7,111,7.40599180979231,8.377836227416992
7,112,7.406683644742254,8.353294372558594
7,113,7.4079355365564385,8.367795944213867
7,114,7.409615207989745,8.342351913452148
7,115,7.398159499403006,8.362360000610352
7,116,7.400062794254476,8.354771614074707
7,117,7.383292036211021,8.367631912231445
8,1,9.556413614672106,9.146686553955078
8,2,9.063379686632384,8.92046070098877
8,3,8.828057225400965,8.791040420532227
8,4,8.673593507319154,8.66894245147705
8,5,8.565679244827503,8.619927406311035
8,6,8.490472827792665,8.614398956298828
8,7,8.412722411337244,8.531246185302734
8,8,8.351907345710307,8.505853652954102
8,9,8.300833212621617,8.496530532836914
8,10,8.261458056702317,8.477352142333984
8,11,8.217276059647682,8.451091766357422
8,12,8.180658663479877,8.42569637298584
8,13,8.150767424736244,8.424638748168945
8,14,8.120939056678175,8.402626037597656
8,15,8.083058714178799,8.40274429321289
8,16,8.07398521683848,8.399967193603516
8,17,8.046166698856458,8.376547813415527
8,18,8.02981378205902,8.371332168579102
8,19,7.992253828573268,8.351946830749512
8,20,7.972765424945479,8.329048156738281
8,21,7.948239821990455,8.33570671081543
8,22,7.939931335152057,8.34541130065918
8,23,7.924485265123166,8.32200813293457
8,24,7.90341453208115,8.314967155456543
8,25,7.893651469061587,8.361039161682129
8,26,7.873493115408448,8.313970565795898
8,27,7.864956282240088,8.328252792358398
8,28,7.847482758343191,8.32596492767334
8,29,7.834654623661106,8.320223808288574
8,30,7.827786629970305,8.293399810791016
8,31,7.811369836556336,8.33990478515625
8,32,7.808804712585403,8.317659378051758
8,33,7.800022432260609,8.29943561553955
8,34,7.78166167724906,8.290298461914062
8,35,7.778282755124212,8.279311180114746
8,36,7.771385086469826,8.289667129516602
8,37,7.754058931459888,8.306329727172852
8,38,7.7335228507278915,8.286301612854004
8,39,7.74986017559531,8.278129577636719
8,40,7.731509479893452,8.277504920959473
8,41,7.720340125379236,8.262212753295898
8,42,7.715211889299309,8.26240062713623
8,43,7.705381428904823,8.31824016571045
8,44,7.703972119617263,8.261319160461426
8,45,7.693011998744598,8.274094581604004
8,46,7.679679892647047,8.320838928222656
8,47,7.670451984902988,8.275947570800781
8,48,7.6768245575915595,8.258466720581055
8,49,7.650934409277098,8.28425121307373
8,50,7.65714150632127,8.256831169128418
8,51,7.648846599550953,8.260176658630371
8,52,7.654933990809814,8.273412704467773
8,53,7.638764656414218,8.294637680053711
8,54,7.630029654844966,8.248034477233887
8,55,7.638255655343908,8.286410331726074
8,56,7.63856799690978,8.253860473632812
8,57,7.618650563723715,8.25882625579834
8,58,7.613404633720416,8.272361755371094
8,59,7.624696711812849,8.254347801208496
8,60,7.609166143582563,8.275375366210938
8,61,7.601924446536781,8.272055625915527
8,62,7.593168823382664,8.291232109069824
8,63,7.600813898747012,8.277395248413086
8,64,7.58594473012884,8.284645080566406
8,65,7.573876073328344,8.262028694152832
8,66,7.576266165310671,8.317020416259766
8,67,7.564485204767308,8.293608665466309
8,68,7.577839441346177,8.265511512756348
8,69,7.559521941366295,8.279253959655762
8,70,7.567647348768338,8.287495613098145
8,71,7.563861024601048,8.260865211486816
8,72,7.556647996587882,8.29360580444336
8,73,7.54634474863797,8.271490097045898
8,74,7.549239315001247,8.256555557250977
9,1,9.65110298239713,9.172403335571289
9,2,9.142508769400798,8.939248085021973
9,3,8.910045568849807,8.759735107421875
9,4,8.765948096359297,8.686622619628906
9,5,8.63267522784425,8.631082534790039
9,6,8.552174931526597,8.54917049407959
9,7,8.471295228484935,8.5075044631958
9,8,8.409760263001939,8.5209321975708
9,9,8.358239032242563,8.457826614379883
9,10,8.311321236365384,8.455646514892578
9,11,8.263097040026908,8.424450874328613
9,12,8.239412650361187,8.425302505493164
9,13,8.202893501833966,8.403853416442871
9,14,8.181666246215944,8.4119291305542
9,15,8.144825252670863,8.372243881225586
9,16,8.122154449569939,8.3551025390625
9,17,8.087970304166067,8.304949760437012
9,18,8.067055383370974,8.30606460571289
9,19,8.054069462463762,8.304885864257812
9,20,8.015053637499399,8.301960945129395
9,21,8.00663261015809,8.312318801879883
9,22,7.98846062979514,8.278801918029785
9,23,7.974724905098265,8.308212280273438
9,24,7.95165417327375,8.268271446228027
9,25,7.944341333909952,8.298413276672363
9,26,7.930852373744655,8.285134315490723
9,27,7.907177494273862,8.290899276733398
9,28,7.910242279723864,8.2550048828125
9,29,7.8832113025162975,8.268819808959961
9,30,7.872158954399116,8.223170280456543
9,31,7.853877857062772,8.213491439819336
9,32,7.866470356221869,8.243122100830078
9,33,7.842999195137187,8.222600936889648
9,34,7.836405126295388,8.211325645446777
9,35,7.826653672737174,8.235337257385254
9,36,7.808827563147695,8.215879440307617
9,37,7.804042934025275,8.23267650604248
9,38,7.778608668492624,8.189562797546387
9,39,7.77945007047555,8.18399429321289
9,40,7.778888468438166,8.202765464782715
9,41,7.760522279884036,8.209969520568848
9,42,7.761498826742268,8.205501556396484
9,43,7.75321444588599,8.230040550231934
9,44,7.7399241987410505,8.19002628326416
9,45,7.743309327599186,8.229204177856445
9,46,7.726421223551648,8.237192153930664
9,47,7.716051607323051,8.205866813659668
9,48,7.7177769568977945,8.185935974121094
9,49,7.7134533219611425,8.163352012634277
9,50,7.698161929588519,8.195290565490723
9,51,7.693746195922029,8.164056777954102
9,52,7.6930569570579665,8.182852745056152
9,53,7.6820927033780215,8.17412281036377
9,54,7.666912430125094,8.19587230682373
9,55,7.6564462103374815,8.17268180847168
9,56,7.669639353386831,8.161633491516113
9,57,7.6480622227027375,8.181415557861328
9,58,7.658866304678615,8.174074172973633
9,59,7.648682387519421,8.155319213867188
9,60,7.641654854003492,8.159518241882324
9,61,7.643422248650554,8.195316314697266
9,62,7.645954463184534,8.138040542602539
9,63,7.629013302260023,8.152835845947266
9,64,7.611651690612336,8.142290115356445
9,65,7.62318855813432,8.148697853088379
9,66,7.6126097176172856,8.156428337097168
9,67,7.605298880399789,8.1561918258667
9,68,7.6123884804510435,8.157386779785156
9,69,7.607100311533965,8.178421020507812
9,70,7.607891659859369,8.17114543914795
9,71,7.6054135032755115,8.120686531066895
9,72,7.583785317860746,8.130269050598145
9,73,7.589449389745807,8.126614570617676
9,74,7.574203546201528,8.162259101867676
9,75,7.583122106898595,8.180851936340332
9,76,7.5844905738952155,8.12381362915039
9,77,7.560907793154262,8.147011756896973
9,78,7.5675173786298915,8.135592460632324
9,79,7.573879699037368,8.153698921203613
9,80,7.572047234635529,8.161035537719727
9,81,7.558648871590345,8.150579452514648
9,82,7.552420694985024,8.142621040344238
9,83,7.547123516409591,8.152435302734375
9,84,7.540857799561129,8.125205993652344
9,85,7.555020982493232,8.176400184631348
9,86,7.545588871270001,8.125349998474121
9,87,7.550396525074881,8.154752731323242
9,88,7.541826337834158,8.136030197143555
9,89,7.536217825508945,8.151154518127441
9,90,7.526992936427851,8.152972221374512
9,91,7.528517070299361,8.135040283203125
