word1,word2,preference,mlp_pred,fold
information,knowledge,0.419921875,-0.040992580354213715,0
information,pictures,-1.4453125,-0.5933495759963989,0
information,services,0.765625,0.046281613409519196,0
information,support,3.478515625,0.764693021774292,0
information,tips,2.751953125,0.734214723110199,0
injury,predation,-3.4111328125,-0.5731186866760254,0
inputs,microphones,-3.327880859375,-0.5916392803192139,0
ins,outs,1.1474609375,-0.3022672235965729,0
inside,under,4.4921875,0.6219609975814819,0
insipid,poor,-5.9208984375,-1.7813655138015747,0
insipid,stupid,-5.45068359375,-2.061371326446533,0
insisting,insisting,0.0,0.05070633813738823,0
inspections,inspections,0.0,0.05070633813738823,0
instructions,pictures,-1.283203125,-1.8921279907226562,0
inventors,scientists,1.4990234375,-0.6117134094238281,0
irritated,nervous,-3.05029296875,-1.1342400312423706,0
jagged,uneven,-0.929718017578125,0.22867760062217712,0
jammed,overheated,3.6630859375,0.3765493333339691,0
journals,magazines,-3.374235153198242,-1.2841492891311646,0
joyfully,willingly,-2.99658203125,0.6604323983192444,0
judgment,taste,3.710693359375,-1.569615125656128,0
juggled,stuff,6.74267578125,0.10129997879266739,0
kid,mutton,-4.6318359375,0.8909443616867065,0
knowledge,liberation,0.6435546875,0.090976782143116,0
knowledge,wisdom,2.4438400268554688,0.39565664529800415,0
lace,leather,-0.482421875,0.9164559245109558,0
lace,needlework,0.1993408203125,1.9849201440811157,0
last,oldest,-2.7578125,-2.338411569595337,0
last,sixteenth,-2.9886474609375,-0.09700574725866318,0
last,steepest,-2.337890625,-0.930599570274353,0
last,twentieth,0.08944511413574219,-0.14189788699150085,0
lefties,lefties,0.0,0.05070633813738823,0
legitimate,popular,-1.837799072265625,-1.7084641456604004,0
lemonade,sandwiches,-1.3762187957763672,1.0415093898773193,0
libel,slander,10.412109375,-0.08939924091100693,0
liberation,practicality,3.466796875,-0.13418859243392944,0
lifelike,vivid,1.6279296875,-1.1653112173080444,0
lipsticks,skirts,1.1966552734375,-0.5823239088058472,0
liquid,vapor,-0.17724609375,1.2521190643310547,0
loads,loads,0.0,0.05070633813738823,0
longest,oldest,-0.8957405090332031,-0.4260055124759674,0
longest,widest,1.94482421875,2.6261250972747803,0
look,manner,2.8193359375,-0.025045834481716156,0
look,voice,-1.1171875,-1.1284160614013672,0
loss,sorrow,-0.86328125,-2.0427603721618652,0
lurid,threatening,5.415260314941406,0.5869942903518677,0
lysosomes,peroxisomes,-0.958221435546875,0.900389552116394,0
made,sold,3.251953125,-0.7091199159622192,0
made,spent,-1.033203125,-0.31667742133140564,0
majestically,silently,-2.5903701782226562,-0.9348076581954956,0
malicious,stupid,2.528900146484375,-1.4272862672805786,0
manner,voice,-3.5,-1.1722899675369263,0
maths,stuff,3.789794921875,1.4857257604599,0
meagre,unpalatable,1.47894287109375,0.3170541226863861,0
melodic,progressive,1.80322265625,0.3302418291568756,0
men,men,0.0,0.05070633813738823,0
men,munition,-0.2939453125,2.080040454864502,0
men,people,5.111328125,0.8509652614593506,0
men,planes,-0.494140625,1.5330897569656372,0
men,secrets,0.355712890625,1.7554523944854736,0
men,supplies,1.5087890625,1.4501453638076782,0
mexican,vietnamese,2.6121463775634766,0.9349066019058228,0
mezcal,pulque,1.224609375,-0.45867088437080383,0
millions,millions,0.0,0.05070633813738823,0
miraculously,suddenly,-3.98785400390625,-2.3547191619873047,0
motorcycles,quads,1.2635498046875,-0.4351889193058014,0
mountainous,northern,-0.181640625,-0.6043800115585327,0
mourning,sorrow,-0.627288818359375,-1.1441121101379395,0
nervous,poor,-2.0224609375,-0.3447268009185791,0
nervous,restless,-1.42999267578125,1.277093529701233,0
nervous,shaky,-0.169921875,1.3614977598190308,0
nervous,weak,-2.658203125,-0.4565272629261017,0
nitric,sulphuric,-1.04736328125,-0.08712130039930344,0
normal,normal,0.0,0.05070633813738823,0
normal,well,0.744140625,0.1451558768749237,0
notorious,puzzling,6.68865966796875,-0.32226383686065674,0
notorious,valuable,0.09375,-0.8435783386230469,0
nut,washer,3.008636474609375,2.2377676963806152,0
offside,support,3.611328125,0.27314215898513794,0
oxygen,sulphur,1.5127601623535156,-0.5512789487838745,0
paints,pencils,-2.28662109375,-0.4069064259529114,0
patiently,watchfully,0.3793067932128906,0.7458449602127075,0
patiently,well,-1.7720947265625,0.10905957967042923,0
peel,rot,-0.4248046875,0.354070246219635,0
people,plywood,3.38671875,0.4509374797344208,0
people,priest,-0.4423828125,-0.37498849630355835,0
people,producers,-1.20263671875,1.5644043684005737,0
people,rituals,0.04052734375,0.6118032336235046,0
people,servants,1.05078125,-0.1439671814441681,0
people,situations,0.02294921875,0.717410147190094,0
people,stuff,3.22265625,1.764860987663269,0
people,supplies,1.005767822265625,0.6015075445175171,0
people,vehicles,0.1801598072052002,0.4833076298236847,0
petrochemical,pharmaceutical,-1.3665847778320312,0.09813647717237473,0
photography,videography,5.985595703125,-0.2849563658237457,0
picnics,such,10.690170288085938,1.3452595472335815,0
pictures,stuff,8.068359375,1.7734736204147339,0
pieces,tags,1.9404296875,-0.22224649786949158,0
plaster,wood,-1.5791015625,-2.056032657623291,0
play,want,-3.5078125,0.8568400144577026,0
pluck,straight,1.0087890625,-1.5059996843338013,0
polynesian,scandinavian,-1.7877197265625,1.7738109827041626,0
poor,unnoticed,0.774017333984375,2.1880042552948,0
poor,weak,1.228515625,0.5096803903579712,0
popular,saleable,5.69921875,0.6841986179351807,0
postnatal,prenatal,-2.03125,-1.3600298166275024,0
practising,practising,0.0,0.05070633813738823,0
prejudice,stereotypes,-1.7890090942382812,-0.0036898180842399597,0
profane,threatening,4.002685546875,0.3582453429698944,0
professors,scientists,-0.1326751708984375,-0.7093183398246765,0
prosper,well,-5.842010498046875,0.2394547164440155,0
prosperity,welfare,-0.385833740234375,1.2851202487945557,0
psychological,terrible,-1.1591796875,-0.787638247013092,0
publications,scientists,-0.998046875,0.07214424014091492,0
rabbit,sit,-3.58203125,0.7596876621246338,0
radium,sediments,1.568359375,0.6629114747047424,0
rained,rained,0.0,0.05070633813738823,0
rakes,spades,-0.966796875,0.8783426284790039,0
rare,shameful,1.046112060546875,0.8042295575141907,0
rare,uncommon,3.716796875,1.4691256284713745,0
rare,valuable,0.939453125,0.039989568293094635,0
rare,wicious,1.046875,0.0906820073723793,0
reformist,separatist,1.985595703125,0.4325045049190521,0
restless,troubled,-2.182342529296875,-1.0728973150253296,0
reverently,silently,-2.4849853515625,-2.3969016075134277,0
reverently,tenderly,-2.8039016723632812,-0.6863119006156921,0
rides,sings,-0.9907493591308594,-0.7472769618034363,0
roll,roll,0.0,0.05070633813738823,0
runs,shrieks,-2.607421875,-1.2017453908920288,0
sand,varnish,-0.3837890625,0.26389026641845703,0
sandwiches,stuff,6.710458755493164,2.5108275413513184,0
satisfied,triumphant,6.5889892578125,-0.04091858118772507,0
schools,schools,0.0,0.05070633813738823,0
schools,services,-1.1328125,1.1514074802398682,0
schools,situations,0.6593017578125,0.9952435493469238,0
schools,staff,3.201171875,1.281349778175354,0
schools,stuff,5.939453125,2.3514909744262695,0
seasons,weather,0.71484375,-0.4265168607234955,0
servants,servants,0.0,0.05070633813738823,0
service,such,2.44140625,0.9485225081443787,0
services,support,3.72265625,0.4838866889476776,0
shakes,twitches,-1.865234375,0.333117812871933,0
shortsighted,weak,-0.0390625,-1.4224711656570435,0
shovels,spades,0.582183837890625,-0.7617506980895996,0
shriller,shriller,0.0,0.05070633813738823,0
silently,smoothly,-0.8842926025390625,-0.24404942989349365,0
silently,sorrowfully,0.544952392578125,1.3411849737167358,0
silently,suddenly,1.9566650390625,-0.7353951930999756,0
sixteenth,twentieth,5.308643341064453,0.2837887406349182,0
slave,slave,0.0,0.05070633813738823,0
snot,stuff,-0.43359375,0.8293930888175964,0
sobbed,sobbed,0.0,0.05070633813738823,0
sodomites,usurers,-6.873046875,-0.782620370388031,0
sonatas,sonatinas,-1.7919158935546875,-0.03278293460607529,0
songs,stuff,6.509765625,2.2022294998168945,0
spent,weak,-7.68798828125,-3.2285592555999756,0
stacks,stacks,0.0,0.05070633813738823,0
startling,terrible,-5.26513671875,-0.8981888294219971,0
steel,wood,1.130859375,-1.5395032167434692,0
straight,sturdy,-0.033843994140625,2.019718885421753,0
strenuously,well,-2.7410125732421875,-0.12877157330513,0
stuff,supplies,-4.5009765625,0.5093885660171509,0
stuff,wood,-7.3759765625,-2.037074089050293,0
stupid,tedious,-1.118896484375,1.8837212324142456,0
stupid,weak,-0.8984375,0.5971454381942749,0
such,such,0.0,0.05070633813738823,0
such,support,-4.947265625,-0.021079398691654205,0
sunset,sunset,0.0,0.05070633813738823,0
supplies,vehicles,0.58721923828125,-0.9220818877220154,0
support,support,0.0,0.05070633813738823,0
taste,wisdom,-0.8391952514648438,0.28080105781555176,0
tomorrow,tomorrow,0.0,0.05070633813738823,0
tomorrow,yesterday,-3.30859375,0.44065484404563904,0
trolls,witches,0.1277008056640625,-0.7946101427078247,0
twain,twain,0.0,0.05070633813738823,0
uninjured,well,-1.066680908203125,-1.0032459497451782,0
varnish,wood,-3.0343017578125,-1.7031418085098267,0
vulnerable,weak,-2.2904815673828125,-2.077441930770874,0
wave,wave,0.0,0.05070633813738823,0
worse,worse,0.0,0.05070633813738823,0
worser,worser,0.0,0.05070633813738823,0
accuracy,efficiency,0.8231048583984375,0.011338755488395691,1
accuracy,range,-2.6109619140625,-0.4773505926132202,1
acetone,ethanol,4.29052734375,-0.23807676136493683,1
across,across,0.0,-0.17872342467308044,1
admiringly,kindly,-1.5859375,-0.7417036294937134,1
aeronauts,workers,-0.601806640625,-1.2838594913482666,1
affairs,infidelities,-1.44073486328125,0.8479430675506592,1
affection,approval,2.6258544921875,0.6945575475692749,1
affection,impatience,-2.7495651245117188,-0.14251203835010529,1
afraid,lonely,0.052734375,0.19334454834461212,1
again,again,0.0,-0.17872342467308044,1
again,now,-2.45703125,-1.4429152011871338,1
again,simply,-4.42578125,-0.2902279794216156,1
again,so,-3.59375,-0.4604343771934509,1
agile,quick,-0.673828125,-1.0128159523010254,1
airy,pleasant,-0.3141632080078125,-1.1116989850997925,1
airy,wholesome,1.1796875,1.068772792816162,1
albanian,serbian,-0.5400390625,1.1866810321807861,1
alcohol,cocaine,0.992523193359375,0.2591564655303955,1
allowances,exemptions,0.1656494140625,-1.3052603006362915,1
ample,comfortable,-0.017578125,-2.04779052734375,1
amputation,castration,-1.386962890625,-0.6777897477149963,1
anglican,catholic,-3.90399169921875,0.08076590299606323,1
animals,games,0.91796875,0.4216950535774231,1
animals,giggles,7.1005859375,1.459038496017456,1
animals,pets,2.126953125,1.348266839981079,1
animals,trees,-1.408203125,-1.1267297267913818,1
anxiety,impatience,-0.57879638671875,1.9436619281768799,1
anxiety,nervousness,-0.740234375,0.6412104964256287,1
anxiety,paranoia,0.0677490234375,1.9328701496124268,1
anxiety,terror,0.0625,1.2484173774719238,1
anxiety,worry,2.451171875,1.0280284881591797,1
approval,discussion,-1.60784912109375,1.036490559577942,1
approval,satisfaction,-0.3443603515625,-1.3227078914642334,1
approve,listen,-2.5465087890625,-0.708758533000946,1
apps,games,0.298828125,-2.060873031616211,1
armed,resolute,4.171875,1.074609637260437,1
armed,unarmed,5.158943176269531,0.7857151627540588,1
armor,horse,-2.970703125,-0.9543584585189819,1
aspirin,sterno,0.02880859375,0.7574619054794312,1
astonished,pained,-3.9111328125,-0.828590452671051,1
astonishing,disheartening,9.160400390625,-0.20959670841693878,1
ate,ate,0.0,-0.17872342467308044,1
ate,talked,1.46875,-0.5273627638816833,1
athletics,games,1.146484375,-0.21292178332805634,1
athletics,wrestling,3.4404296875,1.1286680698394775,1
