word1,word2,preference,mlp_pred,fold
calcium,oxygen,-0.9967236518859863,0.2344815582036972,0
calcium,phosphate,0.645904541015625,-0.5222562551498413,0
calcium,plutonium,-2.7293701171875,-0.5242602825164795,0
caps,goals,4.1796875,-0.3812284469604492,0
caps,nightgowns,2.78564453125,0.19857089221477509,0
carriage,servants,-1.857421875,0.0602102130651474,0
ceiling,floor,1.697998046875,-2.4261467456817627,0
cement,sand,-0.8388671875,-0.23574651777744293,0
cement,steel,-0.7744140625,-1.5806885957717896,0
charts,pictures,0.7099609375,0.6019105315208435,0
cheering,hooting,-2.541839599609375,-1.2987135648727417,0
cigars,lemonade,0.0701904296875,-1.7625253200531006,0
cinematography,photography,0.9267120361328125,-0.19797928631305695,0
citizenship,history,-1.07080078125,-0.13505353033542633,0
civil,commercial,1.396484375,1.5134217739105225,0
cleaning,repairing,1.89752197265625,2.392467737197876,0
cleaning,stuff,7.978515625,0.9897124767303467,0
clever,good,-1.986328125,-0.8042147159576416,0
clever,honest,2.095703125,-1.8305134773254395,0
clever,industrious,9.04296875,-0.45196402072906494,0
coat,hat,1.154296875,-0.057506218552589417,0
comedy,dancing,-4.828125,1.9444814920425415,0
comedy,songs,-8.107421875,-0.832209587097168,0
comfort,counsel,2.402099609375,1.5368330478668213,0
comfort,delight,2.095703125,-0.6147052049636841,0
comfort,edification,-0.1904296875,1.0893462896347046,0
comfort,inspiration,0.4719696044921875,2.1341683864593506,0
comfort,prosperity,1.0274505615234375,0.47236448526382446,0
comfort,riches,-1.15234375,0.4164278507232666,0
comfort,support,-1.5546875,1.70071280002594,0
commanding,distinct,-3.06005859375,-2.871854305267334,0
commercial,corporate,-1.31689453125,-0.05764390528202057,0
commercial,ferry,0.422607421875,0.5032309293746948,0
compliments,court,2.399658203125,-1.6269570589065552,0
comprehensiveness,depth,-0.5435943603515625,-0.780422031879425,0
constitutionalism,economics,-0.86700439453125,-0.9528186321258545,0
contemptuous,curt,0.581787109375,-0.26847386360168457,0
contents,hat,-0.860595703125,-2.6223220825195312,0
contracts,licenses,-0.841796875,0.7796242237091064,0
copper,gold,-0.384765625,0.4673627018928528,0
copper,steel,2.50927734375,-0.5909207463264465,0
corn,oysters,0.0458984375,0.5040454864501953,0
correct,correct,0.0,0.9120960235595703,0
correct,erase,-1.638671875,-0.4256237745285034,0
correct,present,-2.427734375,-2.4371988773345947,0
corrected,typed,-0.00017642974853515625,-0.9216282367706299,0
coughs,groans,0.3988037109375,0.10297928750514984,0
coughs,sings,-0.496795654296875,-0.41952192783355713,0
court,perjury,-1.1337890625,0.4213390350341797,0
covert,ingenious,-0.01513671875,-0.2151264101266861,0
cowered,such,0.68359375,0.7435392737388611,0
creaked,swerved,2.49462890625,-0.1605839878320694,0
crepuscular,diurnal,6.123046875,0.8824061155319214,0
cricket,football,1.38671875,-1.126215934753418,0
crosser,crosser,0.0,0.04927663505077362,0
crows,poultry,7.7314453125,1.3694430589675903,0
cubes,triangles,-0.1898193359375,0.2878456711769104,0
danby,winter,-4.6611328125,0.21130894124507904,0
dancers,wood,1.026611328125,-1.217649221420288,0
dancing,dinner,-7.1171875,-3.255920648574829,0
dancing,drinking,1.5439453125,0.0949542373418808,0
deaf,stupid,5.165771484375,-1.0193650722503662,0
debauch,riot,-1.599609375,-0.6498172283172607,0
defector,stateless,-3.81640625,-1.4152615070343018,0
defense,offense,0.369140625,-0.05703522264957428,0
dehydration,deprotonation,1.0284423828125,-0.669221818447113,0
delight,tenderness,1.747314453125,0.4146807789802551,0
demonstrations,petitions,-2.46630859375,-0.5198020935058594,0
depth,diameter,-7.842159271240234,-1.2405859231948853,0
depth,information,1.3330078125,-1.3514947891235352,0
depth,soundness,2.0810546875,-1.6924622058868408,0
despised,poor,-2.489990234375,-3.246328115463257,0
devils,witches,-1.3304443359375,-0.21527619659900665,0
devious,ruthless,-1.422027587890625,0.21225689351558685,0
dim,misty,2.35693359375,0.9827216863632202,0
dim,threatening,-0.019287109375,0.9600968360900879,0
dinner,stuff,5.072265625,4.012550354003906,0
disappointment,doubt,-2.9749755859375,-0.16142810881137848,0
disappointment,neglect,0.90032958984375,1.0971626043319702,0
disappointment,sorrow,-1.1015625,-1.2657012939453125,0
disgraced,humiliated,0.4568328857421875,-0.3079441785812378,0
dishonor,honor,-3.6031494140625,-0.4858367443084717,0
disinherited,dispossessed,2.56756591796875,-0.8224815130233765,0
dispatches,dispatches,0.0,0.16024668514728546,0
do,good,4.9296875,-2.337109327316284,0
do,stuff,11.204345703125,-0.44783592224121094,0
do,undo,1.18310546875,0.1950838416814804,0
docile,industrious,-3.940521240234375,-0.33528244495391846,0
doll,hat,1.828125,-0.6942945718765259,0
doll,popbeads,1.07183837890625,-0.6311756372451782,0
dollhouse,men,2.65576171875,-1.2676043510437012,0
doubt,speculation,2.568115234375,1.0387300252914429,0
down,down,0.0,-0.5576963424682617,0
down,under,6.125,1.133981466293335,0
down,upstairs,-0.83203125,-1.1754497289657593,0
down,wireless,1.577392578125,0.7569336891174316,0
dramatically,suddenly,-3.455078125,-3.5715978145599365,0
dreadful,terrible,-0.685546875,-1.0879976749420166,0
drinking,drinking,0.0,0.7503988742828369,0
drove,drove,0.0,0.35125088691711426,0
economics,history,-1.5587005615234375,-1.3960916996002197,0
edge,point,-2.2734375,1.2790141105651855,0
efficiently,smoothly,-6.564487457275391,-1.9239223003387451,0
electric,gravitational,-0.9671630859375,1.2079271078109741,0
electric,hybrid,3.24346923828125,1.0670989751815796,0
electronics,vehicles,0.15058135986328125,-0.5212016105651855,0
eleventh,last,2.628173828125,0.5684900283813477,0
embarrassed,humiliated,0.8031005859375,0.6356221437454224,0
embarrassed,mad,-1.57574462890625,-1.323756217956543,0
embarrassed,restless,1.1222763061523438,-0.014819398522377014,0
emeralds,gold,1.14013671875,0.408394455909729,0
enlargement,thickening,-0.55194091796875,-2.0950050354003906,0
enthusiastic,excellent,-3.22735595703125,-0.2797434329986572,0
enthusiastic,utensiles,-4.78662109375,-0.2358158379793167,0
equal,honest,-1.8359375,-1.5152618885040283,0
equal,opposite,3.0625,1.417110562324524,0
evening,morning,-1.3203125,-1.2730931043624878,0
evil,good,-2.736328125,-2.747486114501953,0
evil,malicious,1.016815185546875,-0.8877813816070557,0
evil,unlucky,-1.42144775390625,0.3492734432220459,0
exactly,well,-1.07421875,-1.2883729934692383,0
excellent,good,-0.919921875,-0.6094629764556885,0
excesses,shortages,1.237518310546875,-2.129772424697876,0
exchanging,redeeming,-2.91241455078125,0.5254688858985901,0
exclamation,interrogation,-1.203704833984375,0.6290414333343506,0
exhausting,futile,-4.5927734375,-2.4822118282318115,0
expand,freeze,-0.9716796875,-2.4939115047454834,0
fabric,quilting,0.8480224609375,-0.7767708897590637,0
faces,people,-0.029296875,-1.3468173742294312,0
factoring,factorisation,-4.0419921875,-2.0233383178710938,0
fascinating,noble,3.413787841796875,-1.9499435424804688,0
fathoms,fathoms,0.0,0.09123288094997406,0
fatter,fatter,0.0,0.499489426612854,0
features,profiles,-3.208984375,-0.4263209104537964,0
fed,housed,2.364227294921875,-1.9252197742462158,0
feedstocks,ligands,1.1015625,0.10880972445011139,0
felids,nimravids,-3.357421875,1.0666050910949707,0
fielders,sluggers,-0.99169921875,-0.35879576206207275,0
figs,wasps,-0.626953125,1.3050941228866577,0
files,information,2.932861328125,-0.33587217330932617,0
files,stuff,6.75390625,1.2843424081802368,0
fishes,people,1.0068359375,-0.44317543506622314,0
flatter,flatter,0.0,0.39124083518981934,0
flatulence,shots,-2.11474609375,0.25447559356689453,0
flourishing,green,1.2057685852050781,-1.343345046043396,0
forests,schools,-0.9169921875,-0.391643762588501,0
former,present,0.90625,-0.1732715517282486,0
former,quarter,-0.64453125,2.1885738372802734,0
forties,under,8.51171875,2.7462375164031982,0
frazil,pancake,-7.37109375,-3.166221857070923,0
freeze,shiver,1.87109375,-0.07377327978610992,0
frequently,recently,-0.47314453125,-2.955167055130005,0
friendlessly,homelessly,-1.515625,-0.09618543088436127,0
frustrated,irritated,2.7091064453125,-0.5825151205062866,0
frustrated,whining,3.57684326171875,-0.5271549820899963,0
future,present,0.666015625,0.7748544216156006,0
gala,rare,2.1318359375,-0.25583720207214355,0
gangsters,pimps,2.98876953125,0.27577459812164307,0
geological,zoological,-4.054767608642578,0.7021439075469971,0
ghostly,good,-0.84814453125,-1.4082380533218384,0
gifts,supplies,2.8877124786376953,0.26983892917633057,0
gleaming,greedy,3.6474609375,1.4389208555221558,0
gloves,hat,0.296173095703125,-1.4680514335632324,0
glowing,immaculate,-0.102783203125,1.03786301612854,0
gold,green,-3.443359375,-0.4672647714614868,0
gold,tangerine,-0.01123046875,1.5126221179962158,0
gold,treasure,-0.6162109375,-0.9449247121810913,0
good,green,1.591796875,-1.541006088256836,0
good,honest,2.1171875,-0.4790923595428467,0
good,honourable,0.861083984375,1.7062022686004639,0
good,informative,5.849609375,3.52115797996521,0
good,mad,-3.337890625,-0.07325531542301178,0
good,merciful,-0.24444580078125,1.5877199172973633,0
good,noble,3.220703125,0.06216643750667572,0
good,poor,-3.119140625,-1.4861161708831787,0
good,straightforward,1.21917724609375,0.6722559928894043,0
good,unconstrained,1.99169921875,2.0019352436065674,0
good,well,-0.84375,1.8725565671920776,0
gowns,slippers,-0.6638946533203125,-0.699187159538269,0
grains,liquids,-0.8818359375,0.33180731534957886,0
graphics,photography,2.156005859375,0.021814003586769104,0
graphics,photos,-0.7332763671875,0.8434668779373169,0
grave,questioning,1.5283203125,3.0109169483184814,0
grave,terrible,4.25,1.5810153484344482,0
grave,troubled,3.2465362548828125,1.5294106006622314,0
green,green,0.0,-0.18635018169879913,0
green,misty,1.12066650390625,2.2182295322418213,0
green,rust,3.71484375,1.8699449300765991,0
green,violet,1.1386184692382812,2.1033148765563965,0
green,wooded,1.672119140625,0.3279264569282532,0
grows,grows,0.0,0.7009052038192749,0
grumbling,whining,-3.23468017578125,0.49870550632476807,0
guile,wile,1.6240234375,0.18881414830684662,0
haggard,troubled,-4.6824493408203125,-0.5927886962890625,0
handwritten,typed,-1.2911376953125,0.10751973092556,0
hardened,stabilised,-2.46875,0.8763811588287354,0
harps,songs,-1.943359375,-2.402409315109253,0
heaviness,sorrow,2.434356689453125,-1.2627242803573608,0
history,mythology,-0.96826171875,0.5423176288604736,0
honest,honourable,2.529205322265625,2.4866886138916016,0
honest,industrious,0.5454254150390625,1.2367587089538574,0
honest,poignant,-1.08349609375,0.9950815439224243,0
honest,straight,3.345703125,-1.434140920639038,0
honest,straightforward,2.1231651306152344,0.381827712059021,0
honor,manhood,0.3984375,-1.8577470779418945,0
honor,riches,-0.2470703125,-0.7308058738708496,0
honor,serve,-1.693359375,0.750397801399231,0
honor,service,-0.6953125,-0.6565278768539429,0
honor,truthfulness,-2.4755859375,-1.3019391298294067,0
honor,wisdom,2.356109619140625,-0.6360107064247131,0
honourable,merciful,-2.1720733642578125,-0.09495784342288971,0
honourable,necessary,-1.575439453125,1.002177119255066,0
honourable,poor,-3.7977294921875,-3.4208505153656006,0
hopes,thoughts,0.34375,-0.8640313148498535,0
hormones,neurotransmitters,0.7589111328125,1.9480448961257935,0
hugged,kissed,-0.22894287109375,0.14081190526485443,0
humorously,jokingly,-4.10595703125,0.9389412999153137,0
hurting,terrifying,1.9388427734375,-1.2549901008605957,0
hydrocarbons,oxygen,0.8031768798828125,0.9524509906768799,0
hymns,songs,-3.3491592407226562,-1.9441359043121338,0
inaccurate,lurid,-1.878173828125,0.40878838300704956,0
indefensible,unjustified,-3.5712890625,0.3793245553970337,0
indonesian,malaysian,-1.02734375,-0.39193427562713623,0
information,knowledge,0.419921875,0.17696665227413177,0
information,pictures,-1.4453125,0.28553009033203125,0
information,services,0.765625,0.2239234298467636,0
information,support,3.478515625,1.8061981201171875,0
information,tips,2.751953125,1.0379012823104858,0
injury,predation,-3.4111328125,0.1585209220647812,0
inputs,microphones,-3.327880859375,-0.5025045871734619,0
ins,outs,1.1474609375,-0.7351269721984863,0
inside,under,4.4921875,2.2313196659088135,0
insipid,poor,-5.9208984375,-3.623473882675171,0
insipid,stupid,-5.45068359375,-2.3670732975006104,0
insisting,insisting,0.0,-0.2929116487503052,0
inspections,inspections,0.0,0.21420444548130035,0
instructions,pictures,-1.283203125,-1.2958866357803345,0
inventors,scientists,1.4990234375,-0.2689211964607239,0
irritated,nervous,-3.05029296875,-3.1171376705169678,0
jagged,uneven,-0.929718017578125,0.09667061269283295,0
jammed,overheated,3.6630859375,1.1624794006347656,0
journals,magazines,-3.374235153198242,-1.5070443153381348,0
joyfully,willingly,-2.99658203125,0.8473352193832397,0
judgment,taste,3.710693359375,-0.9726407527923584,0
juggled,stuff,6.74267578125,-0.024035468697547913,0
kid,mutton,-4.6318359375,1.482670783996582,0
knowledge,liberation,0.6435546875,0.5690540075302124,0
knowledge,wisdom,2.4438400268554688,-0.13293127715587616,0
lace,leather,-0.482421875,0.45105648040771484,0
lace,needlework,0.1993408203125,1.0632191896438599,0
last,oldest,-2.7578125,-3.252747058868408,0
last,sixteenth,-2.9886474609375,-2.1458961963653564,0
last,steepest,-2.337890625,-1.1046783924102783,0
last,twentieth,0.08944511413574219,-1.1562482118606567,0
lefties,lefties,0.0,-1.1192541122436523,0
legitimate,popular,-1.837799072265625,-2.904487133026123,0
lemonade,sandwiches,-1.3762187957763672,-0.22762347757816315,0
libel,slander,10.412109375,-1.1921615600585938,0
liberation,practicality,3.466796875,-0.11717040836811066,0
lifelike,vivid,1.6279296875,-0.5259846448898315,0
lipsticks,skirts,1.1966552734375,-1.48409104347229,0
liquid,vapor,-0.17724609375,1.8139829635620117,0
loads,loads,0.0,0.0077889710664749146,0
longest,oldest,-0.8957405090332031,-0.8915259838104248,0
longest,widest,1.94482421875,2.7096312046051025,0
look,manner,2.8193359375,-0.035429731011390686,0
look,voice,-1.1171875,-1.476299524307251,0
loss,sorrow,-0.86328125,-1.9904091358184814,0
lurid,threatening,5.415260314941406,-0.7031253576278687,0
lysosomes,peroxisomes,-0.958221435546875,0.672035813331604,0
made,sold,3.251953125,1.19482421875,0
made,spent,-1.033203125,0.3004814386367798,0
majestically,silently,-2.5903701782226562,-1.8992717266082764,0
malicious,stupid,2.528900146484375,0.04939936101436615,0
manner,voice,-3.5,-1.1889578104019165,0
maths,stuff,3.789794921875,1.660844326019287,0
meagre,unpalatable,1.47894287109375,-0.15232087671756744,0
melodic,progressive,1.80322265625,0.21801315248012543,0
men,men,0.0,-0.11028312146663666,0
men,munition,-0.2939453125,1.197413682937622,0
men,people,5.111328125,0.08529047667980194,0
men,planes,-0.494140625,2.0746819972991943,0
men,secrets,0.355712890625,1.1077977418899536,0
men,supplies,1.5087890625,1.6970824003219604,0
mexican,vietnamese,2.6121463775634766,-0.2910922169685364,0
mezcal,pulque,1.224609375,-1.163521409034729,0
millions,millions,0.0,0.684124231338501,0
miraculously,suddenly,-3.98785400390625,-3.057922124862671,0
motorcycles,quads,1.2635498046875,-0.2806800603866577,0
mountainous,northern,-0.181640625,-0.7465999126434326,0
mourning,sorrow,-0.627288818359375,-1.2872377634048462,0
nervous,poor,-2.0224609375,-0.7722866535186768,0
nervous,restless,-1.42999267578125,1.7649482488632202,0
nervous,shaky,-0.169921875,1.4191511869430542,0
nervous,weak,-2.658203125,-1.5243794918060303,0
nitric,sulphuric,-1.04736328125,-0.4197981357574463,0
normal,normal,0.0,0.5490396022796631,0
normal,well,0.744140625,1.9380563497543335,0
notorious,puzzling,6.68865966796875,-0.678881049156189,0
notorious,valuable,0.09375,0.2302841991186142,0
nut,washer,3.008636474609375,0.8007522821426392,0
offside,support,3.611328125,-0.1708327680826187,0
oxygen,sulphur,1.5127601623535156,0.1822582334280014,0
paints,pencils,-2.28662109375,-1.2504301071166992,0
patiently,watchfully,0.3793067932128906,0.1438140720129013,0
patiently,well,-1.7720947265625,1.5434157848358154,0
peel,rot,-0.4248046875,1.1409778594970703,0
people,plywood,3.38671875,1.2531230449676514,0
people,priest,-0.4423828125,-1.5622105598449707,0
people,producers,-1.20263671875,1.829209804534912,0
people,rituals,0.04052734375,1.7308565378189087,0
people,servants,1.05078125,0.3084583878517151,0
people,situations,0.02294921875,1.0395100116729736,0
people,stuff,3.22265625,1.3795868158340454,0
people,supplies,1.005767822265625,1.156284213066101,0
people,vehicles,0.1801598072052002,0.6999136209487915,0
petrochemical,pharmaceutical,-1.3665847778320312,-0.40658289194107056,0
photography,videography,5.985595703125,-0.37424933910369873,0
picnics,such,10.690170288085938,2.6784896850585938,0
pictures,stuff,8.068359375,0.4449998140335083,0
pieces,tags,1.9404296875,-1.632050633430481,0
plaster,wood,-1.5791015625,-3.9879047870635986,0
play,want,-3.5078125,0.5775063037872314,0
pluck,straight,1.0087890625,-2.174326181411743,0
polynesian,scandinavian,-1.7877197265625,1.4325722455978394,0
poor,unnoticed,0.774017333984375,4.00358772277832,0
poor,weak,1.228515625,1.0626320838928223,0
popular,saleable,5.69921875,-0.6275736093521118,0
postnatal,prenatal,-2.03125,-1.7666122913360596,0
practising,practising,0.0,-0.23460476100444794,0
prejudice,stereotypes,-1.7890090942382812,0.18271984159946442,0
profane,threatening,4.002685546875,-0.19236721098423004,0
professors,scientists,-0.1326751708984375,-1.444863200187683,0
prosper,well,-5.842010498046875,1.6522631645202637,0
prosperity,welfare,-0.385833740234375,1.0804283618927002,0
psychological,terrible,-1.1591796875,-0.25730693340301514,0
publications,scientists,-0.998046875,-0.39776790142059326,0
rabbit,sit,-3.58203125,1.1356595754623413,0
radium,sediments,1.568359375,-0.05248619616031647,0
rained,rained,0.0,-0.5525109767913818,0
rakes,spades,-0.966796875,0.39959561824798584,0
rare,shameful,1.046112060546875,1.530035138130188,0
rare,uncommon,3.716796875,0.7792892456054688,0
rare,valuable,0.939453125,1.8078958988189697,0
rare,wicious,1.046875,0.8737708330154419,0
reformist,separatist,1.985595703125,-0.15154339373111725,0
restless,troubled,-2.182342529296875,-0.14985467493534088,0
reverently,silently,-2.4849853515625,-2.1377370357513428,0
reverently,tenderly,-2.8039016723632812,-0.4911055564880371,0
rides,sings,-0.9907493591308594,-0.5593578815460205,0
roll,roll,0.0,0.0893784612417221,0
runs,shrieks,-2.607421875,-1.985722303390503,0
sand,varnish,-0.3837890625,0.7669417858123779,0
sandwiches,stuff,6.710458755493164,2.433171510696411,0
satisfied,triumphant,6.5889892578125,-0.14815010130405426,0
schools,schools,0.0,0.3777672052383423,0
schools,services,-1.1328125,1.881342887878418,0
schools,situations,0.6593017578125,2.0247304439544678,0
schools,staff,3.201171875,1.7525509595870972,0
schools,stuff,5.939453125,2.349923849105835,0
seasons,weather,0.71484375,0.7323838472366333,0
servants,servants,0.0,0.414813756942749,0
service,such,2.44140625,0.36337733268737793,0
services,support,3.72265625,2.131063222885132,0
shakes,twitches,-1.865234375,1.927239179611206,0
shortsighted,weak,-0.0390625,-1.5709959268569946,0
shovels,spades,0.582183837890625,-1.2360548973083496,0
shriller,shriller,0.0,0.33010226488113403,0
silently,smoothly,-0.8842926025390625,-0.06791515648365021,0
silently,sorrowfully,0.544952392578125,1.2470862865447998,0
silently,suddenly,1.9566650390625,-1.415894627571106,0
sixteenth,twentieth,5.308643341064453,0.46023720502853394,0
slave,slave,0.0,0.650044858455658,0
snot,stuff,-0.43359375,-0.5342667102813721,0
sobbed,sobbed,0.0,-0.5034546852111816,0
sodomites,usurers,-6.873046875,-1.059814453125,0
sonatas,sonatinas,-1.7919158935546875,-1.4136875867843628,0
songs,stuff,6.509765625,2.427412748336792,0
spent,weak,-7.68798828125,-3.227257490158081,0
stacks,stacks,0.0,-0.38735294342041016,0
startling,terrible,-5.26513671875,-1.3637748956680298,0
steel,wood,1.130859375,-0.3427295684814453,0
straight,sturdy,-0.033843994140625,1.6522586345672607,0
strenuously,well,-2.7410125732421875,1.4682698249816895,0
stuff,supplies,-4.5009765625,-1.2143923044204712,0
stuff,wood,-7.3759765625,-4.182394981384277,0
stupid,tedious,-1.118896484375,1.7541035413742065,0
stupid,weak,-0.8984375,1.4393291473388672,0
such,such,0.0,0.6005063056945801,0
such,support,-4.947265625,0.20492218434810638,0
sunset,sunset,0.0,-0.24436406791210175,0
supplies,vehicles,0.58721923828125,0.10333661735057831,0
support,support,0.0,-0.05026771128177643,0
taste,wisdom,-0.8391952514648438,-0.3162648677825928,0
tomorrow,tomorrow,0.0,-0.2947880029678345,0
tomorrow,yesterday,-3.30859375,-0.31165122985839844,0
trolls,witches,0.1277008056640625,-0.7544406652450562,0
twain,twain,0.0,-0.44738227128982544,0
uninjured,well,-1.066680908203125,1.3540012836456299,0
varnish,wood,-3.0343017578125,-2.4251065254211426,0
vulnerable,weak,-2.2904815673828125,-3.3408992290496826,0
wave,wave,0.0,-0.28140389919281006,0
worse,worse,0.0,0.08649240434169769,0
worser,worser,0.0,-0.40585434436798096,0
accuracy,efficiency,0.8231048583984375,0.15596526861190796,1
accuracy,range,-2.6109619140625,0.10117009282112122,1
acetone,ethanol,4.29052734375,-0.17221888899803162,1
across,across,0.0,0.8510708808898926,1
admiringly,kindly,-1.5859375,-1.8588693141937256,1
aeronauts,workers,-0.601806640625,-1.0860037803649902,1
affairs,infidelities,-1.44073486328125,0.9247920513153076,1
affection,approval,2.6258544921875,1.1073813438415527,1
affection,impatience,-2.7495651245117188,0.9495055079460144,1
afraid,lonely,0.052734375,-1.3780970573425293,1
again,again,0.0,-0.08302026987075806,1
again,now,-2.45703125,-1.4850516319274902,1
again,simply,-4.42578125,0.6208496689796448,1
again,so,-3.59375,0.8555205464363098,1
agile,quick,-0.673828125,-1.4919545650482178,1
airy,pleasant,-0.3141632080078125,-0.8167354464530945,1
airy,wholesome,1.1796875,0.20208701491355896,1
albanian,serbian,-0.5400390625,0.5203059911727905,1
alcohol,cocaine,0.992523193359375,-0.7244731783866882,1
allowances,exemptions,0.1656494140625,-1.3224375247955322,1
ample,comfortable,-0.017578125,-1.940516710281372,1
amputation,castration,-1.386962890625,-0.198848694562912,1
anglican,catholic,-3.90399169921875,-0.47703057527542114,1
animals,games,0.91796875,2.0440046787261963,1
animals,giggles,7.1005859375,2.2442054748535156,1
animals,pets,2.126953125,1.7164430618286133,1
animals,trees,-1.408203125,-0.9574787020683289,1
anxiety,impatience,-0.57879638671875,1.3175621032714844,1
anxiety,nervousness,-0.740234375,-0.9176576733589172,1
anxiety,paranoia,0.0677490234375,0.9712092280387878,1
anxiety,terror,0.0625,-0.008251428604125977,1
anxiety,worry,2.451171875,0.5032445788383484,1
approval,discussion,-1.60784912109375,0.3346930146217346,1
approval,satisfaction,-0.3443603515625,-0.9772792458534241,1
approve,listen,-2.5465087890625,-0.35730183124542236,1
apps,games,0.298828125,-1.6907134056091309,1
armed,resolute,4.171875,1.3793468475341797,1
armed,unarmed,5.158943176269531,1.5643551349639893,1
armor,horse,-2.970703125,-1.6366736888885498,1
aspirin,sterno,0.02880859375,0.9862175583839417,1
astonished,pained,-3.9111328125,-0.27742475271224976,1
astonishing,disheartening,9.160400390625,0.9747214913368225,1
ate,ate,0.0,0.7959436774253845,1
ate,talked,1.46875,-0.6797193884849548,1
athletics,games,1.146484375,0.4258235692977905,1
athletics,wrestling,3.4404296875,1.079742431640625,1
