word1,word2,preference,mlp_pred,fold
accomplishments,statistics,-2.069091796875,0.022879622876644135,0
accumulated,gained,-0.822265625,0.023310698568820953,0
achiote,tomato,-1.1990966796875,-0.2079060971736908,0
acidity,acids,2.2578125,-0.13709554076194763,0
acidity,heat,-9.06048583984375,0.1160338893532753,0
acids,carboxylates,-3.5811500549316406,-0.03450930863618851,0
acids,protons,1.3359375,-0.2519618272781372,0
acknowledgement,awards,1.11602783203125,0.012663744390010834,0
acknowledgement,career,3.1923828125,-0.032386377453804016,0
acknowledgement,death,3.5439453125,0.2843601703643799,0
acknowledgement,study,0.74365234375,-0.044044628739356995,0
acquisitions,brands,-4.53375244140625,-0.19555822014808655,0
acquisitions,founding,2.349365234375,0.06755581498146057,0
acquisitions,investment,1.4091796875,-0.10486225038766861,0
acquisitions,ownership,-2.228515625,0.07848319411277771,0
acquisitions,partnerships,1.599609375,-0.06379152834415436,0
acquisitions,sales,-4.4267578125,-0.4625990688800812,0
acquisitions,shows,2.275390625,0.08771286904811859,0
acquisitions,syndication,-2.43096923828125,0.020390190184116364,0
acquisitions,turnover,-0.4454345703125,0.01887274719774723,0
acquisitive,ruthless,1.5185546875,0.054892413318157196,0
acrobat,comedian,-0.1533203125,-0.1922297328710556,0
acronym,apropos,0.185546875,0.021932072937488556,0
activated,designated,2.60546875,-0.10278505086898804,0
activated,translated,-2.951171875,0.06453719735145569,0
actives,meetings,-2.2431640625,0.08224479109048843,0
adamant,estranged,3.912353515625,-0.028218507766723633,0
adaptive,compensatory,0.8941650390625,0.10446476936340332,0
adaptive,deleterious,0.0289306640625,-0.09370096772909164,0
adaptive,flexible,-2.603515625,-0.000397559255361557,0
adaptive,healthy,-3.04052734375,-0.0449431948363781,0
adaptive,optimal,1.370849609375,0.09387748688459396,0
adhesiveness,motility,1.52734375,-0.08567938208580017,0
adiabatic,closed,1.9925365447998047,0.16970187425613403,0
adiabatic,reversible,-0.24200439453125,-0.25101709365844727,0
adjectives,cliches,0.5927734375,0.013981647789478302,0
adjustable,reversible,-0.9453125,-0.05725733935832977,0
administrator,engineer,3.999481201171875,0.14624513685703278,0
administrator,footballer,1.20361328125,-0.0756431594491005,0
administrator,former,6.388671875,0.12448470294475555,0
administrator,investigator,-0.04296875,-0.15212613344192505,0
administrator,journalist,0.9111328125,0.06316196173429489,0
administrator,recipient,6.6650390625,0.1241287887096405,0
administrator,senator,-2.680908203125,0.03715282678604126,0
administrator,supervisor,-1.4755859375,0.010466042906045914,0
administrator,umpire,0.044921875,-0.3811672031879425,0
admirable,elegant,-0.078125,-0.0030164869967848063,0
advancement,compensation,2.353515625,0.11735548079013824,0
advantages,duties,3.849609375,-0.06548255681991577,0
advantages,implications,0.95037841796875,-0.2784634530544281,0
advantages,possibilities,-3.1158447265625,0.0053987056016922,0
advantages,technique,-2.3310546875,0.14834466576576233,0
advantages,uniqueness,-1.7353515625,-0.10065396130084991,0
advertisers,brands,0.94329833984375,0.10283301770687103,0
advertisers,marketers,-2.69873046875,0.02710174024105072,0
aerodynamics,combustion,1.4493408203125,0.012285672128200531,0
affection,caring,-0.333526611328125,-0.1833212971687317,0
affection,efforts,-3.568359375,0.07779046148061752,0
affection,regret,-1.029296875,0.02037157118320465,0
affection,vigor,3.13116455078125,0.08224067091941833,0
afterword,death,6.5244140625,0.08911608159542084,0
agenda,ideology,-1.33984375,-0.13227900862693787,0
agenda,urgent,-1.48828125,0.09335002303123474,0
agenda,vagina,-1.323974609375,0.11757300049066544,0
agent,broadcaster,-0.64306640625,0.07943229377269745,0
agent,engineer,1.1796875,0.2413668930530548,0
agent,journalist,-2.446075439453125,0.04939422011375427,0
agent,partner,-1.88671875,-0.10117180645465851,0
agent,producer,-4.4351806640625,0.1555004119873047,0
aggressiveness,propensity,1.033203125,0.35257434844970703,0
agility,smell,-3.481964111328125,0.09247435629367828,0
aging,cancer,-1.4794921875,0.05877269059419632,0
aging,cognition,-6.60107421875,0.08961132168769836,0
aging,death,-1.374267578125,-0.015159882605075836,0
aging,fermentation,0.365234375,0.11066693067550659,0
aging,maturation,-7.552734375,0.04528027027845383,0
aging,moving,0.0948486328125,-0.2883704900741577,0
aging,removal,-1.970703125,-0.15984493494033813,0
aging,smell,-0.779296875,-0.2997819781303406,0
agriculturalist,engineer,0.47607421875,0.005734632723033428,0
agriculturalist,pastoralist,-1.027130126953125,-0.045413047075271606,0
aim,ideology,0.10943603515625,0.049468033015728,0
aim,programs,-3.619140625,-0.45535939931869507,0
airborne,ground,0.7681884765625,-0.22743791341781616,0
airborne,naval,-0.221923828125,-0.016224108636379242,0
airborne,ranger,2.03125,-0.18132373690605164,0
airtime,commercials,5.421875,0.08989943563938141,0
airy,spacious,-2.705078125,-0.08147081732749939,0
alanine,arginine,-1.0263671875,-0.05574183166027069,0
alanine,imidazole,3.868408203125,-0.2270832657814026,0
alcoholism,death,1.73828125,-0.34840676188468933,0
alcoholism,poverty,0.94921875,-0.007789738476276398,0
alcoholism,privation,-3.7209014892578125,0.027164384722709656,0
alcoholism,tuberculosis,-0.9267578125,0.03124205954372883,0
algerian,american,-1.732421875,0.02561756782233715,0
algerian,finnish,8.714508056640625,-0.06343663483858109,0
algerian,nigerian,-2.99609375,0.08621013909578323,0
algerian,turkish,0.78564453125,-0.17378634214401245,0
alienated,disenfranchised,-4.248046875,0.09236133098602295,0
alienated,handicapped,-0.421875,0.04101433604955673,0
alleyway,door,-1.610595703125,-0.030660390853881836,0
alligators,turtles,3.1474609375,0.008995555341243744,0
allocations,assignments,2.5390625,-0.0959549993276596,0
allowed,scored,0.9010009765625,-0.0010143667459487915,0
alloy,weight,-0.961669921875,-0.14657282829284668,0
alms,charity,4.20703125,0.08608897775411606,0
altruism,philanthropy,-1.732421875,-0.13278360664844513,0
amazing,strange,1.44140625,-0.015706613659858704,0
ambassadorships,associations,-0.7017822265625,-0.1540340930223465,0
ambidexterity,modularity,2.7431640625,-0.0642196387052536,0
ambitious,challenging,0.9619140625,0.1466597318649292,0
ambitious,diverse,2.560546875,0.14606554806232452,0
ambitious,eclectic,-5.9241790771484375,0.032753728330135345,0
ambitious,elegant,-0.041015625,0.026332883164286613,0
ambitious,fertile,-1.47802734375,0.09464901685714722,0
ambitious,haughty,9.39453125,-0.14564503729343414,0
ambitious,prestigious,-1.44140625,0.11480170488357544,0
ambitious,prominent,-1.22265625,0.05204049497842789,0
ambitious,pushy,-0.116729736328125,-0.016508489847183228,0
amenities,clubs,-10.4991455078125,-0.10370980948209763,0
amenities,comfort,-0.544921875,-0.08005242049694061,0
amenities,exits,1.63201904296875,-0.498393177986145,0
amenities,floors,2.40234375,-0.33258116245269775,0
amenities,programs,-1.777862548828125,-0.43476468324661255,0
amenities,restaurants,2.57421875,-0.1584135740995407,0
amenities,tenants,-3.15625,-0.11926145106554031,0
amenities,village,-0.662109375,-0.2007584273815155,0
american,american,-5.82275390625,0.08782470226287842,0
american,anglican,-0.732421875,0.013596393167972565,0
american,bok,1.0546875,-0.265247642993927,0
american,caribbean,1.48974609375,-0.006236087530851364,0
american,estonian,1.3013572692871094,0.006245024502277374,0
american,family,1.160400390625,-0.05834111571311951,0
american,finnish,0.763427734375,0.08531206846237183,0
american,former,-1.714599609375,-0.0666416585445404,0
american,internal,4.25830078125,-0.19733840227127075,0
american,lebanese,1.20562744140625,0.051529258489608765,0
american,manga,2.999755859375,-0.17452868819236755,0
american,nigerian,1.869140625,-0.025033336132764816,0
american,norwegian,2.33251953125,0.051088713109493256,0
american,oriental,1.179290771484375,0.07973670959472656,0
american,rugby,1.24609375,-0.18859297037124634,0
american,thai,5.7808837890625,-0.14115923643112183,0
american,turkish,-2.91680908203125,-0.16428613662719727,0
american,venezuelan,-4.03515625,0.05479610711336136,0
ammonium,nitrates,0.57177734375,-0.08139149844646454,0
amnesty,exculpation,1.771484375,-0.5518189668655396,0
amount,rate,1.751953125,0.08817093074321747,0
analogy,duality,-2.66778564453125,-0.20552238821983337,0
analogy,intertextuality,0.01171875,-0.09118959307670593,0
analogy,metaphor,1.154296875,0.24860195815563202,0
analogy,reanalysis,-1.736328125,0.0772164836525917,0
anarchism,anarchy,-3.588134765625,-0.16715958714485168,0
anarchist,journalist,0.4150390625,-0.47507598996162415,0
anarchist,syndicalist,1.027010440826416,-0.22050487995147705,0
anarchy,murder,4.09375,-0.03351176530122757,0
anatomy,geometry,-1.847900390625,0.06833119690418243,0
anatomy,stimulation,0.14453125,-0.08710170537233353,0
anglers,conservationists,4.86328125,-0.016435379162430763,0
anglican,mystic,-0.973175048828125,-0.07867502421140671,0
anglican,puritan,-1.1748046875,0.029220685362815857,0
annually,historically,2.974609375,0.21695102751255035,0
annually,weekly,3.60546875,0.06007885932922363,0
anomalies,inconsistencies,-1.038330078125,-0.08347060531377792,0
anomalies,patterns,-0.614959716796875,0.008296146988868713,0
anorexia,death,4.2109375,-0.28970399498939514,0
answering,ending,-2.22314453125,-0.006637006998062134,0
anthracene,phenol,6.992431640625,0.09421517699956894,0
anti,gauche,-0.34954071044921875,-0.137144535779953,0
anticipatory,retrospective,-5.5390625,-0.07772605866193771,0
antimicrobial,antioxidant,-2.84326171875,0.04714351147413254,0
antimicrobial,cytotoxic,-1.125,0.059500761330127716,0
antiquary,botanist,-1.3016357421875,0.08997451514005661,0
antiquary,journalist,-15.873046875,-0.03552595525979996,0
antiquary,natural,4.071044921875,-0.18105483055114746,0
antiquary,oriental,-2.07421875,-0.12060586363077164,0
antiquary,topographical,-2.33984375,0.14196018874645233,0
antiquated,discriminatory,-2.4047393798828125,-0.19620227813720703,0
antisemitic,fascist,-0.7490234375,-0.067567840218544,0
anxieties,aspirations,0.640869140625,0.05313500016927719,0
anxieties,cares,-2.7998046875,0.11205641180276871,0
apathy,corruption,-0.103515625,-0.31065478920936584,0
apathy,laziness,-2.9072265625,-0.05396515876054764,0
apocalypse,utopia,-2.1606216430664062,0.060450077056884766,0
app,web,0.3160400390625,-0.13920432329177856,0
appalling,unsupported,0.921417236328125,-0.04877772182226181,0
appliance,automotive,-4.1591796875,0.08438090234994888,0
apprehension,death,-1.9291839599609375,-0.06670073419809341,0
apprehension,discovery,-0.763671875,0.2242618352174759,0
apprehensive,imperative,-1.439453125,0.13499712944030762,0
apprentice,engineer,2.5078125,0.09059806913137436,0
apprentice,killer,1.69921875,0.08948413282632828,0
apprenticeship,writing,1.107177734375,-0.06769151985645294,0
apprenticeship,youth,-3.802734375,-0.01077018678188324,0
approaches,enhancements,-1.85009765625,0.08824067562818527,0
approaches,perceptions,-1.091796875,0.21988773345947266,0
approximant,flap,-7.83935546875,0.09424512088298798,0
arch,plantar,-2.1026611328125,0.002416461706161499,0
archaic,formative,-1.0768852233886719,-0.15136012434959412,0
archaic,minority,0.0408935546875,-0.13381415605545044,0
archaic,redundant,0.673828125,-0.047556135803461075,0
archbishop,monk,-2.8891143798828125,-0.08752412348985672,0
archive,contemporary,1.4951171875,0.041506849229335785,0
archive,death,-3.345703125,-0.30439329147338867,0
archive,imported,-2.56201171875,-0.11568628251552582,0
archive,museum,3.5400390625,-0.009374558925628662,0
archive,statistics,-0.5810546875,-0.085044264793396,0
archivists,conservationists,1.7373046875,-0.5331977605819702,0
arctic,common,-5.550464630126953,-0.11003607511520386,0
aristotelian,neoplatonic,-2.9053955078125,-0.06601639091968536,0
arrays,hashes,4.8623046875,-0.2853476405143738,0
arrays,indexing,6.5,0.07825728505849838,0
arrays,replacements,0.843597412109375,-0.04830557107925415,0
arrays,tuples,2.94921875,-0.030514508485794067,0
arthropods,mammals,5.09765625,-0.0484531968832016,0
arthropods,worms,0.7578125,-0.027312949299812317,0
artisanal,commercial,0.1351318359375,0.01438408438116312,0
artistry,career,0.443359375,0.14891690015792847,0
artistry,technique,1.0852813720703125,-0.14090757071971893,0
artistry,writing,-5.880859375,-0.08628638088703156,0
ascendancy,career,2.125,-0.09451305866241455,0
ashen,whitish,-10.46282958984375,-0.18322746455669403,0
ashlar,brick,-3.1221466064453125,0.10124494135379791,0
aspirations,ideals,4.644012451171875,-0.11983250826597214,0
aspirations,interests,-0.333984375,-0.043469011783599854,0
assaulted,sacked,1.8193359375,0.09096641093492508,0
assignment,identification,2.662841796875,-0.026714768260717392,0
assignment,ownership,2.114013671875,0.0021150819957256317,0
assignment,turnover,2.0869140625,0.013519998639822006,0
assignments,awards,-2.754150390625,-0.1300007700920105,0
assignments,campaigns,1.842254638671875,-0.002822684124112129,0
assignments,career,0.580078125,-0.26490962505340576,0
assignments,duties,5.4942626953125,0.17324775457382202,0
assignments,meetings,-2.23828125,-0.03101290762424469,0
assignments,travelers,-2.449462890625,0.07278771698474884,0
assigns,successors,-4.599853515625,-0.027020178735256195,0
associations,awards,2.4689178466796875,-0.10716797411441803,0
associations,boards,2.071042060852051,-0.22388774156570435,0
associations,brands,5.984375,-0.19542810320854187,0
associations,career,-0.9130859375,-0.055337220430374146,0
associations,clubs,-1.092041015625,0.08812237530946732,0
associations,communities,0.27294921875,-0.3717471957206726,0
associations,comparisons,0.4267578125,-0.4060952067375183,0
associations,corporations,-0.76708984375,0.0596049427986145,0
associations,death,-0.5075225830078125,0.2766115963459015,0
associations,depiction,-1.12109375,0.0661948025226593,0
associations,family,-3.2421875,-0.05639275908470154,0
associations,foundations,2.68212890625,-0.11906436085700989,0
associations,groups,0.26123046875,-0.09777998924255371,0
associations,individuals,-0.13720703125,-0.1181173250079155,0
associations,members,3.4345703125,-0.044219546020030975,0
associations,partnerships,3.04248046875,0.01966381072998047,0
associations,patterns,-0.365234375,0.07225677371025085,0
associations,presence,-0.31438350677490234,-0.052826300263404846,0
associations,restaurants,-0.77490234375,-0.2532835602760315,0
associations,writing,-0.066162109375,-0.027926817536354065,0
assurance,insurance,-2.28515625,0.06976880878210068,0
assurance,interoperability,-4.3251953125,0.153336763381958,0
assurance,predictability,-3.130859375,0.2848533093929291,0
astringent,bittersweet,1.166015625,-0.041787054389715195,0
astringent,laxative,1.4150390625,-0.13498817384243011,0
astrometry,photometry,5.350830078125,0.07397735118865967,0
atheists,freethinkers,-0.989501953125,0.005587032530456781,0
athlete,became,7.8203125,0.029067113995552063,0
athlete,broadcaster,3.73388671875,0.009928857907652855,0
athlete,engineer,-0.8857421875,-0.023069769144058228,0
athlete,footballer,-0.953857421875,-0.1468173861503601,0
athlete,holder,0.0,-0.2908570170402527,0
athlete,journalist,1.380126953125,-0.18506628274917603,0
athlete,math,1.815185546875,0.07931728661060333,0
athlete,neurologist,-0.4267578125,0.0989568680524826,0
athlete,officials,-0.421875,-0.51520836353302,0
athlete,olympian,0.123046875,0.011050596833229065,0
athlete,producer,-0.36572265625,-0.14687271416187286,0
athlete,screenwriter,-0.31640625,-0.289762943983078,0
athlete,winner,-1.19873046875,-0.2400246560573578,0
atlantic,caribbean,1.24609375,-0.012146996334195137,0
attitude,judgements,0.9603271484375,0.12974613904953003,0
atypical,unlikely,-1.4303703308105469,0.05896027386188507,0
atypical,weak,-1.5390625,-0.10444866120815277,0
auditory,haptic,2.08203125,-0.167393296957016,0
auditory,hyoid,3.28173828125,0.09670532494783401,0
auditory,language,-0.0234375,0.01032039150595665,0
auditory,tactile,-0.9366683959960938,0.04516531154513359,0
aunt,guardian,-0.001953125,-0.14144809544086456,0
auspicious,proper,-2.5771484375,0.08273190259933472,0
authorizations,certifications,-3.834228515625,-0.07297661900520325,0
automotive,beer,0.9375,0.08616998046636581,0
automotive,commercial,-0.294921875,-0.2671617567539215,0
automotive,electronics,-4.857421875,0.03509977087378502,0
automotive,family,-2.0390777587890625,-0.18894846737384796,0
automotive,hydraulic,-1.36163330078125,0.061868224292993546,0
automotive,insurance,-0.7518310546875,-0.0892437994480133,0
automotive,iot,-5.0897216796875,-0.0012091323733329773,0
automotive,lumber,-0.9054489135742188,-0.060795024037361145,0
automotive,machine,1.720703125,-0.0759357139468193,0
automotive,petrol,0.0869140625,0.04736216366291046,0
automotive,portable,4.5107421875,-0.0003197900950908661,0
automotive,telecoms,5.5087890625,-0.13515277206897736,0
avocations,career,2.69622802734375,-0.19952717423439026,0
awards,boards,2.169677734375,0.19331134855747223,0
awards,campaign,4.49755859375,0.19418826699256897,0
awards,campaigns,-0.2878570556640625,-0.013871658593416214,0
awards,career,-3.0699462890625,-0.24263516068458557,0
awards,celebration,-1.710968017578125,0.19807246327400208,0
awards,celebrities,3.33544921875,0.08176833391189575,0
awards,certifications,-2.430419921875,-0.09251587092876434,0
awards,charity,-1.800537109375,-0.14198586344718933,0
awards,commendation,-1.6161308288574219,0.1654726266860962,0
awards,commentary,-1.759765625,-0.0013289377093315125,0
awards,commercials,-0.6484375,-0.37465900182724,0
awards,compensation,-2.57373046875,-0.03643126040697098,0
awards,crests,0.62451171875,-0.2222369760274887,0
awards,criteria,-0.8125,0.10887114703655243,0
awards,death,-7.077392578125,0.04111418128013611,0
awards,decommission,2.603515625,0.1773173213005066,0
awards,discography,-2.5986328125,0.21811845898628235,0
awards,eligibility,0.24450397491455078,-0.043134599924087524,0
awards,exposure,-2.33984375,-0.18491986393928528,0
awards,family,2.26953125,0.0008450299501419067,0
awards,fandom,-3.01171875,0.01546919159591198,0
awards,festival,0.275390625,-0.3116684854030609,0
awards,founding,-1.5796356201171875,0.16169974207878113,0
awards,fundraising,0.2099609375,-0.09311246126890182,0
awards,graduation,0.21745681762695312,-0.15505892038345337,0
awards,injuries,-1.421875,0.05518624186515808,0
awards,insignia,2.1552734375,-0.04166388884186745,0
awards,interests,7.494140625,-0.17196670174598694,0
awards,invention,-1.7548828125,0.006372865289449692,0
awards,keynotes,-0.45346832275390625,-0.05480794608592987,0
awards,losses,-2.78375244140625,-0.3382483720779419,0
awards,notability,-5.651214599609375,-0.02378922700881958,0
awards,partnerships,-2.320068359375,-0.09060607105493546,0
awards,philanthropy,4.01708984375,-0.00927869975566864,0
awards,polls,1.15771484375,-0.2733777165412903,0
awards,popularity,-7.404296875,0.007389625534415245,0
awards,posts,-0.62109375,-0.0055836271494627,0
awards,professions,-6.875774383544922,-0.2828803062438965,0
awards,professorships,3.545654296875,-0.15586698055267334,0
awards,programs,2.1005859375,-0.6566722989082336,0
awards,publication,4.845703125,0.3089582324028015,0
awards,recipients,-0.59375,-0.12245325744152069,0
awards,retrospective,-1.91766357421875,-0.13874629139900208,0
awards,sales,3.4439697265625,-0.48273932933807373,0
awards,screenings,1.466552734375,0.18101724982261658,0
awards,shows,0.34619140625,0.02584323287010193,0
awards,singles,5.031219482421875,0.2807233929634094,0
awards,statistics,-1.375,-0.13936932384967804,0
awards,television,-1.6044921875,-0.07637825608253479,0
awards,victory,0.2330322265625,0.07461288571357727,0
awards,writing,-15.8812255859375,0.060276709496974945,0
azimuthal,radial,2.1216888427734375,-0.25961869955062866,0
backdrops,curtains,-2.24951171875,-0.2480534315109253,0
badminton,rugby,-0.30950927734375,-0.15654662251472473,0
badminton,taekwondo,4.16748046875,-0.051416195929050446,0
badminton,whist,-0.21484375,0.03962164372205734,0
bahamas,caribbean,0.88427734375,0.01662307232618332,0
bahamian,caribbean,2.41064453125,-0.009749817661941051,0
ball,clubs,2.2890625,-0.3607616424560547,0
ball,rule,2.478515625,-0.24528418481349945,0
ball,spherical,2.7333984375,0.005576148629188538,0
ballad,trot,-2.4871826171875,0.020756781101226807,0
ballast,lumber,2.705078125,0.12481805682182312,0
balloon,float,1.28515625,0.07377366721630096,0
balloon,flowers,0.0794677734375,-0.25676408410072327,0
balloon,parachute,2.029296875,-0.024534624069929123,0
banal,boring,-0.96722412109375,-0.3823416233062744,0
banal,predictable,-0.653564453125,-0.25591349601745605,0
bangles,ladles,-2.20703125,0.059313300997018814,0
barbers,restaurants,0.751953125,-0.13165637850761414,0
bargaining,negotiation,-4.514213562011719,-0.061097800731658936,0
baron,rebel,1.087890625,0.2692810297012329,0
barracks,batteries,-0.3638916015625,0.15776509046554565,0
barracks,classrooms,5.714935302734375,0.08063970506191254,0
barrel,ergonomic,0.96875,-0.07381775975227356,0
barring,barring,1.6171875,0.08782470226287842,0
basque,etruscan,2.9921875,0.13997648656368256,0
basque,finnish,-1.15545654296875,0.13682520389556885,0
basque,lebanese,2.93359375,-0.08925562351942062,0
bathing,grooming,-0.400390625,-0.07615350186824799,0
bathing,lodging,6.568359375,-0.26362374424934387,0
bathing,snorkeling,-0.777587890625,-0.015910137444734573,0
battens,boards,2.49176025390625,0.15686805546283722,0
batteries,capacitors,0.35009765625,0.018585756421089172,0
batteries,electronics,0.70928955078125,0.06839055567979813,0
batteries,vehicles,-0.61328125,0.14756520092487335,0
bawdy,blunt,-0.853271484375,-0.010737255215644836,0
bawdy,engaging,0.21484375,-0.1319940984249115,0
bears,mountains,-10.001953125,0.059920333325862885,0
bears,pandas,1.9892578125,0.15502342581748962,0
became,old,-2.3900146484375,-0.41999560594558716,0
bed,kandi,-1.6064453125,-0.03505110740661621,0
bed,wheelchairs,1.052734375,-0.10780654847621918,0
beer,bicycles,5.3365478515625,-0.20550483465194702,0
beer,bubs,2.3212890625,-0.11804939806461334,0
beer,cancer,0.0,0.09896648675203323,0
beer,chickpeas,-3.146484375,-0.3908189535140991,0
beer,juice,-2.1064453125,0.02366957813501358,0
beer,peerage,-0.900634765625,-0.26718229055404663,0
beer,shandy,-2.4609375,-0.10973696410655975,0
beer,speech,1.88330078125,-0.14125213027000427,0
begin,converge,-1.65277099609375,-0.09544732421636581,0
behavioural,biological,5.207340240478516,-0.1207369863986969,0
behavioural,pharmacological,1.03125,-0.05814972519874573,0
beheading,death,0.5625,-0.11909278482198715,0
beheading,mutilations,-1.8172903060913086,-0.08815830945968628,0
belfry,spire,0.18359375,0.02687007561326027,0
bespoke,couture,-3.30078125,0.052946869283914566,0
bespoke,exclusive,-1.7080078125,-0.004277415573596954,0
beverages,cheese,-4.7381591796875,-0.012236431241035461,0
bicycles,vehicles,6.815185546875,0.019915498793125153,0
bicycles,wheelchairs,4.87890625,0.09710093587636948,0
bilingual,diverse,0.6630859375,-0.04654599726200104,0
bilingual,mono,-2.478515625,-0.11404114216566086,0
bindings,cases,1.72674560546875,-0.36573076248168945,0
biochemist,engineer,0.0576171875,-0.06360609829425812,0
biochemist,microbiologist,-2.913318634033203,-0.0738225132226944,0
biochemist,osteopath,3.2116966247558594,-0.039098672568798065,0
biochemist,pharmacologist,-1.95654296875,-0.0598793625831604,0
biodegradable,biological,-6.5966796875,-0.16240140795707703,0
biodegradable,degradable,-0.8848495483398438,-0.12151528894901276,0
biodegradable,heavier,-2.048828125,-0.13621662557125092,0
biodegradable,natural,1.236328125,-0.07465166598558426,0
biodegradation,biosynthesis,-0.185546875,-0.17033112049102783,0
biofilm,planktonic,-3.2076416015625,0.00863049179315567,0
biological,biomimetic,-2.94140625,0.09038766473531723,0
biological,cancer,-0.1875,0.0997377559542656,0
biological,commercial,-0.18359375,0.0017539113759994507,0
biological,cytogenetic,7.55810546875,-0.17161941528320312,0
biological,ecosystem,2.8017578125,0.0548228956758976,0
biological,geographical,0.916015625,-0.3215811848640442,0
biological,immunological,-4.56494140625,0.12815101444721222,0
biological,legal,-1.5927734375,-0.2829524278640747,0
biological,natural,0.36328125,0.054553113877773285,0
biological,pest,-3.717529296875,-0.08794978260993958,0
biological,pharmacological,-2.7282333374023438,0.007239443715661764,0
biological,photochemical,-4.00048828125,0.05254465714097023,0
biological,rubbery,-4.9254150390625,-0.07965315878391266,0
biological,sociological,-1.87109375,0.1743791699409485,0
biological,spiritual,-0.201171875,-0.02772681601345539,0
biologically,historically,-2.5438232421875,0.020212121307849884,0
biosynthesis,internalization,-0.964111328125,0.007072025910019875,0
birthmarks,discolorations,-0.0712890625,-0.09264017641544342,0
bistros,restaurants,3.782470703125,0.001195378601551056,0
bittersweet,melancholic,-0.60107421875,-0.017917726188898087,0
biweekly,weekly,4.9462890625,-0.059047289192676544,0
blasphemy,sacrilege,0.904296875,-0.33178040385246277,0
blended,ground,-0.05322265625,0.1591358482837677,0
blended,nigerian,0.1693115234375,0.022855419665575027,0
blending,feathering,-4.9880218505859375,0.09181800484657288,0
blending,scaling,-3.28125,-0.16790160536766052,0
bless,comfort,7.11328125,-0.03280133754014969,0
blindness,death,1.712890625,-0.08231842517852783,0
