word1,word2,preference,mlp_pred,fold
abolitionist,lawyer,-4.48486328125,-0.2657497227191925,0
abolitionist,lecturer,2.841796875,-0.3562241494655609,0
abolitionist,mathematician,-3.248046875,0.16043564677238464,0
abolitionist,millerite,2.81591796875,-0.14722105860710144,0
abolitionist,novelist,0.6266593933105469,-0.2597621977329254,0
abolitionist,pacifist,-1.8828277587890625,0.07960927486419678,0
abolitionist,pastor,3.482421875,-0.050826624035835266,0
abolitionist,philanthropist,-2.2734375,0.12291824817657471,0
abolitionist,photographer,12.262451171875,-0.13053718209266663,0
abolitionist,quaker,-0.802734375,-0.314042866230011,0
abolitionist,suffragette,-0.28759765625,-0.09719190001487732,0
abolitionist,suffragist,-1.627685546875,0.025242730975151062,0
abolitionist,vicar,1.6982421875,-0.38003531098365784,0
abolitionists,missionaries,0.733642578125,-0.21661117672920227,0
abortionist,midwife,-3.0653228759765625,0.13773512840270996,0
abortions,divorces,-6.1778564453125,0.02725820243358612,0
abortions,miscarriage,-5.369384765625,0.005486816167831421,0
abortive,analgesic,0.96728515625,0.1728217452764511,0
abortive,contraceptive,1.212799072265625,0.06193093955516815,0
aboveground,underwater,1.10992431640625,0.10109855234622955,0
abrahamic,dharmic,-0.681640625,0.07874055206775665,0
abrahamic,manichaean,-0.697265625,0.12655417621135712,0
abrasion,adhesion,-2.345703125,0.1792587786912918,0
abrasion,attrition,4.92578125,0.02143719792366028,0
abrasion,breakage,-2.33203125,0.18859973549842834,0
abrasion,impacts,0.995086669921875,0.1976366639137268,0
abrasion,sorting,-2.335693359375,0.21249355375766754,0
abrasion,sunburns,0.18505859375,0.13498526811599731,0
abrasions,lacerations,-0.1494140625,0.017936676740646362,0
abrasives,roofing,-1.068359375,0.28294265270233154,0
abridgement,supplement,0.3426513671875,0.09686943888664246,0
abridgements,audiobooks,-0.45654296875,0.7312442064285278,0
abridgements,excerpts,-2.9638671875,-0.040738433599472046,0
abridgment,revision,-1.72265625,0.008349686861038208,0
abrogation,codification,1.0947265625,0.06390824168920517,0
abrogation,contradictions,1.70703125,0.5500645637512207,0
abrogation,enactment,-2.39453125,0.32309824228286743,0
abs,boks,-0.98095703125,-0.4281485378742218,0
abscissa,ordinate,0.8590087890625,-0.208200603723526,0
abseiling,rafting,3.169921875,0.08657309412956238,0
absences,removals,0.099609375,-0.15719151496887207,0
absent,proxy,-0.484375,0.2008393406867981,0
absentee,provisional,-2.1805343627929688,-0.17967239022254944,0
absenteeism,attrition,2.46044921875,-0.025404542684555054,0
absenteeism,casualties,1.325439453125,0.16517463326454163,0
absenteeism,truancy,-6.169921875,0.012787491083145142,0
absenteeism,turnover,1.052734375,-0.013139188289642334,0
absenteeism,withdrawal,2.92578125,-0.29228806495666504,0
absinthe,vermouth,0.029937744140625,-0.09915947914123535,0
absolution,amendment,-3.6396484375,0.04863828420639038,0
absolution,hiatus,0.904052734375,0.3267027735710144,0
absolutism,reformation,-2.5169677734375,-0.30904102325439453,0
absolutism,relativism,-9.615966796875,0.12907171249389648,0
absolutist,essentialist,-3.9906015396118164,0.2578412592411041,0
absolutive,ergative,-0.980712890625,0.09738695621490479,0
absorbable,soluble,-1.046875,0.14357221126556396,0
absorptive,secretory,-0.5133056640625,0.18022693693637848,0
absorptive,wicking,-3.01171875,-0.08092202246189117,0
absorptivity,emissivity,-0.8447265625,0.12353295087814331,0
abstracting,indexing,1.03515625,0.35835596919059753,0
abstractions,exemplars,-3.9462890625,0.0867985337972641,0
abstractions,generalizations,2.1201171875,0.04499192535877228,0
abstractions,inferences,0.1246337890625,0.1514446884393692,0
abstractly,quantitatively,6.08203125,0.0907980352640152,0
abstruse,alienated,-0.26458740234375,0.2804127037525177,0
abstruseness,affectation,-1.3935394287109375,0.0007111728191375732,0
absurdist,acerbic,-6.910400390625,0.053513213992118835,0
absurdist,nihilistic,1.4228515625,0.03600199520587921,0
absurdist,surreal,16.4671630859375,0.03557439148426056,0
absurdity,surrealism,-3.2276611328125,0.02829022705554962,0
abt,cdt,-0.46600341796875,0.1288958340883255,0
abundances,cratering,2.953125,-0.05471232533454895,0
abusers,stalkers,6.914306640625,0.12043516337871552,0
abusing,using,-7.231201171875,0.18428124487400055,0
abutments,piers,3.302734375,-0.06848108768463135,0
abysmal,shambolic,-1.6162109375,0.27774083614349365,0
abyssal,bathyal,3.0478515625,0.12071231752634048,0
abyssal,hadal,-8.240234375,0.25996914505958557,0
abyssal,polar,0.76605224609375,0.24581290781497955,0
acacias,elms,-1.5712890625,-0.0049876868724823,0
acacias,succulents,-0.22265625,0.20445573329925537,0
academe,philanthropy,-1.0146484375,-0.06538544595241547,0
academia,accreditation,-0.494873046875,-0.38266459107398987,0
academia,authorship,-0.158843994140625,-0.10241323709487915,0
academia,cataloguing,-0.261474609375,0.1321949064731598,0
academia,corporates,4.20703125,0.0661935955286026,0
academia,curating,-7.396484375,-0.7151700258255005,0
academia,fandom,0.337890625,0.10194418579339981,0
academia,fellowships,0.5087890625,-0.021766096353530884,0
academia,journalistic,-2.248046875,-0.2590517997741699,0
academia,judiciary,3.267578125,-0.1883925497531891,0
academia,ministry,-3.125701904296875,0.1811700463294983,0
academia,monasticism,3.641845703125,-0.05929471552371979,0
academia,philanthropy,0.5302734375,-0.1595662534236908,0
academia,practitioners,2.3846435546875,0.12951551377773285,0
academia,priesthood,-0.7698822021484375,-0.13595908880233765,0
academia,professorship,-1.69140625,-0.4288085401058197,0
academically,administratively,-0.55859375,-0.08019423484802246,0
academically,athletically,1.84033203125,0.2688480019569397,0
academically,industrially,1.8916015625,0.385183721780777,0
academically,traditionally,0.86376953125,0.01628631353378296,0
academician,administrator,-3.848419189453125,-0.1636987030506134,0
academician,biophysicist,-2.035400390625,0.17707177996635437,0
academician,botanist,-7.6875,0.146342933177948,0
academician,educationist,-1.458984375,-0.2796887755393982,0
academician,entrepreneur,2.24072265625,0.026804089546203613,0
academician,folklorist,-1.596435546875,0.047909215092659,0
academician,geologist,-0.7518310546875,0.020589545369148254,0
academician,grandee,-1.564453125,-0.058468401432037354,0
academician,journalist,-3.5771484375,0.20560139417648315,0
academician,lawyer,5.9365234375,-0.04824197292327881,0
academician,metallurgist,-2.7158203125,-0.06522431969642639,0
academician,novelist,-2.1162109375,-0.10084214806556702,0
academician,paleontologist,4.0284423828125,0.08128602802753448,0
academician,philologist,5.70947265625,0.09781260788440704,0
academician,physicist,5.124542236328125,0.05167768895626068,0
academician,physiologist,-2.69171142578125,0.2911452054977417,0
academician,polytechnic,1.694091796875,0.12502896785736084,0
academician,theologist,-3.64453125,0.18141072988510132,0
academicians,practitioners,-2.66229248046875,-0.05879804491996765,0
academies,associations,1.65673828125,0.3665989935398102,0
academies,centers,4.03106689453125,-0.5479282140731812,0
academies,electives,-2.449951171875,-0.2968769669532776,0
academies,memberships,7.91522216796875,0.04818807542324066,0
academies,seminaries,3.7461471557617188,0.03083774447441101,0
academy,convent,0.5263671875,-0.18442657589912415,0
academy,specialism,1.871307373046875,-0.5334764719009399,0
academy,sponsorship,-1.20703125,-0.5204287767410278,0
acadian,basque,4.353515625,-0.07938668131828308,0
acadian,virginian,0.870361328125,-0.09420201182365417,0
acamprosate,naltrexone,-3.89288330078125,0.04415689408779144,0
acar,sambals,0.1368408203125,0.06696321070194244,0
accelerated,remedial,3.3115234375,-0.2991541624069214,0
accelerated,synchronized,-1.369873046875,0.1362060010433197,0
accelerated,underachieving,-5.197509765625,0.05596254765987396,0
accelerates,intensifies,-0.5078125,0.061216749250888824,0
accelerations,speeds,1.5869140625,-0.2115149199962616,0
accelerations,velocities,7.5654296875,-0.036109089851379395,0
accelerators,detectors,-1.642578125,-0.5119597911834717,0
accelerators,incubators,-6.390625,-0.11108437180519104,0
accelerators,lasers,0.30078125,-0.18817666172981262,0
accelerators,menus,0.40655517578125,-0.22967630624771118,0
accelerometers,gyroscopes,-0.6875762939453125,0.12687255442142487,0
accelerometers,questionnaires,1.19140625,-0.3607623279094696,0
accented,variant,-11.6171875,0.06068278104066849,0
accentual,phonological,-1.5281982421875,0.11847127228975296,0
accentuation,nasalization,-0.443359375,0.0004117041826248169,0
acceptability,efficacy,-0.1259765625,0.2948768138885498,0
acceptability,grammaticality,-2.9765625,-0.18601113557815552,0
acceptability,prevalence,4.57373046875,0.049386367201805115,0
accepting,approving,-4.783203125,0.3450910747051239,0
accepting,donating,-3.9693984985351562,-0.02551206946372986,0
accepting,rejecting,-0.74432373046875,-0.28068867325782776,0
accepting,respecting,-1.400634765625,-0.35210081934928894,0
acceptor,choline,-3.2255859375,0.17290818691253662,0
acceptor,donor,-0.376953125,-0.08725157380104065,0
acceptor,glycerol,-1.67425537109375,0.1495140790939331,0
accesses,canopies,-3.12548828125,0.13011738657951355,0
accesses,facades,-4.841796875,0.1585620641708374,0
accession,adoption,2.779296875,0.29471421241760254,0
accession,alienation,-0.2080078125,-0.18240076303482056,0
accession,ancestry,-2.99066162109375,-0.3125089704990387,0
accession,antecedents,1.02734375,0.32405948638916016,0
accession,consolidation,4.492919921875,0.07914982736110687,0
accession,deposition,-4.9501953125,-0.3102116286754608,0
accession,dethronement,2.0469970703125,-0.16282230615615845,0
accession,enthronement,4.353485107421875,0.14280827343463898,0
accession,governorship,3.173828125,-0.012437179684638977,0
accession,overlordship,1.0247802734375,-0.06832507252693176,0
accession,partition,1.52490234375,0.28608107566833496,0
accession,pedigree,0.2445220947265625,0.08378510177135468,0
accession,ratification,-1.193359375,0.017477571964263916,0
accession,regency,1.1015625,-0.06542584300041199,0
accession,reign,-5.591796875,-0.6439610719680786,0
accession,remarriage,-0.53643798828125,-0.05545632541179657,0
accessions,ratifications,2.7244873046875,-0.06084620952606201,0
accessory,gastrointestinal,1.94921875,-0.16509079933166504,0
accessory,ribosome,-1.83349609375,-0.09025005996227264,0
accidentals,reversals,0.59375,-0.4070539176464081,0
acclaim,accolades,0.2177734375,0.12023963034152985,0
acclaim,album,-0.5654296875,-0.205816388130188,0
acclaim,critique,-1.48974609375,-0.362017959356308,0
acclaim,influences,1.4990234375,-0.24323835968971252,0
acclaim,innovator,-1.419921875,0.03994491696357727,0
acclaim,notability,-2.2216796875,0.08503621071577072,0
acclaim,prize,-0.34228515625,0.23412483930587769,0
acclaim,recognitions,-0.69677734375,-0.3311745226383209,0
acclaim,resurgence,-7.0053863525390625,0.11044760048389435,0
acclaim,stardom,-2.30517578125,-0.0293310284614563,0
acclaim,succession,-0.5673828125,-0.23222193121910095,0
acclaim,veep,3.0078125,-0.10426065325737,0
acclimate,acclimatize,-9.490997314453125,0.03843602538108826,0
acclimatised,conditioned,-1.2322959899902344,-0.1661282777786255,0
accolade,commemoration,0.453125,-0.07143788039684296,0
accolade,quotation,0.435546875,-0.3654610216617584,0
accolades,accreditation,-5.10888671875,-0.0738292932510376,0
accolades,affiliations,1.764404296875,-0.11046203970909119,0
accolades,aftermath,0.505859375,-0.46991291642189026,0
accolades,appreciations,1.091796875,-0.5994623899459839,0
accolades,award,1.71112060546875,-0.3886193335056305,0
accolades,captaincy,2.9737548828125,0.19415327906608582,0
accolades,centenary,-1.027130126953125,-0.39600738883018494,0
accolades,championships,1.76123046875,-0.5605300664901733,0
accolades,citations,2.31640625,-0.16424396634101868,0
accolades,coverage,-0.076751708984375,-0.5578311681747437,0
accolades,directorships,-0.078216552734375,-0.4470875561237335,0
accolades,homages,0.599609375,-0.6828570365905762,0
accolades,memberships,-1.3095703125,0.0005593299865722656,0
accolades,mentions,-5.25390625,-0.6684161424636841,0
accolades,milestones,-0.17333984375,0.035522572696208954,0
accolades,philanthropy,0.978515625,-0.16392704844474792,0
accolades,productions,0.24609375,-0.008481651544570923,0
accolades,professorship,-1.2265625,-0.28488656878471375,0
accolades,rankings,-10.23626708984375,-0.10237401723861694,0
accolades,recognitions,1.2733154296875,-0.5800004005432129,0
accolades,reopening,-7.616119384765625,-0.5350916385650635,0
accolades,retrospectives,-3.01953125,-0.08020836114883423,0
accolades,selections,3.03790283203125,-0.06185699999332428,0
accolades,stats,3.0010986328125,-0.3964603841304779,0
accolades,synopsis,1.4871826171875,-0.10932272672653198,0
accolades,viewership,1.1298828125,-0.312762051820755,0
accommodative,refractive,-0.95587158203125,0.08887127786874771,0
accompaniments,barbecue,2.8603515625,0.05931074917316437,0
accompaniments,interludes,2.50390625,-0.08967237174510956,0
accompanist,educator,0.356689453125,0.1776529848575592,0
accompanist,soloist,-0.239990234375,0.17060987651348114,0
accompanists,choristers,-1.73736572265625,0.07859468460083008,0
accomplice,lover,3.25244140625,-0.3790414035320282,0
accomplices,bullies,2.255615234375,-0.20857542753219604,0
accomplices,perps,-0.3212890625,-0.1399761438369751,0
accomplishment,championships,-3.36138916015625,0.09292493760585785,0
accordance,observance,-2.726409912109375,-0.08737187087535858,0
accordion,bandoneon,4.9951171875,-0.10974320769309998,0
accordion,banjo,-1.75830078125,-0.1510309875011444,0
accordion,bassoon,0.40960693359375,-0.06591092050075531,0
accordion,concertina,0.82073974609375,-0.41963931918144226,0
accordion,ensemble,5.67578125,-0.20270809531211853,0
accordion,euphonium,2.1513671875,0.1894545704126358,0
accordion,fiddle,-1.3974609375,-0.040262818336486816,0
accordion,flageolet,-1.459228515625,0.14722402393817902,0
accordion,flute,-3.75262451171875,-0.06058332324028015,0
accordion,kora,-3.012237548828125,-0.06626005470752716,0
accordion,koto,0.0,-0.022675365209579468,0
accordion,mandolin,1.1767578125,0.06450903415679932,0
accordion,narrator,8.607755661010742,0.07029272615909576,0
accordion,shawm,-2.2464599609375,0.05678120255470276,0
accordion,symphony,3.02734375,0.12563127279281616,0
accordion,synthesizer,1.23931884765625,0.1996922641992569,0
accordion,trombone,-3.80078125,0.10588469356298447,0
accordion,vibraphone,-1.1318359375,0.24280232191085815,0
accordionist,arranger,-4.3779296875,-0.11139547824859619,0
accordionist,bandleader,2.7266693115234375,0.027974098920822144,0
accordionist,fiddler,-0.88671875,-0.13757222890853882,0
accordionist,footballer,-0.389892578125,-0.2587072551250458,0
accordionist,musician,4.92010498046875,-0.22152745723724365,0
accordions,balalaikas,-2.759521484375,-0.01385200023651123,0
accordions,basso,0.0597686767578125,-0.2752869427204132,0
accordions,cleavage,-2.1259765625,-0.5239248275756836,0
accordions,concertinas,1.807708740234375,-0.29309192299842834,0
accordions,pianos,-0.2763671875,0.22550690174102783,0
accords,agreements,-2.5689926147460938,0.270979106426239,0
accords,tabs,3.951171875,-0.8448376655578613,0
account,enumeration,0.9765625,-0.20274361968040466,0
accountable,assessed,-1.909912109375,-0.09518244862556458,0
accountable,prosecuted,-1.98046875,0.06801101565361023,0
accountant,administrator,-4.15234375,0.24386516213417053,0
accountant,banker,-1.6923828125,-0.1160530149936676,0
accountant,bookkeeper,1.958984375,0.11140748858451843,0
accountant,bookmaker,0.606964111328125,0.13815073668956757,0
accountant,businessman,1.48974609375,0.3039200007915497,0
accountant,businesswoman,-1.79296875,0.2526790499687195,0
accountant,controller,-0.9540977478027344,0.0738251730799675,0
accountant,developer,3.6016845703125,0.10598094761371613,0
accountant,donor,0.72723388671875,-0.4249649941921234,0
accountant,educationalist,-8.742324829101562,0.4633423089981079,0
accountant,footballer,2.38861083984375,0.24858549237251282,0
accountant,journalist,-0.205078125,0.6426471471786499,0
accountant,landowner,-4.988494873046875,-0.09711214900016785,0
accountant,lawyer,-2.630859375,0.09419122338294983,0
accountant,lobbyist,-0.427764892578125,-0.11952084302902222,0
accountant,musician,2.36767578125,0.07296405732631683,0
accountant,playwright,1.26922607421875,0.1656993329524994,0
accountant,receptionist,-3.0390625,0.29720398783683777,0
accountant,superintendent,-1.2954540252685547,0.05590631812810898,0
accountant,technocrat,-1.41796875,0.13528400659561157,0
accreditation,affiliates,-4.880859375,0.07518967986106873,0
accreditation,affiliation,-4.5078125,0.198483407497406,0
accreditation,affiliations,-0.46875,0.19864171743392944,0
accreditation,agreements,-2.66595458984375,-0.208746999502182,0
accreditation,approvals,-3.66015625,0.08744879066944122,0
accreditation,associations,-6.857421875,0.4438593089580536,0
accreditation,authenticity,3.9075469970703125,-0.1704033613204956,0
accreditation,authorisation,1.571044921875,-0.18199247121810913,0
accreditation,authorization,-0.9931640625,-0.09968605637550354,0
accreditation,award,0.1549072265625,-0.13948246836662292,0
accreditation,cancellation,-0.22509765625,-0.03748100996017456,0
accreditation,certifications,3.5115966796875,-0.11985757946968079,0
accreditation,collision,-0.7978515625,-0.45634642243385315,0
accreditation,curricula,1.11798095703125,-0.2634381949901581,0
accreditation,deportation,-3.724609375,0.04995667189359665,0
accreditation,designation,-0.1201171875,0.24472008645534515,0
accreditation,foundation,1.31640625,0.1872515082359314,0
accreditation,governance,-0.05100440979003906,-0.1546941101551056,0
accreditation,incorporation,-2.889862060546875,0.05709519982337952,0
accreditation,lawsuit,6.8095703125,-0.014741718769073486,0
accreditation,licensure,0.7666015625,-0.07007560133934021,0
accreditation,memberships,-0.8828125,0.016984298825263977,0
accreditation,merger,2.24609375,-0.524343729019165,0
accreditation,rankings,-0.161865234375,0.17292386293411255,0
accreditation,rating,2.163543701171875,0.011249750852584839,0
accreditation,reckoning,-4.743408203125,-0.5519936084747314,0
accreditation,residency,1.16015625,0.08491653949022293,0
accreditation,revocation,-0.271728515625,-0.00929686427116394,0
accreditation,sponsorship,-1.484375,-0.08962075412273407,0
accreditation,standardisation,-1.3828125,0.04862937331199646,0
accreditation,validation,-1.666015625,-0.22458875179290771,0
accrediting,credentialing,-1.578125,0.31133556365966797,0
accrediting,eligibility,0.3369140625,-0.03465975821018219,0
accretion,collision,6.322265625,-0.09427052736282349,0
accretion,outflows,3.208984375,-0.061861246824264526,0
accrued,assessed,1.21728515625,0.24715392291545868,0
acculturation,hellenization,5.5650634765625,0.29089629650115967,0
acculturation,prevalence,-0.681640625,0.26413869857788086,0
accumulated,catalogued,-2.37109375,0.07676058262586594,0
accumulated,highlighted,12.56005859375,0.39518630504608154,0
accumulating,collating,0.72265625,-0.4799802601337433,0
accumulating,oxidizing,0.671875,0.11365558207035065,0
accumulation,diffusion,1.611328125,0.10095837712287903,0
accumulation,fruition,-1.9921875,0.2042692005634308,0
accumulation,generation,2.080810546875,-0.25477293133735657,0
accumulation,premiums,5.199432373046875,0.02150934934616089,0
accumulators,loci,1.4576416015625,-0.007069781422615051,0
accusations,accusers,3.517578125,0.10319200903177261,0
accusations,defamation,-7.7481689453125,-0.17663991451263428,0
accusations,denunciations,-1.55841064453125,0.07819024473428726,0
accusations,dismissal,2.24078369140625,-0.19498592615127563,0
accusations,lawsuits,0.54296875,0.12863494455814362,0
accusations,predictions,2.158203125,0.3446807265281677,0
accusations,recriminations,2.890625,0.26200056076049805,0
accusations,reprimands,4.291015625,0.3121485710144043,0
accusations,sanctions,-1.400390625,0.02770647406578064,0
accusations,suspension,-0.85595703125,-0.07698018848896027,0
accusations,termination,1.5377044677734375,0.11654521524906158,0
accusative,ergative,1.169921875,0.11690838634967804,0
accusative,infinitive,-2.311279296875,0.13794982433319092,0
accusative,locative,0.3046875,-0.230055570602417,0
accusative,nominative,-0.603515625,0.10984328389167786,0
accusative,partitive,-0.4573516845703125,0.2905249297618866,0
accusative,vocative,1.026519775390625,0.28467226028442383,0
ace,deuce,-0.060302734375,0.14341683685779572,0
acerbic,alcoholic,5.0224609375,0.14765486121177673,0
acetaldehyde,formaldehyde,1.14202880859375,0.012304306030273438,0
acetaminophen,hydrocodone,0.5879325866699219,-0.0654502809047699,0
acetaminophen,isoniazid,-0.48719024658203125,0.11198237538337708,0
acetate,butyrate,0.7667236328125,0.18033048510551453,0
acetate,choline,-0.640625,0.18177101016044617,0
acetate,diphosphate,0.7948150634765625,0.26283180713653564,0
acetate,dysprosium,-5.0654296875,0.055023446679115295,0
acetate,oxalate,2.68408203125,0.0004796236753463745,0
acetate,oxaloacetate,1.3359375,0.1674567461013794,0
acetate,propionate,-1.689453125,0.052635692059993744,0
acetate,pyruvate,-3.4267578125,0.10537789762020111,0
acetate,spermidine,-2.602294921875,0.36895817518234253,0
acetates,formates,-2.16192626953125,-0.034775376319885254,0
acetylcholine,catecholamines,0.7763671875,0.060158513486385345,0
acetylcholine,glutamate,-1.615234375,0.009155958890914917,0
acetylcholine,noradrenaline,0.73828125,0.258899986743927,0
acetylcholinesterase,soman,4.875,-0.004604175686836243,0
