word1,word2,preference,mlp_pred,fold
achievements,trophies,-1.3540325164794922,-1.2880234718322754,0
acted,sung,-1.25390625,-1.7246882915496826,0
actresses,entrepreneurs,-3.2890396118164062,-2.3792314529418945,0
actresses,filmmakers,4.26171875,2.8770556449890137,0
actrice,composer,9.5927734375,-1.3495292663574219,0
adaptation,art,-0.31732177734375,-0.2695354223251343,0
adaptation,change,-1.41455078125,0.4671488404273987,0
adaptation,continuation,-0.589111328125,-1.424928069114685,0
adaptation,diffusion,0.9716796875,6.432289123535156,0
adaptation,direction,-2.3741455078125,0.4898902177810669,0
adaptation,emotion,1.14111328125,2.6163129806518555,0
adaptation,imitation,-3.0478515625,-0.35612037777900696,0
adaptation,improvisation,2.2530517578125,-0.386821985244751,0
adaptation,interpretation,1.05859375,-0.18276572227478027,0
adaptation,remake,5.39453125,2.3277575969696045,0
adaptation,renovation,0.1595458984375,-0.7219383716583252,0
adaptation,tribute,-0.759033203125,0.3760983943939209,0
additive,divisive,-0.3359375,-0.4349508583545685,0
additive,incremental,2.552490234375,0.029061980545520782,0
additive,quadratic,-2.6923828125,0.14998087286949158,0
adhesives,cosmetics,1.24853515625,0.10862687975168228,0
administratively,electorally,-3.449920654296875,-0.5254577994346619,0
administratively,functionally,2.599609375,0.2236872911453247,0
administratively,independently,-3.919525146484375,0.22370266914367676,0
administratively,literarily,-5.2216796875,-0.7908360958099365,0
administratively,territorially,1.791015625,1.0003564357757568,0
admiration,art,-2.745513916015625,1.0912749767303467,0
admiration,shock,-0.478546142578125,-0.07565254718065262,0
admirer,patient,-1.2607421875,-2.325685977935791,0
adolescence,adulthood,0.60125732421875,-0.7934342622756958,0
adolescence,infancy,-0.283203125,0.34702277183532715,0
adolescents,child,-1.25341796875,1.6436933279037476,0
adulthood,child,1.8837890625,2.399320363998413,0
advancement,controversy,0.148681640625,-0.07725638151168823,0
advancement,promotion,-10.0927734375,-4.580048561096191,0
advisor,aide,1.3350830078125,0.38321709632873535,0
advisor,assistant,2.0615234375,1.7790062427520752,0
advisor,attorney,3.569122314453125,1.704010248184204,0
advisor,investor,0.31585693359375,0.6112770438194275,0
advisor,scholar,-0.8681640625,1.7671717405319214,0
aeronautics,astronautics,1.579620361328125,0.4452366828918457,0
affixes,roots,0.94580078125,0.1875043511390686,0
afghan,indonesian,-5.170860290527344,-1.942089319229126,0
afterword,foreword,-4.387939453125,-1.1050904989242554,0
aggrandizement,empire,-1.4765625,-0.5074277520179749,0
agitation,agitation,0.0,0.46815359592437744,0
agitation,hallucination,3.42578125,2.84057879447937,0
agitation,peristalsis,-1.8515625,-0.2495320439338684,0
agitation,politics,-1.0283203125,-3.169367790222168,0
agrarian,mining,-3.739990234375,-2.160646438598633,0
agribusiness,management,-0.203125,-0.07565254718065262,0
agribusiness,tourism,-0.5930252075195312,1.4428975582122803,0
agronomists,entrepreneurs,5.55377197265625,-1.0917495489120483,0
ai,di,3.22265625,-1.6336942911148071,0
aide,scholar,-2.8203125,-0.514715313911438,0
aimlessness,apathy,3.8701171875,1.9944653511047363,0
airports,customs,-0.350830078125,-1.035247802734375,0
airports,hotels,0.09356689453125,0.4147327244281769,0
airports,tourism,1.6285400390625,-0.39776110649108887,0
alabaster,wood,-2.0419921875,-2.7957465648651123,0
alcoves,doors,-4.61328125,1.509873390197754,0
allegations,response,4.40185546875,0.43470311164855957,0
allegations,rumors,2.4605712890625,3.6741113662719727,0
allegations,trials,4.7099609375,0.2181554138660431,0
alliances,battles,-0.876953125,0.7634447813034058,0
alliances,breakups,-2.5462646484375,1.1714586019515991,0
alliances,campaigns,-2.6728515625,3.0579142570495605,0
alliances,candidates,7.8009033203125,5.170634746551514,0
alliances,coalitions,3.981689453125,3.365381956100464,0
alliances,collaborations,-0.6082305908203125,1.5567928552627563,0
alliances,deaths,-0.032470703125,0.7585792541503906,0
alliances,defections,2.677490234375,0.6306095123291016,0
alliances,extent,3.8583984375,2.6687839031219482,0
alliances,guilds,3.044921875,1.52104914188385,0
alliances,politics,-2.37890625,-0.3537708520889282,0
alliances,support,0.5400390625,2.8859333992004395,0
alphabetical,encyclopedic,-3.77716064453125,0.04111778736114502,0
alprazolam,fluvoxamine,-2.60693359375,-4.708921432495117,0
altars,temples,2.6496047973632812,1.7194539308547974,0
altars,tombs,1.67822265625,0.0451572984457016,0
alternating,direct,-0.453125,0.6613004207611084,0
alto,piccolo,0.38818359375,2.209955930709839,0
altruistic,generous,1.931640625,0.6150174140930176,0
altruistic,limitless,0.2607421875,0.7104392051696777,0
aluminum,gold,0.91827392578125,-0.6815990805625916,0
aluminum,marble,1.4078369140625,0.12131387740373611,0
amateur,fringe,-0.43366241455078125,-0.2245141863822937,0
amateur,public,-2.2227783203125,-2.122671604156494,0
amateur,regional,-0.854736328125,-0.44718313217163086,0
amateur,repertory,-1.0736083984375,0.36357611417770386,0
amateur,scholarly,0.18646240234375,-1.6963961124420166,0
amateur,state,-3.41644287109375,0.602735161781311,0
amateur,tailor,-3.1919403076171875,-0.2569044828414917,0
amateur,university,-4.390869140625,-2.9753003120422363,0
amaze,shock,-2.36737060546875,-0.07565254718065262,0
ambitions,ideology,1.103515625,-2.4107446670532227,0
ambushes,raids,0.35400390625,-0.11320721358060837,0
amorphous,disordered,5.9189453125,1.7652246952056885,0
amorphous,impure,1.1552734375,0.300750732421875,0
amplitude,frequency,2.3822021484375,0.8963039517402649,0
anachronistic,racist,-0.60009765625,0.8315631747245789,0
anacondas,crocodiles,-1.244873046875,-0.5521671772003174,0
anacondas,gold,3.2578125,3.3448662757873535,0
analyzed,compiled,1.39794921875,0.6309534907341003,0
analyzed,correlated,1.045450210571289,-0.07565254718065262,0
analyzed,published,-2.77001953125,-0.7455314993858337,0
analyzed,quantified,-0.79345703125,-0.6817923188209534,0
anarchy,art,4.3304443359375,5.23823881149292,0
anarchy,turmoil,1.648590087890625,-0.45233121514320374,0
anemia,shock,-2.001953125,-1.087915301322937,0
angels,bats,5.332252502441406,-1.002092957496643,0
angels,caryatids,1.24774169921875,-0.11898094415664673,0
angels,emanations,0.2579231262207031,2.7730154991149902,0
angels,hell,-0.801513671875,2.0045218467712402,0
angels,witchcraft,0.407958984375,-0.07565254718065262,0
anhedonia,apathy,-0.85205078125,-0.11581140756607056,0
animation,art,-2.7998046875,-0.4247727394104004,0
animation,audiobooks,-4.0888671875,-3.225072145462036,0
animation,cartooning,-3.44873046875,-0.9353158473968506,0
animation,cinematography,3.7588233947753906,1.705075979232788,0
animation,direction,1.35009765625,-0.009074926376342773,0
animation,fun,0.8472900390625,1.0423252582550049,0
animation,graphics,0.1680908203125,0.738156795501709,0
animation,management,-3.1572265625,-4.427619934082031,0
animation,movies,-9.556640625,-5.755727767944336,0
animation,projection,2.5126953125,1.0861947536468506,0
animation,robotics,-0.524658203125,-1.5707979202270508,0
animation,shorts,-0.261474609375,-0.07565254718065262,0
animation,television,0.0035400390625,-1.3840126991271973,0
announcement,composition,0.7677001953125,-3.8667068481445312,0
announcement,controversy,5.6868896484375,1.8758251667022705,0
announcement,delays,2.8206787109375,-2.638073682785034,0
announcement,election,-2.83001708984375,-0.4724162817001343,0
announcement,exhibition,2.9119796752929688,0.7385079860687256,0
announcement,finalists,4.2611083984375,-0.9673645496368408,0
announcement,overview,-5.567626953125,-7.457440376281738,0
announcement,promotion,-1.669677734375,-4.303068161010742,0
announcement,rumors,-0.5389404296875,-2.7827510833740234,0
annual,biannual,3.193359375,-0.48983603715896606,0
annual,occasional,0.41796875,-0.25384286046028137,0
annual,print,-3.9619140625,-1.0730884075164795,0
annual,regional,-3.56884765625,-5.200344562530518,0
annual,spring,-3.51708984375,-0.7703527212142944,0
annually,continually,1.09619140625,-0.7452749013900757,0
antennae,head,-15.1190185546875,-6.101022720336914,0
antennae,legs,-0.78369140625,-0.33171308040618896,0
antennae,mouthparts,-4.531494140625,-0.07072329521179199,0
anthologies,collaborations,1.3575363159179688,1.0610835552215576,0
anthologies,monographs,-0.076934814453125,1.141164779663086,0
anthologies,textbooks,-0.2525634765625,-0.07565254718065262,0
anthologies,trials,2.7017822265625,-2.151425361633301,0
antibiotics,glyphosate,2.1394195556640625,1.1433087587356567,0
antiques,art,-2.4091796875,-1.8481931686401367,0
antiques,boutiques,-1.080078125,0.10945909470319748,0
antiques,collectibles,-4.7548828125,-0.8983196020126343,0
antivirus,personnel,0.188232421875,-0.5223477482795715,0
antivirus,security,-8.9375,-8.038114547729492,0
anus,heart,-3.6768798828125,-2.8321571350097656,0
apathy,dreariness,-1.37646484375,-0.05134415626525879,0
apathy,turmoil,0.8150634765625,0.9069722294807434,0
aperture,shutter,0.822509765625,0.8348821401596069,0
apostle,prophet,0.3232421875,-0.1836162507534027,0
apparatus,process,-7.241943359375,-4.902407169342041,0
apparatus,station,-11.1453857421875,-4.857642650604248,0
appendices,footnotes,-1.7017822265625,-0.8003668785095215,0
appendices,index,3.577392578125,0.6889445781707764,0
appendix,foreword,-1.935546875,-1.3235375881195068,0
appetites,aversions,2.88916015625,0.7667994499206543,0
appointment,appointment,0.0,-0.5635548830032349,0
appointment,composition,0.737548828125,-1.4497461318969727,0
appointment,confirmation,-0.499755859375,1.5407814979553223,0
appointment,election,-0.8515625,0.6649536490440369,0
appointment,judiciary,6.4024658203125,1.981097936630249,0
appointment,management,0.6962890625,-3.1169445514678955,0
appointment,personnel,-0.62786865234375,0.7713160514831543,0
appointment,promotion,0.298828125,0.46419960260391235,0
appointment,requirements,4.8193359375,5.074385166168213,0
appointment,term,1.7265625,0.05855607986450195,0
appointment,voyage,-3.906982421875,5.304016590118408,0
appreciate,exploit,-1.72119140625,-0.11563551425933838,0
approach,attitude,-0.7763671875,-2.5916430950164795,0
approach,crash,-2.4892578125,-4.356180191040039,0
approach,ideology,1.068359375,-2.590240240097046,0
approach,influences,-4.75244140625,-1.5200774669647217,0
approach,mission,-5.05859375,-4.926677227020264,0
approach,origin,0.19384765625,-1.8180229663848877,0
approach,targeting,6.376953125,4.529003143310547,0
approach,treatment,-0.359375,-1.0812292098999023,0
appropriate,equal,-1.3785400390625,0.38843458890914917,0
appropriate,evolving,1.8619003295898438,2.894299268722534,0
appropriate,interested,1.6524124145507812,0.44806867837905884,0
appropriate,necessary,-3.1300048828125,0.16173851490020752,0
appropriate,positive,0.7958221435546875,-0.10861694812774658,0
appropriate,targeted,-1.2587890625,-0.2545050382614136,0
archaeological,archaeology,-0.5915937423706055,-2.0830307006835938,0
archaeological,art,-0.1518239974975586,0.8719269037246704,0
archaeological,cave,0.5166473388671875,-1.7843674421310425,0
archaeological,chemical,1.97137451171875,-3.9377808570861816,0
archaeological,ethnological,3.53692626953125,0.1610332727432251,0
archaeological,farmstead,-3.650421142578125,2.261510133743286,0
archaeological,folk,-2.16851806640625,1.2210993766784668,0
archaeological,megalithic,-0.1334228515625,0.5337063074111938,0
archaeological,paleontological,5.2841796875,0.5450701713562012,0
archaeological,scholarly,4.799652099609375,4.24083137512207,0
archaeological,theoretical,-6.1669158935546875,-1.332413673400879,0
archaeological,tourism,-0.215728759765625,0.21938328444957733,0
archaeological,written,1.006744384765625,0.023084454238414764,0
archaeology,art,-2.74981689453125,0.4335818886756897,0
archaeology,commemoration,-0.316650390625,2.8092565536499023,0
archaeology,etymology,-0.413665771484375,-3.0316781997680664,0
archaeology,geomorphology,-2.7769317626953125,1.6053314208984375,0
archaeology,interpretation,0.0841064453125,-2.248532295227051,0
archaeology,medicine,3.82647705078125,-0.47088608145713806,0
archaeology,mythology,-0.353790283203125,-0.8747035264968872,0
archaeology,paleoecology,5.0009765625,3.440152645111084,0
archaeology,sagas,-0.3047943115234375,2.792451858520508,0
archaeology,tourism,-1.743438720703125,0.5211158990859985,0
archers,myrrh,5.275390625,1.3414913415908813,0
archery,swimming,-3.4423828125,-0.2098369300365448,0
area,chinatown,-1.201171875,2.597081422805786,0
area,composition,-4.318359375,0.229705810546875,0
area,etymology,-1.310791015625,-4.911898612976074,0
area,extent,-1.234375,1.8630093336105347,0
area,origin,-1.55224609375,1.231689691543579,0
area,print,1.453125,-0.7369354963302612,0
areas,lagoons,-1.9873046875,-0.31554484367370605,0
areas,microclimates,-10.80078125,-0.6351568698883057,0
areas,municipalities,-0.6557769775390625,1.184267282485962,0
areas,nations,-4.6171875,-0.07565254718065262,0
areas,practices,-6.78515625,-2.968320608139038,0
areas,problems,0.873046875,0.4029267728328705,0
areas,sinkholes,-2.220703125,0.6923981308937073,0
areas,suburbs,-5.52734375,1.6619089841842651,0
argentinean,bulgarian,-1.33758544921875,-0.23398911952972412,0
arm,art,1.34765625,5.116960048675537,0
arm,head,-1.2265625,-2.299703598022461,0
arm,legs,-0.23974609375,-1.948699712753296,0
armless,decapitated,2.185302734375,0.040220439434051514,0
arms,arrows,2.3322296142578125,-0.35378211736679077,0
arms,arsenal,3.441650390625,2.4123432636260986,0
arms,art,5.8984375,4.739809036254883,0
arms,bullets,0.99200439453125,1.009452223777771,0
arms,coins,-0.1796875,0.19674912095069885,0
arms,colors,4.0830078125,0.20326310396194458,0
arms,directions,-0.3427734375,0.348375529050827,0
arms,funds,2.36328125,3.1797373294830322,0
arms,hair,0.802734375,-0.6510626077651978,0
arms,munition,3.73046875,-0.017268020659685135,0
arms,personnel,4.8465576171875,0.5009469985961914,0
arms,titles,0.357666015625,0.36927878856658936,0
arousal,cognition,-6.80810546875,-5.278177738189697,0
arraignment,rescue,4.7177734375,0.30471110343933105,0
arranged,composed,1.6240234375,0.04349923133850098,0
arranged,devised,0.265625,2.8737614154815674,0
arranged,published,-0.081787109375,-1.3412015438079834,0
arranged,written,-2.744140625,-0.1148870512843132,0
arrow,crossbow,-5.5390625,-0.8406431674957275,0
arrows,rays,-0.83160400390625,0.7235383987426758,0
arrows,yokes,-0.496185302734375,1.0994256734848022,0
arsonist,suffragette,-2.9365234375,-0.3730638027191162,0
art,art,0.0,0.37431883811950684,0
art,artisans,-0.001953125,-0.76622074842453,0
art,caricature,-0.0908203125,0.9517987966537476,0
art,cartooning,2.4404296875,1.207282543182373,0
art,collectibles,-2.123046875,-2.510969400405884,0
art,color,-1.498046875,1.2410860061645508,0
art,colors,-0.560546875,-0.08352309465408325,0
art,composition,0.60302734375,0.8667055368423462,0
art,context,-0.42877197265625,-5.746250152587891,0
art,craftsmanship,2.6502685546875,-0.018558360636234283,0
art,customs,0.6082763671875,0.5900669693946838,0
art,democracy,-2.2762451171875,0.8714706897735596,0
art,direction,2.794921875,2.063819408416748,0
art,ecclesiastical,-0.5235595703125,0.19013899564743042,0
art,emotion,1.37890625,-0.677433967590332,0
art,empire,-0.82421875,-0.16308215260505676,0
art,exhibition,2.4476318359375,0.8960220813751221,0
art,exhibits,1.931640625,-2.189588785171509,0
art,existence,0.447906494140625,0.668734073638916,0
art,filmmaking,6.0078125,-3.4489212036132812,0
art,graphics,0.543701171875,-0.25923675298690796,0
art,heart,0.25390625,-3.3576102256774902,0
art,humour,1.8251953125,0.11072057485580444,0
art,identity,-0.6494140625,0.8279017210006714,0
art,ideology,-0.166015625,-3.6659398078918457,0
art,imagination,0.7138671875,0.5547319054603577,0
art,influences,-3.55908203125,-3.597116708755493,0
art,information,-1.357421875,-0.07565254718065262,0
art,invention,-0.4599609375,1.9560368061065674,0
art,madness,0.83984375,-5.348051071166992,0
art,management,-1.7099609375,-7.453160762786865,0
art,manufactures,0.658203125,0.08129027485847473,0
art,mechanics,0.1678466796875,0.0015292763710021973,0
art,medicine,-6.158203125,-8.773539543151855,0
art,monographs,-0.30126953125,0.24313008785247803,0
art,movies,0.716796875,1.5648720264434814,0
art,mythology,-10.3177490234375,-9.975381851196289,0
art,olfaction,-1.021484375,1.1386021375656128,0
art,onions,2.865234375,0.9949513077735901,0
art,painter,-0.8505859375,0.06710493564605713,0
art,politics,-1.26171875,-0.22757944464683533,0
art,practices,-1.37890625,0.351333886384964,0
art,print,5.234375,1.638810634613037,0
art,printing,-0.2998046875,-0.7493751049041748,0
art,process,1.28125,3.3438961505889893,0
art,public,0.185546875,-0.014787435531616211,0
art,reading,0.1484375,0.6965466737747192,0
art,revolution,-2.36572265625,-5.439291477203369,0
art,sculptural,0.8035736083984375,1.7196468114852905,0
art,semiotics,-0.62646484375,-0.743533194065094,0
art,socialism,-0.0078125,-3.140857219696045,0
art,songwriting,1.620361328125,-4.53184700012207,0
art,spirituality,0.416015625,-0.8363991379737854,0
art,sporting,1.076171875,-0.07565254718065262,0
art,swimming,-0.89306640625,-2.9889156818389893,0
art,television,2.59765625,-0.3855394721031189,0
art,tools,-4.0361328125,-6.296857833862305,0
art,tourism,-2.60113525390625,-0.08926963806152344,0
art,treasures,2.404296875,-2.903728723526001,0
art,virtual,1.871307373046875,0.16117137670516968,0
art,written,-2.19921875,2.31046724319458,0
artisans,traders,0.876953125,0.0010679736733436584,0
artisans,workers,-0.8017578125,-0.07565254718065262,0
asian,greek,-1.3515625,-1.9214617013931274,0
asian,indonesian,-0.148681640625,-0.42836058139801025,0
asian,korean,-1.853118896484375,-0.5631790161132812,0
asian,madagascan,2.48291015625,-0.2658531665802002,0
asian,major,1.7462158203125,4.127228736877441,0
assaulted,beaten,1.213287353515625,-0.9395812153816223,0
assaulted,injured,1.6602783203125,0.4712452292442322,0
assaulted,killed,-0.15521240234375,0.627922773361206,0
assistant,associate,2.1947021484375,-1.5485197305679321,0
assistant,deputy,3.99462890625,2.0148143768310547,0
assistant,disciple,-0.0537109375,-1.563985824584961,0
assistant,head,1.8203125,0.5963782668113708,0
assistant,interim,-0.341796875,2.6453986167907715,0
assistant,niece,0.423828125,-1.4156737327575684,0
assistant,nurse,-1.3359375,-2.4725167751312256,0
assistant,supervisor,-3.052734375,-0.7299784421920776,0
assistant,tailor,-1.626953125,-0.1368979811668396,0
assistant,violin,-1.82568359375,-2.787724018096924,0
associate,interim,0.611328125,0.7999284863471985,0
associate,partner,-0.63427734375,0.5255833864212036,0
associate,rival,2.69287109375,-0.6152287721633911,0
attacked,beaten,0.59686279296875,-1.22026789188385,0
attacked,misled,6.72265625,0.5336647629737854,0
attacked,targeted,0.5787353515625,-0.07565254718065262,0
attacked,vandalised,1.357421875,-0.01001565158367157,0
attitude,folk,-2.04248046875,-0.1330571174621582,0
attitude,fun,1.966796875,-0.47129350900650024,0
attitude,identity,2.937744140625,-0.08949190378189087,0
attorney,builder,-0.223236083984375,1.0826101303100586,0
attorney,candidate,-2.1253814697265625,0.7059846520423889,0
attorney,investor,-2.2243423461914062,-1.4714868068695068,0
attorney,legislator,-2.9272804260253906,1.6614503860473633,0
attorney,partner,-1.2675628662109375,1.1935935020446777,0
attorney,pioneer,-0.521728515625,0.9846601486206055,0
attorney,politics,-2.5478515625,-0.9806402325630188,0
attractively,purposely,-0.412109375,-0.43294501304626465,0
atvs,motorcycles,-0.981689453125,-0.46034789085388184,0
austral,boreal,-1.0234375,-0.2941603660583496,0
authoress,aviator,8.462890625,-0.555756151676178,0
autobiographical,collective,-0.01611328125,-0.4691765308380127,0
autocannon,cannon,-0.7470703125,-1.2005623579025269,0
automobiles,commuting,-9.4775390625,-0.41335535049438477,0
automobiles,mechanics,1.100830078125,-0.44868767261505127,0
automobiles,parts,1.4375,1.1743559837341309,0
average,maximum,-2.476806640625,0.21809673309326172,0
average,positive,-2.859375,-1.0488007068634033,0
aviator,benefactor,-1.76318359375,1.7348250150680542,0
aviator,cox,1.59033203125,0.18045789003372192,0
aviator,explorer,5.466278076171875,0.7133185863494873,0
aviator,navigator,-1.2646484375,1.3267998695373535,0
aviator,nurse,3.951171875,-2.696375608444214,0
aviator,painter,1.6182403564453125,-1.2098819017410278,0
aviator,pioneer,-0.5579833984375,-0.8245279788970947,0
babies,kids,0.873046875,0.7161831855773926,0
backlighting,color,-0.357421875,0.4356180429458618,0
backward,defective,-0.3798828125,-0.8685036301612854,0
backward,difficult,2.56298828125,2.2640960216522217,0
backward,tribal,-1.0234375,0.8903155326843262,0
backwardness,elitism,-2.091796875,-0.671130359172821,0
balance,coordination,-0.41552734375,-0.21161538362503052,0
balance,palate,4.1455078125,1.0812973976135254,0
balance,strength,-3.818359375,-0.6543665528297424,0
balance,support,0.734375,-0.8219332695007324,0
balance,symmetry,2.11224365234375,2.7800612449645996,0
balance,taste,-2.048828125,-0.07565254718065262,0
balance,unity,-2.41796875,-0.3698958158493042,0
balance,warmth,1.990234375,0.9336487650871277,0
balinese,indonesian,8.644775390625,1.370498776435852,0
ball,musket,-0.8310546875,-1.649220585823059,0
ball,pocket,-3.5811767578125,-2.5961742401123047,0
ballad,folk,-2.423828125,-1.9330793619155884,0
balsam,spruce,3.798583984375,-0.8742181658744812,0
banal,boring,-1.8427734375,-1.8621478080749512,0
banding,colour,-2.5234375,0.7373392581939697,0
bandits,desperados,-2.48046875,-0.07565254718065262,0
bandits,insurgents,0.72711181640625,0.37403351068496704,0
bandits,natives,-1.9755859375,0.7618269324302673,0
bannerets,censors,5.399993896484375,0.5051826238632202,0
baptized,converted,3.2545318603515625,0.5350152850151062,0
barbarism,madness,0.421875,-0.6101180911064148,0
barbiturates,phenytoin,-5.9892578125,0.052262283861637115,0
base,head,-1.330078125,0.931117057800293,0
base,increment,6.779296875,-0.035245537757873535,0
base,index,-0.4689178466796875,-0.2901909351348877,0
base,members,-4.6513671875,-4.832505226135254,0
base,palate,0.466796875,-0.2803812026977539,0
base,township,-4.4921875,-5.762881755828857,0
bastions,towers,-1.248046875,-1.6970776319503784,0
bastions,wall,-6.173828125,-1.0538603067398071,0
bats,doubles,-0.333984375,0.1838364601135254,0
bats,olms,-1.82080078125,0.637820303440094,0
bats,pigeons,-3.0261192321777344,1.2462671995162964,0
bats,pythons,-1.9375,0.3843197226524353,0
battalion,major,-1.92340087890625,1.4773368835449219,0
battles,campaigns,-3.0,0.6060187816619873,0
battles,courage,1.3193359375,-0.7633101344108582,0
battles,disease,-2.33642578125,-0.4603559970855713,0
battles,myths,-1.2705078125,2.1039767265319824,0
battles,operations,-0.83203125,-0.08201384544372559,0
battles,presidents,-3.42724609375,1.298008918762207,0
battles,raids,9.556640625,3.6615042686462402,0
beaten,bloody,3.43359375,1.6568334102630615,0
beaten,kicked,-0.9293212890625,0.5946259498596191,0
beaten,kidnapped,-2.597015380859375,-0.29840055108070374,0
beaten,mutilated,2.447021484375,-0.07565254718065262,0
beaten,pressured,1.62799072265625,-1.1045149564743042,0
beaten,repelled,-0.35107421875,1.575467824935913,0
become,live,-0.34765625,3.223280429840088,0
beetles,earthworms,-6.00848388671875,-0.22828954458236694,0
beetles,fish,0.7236328125,-0.07565254718065262,0
beetles,weevils,-3.6689453125,1.3039175271987915,0
behind,fixed,-3.0546875,-0.8445711135864258,0
bell,clockmakers,-3.994140625,-1.5252931118011475,0
bell,spruce,-0.337982177734375,0.5055023431777954,0
belts,straps,-2.9365234375,0.6976109743118286,0
benefactor,painter,-2.828125,-0.03127506375312805,0
benefactor,scholar,-0.5390625,-1.0753669738769531,0
benefactor,theologian,-0.297607421875,-2.526625633239746,0
berry,grape,1.10302734375,-1.6416387557983398,0
berserk,demented,3.78515625,0.6613198518753052,0
bikes,mopeds,0.900390625,0.3825339376926422,0
bikes,motorcycles,0.246826171875,-0.3213001787662506,0
bikes,sidecars,5.4755859375,-0.7992814183235168,0
bill,legs,-1.90380859375,-1.35809326171875,0
biosecurity,security,-1.84912109375,-6.946893215179443,0
bismite,bismuthinite,-6.7525177001953125,-1.200944423675537,0
bites,hits,-0.2314453125,0.024380601942539215,0
bites,wounds,0.6259765625,-0.5786250829696655,0
blackish,pinkish,-1.9189453125,-0.07565254718065262,0
blanks,coins,-2.154296875,-0.1570497751235962,0
blasting,excavators,-1.3232421875,-0.6988191604614258,0
blindfold,rapidplay,-6.3780517578125,-1.4750592708587646,0
block,brace,1.8359375,-2.574166774749756,0
block,resin,2.171875,1.608952283859253,0
block,voxel,-0.476806640625,-1.1724797487258911,0
blocky,formal,-2.03515625,0.6305834650993347,0
blogging,internet,5.966796875,-1.0949833393096924,0
blogging,tweeting,0.729736328125,1.0297764539718628,0
bloody,shaken,0.6494140625,0.8389760255813599,0
bloody,slow,-5.5234375,-3.6846961975097656,0
bloody,twisted,-1.474609375,1.8772612810134888,0
bloody,unstable,1.383056640625,0.7215879559516907,0
blotchy,bony,4.947265625,-0.3064152002334595,0
bluebells,snowdrops,2.21551513671875,-0.9554760456085205,0
