word1,word2,preference,mlp_pred,fold
adiabatic,reversible,-0.24200439453125,-0.30135470628738403,0
adjectives,cliches,0.5927734375,-0.04728725180029869,0
adjustable,reversible,-0.9453125,-0.006632024422287941,0
administrator,engineer,3.999481201171875,-0.06408629566431046,0
administrator,footballer,1.20361328125,-0.06545697897672653,0
administrator,former,6.388671875,-0.018855679780244827,0
administrator,investigator,-0.04296875,-0.09479716420173645,0
administrator,journalist,0.9111328125,-0.02376672439277172,0
administrator,recipient,6.6650390625,-0.15551790595054626,0
administrator,senator,-2.680908203125,0.024068288505077362,0
administrator,supervisor,-1.4755859375,0.04897824674844742,0
administrator,umpire,0.044921875,-0.32727277278900146,0
admirable,elegant,-0.078125,-0.06156734749674797,0
advancement,compensation,2.353515625,0.019781142473220825,0
advantages,duties,3.849609375,-0.25476256012916565,0
advantages,implications,0.95037841796875,-0.34565770626068115,0
advantages,possibilities,-3.1158447265625,-0.3612414598464966,0
advantages,technique,-2.3310546875,-0.013090337626636028,0
advantages,uniqueness,-1.7353515625,-0.35020190477371216,0
advertisers,brands,0.94329833984375,0.049921225756406784,0
advertisers,marketers,-2.69873046875,0.0052937101572752,0
aerodynamics,combustion,1.4493408203125,-0.017267458140850067,0
affection,caring,-0.333526611328125,-0.04204494133591652,0
affection,efforts,-3.568359375,-0.03758063167333603,0
affection,regret,-1.029296875,0.18517741560935974,0
affection,vigor,3.13116455078125,-0.0340581089258194,0
afterword,death,6.5244140625,-0.3651338219642639,0
agenda,ideology,-1.33984375,-0.09513047337532043,0
agenda,urgent,-1.48828125,0.1576261967420578,0
agenda,vagina,-1.323974609375,-0.01654808595776558,0
agent,broadcaster,-0.64306640625,0.002485506236553192,0
agent,engineer,1.1796875,-0.05933331325650215,0
agent,journalist,-2.446075439453125,-0.01353646069765091,0
agent,partner,-1.88671875,0.005289170891046524,0
agent,producer,-4.4351806640625,-0.010032080113887787,0
aggressiveness,propensity,1.033203125,-0.18357548117637634,0
agility,smell,-3.481964111328125,-0.09747274219989777,0
aging,cancer,-1.4794921875,-0.023884302005171776,0
aging,cognition,-6.60107421875,0.053675852715969086,0
aging,death,-1.374267578125,-0.013935334980487823,0
aging,fermentation,0.365234375,-0.24702268838882446,0
aging,maturation,-7.552734375,-0.072461798787117,0
aging,moving,0.0948486328125,-0.2474726140499115,0
aging,removal,-1.970703125,-0.04579728841781616,0
aging,smell,-0.779296875,-0.11718553304672241,0
agriculturalist,engineer,0.47607421875,0.06990352272987366,0
agriculturalist,pastoralist,-1.027130126953125,0.18715263903141022,0
aim,ideology,0.10943603515625,-0.15341363847255707,0
aim,programs,-3.619140625,-0.1974199116230011,0
airborne,ground,0.7681884765625,0.11156591773033142,0
airborne,naval,-0.221923828125,-0.033586785197257996,0
airborne,ranger,2.03125,-0.045644138008356094,0
airtime,commercials,5.421875,0.021619688719511032,0
airy,spacious,-2.705078125,0.01660183072090149,0
alanine,arginine,-1.0263671875,-0.0717649981379509,0
alanine,imidazole,3.868408203125,-0.05505526810884476,0
alcoholism,death,1.73828125,-0.37765562534332275,0
alcoholism,poverty,0.94921875,0.019920218735933304,0
alcoholism,privation,-3.7209014892578125,0.054062649607658386,0
alcoholism,tuberculosis,-0.9267578125,0.06829029321670532,0
algerian,american,-1.732421875,-0.041318826377391815,0
algerian,finnish,8.714508056640625,-0.07933975011110306,0
algerian,nigerian,-2.99609375,-0.06966885179281235,0
algerian,turkish,0.78564453125,-0.09741869568824768,0
alienated,disenfranchised,-4.248046875,-0.04096296429634094,0
alienated,handicapped,-0.421875,0.14067189395427704,0
alleyway,door,-1.610595703125,0.12939511239528656,0
alligators,turtles,3.1474609375,-0.09312249720096588,0
allocations,assignments,2.5390625,-0.03024907596409321,0
allowed,scored,0.9010009765625,-0.039878569543361664,0
alloy,weight,-0.961669921875,0.01705304905772209,0
alms,charity,4.20703125,0.06669300049543381,0
altruism,philanthropy,-1.732421875,-0.40779465436935425,0
amazing,strange,1.44140625,-0.035791292786598206,0
ambassadorships,associations,-0.7017822265625,-0.1705077588558197,0
ambidexterity,modularity,2.7431640625,-0.17914076149463654,0
ambitious,challenging,0.9619140625,0.09136658161878586,0
ambitious,diverse,2.560546875,-0.13867899775505066,0
ambitious,eclectic,-5.9241790771484375,0.01654958352446556,0
ambitious,elegant,-0.041015625,0.07274402678012848,0
ambitious,fertile,-1.47802734375,0.06538855284452438,0
ambitious,haughty,9.39453125,-0.02521759271621704,0
ambitious,prestigious,-1.44140625,-0.06443282961845398,0
ambitious,prominent,-1.22265625,-0.12053851783275604,0
ambitious,pushy,-0.116729736328125,0.08186525851488113,0
amenities,clubs,-10.4991455078125,0.046000029891729355,0
amenities,comfort,-0.544921875,-0.10740450024604797,0
amenities,exits,1.63201904296875,-0.14781944453716278,0
amenities,floors,2.40234375,-0.2071579545736313,0
amenities,programs,-1.777862548828125,-0.17142653465270996,0
amenities,restaurants,2.57421875,-0.05442587286233902,0
amenities,tenants,-3.15625,-0.2793903946876526,0
amenities,village,-0.662109375,-0.2528734803199768,0
american,american,-5.82275390625,-0.003176131285727024,0
american,anglican,-0.732421875,0.030367184430360794,0
american,bok,1.0546875,-0.1934013068675995,0
american,caribbean,1.48974609375,0.045071713626384735,0
american,estonian,1.3013572692871094,-0.0005385931581258774,0
american,family,1.160400390625,0.04243812710046768,0
american,finnish,0.763427734375,-0.023936670273542404,0
american,former,-1.714599609375,0.005619034171104431,0
american,internal,4.25830078125,-0.27111703157424927,0
american,lebanese,1.20562744140625,-0.0026640594005584717,0
american,manga,2.999755859375,0.018063057214021683,0
american,nigerian,1.869140625,-0.18002904951572418,0
american,norwegian,2.33251953125,-0.03189403936266899,0
american,oriental,1.179290771484375,0.008657176047563553,0
american,rugby,1.24609375,0.09100574254989624,0
american,thai,5.7808837890625,-0.07010051608085632,0
american,turkish,-2.91680908203125,-0.019569260999560356,0
american,venezuelan,-4.03515625,0.018837127834558487,0
ammonium,nitrates,0.57177734375,0.12506788969039917,0
amnesty,exculpation,1.771484375,-0.2209506630897522,0
amount,rate,1.751953125,0.030118301510810852,0
analogy,duality,-2.66778564453125,-0.3027958273887634,0
analogy,intertextuality,0.01171875,-0.2799464166164398,0
analogy,metaphor,1.154296875,0.08420684933662415,0
analogy,reanalysis,-1.736328125,-0.018644999712705612,0
anarchism,anarchy,-3.588134765625,-0.38711002469062805,0
anarchist,journalist,0.4150390625,-0.12854619324207306,0
anarchist,syndicalist,1.027010440826416,-0.005975406616926193,0
anarchy,murder,4.09375,-0.043386735022068024,0
anatomy,geometry,-1.847900390625,-0.4167512357234955,0
anatomy,stimulation,0.14453125,-0.3010471761226654,0
anglers,conservationists,4.86328125,-0.07165522873401642,0
anglican,mystic,-0.973175048828125,0.008275514468550682,0
anglican,puritan,-1.1748046875,-0.01044741366058588,0
annually,historically,2.974609375,0.004293385893106461,0
annually,weekly,3.60546875,-0.018629122525453568,0
anomalies,inconsistencies,-1.038330078125,-0.2286626100540161,0
anomalies,patterns,-0.614959716796875,-0.030272148549556732,0
anorexia,death,4.2109375,-0.04345903918147087,0
answering,ending,-2.22314453125,0.15055744349956512,0
anthracene,phenol,6.992431640625,-0.0448605902493,0
anti,gauche,-0.34954071044921875,-0.004912742879241705,0
anticipatory,retrospective,-5.5390625,-0.13594955205917358,0
antimicrobial,antioxidant,-2.84326171875,-0.06657277047634125,0
antimicrobial,cytotoxic,-1.125,0.043006330728530884,0
antiquary,botanist,-1.3016357421875,-0.0028659608215093613,0
antiquary,journalist,-15.873046875,-0.012530267238616943,0
antiquary,natural,4.071044921875,-0.07093410193920135,0
antiquary,oriental,-2.07421875,-0.01864754408597946,0
antiquary,topographical,-2.33984375,-0.045835595577955246,0
antiquated,discriminatory,-2.4047393798828125,0.0025612302124500275,0
antisemitic,fascist,-0.7490234375,-0.09093484282493591,0
anxieties,aspirations,0.640869140625,-0.11045993864536285,0
anxieties,cares,-2.7998046875,-0.008900487795472145,0
apathy,corruption,-0.103515625,-0.05137892812490463,0
apathy,laziness,-2.9072265625,-0.17433318495750427,0
apocalypse,utopia,-2.1606216430664062,-0.2985970973968506,0
app,web,0.3160400390625,0.02332904003560543,0
appalling,unsupported,0.921417236328125,-0.00933084450662136,0
appliance,automotive,-4.1591796875,-0.034636933356523514,0
apprehension,death,-1.9291839599609375,-0.45166146755218506,0
apprehension,discovery,-0.763671875,-0.33691084384918213,0
apprehensive,imperative,-1.439453125,-0.17093947529792786,0
apprentice,engineer,2.5078125,0.15506511926651,0
apprentice,killer,1.69921875,0.009653305634856224,0
apprenticeship,writing,1.107177734375,-0.1422138512134552,0
apprenticeship,youth,-3.802734375,-0.24598480761051178,0
approaches,enhancements,-1.85009765625,-0.06260548532009125,0
approaches,perceptions,-1.091796875,-0.024492288008332253,0
approximant,flap,-7.83935546875,0.017753826454281807,0
arch,plantar,-2.1026611328125,-0.022617360576987267,0
archaic,formative,-1.0768852233886719,-0.019316241145133972,0
archaic,minority,0.0408935546875,-0.045334748923778534,0
archaic,redundant,0.673828125,0.042871296405792236,0
archbishop,monk,-2.8891143798828125,-0.05504613369703293,0
archive,contemporary,1.4951171875,-0.03108776919543743,0
archive,death,-3.345703125,-0.3936654329299927,0
archive,imported,-2.56201171875,-0.010875130072236061,0
archive,museum,3.5400390625,-0.0389537587761879,0
archive,statistics,-0.5810546875,-0.30016759037971497,0
archivists,conservationists,1.7373046875,-0.4077713191509247,0
arctic,common,-5.550464630126953,-0.01526673510670662,0
aristotelian,neoplatonic,-2.9053955078125,-0.015774086117744446,0
arrays,hashes,4.8623046875,-0.13760289549827576,0
arrays,indexing,6.5,-0.031561192125082016,0
arrays,replacements,0.843597412109375,-0.10679645091295242,0
arrays,tuples,2.94921875,-0.04756902903318405,0
arthropods,mammals,5.09765625,-0.021934032440185547,0
arthropods,worms,0.7578125,-0.03609585762023926,0
artisanal,commercial,0.1351318359375,0.003975002095103264,0
artistry,career,0.443359375,0.17299073934555054,0
artistry,technique,1.0852813720703125,-0.13268788158893585,0
artistry,writing,-5.880859375,0.1538471281528473,0
ascendancy,career,2.125,-0.30206185579299927,0
ashen,whitish,-10.46282958984375,-0.06450040638446808,0
ashlar,brick,-3.1221466064453125,-0.16805395483970642,0
aspirations,ideals,4.644012451171875,-0.13744471967220306,0
aspirations,interests,-0.333984375,-0.02103663608431816,0
assaulted,sacked,1.8193359375,0.008865351788699627,0
assignment,identification,2.662841796875,-0.5753495693206787,0
assignment,ownership,2.114013671875,-0.19768652319908142,0
assignment,turnover,2.0869140625,-0.02845270186662674,0
assignments,awards,-2.754150390625,-0.31686416268348694,0
assignments,campaigns,1.842254638671875,-0.22537162899971008,0
assignments,career,0.580078125,-0.20832905173301697,0
assignments,duties,5.4942626953125,-0.038054149597883224,0
assignments,meetings,-2.23828125,0.015202593058347702,0
assignments,travelers,-2.449462890625,0.04495960474014282,0
assigns,successors,-4.599853515625,-0.0402945801615715,0
associations,awards,2.4689178466796875,-0.3024234473705292,0
associations,boards,2.071042060852051,-0.1921454519033432,0
associations,brands,5.984375,-0.09098847955465317,0
associations,career,-0.9130859375,-0.22238484025001526,0
associations,clubs,-1.092041015625,0.049561627209186554,0
associations,communities,0.27294921875,-0.2072758674621582,0
associations,comparisons,0.4267578125,-0.07831975817680359,0
associations,corporations,-0.76708984375,0.055974915623664856,0
associations,death,-0.5075225830078125,-0.1817452758550644,0
associations,depiction,-1.12109375,0.0009485036134719849,0
associations,family,-3.2421875,-0.10610058903694153,0
associations,foundations,2.68212890625,-0.20612658560276031,0
associations,groups,0.26123046875,-0.19626778364181519,0
associations,individuals,-0.13720703125,-0.19596180319786072,0
associations,members,3.4345703125,0.025508809834718704,0
associations,partnerships,3.04248046875,-0.39258110523223877,0
associations,patterns,-0.365234375,0.03198515251278877,0
associations,presence,-0.31438350677490234,-0.37215322256088257,0
associations,restaurants,-0.77490234375,0.13895393908023834,0
associations,writing,-0.066162109375,-0.2483648657798767,0
assurance,insurance,-2.28515625,0.026048552244901657,0
assurance,interoperability,-4.3251953125,-0.08074992895126343,0
assurance,predictability,-3.130859375,-0.0946037769317627,0
astringent,bittersweet,1.166015625,0.11183339357376099,0
astringent,laxative,1.4150390625,-0.08810532093048096,0
astrometry,photometry,5.350830078125,-0.038393534719944,0
atheists,freethinkers,-0.989501953125,-0.013241060078144073,0
athlete,became,7.8203125,0.08210469782352448,0
athlete,broadcaster,3.73388671875,0.004010926932096481,0
athlete,engineer,-0.8857421875,0.017420999705791473,0
athlete,footballer,-0.953857421875,-0.08274048566818237,0
athlete,holder,0.0,0.1699078232049942,0
athlete,journalist,1.380126953125,-0.03596356883645058,0
athlete,math,1.815185546875,0.3049983084201813,0
athlete,neurologist,-0.4267578125,-0.035841550678014755,0
athlete,officials,-0.421875,-0.021946124732494354,0
athlete,olympian,0.123046875,-0.03810258209705353,0
athlete,producer,-0.36572265625,0.005422599613666534,0
athlete,screenwriter,-0.31640625,-0.06193418800830841,0
athlete,winner,-1.19873046875,-0.04604658484458923,0
atlantic,caribbean,1.24609375,0.15547019243240356,0
attitude,judgements,0.9603271484375,-0.0529743917286396,0
atypical,unlikely,-1.4303703308105469,-0.23100274801254272,0
atypical,weak,-1.5390625,0.0058024171739816666,0
auditory,haptic,2.08203125,-0.12352703511714935,0
auditory,hyoid,3.28173828125,0.02616588957607746,0
auditory,language,-0.0234375,0.049336981028318405,0
auditory,tactile,-0.9366683959960938,0.02894625999033451,0
aunt,guardian,-0.001953125,0.07610193639993668,0
auspicious,proper,-2.5771484375,0.048796020448207855,0
authorizations,certifications,-3.834228515625,-0.11471454054117203,0
automotive,beer,0.9375,0.13795748353004456,0
automotive,commercial,-0.294921875,-0.021380029618740082,0
automotive,electronics,-4.857421875,0.030707236379384995,0
automotive,family,-2.0390777587890625,-0.04403499886393547,0
automotive,hydraulic,-1.36163330078125,-0.04768918454647064,0
automotive,insurance,-0.7518310546875,-0.007044719532132149,0
automotive,iot,-5.0897216796875,-0.019149096682667732,0
automotive,lumber,-0.9054489135742188,-0.0008080867119133472,0
automotive,machine,1.720703125,0.009004983119666576,0
automotive,petrol,0.0869140625,0.04985792562365532,0
automotive,portable,4.5107421875,-0.004784628748893738,0
automotive,telecoms,5.5087890625,-0.013721145689487457,0
avocations,career,2.69622802734375,-0.09882394224405289,0
awards,boards,2.169677734375,-0.03459468111395836,0
awards,campaign,4.49755859375,-0.08814169466495514,0
awards,campaigns,-0.2878570556640625,-0.17236623167991638,0
awards,career,-3.0699462890625,-0.06319552659988403,0
awards,celebration,-1.710968017578125,-0.1458049714565277,0
awards,celebrities,3.33544921875,-0.05805344879627228,0
awards,certifications,-2.430419921875,-0.08873489499092102,0
awards,charity,-1.800537109375,0.24678589403629303,0
awards,commendation,-1.6161308288574219,0.11077935248613358,0
awards,commentary,-1.759765625,-0.1779097616672516,0
awards,commercials,-0.6484375,-0.06274205446243286,0
awards,compensation,-2.57373046875,-0.006166858598589897,0
awards,crests,0.62451171875,0.031276166439056396,0
awards,criteria,-0.8125,-0.005733922123908997,0
awards,death,-7.077392578125,-0.15096765756607056,0
awards,decommission,2.603515625,0.13158607482910156,0
awards,discography,-2.5986328125,-0.050712671130895615,0
awards,eligibility,0.24450397491455078,-0.3508121073246002,0
awards,exposure,-2.33984375,-0.3364145755767822,0
awards,family,2.26953125,-0.02287963032722473,0
awards,fandom,-3.01171875,0.0938667356967926,0
awards,festival,0.275390625,-0.2715275287628174,0
awards,founding,-1.5796356201171875,-0.0139143206179142,0
awards,fundraising,0.2099609375,-0.11132404208183289,0
awards,graduation,0.21745681762695312,-0.29866039752960205,0
awards,injuries,-1.421875,0.08055392652750015,0
awards,insignia,2.1552734375,0.013555586338043213,0
awards,interests,7.494140625,-0.15592657029628754,0
awards,invention,-1.7548828125,-0.39683637022972107,0
awards,keynotes,-0.45346832275390625,-0.1652660369873047,0
awards,losses,-2.78375244140625,-0.29902470111846924,0
awards,notability,-5.651214599609375,-0.12721765041351318,0
awards,partnerships,-2.320068359375,-0.35247913002967834,0
awards,philanthropy,4.01708984375,-0.1461014300584793,0
awards,polls,1.15771484375,-0.09361007809638977,0
awards,popularity,-7.404296875,-0.2064741551876068,0
awards,posts,-0.62109375,-0.2026815563440323,0
awards,professions,-6.875774383544922,-0.3017704486846924,0
awards,professorships,3.545654296875,-0.2860651910305023,0
awards,programs,2.1005859375,-0.1733831912279129,0
awards,publication,4.845703125,-0.07533815503120422,0
awards,recipients,-0.59375,-0.0733233392238617,0
awards,retrospective,-1.91766357421875,-0.28056472539901733,0
awards,sales,3.4439697265625,-0.3079996705055237,0
awards,screenings,1.466552734375,-0.05597364157438278,0
awards,shows,0.34619140625,0.054342180490493774,0
awards,singles,5.031219482421875,0.061805013567209244,0
awards,statistics,-1.375,-0.024513501673936844,0
awards,television,-1.6044921875,-0.26401835680007935,0
awards,victory,0.2330322265625,-0.29775989055633545,0
awards,writing,-15.8812255859375,-0.12928040325641632,0
azimuthal,radial,2.1216888427734375,-0.21218149363994598,0
backdrops,curtains,-2.24951171875,0.18377113342285156,0
badminton,rugby,-0.30950927734375,-0.03379242867231369,0
badminton,taekwondo,4.16748046875,-0.035523079335689545,0
badminton,whist,-0.21484375,0.0015264973044395447,0
bahamas,caribbean,0.88427734375,0.009293340146541595,0
bahamian,caribbean,2.41064453125,-0.031929418444633484,0
ball,clubs,2.2890625,-0.0680243968963623,0
ball,rule,2.478515625,-0.08152042329311371,0
ball,spherical,2.7333984375,-0.0612686425447464,0
ballad,trot,-2.4871826171875,-0.04925793036818504,0
ballast,lumber,2.705078125,0.03567169979214668,0
balloon,float,1.28515625,0.019159818068146706,0
balloon,flowers,0.0794677734375,-0.16864891350269318,0
balloon,parachute,2.029296875,-0.013514690101146698,0
banal,boring,-0.96722412109375,-0.3494051694869995,0
banal,predictable,-0.653564453125,0.05511384829878807,0
bangles,ladles,-2.20703125,-0.08879069983959198,0
barbers,restaurants,0.751953125,-0.044433385133743286,0
bargaining,negotiation,-4.514213562011719,0.08753407746553421,0
baron,rebel,1.087890625,0.07669351994991302,0
barracks,batteries,-0.3638916015625,0.1343335211277008,0
barracks,classrooms,5.714935302734375,0.045053258538246155,0
barrel,ergonomic,0.96875,0.024675961583852768,0
barring,barring,1.6171875,0.06494329869747162,0
basque,etruscan,2.9921875,-0.006043531000614166,0
basque,finnish,-1.15545654296875,0.003799662459641695,0
basque,lebanese,2.93359375,-0.024719856679439545,0
bathing,grooming,-0.400390625,0.14874303340911865,0
bathing,lodging,6.568359375,-0.15397152304649353,0
bathing,snorkeling,-0.777587890625,0.009327435865998268,0
battens,boards,2.49176025390625,0.008341126143932343,0
batteries,capacitors,0.35009765625,0.07156344503164291,0
batteries,electronics,0.70928955078125,-0.05359061062335968,0
batteries,vehicles,-0.61328125,-0.022646207362413406,0
bawdy,blunt,-0.853271484375,-0.015427220612764359,0
bawdy,engaging,0.21484375,-0.0006881225854158401,0
bears,mountains,-10.001953125,-0.1272212266921997,0
bears,pandas,1.9892578125,0.02625129371881485,0
became,old,-2.3900146484375,0.12154320627450943,0
bed,kandi,-1.6064453125,0.05862580984830856,0
bed,wheelchairs,1.052734375,0.0001482740044593811,0
beer,bicycles,5.3365478515625,0.04931990057229996,0
beer,bubs,2.3212890625,-0.08867053687572479,0
beer,cancer,0.0,0.010816741734743118,0
beer,chickpeas,-3.146484375,0.09996892511844635,0
beer,juice,-2.1064453125,-0.09594310075044632,0
beer,peerage,-0.900634765625,0.07004038989543915,0
beer,shandy,-2.4609375,0.01140090823173523,0
beer,speech,1.88330078125,0.19132407009601593,0
begin,converge,-1.65277099609375,0.061824727803468704,0
behavioural,biological,5.207340240478516,-0.1149633601307869,0
behavioural,pharmacological,1.03125,-0.0176064595580101,0
beheading,death,0.5625,-0.0629330575466156,0
beheading,mutilations,-1.8172903060913086,-0.1850724220275879,0
belfry,spire,0.18359375,-0.025861315429210663,0
bespoke,couture,-3.30078125,-0.015014692209661007,0
bespoke,exclusive,-1.7080078125,-0.04580404609441757,0
beverages,cheese,-4.7381591796875,-0.12714369595050812,0
bicycles,vehicles,6.815185546875,0.04959825426340103,0
bicycles,wheelchairs,4.87890625,0.13034912943840027,0
bilingual,diverse,0.6630859375,0.021396981552243233,0
bilingual,mono,-2.478515625,0.03561653941869736,0
bindings,cases,1.72674560546875,0.0028845928609371185,0
biochemist,engineer,0.0576171875,-0.061300940811634064,0
biochemist,microbiologist,-2.913318634033203,0.011934608221054077,0
biochemist,osteopath,3.2116966247558594,-0.04708654806017876,0
biochemist,pharmacologist,-1.95654296875,0.0031282976269721985,0
biodegradable,biological,-6.5966796875,-0.035717885941267014,0
biodegradable,degradable,-0.8848495483398438,-0.2538703680038452,0
biodegradable,heavier,-2.048828125,-0.32723119854927063,0
biodegradable,natural,1.236328125,-0.07116417586803436,0
biodegradation,biosynthesis,-0.185546875,-0.1645643264055252,0
biofilm,planktonic,-3.2076416015625,0.07356410473585129,0
biological,biomimetic,-2.94140625,0.03243546560406685,0
biological,cancer,-0.1875,0.1271715760231018,0
biological,commercial,-0.18359375,0.02389732003211975,0
biological,cytogenetic,7.55810546875,0.008721411228179932,0
biological,ecosystem,2.8017578125,0.061380915343761444,0
biological,geographical,0.916015625,-0.28094011545181274,0
biological,immunological,-4.56494140625,-0.1824052780866623,0
biological,legal,-1.5927734375,-0.2985592484474182,0
biological,natural,0.36328125,0.0007733777165412903,0
biological,pest,-3.717529296875,0.056994855403900146,0
biological,pharmacological,-2.7282333374023438,-0.17234495282173157,0
biological,photochemical,-4.00048828125,0.04643530398607254,0
biological,rubbery,-4.9254150390625,0.1616172194480896,0
biological,sociological,-1.87109375,0.014624451287090778,0
biological,spiritual,-0.201171875,-0.12635479867458344,0
biologically,historically,-2.5438232421875,-0.028488311916589737,0
biosynthesis,internalization,-0.964111328125,-0.18601101636886597,0
birthmarks,discolorations,-0.0712890625,-0.014197355136275291,0
bistros,restaurants,3.782470703125,0.05659003183245659,0
bittersweet,melancholic,-0.60107421875,-0.021085647866129875,0
biweekly,weekly,4.9462890625,-0.00023673754185438156,0
blasphemy,sacrilege,0.904296875,-0.1143483966588974,0
blended,ground,-0.05322265625,0.011326789855957031,0
blended,nigerian,0.1693115234375,-0.11305149644613266,0
blending,feathering,-4.9880218505859375,0.002239918801933527,0
