word1,word2,preference,mlp_pred,fold
accelerators,menus,0.40655517578125,0.2760699987411499,0
accelerometers,gyroscopes,-0.6875762939453125,-0.18400464951992035,0
accelerometers,questionnaires,1.19140625,-0.1132703572511673,0
accented,variant,-11.6171875,0.3730437755584717,0
accentual,phonological,-1.5281982421875,0.18852297961711884,0
accentuation,nasalization,-0.443359375,-0.17511647939682007,0
acceptability,efficacy,-0.1259765625,0.26289236545562744,0
acceptability,grammaticality,-2.9765625,-0.12068373709917068,0
acceptability,prevalence,4.57373046875,-0.047758981585502625,0
accepting,approving,-4.783203125,-0.11352596431970596,0
accepting,donating,-3.9693984985351562,-0.08910513669252396,0
accepting,rejecting,-0.74432373046875,-0.03453870117664337,0
accepting,respecting,-1.400634765625,-0.4924260377883911,0
acceptor,choline,-3.2255859375,0.455389142036438,0
acceptor,donor,-0.376953125,0.009295649826526642,0
acceptor,glycerol,-1.67425537109375,0.3048548102378845,0
accesses,canopies,-3.12548828125,0.1374671310186386,0
accesses,facades,-4.841796875,0.442300021648407,0
accession,adoption,2.779296875,0.5008309483528137,0
accession,alienation,-0.2080078125,0.3429871201515198,0
accession,ancestry,-2.99066162109375,0.294345498085022,0
accession,antecedents,1.02734375,0.4382699728012085,0
accession,consolidation,4.492919921875,0.5029612183570862,0
accession,deposition,-4.9501953125,0.1132688820362091,0
accession,dethronement,2.0469970703125,0.043948858976364136,0
accession,enthronement,4.353485107421875,0.01580759882926941,0
accession,governorship,3.173828125,0.25901418924331665,0
accession,overlordship,1.0247802734375,0.038902997970581055,0
accession,partition,1.52490234375,0.6051104664802551,0
accession,pedigree,0.2445220947265625,0.4957098960876465,0
accession,ratification,-1.193359375,0.37775999307632446,0
accession,regency,1.1015625,0.33049291372299194,0
accession,reign,-5.591796875,0.2901613712310791,0
accession,remarriage,-0.53643798828125,0.47247618436813354,0
accessions,ratifications,2.7244873046875,0.12910160422325134,0
accessory,gastrointestinal,1.94921875,0.10000854730606079,0
accessory,ribosome,-1.83349609375,0.22686274349689484,0
accidentals,reversals,0.59375,-0.025751955807209015,0
acclaim,accolades,0.2177734375,0.3036037087440491,0
acclaim,album,-0.5654296875,-0.09727253764867783,0
acclaim,critique,-1.48974609375,-0.28116321563720703,0
acclaim,influences,1.4990234375,-0.15386396646499634,0
acclaim,innovator,-1.419921875,0.19325266778469086,0
acclaim,notability,-2.2216796875,0.22231383621692657,0
acclaim,prize,-0.34228515625,0.012539736926555634,0
acclaim,recognitions,-0.69677734375,-0.17944547533988953,0
acclaim,resurgence,-7.0053863525390625,-0.138494610786438,0
acclaim,stardom,-2.30517578125,0.03235279768705368,0
acclaim,succession,-0.5673828125,0.07010200619697571,0
acclaim,veep,3.0078125,-0.3634430170059204,0
acclimate,acclimatize,-9.490997314453125,0.06714797019958496,0
acclimatised,conditioned,-1.2322959899902344,-0.012173600494861603,0
accolade,commemoration,0.453125,0.25122934579849243,0
accolade,quotation,0.435546875,-0.15978936851024628,0
accolades,accreditation,-5.10888671875,0.12969593703746796,0
accolades,affiliations,1.764404296875,0.16655384004116058,0
accolades,aftermath,0.505859375,-0.004716098308563232,0
accolades,appreciations,1.091796875,-0.25046753883361816,0
accolades,award,1.71112060546875,-0.030667513608932495,0
accolades,captaincy,2.9737548828125,0.43041545152664185,0
accolades,centenary,-1.027130126953125,-0.0326390415430069,0
accolades,championships,1.76123046875,-0.08991250395774841,0
accolades,citations,2.31640625,-0.2832278609275818,0
accolades,coverage,-0.076751708984375,0.025132283568382263,0
accolades,directorships,-0.078216552734375,-0.2508966624736786,0
accolades,homages,0.599609375,-0.2876569628715515,0
accolades,memberships,-1.3095703125,0.2786763906478882,0
accolades,mentions,-5.25390625,-0.28225213289260864,0
accolades,milestones,-0.17333984375,-0.14530956745147705,0
accolades,philanthropy,0.978515625,0.20583225786685944,0
accolades,productions,0.24609375,-0.1642187088727951,0
accolades,professorship,-1.2265625,0.2943611741065979,0
accolades,rankings,-10.23626708984375,0.07141491770744324,0
accolades,recognitions,1.2733154296875,-0.0585956871509552,0
accolades,reopening,-7.616119384765625,0.02948852628469467,0
accolades,retrospectives,-3.01953125,-0.029702961444854736,0
accolades,selections,3.03790283203125,-0.3296797275543213,0
accolades,stats,3.0010986328125,-0.14235997200012207,0
accolades,synopsis,1.4871826171875,-0.06597846746444702,0
accolades,viewership,1.1298828125,0.21932898461818695,0
accommodative,refractive,-0.95587158203125,0.07326821982860565,0
accompaniments,barbecue,2.8603515625,0.11150211095809937,0
accompaniments,interludes,2.50390625,0.23326833546161652,0
accompanist,educator,0.356689453125,0.251373291015625,0
accompanist,soloist,-0.239990234375,0.10396181046962738,0
accompanists,choristers,-1.73736572265625,-0.06778138875961304,0
accomplice,lover,3.25244140625,0.2523612976074219,0
accomplices,bullies,2.255615234375,0.03871838003396988,0
accomplices,perps,-0.3212890625,0.06375794112682343,0
accomplishment,championships,-3.36138916015625,0.05934770405292511,0
accordance,observance,-2.726409912109375,0.011455453932285309,0
accordion,bandoneon,4.9951171875,0.1372106522321701,0
accordion,banjo,-1.75830078125,-0.09801213443279266,0
accordion,bassoon,0.40960693359375,0.4128480553627014,0
accordion,concertina,0.82073974609375,-0.006475076079368591,0
accordion,ensemble,5.67578125,0.11122126877307892,0
accordion,euphonium,2.1513671875,0.41991811990737915,0
accordion,fiddle,-1.3974609375,0.27211326360702515,0
accordion,flageolet,-1.459228515625,0.16027182340621948,0
accordion,flute,-3.75262451171875,0.1419917792081833,0
accordion,kora,-3.012237548828125,-0.063254714012146,0
accordion,koto,0.0,0.3408244848251343,0
accordion,mandolin,1.1767578125,0.41573840379714966,0
accordion,narrator,8.607755661010742,0.38198214769363403,0
accordion,shawm,-2.2464599609375,0.27102571725845337,0
accordion,symphony,3.02734375,0.5693742632865906,0
accordion,synthesizer,1.23931884765625,0.4447624087333679,0
accordion,trombone,-3.80078125,0.2529178261756897,0
accordion,vibraphone,-1.1318359375,0.363109827041626,0
accordionist,arranger,-4.3779296875,0.43125486373901367,0
accordionist,bandleader,2.7266693115234375,0.3331447243690491,0
accordionist,fiddler,-0.88671875,0.18626286089420319,0
accordionist,footballer,-0.389892578125,0.18325887620449066,0
accordionist,musician,4.92010498046875,-0.12965212762355804,0
accordions,balalaikas,-2.759521484375,0.3733053207397461,0
accordions,basso,0.0597686767578125,-0.07254868745803833,0
accordions,cleavage,-2.1259765625,0.2610747218132019,0
accordions,concertinas,1.807708740234375,0.2313840240240097,0
accordions,pianos,-0.2763671875,0.2887480854988098,0
accords,agreements,-2.5689926147460938,0.11976592242717743,0
accords,tabs,3.951171875,-0.1622338742017746,0
account,enumeration,0.9765625,-0.09889523684978485,0
accountable,assessed,-1.909912109375,0.4648666977882385,0
accountable,prosecuted,-1.98046875,0.25313258171081543,0
accountant,administrator,-4.15234375,0.35990583896636963,0
accountant,banker,-1.6923828125,0.08353196084499359,0
accountant,bookkeeper,1.958984375,0.2049270123243332,0
accountant,bookmaker,0.606964111328125,0.28940802812576294,0
accountant,businessman,1.48974609375,0.4221755266189575,0
accountant,businesswoman,-1.79296875,0.34631121158599854,0
accountant,controller,-0.9540977478027344,0.23917736113071442,0
accountant,developer,3.6016845703125,0.24256573617458344,0
accountant,donor,0.72723388671875,-0.04033220559358597,0
accountant,educationalist,-8.742324829101562,0.25172555446624756,0
accountant,footballer,2.38861083984375,0.1425134390592575,0
accountant,journalist,-0.205078125,0.26538336277008057,0
accountant,landowner,-4.988494873046875,0.020095139741897583,0
accountant,lawyer,-2.630859375,-0.031076490879058838,0
accountant,lobbyist,-0.427764892578125,0.0689752995967865,0
accountant,musician,2.36767578125,0.21045278012752533,0
accountant,playwright,1.26922607421875,-0.1424684226512909,0
accountant,receptionist,-3.0390625,0.31837719678878784,0
accountant,superintendent,-1.2954540252685547,0.02479439228773117,0
accountant,technocrat,-1.41796875,0.28242814540863037,0
accreditation,affiliates,-4.880859375,0.23219536244869232,0
accreditation,affiliation,-4.5078125,0.18787744641304016,0
accreditation,affiliations,-0.46875,0.20529870688915253,0
accreditation,agreements,-2.66595458984375,0.2985818386077881,0
accreditation,approvals,-3.66015625,0.154490664601326,0
accreditation,associations,-6.857421875,0.2510172128677368,0
accreditation,authenticity,3.9075469970703125,0.39414817094802856,0
accreditation,authorisation,1.571044921875,0.27146512269973755,0
accreditation,authorization,-0.9931640625,0.1486051082611084,0
accreditation,award,0.1549072265625,0.19255901873111725,0
accreditation,cancellation,-0.22509765625,0.34521639347076416,0
accreditation,certifications,3.5115966796875,-0.0843764990568161,0
accreditation,collision,-0.7978515625,0.09183986485004425,0
accreditation,curricula,1.11798095703125,-0.14623022079467773,0
accreditation,deportation,-3.724609375,0.29579704999923706,0
accreditation,designation,-0.1201171875,0.5471994280815125,0
accreditation,foundation,1.31640625,-0.07556673884391785,0
accreditation,governance,-0.05100440979003906,0.0048514604568481445,0
accreditation,incorporation,-2.889862060546875,0.00294359028339386,0
accreditation,lawsuit,6.8095703125,0.25687432289123535,0
accreditation,licensure,0.7666015625,0.053635381162166595,0
accreditation,memberships,-0.8828125,0.44883280992507935,0
accreditation,merger,2.24609375,0.23194079101085663,0
accreditation,rankings,-0.161865234375,0.12878596782684326,0
accreditation,rating,2.163543701171875,-0.0681733563542366,0
accreditation,reckoning,-4.743408203125,0.29251837730407715,0
accreditation,residency,1.16015625,0.24072928726673126,0
accreditation,revocation,-0.271728515625,0.20261426270008087,0
accreditation,sponsorship,-1.484375,0.2741893529891968,0
accreditation,standardisation,-1.3828125,0.4893338084220886,0
accreditation,validation,-1.666015625,0.06634838879108429,0
accrediting,credentialing,-1.578125,0.1300383359193802,0
accrediting,eligibility,0.3369140625,0.25339311361312866,0
accretion,collision,6.322265625,0.3974512815475464,0
accretion,outflows,3.208984375,-0.053838200867176056,0
accrued,assessed,1.21728515625,0.33191293478012085,0
acculturation,hellenization,5.5650634765625,0.34499019384384155,0
acculturation,prevalence,-0.681640625,0.3430602550506592,0
accumulated,catalogued,-2.37109375,0.28087717294692993,0
accumulated,highlighted,12.56005859375,0.25271135568618774,0
accumulating,collating,0.72265625,-0.1238752156496048,0
accumulating,oxidizing,0.671875,0.06551121175289154,0
accumulation,diffusion,1.611328125,0.17785800993442535,0
accumulation,fruition,-1.9921875,0.168947234749794,0
accumulation,generation,2.080810546875,-0.1950352042913437,0
accumulation,premiums,5.199432373046875,0.1858791559934616,0
accumulators,loci,1.4576416015625,0.3279590606689453,0
accusations,accusers,3.517578125,0.4299660921096802,0
accusations,defamation,-7.7481689453125,0.3785845637321472,0
accusations,denunciations,-1.55841064453125,0.35522401332855225,0
accusations,dismissal,2.24078369140625,0.3054410219192505,0
accusations,lawsuits,0.54296875,0.4668111205101013,0
accusations,predictions,2.158203125,0.4238143563270569,0
accusations,recriminations,2.890625,0.3096895217895508,0
accusations,reprimands,4.291015625,0.3022218942642212,0
accusations,sanctions,-1.400390625,0.17178191244602203,0
accusations,suspension,-0.85595703125,0.3249448537826538,0
accusations,termination,1.5377044677734375,0.08471859991550446,0
accusative,ergative,1.169921875,0.12114830315113068,0
accusative,infinitive,-2.311279296875,0.10406206548213959,0
accusative,locative,0.3046875,0.005156286060810089,0
accusative,nominative,-0.603515625,0.1694195419549942,0
accusative,partitive,-0.4573516845703125,0.19631768763065338,0
accusative,vocative,1.026519775390625,-0.005176965147256851,0
ace,deuce,-0.060302734375,0.03975726664066315,0
acerbic,alcoholic,5.0224609375,0.3173065185546875,0
acetaldehyde,formaldehyde,1.14202880859375,0.25860893726348877,0
acetaminophen,hydrocodone,0.5879325866699219,-0.09141308069229126,0
acetaminophen,isoniazid,-0.48719024658203125,0.16228771209716797,0
acetate,butyrate,0.7667236328125,-0.30275076627731323,0
acetate,choline,-0.640625,0.019210398197174072,0
acetate,diphosphate,0.7948150634765625,0.10732470452785492,0
acetate,dysprosium,-5.0654296875,-0.0029634982347488403,0
acetate,oxalate,2.68408203125,-0.0683843344449997,0
acetate,oxaloacetate,1.3359375,-0.1653367280960083,0
acetate,propionate,-1.689453125,0.04230546951293945,0
acetate,pyruvate,-3.4267578125,-0.0873357504606247,0
acetate,spermidine,-2.602294921875,-0.16404575109481812,0
acetates,formates,-2.16192626953125,-0.11854402720928192,0
acetylcholine,catecholamines,0.7763671875,0.07915253937244415,0
acetylcholine,glutamate,-1.615234375,-0.04727359116077423,0
acetylcholine,noradrenaline,0.73828125,0.21670766174793243,0
acetylcholinesterase,soman,4.875,-0.07285231351852417,0
acetylene,acrylonitrile,0.994140625,0.06516915559768677,0
acetylene,cyclopentadiene,0.9375,0.09366153180599213,0
acetylene,formaldehyde,-1.9833984375,-0.06427828967571259,0
acetylene,methanol,2.8115234375,0.0032270699739456177,0
