word1,word2,preference,mlp_pred,fold
ablative,reconstructive,5.88134765625,-1.07118821144104,0
ablaut,affixation,2.41015625,0.22992250323295593,0
ably,conscientiously,1.83984375,-0.062361955642700195,0
ably,energetically,1.4580078125,0.6540123820304871,0
abnormalities,irregularities,-2.1065826416015625,0.024997636675834656,0
abnormalities,mutations,1.048583984375,-0.7758694887161255,0
abnormality,sordidness,0.465576171875,0.04730872064828873,0
abolished,extinguished,1.0355758666992188,1.1996822357177734,0
abolished,recreated,1.8373260498046875,0.7603421211242676,0
abolishment,formation,-2.396484375,-0.9293022751808167,0
abolition,abolitionism,-0.301300048828125,-0.9567407965660095,0
abolition,aftermath,-8.16510009765625,-2.565342903137207,0
abolition,contraction,-3.84454345703125,-2.2242259979248047,0
abolition,debasement,-0.951904296875,0.3570193648338318,0
abolition,emancipation,3.051513671875,-0.6721482872962952,0
abolition,manumission,-4.1995697021484375,-2.2053158283233643,0
abolition,merger,0.8896484375,0.6111320853233337,0
abolition,reductions,-2.9669189453125,-3.013216018676758,0
abolition,reforms,0.24591064453125,-3.57795786857605,0
abolition,reorganization,1.467926025390625,-1.535057544708252,0
abolition,repeal,0.16748046875,-1.1815214157104492,0
abolition,revival,2.81707763671875,-0.9354495406150818,0
abolition,succession,-0.600830078125,-0.9465107321739197,0
abolition,suffrage,3.280029296875,-4.648053169250488,0
abolition,suspension,1.411376953125,-1.211863398551941,0
abolition,workchoices,-0.55615234375,-2.5922157764434814,0
abolitionism,campaigning,-1.618896484375,-1.5749207735061646,0
abolitionism,quakers,0.155517578125,-2.4437177181243896,0
abolitionist,agent,1.528564453125,-0.39463430643081665,0
abolitionist,ancestor,1.3564453125,-0.5469917058944702,0
abolitionist,bishop,0.9013671875,-1.963985800743103,0
abolitionist,businessman,4.849365234375,0.33949369192123413,0
abolitionist,businesswoman,1.47210693359375,-1.094810128211975,0
abolitionist,campaigner,2.48809814453125,0.7838912606239319,0
abolitionist,caterer,1.45654296875,-0.9317979216575623,0
abolitionist,clergyman,0.68414306640625,-1.6254216432571411,0
abolitionist,dedicatee,-1.40283203125,-0.19643057882785797,0
abolitionist,diarist,3.161376953125,-0.6942260265350342,0
abolitionist,draper,2.79443359375,0.05574052035808563,0
abolitionist,educator,4.25927734375,0.1377628594636917,0
abolitionist,industrialist,7.1668853759765625,-1.1637300252914429,0
abolitionist,journalist,7.98583984375,-0.15459327399730682,0
abolitionist,lawyer,2.240478515625,-0.19172917306423187,0
abolitionist,lecturer,3.45556640625,-0.7215686440467834,0
abolitionist,mathematician,2.977691650390625,-0.46437811851501465,0
abolitionist,millerite,-0.3304443359375,-0.6214255094528198,0
abolitionist,novelist,1.6767959594726562,-1.0535314083099365,0
abolitionist,pacifist,0.2518310546875,-0.33873051404953003,0
abolitionist,pastor,1.5126953125,0.2375132441520691,0
abolitionist,philanthropist,2.3832054138183594,-1.4299103021621704,0
abolitionist,photographer,5.3392333984375,-1.0395005941390991,0
abolitionist,quaker,5.655029296875,-1.5220836400985718,0
abolitionist,suffragette,-1.8623046875,0.4981033205986023,0
abolitionist,suffragist,-0.78955078125,-0.2036050707101822,0
abolitionist,vicar,4.5068359375,-0.053912997245788574,0
abolitionists,missionaries,-3.396331787109375,-1.1208757162094116,0
abortionist,midwife,8.18603515625,-1.6038528680801392,0
abortions,divorces,0.181640625,-0.8010692000389099,0
abortions,miscarriage,3.890380859375,-0.5138832926750183,0
abortive,analgesic,12.080078125,-2.5124759674072266,0
abortive,contraceptive,-2.41748046875,-0.28849291801452637,0
aboveground,underwater,-6.2109375,-0.370937705039978,0
abrahamic,dharmic,-0.9817962646484375,0.09516777098178864,0
abrahamic,manichaean,2.957427978515625,-0.36443668603897095,0
abrasion,adhesion,0.442138671875,0.316031813621521,0
abrasion,attrition,2.2529296875,0.8982611894607544,0
abrasion,breakage,0.185546875,1.3455541133880615,0
abrasion,impacts,-1.099609375,-0.23646090924739838,0
abrasion,sorting,-0.5087890625,1.0349949598312378,0
abrasion,sunburns,4.8603515625,-0.5024026036262512,0
abrasions,lacerations,1.64306640625,-0.5263119339942932,0
abrasives,roofing,-1.0986328125,-0.49869853258132935,0
abridgement,supplement,5.79974365234375,0.9187397360801697,0
abridgements,audiobooks,12.1905517578125,1.302270531654358,0
abridgements,excerpts,10.2421875,2.5939693450927734,0
abridgment,revision,0.927734375,0.32528388500213623,0
abrogation,codification,3.744140625,-0.24163515865802765,0
abrogation,contradictions,15.4384765625,0.9021403789520264,0
abrogation,enactment,1.1796875,1.0809253454208374,0
abs,boks,-0.7841796875,-0.6499614715576172,0
abscissa,ordinate,2.0927734375,-1.075836420059204,0
abseiling,rafting,2.7109375,-0.8767754435539246,0
absences,removals,-11.685546875,-2.2419941425323486,0
absent,proxy,-2.939453125,-0.5019513964653015,0
absentee,provisional,0.8532257080078125,-0.3084663152694702,0
absenteeism,attrition,-2.1875,0.5300904512405396,0
absenteeism,casualties,0.490478515625,-1.0059839487075806,0
absenteeism,truancy,-1.7578125,-0.20835454761981964,0
absenteeism,turnover,-0.9140625,0.18701884150505066,0
absenteeism,withdrawal,-0.373779296875,-1.0812735557556152,0
absinthe,vermouth,-0.876953125,-1.4282552003860474,0
absolution,amendment,1.85455322265625,0.4825109839439392,0
absolution,hiatus,1.5224609375,-2.0765209197998047,0
absolutism,reformation,3.193603515625,-0.002145633101463318,0
absolutism,relativism,2.5634765625,-0.3870481848716736,0
absolutist,essentialist,-0.88232421875,-0.06892423331737518,0
absolutive,ergative,-1.990234375,-0.1297343522310257,0
absorbable,soluble,-0.8915634155273438,0.013782568275928497,0
absorptive,secretory,-2.9560546875,-0.8660957217216492,0
absorptive,wicking,-5.4169921875,0.3298760652542114,0
absorptivity,emissivity,0.383056640625,0.5031301379203796,0
abstracting,indexing,5.50933837890625,0.47522056102752686,0
abstractions,exemplars,0.466064453125,1.0683565139770508,0
abstractions,generalizations,-0.1422119140625,-0.0009122937917709351,0
abstractions,inferences,2.122314453125,0.19242553412914276,0
abstractly,quantitatively,-0.9332275390625,-0.9661374688148499,0
abstruse,alienated,1.84375,0.24047119915485382,0
abstruseness,affectation,2.41015625,0.9512330293655396,0
absurdist,acerbic,2.24072265625,0.40857994556427,0
absurdist,nihilistic,-3.7041015625,0.6604536175727844,0
absurdist,surreal,-2.208984375,-0.5434806942939758,0
absurdity,surrealism,0.16455078125,0.2851495146751404,0
abt,cdt,1.046875,0.25073766708374023,0
abundances,cratering,2.6376953125,-0.8007199764251709,0
abusers,stalkers,0.9658203125,-0.982545793056488,0
abusing,using,2.12890625,1.2911003828048706,0
abutments,piers,1.7080078125,-0.93631511926651,0
abysmal,shambolic,-1.103515625,-0.06347581744194031,0
abyssal,bathyal,0.8743743896484375,0.7770358920097351,0
abyssal,hadal,-4.878662109375,0.38767993450164795,0
abyssal,polar,2.1649169921875,0.16600829362869263,0
acacias,elms,-2.2197265625,-0.3975716233253479,0
acacias,succulents,1.0205078125,-0.05859045684337616,0
academe,philanthropy,8.05328369140625,-1.7973796129226685,0
academia,accreditation,1.87158203125,0.29678279161453247,0
academia,authorship,-1.053131103515625,-1.8253077268600464,0
academia,cataloguing,5.06787109375,1.2970645427703857,0
academia,corporates,-1.5029296875,0.10010963678359985,0
academia,curating,2.7890625,-1.6854705810546875,0
academia,fandom,1.378173828125,0.5306472778320312,0
academia,fellowships,4.73486328125,0.03181920945644379,0
academia,journalistic,-5.7900390625,-1.0606787204742432,0
academia,judiciary,-3.70361328125,0.42122483253479004,0
academia,ministry,2.89794921875,0.776551365852356,0
academia,monasticism,0.2490234375,0.6280147433280945,0
academia,philanthropy,2.75042724609375,-1.793352723121643,0
academia,practitioners,2.3509521484375,-0.6152389645576477,0
academia,priesthood,14.44989013671875,-1.8574533462524414,0
academia,professorship,-0.80322265625,-2.143495559692383,0
academically,administratively,-1.6083984375,2.005669116973877,0
academically,athletically,1.07275390625,0.8433069586753845,0
academically,industrially,4.2314453125,0.17685456573963165,0
academically,traditionally,-0.9268798828125,0.815551221370697,0
academician,administrator,-2.69970703125,2.119938373565674,0
academician,biophysicist,2.5126953125,0.05323904752731323,0
academician,botanist,1.23486328125,-0.4770534634590149,0
academician,educationist,0.3046875,0.18811000883579254,0
academician,entrepreneur,-0.9476890563964844,0.955138623714447,0
academician,folklorist,2.3017578125,-0.8776455521583557,0
academician,geologist,1.3212890625,-0.4475901126861572,0
academician,grandee,-1.8623046875,0.020178750157356262,0
academician,journalist,-1.421875,0.681490421295166,0
academician,lawyer,1.30859375,-0.3427533507347107,0
academician,metallurgist,-2.4736328125,-0.030113205313682556,0
academician,novelist,-0.874267578125,-0.4576677680015564,0
academician,paleontologist,-5.07659912109375,-0.5071999430656433,0
academician,philologist,0.9677734375,0.5791093707084656,0
academician,physicist,-1.1494140625,0.6720721125602722,0
academician,physiologist,-0.16949462890625,0.8109219074249268,0
academician,polytechnic,3.58642578125,0.2893131673336029,0
academician,theologist,3.822265625,1.3132514953613281,0
academicians,practitioners,1.96197509765625,0.15014149248600006,0
academies,associations,-9.35888671875,0.09350573271512985,0
academies,centers,-5.3984375,-1.0514254570007324,0
academies,electives,-4.283203125,-1.843678593635559,0
academies,memberships,-7.3955078125,-1.142447829246521,0
academies,seminaries,2.62890625,0.0045705437660217285,0
academy,convent,3.533203125,1.1086848974227905,0
academy,specialism,-1.73046875,-2.424391746520996,0
academy,sponsorship,1.20123291015625,-0.28303104639053345,0
acadian,basque,0.083984375,-0.6044532060623169,0
acadian,virginian,3.22802734375,0.4197019338607788,0
acamprosate,naltrexone,-4.4755859375,0.44338780641555786,0
acar,sambals,-3.619140625,-1.6317640542984009,0
accelerated,remedial,-1.7744636535644531,0.4107149839401245,0
accelerated,synchronized,1.1051807403564453,0.07681213319301605,0
accelerated,underachieving,-2.8884353637695312,-0.037321969866752625,0
accelerates,intensifies,-2.1805343627929688,-0.3556559085845947,0
accelerations,speeds,0.6179332733154297,0.14032268524169922,0
accelerations,velocities,-2.5236053466796875,-0.09676940739154816,0
accelerators,detectors,-0.9848709106445312,0.0873529464006424,0
accelerators,incubators,4.3381195068359375,-1.544639229774475,0
accelerators,lasers,0.32232666015625,-0.5886573791503906,0
accelerators,menus,-3.0146636962890625,-3.279999256134033,0
accelerometers,gyroscopes,-2.8264312744140625,-1.20652437210083,0
accelerometers,questionnaires,4.969810485839844,-2.418836832046509,0
accented,variant,-1.859375,-0.8557115793228149,0
accentual,phonological,-2.6435546875,-1.0346297025680542,0
accentuation,nasalization,-0.267578125,-2.8112127780914307,0
acceptability,efficacy,0.9248046875,-0.2219703644514084,0
acceptability,grammaticality,-1.670654296875,-2.308077335357666,0
acceptability,prevalence,-5.1240234375,-0.7762020230293274,0
accepting,approving,-0.580078125,0.6721308827400208,0
accepting,donating,-1.3701171875,-2.1765663623809814,0
accepting,rejecting,-0.46533203125,-0.21420268714427948,0
accepting,respecting,-3.56988525390625,-1.1239458322525024,0
acceptor,choline,-1.67578125,-1.6208070516586304,0
acceptor,donor,0.396484375,-0.3464568853378296,0
acceptor,glycerol,-2.462890625,-2.277036666870117,0
accesses,canopies,-3.4716796875,0.28441572189331055,0
accesses,facades,6.568359375,1.9986464977264404,0
accession,adoption,7.312408447265625,0.41832995414733887,0
accession,alienation,0.017578125,-0.9614889025688171,0
accession,ancestry,13.8671875,-0.2519156336784363,0
accession,antecedents,7.703125,-2.0963025093078613,0
accession,consolidation,4.157470703125,0.7270234823226929,0
accession,deposition,5.3115234375,1.6108542680740356,0
accession,dethronement,-0.025390625,-1.4527125358581543,0
accession,enthronement,5.4820556640625,-1.494043231010437,0
accession,governorship,5.4990234375,-1.4652745723724365,0
accession,overlordship,-3.77734375,0.14859400689601898,0
accession,partition,6.08203125,-0.2588004469871521,0
accession,pedigree,9.6220703125,-1.404677152633667,0
accession,ratification,3.271484375,-0.767719566822052,0
accession,regency,4.0380859375,-2.061002731323242,0
accession,reign,3.017578125,-0.5971424579620361,0
accession,remarriage,-3.875,0.37207406759262085,0
accessions,ratifications,2.7520751953125,-0.6187611222267151,0
accessory,gastrointestinal,-3.9921875,1.5645642280578613,0
accessory,ribosome,-3.03515625,-0.8011930584907532,0
accidentals,reversals,0.81787109375,-0.8638548851013184,0
acclaim,accolades,3.06884765625,0.4961342215538025,0
acclaim,album,-5.0419921875,-1.9884449243545532,0
acclaim,critique,0.7216796875,-0.944158136844635,0
acclaim,influences,-6.83154296875,-1.3711472749710083,0
acclaim,innovator,-2.7890625,-0.5172827839851379,0
acclaim,notability,0.751953125,0.7456486821174622,0
acclaim,prize,1.560791015625,-1.2561196088790894,0
acclaim,recognitions,-5.469482421875,0.3649711012840271,0
acclaim,resurgence,-0.7548828125,-0.831116795539856,0
acclaim,stardom,3.78125,-0.6049965023994446,0
acclaim,succession,-0.5108642578125,0.23432210087776184,0
acclaim,veep,-1.4921875,0.2204504758119583,0
acclimate,acclimatize,-1.5062370300292969,0.7996087670326233,0
acclimatised,conditioned,-0.5223388671875,-0.2743065357208252,0
accolade,commemoration,3.8326416015625,0.4709908962249756,0
accolade,quotation,0.162109375,-1.5084600448608398,0
accolades,accreditation,0.87744140625,0.02351553738117218,0
accolades,affiliations,-5.5517578125,-1.5943689346313477,0
accolades,aftermath,-3.2043609619140625,-2.282914638519287,0
accolades,appreciations,-1.907470703125,-0.302629292011261,0
accolades,award,-3.705078125,-3.9186253547668457,0
accolades,captaincy,-0.224609375,-0.6567267775535583,0
accolades,centenary,6.609375,-0.6779568791389465,0
accolades,championships,5.31640625,-1.551328420639038,0
accolades,citations,2.853515625,-2.669617176055908,0
accolades,coverage,-1.48876953125,-0.8771541714668274,0
accolades,directorships,-0.130859375,-2.7678263187408447,0
accolades,homages,0.34765625,-2.823848247528076,0
accolades,memberships,-6.4462890625,-3.0257163047790527,0
accolades,mentions,-1.116455078125,-1.8795181512832642,0
accolades,milestones,-1.166015625,-2.6000614166259766,0
accolades,philanthropy,3.27874755859375,-2.5005970001220703,0
accolades,productions,-6.01171875,-2.5939931869506836,0
accolades,professorship,0.89111328125,-1.6752818822860718,0
accolades,rankings,-1.459716796875,-3.512779712677002,0
accolades,recognitions,-7.524169921875,-0.11036615073680878,0
accolades,reopening,0.640380859375,-1.1234428882598877,0
accolades,retrospectives,8.287109375,-1.2594914436340332,0
accolades,selections,-3.83984375,-0.176910862326622,0
accolades,stats,-0.80859375,-2.6516518592834473,0
accolades,synopsis,-5.216796875,-2.3350462913513184,0
accolades,viewership,1.082275390625,0.11398144066333771,0
accommodative,refractive,-0.149444580078125,-1.054019808769226,0
accompaniments,barbecue,-1.040283203125,0.3045617938041687,0
accompaniments,interludes,-9.1044921875,-0.853470504283905,0
accompanist,educator,3.6035614013671875,0.7613138556480408,0
accompanist,soloist,-0.9013671875,-0.4171711206436157,0
accompanists,choristers,-0.87109375,-0.19555096328258514,0
accomplice,lover,-5.8779296875,-1.5529584884643555,0
accomplices,bullies,-10.74658203125,-2.2161388397216797,0
accomplices,perps,-1.39453125,0.2553415298461914,0
accomplishment,championships,-6.474609375,-0.4284821152687073,0
accordance,observance,8.609466552734375,-0.5846114754676819,0
accordion,bandoneon,-0.7724609375,0.40777891874313354,0
accordion,banjo,4.7587890625,-0.916780412197113,0
accordion,bassoon,-0.51025390625,0.356329083442688,0
accordion,concertina,-5.738311767578125,-2.7003955841064453,0
accordion,ensemble,-0.134033203125,-0.07828179001808167,0
accordion,euphonium,-1.56298828125,-0.04644455015659332,0
accordion,fiddle,0.12841796875,-1.0530709028244019,0
accordion,flageolet,0.755859375,0.22183597087860107,0
accordion,flute,-2.6728515625,-2.0541560649871826,0
accordion,kora,3.9873046875,-0.4491044878959656,0
accordion,koto,-3.01806640625,0.36948877573013306,0
accordion,mandolin,2.427978515625,0.7341805100440979,0
accordion,narrator,3.770263671875,-0.16707246005535126,0
accordion,shawm,1.775146484375,-0.6890539526939392,0
accordion,symphony,-5.210365295410156,-0.3805900812149048,0
accordion,synthesizer,1.132080078125,-1.192089319229126,0
accordion,trombone,-1.21044921875,0.2400641292333603,0
accordion,vibraphone,-0.12353515625,0.36408716440200806,0
accordionist,arranger,2.390625,-0.3306896686553955,0
accordionist,bandleader,-0.82958984375,0.3901020288467407,0
accordionist,fiddler,-0.65625,-0.5249557495117188,0
accordionist,footballer,0.95849609375,-1.305827021598816,0
accordionist,musician,2.3255615234375,-0.3859791159629822,0
accordions,balalaikas,-1.650390625,0.5112305879592896,0
accordions,basso,5.4921875,0.5123528838157654,0
accordions,cleavage,0.95703125,-0.4697068929672241,0
accordions,concertinas,-11.201202392578125,0.6661576628684998,0
accordions,pianos,-2.3974609375,-0.7914971709251404,0
accords,agreements,-0.39772796630859375,0.37734436988830566,0
accords,tabs,4.124969482421875,-1.7563196420669556,0
account,enumeration,-1.783203125,-1.2311911582946777,0
accountable,assessed,0.52099609375,1.0607227087020874,0
accountable,prosecuted,4.2283935546875,0.22046126425266266,0
accountant,administrator,-0.17578125,0.4413830041885376,0
accountant,banker,-0.888671875,-0.24597664177417755,0
accountant,bookkeeper,1.640625,0.3826855421066284,0
accountant,bookmaker,-0.943115234375,-0.08924369513988495,0
accountant,businessman,-2.489013671875,-0.3893358111381531,0
accountant,businesswoman,-3.0869140625,-1.3911021947860718,0
accountant,controller,-3.48779296875,1.216503381729126,0
accountant,developer,2.0302734375,0.47758591175079346,0
accountant,donor,1.11328125,0.536457896232605,0
accountant,educationalist,-1.2647705078125,-0.8172186017036438,0
accountant,footballer,-3.775146484375,-0.804395854473114,0
accountant,journalist,-1.13336181640625,-0.21425043046474457,0
accountant,landowner,-0.1815185546875,-0.4432847499847412,0
accountant,lawyer,-4.31103515625,-0.09617291390895844,0
accountant,lobbyist,-3.3592529296875,-1.3734978437423706,0
accountant,musician,-3.84765625,-0.5233468413352966,0
accountant,playwright,-1.221893310546875,-0.9207326769828796,0
accountant,receptionist,-4.859375,1.0832160711288452,0
accountant,superintendent,-2.8157386779785156,0.218558669090271,0
accountant,technocrat,6.578125,-0.4670950770378113,0
accreditation,affiliates,-2.7919921875,-1.1413817405700684,0
accreditation,affiliation,-5.31982421875,-0.7635121941566467,0
accreditation,affiliations,-6.73046875,-1.7446311712265015,0
accreditation,agreements,3.039276123046875,0.9921770691871643,0
accreditation,approvals,0.95458984375,0.4288042187690735,0
accreditation,associations,-5.81884765625,-1.2067795991897583,0
accreditation,authenticity,4.152473449707031,-2.2342264652252197,0
accreditation,authorisation,0.23291015625,-1.9517878293991089,0
accreditation,authorization,-2.27099609375,-2.373243808746338,0
accreditation,award,-3.36181640625,-3.056283712387085,0
accreditation,cancellation,0.35009765625,0.4546964168548584,0
accreditation,certifications,-1.0986328125,-0.8782499432563782,0
accreditation,collision,-6.62353515625,-1.5589954853057861,0
accreditation,curricula,0.92333984375,-0.47934651374816895,0
accreditation,deportation,-2.7529296875,0.5541732311248779,0
accreditation,designation,-3.84765625,-0.9405996203422546,0
accreditation,foundation,-2.95556640625,-2.4789998531341553,0
accreditation,governance,1.57958984375,-3.060199737548828,0
accreditation,incorporation,-6.770263671875,0.9302976727485657,0
accreditation,lawsuit,6.61669921875,-1.977674126625061,0
accreditation,licensure,-3.59716796875,-0.696665346622467,0
accreditation,memberships,-4.52685546875,-2.573430299758911,0
accreditation,merger,-1.54345703125,-1.167114019393921,0
accreditation,rankings,-0.11083984375,-3.8691000938415527,0
accreditation,rating,-2.07470703125,-2.9932119846343994,0
accreditation,reckoning,0.0654296875,-0.09198354184627533,0
accreditation,residency,1.3203125,0.4464453458786011,0
accreditation,revocation,0.650390625,-0.017692044377326965,0
accreditation,sponsorship,-5.1982421875,-0.8195151090621948,0
accreditation,standardisation,-2.0302734375,-0.23759739100933075,0
accreditation,validation,-2.26806640625,-1.6664308309555054,0
accrediting,credentialing,1.55078125,0.37516283988952637,0
accrediting,eligibility,-4.6201171875,-1.1809026002883911,0
accretion,collision,4.199951171875,0.038427479565143585,0
accretion,outflows,0.49755859375,-3.382478713989258,0
accrued,assessed,-1.17041015625,0.4610670208930969,0
acculturation,hellenization,4.10888671875,-4.845026016235352,0
acculturation,prevalence,5.25732421875,-0.926029622554779,0
accumulated,catalogued,-2.7618408203125,0.24847115576267242,0
accumulated,highlighted,-5.437255859375,-1.4793150424957275,0
accumulating,collating,-8.56201171875,-3.0167837142944336,0
accumulating,oxidizing,-1.47607421875,-0.03301461040973663,0
accumulation,diffusion,-1.5615234375,-0.4457324147224426,0
accumulation,fruition,-3.81591796875,-2.6391048431396484,0
accumulation,generation,-10.31689453125,-1.6850571632385254,0
accumulation,premiums,-3.57177734375,-0.9914554953575134,0
accumulators,loci,2.67041015625,0.27076512575149536,0
accusations,accusers,-1.0517578125,0.09746309369802475,0
accusations,defamation,-3.17333984375,4.079761028289795,0
accusations,denunciations,-3.059326171875,1.9174919128417969,0
accusations,dismissal,-1.29345703125,1.706260085105896,0
accusations,lawsuits,-2.77569580078125,1.347979187965393,0
accusations,predictions,3.383758544921875,-0.12594525516033173,0
accusations,recriminations,3.2265625,0.31557682156562805,0
accusations,reprimands,-0.52301025390625,-0.5632350444793701,0
accusations,sanctions,-0.881591796875,0.029637739062309265,0
accusations,suspension,-0.68115234375,1.1856285333633423,0
accusations,termination,2.781005859375,1.2604718208312988,0
accusative,ergative,3.8349609375,-0.19286613166332245,0
accusative,infinitive,1.802734375,-1.2070566415786743,0
accusative,locative,3.447265625,-0.8633571267127991,0
accusative,nominative,3.5,0.03252430260181427,0
accusative,partitive,-0.814453125,0.1770736426115036,0
accusative,vocative,-0.9383544921875,1.1036971807479858,0
ace,deuce,-0.5078125,2.236985445022583,0
acerbic,alcoholic,-0.80029296875,-0.2257840782403946,0
acetaldehyde,formaldehyde,-2.4742002487182617,-1.5725517272949219,0
acetaminophen,hydrocodone,-0.15234375,0.4921686053276062,0
acetaminophen,isoniazid,1.099609375,0.22733791172504425,0
acetate,butyrate,-3.154296875,0.20562335848808289,0
acetate,choline,-0.162109375,-0.7324694991111755,0
acetate,diphosphate,0.6083984375,0.20439684391021729,0
acetate,dysprosium,-1.9942626953125,-0.38481926918029785,0
acetate,oxalate,-0.03955078125,-0.2907973527908325,0
acetate,oxaloacetate,-1.197998046875,0.37383273243904114,0
acetate,propionate,3.3037109375,0.04298800230026245,0
acetate,pyruvate,0.521484375,0.653032124042511,0
acetate,spermidine,1.41717529296875,-0.9205107092857361,0
acetates,formates,2.8896484375,0.5586747527122498,0
acetylcholine,catecholamines,0.2160797119140625,-0.9039164185523987,0
acetylcholine,glutamate,4.7572021484375,0.11513842642307281,0
acetylcholine,noradrenaline,-0.447265625,0.1988198161125183,0
