fold,epoch,train_loss,val_loss
6,43,6.374885181621798,6.853498458862305
6,44,6.361033909996914,6.853741645812988
6,45,6.366148093016501,6.839144229888916
6,46,6.329216058235155,6.862717628479004
6,47,6.322551146368472,6.925512790679932
6,48,6.3303252128451355,6.876077175140381
6,49,6.317815455552126,6.799659729003906
6,50,6.307697369615336,6.812926292419434
6,51,6.294874017463285,6.853344440460205
6,52,6.300758345889229,6.843997955322266
6,53,6.285101294316263,6.837739944458008
6,54,6.271082560313686,6.8133344650268555
6,55,6.270424510320039,6.851877689361572
6,56,6.261951549367365,6.820793151855469
6,57,6.246556810136693,6.8023834228515625
6,58,6.249402762902318,6.834282875061035
6,59,6.247808012779784,6.778390884399414
6,60,6.218971808230617,6.779410362243652
6,61,6.221468313758237,6.918802261352539
6,62,6.224934648828217,6.808816909790039
6,63,6.212702634015285,6.7998552322387695
6,64,6.21518053261205,6.776513576507568
6,65,6.203614736689237,6.786287784576416
6,66,6.196710203859349,6.7893781661987305
6,67,6.183026848439741,6.808792591094971
6,68,6.182792219579937,6.8050665855407715
6,69,6.1772813912538345,6.7639994621276855
6,70,6.175590429683955,6.787469387054443
6,71,6.162148056710294,6.798960208892822
6,72,6.163141031459328,6.750495910644531
6,73,6.163401982318877,6.777732849121094
6,74,6.130144135639988,6.760346412658691
6,75,6.136129213789097,6.769047737121582
6,76,6.1297443135403995,6.78494930267334
6,77,6.140477335850564,6.816461086273193
6,78,6.1309278958738,6.757420539855957
6,79,6.1278060159384244,6.767788887023926
6,80,6.105804000943961,6.778622627258301
6,81,6.112962677219671,6.753350257873535
6,82,6.116943198939858,6.753467082977295
6,83,6.102190171909888,6.742946147918701
6,84,6.0961465500027225,6.754815578460693
6,85,6.097036959718264,6.7686591148376465
6,86,6.095994517762811,6.742409706115723
6,87,6.0761109699203075,6.73396110534668
6,88,6.085868262929548,6.740720272064209
6,89,6.080415070706337,6.738364219665527
6,90,6.071079383520613,6.73212194442749
6,91,6.052328135494763,6.748167514801025
6,92,6.064085900484688,6.746898174285889
6,93,6.080886597563854,6.715391635894775
6,94,6.059750939423094,6.784414291381836
6,95,6.039722620581989,6.826852798461914
6,96,6.050610398097555,6.859403610229492
6,97,6.041665910287364,6.743138790130615
6,98,6.0460575997966854,6.823439121246338
6,99,6.0409121026739525,6.736264705657959
6,100,6.039538366583767,6.7347588539123535
6,101,6.016503893840652,6.74097204208374
6,102,6.029725252781963,6.74778938293457
6,103,6.030011164158513,6.733766078948975
6,104,6.015609399676875,6.701342582702637
6,105,6.030134151433187,6.755446434020996
6,106,6.007558044547715,6.715564250946045
6,107,6.006422114110407,6.769530296325684
6,108,5.991186668360957,6.714907169342041
6,109,5.998198304500154,6.711689472198486
6,110,6.007381959445968,6.708371639251709
6,111,5.996402508758872,6.700174808502197
6,112,5.989006480657869,6.717279434204102
6,113,5.987681304118939,6.699568748474121
6,114,5.9930841214805675,6.721620082855225
6,115,5.9861078838927515,6.700564384460449
6,116,5.971893096374825,6.718691825866699
6,117,5.966981320456732,6.717812538146973
6,118,5.976394612158948,6.718623161315918
6,119,5.963209559424183,6.744319915771484
6,120,5.949519396590847,6.70850944519043
6,121,5.9654487447129085,6.738224029541016
6,122,5.959996913972444,6.706226825714111
6,123,5.947442681576415,6.695547580718994
6,124,5.963368852905404,6.747897624969482
6,125,5.958810608673553,6.715353488922119
6,126,5.950807359268067,6.679616928100586
6,127,5.948320384119666,6.639575958251953
6,128,5.945602410732115,6.699395179748535
6,129,5.93482445949135,6.761684894561768
6,130,5.940504565505473,6.725964069366455
6,131,5.932889338682448,6.720015048980713
6,132,5.937837874634669,6.693429946899414
6,133,5.925250058997586,6.6791276931762695
6,134,5.914914135821519,6.717784881591797
6,135,5.9179266433096736,6.723731994628906
6,136,5.9263120155390565,6.713134765625
6,137,5.923189227948518,6.700894355773926
6,138,5.92650943053715,6.709299564361572
6,139,5.91067992448309,6.695645809173584
6,140,5.903968268375479,6.726766586303711
6,141,5.9015411984678785,6.718424320220947
6,142,5.902157496323997,6.692453861236572
6,143,5.897429066748961,6.763544082641602
6,144,5.9048491477118015,6.689121723175049
6,145,5.897159493165357,6.733480453491211
6,146,5.896747871548642,6.662022590637207
6,147,5.888765498211919,6.7196221351623535
7,1,8.865264036887107,8.24709415435791
7,2,8.066019205983263,7.934830665588379
7,3,7.759592099769455,7.718650817871094
7,4,7.559859404215151,7.5762434005737305
7,5,7.416477118013324,7.508150577545166
7,6,7.3055757256703036,7.374016761779785
7,7,7.198369851326084,7.300881862640381
7,8,7.150025868172164,7.299027919769287
7,9,7.093160364514314,7.209517478942871
7,10,7.0228184508141664,7.240494728088379
7,11,6.964547896962986,7.153163433074951
7,12,6.9234243106359035,7.117650032043457
7,13,6.869407482709169,7.108206272125244
7,14,6.844002668506181,7.115248203277588
7,15,6.798819140632091,7.103884696960449
7,16,6.772457657886616,7.0656938552856445
7,17,6.734229491531577,6.995930194854736
7,18,6.707415088859441,7.007263660430908
7,19,6.67056156624975,6.988101959228516
7,20,6.660615934794053,6.9636712074279785
7,21,6.623103454535553,6.984646320343018
7,22,6.593796630784032,6.981591701507568
7,23,6.589847876994572,6.926058292388916
7,24,6.565579900884056,6.926875114440918
7,25,6.5289691760306425,6.903904914855957
7,26,6.5106023199665986,6.907303810119629
7,27,6.495253871149273,6.919224262237549
7,28,6.4972420897852485,6.878035545349121
7,29,6.4825966198921705,6.910579681396484
7,30,6.459908417593987,6.854313373565674
7,31,6.421204186105615,6.894482135772705
7,32,6.433760687639552,6.880036354064941
7,33,6.409049321981593,6.908507823944092
7,34,6.398753335632726,6.867727756500244
7,35,6.3837947247081885,6.842223167419434
7,36,6.367643454898615,6.8489251136779785
7,37,6.347366892370251,6.828824043273926
7,38,6.334080636084739,6.8849101066589355
7,39,6.331530578902464,6.851478099822998
7,40,6.326729083086754,6.842470169067383
7,41,6.298147021983408,6.837706565856934
7,42,6.30520177174288,6.773407459259033
7,43,6.284107411912067,6.800103187561035
7,44,6.293253399168588,6.799322605133057
7,45,6.272912393123605,6.804533958435059
7,46,6.252677128905186,6.804079055786133
7,47,6.2544729246464685,6.796648979187012
7,48,6.2439060032312526,6.832879543304443
7,49,6.233830123259572,6.783771514892578
7,50,6.227761540835406,6.781586170196533
7,51,6.220676384627952,6.7541632652282715
7,52,6.191969067112023,6.774928569793701
7,53,6.204739775264581,6.780301570892334
7,54,6.1834371085737105,6.757863998413086
7,55,6.181074936010311,6.76289176940918
7,56,6.165602138435566,6.760769844055176
7,57,6.162927278668288,6.7773823738098145
7,58,6.154568682266233,6.767148017883301
7,59,6.159962876903807,6.770852088928223
7,60,6.1506167516837005,6.7758307456970215
7,61,6.136393795269301,6.7436676025390625
7,62,6.123792364804763,6.765031337738037
7,63,6.122970029226496,6.7490410804748535
7,64,6.113118340080237,6.752562522888184
7,65,6.106977145242979,6.771145820617676
7,66,6.093573347613774,6.7482123374938965
7,67,6.097133171165611,6.757344722747803
7,68,6.09083449815746,6.760584354400635
7,69,6.084601630148674,6.8125104904174805
7,70,6.087816998565905,6.734324932098389
7,71,6.073939858768856,6.738168239593506
7,72,6.067934812206147,6.733244895935059
7,73,6.0617019441973605,6.730686187744141
7,74,6.068120427687113,6.710681915283203
7,75,6.052034509049322,6.714929580688477
7,76,6.042883075861819,6.728357315063477
7,77,6.04566095449017,6.788549423217773
7,78,6.041057327500136,6.723385810852051
7,79,6.031734347486703,6.744579792022705
7,80,6.02701408680814,6.705064296722412
7,81,6.023234610706701,6.712802886962891
7,82,6.02010637718518,6.778932094573975
7,83,6.025717955234447,6.7055158615112305
7,84,6.000592698821864,6.677347660064697
7,85,5.994370722675042,6.732840538024902
7,86,6.0018085029135735,6.732605457305908
7,87,5.988105179080364,6.720090866088867
7,88,5.99070288815873,6.715907096862793
7,89,5.978929239203442,6.711233139038086
7,90,5.987224753571623,6.709896087646484
7,91,5.978837112204332,6.715173244476318
7,92,5.985511100622651,6.688352584838867
7,93,5.975712509303466,6.725689888000488
7,94,5.961711474576579,6.748352527618408
7,95,5.956507433695791,6.708254814147949
7,96,5.962168025123895,6.710348129272461
7,97,5.955029771089368,6.768213272094727
7,98,5.961036179134823,6.716760635375977
7,99,5.939940003993683,6.703525066375732
7,100,5.941697678218091,6.737825870513916
7,101,5.922839780710513,6.737713813781738
7,102,5.932081071759217,6.710530757904053
7,103,5.930481783360865,6.722797870635986
7,104,5.927064007842141,6.702014446258545
8,1,9.019131555539419,8.329073905944824
8,2,8.229657632472271,7.937143802642822
8,3,7.920323306769292,7.692666530609131
8,4,7.724339680868445,7.601709842681885
8,5,7.585384936554904,7.488195419311523
8,6,7.466229328153648,7.3650031089782715
8,7,7.3740664766641855,7.307197093963623
8,8,7.3011037086789985,7.252032279968262
8,9,7.22942118830214,7.1986823081970215
8,10,7.156920416795251,7.178938388824463
8,11,7.110093579247373,7.142733097076416
8,12,7.055628369669795,7.117609977722168
8,13,7.012314611432824,7.083793640136719
8,14,6.980123259571224,7.01720666885376
8,15,6.92925463357961,6.998998165130615
8,16,6.901625156570516,6.982203960418701
8,17,6.867011726904714,6.9662089347839355
8,18,6.842525005899758,6.953520774841309
8,19,6.818476228511264,6.922097682952881
8,20,6.785610942690653,6.901442527770996
8,21,6.759913409697388,6.879143714904785
8,22,6.727928095557935,6.892463684082031
8,23,6.707443679997096,6.884929180145264
8,24,6.700366238858533,6.878568172454834
8,25,6.658120336921597,6.885549068450928
8,26,6.645095031495634,6.830536365509033
8,27,6.629604534645198,6.8306884765625
8,28,6.60803184054314,6.900215148925781
8,29,6.595984987383593,6.833827018737793
8,30,6.574698204658087,6.81337308883667
8,31,6.561583495198504,6.853295803070068
8,32,6.544471018570625,6.775393009185791
8,33,6.521364387241999,6.800063133239746
8,34,6.508309129195636,6.7985639572143555
8,35,6.4958098099370085,6.800545692443848
8,36,6.478608836930674,6.766526699066162
8,37,6.452404832356091,6.838326930999756
8,38,6.455012071813677,6.825649261474609
8,39,6.450974821645761,6.749514102935791
8,40,6.426559351571151,6.785852909088135
8,41,6.406996659828998,6.784455299377441
8,42,6.406427560041389,6.728861331939697
8,43,6.3942309437798395,6.730576038360596
8,44,6.376845716775283,6.759542942047119
8,45,6.369604443879681,6.708925247192383
8,46,6.358825584983753,6.712048530578613
8,47,6.362746655290722,6.702402114868164
8,48,6.3377974839798865,6.727847576141357
8,49,6.334396500081689,6.714969158172607
8,50,6.314681322272042,6.6785712242126465
8,51,6.310645433586871,6.732691764831543
8,52,6.302470637355456,6.701203346252441
8,53,6.303868426307477,6.6632914543151855
8,54,6.285487047760815,6.721760272979736
8,55,6.280254415742371,6.691648006439209
8,56,6.264090892588088,6.694184303283691
8,57,6.257110570552036,6.675490856170654
8,58,6.269170584711456,6.730903625488281
8,59,6.257369252273676,6.698455810546875
8,60,6.253174977762448,6.647768020629883
8,61,6.231171147457658,6.686007022857666
8,62,6.235791112240638,6.675449848175049
8,63,6.224028355147312,6.681386947631836
8,64,6.213445549766733,6.705253601074219
8,65,6.212044130194057,6.678247928619385
8,66,6.208993047361447,6.663426876068115
8,67,6.1872329224680955,6.679670810699463
8,68,6.172042859476828,6.693180084228516
8,69,6.19029988926607,6.678360939025879
8,70,6.195306968976347,6.608717918395996
8,71,6.175003176793073,6.657125949859619
8,72,6.1734143264291035,6.682273864746094
8,73,6.159740955216294,6.6445722579956055
8,74,6.16219162415815,6.644384860992432
8,75,6.154363098371666,6.626712322235107
8,76,6.141817942527275,6.632284641265869
8,77,6.137667689291485,6.6523966789245605
8,78,6.138327100767876,6.632591247558594
8,79,6.131314556973515,6.654489994049072
8,80,6.1256557808557375,6.6307291984558105
8,81,6.114105868898288,6.677340507507324
8,82,6.112663151015666,6.6445631980896
8,83,6.119669341223882,6.618818283081055
8,84,6.105730027048124,6.622574806213379
8,85,6.095896944832719,6.6533098220825195
8,86,6.10111142374789,6.6593451499938965
8,87,6.083311398333545,6.638928413391113
8,88,6.085019151523953,6.634562015533447
8,89,6.087607784050683,6.624249458312988
8,90,6.084855773594496,6.588380336761475
8,91,6.069682502223755,6.625983715057373
8,92,6.0677700727939445,6.623302459716797
8,93,6.064117214587834,6.603536605834961
8,94,6.055601140014885,6.6262946128845215
8,95,6.057707353822136,6.6537885665893555
8,96,6.05172318332819,6.60736608505249
8,97,6.068957285747999,6.60939359664917
8,98,6.037353186777279,6.610744476318359
8,99,6.047204422095957,6.628073215484619
8,100,6.043285167099316,6.6119561195373535
8,101,6.039152613139216,6.6107683181762695
8,102,6.024882912483889,6.593613624572754
8,103,6.0258500190607585,6.6033782958984375
8,104,6.028632435964928,6.640102386474609
8,105,6.013813603935593,6.584662437438965
8,106,6.031664458039102,6.618330478668213
8,107,6.026794888086118,6.590763092041016
8,108,6.013239058217002,6.587307929992676
8,109,6.015081598199212,6.609269142150879
8,110,6.0084407391943655,6.593810081481934
8,111,6.001163160092218,6.595983028411865
8,112,6.004695300161563,6.569631099700928
8,113,6.001180859367909,6.577938079833984
8,114,5.986162797030152,6.594263553619385
8,115,5.987549240292628,6.59839391708374
8,116,5.992703360139416,6.59641170501709
8,117,5.995636447800751,6.650889873504639
8,118,5.976510338192314,6.606760501861572
8,119,5.974859313449635,6.594620227813721
8,120,5.969846333980794,6.597789764404297
8,121,5.966522954599089,6.587126731872559
8,122,5.963266741699494,6.572392463684082
8,123,5.955279830086953,6.566737174987793
8,124,5.96552861836731,6.580233097076416
8,125,5.970680015248607,6.549297332763672
8,126,5.955566195291085,6.583810329437256
8,127,5.955869352115744,6.535268306732178
8,128,5.957084702379872,6.614449977874756
8,129,5.955237170294262,6.559542179107666
8,130,5.958530143227985,6.568990230560303
8,131,5.951702761087008,6.571231365203857
8,132,5.935592335759798,6.577057361602783
8,133,5.938520885145316,6.562848091125488
8,134,5.93007016174415,6.598670959472656
8,135,5.94380843030116,6.581758499145508
8,136,5.9451236226332895,6.566254615783691
8,137,5.929575943507543,6.550276756286621
8,138,5.9228851634686945,6.56759786605835
8,139,5.920488953836658,6.582283020019531
8,140,5.9289251547552055,6.587544918060303
8,141,5.920378219906693,6.575517654418945
8,142,5.925412983099461,6.5695061683654785
8,143,5.918026939205257,6.572090148925781
8,144,5.924618784831267,6.563097953796387
8,145,5.911023925790114,6.5764899253845215
8,146,5.904439341405413,6.569404125213623
8,147,5.902196071668452,6.567607879638672
9,1,8.905303429121208,8.433441162109375
9,2,8.125608582787228,8.02480411529541
9,3,7.816521139288762,7.860962390899658
9,4,7.624182656525133,7.690673351287842
9,5,7.489030079692124,7.570683479309082
9,6,7.381828743623722,7.463147163391113
9,7,7.284991921869043,7.369962215423584
9,8,7.216619619874018,7.333990573883057
9,9,7.145710875524171,7.334487438201904
9,10,7.093347795305608,7.255155563354492
9,11,7.049518035108102,7.219758987426758
9,12,6.994199629676693,7.212445259094238
9,13,6.966696770562928,7.187888145446777
9,14,6.911675168370033,7.1562113761901855
9,15,6.87590266306025,7.098634719848633
9,16,6.855366511155082,7.138208866119385
9,17,6.824210340007625,7.060400485992432
9,18,6.794133824677329,7.047715187072754
9,19,6.764192549966417,7.038865089416504
9,20,6.730505836222703,7.034555912017822
9,21,6.716185306878211,7.028046607971191
9,22,6.689085446657106,7.034291744232178
9,23,6.669704285947683,7.039203643798828
9,24,6.651923775119356,6.98416805267334
9,25,6.642557227658068,6.994710445404053
9,26,6.613506816490279,6.979376792907715
9,27,6.608344073919437,6.922171592712402
9,28,6.567168751248026,6.942364692687988
9,29,6.562001470401365,6.896828651428223
9,30,6.544583113983335,6.968104839324951
9,31,6.5263278995044205,6.9536614418029785
9,32,6.525776045164921,6.904168128967285
9,33,6.48558552834607,6.866678714752197
9,34,6.483970809809937,6.901243209838867
9,35,6.464994463303502,6.8676886558532715
9,36,6.4531636320729024,6.895864009857178
9,37,6.453850273204204,6.878881454467773
9,38,6.417081616352315,6.890970230102539
9,39,6.429027719788698,6.829566478729248
9,40,6.39490760070434,6.85994815826416
9,41,6.397231197923285,6.89312744140625
9,42,6.380997785321401,6.85040807723999
9,43,6.382659701926044,6.882444858551025
9,44,6.379043603754062,6.860156059265137
9,45,6.33716938660664,6.851234436035156
9,46,6.342228202661245,6.833200454711914
9,47,6.337950423874961,6.84089994430542
9,48,6.3257338391998115,6.822446823120117
9,49,6.300963022128633,6.799756050109863
9,50,6.287667689291484,6.831099033355713
9,51,6.2958955833499735,6.807101249694824
9,52,6.275679379889993,6.844235420227051
9,53,6.274173579973496,6.850877285003662
9,54,6.274830722311979,6.786123752593994
9,55,6.243314212064552,6.833591461181641
9,56,6.246522773068056,6.808669090270996
9,57,6.244661626154991,6.7940168380737305
9,58,6.222266596474667,6.802186489105225
9,59,6.246299489897798,6.799501419067383
9,60,6.223889030079692,6.8370747566223145
9,61,6.212325049467206,6.7929253578186035
9,62,6.191346415669758,6.764488697052002
9,63,6.191022382776335,6.784175395965576
9,64,6.179607711438271,6.763780117034912
9,65,6.179761558988509,6.7682576179504395
9,66,6.166954998456986,6.796321868896484
9,67,6.175386661099715,6.750009059906006
9,68,6.14529789242471,6.76953125
9,69,6.151034273058979,6.814577102661133
9,70,6.139012380416432,6.773839473724365
9,71,6.141158531050883,6.7999725341796875
9,72,6.13295196688874,6.8543524742126465
9,73,6.132661971063953,6.786533832550049
9,74,6.097824804400312,6.741491794586182
9,75,6.128323379381706,6.782632827758789
9,76,6.104059941547008,6.755112648010254
9,77,6.111488191406321,6.736347198486328
9,78,6.090277197886979,6.768944263458252
9,79,6.085274202624939,6.710514068603516
9,80,6.08299190371594,6.75380277633667
9,81,6.069770090947047,6.7097392082214355
9,82,6.074357380144136,6.7878737449646
9,83,6.074623776934667,6.731222152709961
9,84,6.075893132681032,6.825089454650879
9,85,6.0691678617459655,6.726910591125488
9,86,6.057773612649083,6.679285526275635
9,87,6.032052934449144,6.77216100692749
9,88,6.060680832138254,6.752554893493652
9,89,6.036943380470891,6.677013397216797
9,90,6.039829723891299,6.694754600524902
9,91,6.044998366220706,6.703940391540527
9,92,6.020089131737071,6.678646564483643
9,93,6.0214156697587455,6.693520545959473
9,94,6.016543830667852,6.7171406745910645
9,95,6.025333563272642,6.746455192565918
9,96,6.003830758618186,6.710628032684326
9,97,6.006311380180442,6.7190775871276855
9,98,6.000393922341024,6.690474987030029
9,99,5.998937135803366,6.683014869689941
9,100,5.991226605188157,6.6674981117248535
9,101,5.982175014068655,6.712378978729248
9,102,5.985291448073048,6.686330795288086
9,103,5.976057418265652,6.687530517578125
9,104,5.970385481148003,6.687938690185547
9,105,5.983596855882513,6.665101051330566
9,106,5.982156407137801,6.730284690856934
9,107,5.970347359631129,6.652553558349609
9,108,5.96504120754443,6.691431999206543
9,109,5.9769351208089025,6.661657810211182
9,110,5.94828407791312,6.704422950744629
9,111,5.9548405249877465,6.697014808654785
9,112,5.940977907673317,6.661644458770752
9,113,5.9587570570188975,6.696730613708496
9,114,5.940551309746401,6.687951564788818
9,115,5.9441891916423115,6.6671037673950195
9,116,5.927796939386788,6.695138454437256
9,117,5.938849002486975,6.689629554748535
9,118,5.936102891789352,6.671411037445068
9,119,5.93118657759544,6.683631896972656
9,120,5.931926316553815,6.755176544189453
9,121,5.9302285475702075,6.683142185211182
9,122,5.928824858859622,6.651092052459717
9,123,5.92049167680215,6.645298957824707
9,124,5.911575326302032,6.658420085906982
9,125,5.903951930582533,6.623600006103516
9,126,5.896538203205838,6.643348217010498
9,127,5.907818541579683,6.679868698120117
9,128,5.89090166463957,6.665666103363037
9,129,5.895299707735037,6.6853556632995605
9,130,5.89493256122134,6.674811363220215
9,131,5.889068655036579,6.689808368682861
9,132,5.890576270263401,6.676366329193115
9,133,5.8731501987764805,6.656620979309082
9,134,5.891104979396228,6.664137363433838
9,135,5.877585455733658,6.670690536499023
9,136,5.885389928658304,6.627862930297852
9,137,5.884432806288235,6.6872782707214355
9,138,5.871650752446131,6.640262126922607
9,139,5.883829669431989,6.642152309417725
9,140,5.866410405358796,6.622262001037598
9,141,5.878793544756476,6.601240634918213
9,142,5.8621085737106755,6.6838226318359375
9,143,5.8731715286728265,6.680271625518799
9,144,5.868951385989435,6.690835952758789
9,145,5.855631092635286,6.642601490020752
9,146,5.858952202879082,6.676871299743652
9,147,5.846852251892461,6.673725605010986
9,148,5.868848820955942,6.621150493621826
9,149,5.844279503331094,6.664143085479736
9,150,5.846121589485723,6.638937473297119
9,151,5.855135966743515,6.660101890563965
9,152,5.848378020222557,6.649144172668457
9,153,5.826272078711856,6.645407676696777
9,154,5.86150543685443,6.656465530395508
9,155,5.838891208452085,6.669036865234375
9,156,5.8429774719988385,6.631385326385498
9,157,5.827421623976619,6.689488887786865
9,158,5.84005119175123,6.663538455963135
9,159,5.820662315972916,6.6814069747924805
9,160,5.8246224154519215,6.644810199737549
9,161,5.813851725452466,6.672849178314209
