word1,word2,preference,mlp_pred,fold
abolitionist,lecturer,3.45556640625,-0.662223219871521,0
abolitionist,mathematician,2.977691650390625,0.0843525305390358,0
abolitionist,millerite,-0.3304443359375,0.1904960572719574,0
abolitionist,novelist,1.6767959594726562,-0.08871807903051376,0
abolitionist,pacifist,0.2518310546875,0.15985000133514404,0
abolitionist,pastor,1.5126953125,1.9851431846618652,0
abolitionist,philanthropist,2.3832054138183594,-0.7701002359390259,0
abolitionist,photographer,5.3392333984375,-0.10612519830465317,0
abolitionist,quaker,5.655029296875,-1.9386098384857178,0
abolitionist,suffragette,-1.8623046875,1.0138040781021118,0
abolitionist,suffragist,-0.78955078125,0.6032624244689941,0
abolitionist,vicar,4.5068359375,1.285538673400879,0
abolitionists,missionaries,-3.396331787109375,-1.5484575033187866,0
abortionist,midwife,8.18603515625,-0.40937843918800354,0
abortions,divorces,0.181640625,-1.0298248529434204,0
abortions,miscarriage,3.890380859375,-0.099702849984169,0
abortive,analgesic,12.080078125,-1.5896291732788086,0
abortive,contraceptive,-2.41748046875,-0.3164789080619812,0
aboveground,underwater,-6.2109375,-1.126540184020996,0
abrahamic,dharmic,-0.9817962646484375,0.8435368537902832,0
abrahamic,manichaean,2.957427978515625,-0.13893774151802063,0
abrasion,adhesion,0.442138671875,-0.33776700496673584,0
abrasion,attrition,2.2529296875,0.5131072998046875,0
abrasion,breakage,0.185546875,1.167288064956665,0
abrasion,impacts,-1.099609375,0.9886536598205566,0
abrasion,sorting,-0.5087890625,0.6460914611816406,0
abrasion,sunburns,4.8603515625,0.058207713067531586,0
abrasions,lacerations,1.64306640625,-0.5808273553848267,0
abrasives,roofing,-1.0986328125,-1.400220513343811,0
abridgement,supplement,5.79974365234375,2.0481553077697754,0
abridgements,audiobooks,12.1905517578125,1.9013001918792725,0
abridgements,excerpts,10.2421875,2.3997700214385986,0
abridgment,revision,0.927734375,1.5074342489242554,0
abrogation,codification,3.744140625,-0.38420990109443665,0
abrogation,contradictions,15.4384765625,2.3741116523742676,0
abrogation,enactment,1.1796875,0.7620434761047363,0
abs,boks,-0.7841796875,-0.9958291053771973,0
abscissa,ordinate,2.0927734375,-0.3367469608783722,0
abseiling,rafting,2.7109375,-0.5586838126182556,0
absences,removals,-11.685546875,-2.5527119636535645,0
absent,proxy,-2.939453125,0.30760225653648376,0
absentee,provisional,0.8532257080078125,0.31127387285232544,0
absenteeism,attrition,-2.1875,0.9301469326019287,0
absenteeism,casualties,0.490478515625,-0.39566799998283386,0
absenteeism,truancy,-1.7578125,0.6358134746551514,0
absenteeism,turnover,-0.9140625,0.8768024444580078,0
absenteeism,withdrawal,-0.373779296875,-0.47653064131736755,0
absinthe,vermouth,-0.876953125,-1.9077141284942627,0
absolution,amendment,1.85455322265625,1.058062195777893,0
absolution,hiatus,1.5224609375,-2.184777021408081,0
absolutism,reformation,3.193603515625,-0.07782227545976639,0
absolutism,relativism,2.5634765625,-0.47785547375679016,0
absolutist,essentialist,-0.88232421875,-0.1864139437675476,0
absolutive,ergative,-1.990234375,-0.6483505964279175,0
absorbable,soluble,-0.8915634155273438,-1.0056922435760498,0
absorptive,secretory,-2.9560546875,-0.9270346760749817,0
absorptive,wicking,-5.4169921875,0.11373523622751236,0
absorptivity,emissivity,0.383056640625,0.6759352087974548,0
abstracting,indexing,5.50933837890625,0.5192764401435852,0
abstractions,exemplars,0.466064453125,0.3907342255115509,0
abstractions,generalizations,-0.1422119140625,0.18495795130729675,0
abstractions,inferences,2.122314453125,0.6523951292037964,0
abstractly,quantitatively,-0.9332275390625,-1.134779930114746,0
abstruse,alienated,1.84375,0.5141914486885071,0
abstruseness,affectation,2.41015625,0.6483832597732544,0
absurdist,acerbic,2.24072265625,0.11051551252603531,0
absurdist,nihilistic,-3.7041015625,1.1999294757843018,0
absurdist,surreal,-2.208984375,-0.697306752204895,0
absurdity,surrealism,0.16455078125,0.9445791244506836,0
abt,cdt,1.046875,0.07765433937311172,0
abundances,cratering,2.6376953125,-0.40623143315315247,0
abusers,stalkers,0.9658203125,-0.9929465055465698,0
abusing,using,2.12890625,1.3253883123397827,0
abutments,piers,1.7080078125,-0.7526042461395264,0
abysmal,shambolic,-1.103515625,0.4503345191478729,0
abyssal,bathyal,0.8743743896484375,2.24501895904541,0
abyssal,hadal,-4.878662109375,1.4536259174346924,0
abyssal,polar,2.1649169921875,-0.21552428603172302,0
acacias,elms,-2.2197265625,-2.6416540145874023,0
acacias,succulents,1.0205078125,-1.1963578462600708,0
academe,philanthropy,8.05328369140625,-0.7390842437744141,0
academia,accreditation,1.87158203125,-0.8538005948066711,0
academia,authorship,-1.053131103515625,-1.3956791162490845,0
academia,cataloguing,5.06787109375,0.8942910432815552,0
academia,corporates,-1.5029296875,0.09586111456155777,0
academia,curating,2.7890625,-2.119926929473877,0
academia,fandom,1.378173828125,0.13329565525054932,0
academia,fellowships,4.73486328125,0.4881209433078766,0
academia,journalistic,-5.7900390625,-2.3050951957702637,0
academia,judiciary,-3.70361328125,0.2008378505706787,0
academia,ministry,2.89794921875,0.9983456134796143,0
academia,monasticism,0.2490234375,-0.46873870491981506,0
academia,philanthropy,2.75042724609375,-1.1778544187545776,0
academia,practitioners,2.3509521484375,-0.33446547389030457,0
academia,priesthood,14.44989013671875,-2.0940778255462646,0
academia,professorship,-0.80322265625,-2.9003281593322754,0
academically,administratively,-1.6083984375,2.0126430988311768,0
academically,athletically,1.07275390625,0.4595208466053009,0
academically,industrially,4.2314453125,-0.01824875921010971,0
academically,traditionally,-0.9268798828125,0.3743477761745453,0
academician,administrator,-2.69970703125,3.105498790740967,0
academician,biophysicist,2.5126953125,0.3032788932323456,0
academician,botanist,1.23486328125,1.012434482574463,0
academician,educationist,0.3046875,1.2212884426116943,0
academician,entrepreneur,-0.9476890563964844,1.0693827867507935,0
academician,folklorist,2.3017578125,-1.3621007204055786,0
academician,geologist,1.3212890625,-0.8145243525505066,0
academician,grandee,-1.8623046875,-0.5575190782546997,0
academician,journalist,-1.421875,1.2250224351882935,0
academician,lawyer,1.30859375,0.6237727403640747,0
academician,metallurgist,-2.4736328125,0.8235316872596741,0
academician,novelist,-0.874267578125,0.1789397895336151,0
academician,paleontologist,-5.07659912109375,-0.1568886637687683,0
academician,philologist,0.9677734375,0.4770326316356659,0
academician,physicist,-1.1494140625,0.8764997124671936,0
academician,physiologist,-0.16949462890625,1.6266449689865112,0
academician,polytechnic,3.58642578125,0.32812777161598206,0
academician,theologist,3.822265625,2.059911012649536,0
academicians,practitioners,1.96197509765625,0.27858641743659973,0
academies,associations,-9.35888671875,-0.4115573763847351,0
academies,centers,-5.3984375,-1.006027340888977,0
academies,electives,-4.283203125,-1.9969210624694824,0
academies,memberships,-7.3955078125,-1.6368415355682373,0
academies,seminaries,2.62890625,0.2405852973461151,0
academy,convent,3.533203125,1.6933746337890625,0
academy,specialism,-1.73046875,-3.5031466484069824,0
academy,sponsorship,1.20123291015625,-1.6170870065689087,0
acadian,basque,0.083984375,-1.4585411548614502,0
acadian,virginian,3.22802734375,0.20847904682159424,0
acamprosate,naltrexone,-4.4755859375,0.01546499878168106,0
acar,sambals,-3.619140625,-2.8371191024780273,0
accelerated,remedial,-1.7744636535644531,-0.07223894447088242,0
accelerated,synchronized,1.1051807403564453,-0.07938166707754135,0
accelerated,underachieving,-2.8884353637695312,-0.24445530772209167,0
accelerates,intensifies,-2.1805343627929688,-0.9653456211090088,0
accelerations,speeds,0.6179332733154297,-0.13217812776565552,0
accelerations,velocities,-2.5236053466796875,-0.30951347947120667,0
accelerators,detectors,-0.9848709106445312,0.6908659934997559,0
accelerators,incubators,4.3381195068359375,-1.4809106588363647,0
accelerators,lasers,0.32232666015625,-0.18574562668800354,0
accelerators,menus,-3.0146636962890625,-1.8861068487167358,0
accelerometers,gyroscopes,-2.8264312744140625,-1.2588974237442017,0
accelerometers,questionnaires,4.969810485839844,-2.3107333183288574,0
accented,variant,-1.859375,-0.20878371596336365,0
accentual,phonological,-2.6435546875,-0.7578287720680237,0
accentuation,nasalization,-0.267578125,-2.2973368167877197,0
acceptability,efficacy,0.9248046875,0.37141233682632446,0
acceptability,grammaticality,-1.670654296875,-1.2150579690933228,0
acceptability,prevalence,-5.1240234375,-0.9512456059455872,0
accepting,approving,-0.580078125,0.8497538566589355,0
accepting,donating,-1.3701171875,-0.3126949369907379,0
accepting,rejecting,-0.46533203125,0.2523384392261505,0
accepting,respecting,-3.56988525390625,-1.254102349281311,0
acceptor,choline,-1.67578125,-2.8142237663269043,0
acceptor,donor,0.396484375,1.1374859809875488,0
acceptor,glycerol,-2.462890625,-2.67547607421875,0
accesses,canopies,-3.4716796875,0.711408257484436,0
accesses,facades,6.568359375,1.6665579080581665,0
accession,adoption,7.312408447265625,2.5500245094299316,0
accession,alienation,0.017578125,-0.3706662952899933,0
accession,ancestry,13.8671875,0.4006551206111908,0
accession,antecedents,7.703125,-1.1898643970489502,0
accession,consolidation,4.157470703125,0.6524888277053833,0
accession,deposition,5.3115234375,1.6724151372909546,0
accession,dethronement,-0.025390625,0.02902398258447647,0
accession,enthronement,5.4820556640625,-1.5151081085205078,0
accession,governorship,5.4990234375,-0.8504915833473206,0
accession,overlordship,-3.77734375,-0.2651287615299225,0
accession,partition,6.08203125,0.6176798939704895,0
accession,pedigree,9.6220703125,-1.370840072631836,0
accession,ratification,3.271484375,-0.16157254576683044,0
accession,regency,4.0380859375,-2.0210416316986084,0
accession,reign,3.017578125,0.5155532360076904,0
accession,remarriage,-3.875,0.927410364151001,0
accessions,ratifications,2.7520751953125,-0.7766203880310059,0
accessory,gastrointestinal,-3.9921875,2.0083353519439697,0
accessory,ribosome,-3.03515625,-1.7964422702789307,0
accidentals,reversals,0.81787109375,-0.4571690857410431,0
acclaim,accolades,3.06884765625,0.7101050615310669,0
acclaim,album,-5.0419921875,-2.2922780513763428,0
acclaim,critique,0.7216796875,-1.4992926120758057,0
acclaim,influences,-6.83154296875,-1.4353100061416626,0
acclaim,innovator,-2.7890625,-1.346842646598816,0
acclaim,notability,0.751953125,0.7690609693527222,0
acclaim,prize,1.560791015625,-1.5005497932434082,0
acclaim,recognitions,-5.469482421875,-1.935495376586914,0
acclaim,resurgence,-0.7548828125,-1.3289873600006104,0
acclaim,stardom,3.78125,-1.9363934993743896,0
acclaim,succession,-0.5108642578125,1.150830864906311,0
acclaim,veep,-1.4921875,0.16900750994682312,0
acclimate,acclimatize,-1.5062370300292969,0.32261815667152405,0
acclimatised,conditioned,-0.5223388671875,-0.620208740234375,0
accolade,commemoration,3.8326416015625,0.8091311454772949,0
accolade,quotation,0.162109375,-1.4393960237503052,0
accolades,accreditation,0.87744140625,-1.1887294054031372,0
accolades,affiliations,-5.5517578125,-2.6685330867767334,0
accolades,aftermath,-3.2043609619140625,-1.2711353302001953,0
accolades,appreciations,-1.907470703125,-1.73854398727417,0
accolades,award,-3.705078125,-3.0811898708343506,0
accolades,captaincy,-0.224609375,0.05477596074342728,0
accolades,centenary,6.609375,-0.7955010533332825,0
accolades,championships,5.31640625,-2.357499837875366,0
accolades,citations,2.853515625,-3.17844820022583,0
accolades,coverage,-1.48876953125,-2.062370538711548,0
accolades,directorships,-0.130859375,-4.174574851989746,0
accolades,homages,0.34765625,-2.627889394760132,0
accolades,memberships,-6.4462890625,-3.54154372215271,0
accolades,mentions,-1.116455078125,-2.4755139350891113,0
accolades,milestones,-1.166015625,-2.1763675212860107,0
accolades,philanthropy,3.27874755859375,-1.6101140975952148,0
accolades,productions,-6.01171875,-3.0228302478790283,0
accolades,professorship,0.89111328125,-1.9284248352050781,0
accolades,rankings,-1.459716796875,-3.0597732067108154,0
accolades,recognitions,-7.524169921875,-2.5493617057800293,0
accolades,reopening,0.640380859375,-1.5873221158981323,0
accolades,retrospectives,8.287109375,-0.7919827103614807,0
accolades,selections,-3.83984375,-0.5415979623794556,0
accolades,stats,-0.80859375,-2.4614076614379883,0
accolades,synopsis,-5.216796875,-1.9336901903152466,0
accolades,viewership,1.082275390625,-0.9491275548934937,0
accommodative,refractive,-0.149444580078125,-0.7021276354789734,0
accompaniments,barbecue,-1.040283203125,-0.14676707983016968,0
accompaniments,interludes,-9.1044921875,-1.8875550031661987,0
accompanist,educator,3.6035614013671875,0.3295873999595642,0
accompanist,soloist,-0.9013671875,-1.8248276710510254,0
accompanists,choristers,-0.87109375,-0.3735820949077606,0
accomplice,lover,-5.8779296875,-1.6114133596420288,0
accomplices,bullies,-10.74658203125,-2.9270994663238525,0
accomplices,perps,-1.39453125,1.443744421005249,0
accomplishment,championships,-6.474609375,-1.7854480743408203,0
accordance,observance,8.609466552734375,0.24192553758621216,0
accordion,bandoneon,-0.7724609375,-0.22412899136543274,0
accordion,banjo,4.7587890625,-0.46360287070274353,0
accordion,bassoon,-0.51025390625,1.09458327293396,0
accordion,concertina,-5.738311767578125,-0.540625810623169,0
accordion,ensemble,-0.134033203125,0.5582388043403625,0
accordion,euphonium,-1.56298828125,-0.5340279936790466,0
accordion,fiddle,0.12841796875,0.07405457645654678,0
accordion,flageolet,0.755859375,-1.4973973035812378,0
accordion,flute,-2.6728515625,-1.0757744312286377,0
accordion,kora,3.9873046875,0.1790391504764557,0
accordion,koto,-3.01806640625,0.5201461315155029,0
accordion,mandolin,2.427978515625,1.5502252578735352,0
accordion,narrator,3.770263671875,0.5121499300003052,0
accordion,shawm,1.775146484375,0.32432591915130615,0
accordion,symphony,-5.210365295410156,0.8924620151519775,0
accordion,synthesizer,1.132080078125,-0.7995890378952026,0
accordion,trombone,-1.21044921875,-0.3254135847091675,0
accordion,vibraphone,-0.12353515625,0.11376581341028214,0
accordionist,arranger,2.390625,0.25379976630210876,0
accordionist,bandleader,-0.82958984375,0.215314120054245,0
accordionist,fiddler,-0.65625,-0.5892723798751831,0
accordionist,footballer,0.95849609375,-1.9160494804382324,0
accordionist,musician,2.3255615234375,-1.4215590953826904,0
accordions,balalaikas,-1.650390625,-0.4701150953769684,0
accordions,basso,5.4921875,1.082046389579773,0
accordions,cleavage,0.95703125,-1.460404634475708,0
accordions,concertinas,-11.201202392578125,2.1109209060668945,0
accordions,pianos,-2.3974609375,-0.9307291507720947,0
accords,agreements,-0.39772796630859375,0.7851907014846802,0
accords,tabs,4.124969482421875,0.21385523676872253,0
account,enumeration,-1.783203125,-1.965285301208496,0
accountable,assessed,0.52099609375,1.8409398794174194,0
accountable,prosecuted,4.2283935546875,1.1806976795196533,0
accountant,administrator,-0.17578125,0.5172634124755859,0
accountant,banker,-0.888671875,-1.131652593612671,0
accountant,bookkeeper,1.640625,-0.8952569961547852,0
accountant,bookmaker,-0.943115234375,-1.3307805061340332,0
accountant,businessman,-2.489013671875,0.5572207570075989,0
accountant,businesswoman,-3.0869140625,-0.7119486331939697,0
accountant,controller,-3.48779296875,0.8384352922439575,0
accountant,developer,2.0302734375,0.6211867332458496,0
accountant,donor,1.11328125,1.5008735656738281,0
accountant,educationalist,-1.2647705078125,-0.3613012731075287,0
accountant,footballer,-3.775146484375,-2.5329694747924805,0
accountant,journalist,-1.13336181640625,0.37094852328300476,0
accountant,landowner,-0.1815185546875,-0.8393706679344177,0
accountant,lawyer,-4.31103515625,1.1516690254211426,0
accountant,lobbyist,-3.3592529296875,-0.5523149967193604,0
accountant,musician,-3.84765625,-0.8876776099205017,0
accountant,playwright,-1.221893310546875,-0.7959291338920593,0
accountant,receptionist,-4.859375,-0.08088549226522446,0
accountant,superintendent,-2.8157386779785156,0.10617674142122269,0
accountant,technocrat,6.578125,-1.1055924892425537,0
accreditation,affiliates,-2.7919921875,-1.0440019369125366,0
accreditation,affiliation,-5.31982421875,-1.1543697118759155,0
accreditation,affiliations,-6.73046875,-1.8864428997039795,0
accreditation,agreements,3.039276123046875,1.0892467498779297,0
accreditation,approvals,0.95458984375,-1.423919677734375,0
accreditation,associations,-5.81884765625,-1.2015362977981567,0
accreditation,authenticity,4.152473449707031,-1.9809417724609375,0
accreditation,authorisation,0.23291015625,-1.628945231437683,0
accreditation,authorization,-2.27099609375,-2.2805263996124268,0
accreditation,award,-3.36181640625,-2.2821218967437744,0
accreditation,cancellation,0.35009765625,0.3755556643009186,0
accreditation,certifications,-1.0986328125,-1.1699563264846802,0
accreditation,collision,-6.62353515625,-0.617111325263977,0
accreditation,curricula,0.92333984375,0.4586481750011444,0
accreditation,deportation,-2.7529296875,0.4596709907054901,0
accreditation,designation,-3.84765625,-0.7796202898025513,0
accreditation,foundation,-2.95556640625,-1.7809102535247803,0
accreditation,governance,1.57958984375,-2.638859987258911,0
accreditation,incorporation,-6.770263671875,0.36656513810157776,0
accreditation,lawsuit,6.61669921875,-1.7557340860366821,0
accreditation,licensure,-3.59716796875,-1.084043264389038,0
accreditation,memberships,-4.52685546875,-2.8576834201812744,0
accreditation,merger,-1.54345703125,0.9392298460006714,0
accreditation,rankings,-0.11083984375,-2.762997627258301,0
accreditation,rating,-2.07470703125,-2.1171202659606934,0
accreditation,reckoning,0.0654296875,-0.5307865142822266,0
accreditation,residency,1.3203125,0.4906996190547943,0
accreditation,revocation,0.650390625,0.10568558424711227,0
accreditation,sponsorship,-5.1982421875,-1.7929861545562744,0
accreditation,standardisation,-2.0302734375,-0.19705665111541748,0
accreditation,validation,-2.26806640625,-1.1995867490768433,0
accrediting,credentialing,1.55078125,-0.2978357672691345,0
accrediting,eligibility,-4.6201171875,-0.5755688548088074,0
accretion,collision,4.199951171875,-0.056967854499816895,0
accretion,outflows,0.49755859375,-2.741933822631836,0
accrued,assessed,-1.17041015625,0.6745759844779968,0
acculturation,hellenization,4.10888671875,-4.1886515617370605,0
acculturation,prevalence,5.25732421875,0.08409950882196426,0
accumulated,catalogued,-2.7618408203125,0.1756633222103119,0
accumulated,highlighted,-5.437255859375,-0.3927510380744934,0
accumulating,collating,-8.56201171875,-1.4538182020187378,0
accumulating,oxidizing,-1.47607421875,0.18888264894485474,0
accumulation,diffusion,-1.5615234375,-0.48683032393455505,0
accumulation,fruition,-3.81591796875,-1.6198921203613281,0
accumulation,generation,-10.31689453125,0.8714998960494995,0
accumulation,premiums,-3.57177734375,-1.3169395923614502,0
accumulators,loci,2.67041015625,0.08441955596208572,0
accusations,accusers,-1.0517578125,1.2209341526031494,0
accusations,defamation,-3.17333984375,3.1573848724365234,0
accusations,denunciations,-3.059326171875,2.3834869861602783,0
accusations,dismissal,-1.29345703125,1.9839751720428467,0
accusations,lawsuits,-2.77569580078125,1.3109875917434692,0
accusations,predictions,3.383758544921875,0.3252072334289551,0
accusations,recriminations,3.2265625,0.2552953064441681,0
accusations,reprimands,-0.52301025390625,0.33875057101249695,0
accusations,sanctions,-0.881591796875,0.8307571411132812,0
accusations,suspension,-0.68115234375,1.6700236797332764,0
accusations,termination,2.781005859375,1.0275444984436035,0
accusative,ergative,3.8349609375,-0.09197204560041428,0
accusative,infinitive,1.802734375,1.1382132768630981,0
accusative,locative,3.447265625,0.17752844095230103,0
accusative,nominative,3.5,-1.2157022953033447,0
accusative,partitive,-0.814453125,0.3137598931789398,0
accusative,vocative,-0.9383544921875,1.2189282178878784,0
ace,deuce,-0.5078125,1.225313663482666,0
acerbic,alcoholic,-0.80029296875,-1.3632789850234985,0
acetaldehyde,formaldehyde,-2.4742002487182617,-2.4358010292053223,0
acetaminophen,hydrocodone,-0.15234375,-0.31733134388923645,0
acetaminophen,isoniazid,1.099609375,0.334074467420578,0
acetate,butyrate,-3.154296875,0.5638576745986938,0
acetate,choline,-0.162109375,-1.5025980472564697,0
acetate,diphosphate,0.6083984375,-0.2597314417362213,0
acetate,dysprosium,-1.9942626953125,-1.8653931617736816,0
acetate,oxalate,-0.03955078125,-0.7986263036727905,0
acetate,oxaloacetate,-1.197998046875,-0.3491862118244171,0
acetate,propionate,3.3037109375,0.5731925964355469,0
acetate,pyruvate,0.521484375,-0.1084693893790245,0
acetate,spermidine,1.41717529296875,-2.231757640838623,0
acetates,formates,2.8896484375,-0.8661432266235352,0
acetylcholine,catecholamines,0.2160797119140625,0.2053617537021637,0
acetylcholine,glutamate,4.7572021484375,0.20100125670433044,0
acetylcholine,noradrenaline,-0.447265625,-0.6551250219345093,0
