word1,word2,preference,mlp_pred,fold
abbreviation,identifying,1.42578125,-0.26000356674194336,0
abbreviation,revision,-5.673828125,-0.3599786162376404,0
abcs,teletubbies,-0.4658203125,0.31116390228271484,0
abdicate,capitulate,-2.999420166015625,0.22067955136299133,0
abdication,accession,-0.15234375,-0.45221614837646484,0
abdication,aftermath,-0.83099365234375,-0.21693742275238037,0
abdication,reign,-3.158203125,-0.05305584520101547,0
abdication,succession,0.347137451171875,-0.5763853192329407,0
abdication,transition,8.14453125,0.2215864658355713,0
abdications,renunciations,-2.335693359375,-0.2776734530925751,0
abductees,pows,1.197265625,0.055925652384757996,0
abductor,sheriff,1.783935546875,0.15209923684597015,0
abelian,additive,13.034782409667969,-0.15067848563194275,0
abelian,elliptic,-4.21875,0.059302084147930145,0
aberrant,surreal,2.1966400146484375,0.17688977718353271,0
aberrations,diffraction,-2.46875,-0.029793284833431244,0
aberrations,impairments,-1.18994140625,-0.12771564722061157,0
abettors,aiders,-2.78294038772583,0.060967110097408295,0
abeyance,reforming,-14.8330078125,0.08737394958734512,0
abhangas,bhajans,-5.7934112548828125,0.040413953363895416,0
abhinaya,bhaav,-0.30010986328125,0.1816674917936325,0
abhors,episodes,-1.068359375,-0.4338831901550293,0
abiotic,biotic,-0.5263671875,-0.1338798701763153,0
abjuration,sanctuary,2.041015625,-0.3311918377876282,0
ablative,accusative,-1.552734375,0.0557296946644783,0
ablative,locative,-2.0048828125,0.005401402711868286,0
ablative,oblique,-5.185699462890625,0.087718665599823,0
ablative,reconstructive,0.8310546875,0.27578985691070557,0
ablaut,affixation,0.1083984375,-0.27013054490089417,0
ably,conscientiously,1.79095458984375,-0.15244555473327637,0
ably,energetically,4.772968292236328,0.14758077263832092,0
abnormalities,irregularities,-2.1474609375,0.03619576245546341,0
abnormalities,mutations,6.412109375,0.04945913702249527,0
abnormality,sordidness,-1.5078125,0.10728669166564941,0
abolished,extinguished,-0.5546875,-0.2523147165775299,0
abolished,recreated,-2.3388671875,-0.05408855527639389,0
abolishment,formation,-4.010725975036621,0.03179139643907547,0
abolition,abolitionism,2.187847137451172,0.1081373542547226,0
abolition,aftermath,3.69482421875,-0.199404776096344,0
abolition,contraction,-0.708984375,0.2508530914783478,0
abolition,debasement,3.388671875,0.2198428511619568,0
abolition,emancipation,2.029296875,0.10519729554653168,0
abolition,manumission,-0.75048828125,0.015822716057300568,0
abolition,merger,0.60205078125,0.005110643804073334,0
abolition,reductions,2.3251953125,0.4170626997947693,0
abolition,reforms,1.7304534912109375,0.1659470498561859,0
abolition,reorganization,0.65240478515625,-0.0032852813601493835,0
abolition,repeal,1.412109375,0.27170878648757935,0
abolition,revival,-2.400390625,-0.03512784093618393,0
abolition,succession,0.23046875,-0.5196424722671509,0
abolition,suffrage,-0.46533203125,-0.09894641488790512,0
abolition,suspension,5.0078125,0.2341616451740265,0
abolition,workchoices,-2.9900970458984375,0.48688918352127075,0
abolitionism,campaigning,1.74755859375,0.2236025035381317,0
abolitionism,quakers,-0.763671875,-0.0773119255900383,0
abolitionist,agent,0.28790283203125,-0.04607907682657242,0
abolitionist,ancestor,-0.4192047119140625,0.004833318293094635,0
abolitionist,bishop,0.0045166015625,0.03748054802417755,0
abolitionist,businessman,-7.595726013183594,0.092932790517807,0
abolitionist,businesswoman,4.2744140625,-0.13423630595207214,0
abolitionist,campaigner,6.4326171875,0.10727030038833618,0
abolitionist,caterer,-2.8431396484375,0.05580791458487511,0
abolitionist,clergyman,2.36865234375,0.0788840726017952,0
abolitionist,dedicatee,0.314453125,0.12755128741264343,0
abolitionist,diarist,-0.38330078125,-0.04432269185781479,0
abolitionist,draper,-0.9623870849609375,0.050431448966264725,0
abolitionist,educator,-1.4619140625,0.12062329798936844,0
abolitionist,industrialist,-0.70489501953125,0.6391275525093079,0
abolitionist,journalist,0.021240234375,-0.057778023183345795,0
abolitionist,lawyer,-3.217041015625,0.011525601148605347,0
abolitionist,lecturer,0.0380859375,-0.1514156460762024,0
abolitionist,mathematician,-1.002685546875,0.016807302832603455,0
abolitionist,millerite,1.6497573852539062,0.13830988109111786,0
abolitionist,novelist,-1.5581588745117188,-0.037203989923000336,0
abolitionist,pacifist,-1.6771965026855469,0.16879944503307343,0
abolitionist,pastor,-2.794921875,-0.05506259948015213,0
abolitionist,philanthropist,-3.419921875,0.027796082198619843,0
abolitionist,photographer,5.597900390625,0.174650639295578,0
abolitionist,quaker,-1.86572265625,0.05610553175210953,0
abolitionist,suffragette,-1.248046875,-0.1704370379447937,0
abolitionist,suffragist,0.2919921875,-0.020098961889743805,0
abolitionist,vicar,-1.288330078125,0.02447689324617386,0
abolitionists,missionaries,3.7227783203125,-0.029481716454029083,0
abortionist,midwife,-6.1594390869140625,0.28248804807662964,0
abortions,divorces,-0.47509765625,0.06421129405498505,0
abortions,miscarriage,4.61700439453125,0.07196566462516785,0
abortive,analgesic,-3.038330078125,-0.005092285573482513,0
abortive,contraceptive,0.130859375,-0.014268897473812103,0
aboveground,underwater,0.0286865234375,0.8561174273490906,0
abrahamic,dharmic,-3.0390625,0.16263166069984436,0
abrahamic,manichaean,-2.5615234375,0.10407523065805435,0
abrasion,adhesion,-4.2880859375,0.12304329872131348,0
abrasion,attrition,1.0732421875,-0.028838180005550385,0
abrasion,breakage,-1.837890625,0.10409588366746902,0
abrasion,impacts,0.4757843017578125,0.08000499755144119,0
abrasion,sorting,0.02685546875,0.2737507224082947,0
abrasion,sunburns,-0.408203125,0.13281694054603577,0
abrasions,lacerations,-2.2177734375,0.12474857270717621,0
abrasives,roofing,-0.66326904296875,-0.24222242832183838,0
abridgement,supplement,0.61700439453125,0.34694480895996094,0
abridgements,audiobooks,-0.39501953125,-0.010356150567531586,0
abridgements,excerpts,-3.3212890625,0.36552661657333374,0
abridgment,revision,0.146484375,-0.19304770231246948,0
abrogation,codification,0.5810546875,0.2847697138786316,0
abrogation,contradictions,5.1640625,0.5246419310569763,0
abrogation,enactment,-0.578125,0.009310223162174225,0
abs,boks,-4.993656158447266,0.09737879782915115,0
abscissa,ordinate,2.363800048828125,0.32913973927497864,0
abseiling,rafting,6.08837890625,0.1348809450864792,0
absences,removals,-0.7041015625,0.1957458257675171,0
absent,proxy,2.767578125,-0.0002482086420059204,0
absentee,provisional,-4.850700378417969,0.3914017975330353,0
absenteeism,attrition,3.737548828125,0.23644953966140747,0
absenteeism,casualties,2.81884765625,0.20756152272224426,0
absenteeism,truancy,-8.64599609375,0.11152078211307526,0
absenteeism,turnover,2.5986328125,0.22631555795669556,0
absenteeism,withdrawal,2.362060546875,0.6760401129722595,0
absinthe,vermouth,2.7081222534179688,0.1284387707710266,0
absolution,amendment,-3.3984375,0.1901792734861374,0
absolution,hiatus,2.651123046875,0.1129312515258789,0
absolutism,reformation,0.7186279296875,0.1510581076145172,0
absolutism,relativism,-6.623779296875,0.056949682533741,0
absolutist,essentialist,-4.494968414306641,-0.17034605145454407,0
absolutive,ergative,0.2490234375,0.2228929102420807,0
absorbable,soluble,-1.83984375,0.021390452980995178,0
absorptive,secretory,-1.7973785400390625,-0.16058379411697388,0
absorptive,wicking,-1.859375,0.011878006160259247,0
absorptivity,emissivity,0.8487548828125,-0.031014151871204376,0
abstracting,indexing,-0.77734375,0.3914027810096741,0
abstractions,exemplars,-5.607666015625,0.09030716121196747,0
abstractions,generalizations,1.39453125,0.1820923089981079,0
abstractions,inferences,0.79345703125,-0.0017912909388542175,0
abstractly,quantitatively,-1.240234375,0.2778048813343048,0
abstruse,alienated,-2.9623489379882812,-0.03379861265420914,0
abstruseness,affectation,2.81787109375,-0.2037758231163025,0
absurdist,acerbic,-4.38422966003418,0.09355896711349487,0
absurdist,nihilistic,4.6962890625,0.25703540444374084,0
absurdist,surreal,14.0086669921875,0.11751365661621094,0
absurdity,surrealism,-0.2403411865234375,0.0848793089389801,0
abt,cdt,0.585296630859375,0.016566328704357147,0
abundances,cratering,6.1767578125,0.0412185862660408,0
abusers,stalkers,4.96435546875,0.06701381504535675,0
abusing,using,-6.4998779296875,0.023746095597743988,0
abutments,piers,0.3583984375,-0.030955292284488678,0
abysmal,shambolic,0.6357421875,0.20733928680419922,0
abyssal,bathyal,4.24609375,0.032345667481422424,0
abyssal,hadal,-5.154296875,-0.20781579613685608,0
abyssal,polar,3.191925048828125,0.015944838523864746,0
acacias,elms,-0.964111328125,-0.036151640117168427,0
acacias,succulents,-0.56787109375,0.3550417423248291,0
academe,philanthropy,0.40234375,-0.09954606741666794,0
academia,accreditation,-3.50830078125,0.13388969004154205,0
academia,authorship,-0.269989013671875,0.05777076631784439,0
academia,cataloguing,0.0625,-0.1383369266986847,0
academia,corporates,6.4765625,0.05545692518353462,0
academia,curating,-5.2275390625,0.47316470742225647,0
academia,fandom,6.119140625,-0.1615440845489502,0
academia,fellowships,-0.11328125,-0.005500636994838715,0
academia,journalistic,-3.9765625,-0.09037140756845474,0
academia,judiciary,1.6416015625,0.08306031674146652,0
academia,ministry,-2.4412307739257812,-0.3388914465904236,0
academia,monasticism,8.718719482421875,-0.10982993990182877,0
academia,philanthropy,0.3017578125,-0.028832770884037018,0
academia,practitioners,-0.513671875,0.10528246313333511,0
academia,priesthood,-1.01446533203125,0.3073168396949768,0
academia,professorship,1.94921875,0.43607303500175476,0
academically,administratively,-2.880859375,-0.10929875820875168,0
academically,athletically,4.2049560546875,0.21183860301971436,0
academically,industrially,4.3955078125,0.13731889426708221,0
academically,traditionally,3.06884765625,0.08360454440116882,0
academician,administrator,0.15579986572265625,-0.05374255031347275,0
academician,biophysicist,-1.4169921875,-0.11624985188245773,0
academician,botanist,0.94140625,-0.15533411502838135,0
academician,educationist,5.931640625,-0.1336154043674469,0
academician,entrepreneur,2.0201416015625,-0.10894232243299484,0
academician,folklorist,-7.0328369140625,0.05872250348329544,0
academician,geologist,-0.64691162109375,0.04086408019065857,0
academician,grandee,-2.001953125,0.09050055593252182,0
academician,journalist,4.5458984375,-0.09543807059526443,0
academician,lawyer,2.185791015625,-0.005501359701156616,0
academician,metallurgist,0.319580078125,-0.012883909046649933,0
academician,novelist,0.486328125,-0.020887963473796844,0
academician,paleontologist,1.3475341796875,0.023549392819404602,0
academician,philologist,1.61962890625,0.10295633971691132,0
academician,physicist,2.8470458984375,-0.19017991423606873,0
academician,physiologist,1.480560302734375,-0.027796201407909393,0
academician,polytechnic,-1.277099609375,-0.003118947148323059,0
academician,theologist,1.2578125,-0.18415766954421997,0
academicians,practitioners,0.7685546875,0.05983005091547966,0
academies,associations,4.466796875,0.3945736587047577,0
academies,centers,-0.17340087890625,-0.1309945285320282,0
academies,electives,2.3765869140625,0.2558525502681732,0
academies,memberships,5.1427001953125,0.05048903077840805,0
academies,seminaries,1.08807373046875,0.17178212106227875,0
academy,convent,1.01416015625,-0.34834620356559753,0
academy,specialism,0.737548828125,-0.33973026275634766,0
academy,sponsorship,1.283203125,0.0928468182682991,0
acadian,basque,-0.4375,-0.0794212594628334,0
acadian,virginian,-1.2408084869384766,-0.4212005138397217,0
acamprosate,naltrexone,-1.71435546875,-0.12201190739870071,0
acar,sambals,0.2564849853515625,0.16682766377925873,0
accelerated,remedial,2.10400390625,0.12369617819786072,0
accelerated,synchronized,1.5927734375,0.27499404549598694,0
accelerated,underachieving,-3.811767578125,0.19735021889209747,0
accelerates,intensifies,-5.887451171875,0.026759468019008636,0
accelerations,speeds,-1.37744140625,-0.1425268054008484,0
accelerations,velocities,8.907135009765625,0.13736164569854736,0
accelerators,detectors,-2.2421875,-0.1652524173259735,0
accelerators,incubators,-1.7626953125,-0.503157913684845,0
accelerators,lasers,-3.484375,0.19868016242980957,0
accelerators,menus,3.9273223876953125,-0.20122644305229187,0
accelerometers,gyroscopes,0.8358259201049805,0.1417984664440155,0
accelerometers,questionnaires,-1.087432861328125,-0.2018929421901703,0
accented,variant,-13.34912109375,0.22706454992294312,0
accentual,phonological,-1.73187255859375,-0.034962452948093414,0
accentuation,nasalization,3.0703125,-0.15145087242126465,0
acceptability,efficacy,2.5126953125,0.07737930864095688,0
acceptability,grammaticality,1.517578125,-0.0374424085021019,0
acceptability,prevalence,2.171875,0.1814933866262436,0
accepting,approving,-7.6123046875,0.28597626090049744,0
accepting,donating,0.09156417846679688,0.17192047834396362,0
accepting,rejecting,1.4932861328125,0.22119051218032837,0
accepting,respecting,-2.084228515625,0.3667527437210083,0
acceptor,choline,-1.048828125,0.11503870785236359,0
acceptor,donor,0.0419921875,-0.0020813941955566406,0
acceptor,glycerol,-3.383514404296875,0.23829051852226257,0
accesses,canopies,1.740234375,0.1554037630558014,0
accesses,facades,-1.447265625,0.37748515605926514,0
accession,adoption,0.451171875,-0.038478292524814606,0
accession,alienation,2.097900390625,0.6460995078086853,0
accession,ancestry,-1.1689453125,-0.04715009778738022,0
accession,antecedents,2.1640625,0.19060997664928436,0
accession,consolidation,-0.53619384765625,-0.03187110275030136,0
accession,deposition,-5.69586181640625,0.46474164724349976,0
accession,dethronement,-0.7385501861572266,0.010605685412883759,0
accession,enthronement,2.31976318359375,-0.3618445098400116,0
accession,governorship,-0.2109375,0.15457087755203247,0
accession,overlordship,1.2177734375,0.05706263333559036,0
accession,partition,-0.7694091796875,0.5933219194412231,0
accession,pedigree,2.753021240234375,0.2054174244403839,0
accession,ratification,4.37158203125,0.2138073444366455,0
accession,regency,-0.96484375,0.5170395970344543,0
accession,reign,-9.91064453125,0.5978615283966064,0
accession,remarriage,-0.84326171875,0.20448125898838043,0
accessions,ratifications,6.9342803955078125,0.15573520958423615,0
accessory,gastrointestinal,6.328125,0.06185776740312576,0
accessory,ribosome,-2.927734375,0.15808671712875366,0
accidentals,reversals,-0.94140625,0.10088815540075302,0
acclaim,accolades,-3.37109375,0.22450584173202515,0
acclaim,album,0.234375,0.04277769476175308,0
acclaim,critique,2.115234375,0.11730293929576874,0
acclaim,influences,1.2841796875,0.05065736919641495,0
acclaim,innovator,0.59765625,0.014584042131900787,0
acclaim,notability,-0.2291259765625,-0.14860591292381287,0
acclaim,prize,-1.0889434814453125,0.05097712576389313,0
acclaim,recognitions,0.1219482421875,0.21756255626678467,0
acclaim,resurgence,-1.8917694091796875,-0.16579723358154297,0
acclaim,stardom,-2.745361328125,-0.0014201030135154724,0
acclaim,succession,-1.9326171875,-0.04861912876367569,0
acclaim,veep,1.1796875,0.23131465911865234,0
acclimate,acclimatize,-1.511016845703125,0.027057744562625885,0
acclimatised,conditioned,-1.494903564453125,0.06367704272270203,0
accolade,commemoration,-1.0908203125,0.11615500599145889,0
accolade,quotation,-1.015625,0.059640415012836456,0
accolades,accreditation,-5.111083984375,-0.16012847423553467,0
accolades,affiliations,-2.908447265625,0.002571575343608856,0
accolades,aftermath,2.1982421875,-0.2455383539199829,0
accolades,appreciations,-1.376953125,-0.15412244200706482,0
accolades,award,-0.90655517578125,0.20177744328975677,0
accolades,captaincy,-1.67608642578125,0.13715548813343048,0
accolades,centenary,4.86875057220459,-0.2712593078613281,0
accolades,championships,0.1976318359375,-0.0619654580950737,0
accolades,citations,-2.390625,-0.011111073195934296,0
accolades,coverage,1.6739349365234375,0.2751501500606537,0
accolades,directorships,-1.834228515625,0.516800045967102,0
accolades,homages,-1.501953125,0.1791495382785797,0
accolades,memberships,-1.1259765625,0.13732698559761047,0
accolades,mentions,-0.458984375,0.2521730363368988,0
accolades,milestones,-0.462890625,-0.028852157294750214,0
accolades,philanthropy,1.8681640625,-0.16403073072433472,0
accolades,productions,-1.0419921875,0.24043411016464233,0
accolades,professorship,-5.8125,0.2766101360321045,0
accolades,rankings,-4.2242431640625,0.16236266493797302,0
accolades,recognitions,-0.46063232421875,0.2198392152786255,0
accolades,reopening,-2.302490234375,0.10507794469594955,0
accolades,retrospectives,-2.7578125,0.5149298310279846,0
accolades,selections,1.827850341796875,0.19644734263420105,0
accolades,stats,2.35888671875,0.6160081624984741,0
accolades,synopsis,2.6610107421875,-0.03225081413984299,0
accolades,viewership,-2.532958984375,-0.38714703917503357,0
accommodative,refractive,-0.2618560791015625,0.15399301052093506,0
accompaniments,barbecue,0.631103515625,0.10727466642856598,0
accompaniments,interludes,0.8232421875,-0.09430678933858871,0
accompanist,educator,2.973125457763672,0.15619799494743347,0
accompanist,soloist,1.7704887390136719,0.18361371755599976,0
accompanists,choristers,1.8223114013671875,0.05266439542174339,0
accomplice,lover,4.27154541015625,0.09654417634010315,0
accomplices,bullies,2.89129638671875,-0.3402775526046753,0
accomplices,perps,0.939453125,0.05079539120197296,0
accomplishment,championships,-1.4832763671875,-0.6918280720710754,0
accordance,observance,-2.5343093872070312,-0.12061860412359238,0
accordion,bandoneon,4.079193115234375,-0.04046275466680527,0
accordion,banjo,-1.09228515625,0.08384668827056885,0
accordion,bassoon,2.840789794921875,0.021917283535003662,0
accordion,concertina,1.65472412109375,0.0869603231549263,0
accordion,ensemble,3.614990234375,0.06951755285263062,0
accordion,euphonium,5.05133056640625,0.10154207050800323,0
accordion,fiddle,-0.55322265625,-0.0962706133723259,0
accordion,flageolet,-0.47998046875,-0.0006015226244926453,0
accordion,flute,-1.781005859375,0.18963798880577087,0
accordion,kora,-1.8116455078125,0.06180417537689209,0
accordion,koto,0.0,0.0951220765709877,0
accordion,mandolin,2.963134765625,0.07001371681690216,0
accordion,narrator,5.949836730957031,0.09414216876029968,0
accordion,shawm,-0.15899658203125,0.056617312133312225,0
accordion,symphony,2.1015625,-0.1415029764175415,0
accordion,synthesizer,0.7304782867431641,0.1250292956829071,0
accordion,trombone,-2.82421875,-0.08625311404466629,0
accordion,vibraphone,-1.572265625,-0.07740075141191483,0
accordionist,arranger,-1.5537109375,-0.052654363214969635,0
accordionist,bandleader,-1.1924972534179688,-0.1262938678264618,0
accordionist,fiddler,-8.041015625,-0.016977667808532715,0
accordionist,footballer,-1.2841796875,0.026955917477607727,0
accordionist,musician,4.720703125,-0.17501795291900635,0
accordions,balalaikas,-3.0701904296875,0.08749355375766754,0
accordions,basso,2.30859375,0.18671342730522156,0
accordions,cleavage,-7.28564453125,-0.15862929821014404,0
accordions,concertinas,1.777618408203125,0.016635142266750336,0
accordions,pianos,0.34765625,-0.008634664118289948,0
accords,agreements,1.1159000396728516,0.08181559294462204,0
accords,tabs,1.439453125,-0.12751361727714539,0
account,enumeration,3.05859375,0.3178156912326813,0
accountable,assessed,-8.539794921875,-0.005192868411540985,0
accountable,prosecuted,-0.498046875,0.33853650093078613,0
accountant,administrator,-0.712890625,0.2687622308731079,0
accountant,banker,-0.77740478515625,0.11895054578781128,0
accountant,bookkeeper,0.892822265625,0.12001949548721313,0
accountant,bookmaker,1.0220489501953125,0.07278724014759064,0
accountant,businessman,1.5194091796875,0.13733772933483124,0
accountant,businesswoman,-0.166015625,-0.24730730056762695,0
accountant,controller,-1.7437973022460938,0.23007994890213013,0
accountant,developer,7.07861328125,0.126265287399292,0
accountant,donor,2.02978515625,0.2489863932132721,0
accountant,educationalist,-2.2466506958007812,0.16448089480400085,0
accountant,footballer,5.075439453125,-0.01384810358285904,0
accountant,journalist,5.3759765625,0.004739634692668915,0
accountant,landowner,-3.7428550720214844,0.09469259530305862,0
accountant,lawyer,1.539794921875,-0.030105210840702057,0
accountant,lobbyist,-0.13285064697265625,0.10620617866516113,0
accountant,musician,2.9609375,0.025363363325595856,0
accountant,playwright,-1.7730712890625,0.107664093375206,0
accountant,receptionist,-2.509765625,0.027904972434043884,0
accountant,superintendent,1.299823522567749,0.1838046908378601,0
accountant,technocrat,-1.474609375,0.144375279545784,0
accreditation,affiliates,-7.109375,0.2633279860019684,0
accreditation,affiliation,-0.7166748046875,0.21221986413002014,0
accreditation,affiliations,-2.529296875,0.2809578776359558,0
accreditation,agreements,-2.80712890625,0.0771060362458229,0
accreditation,approvals,-4.1640625,0.4174424409866333,0
accreditation,associations,-12.3525390625,0.4838044047355652,0
accreditation,authenticity,-0.392852783203125,0.26459190249443054,0
accreditation,authorisation,2.54296875,0.0310213640332222,0
accreditation,authorization,4.3095703125,-0.1484575867652893,0
accreditation,award,1.36083984375,-0.32919594645500183,0
accreditation,cancellation,-7.4990234375,0.01413879543542862,0
accreditation,certifications,-0.01806640625,0.04891485720872879,0
accreditation,collision,0.82568359375,0.27122461795806885,0
accreditation,curricula,1.7244873046875,-0.10613834112882614,0
accreditation,deportation,-0.396484375,0.07800748944282532,0
accreditation,designation,7.0087890625,0.07398727536201477,0
accreditation,foundation,1.79248046875,0.32092416286468506,0
accreditation,governance,2.6189422607421875,-0.1584477424621582,0
accreditation,incorporation,-0.95159912109375,0.12111861258745193,0
accreditation,lawsuit,7.1572265625,0.1462847739458084,0
accreditation,licensure,2.96142578125,0.4868099093437195,0
accreditation,memberships,3.66015625,-0.04744487255811691,0
accreditation,merger,4.65625,-0.17021125555038452,0
accreditation,rankings,-1.78125,0.32032087445259094,0
accreditation,rating,0.31011962890625,0.23285052180290222,0
accreditation,reckoning,-4.22119140625,0.22309362888336182,0
accreditation,residency,0.5625,-0.09111902862787247,0
accreditation,revocation,2.486968994140625,0.06370028108358383,0
accreditation,sponsorship,2.416015625,0.30500319600105286,0
accreditation,standardisation,2.94384765625,0.10023220628499985,0
accreditation,validation,3.0986328125,0.15159928798675537,0
accrediting,credentialing,-3.064453125,-0.21223953366279602,0
accrediting,eligibility,1.7314453125,0.09566695988178253,0
accretion,collision,2.294921875,0.1938411295413971,0
accretion,outflows,2.71435546875,0.27303656935691833,0
accrued,assessed,1.4482421875,-0.07815108448266983,0
acculturation,hellenization,2.9903564453125,0.040894635021686554,0
acculturation,prevalence,-3.25,0.19444766640663147,0
accumulated,catalogued,-0.5,0.17544439435005188,0
accumulated,highlighted,10.093841552734375,0.3403010070323944,0
accumulating,collating,3.69140625,0.18651515245437622,0
accumulating,oxidizing,1.94140625,-0.08558138459920883,0
accumulation,diffusion,2.314453125,0.1687518060207367,0
accumulation,fruition,3.0283203125,-0.46533769369125366,0
accumulation,generation,-0.6330718994140625,0.23572251200675964,0
accumulation,premiums,2.879150390625,0.16261376440525055,0
accumulators,loci,3.6072998046875,0.20635998249053955,0
accusations,accusers,-0.525390625,-0.08573953062295914,0
accusations,defamation,-8.18182373046875,0.09046417474746704,0
accusations,denunciations,-3.2983551025390625,-0.06816049665212631,0
accusations,dismissal,-3.47698974609375,-0.17434418201446533,0
accusations,lawsuits,-0.560546875,0.2264609932899475,0
accusations,predictions,-0.6829833984375,0.21138498187065125,0
accusations,recriminations,0.58984375,0.014692537486553192,0
accusations,reprimands,3.86328125,0.027784861624240875,0
accusations,sanctions,-0.2490234375,0.19222697615623474,0
accusations,suspension,-2.85986328125,-0.2821715176105499,0
accusations,termination,4.121910095214844,0.03178868442773819,0
accusative,ergative,0.83984375,-0.015804417431354523,0
accusative,infinitive,-1.2398681640625,0.8443623185157776,0
accusative,locative,5.74609375,-0.10852357000112534,0
accusative,nominative,0.0673828125,-0.020558901131153107,0
accusative,partitive,-1.85345458984375,0.119408018887043,0
accusative,vocative,-0.2737274169921875,0.5497015714645386,0
ace,deuce,-1.40234375,-0.014535211026668549,0
acerbic,alcoholic,0.501708984375,0.023570850491523743,0
acetaldehyde,formaldehyde,2.6458740234375,-0.08159536868333817,0
acetaminophen,hydrocodone,0.20174789428710938,0.03286381810903549,0
acetaminophen,isoniazid,0.4000129699707031,-0.053508780896663666,0
acetate,butyrate,0.7855224609375,0.07706476747989655,0
acetate,choline,1.47265625,0.019309043884277344,0
acetate,diphosphate,-0.22887229919433594,0.01694072037935257,0
acetate,dysprosium,-3.955078125,0.09122262895107269,0
acetate,oxalate,-0.2496337890625,0.25454723834991455,0
acetate,oxaloacetate,2.548828125,0.07751752436161041,0
acetate,propionate,5.82421875,0.18636545538902283,0
acetate,pyruvate,0.3310546875,0.0790231004357338,0
acetate,spermidine,-4.7501220703125,0.39000236988067627,0
acetates,formates,-0.5124969482421875,0.037404559552669525,0
acetylcholine,catecholamines,-1.015625,0.30880987644195557,0
acetylcholine,glutamate,5.3955078125,0.0314224436879158,0
acetylcholine,noradrenaline,-1.1875,0.12076983600854874,0
acetylcholinesterase,soman,3.695068359375,0.037624113261699677,0
acetylene,acrylonitrile,2.63671875,-0.0936874970793724,0
