word1,word2,preference,mlp_pred,fold
adolescents,child,-0.931884765625,0.30537402629852295,0
adulthood,child,0.783111572265625,-1.699700951576233,0
advancement,controversy,-1.61328125,-0.48078811168670654,0
advancement,promotion,-4.5625,-1.102443814277649,0
advisor,aide,-0.1373291015625,-2.2007460594177246,0
advisor,assistant,2.802703857421875,-1.6531038284301758,0
advisor,attorney,1.428375244140625,-1.7712632417678833,0
advisor,investor,1.37213134765625,0.46418553590774536,0
advisor,scholar,-3.0126953125,-1.3019851446151733,0
aeronautics,astronautics,6.732818603515625,0.3193211555480957,0
affixes,roots,-2.02734375,-2.4774420261383057,0
afghan,indonesian,-2.3999767303466797,-1.8614646196365356,0
afterword,foreword,0.18883514404296875,-0.34661251306533813,0
aggrandizement,empire,-0.7607421875,-1.421102523803711,0
agitation,agitation,0.0,-0.318220853805542,0
agitation,hallucination,3.9345703125,0.5222407579421997,0
agitation,peristalsis,-0.146484375,0.6994086503982544,0
agitation,politics,-1.918701171875,-1.3300232887268066,0
agrarian,mining,-2.400390625,1.1393959522247314,0
agribusiness,management,1.3994140625,0.37785252928733826,0
agribusiness,tourism,1.7341384887695312,-0.11010926961898804,0
agronomists,entrepreneurs,5.942047119140625,0.8395918607711792,0
ai,di,-1.203125,-0.08228468894958496,0
aide,scholar,-1.349365234375,1.241973876953125,0
aimlessness,apathy,-1.6021728515625,1.4241266250610352,0
airports,customs,4.036865234375,-0.21799564361572266,0
airports,hotels,0.747894287109375,-0.08722448348999023,0
airports,tourism,3.5477447509765625,2.33256196975708,0
alabaster,wood,0.0673828125,-0.6005536913871765,0
alcoves,doors,-3.5771484375,-1.175217628479004,0
allegations,response,2.4072265625,3.0597076416015625,0
allegations,rumors,-0.19091796875,1.8415632247924805,0
allegations,trials,0.8057861328125,-1.5765043497085571,0
alliances,battles,0.928466796875,0.6618016958236694,0
alliances,breakups,-3.30029296875,-0.4291784465312958,0
alliances,campaigns,0.807373046875,4.5862250328063965,0
alliances,candidates,4.735107421875,5.475518226623535,0
alliances,coalitions,6.25103759765625,-3.2747395038604736,0
alliances,collaborations,-0.907440185546875,-3.4135379791259766,0
alliances,deaths,-1.5771484375,-1.854024052619934,0
alliances,defections,-0.61248779296875,3.4970197677612305,0
alliances,extent,-0.498779296875,1.2090673446655273,0
alliances,guilds,-1.928619384765625,-1.951350212097168,0
alliances,politics,-3.892913818359375,-2.6571083068847656,0
alliances,support,2.141571044921875,0.8019457459449768,0
alphabetical,encyclopedic,0.1351318359375,0.765744686126709,0
alprazolam,fluvoxamine,-4.99365234375,-2.6282267570495605,0
altars,temples,1.30303955078125,-0.8857975006103516,0
altars,tombs,0.33642578125,-0.6728233098983765,0
alternating,direct,0.544921875,-0.8965215682983398,0
alto,piccolo,-0.88232421875,-0.7989360094070435,0
altruistic,generous,-4.22509765625,-1.5338648557662964,0
altruistic,limitless,-1.6376953125,-0.5548523664474487,0
aluminum,gold,-1.96826171875,-0.7088760137557983,0
aluminum,marble,0.3525390625,-0.32695192098617554,0
amateur,fringe,-1.9989547729492188,-1.292030692100525,0
amateur,public,-2.942657470703125,-0.267732709646225,0
amateur,regional,0.553619384765625,1.4522405862808228,0
amateur,repertory,-3.237060546875,0.2196497917175293,0
amateur,scholarly,1.753082275390625,-0.3684157133102417,0
amateur,state,1.0849151611328125,1.3076612949371338,0
amateur,tailor,-0.117034912109375,-0.8831192851066589,0
amateur,university,-0.68011474609375,-0.9068495035171509,0
amaze,shock,1.6357421875,0.1332324743270874,0
ambitions,ideology,-0.28271484375,2.151430130004883,0
ambushes,raids,0.779296875,0.24414873123168945,0
amorphous,disordered,4.2724609375,0.10003931820392609,0
amorphous,impure,1.380859375,0.2945518493652344,0
amplitude,frequency,0.9501953125,-0.7222059369087219,0
anachronistic,racist,1.89263916015625,0.8225411772727966,0
anacondas,crocodiles,-1.861358642578125,-0.5353218913078308,0
anacondas,gold,3.59765625,0.22555464506149292,0
analyzed,compiled,1.9091796875,-0.3730384111404419,0
analyzed,correlated,1.1200714111328125,-0.3498929440975189,0
analyzed,published,-0.29052734375,-0.4454730153083801,0
analyzed,quantified,0.4075927734375,0.12699198722839355,0
anarchy,art,0.197021484375,0.7635320425033569,0
anarchy,turmoil,-3.437152862548828,0.8973175883293152,0
anemia,shock,0.8173828125,-0.5197612047195435,0
angels,bats,1.6026763916015625,0.8466615676879883,0
angels,caryatids,2.445281982421875,1.3552207946777344,0
angels,emanations,-0.995849609375,-1.4241058826446533,0
angels,hell,0.0955810546875,-0.9318447113037109,0
angels,witchcraft,1.74053955078125,-0.10024738311767578,0
anhedonia,apathy,0.1441650390625,0.5835118293762207,0
animation,art,0.177734375,-1.0162100791931152,0
animation,audiobooks,-4.990234375,-2.4361114501953125,0
animation,cartooning,-3.04931640625,-1.6723157167434692,0
animation,cinematography,-2.8329544067382812,3.7772045135498047,0
animation,direction,0.63702392578125,-0.5570540428161621,0
animation,fun,1.13031005859375,0.9428157806396484,0
animation,graphics,2.0521163940429688,-1.4655933380126953,0
animation,management,-4.7440185546875,0.7481854557991028,0
animation,movies,-10.55078125,-3.4458417892456055,0
animation,projection,-2.046630859375,0.4454364776611328,0
animation,robotics,-0.27001953125,-2.601931095123291,0
animation,shorts,-0.2607421875,0.16503958404064178,0
animation,television,-0.8779296875,-0.62166827917099,0
announcement,composition,1.8861083984375,1.1751500368118286,0
announcement,controversy,1.6923828125,-1.0153210163116455,0
announcement,delays,1.99609375,-3.0171918869018555,0
announcement,election,-1.096710205078125,-0.350322961807251,0
announcement,exhibition,-1.9959526062011719,-3.641759157180786,0
announcement,finalists,-0.126953125,-1.6654492616653442,0
announcement,overview,-7.57666015625,-3.128903388977051,0
announcement,promotion,-2.45819091796875,-1.2144253253936768,0
announcement,rumors,0.763671875,-2.7865662574768066,0
annual,biannual,5.135986328125,-2.4134104251861572,0
annual,occasional,5.1976318359375,-0.9240299463272095,0
annual,print,-0.900390625,-0.02494192123413086,0
annual,regional,-1.28045654296875,0.3443627953529358,0
annual,spring,-1.875,-2.358224391937256,0
annually,continually,2.7808837890625,0.02881932258605957,0
antennae,head,-7.1171875,-5.2369489669799805,0
antennae,legs,-2.4427490234375,-1.2596659660339355,0
antennae,mouthparts,0.4744873046875,-3.1769254207611084,0
anthologies,collaborations,2.726409912109375,-1.3963103294372559,0
anthologies,monographs,-1.4259185791015625,1.0716694593429565,0
anthologies,textbooks,-4.1745758056640625,-0.4995540976524353,0
anthologies,trials,-2.9892578125,-2.7049965858459473,0
antibiotics,glyphosate,1.13189697265625,2.496433734893799,0
antiques,art,-0.12890625,-0.1097823977470398,0
antiques,boutiques,0.2060546875,-0.8203593492507935,0
antiques,collectibles,-0.7109375,2.3419392108917236,0
antivirus,personnel,0.088623046875,1.2286896705627441,0
antivirus,security,-1.72705078125,-0.8034542202949524,0
anus,heart,-2.677001953125,-0.7243333458900452,0
apathy,dreariness,0.57464599609375,-0.46379223465919495,0
apathy,turmoil,2.21282958984375,-0.01748470962047577,0
aperture,shutter,-1.507568359375,1.0729694366455078,0
apostle,prophet,0.5146484375,2.822063684463501,0
apparatus,process,-1.511444091796875,-3.698570966720581,0
apparatus,station,-2.11895751953125,-6.888117790222168,0
appendices,footnotes,2.73822021484375,-0.005125761032104492,0
appendices,index,2.972900390625,1.1564797163009644,0
appendix,foreword,-3.23779296875,-1.0380361080169678,0
appetites,aversions,-1.8095703125,0.185546875,0
appointment,appointment,0.0,-1.5028096437454224,0
appointment,composition,2.3798828125,5.031128883361816,0
appointment,confirmation,3.16961669921875,1.5366146564483643,0
appointment,election,0.734375,2.8122029304504395,0
appointment,judiciary,5.4217529296875,5.620631694793701,0
appointment,management,-0.46044921875,1.2062181234359741,0
appointment,personnel,-0.033935546875,-2.6033637523651123,0
appointment,promotion,-0.0654296875,0.2598026394844055,0
appointment,requirements,4.583984375,-0.24789616465568542,0
appointment,term,-0.501953125,0.014117226004600525,0
appointment,voyage,2.225372314453125,-0.3808915615081787,0
appreciate,exploit,0.25927734375,0.18654614686965942,0
approach,attitude,-0.7177734375,-1.3229765892028809,0
approach,crash,1.8154296875,-2.071345329284668,0
approach,ideology,3.8310546875,-1.028120756149292,0
approach,influences,1.768798828125,0.6890835762023926,0
approach,mission,-1.36328125,1.1134147644042969,0
approach,origin,5.0810546875,4.489617347717285,0
approach,targeting,6.51171875,5.259966850280762,0
approach,treatment,0.4140625,-0.514773964881897,0
appropriate,equal,-1.578460693359375,-1.1660038232803345,0
appropriate,evolving,1.41021728515625,0.8491796255111694,0
appropriate,interested,2.991607666015625,0.18415603041648865,0
appropriate,necessary,-5.046875,0.08366961777210236,0
appropriate,positive,-1.0075836181640625,-0.25592949986457825,0
appropriate,targeted,-0.5936279296875,0.2019217312335968,0
archaeological,archaeology,-1.11767578125,-0.9493926167488098,0
archaeological,art,-3.3558502197265625,0.16126203536987305,0
archaeological,cave,2.819427490234375,0.8517868518829346,0
archaeological,chemical,-0.21826171875,-4.327308654785156,0
archaeological,ethnological,2.8405094146728516,-1.048797607421875,0
archaeological,farmstead,-6.9154052734375,0.027583599090576172,0
archaeological,folk,-0.4984283447265625,-0.48392820358276367,0
archaeological,megalithic,-0.8001708984375,0.0800166130065918,0
archaeological,paleontological,8.888916015625,-2.954683303833008,0
archaeological,scholarly,8.300567626953125,4.717738151550293,0
archaeological,theoretical,-5.11053466796875,-2.122981071472168,0
archaeological,tourism,0.1080322265625,0.8615974187850952,0
archaeological,written,-2.127288818359375,-0.14248418807983398,0
archaeology,art,-0.66497802734375,-0.4880876839160919,0
archaeology,commemoration,1.3495025634765625,2.2322614192962646,0
archaeology,etymology,3.4931488037109375,0.7222460508346558,0
archaeology,geomorphology,3.543487548828125,5.077254295349121,0
archaeology,interpretation,2.072509765625,1.3826059103012085,0
archaeology,medicine,2.700531005859375,-0.0935448482632637,0
archaeology,mythology,2.3489837646484375,-0.5666565299034119,0
archaeology,paleoecology,1.946319580078125,3.1365814208984375,0
archaeology,sagas,-1.545196533203125,1.7576558589935303,0
archaeology,tourism,2.8532142639160156,7.224783897399902,0
archers,myrrh,7.6337890625,-0.8420277237892151,0
archery,swimming,-2.75146484375,-0.4246792495250702,0
area,chinatown,1.73974609375,2.316908836364746,0
area,composition,-3.33935546875,-2.304647207260132,0
area,etymology,-2.97454833984375,-8.21125602722168,0
area,extent,-1.8046875,-0.504532516002655,0
area,origin,-3.1728515625,0.03506755828857422,0
area,print,2.740234375,0.7981414198875427,0
areas,lagoons,-0.89111328125,1.4873547554016113,0
areas,microclimates,-2.505859375,-0.9739504456520081,0
areas,municipalities,-2.336669921875,0.2841793894767761,0
areas,nations,-3.3095703125,-1.5690991878509521,0
areas,practices,-9.990234375,-6.296248435974121,0
areas,problems,1.6513671875,0.043256282806396484,0
areas,sinkholes,-1.39019775390625,0.267982542514801,0
areas,suburbs,-4.935546875,-0.8889313340187073,0
argentinean,bulgarian,0.8587646484375,-0.6118849515914917,0
arm,art,-3.3671875,-0.9501681327819824,0
arm,head,-2.0546875,-3.3039956092834473,0
arm,legs,0.60888671875,-1.1079158782958984,0
armless,decapitated,5.56256103515625,1.2600597143173218,0
arms,arrows,3.717376708984375,-0.5976383686065674,0
arms,arsenal,2.55419921875,0.8709155321121216,0
arms,art,3.240234375,-1.001520037651062,0
arms,bullets,1.70751953125,-0.19176530838012695,0
arms,coins,0.4912109375,0.912691593170166,0
arms,colors,3.943359375,0.5864396095275879,0
arms,directions,-0.38330078125,1.7516067028045654,0
arms,funds,6.42236328125,2.1370983123779297,0
arms,hair,-0.3916015625,-0.44880223274230957,0
arms,munition,0.76953125,0.21921461820602417,0
arms,personnel,1.258087158203125,0.965233325958252,0
arms,titles,1.16552734375,1.3285670280456543,0
arousal,cognition,-11.505859375,-1.773545265197754,0
arraignment,rescue,1.09967041015625,1.702890396118164,0
arranged,composed,0.9970703125,-1.42311429977417,0
arranged,devised,-1.501953125,2.4696693420410156,0
arranged,published,-0.912109375,-1.0360677242279053,0
arranged,written,-3.625,-1.3197754621505737,0
arrow,crossbow,-1.5302734375,-1.1515851020812988,0
arrows,rays,-0.044830322265625,-1.7328336238861084,0
arrows,yokes,0.1578369140625,1.5847911834716797,0
arsonist,suffragette,-0.37451171875,0.8523460626602173,0
art,art,0.0,-0.26721620559692383,0
art,artisans,-3.1396484375,-0.8121786117553711,0
art,caricature,2.36865234375,4.463034629821777,0
art,cartooning,3.18896484375,-0.2961868941783905,0
art,collectibles,-1.36181640625,-0.8434607982635498,0
art,color,0.107421875,-3.6469407081604004,0
art,colors,-2.048828125,-1.8260126113891602,0
art,composition,-1.0323486328125,0.6777822971343994,0
art,context,-2.423828125,-0.9921640157699585,0
art,craftsmanship,5.00390625,1.1263066530227661,0
art,customs,1.8189697265625,1.728385329246521,0
art,democracy,-1.82342529296875,1.6169610023498535,0
art,direction,0.578125,1.6020060777664185,0
art,ecclesiastical,-0.5359344482421875,-0.5482532978057861,0
art,emotion,5.8046875,2.3929805755615234,0
art,empire,4.130859375,0.4939727187156677,0
art,exhibition,0.5474853515625,-2.6443114280700684,0
art,exhibits,-2.8662109375,-0.22990918159484863,0
art,existence,-0.0273895263671875,0.6118446588516235,0
art,filmmaking,6.177734375,-0.6113354563713074,0
art,graphics,0.7327880859375,-1.0110259056091309,0
art,heart,2.24609375,-1.8992156982421875,0
art,humour,1.54931640625,0.034689903259277344,0
art,identity,0.25048828125,-0.7622160911560059,0
art,ideology,-2.2734375,-0.12989038228988647,0
art,imagination,-2.3427734375,0.07712161540985107,0
art,influences,-1.418212890625,0.08440327644348145,0
art,information,-2.318359375,-0.6786857843399048,0
art,invention,2.306640625,2.0538241863250732,0
art,madness,6.05078125,1.9760881662368774,0
art,management,0.33349609375,1.3197835683822632,0
art,manufactures,5.10546875,1.9276702404022217,0
art,mechanics,0.55029296875,1.2391170263290405,0
art,medicine,0.65966796875,-0.24641430377960205,0
art,monographs,2.330810546875,0.08809322118759155,0
art,movies,-0.591796875,-0.6674164533615112,0
art,mythology,-5.177978515625,-5.001888751983643,0
art,olfaction,1.673828125,-0.010899603366851807,0
art,onions,3.3896484375,0.3390629291534424,0
art,painter,0.6435546875,1.4572217464447021,0
art,politics,2.888671875,0.899420976638794,0
art,practices,-1.2841796875,1.8536134958267212,0
art,print,4.26171875,0.995502233505249,0
art,printing,0.0625,-1.7344729900360107,0
art,process,2.23046875,-0.438611775636673,0
art,public,0.841796875,-0.4331566095352173,0
art,reading,1.8203125,0.32672107219696045,0
art,revolution,0.9619140625,2.567286968231201,0
art,sculptural,2.274169921875,-0.027119696140289307,0
art,semiotics,-2.94482421875,1.753806233406067,0
art,socialism,-1.900390625,-0.09309887886047363,0
art,songwriting,-0.780517578125,0.7911598682403564,0
art,spirituality,-0.914794921875,0.2691059708595276,0
art,sporting,0.40234375,-0.27386945486068726,0
art,swimming,1.95947265625,-1.603421926498413,0
art,television,2.5234375,-0.827222466468811,0
art,tools,-0.5263671875,-1.6606911420822144,0
art,tourism,0.5243091583251953,2.4155969619750977,0
art,treasures,3.958984375,1.7140305042266846,0
art,virtual,0.737548828125,-0.691558837890625,0
art,written,1.39453125,-0.8609907031059265,0
artisans,traders,1.59619140625,-0.284437894821167,0
artisans,workers,-2.6533203125,-0.1124577522277832,0
asian,greek,-0.9375,0.04745125770568848,0
asian,indonesian,0.987060546875,0.18989525735378265,0
asian,korean,0.212646484375,0.5176839828491211,0
asian,madagascan,4.0177001953125,0.9682475924491882,0
asian,major,1.574951171875,3.7071738243103027,0
assaulted,beaten,-0.10012054443359375,1.358551263809204,0
assaulted,injured,2.0828857421875,-0.6272639632225037,0
assaulted,killed,0.03076171875,0.8620520830154419,0
assistant,associate,2.7587890625,1.0160903930664062,0
assistant,deputy,-2.605712890625,-1.0910990238189697,0
assistant,disciple,-0.05078125,0.04445211961865425,0
assistant,head,2.55078125,-0.3629448413848877,0
assistant,interim,5.31640625,2.46708345413208,0
assistant,niece,2.83203125,-0.979996919631958,0
assistant,nurse,3.1015625,-0.053730156272649765,0
assistant,supervisor,-0.524169921875,-0.4609105587005615,0
assistant,tailor,-2.156005859375,0.4903624355792999,0
assistant,violin,-1.14013671875,-0.23271584510803223,0
associate,interim,1.580078125,1.7773619890213013,0
associate,partner,-2.634521484375,-1.4692180156707764,0
associate,rival,-1.84375,-1.1053926944732666,0
attacked,beaten,1.2407302856445312,0.3977801203727722,0
attacked,misled,3.560546875,-0.2658730149269104,0
attacked,targeted,-0.98248291015625,1.849233865737915,0
attacked,vandalised,-0.466796875,0.34769362211227417,0
attitude,folk,-0.833984375,-3.0301828384399414,0
attitude,fun,2.791015625,-0.7663595080375671,0
attitude,identity,-1.4141845703125,-0.20758289098739624,0
attorney,builder,-1.56243896484375,-1.0260341167449951,0
attorney,candidate,-1.737884521484375,0.34576284885406494,0
attorney,investor,1.26123046875,-1.2987217903137207,0
attorney,legislator,-1.9841384887695312,-0.7378754615783691,0
attorney,partner,-3.5974197387695312,-0.8477739095687866,0
attorney,pioneer,-1.243988037109375,0.7671956419944763,0
attorney,politics,-1.9324951171875,-3.2725744247436523,0
attractively,purposely,0.21112060546875,-1.3639588356018066,0
atvs,motorcycles,1.556396484375,-0.5223087668418884,0
austral,boreal,0.05078125,-2.1951918601989746,0
authoress,aviator,6.056640625,-0.505328893661499,0
autobiographical,collective,0.186553955078125,-1.3513171672821045,0
autocannon,cannon,-0.91943359375,-0.27523714303970337,0
automobiles,commuting,0.455078125,3.3307313919067383,0
automobiles,mechanics,-1.226318359375,0.6132333278656006,0
automobiles,parts,2.5924072265625,-0.125380277633667,0
average,maximum,-2.61322021484375,2.3827571868896484,0
average,positive,-1.4140625,-0.8619120121002197,0
aviator,benefactor,2.1884422302246094,0.8742978572845459,0
aviator,cox,-1.8056640625,2.856384754180908,0
aviator,explorer,4.309722900390625,3.649444818496704,0
aviator,navigator,2.853515625,0.07175564765930176,0
aviator,nurse,3.387451171875,2.5163838863372803,0
aviator,painter,1.9416732788085938,0.10372257232666016,0
aviator,pioneer,0.2064208984375,0.34397217631340027,0
babies,kids,-0.85546875,-0.5653383731842041,0
backlighting,color,-1.775390625,-0.5721254348754883,0
backward,defective,-0.5,0.8815469741821289,0
backward,difficult,0.436279296875,0.20499363541603088,0
backward,tribal,-0.3994140625,0.5469973087310791,0
backwardness,elitism,-2.62646484375,1.2106847763061523,0
balance,coordination,1.773193359375,-0.14430756866931915,0
balance,palate,0.697265625,1.2020814418792725,0
balance,strength,-4.26171875,-1.840942144393921,0
balance,support,0.912109375,2.7887229919433594,0
balance,symmetry,6.8743133544921875,4.365194797515869,0
balance,taste,-1.3125,-0.2032347321510315,0
balance,unity,-2.99609375,-0.8411177396774292,0
balance,warmth,-1.2646484375,0.1391691267490387,0
balinese,indonesian,8.516357421875,-0.198053777217865,0
ball,musket,0.30078125,-1.1655263900756836,0
ball,pocket,-0.440185546875,-2.2303574085235596,0
ballad,folk,2.3359375,-3.712721824645996,0
balsam,spruce,0.764373779296875,-1.3104368448257446,0
banal,boring,-2.78515625,1.2738196849822998,0
banding,colour,-4.3916015625,-1.55584716796875,0
bandits,desperados,-0.966796875,0.813224196434021,0
bandits,insurgents,-0.22509765625,0.939868688583374,0
bandits,natives,-0.884765625,-1.0342400074005127,0
bannerets,censors,2.523681640625,-0.011797189712524414,0
baptized,converted,0.8146209716796875,1.6274631023406982,0
barbarism,madness,-0.014892578125,-1.228837490081787,0
barbiturates,phenytoin,4.7109375,-0.15860724449157715,0
base,head,-3.537109375,-1.6245193481445312,0
base,increment,2.0634765625,1.370100975036621,0
base,index,-1.8550262451171875,-0.7846128940582275,0
base,members,-4.97998046875,-4.360969543457031,0
base,palate,0.677734375,0.7114170789718628,0
base,township,-4.98828125,-3.3496742248535156,0
bastions,towers,-1.3319091796875,0.8681459426879883,0
bastions,wall,-2.359375,0.4278828799724579,0
bats,doubles,-0.241455078125,-0.6061559915542603,0
bats,olms,0.08349609375,-0.042048752307891846,0
bats,pigeons,0.7465667724609375,0.5364853143692017,0
bats,pythons,-3.525390625,0.2640952169895172,0
battalion,major,-1.549530029296875,0.4552544355392456,0
battles,campaigns,-2.9306640625,-1.0886703729629517,0
battles,courage,0.39306640625,1.0115156173706055,0
battles,disease,-2.06298828125,0.1419811248779297,0
battles,myths,-2.1767578125,-3.0409629344940186,0
battles,operations,-1.77685546875,-0.3815326690673828,0
battles,presidents,2.2161865234375,-1.1901098489761353,0
battles,raids,0.9541015625,3.5051653385162354,0
beaten,bloody,5.015625,1.3067313432693481,0
beaten,kicked,-0.11936759948730469,0.3034461736679077,0
beaten,kidnapped,0.3890380859375,-1.0387380123138428,0
beaten,mutilated,3.249755859375,0.04445211961865425,0
beaten,pressured,3.193359375,-1.1476020812988281,0
beaten,repelled,-0.053466796875,1.1118733882904053,0
become,live,2.19921875,0.9181184768676758,0
beetles,earthworms,-8.308837890625,-0.8655540943145752,0
beetles,fish,-0.24560546875,-2.8608102798461914,0
beetles,weevils,2.462890625,1.0960272550582886,0
behind,fixed,-6.03125,-1.6671079397201538,0
bell,clockmakers,-6.0368146896362305,0.13618502020835876,0
bell,spruce,2.04931640625,0.39887452125549316,0
belts,straps,-0.54840087890625,2.2874374389648438,0
benefactor,painter,0.82037353515625,-1.1727325916290283,0
benefactor,scholar,2.014373779296875,-0.06542038917541504,0
benefactor,theologian,-0.295440673828125,-0.14734089374542236,0
berry,grape,3.0576171875,-0.07697875797748566,0
berserk,demented,0.8707275390625,-0.23258328437805176,0
bikes,mopeds,0.23828125,0.885187029838562,0
bikes,motorcycles,2.0072021484375,0.6600233316421509,0
bikes,sidecars,5.13232421875,-0.38693132996559143,0
bill,legs,-0.3623046875,-0.9714347124099731,0
biosecurity,security,-1.007080078125,-3.622856855392456,0
bismite,bismuthinite,3.9985198974609375,0.14943265914916992,0
bites,hits,-1.1171875,0.04445211961865425,0
bites,wounds,-0.140625,-0.913357138633728,0
blackish,pinkish,-0.96875,0.046545252203941345,0
blanks,coins,2.216064453125,0.3020573854446411,0
blasting,excavators,-5.9599609375,1.021629810333252,0
blindfold,rapidplay,-6.6146240234375,-2.1078832149505615,0
block,brace,5.3125,-1.7528598308563232,0
block,resin,2.81640625,-1.229853868484497,0
block,voxel,-3.224609375,0.36772364377975464,0
blocky,formal,2.037109375,0.9077681303024292,0
blogging,internet,3.8046875,0.035430908203125,0
blogging,tweeting,-2.418212890625,0.9817615151405334,0
bloody,shaken,5.28515625,-0.28204262256622314,0
bloody,slow,-4.9765625,-1.098177433013916,0
bloody,twisted,-1.11328125,0.7759577631950378,0
bloody,unstable,-0.1649169921875,0.5367192625999451,0
