word1,word2,preference,mlp_pred,fold
coughs,sings,-0.496795654296875,1.2021315097808838,0
court,perjury,-1.1337890625,0.21633630990982056,0
covert,ingenious,-0.01513671875,-0.5474608540534973,0
cowered,such,0.68359375,-0.28554216027259827,0
creaked,swerved,2.49462890625,0.14867514371871948,0
crepuscular,diurnal,6.123046875,-0.09111642837524414,0
cricket,football,1.38671875,-0.7045817971229553,0
crosser,crosser,0.0,-0.22841563820838928,0
crows,poultry,7.7314453125,3.431635856628418,0
cubes,triangles,-0.1898193359375,-0.389615535736084,0
danby,winter,-4.6611328125,-2.1730501651763916,0
dancers,wood,1.026611328125,-0.8233394026756287,0
dancing,dinner,-7.1171875,-1.6983845233917236,0
dancing,drinking,1.5439453125,0.07933413982391357,0
deaf,stupid,5.165771484375,-0.36268097162246704,0
debauch,riot,-1.599609375,0.15532302856445312,0
defector,stateless,-3.81640625,-0.8879329562187195,0
defense,offense,0.369140625,0.06325682997703552,0
dehydration,deprotonation,1.0284423828125,-0.8396797776222229,0
delight,tenderness,1.747314453125,0.7387533187866211,0
demonstrations,petitions,-2.46630859375,-1.6965973377227783,0
depth,diameter,-7.842159271240234,0.03010159730911255,0
depth,information,1.3330078125,-1.106903314590454,0
depth,soundness,2.0810546875,-0.9725372195243835,0
despised,poor,-2.489990234375,-2.333508014678955,0
devils,witches,-1.3304443359375,-0.5142835378646851,0
devious,ruthless,-1.422027587890625,-1.8464930057525635,0
dim,misty,2.35693359375,1.2532129287719727,0
dim,threatening,-0.019287109375,1.9810049533843994,0
dinner,stuff,5.072265625,1.7945976257324219,0
disappointment,doubt,-2.9749755859375,0.47784513235092163,0
disappointment,neglect,0.90032958984375,1.0739185810089111,0
disappointment,sorrow,-1.1015625,-1.6566567420959473,0
disgraced,humiliated,0.4568328857421875,0.5837059020996094,0
dishonor,honor,-3.6031494140625,-1.807955026626587,0
disinherited,dispossessed,2.56756591796875,-0.034214794635772705,0
dispatches,dispatches,0.0,-0.00602896511554718,0
do,good,4.9296875,-0.33285707235336304,0
do,stuff,11.204345703125,1.6828055381774902,0
do,undo,1.18310546875,1.5569584369659424,0
docile,industrious,-3.940521240234375,-1.4132843017578125,0
doll,hat,1.828125,-0.5113853812217712,0
doll,popbeads,1.07183837890625,3.850677013397217,0
dollhouse,men,2.65576171875,1.4329774379730225,0
doubt,speculation,2.568115234375,0.7464049458503723,0
down,down,0.0,0.31522053480148315,0
down,under,6.125,2.098910093307495,0
down,upstairs,-0.83203125,0.5643120408058167,0
down,wireless,1.577392578125,4.137545108795166,0
dramatically,suddenly,-3.455078125,0.18916994333267212,0
dreadful,terrible,-0.685546875,-0.15364041924476624,0
drinking,drinking,0.0,-0.23917847871780396,0
drove,drove,0.0,0.25657400488853455,0
economics,history,-1.5587005615234375,-0.2913258969783783,0
edge,point,-2.2734375,-3.1653337478637695,0
efficiently,smoothly,-6.564487457275391,-1.3734476566314697,0
electric,gravitational,-0.9671630859375,-0.6000276803970337,0
electric,hybrid,3.24346923828125,0.04645258188247681,0
electronics,vehicles,0.15058135986328125,-1.060734748840332,0
eleventh,last,2.628173828125,1.0620338916778564,0
embarrassed,humiliated,0.8031005859375,-0.000561833381652832,0
embarrassed,mad,-1.57574462890625,-2.2751576900482178,0
embarrassed,restless,1.1222763061523438,-1.4153592586517334,0
emeralds,gold,1.14013671875,-0.3610113859176636,0
enlargement,thickening,-0.55194091796875,-1.3158810138702393,0
enthusiastic,excellent,-3.22735595703125,-0.6856200695037842,0
enthusiastic,utensiles,-4.78662109375,0.13135898113250732,0
equal,honest,-1.8359375,-1.1489369869232178,0
equal,opposite,3.0625,-0.3860289454460144,0
evening,morning,-1.3203125,-0.8359488844871521,0
evil,good,-2.736328125,0.13395211100578308,0
evil,malicious,1.016815185546875,0.7267261147499084,0
evil,unlucky,-1.42144775390625,-1.2841317653656006,0
exactly,well,-1.07421875,-2.3261866569519043,0
excellent,good,-0.919921875,-1.046032190322876,0
excesses,shortages,1.237518310546875,-0.7236765623092651,0
exchanging,redeeming,-2.91241455078125,0.28617745637893677,0
exclamation,interrogation,-1.203704833984375,-0.3525767922401428,0
exhausting,futile,-4.5927734375,-0.08554166555404663,0
expand,freeze,-0.9716796875,-0.852738082408905,0
fabric,quilting,0.8480224609375,0.33160731196403503,0
faces,people,-0.029296875,0.7418133020401001,0
factoring,factorisation,-4.0419921875,-0.5802144408226013,0
fascinating,noble,3.413787841796875,-1.885904312133789,0
fathoms,fathoms,0.0,-0.24780333042144775,0
fatter,fatter,0.0,0.13316291570663452,0
features,profiles,-3.208984375,0.414048433303833,0
fed,housed,2.364227294921875,0.2322186827659607,0
feedstocks,ligands,1.1015625,0.3361171782016754,0
felids,nimravids,-3.357421875,0.9178289771080017,0
fielders,sluggers,-0.99169921875,0.17397987842559814,0
figs,wasps,-0.626953125,1.5821762084960938,0
files,information,2.932861328125,1.0321924686431885,0
files,stuff,6.75390625,1.3913111686706543,0
fishes,people,1.0068359375,-0.5456443428993225,0
flatter,flatter,0.0,-0.3880956172943115,0
flatulence,shots,-2.11474609375,-0.40510088205337524,0
flourishing,green,1.2057685852050781,-1.179262399673462,0
forests,schools,-0.9169921875,0.0662001371383667,0
former,present,0.90625,-2.054443359375,0
former,quarter,-0.64453125,-1.7515647411346436,0
forties,under,8.51171875,2.1369333267211914,0
frazil,pancake,-7.37109375,-0.030351996421813965,0
freeze,shiver,1.87109375,0.29671066999435425,0
frequently,recently,-0.47314453125,0.5077881217002869,0
friendlessly,homelessly,-1.515625,-0.6698125004768372,0
frustrated,irritated,2.7091064453125,0.5618305802345276,0
frustrated,whining,3.57684326171875,0.2862725257873535,0
future,present,0.666015625,0.10539589822292328,0
gala,rare,2.1318359375,-0.9714853167533875,0
gangsters,pimps,2.98876953125,1.028066635131836,0
geological,zoological,-4.054767608642578,-0.04088248312473297,0
ghostly,good,-0.84814453125,-2.2712910175323486,0
gifts,supplies,2.8877124786376953,2.347825050354004,0
gleaming,greedy,3.6474609375,0.3067721128463745,0
gloves,hat,0.296173095703125,-0.21301788091659546,0
glowing,immaculate,-0.102783203125,-0.03704458475112915,0
gold,green,-3.443359375,-0.19617167115211487,0
gold,tangerine,-0.01123046875,1.9689199924468994,0
gold,treasure,-0.6162109375,1.267326831817627,0
good,green,1.591796875,-0.6277114748954773,0
good,honest,2.1171875,0.2743517756462097,0
good,honourable,0.861083984375,2.333873987197876,0
good,informative,5.849609375,3.5734341144561768,0
good,mad,-3.337890625,1.3467168807983398,0
good,merciful,-0.24444580078125,0.7271479964256287,0
good,noble,3.220703125,-0.7397021055221558,0
good,poor,-3.119140625,-0.23536527156829834,0
good,straightforward,1.21917724609375,0.6159728169441223,0
good,unconstrained,1.99169921875,1.660264015197754,0
good,well,-0.84375,2.341735601425171,0
gowns,slippers,-0.6638946533203125,-0.6093190312385559,0
grains,liquids,-0.8818359375,0.9549455642700195,0
graphics,photography,2.156005859375,-0.3397977352142334,0
graphics,photos,-0.7332763671875,-0.0962209701538086,0
grave,questioning,1.5283203125,3.782444477081299,0
grave,terrible,4.25,0.8142343759536743,0
grave,troubled,3.2465362548828125,2.2012720108032227,0
green,green,0.0,0.4178854823112488,0
green,misty,1.12066650390625,1.1480027437210083,0
green,rust,3.71484375,0.13540226221084595,0
green,violet,1.1386184692382812,2.669602155685425,0
green,wooded,1.672119140625,1.5649147033691406,0
grows,grows,0.0,0.6531881093978882,0
grumbling,whining,-3.23468017578125,-0.3771815896034241,0
guile,wile,1.6240234375,-0.39332568645477295,0
haggard,troubled,-4.6824493408203125,-0.013662874698638916,0
handwritten,typed,-1.2911376953125,0.24148404598236084,0
hardened,stabilised,-2.46875,0.632497251033783,0
harps,songs,-1.943359375,-0.7648469805717468,0
heaviness,sorrow,2.434356689453125,-0.09321856498718262,0
history,mythology,-0.96826171875,0.7822165489196777,0
honest,honourable,2.529205322265625,3.836240291595459,0
honest,industrious,0.5454254150390625,0.43359798192977905,0
honest,poignant,-1.08349609375,0.2724250555038452,0
honest,straight,3.345703125,-0.23886293172836304,0
honest,straightforward,2.1231651306152344,0.3582988977432251,0
honor,manhood,0.3984375,0.4069460332393646,0
honor,riches,-0.2470703125,0.04529625177383423,0
honor,serve,-1.693359375,1.3979685306549072,0
honor,service,-0.6953125,-0.2518361210823059,0
honor,truthfulness,-2.4755859375,0.06831751763820648,0
honor,wisdom,2.356109619140625,0.29741930961608887,0
honourable,merciful,-2.1720733642578125,-1.0551247596740723,0
honourable,necessary,-1.575439453125,1.1341590881347656,0
honourable,poor,-3.7977294921875,-2.0338735580444336,0
hopes,thoughts,0.34375,-0.2988350987434387,0
hormones,neurotransmitters,0.7589111328125,0.3312869668006897,0
hugged,kissed,-0.22894287109375,-2.1269848346710205,0
humorously,jokingly,-4.10595703125,0.0012429803609848022,0
hurting,terrifying,1.9388427734375,0.6281883120536804,0
hydrocarbons,oxygen,0.8031768798828125,0.21219903230667114,0
hymns,songs,-3.3491592407226562,-2.0463945865631104,0
inaccurate,lurid,-1.878173828125,-0.6122848391532898,0
indefensible,unjustified,-3.5712890625,-0.6391223073005676,0
indonesian,malaysian,-1.02734375,-0.013321071863174438,0
information,knowledge,0.419921875,0.4133482575416565,0
information,pictures,-1.4453125,-2.415137767791748,0
information,services,0.765625,-0.8924596905708313,0
information,support,3.478515625,2.5903091430664062,0
information,tips,2.751953125,-2.652056932449341,0
injury,predation,-3.4111328125,-1.268418788909912,0
inputs,microphones,-3.327880859375,-2.1020381450653076,0
ins,outs,1.1474609375,-2.3281402587890625,0
inside,under,4.4921875,-0.24096935987472534,0
insipid,poor,-5.9208984375,-2.800215482711792,0
insipid,stupid,-5.45068359375,0.449546217918396,0
insisting,insisting,0.0,0.4619194269180298,0
inspections,inspections,0.0,-0.18233495950698853,0
instructions,pictures,-1.283203125,-1.2471096515655518,0
inventors,scientists,1.4990234375,-0.25233834981918335,0
irritated,nervous,-3.05029296875,-3.705815076828003,0
jagged,uneven,-0.929718017578125,0.7755299210548401,0
jammed,overheated,3.6630859375,-0.05507275462150574,0
journals,magazines,-3.374235153198242,-1.5378079414367676,0
joyfully,willingly,-2.99658203125,1.455737590789795,0
judgment,taste,3.710693359375,-0.25733983516693115,0
juggled,stuff,6.74267578125,-0.6617322564125061,0
kid,mutton,-4.6318359375,0.09528710693120956,0
knowledge,liberation,0.6435546875,1.0929739475250244,0
knowledge,wisdom,2.4438400268554688,-0.17438578605651855,0
lace,leather,-0.482421875,-1.5852069854736328,0
lace,needlework,0.1993408203125,0.6548761129379272,0
last,oldest,-2.7578125,-3.8588361740112305,0
last,sixteenth,-2.9886474609375,-0.5745200514793396,0
last,steepest,-2.337890625,-1.0587880611419678,0
last,twentieth,0.08944511413574219,0.2463987171649933,0
lefties,lefties,0.0,0.15273550152778625,0
legitimate,popular,-1.837799072265625,-0.7962555289268494,0
lemonade,sandwiches,-1.3762187957763672,-0.3219863176345825,0
libel,slander,10.412109375,0.11305701732635498,0
liberation,practicality,3.466796875,0.2828776240348816,0
lifelike,vivid,1.6279296875,-0.4683085083961487,0
lipsticks,skirts,1.1966552734375,-0.8835756182670593,0
liquid,vapor,-0.17724609375,1.0665078163146973,0
loads,loads,0.0,0.21451129019260406,0
longest,oldest,-0.8957405090332031,-0.5013611316680908,0
longest,widest,1.94482421875,0.765908420085907,0
look,manner,2.8193359375,-0.6983608603477478,0
look,voice,-1.1171875,-1.8481886386871338,0
loss,sorrow,-0.86328125,-0.8618249297142029,0
lurid,threatening,5.415260314941406,0.6245311498641968,0
lysosomes,peroxisomes,-0.958221435546875,1.0712175369262695,0
made,sold,3.251953125,0.189827561378479,0
made,spent,-1.033203125,0.30673885345458984,0
majestically,silently,-2.5903701782226562,-0.5753921866416931,0
malicious,stupid,2.528900146484375,-0.29631829261779785,0
manner,voice,-3.5,0.14352387189865112,0
maths,stuff,3.789794921875,2.020561933517456,0
meagre,unpalatable,1.47894287109375,-1.3002114295959473,0
melodic,progressive,1.80322265625,-0.1725580096244812,0
men,men,0.0,0.0016623437404632568,0
men,munition,-0.2939453125,1.2393572330474854,0
men,people,5.111328125,1.4733612537384033,0
men,planes,-0.494140625,-0.12173694372177124,0
men,secrets,0.355712890625,1.1866042613983154,0
men,supplies,1.5087890625,2.1125075817108154,0
mexican,vietnamese,2.6121463775634766,0.09852056205272675,0
mezcal,pulque,1.224609375,-0.5436216592788696,0
millions,millions,0.0,0.07075829803943634,0
miraculously,suddenly,-3.98785400390625,-2.515526056289673,0
motorcycles,quads,1.2635498046875,-1.9270341396331787,0
mountainous,northern,-0.181640625,-0.8314095139503479,0
mourning,sorrow,-0.627288818359375,-2.012470245361328,0
nervous,poor,-2.0224609375,0.9430458545684814,0
nervous,restless,-1.42999267578125,0.9316384196281433,0
nervous,shaky,-0.169921875,0.7294952273368835,0
nervous,weak,-2.658203125,-1.1601707935333252,0
nitric,sulphuric,-1.04736328125,-0.14556479454040527,0
normal,normal,0.0,0.07474576681852341,0
normal,well,0.744140625,0.2815553843975067,0
notorious,puzzling,6.68865966796875,0.512684166431427,0
notorious,valuable,0.09375,-1.500917911529541,0
nut,washer,3.008636474609375,0.6671565175056458,0
offside,support,3.611328125,-1.8992938995361328,0
oxygen,sulphur,1.5127601623535156,-0.22945159673690796,0
paints,pencils,-2.28662109375,0.031833112239837646,0
patiently,watchfully,0.3793067932128906,-0.016062676906585693,0
patiently,well,-1.7720947265625,-1.4473915100097656,0
peel,rot,-0.4248046875,0.7460246682167053,0
people,plywood,3.38671875,-0.4316900968551636,0
people,priest,-0.4423828125,0.42389076948165894,0
people,producers,-1.20263671875,0.4823688864707947,0
people,rituals,0.04052734375,-0.8944177031517029,0
people,servants,1.05078125,0.606955349445343,0
people,situations,0.02294921875,1.9943864345550537,0
people,stuff,3.22265625,3.672154664993286,0
people,supplies,1.005767822265625,2.739811897277832,0
people,vehicles,0.1801598072052002,0.6136272549629211,0
petrochemical,pharmaceutical,-1.3665847778320312,-0.03242915868759155,0
photography,videography,5.985595703125,0.0745278000831604,0
picnics,such,10.690170288085938,1.8929357528686523,0
pictures,stuff,8.068359375,3.48712420463562,0
pieces,tags,1.9404296875,-0.5949302315711975,0
plaster,wood,-1.5791015625,-0.8086252808570862,0
play,want,-3.5078125,3.036616325378418,0
pluck,straight,1.0087890625,-1.3663806915283203,0
polynesian,scandinavian,-1.7877197265625,0.45414549112319946,0
poor,unnoticed,0.774017333984375,0.014803111553192139,0
poor,weak,1.228515625,-0.5925703644752502,0
popular,saleable,5.69921875,0.34018540382385254,0
postnatal,prenatal,-2.03125,0.0029309093952178955,0
practising,practising,0.0,-0.3550882339477539,0
prejudice,stereotypes,-1.7890090942382812,-1.0604403018951416,0
profane,threatening,4.002685546875,0.012733638286590576,0
professors,scientists,-0.1326751708984375,-0.14252811670303345,0
prosper,well,-5.842010498046875,2.455592155456543,0
prosperity,welfare,-0.385833740234375,0.8037166595458984,0
psychological,terrible,-1.1591796875,0.0074602216482162476,0
publications,scientists,-0.998046875,0.22578519582748413,0
rabbit,sit,-3.58203125,-0.5354043841362,0
radium,sediments,1.568359375,-0.7854676842689514,0
rained,rained,0.0,0.46865314245224,0
rakes,spades,-0.966796875,-0.34408462047576904,0
rare,shameful,1.046112060546875,1.090111255645752,0
rare,uncommon,3.716796875,2.2366538047790527,0
rare,valuable,0.939453125,1.4779226779937744,0
rare,wicious,1.046875,0.11689406633377075,0
reformist,separatist,1.985595703125,-0.2723231911659241,0
restless,troubled,-2.182342529296875,1.640392780303955,0
reverently,silently,-2.4849853515625,-3.043067216873169,0
reverently,tenderly,-2.8039016723632812,-1.105436086654663,0
rides,sings,-0.9907493591308594,-0.5808207392692566,0
roll,roll,0.0,-0.7311602234840393,0
runs,shrieks,-2.607421875,1.9007322788238525,0
sand,varnish,-0.3837890625,1.4418087005615234,0
sandwiches,stuff,6.710458755493164,1.626572847366333,0
satisfied,triumphant,6.5889892578125,1.564323902130127,0
schools,schools,0.0,0.6446495056152344,0
schools,services,-1.1328125,1.0240895748138428,0
schools,situations,0.6593017578125,1.8631856441497803,0
schools,staff,3.201171875,6.434527397155762,0
schools,stuff,5.939453125,1.5034501552581787,0
seasons,weather,0.71484375,0.12094894051551819,0
servants,servants,0.0,0.4545350670814514,0
service,such,2.44140625,0.8783904910087585,0
services,support,3.72265625,1.1800923347473145,0
shakes,twitches,-1.865234375,-0.23120594024658203,0
shortsighted,weak,-0.0390625,-1.8891255855560303,0
shovels,spades,0.582183837890625,-0.17688468098640442,0
shriller,shriller,0.0,0.6505140066146851,0
silently,smoothly,-0.8842926025390625,-0.8862468600273132,0
silently,sorrowfully,0.544952392578125,0.419442355632782,0
silently,suddenly,1.9566650390625,-1.825906753540039,0
sixteenth,twentieth,5.308643341064453,-0.5905620455741882,0
slave,slave,0.0,0.15884776413440704,0
snot,stuff,-0.43359375,-2.7447123527526855,0
sobbed,sobbed,0.0,0.8410333395004272,0
sodomites,usurers,-6.873046875,0.24346670508384705,0
sonatas,sonatinas,-1.7919158935546875,-0.12847238779067993,0
songs,stuff,6.509765625,3.7943527698516846,0
spent,weak,-7.68798828125,-5.825892925262451,0
stacks,stacks,0.0,0.08339965343475342,0
startling,terrible,-5.26513671875,-0.762041449546814,0
steel,wood,1.130859375,-0.9869264960289001,0
straight,sturdy,-0.033843994140625,2.6537246704101562,0
strenuously,well,-2.7410125732421875,-0.7730183005332947,0
stuff,supplies,-4.5009765625,0.6762248873710632,0
stuff,wood,-7.3759765625,-5.093201160430908,0
stupid,tedious,-1.118896484375,0.4377248287200928,0
stupid,weak,-0.8984375,0.5034298300743103,0
such,such,0.0,-0.13986271619796753,0
such,support,-4.947265625,-3.029038190841675,0
sunset,sunset,0.0,0.3291940689086914,0
supplies,vehicles,0.58721923828125,-0.8192413449287415,0
support,support,0.0,0.3404807448387146,0
taste,wisdom,-0.8391952514648438,-0.5509678721427917,0
tomorrow,tomorrow,0.0,1.080552577972412,0
tomorrow,yesterday,-3.30859375,1.8916351795196533,0
trolls,witches,0.1277008056640625,-0.8807459473609924,0
twain,twain,0.0,-0.2355940341949463,0
uninjured,well,-1.066680908203125,-0.8683151602745056,0
varnish,wood,-3.0343017578125,-3.6186115741729736,0
vulnerable,weak,-2.2904815673828125,-1.373122215270996,0
wave,wave,0.0,-0.3832283616065979,0
worse,worse,0.0,-0.5187138915061951,0
worser,worser,0.0,0.2608191967010498,0
accuracy,efficiency,0.8231048583984375,-0.24090012907981873,1
accuracy,range,-2.6109619140625,0.4496680200099945,1
acetone,ethanol,4.29052734375,1.299456238746643,1
across,across,0.0,-0.011809639632701874,1
admiringly,kindly,-1.5859375,-0.5953312516212463,1
aeronauts,workers,-0.601806640625,-0.4546453654766083,1
affairs,infidelities,-1.44073486328125,0.5617519617080688,1
affection,approval,2.6258544921875,2.510403871536255,1
affection,impatience,-2.7495651245117188,2.045609712600708,1
afraid,lonely,0.052734375,-1.5926593542099,1
again,again,0.0,0.3705252408981323,1
again,now,-2.45703125,0.27649083733558655,1
again,simply,-4.42578125,-0.0682726725935936,1
again,so,-3.59375,3.5198922157287598,1
agile,quick,-0.673828125,-1.7171651124954224,1
airy,pleasant,-0.3141632080078125,-1.5926302671432495,1
airy,wholesome,1.1796875,-0.7858662009239197,1
albanian,serbian,-0.5400390625,0.22267162799835205,1
alcohol,cocaine,0.992523193359375,0.39749595522880554,1
allowances,exemptions,0.1656494140625,0.5045705437660217,1
ample,comfortable,-0.017578125,-2.569729804992676,1
amputation,castration,-1.386962890625,0.31439200043678284,1
anglican,catholic,-3.90399169921875,-0.432171493768692,1
animals,games,0.91796875,0.30549654364585876,1
animals,giggles,7.1005859375,1.1183303594589233,1
animals,pets,2.126953125,0.5722662806510925,1
animals,trees,-1.408203125,-0.9407926201820374,1
anxiety,impatience,-0.57879638671875,1.8515046834945679,1
anxiety,nervousness,-0.740234375,0.23851847648620605,1
anxiety,paranoia,0.0677490234375,1.4117881059646606,1
anxiety,terror,0.0625,1.001505970954895,1
anxiety,worry,2.451171875,1.5440021753311157,1
approval,discussion,-1.60784912109375,0.11695744842290878,1
approval,satisfaction,-0.3443603515625,-3.2630014419555664,1
approve,listen,-2.5465087890625,-2.490276336669922,1
apps,games,0.298828125,-3.0253982543945312,1
armed,resolute,4.171875,-0.7809042930603027,1
armed,unarmed,5.158943176269531,0.6915424466133118,1
armor,horse,-2.970703125,-0.39374586939811707,1
aspirin,sterno,0.02880859375,0.38527360558509827,1
astonished,pained,-3.9111328125,-0.5776373744010925,1
astonishing,disheartening,9.160400390625,1.9303985834121704,1
ate,ate,0.0,0.9014508724212646,1
ate,talked,1.46875,0.08180741220712662,1
athletics,games,1.146484375,-0.17662915587425232,1
athletics,wrestling,3.4404296875,0.7980207204818726,1
