word1,word2,preference,mlp_pred,fold
abolitionist,lecturer,7.239013671875,0.36024075746536255,0
abolitionist,mathematician,3.2810897827148438,-0.2762833833694458,0
abolitionist,millerite,2.549072265625,0.6590911149978638,0
abolitionist,novelist,2.6030120849609375,-0.5343562960624695,0
abolitionist,pacifist,-1.414306640625,0.29277241230010986,0
abolitionist,pastor,2.61181640625,-0.04542931914329529,0
abolitionist,philanthropist,2.219127655029297,1.6151599884033203,0
abolitionist,photographer,4.8175048828125,0.5936781764030457,0
abolitionist,quaker,-3.62451171875,-1.5372061729431152,0
abolitionist,suffragette,-1.8525390625,0.8892425298690796,0
abolitionist,suffragist,0.5517578125,1.0881719589233398,0
abolitionist,vicar,-1.28076171875,0.6170550584793091,0
abolitionists,missionaries,-2.6292724609375,-0.9349222183227539,0
abortionist,midwife,11.608642578125,1.6434252262115479,0
abortions,divorces,-2.12646484375,-1.1688402891159058,0
abortions,miscarriage,0.48583984375,-0.35400843620300293,0
abortive,analgesic,1.529296875,-2.0927157402038574,0
abortive,contraceptive,2.30126953125,-0.49341630935668945,0
aboveground,underwater,-5.517578125,-1.9321870803833008,0
abrahamic,dharmic,4.61383056640625,-1.2402385473251343,0
abrahamic,manichaean,2.824493408203125,0.32339227199554443,0
abrasion,adhesion,2.98828125,0.5888533592224121,0
abrasion,attrition,0.3603515625,-0.14765846729278564,0
abrasion,breakage,0.33203125,-0.5385109186172485,0
abrasion,impacts,0.1884765625,-0.24992159008979797,0
abrasion,sorting,-1.3642578125,1.4907121658325195,0
abrasion,sunburns,-3.755126953125,-0.937251091003418,0
abrasions,lacerations,1.7587890625,-0.8056350946426392,0
abrasives,roofing,-0.916015625,-2.6393697261810303,0
abridgement,supplement,3.63525390625,-0.34047842025756836,0
abridgements,audiobooks,6.3388671875,2.095872640609741,0
abridgements,excerpts,8.7197265625,1.4324156045913696,0
abridgment,revision,4.9150390625,0.4633978009223938,0
abrogation,codification,0.197265625,-2.0550546646118164,0
abrogation,contradictions,5.8515625,1.1072511672973633,0
abrogation,enactment,4.599853515625,0.01708078384399414,0
abs,boks,-7.7333984375,-3.254390239715576,0
abscissa,ordinate,-2.4501953125,1.3123122453689575,0
abseiling,rafting,-0.9375,-0.5744152069091797,0
absences,removals,-15.3466796875,-2.377182722091675,0
absent,proxy,-2.412109375,0.4749909043312073,0
absentee,provisional,-0.56787109375,0.5723982453346252,0
absenteeism,attrition,-2.8544921875,0.4743782579898834,0
absenteeism,casualties,0.85736083984375,-0.9116969108581543,0
absenteeism,truancy,1.4375,-0.23367813229560852,0
absenteeism,turnover,2.501953125,-0.13485530018806458,0
absenteeism,withdrawal,-6.376953125,0.31412220001220703,0
absinthe,vermouth,0.0732421875,-1.702477216720581,0
absolution,amendment,-0.0487060546875,0.5448691844940186,0
absolution,hiatus,-1.5458984375,-0.32256728410720825,0
absolutism,reformation,-0.38720703125,0.34722161293029785,0
absolutism,relativism,-1.76806640625,1.6917589902877808,0
absolutist,essentialist,-1.440673828125,0.8346120119094849,0
absolutive,ergative,-0.000732421875,1.0240272283554077,0
absorbable,soluble,-2.6670875549316406,-0.41284364461898804,0
absorptive,secretory,-1.3851318359375,-1.4044526815414429,0
absorptive,wicking,-5.15576171875,0.42412200570106506,0
absorptivity,emissivity,-6.26513671875,0.49238744378089905,0
abstracting,indexing,2.541015625,1.23030686378479,0
abstractions,exemplars,-0.6246337890625,0.6245692372322083,0
abstractions,generalizations,0.696990966796875,0.4343951940536499,0
abstractions,inferences,2.6942138671875,0.8832255601882935,0
abstractly,quantitatively,0.7255859375,0.12740516662597656,0
abstruse,alienated,2.7490234375,-1.094633936882019,0
abstruseness,affectation,0.5703125,-0.27601808309555054,0
absurdist,acerbic,1.8642578125,-0.1783931851387024,0
absurdist,nihilistic,-0.48681640625,0.605728030204773,0
absurdist,surreal,-2.5126953125,-0.23070189356803894,0
absurdity,surrealism,2.798828125,1.0877434015274048,0
abt,cdt,-1.48046875,-1.1538569927215576,0
abundances,cratering,3.51416015625,0.2548142075538635,0
abusers,stalkers,0.7587890625,0.9791966676712036,0
abusing,using,5.205078125,1.0478830337524414,0
abutments,piers,3.435546875,-0.6478609442710876,0
abysmal,shambolic,-5.55078125,0.49448540806770325,0
abyssal,bathyal,-1.5732269287109375,0.4228658676147461,0
abyssal,hadal,-5.2578125,0.7372767925262451,0
abyssal,polar,-1.24468994140625,-1.1685444116592407,0
acacias,elms,0.0693359375,1.9041062593460083,0
acacias,succulents,-0.0546875,2.1981115341186523,0
academe,philanthropy,4.3345947265625,1.8231067657470703,0
academia,accreditation,8.57275390625,-3.229485273361206,0
academia,authorship,5.3765869140625,0.2500162124633789,0
academia,cataloguing,5.666412353515625,-0.5548489689826965,0
academia,corporates,0.8388671875,-1.3291428089141846,0
academia,curating,2.9501953125,-2.392399311065674,0
academia,fandom,1.94580078125,0.3605073094367981,0
academia,fellowships,4.395660400390625,1.8402800559997559,0
academia,journalistic,8.48046875,0.011235713958740234,0
academia,judiciary,2.33740234375,1.9807645082473755,0
academia,ministry,1.9661865234375,0.7933197617530823,0
academia,monasticism,4.287841796875,-0.883508563041687,0
academia,philanthropy,5.0975341796875,1.6001124382019043,0
academia,practitioners,1.77880859375,-0.3363863229751587,0
academia,priesthood,19.4847412109375,-0.6498309969902039,0
academia,professorship,-0.498291015625,-1.4038633108139038,0
academically,administratively,-1.9072265625,-0.18208622932434082,0
academically,athletically,-0.941162109375,0.47891730070114136,0
academically,industrially,-0.2138671875,-0.0781557559967041,0
academically,traditionally,-0.324310302734375,0.11235997080802917,0
academician,administrator,0.02587890625,1.0643891096115112,0
academician,biophysicist,0.9072265625,0.4308921694755554,0
academician,botanist,-0.4638671875,0.3405836224555969,0
academician,educationist,-0.8623046875,0.14837762713432312,0
academician,entrepreneur,0.519500732421875,1.0454468727111816,0
academician,folklorist,1.513671875,-0.277721643447876,0
academician,geologist,0.68255615234375,0.7362321019172668,0
academician,grandee,0.44921875,-0.27036499977111816,0
academician,journalist,-0.3761138916015625,-0.3567003011703491,0
academician,lawyer,1.58935546875,-0.883892297744751,0
academician,metallurgist,-4.896484375,1.8584017753601074,0
academician,novelist,1.57275390625,0.10680097341537476,0
academician,paleontologist,-2.5525588989257812,-0.05249994993209839,0
academician,philologist,-0.4633941650390625,0.4970187842845917,0
academician,physicist,-0.741455078125,-0.06429699063301086,0
academician,physiologist,-3.07550048828125,1.3711271286010742,0
academician,polytechnic,0.9105224609375,0.22187533974647522,0
academician,theologist,-4.607421875,1.1635817289352417,0
academicians,practitioners,-3.42449951171875,-0.13278886675834656,0
academies,associations,-6.214111328125,2.553244113922119,0
academies,centers,-4.986328125,0.9100901484489441,0
academies,electives,-1.1904296875,1.8193345069885254,0
academies,memberships,-3.47021484375,2.406111240386963,0
academies,seminaries,1.78125,0.626773476600647,0
academy,convent,0.8427734375,4.648935317993164,0
academy,specialism,-7.7713623046875,0.4260600805282593,0
academy,sponsorship,-2.421142578125,3.6128690242767334,0
acadian,basque,-2.2021484375,-0.5818378925323486,0
acadian,virginian,4.8037109375,-0.3314698338508606,0
acamprosate,naltrexone,-3.1806640625,0.7433618307113647,0
acar,sambals,-8.6611328125,-1.1134514808654785,0
accelerated,remedial,8.052492141723633,-1.652306318283081,0
accelerated,synchronized,0.24089813232421875,-0.3377894163131714,0
accelerated,underachieving,0.11458587646484375,0.38351234793663025,0
accelerates,intensifies,-4.850700378417969,-1.1733369827270508,0
accelerations,speeds,-3.5793800354003906,0.9159879684448242,0
accelerations,velocities,-1.1879844665527344,1.1243743896484375,0
accelerators,detectors,-0.7712478637695312,-0.3945465683937073,0
accelerators,incubators,3.03558349609375,-2.894946575164795,0
accelerators,lasers,-3.347659111022949,-0.15848678350448608,0
accelerators,menus,-3.5341033935546875,-1.727165699005127,0
accelerometers,gyroscopes,-1.097494125366211,-0.48937660455703735,0
accelerometers,questionnaires,1.8658447265625,-1.0816956758499146,0
accented,variant,-3.06640625,-1.1551419496536255,0
accentual,phonological,-3.869140625,-0.11092695593833923,0
accentuation,nasalization,-5.62890625,1.4767487049102783,0
acceptability,efficacy,-0.0966796875,-0.24902868270874023,0
acceptability,grammaticality,-7.8583984375,1.065602421760559,0
acceptability,prevalence,-1.87109375,-0.06818395853042603,0
accepting,approving,-1.753692626953125,0.17131507396697998,0
accepting,donating,-1.3544921875,-1.5225353240966797,0
accepting,rejecting,1.44921875,-0.7160462141036987,0
accepting,respecting,-3.3797607421875,0.5581685304641724,0
acceptor,choline,-0.1640625,-2.397921323776245,0
acceptor,donor,-1.12890625,-0.6390805244445801,0
acceptor,glycerol,-6.021484375,-0.7851171493530273,0
accesses,canopies,-1.75390625,-0.979659914970398,0
accesses,facades,3.52734375,-0.5989402532577515,0
accession,adoption,0.81585693359375,2.056637763977051,0
accession,alienation,0.8583984375,-0.2849653363227844,0
accession,ancestry,7.134765625,4.578632831573486,0
accession,antecedents,8.6484375,2.6902613639831543,0
accession,consolidation,4.6484375,1.8572455644607544,0
accession,deposition,1.4736328125,3.704533576965332,0
accession,dethronement,1.3203125,3.3216750621795654,0
accession,enthronement,0.892578125,3.8033618927001953,0
accession,governorship,4.64111328125,2.65704083442688,0
accession,overlordship,-0.07568359375,3.1742124557495117,0
accession,partition,-1.240234375,1.7221298217773438,0
accession,pedigree,7.6494140625,3.978489398956299,0
accession,ratification,1.5888671875,0.43183740973472595,0
accession,regency,3.849609375,1.3615262508392334,0
accession,reign,2.107421875,1.7394253015518188,0
accession,remarriage,-1.2216796875,1.3863917589187622,0
accessions,ratifications,-2.79376220703125,0.29033082723617554,0
accessory,gastrointestinal,2.953125,2.0031306743621826,0
accessory,ribosome,-1.9697265625,-0.25729233026504517,0
accidentals,reversals,-0.705078125,0.4984884262084961,0
acclaim,accolades,2.46875,-1.265305519104004,0
acclaim,album,-4.3046875,-3.379289150238037,0
acclaim,critique,-3.517578125,-0.7765374183654785,0
acclaim,influences,-8.3095703125,-2.568632125854492,0
acclaim,innovator,-4.45166015625,-0.17870524525642395,0
acclaim,notability,-2.33642578125,0.8806476593017578,0
acclaim,prize,-3.5322265625,-1.5066485404968262,0
acclaim,recognitions,-8.529296875,-2.3026788234710693,0
acclaim,resurgence,-2.91748046875,-1.3417412042617798,0
acclaim,stardom,-2.7431640625,0.7942346334457397,0
acclaim,succession,1.1181640625,-1.899526834487915,0
acclaim,veep,-3.4990234375,1.0122833251953125,0
acclimate,acclimatize,1.8168487548828125,0.7815241813659668,0
acclimatised,conditioned,-3.86767578125,-1.1740550994873047,0
accolade,commemoration,-0.2239532470703125,-0.4119035601615906,0
accolade,quotation,-0.462890625,-1.1669220924377441,0
accolades,accreditation,2.26953125,0.7827068567276001,0
accolades,affiliations,-1.59375,0.6456372737884521,0
accolades,aftermath,-1.16644287109375,3.5631203651428223,0
accolades,appreciations,-7.2877197265625,2.233846664428711,0
accolades,award,3.25,2.013348340988159,0
accolades,captaincy,2.458984375,-0.3981810212135315,0
accolades,centenary,1.906494140625,3.9821181297302246,0
accolades,championships,8.09521484375,0.7320477962493896,0
accolades,citations,4.1396484375,2.261927366256714,0
accolades,coverage,-1.44140625,0.487892746925354,0
accolades,directorships,-0.80322265625,1.1508991718292236,0
accolades,homages,1.05322265625,0.40755319595336914,0
accolades,memberships,-0.7353515625,-0.043606728315353394,0
accolades,mentions,-3.41064453125,2.087980031967163,0
accolades,milestones,-3.8203125,0.22992591559886932,0
accolades,philanthropy,-0.1544952392578125,4.48655366897583,0
accolades,productions,-0.5191650390625,1.4908684492111206,0
accolades,professorship,-0.8115234375,2.8487420082092285,0
accolades,rankings,2.9248046875,1.0926721096038818,0
accolades,recognitions,-4.51025390625,1.2482634782791138,0
accolades,reopening,-0.0556640625,3.1040773391723633,0
accolades,retrospectives,7.87939453125,3.970970630645752,0
accolades,selections,-0.3369140625,1.87809157371521,0
accolades,stats,1.0439453125,1.539103388786316,0
accolades,synopsis,-9.2783203125,3.529989004135132,0
accolades,viewership,1.2490234375,1.8984525203704834,0
accommodative,refractive,-1.16851806640625,0.3504906892776489,0
accompaniments,barbecue,-3.4052734375,1.6639585494995117,0
accompaniments,interludes,-13.88916015625,2.1739912033081055,0
accompanist,educator,2.424896240234375,-0.9954328536987305,0
accompanist,soloist,-0.90625,-0.8895328044891357,0
accompanists,choristers,1.818359375,-0.6413698196411133,0
accomplice,lover,-6.2138671875,0.4440198540687561,0
accomplices,bullies,-9.2479248046875,-1.6581352949142456,0
accomplices,perps,-1.70361328125,0.20808060467243195,0
accomplishment,championships,2.8779296875,-1.3497300148010254,0
accordance,observance,9.226852416992188,1.2754226922988892,0
accordion,bandoneon,0.046875,-0.042122870683670044,0
accordion,banjo,-0.412109375,0.01650857925415039,0
accordion,bassoon,0.68359375,-0.20937126874923706,0
accordion,concertina,-3.22235107421875,2.876955986022949,0
accordion,ensemble,0.91943359375,0.876185417175293,0
accordion,euphonium,-1.8837890625,0.8436238765716553,0
accordion,fiddle,-0.861328125,-1.8211073875427246,0
accordion,flageolet,1.69921875,-1.8821327686309814,0
accordion,flute,-1.17919921875,-1.1748875379562378,0
accordion,kora,4.158203125,-1.1456068754196167,0
accordion,koto,-3.24072265625,0.014609426259994507,0
accordion,mandolin,3.1806640625,-0.3626445531845093,0
accordion,narrator,2.0703125,-0.014765679836273193,0
accordion,shawm,0.375,0.9915359616279602,0
accordion,symphony,-3.8426589965820312,-1.6468546390533447,0
accordion,synthesizer,-2.0933837890625,1.1977732181549072,0
accordion,trombone,-1.10546875,0.35479068756103516,0
accordion,vibraphone,-1.1826171875,0.2237495630979538,0
accordionist,arranger,1.245849609375,-0.8403534889221191,0
accordionist,bandleader,1.8828125,-1.0156993865966797,0
accordionist,fiddler,-0.98095703125,0.2393379807472229,0
accordionist,footballer,1.173828125,-3.365818738937378,0
accordionist,musician,2.175048828125,-0.9947217702865601,0
accordions,balalaikas,-2.142578125,-0.37517452239990234,0
accordions,basso,1.3203125,1.117367148399353,0
accordions,cleavage,-5.9072265625,0.9204614162445068,0
accordions,concertinas,-6.34246826171875,4.262758731842041,0
accordions,pianos,-1.225341796875,-0.8350554704666138,0
accords,agreements,-3.0706701278686523,1.036210060119629,0
accords,tabs,2.37237548828125,-0.0049686431884765625,0
account,enumeration,-0.2470703125,2.7045183181762695,0
accountable,assessed,0.8544921875,-0.10320749878883362,0
accountable,prosecuted,5.2843017578125,0.49231085181236267,0
accountant,administrator,-3.37646484375,-0.8925095796585083,0
accountant,banker,2.080322265625,-0.09023737907409668,0
accountant,bookkeeper,-3.7841796875,-0.7381516098976135,0
accountant,bookmaker,-2.34228515625,-1.0531156063079834,0
accountant,businessman,-2.302490234375,-1.3484145402908325,0
accountant,businesswoman,0.1533203125,-1.0005912780761719,0
accountant,controller,-0.5152587890625,-0.673153281211853,0
accountant,developer,-1.0787353515625,-0.2532525062561035,0
accountant,donor,1.407958984375,-1.0752886533737183,0
accountant,educationalist,-1.3837890625,-1.40901780128479,0
accountant,footballer,-0.540283203125,-2.1600265502929688,0
accountant,journalist,1.2510986328125,-1.9215319156646729,0
accountant,landowner,1.9365234375,-0.39506345987319946,0
accountant,lawyer,-1.923828125,-1.053189754486084,0
accountant,lobbyist,-0.838623046875,0.04311226308345795,0
accountant,musician,0.98284912109375,-1.0946848392486572,0
accountant,playwright,-1.1202392578125,-1.610305905342102,0
accountant,receptionist,-2.386810302734375,-0.3223450779914856,0
accountant,superintendent,-3.8590316772460938,-0.5950261354446411,0
accountant,technocrat,2.92529296875,-0.5473349094390869,0
accreditation,affiliates,-6.4111328125,1.7005255222320557,0
accreditation,affiliation,-6.609130859375,1.005603313446045,0
accreditation,affiliations,-8.509765625,-0.24116820096969604,0
accreditation,agreements,2.2276649475097656,1.7258245944976807,0
accreditation,approvals,-3.0546875,0.20711296796798706,0
accreditation,associations,-5.1689453125,0.7561900615692139,0
accreditation,authenticity,-3.171356201171875,2.6065256595611572,0
accreditation,authorisation,-0.53656005859375,-0.40173107385635376,0
accreditation,authorization,-5.616455078125,-0.12881410121917725,0
accreditation,award,0.572265625,0.192149817943573,0
accreditation,cancellation,1.79925537109375,-0.5287129878997803,0
accreditation,certifications,-3.564453125,1.838585615158081,0
accreditation,collision,-9.633544921875,0.4841725826263428,0
accreditation,curricula,-3.505859375,3.3809094429016113,0
accreditation,deportation,-1.24090576171875,0.21777385473251343,0
accreditation,designation,1.30859375,0.32733839750289917,0
accreditation,foundation,-5.2197265625,0.009549379348754883,0
accreditation,governance,-5.6943359375,1.6427736282348633,0
accreditation,incorporation,-1.443603515625,1.2182302474975586,0
accreditation,lawsuit,0.75341796875,0.521870493888855,0
accreditation,licensure,-4.6826171875,2.3658010959625244,0
accreditation,memberships,-5.45068359375,0.05849340558052063,0
accreditation,merger,-0.22265625,4.205521583557129,0
accreditation,rankings,-3.9892578125,0.11857283115386963,0
accreditation,rating,-2.607421875,1.8876436948776245,0
accreditation,reckoning,-2.3447265625,-0.20950520038604736,0
accreditation,residency,-0.560302734375,0.675618052482605,0
accreditation,revocation,-0.603759765625,-0.6419051885604858,0
accreditation,sponsorship,-2.469940185546875,2.6274971961975098,0
accreditation,standardisation,0.4825439453125,-0.27007898688316345,0
accreditation,validation,-2.158447265625,1.4915049076080322,0
accrediting,credentialing,0.533203125,-1.319101095199585,0
accrediting,eligibility,2.14501953125,0.06948676705360413,0
accretion,collision,0.1602783203125,-0.21416831016540527,0
accretion,outflows,-3.15234375,-1.6801965236663818,0
accrued,assessed,2.2362518310546875,0.7989160418510437,0
acculturation,hellenization,0.7744140625,-0.8016834259033203,0
acculturation,prevalence,4.582763671875,0.6134709119796753,0
accumulated,catalogued,-0.299835205078125,-0.03725236654281616,0
accumulated,highlighted,-3.9324951171875,-0.6751081943511963,0
accumulating,collating,-4.798126220703125,-0.2673954963684082,0
accumulating,oxidizing,-1.5257568359375,-0.9170246124267578,0
accumulation,diffusion,-1.489501953125,-0.8083689212799072,0
accumulation,fruition,-11.24169921875,-1.5304946899414062,0
accumulation,generation,-8.978515625,2.1421074867248535,0
accumulation,premiums,-3.42919921875,-0.4605194330215454,0
accumulators,loci,4.4423828125,0.12490767240524292,0
accusations,accusers,-0.3145751953125,0.6771199703216553,0
accusations,defamation,-0.439453125,3.76485013961792,0
accusations,denunciations,-1.48388671875,2.8947200775146484,0
accusations,dismissal,-0.77880859375,4.250472545623779,0
accusations,lawsuits,3.06024169921875,4.814842700958252,0
accusations,predictions,-0.5826416015625,1.5700291395187378,0
accusations,recriminations,3.162445068359375,-0.054792195558547974,0
accusations,reprimands,2.1346282958984375,0.5167515873908997,0
accusations,sanctions,-1.130126953125,2.8799543380737305,0
accusations,suspension,0.56884765625,4.2684431076049805,0
accusations,termination,0.9033203125,0.898804783821106,0
accusative,ergative,1.6298828125,-0.554746687412262,0
accusative,infinitive,0.5517578125,1.639636516571045,0
accusative,locative,5.0283203125,0.8496749997138977,0
accusative,nominative,1.47265625,-0.47868889570236206,0
accusative,partitive,-0.8447265625,0.782525360584259,0
accusative,vocative,-4.21533203125,0.5006957054138184,0
ace,deuce,1.375,2.0694897174835205,0
acerbic,alcoholic,-1.96484375,-0.5907041430473328,0
acetaldehyde,formaldehyde,-7.8093485832214355,-0.6942890286445618,0
acetaminophen,hydrocodone,2.31884765625,-0.7086200714111328,0
acetaminophen,isoniazid,3.673828125,2.1055386066436768,0
acetate,butyrate,1.66796875,0.8739373683929443,0
acetate,choline,-2.1416015625,0.708279013633728,0
acetate,diphosphate,-0.98779296875,-0.5169358253479004,0
acetate,dysprosium,-0.571075439453125,-1.1022733449935913,0
acetate,oxalate,-1.73681640625,-0.09955847263336182,0
acetate,oxaloacetate,1.668701171875,-1.0310370922088623,0
acetate,propionate,3.6826171875,0.2530667781829834,0
acetate,pyruvate,2.169921875,0.10567264258861542,0
acetate,spermidine,1.2918548583984375,0.002687990665435791,0
acetates,formates,2.6240234375,1.2157707214355469,0
acetylcholine,catecholamines,-2.0894203186035156,-0.233656644821167,0
acetylcholine,glutamate,1.425567626953125,0.20136746764183044,0
acetylcholine,noradrenaline,-5.964447021484375,0.42266544699668884,0
acetylcholinesterase,soman,4.2442626953125,1.3643238544464111,0
