word1,word2,preference,mlp_pred,fold
beige,green,-2.34765625,-2.626335859298706,0
beneficent,patriarchal,0.99853515625,0.31840279698371887,0
better,better,0.0,0.029914967715740204,0
better,good,0.142578125,-3.9190194606781006,0
better,popular,4.759765625,0.8742642402648926,0
better,worse,1.6279296875,-1.3233745098114014,0
biblical,julian,1.8646316528320312,0.6545884609222412,0
billboards,magazines,1.344231128692627,-1.2672550678253174,0
billions,billions,0.0,0.029914967715740204,0
blanket,coat,-2.1318359375,0.775107741355896,0
blanket,doll,-2.236328125,-0.5478750467300415,0
blanket,popbeads,-3.035400390625,3.3345158100128174,0
blindfold,plaintively,-5.389404296875,-0.6585551500320435,0
blink,sit,-3.90283203125,-1.3042784929275513,0
blistered,bloody,0.1725311279296875,0.3446201980113983,0
blistered,burned,3.04052734375,-0.4674432575702667,0
bloody,guts,-1.875,-3.147000551223755,0
bloody,terrible,-0.44140625,-0.11507445573806763,0
bloody,well,-4.70703125,-2.0692906379699707,0
bloomers,sneakers,2.58905029296875,-0.1558915376663208,0
blue,glowing,3.01953125,1.4702889919281006,0
blue,gold,-0.060546875,-0.9831122159957886,0
blue,green,0.478515625,0.14731040596961975,0
blue,restless,2.7294921875,2.1768479347229004,0
bonnet,veil,0.3193359375,0.16057881712913513,0
bony,discoloured,2.9091796875,0.8983410596847534,0
boobs,pubes,-0.1953125,-1.3059642314910889,0
brains,pluck,1.77734375,1.6556966304779053,0
bravely,unfalteringly,2.317089080810547,1.2043572664260864,0
bravely,well,-1.208251953125,-0.43726322054862976,0
bread,fishes,1.091796875,2.289187431335449,0
bread,salami,2.2744140625,2.1182820796966553,0
bread,stuff,4.6337890625,2.7748453617095947,0
brickdust,paraffin,-0.9794921875,1.5775997638702393,0
brokenly,incoherently,-0.0851287841796875,0.36106348037719727,0
built,made,0.255859375,0.659196138381958,0
burial,cremation,0.3477783203125,0.32986146211624146,0
burned,burned,0.0,0.029914967715740204,0
burned,spluttered,-3.755859375,0.023887410759925842,0
bustling,dynamic,1.89605712890625,0.47706660628318787,0
calcified,hardened,6.095703125,-1.1489722728729248,0
calcium,oxygen,-0.9967236518859863,0.19504250586032867,0
calcium,phosphate,0.645904541015625,0.08887773752212524,0
calcium,plutonium,-2.7293701171875,0.14661580324172974,0
caps,goals,4.1796875,-2.6283679008483887,0
caps,nightgowns,2.78564453125,-1.9375007152557373,0
carriage,servants,-1.857421875,-1.4343866109848022,0
ceiling,floor,1.697998046875,-2.1614954471588135,0
cement,sand,-0.8388671875,-0.05643749237060547,0
cement,steel,-0.7744140625,-0.9932726621627808,0
charts,pictures,0.7099609375,0.27076900005340576,0
cheering,hooting,-2.541839599609375,-1.051068902015686,0
cigars,lemonade,0.0701904296875,-1.0435736179351807,0
cinematography,photography,0.9267120361328125,-0.26872262358665466,0
citizenship,history,-1.07080078125,0.6191459894180298,0
civil,commercial,1.396484375,-0.18966612219810486,0
cleaning,repairing,1.89752197265625,1.2797729969024658,0
cleaning,stuff,7.978515625,0.9195265769958496,0
clever,good,-1.986328125,-0.2190585434436798,0
clever,honest,2.095703125,-0.07323580980300903,0
clever,industrious,9.04296875,2.2071049213409424,0
coat,hat,1.154296875,1.6436203718185425,0
comedy,dancing,-4.828125,-2.845536470413208,0
comedy,songs,-8.107421875,-5.386970043182373,0
comfort,counsel,2.402099609375,0.8574037551879883,0
comfort,delight,2.095703125,-0.26284751296043396,0
comfort,edification,-0.1904296875,-0.6050857305526733,0
comfort,inspiration,0.4719696044921875,0.8319348096847534,0
comfort,prosperity,1.0274505615234375,0.11137337982654572,0
comfort,riches,-1.15234375,-0.647831916809082,0
comfort,support,-1.5546875,0.3286220133304596,0
commanding,distinct,-3.06005859375,-3.0179731845855713,0
commercial,corporate,-1.31689453125,0.7561591863632202,0
commercial,ferry,0.422607421875,1.563494086265564,0
compliments,court,2.399658203125,-0.8943867683410645,0
comprehensiveness,depth,-0.5435943603515625,-0.2277485430240631,0
constitutionalism,economics,-0.86700439453125,-0.3680395185947418,0
contemptuous,curt,0.581787109375,-0.09045438468456268,0
contents,hat,-0.860595703125,-4.035987377166748,0
contracts,licenses,-0.841796875,-0.32226312160491943,0
copper,gold,-0.384765625,-0.640000581741333,0
copper,steel,2.50927734375,-1.289003610610962,0
corn,oysters,0.0458984375,2.983703136444092,0
correct,correct,0.0,0.029914967715740204,0
correct,erase,-1.638671875,-1.6875842809677124,0
correct,present,-2.427734375,-1.4547102451324463,0
corrected,typed,-0.00017642974853515625,-0.5825423002243042,0
coughs,groans,0.3988037109375,1.2829029560089111,0
coughs,sings,-0.496795654296875,0.7219254970550537,0
court,perjury,-1.1337890625,0.5559021234512329,0
covert,ingenious,-0.01513671875,-0.2810443937778473,0
cowered,such,0.68359375,0.6033715009689331,0
creaked,swerved,2.49462890625,0.10900738835334778,0
crepuscular,diurnal,6.123046875,0.46519139409065247,0
cricket,football,1.38671875,-0.1775057166814804,0
crosser,crosser,0.0,0.029914967715740204,0
crows,poultry,7.7314453125,1.591378927230835,0
cubes,triangles,-0.1898193359375,0.001408606767654419,0
danby,winter,-4.6611328125,-3.063485860824585,0
dancers,wood,1.026611328125,-2.6100449562072754,0
dancing,dinner,-7.1171875,-1.49850594997406,0
dancing,drinking,1.5439453125,0.2232741415500641,0
deaf,stupid,5.165771484375,0.8536922931671143,0
debauch,riot,-1.599609375,-0.002908483147621155,0
defector,stateless,-3.81640625,0.08702239394187927,0
defense,offense,0.369140625,0.4990510642528534,0
dehydration,deprotonation,1.0284423828125,-0.3429795503616333,0
delight,tenderness,1.747314453125,0.3669443130493164,0
demonstrations,petitions,-2.46630859375,-1.9664819240570068,0
depth,diameter,-7.842159271240234,-0.3454225957393646,0
depth,information,1.3330078125,-1.6046960353851318,0
depth,soundness,2.0810546875,-0.4918957054615021,0
despised,poor,-2.489990234375,-2.0851247310638428,0
devils,witches,-1.3304443359375,-1.0670084953308105,0
devious,ruthless,-1.422027587890625,-2.335144519805908,0
dim,misty,2.35693359375,0.04483545944094658,0
dim,threatening,-0.019287109375,1.295936107635498,0
dinner,stuff,5.072265625,2.00272536277771,0
disappointment,doubt,-2.9749755859375,0.557542085647583,0
disappointment,neglect,0.90032958984375,0.7195957899093628,0
disappointment,sorrow,-1.1015625,-1.340854287147522,0
disgraced,humiliated,0.4568328857421875,-0.16367031633853912,0
dishonor,honor,-3.6031494140625,-0.9184578657150269,0
disinherited,dispossessed,2.56756591796875,0.4376963973045349,0
dispatches,dispatches,0.0,0.029914967715740204,0
do,good,4.9296875,0.6941952705383301,0
do,stuff,11.204345703125,2.5085151195526123,0
do,undo,1.18310546875,1.6086161136627197,0
docile,industrious,-3.940521240234375,-1.3004322052001953,0
doll,hat,1.828125,-0.6369791030883789,0
doll,popbeads,1.07183837890625,2.8468515872955322,0
dollhouse,men,2.65576171875,1.353166937828064,0
doubt,speculation,2.568115234375,1.0816560983657837,0
down,down,0.0,0.029914967715740204,0
down,under,6.125,2.7218706607818604,0
down,upstairs,-0.83203125,0.9656825065612793,0
down,wireless,1.577392578125,3.366499423980713,0
dramatically,suddenly,-3.455078125,-0.5849924087524414,0
dreadful,terrible,-0.685546875,-0.2368885576725006,0
drinking,drinking,0.0,0.029914967715740204,0
drove,drove,0.0,0.029914967715740204,0
economics,history,-1.5587005615234375,0.4128522574901581,0
edge,point,-2.2734375,-3.499807119369507,0
efficiently,smoothly,-6.564487457275391,-0.1737995147705078,0
electric,gravitational,-0.9671630859375,-0.6507140398025513,0
electric,hybrid,3.24346923828125,0.18733130395412445,0
electronics,vehicles,0.15058135986328125,-0.19507449865341187,0
eleventh,last,2.628173828125,1.2618461847305298,0
embarrassed,humiliated,0.8031005859375,-1.0981109142303467,0
embarrassed,mad,-1.57574462890625,-3.0053837299346924,0
embarrassed,restless,1.1222763061523438,-1.8655250072479248,0
emeralds,gold,1.14013671875,-0.6409438848495483,0
enlargement,thickening,-0.55194091796875,-0.464608758687973,0
enthusiastic,excellent,-3.22735595703125,-1.0231987237930298,0
enthusiastic,utensiles,-4.78662109375,0.7467336654663086,0
equal,honest,-1.8359375,-0.37874242663383484,0
equal,opposite,3.0625,-0.8271156549453735,0
evening,morning,-1.3203125,-0.07103776931762695,0
evil,good,-2.736328125,-2.443800687789917,0
evil,malicious,1.016815185546875,0.8766762018203735,0
evil,unlucky,-1.42144775390625,-0.735387921333313,0
exactly,well,-1.07421875,-1.993779182434082,0
excellent,good,-0.919921875,-0.48330435156822205,0
excesses,shortages,1.237518310546875,-1.1780579090118408,0
exchanging,redeeming,-2.91241455078125,0.4758526682853699,0
exclamation,interrogation,-1.203704833984375,0.328870564699173,0
exhausting,futile,-4.5927734375,-0.6322716474533081,0
expand,freeze,-0.9716796875,-1.0464870929718018,0
fabric,quilting,0.8480224609375,0.8455398082733154,0
faces,people,-0.029296875,1.4706945419311523,0
factoring,factorisation,-4.0419921875,-0.7493577003479004,0
fascinating,noble,3.413787841796875,-2.4725003242492676,0
fathoms,fathoms,0.0,0.029914967715740204,0
fatter,fatter,0.0,0.029914967715740204,0
features,profiles,-3.208984375,0.18414953351020813,0
fed,housed,2.364227294921875,0.46915167570114136,0
feedstocks,ligands,1.1015625,2.7388334274291992e-05,0
felids,nimravids,-3.357421875,0.5344573855400085,0
fielders,sluggers,-0.99169921875,-0.039635077118873596,0
figs,wasps,-0.626953125,2.028566837310791,0
files,information,2.932861328125,0.18036684393882751,0
files,stuff,6.75390625,2.024688482284546,0
fishes,people,1.0068359375,-0.6555799245834351,0
flatter,flatter,0.0,0.029914967715740204,0
flatulence,shots,-2.11474609375,-0.4485943019390106,0
flourishing,green,1.2057685852050781,-1.8320295810699463,0
forests,schools,-0.9169921875,-0.7088116407394409,0
former,present,0.90625,-3.411883592605591,0
former,quarter,-0.64453125,-1.9476299285888672,0
forties,under,8.51171875,2.9462225437164307,0
frazil,pancake,-7.37109375,0.009091198444366455,0
freeze,shiver,1.87109375,1.1027991771697998,0
frequently,recently,-0.47314453125,-0.9839727878570557,0
friendlessly,homelessly,-1.515625,-0.11885733902454376,0
frustrated,irritated,2.7091064453125,0.2936297655105591,0
frustrated,whining,3.57684326171875,0.3316560387611389,0
future,present,0.666015625,-0.12655912339687347,0
gala,rare,2.1318359375,-1.004181981086731,0
gangsters,pimps,2.98876953125,1.0378466844558716,0
geological,zoological,-4.054767608642578,0.568346381187439,0
ghostly,good,-0.84814453125,-1.282078742980957,0
gifts,supplies,2.8877124786376953,2.075016975402832,0
gleaming,greedy,3.6474609375,-0.33351388573646545,0
gloves,hat,0.296173095703125,-0.34025123715400696,0
glowing,immaculate,-0.102783203125,0.6028951406478882,0
gold,green,-3.443359375,-0.9282193183898926,0
gold,tangerine,-0.01123046875,2.026859760284424,0
gold,treasure,-0.6162109375,0.953671932220459,0
good,green,1.591796875,0.6287572383880615,0
good,honest,2.1171875,0.4771290123462677,0
good,honourable,0.861083984375,3.0616211891174316,0
good,informative,5.849609375,2.708662748336792,0
good,mad,-3.337890625,1.3707427978515625,0
good,merciful,-0.24444580078125,1.2092227935791016,0
good,noble,3.220703125,-0.2750285863876343,0
good,poor,-3.119140625,-0.9567768573760986,0
good,straightforward,1.21917724609375,0.33254197239875793,0
good,unconstrained,1.99169921875,1.0697401762008667,0
good,well,-0.84375,2.6855156421661377,0
gowns,slippers,-0.6638946533203125,-0.04367002844810486,0
grains,liquids,-0.8818359375,0.7454453706741333,0
graphics,photography,2.156005859375,-0.8300790786743164,0
graphics,photos,-0.7332763671875,-0.4182228446006775,0
grave,questioning,1.5283203125,2.45768666267395,0
grave,terrible,4.25,0.5868149995803833,0
grave,troubled,3.2465362548828125,1.7781798839569092,0
green,green,0.0,0.029914967715740204,0
green,misty,1.12066650390625,1.5783871412277222,0
green,rust,3.71484375,0.6304038763046265,0
green,violet,1.1386184692382812,2.0224671363830566,0
green,wooded,1.672119140625,1.5408802032470703,0
grows,grows,0.0,0.029914967715740204,0
grumbling,whining,-3.23468017578125,-0.326348215341568,0
guile,wile,1.6240234375,-0.11162430047988892,0
haggard,troubled,-4.6824493408203125,0.664081335067749,0
handwritten,typed,-1.2911376953125,0.42736831307411194,0
hardened,stabilised,-2.46875,1.943103551864624,0
harps,songs,-1.943359375,-1.5180076360702515,0
heaviness,sorrow,2.434356689453125,0.2396804690361023,0
history,mythology,-0.96826171875,1.1163198947906494,0
honest,honourable,2.529205322265625,2.397249221801758,0
honest,industrious,0.5454254150390625,-0.16730785369873047,0
honest,poignant,-1.08349609375,-0.5542222261428833,0
honest,straight,3.345703125,-0.2310776710510254,0
honest,straightforward,2.1231651306152344,0.31758126616477966,0
honor,manhood,0.3984375,-0.5305012464523315,0
honor,riches,-0.2470703125,-0.7565683126449585,0
honor,serve,-1.693359375,1.0177236795425415,0
honor,service,-0.6953125,-0.6011626720428467,0
honor,truthfulness,-2.4755859375,0.4332531690597534,0
honor,wisdom,2.356109619140625,0.4581305980682373,0
honourable,merciful,-2.1720733642578125,-0.1253729909658432,0
honourable,necessary,-1.575439453125,0.2785544991493225,0
honourable,poor,-3.7977294921875,-0.9226936101913452,0
hopes,thoughts,0.34375,-0.12119439244270325,0
hormones,neurotransmitters,0.7589111328125,0.735213041305542,0
hugged,kissed,-0.22894287109375,-2.0983400344848633,0
humorously,jokingly,-4.10595703125,-0.10252033174037933,0
hurting,terrifying,1.9388427734375,0.36243095993995667,0
hydrocarbons,oxygen,0.8031768798828125,0.7231042385101318,0
hymns,songs,-3.3491592407226562,-1.4993516206741333,0
inaccurate,lurid,-1.878173828125,-0.18548348546028137,0
indefensible,unjustified,-3.5712890625,-0.6875331401824951,0
indonesian,malaysian,-1.02734375,0.03161955624818802,0
information,knowledge,0.419921875,0.04250195622444153,0
information,pictures,-1.4453125,-0.9162516593933105,0
information,services,0.765625,-0.5814454555511475,0
information,support,3.478515625,0.9053430557250977,0
information,tips,2.751953125,-0.5650671720504761,0
injury,predation,-3.4111328125,-1.5026419162750244,0
inputs,microphones,-3.327880859375,-2.081252098083496,0
ins,outs,1.1474609375,-1.5894293785095215,0
inside,under,4.4921875,0.08312677592039108,0
insipid,poor,-5.9208984375,-1.9813590049743652,0
insipid,stupid,-5.45068359375,-0.11394882202148438,0
insisting,insisting,0.0,0.029914967715740204,0
inspections,inspections,0.0,0.029914967715740204,0
instructions,pictures,-1.283203125,-0.9257369041442871,0
inventors,scientists,1.4990234375,-1.4470762014389038,0
irritated,nervous,-3.05029296875,-3.967238664627075,0
jagged,uneven,-0.929718017578125,0.9119471311569214,0
jammed,overheated,3.6630859375,2.286999464035034,0
journals,magazines,-3.374235153198242,-1.1988694667816162,0
joyfully,willingly,-2.99658203125,1.6864503622055054,0
judgment,taste,3.710693359375,-0.4739367663860321,0
juggled,stuff,6.74267578125,0.06537625193595886,0
kid,mutton,-4.6318359375,-0.3988269567489624,0
knowledge,liberation,0.6435546875,0.9621924161911011,0
knowledge,wisdom,2.4438400268554688,-0.7895439863204956,0
lace,leather,-0.482421875,-0.5045140981674194,0
lace,needlework,0.1993408203125,1.2442562580108643,0
last,oldest,-2.7578125,-2.809009075164795,0
last,sixteenth,-2.9886474609375,-0.6821339130401611,0
last,steepest,-2.337890625,-1.7743959426879883,0
last,twentieth,0.08944511413574219,1.186222791671753,0
lefties,lefties,0.0,0.029914967715740204,0
legitimate,popular,-1.837799072265625,-0.7711538076400757,0
lemonade,sandwiches,-1.3762187957763672,0.15762832760810852,0
libel,slander,10.412109375,-0.03854456543922424,0
liberation,practicality,3.466796875,-0.23907753825187683,0
lifelike,vivid,1.6279296875,-0.20086002349853516,0
lipsticks,skirts,1.1966552734375,-0.8991670608520508,0
liquid,vapor,-0.17724609375,1.057947039604187,0
loads,loads,0.0,0.029914967715740204,0
longest,oldest,-0.8957405090332031,-0.637391209602356,0
longest,widest,1.94482421875,1.9434891939163208,0
look,manner,2.8193359375,0.8186218738555908,0
look,voice,-1.1171875,-0.6951256990432739,0
loss,sorrow,-0.86328125,-0.9752380847930908,0
lurid,threatening,5.415260314941406,0.8396559953689575,0
lysosomes,peroxisomes,-0.958221435546875,0.8433002233505249,0
made,sold,3.251953125,-0.5907844305038452,0
made,spent,-1.033203125,0.12535914778709412,0
majestically,silently,-2.5903701782226562,-0.7045022249221802,0
malicious,stupid,2.528900146484375,-0.9351704120635986,0
manner,voice,-3.5,-0.21805629134178162,0
maths,stuff,3.789794921875,1.6131551265716553,0
meagre,unpalatable,1.47894287109375,-0.8196827173233032,0
melodic,progressive,1.80322265625,1.5260577201843262,0
men,men,0.0,0.029914967715740204,0
men,munition,-0.2939453125,0.8644013404846191,0
men,people,5.111328125,1.5062576532363892,0
men,planes,-0.494140625,-0.7073906660079956,0
men,secrets,0.355712890625,1.4465477466583252,0
men,supplies,1.5087890625,1.903022050857544,0
mexican,vietnamese,2.6121463775634766,0.5791265964508057,0
mezcal,pulque,1.224609375,0.43664029240608215,0
millions,millions,0.0,0.029914967715740204,0
miraculously,suddenly,-3.98785400390625,-2.9078919887542725,0
motorcycles,quads,1.2635498046875,-0.7530879974365234,0
mountainous,northern,-0.181640625,-1.1506410837173462,0
mourning,sorrow,-0.627288818359375,-2.5345027446746826,0
nervous,poor,-2.0224609375,1.2538474798202515,0
nervous,restless,-1.42999267578125,0.36269131302833557,0
nervous,shaky,-0.169921875,0.9210363626480103,0
nervous,weak,-2.658203125,-0.9114949703216553,0
nitric,sulphuric,-1.04736328125,-0.21793007850646973,0
normal,normal,0.0,0.029914967715740204,0
normal,well,0.744140625,-0.6003563404083252,0
notorious,puzzling,6.68865966796875,0.3784567415714264,0
notorious,valuable,0.09375,-0.7895283699035645,0
nut,washer,3.008636474609375,0.6088566780090332,0
offside,support,3.611328125,-0.7615312337875366,0
oxygen,sulphur,1.5127601623535156,-0.5463111400604248,0
paints,pencils,-2.28662109375,0.44365179538726807,0
patiently,watchfully,0.3793067932128906,-0.21882611513137817,0
patiently,well,-1.7720947265625,-1.8892793655395508,0
peel,rot,-0.4248046875,0.7458062171936035,0
people,plywood,3.38671875,-0.14937615394592285,0
people,priest,-0.4423828125,-0.595022439956665,0
people,producers,-1.20263671875,0.33017757534980774,0
people,rituals,0.04052734375,-0.5478781461715698,0
people,servants,1.05078125,1.8451220989227295,0
people,situations,0.02294921875,1.246440052986145,0
people,stuff,3.22265625,4.20231294631958,0
people,supplies,1.005767822265625,1.1484407186508179,0
people,vehicles,0.1801598072052002,0.1944056749343872,0
petrochemical,pharmaceutical,-1.3665847778320312,-0.12492755055427551,0
photography,videography,5.985595703125,0.691468358039856,0
picnics,such,10.690170288085938,1.5059833526611328,0
pictures,stuff,8.068359375,2.9647858142852783,0
pieces,tags,1.9404296875,-0.5407196283340454,0
plaster,wood,-1.5791015625,-0.5686885118484497,0
play,want,-3.5078125,2.2115530967712402,0
pluck,straight,1.0087890625,-0.8915443420410156,0
polynesian,scandinavian,-1.7877197265625,1.244066834449768,0
poor,unnoticed,0.774017333984375,0.1435014307498932,0
poor,weak,1.228515625,-0.19467595219612122,0
popular,saleable,5.69921875,-0.4211674630641937,0
postnatal,prenatal,-2.03125,0.7166132926940918,0
practising,practising,0.0,0.029914967715740204,0
prejudice,stereotypes,-1.7890090942382812,-0.09014223515987396,0
profane,threatening,4.002685546875,-0.16266892850399017,0
professors,scientists,-0.1326751708984375,-0.19643738865852356,0
prosper,well,-5.842010498046875,2.9265878200531006,0
prosperity,welfare,-0.385833740234375,0.5020453929901123,0
psychological,terrible,-1.1591796875,-0.3159653842449188,0
publications,scientists,-0.998046875,0.9861228466033936,0
rabbit,sit,-3.58203125,0.6268892288208008,0
radium,sediments,1.568359375,-0.4359349310398102,0
rained,rained,0.0,0.029914967715740204,0
rakes,spades,-0.966796875,-0.5036098957061768,0
rare,shameful,1.046112060546875,1.8649790287017822,0
rare,uncommon,3.716796875,2.4750702381134033,0
rare,valuable,0.939453125,0.8947945833206177,0
rare,wicious,1.046875,-0.07860669493675232,0
reformist,separatist,1.985595703125,-0.29295843839645386,0
restless,troubled,-2.182342529296875,1.6144678592681885,0
reverently,silently,-2.4849853515625,-2.6833548545837402,0
reverently,tenderly,-2.8039016723632812,-1.6680467128753662,0
rides,sings,-0.9907493591308594,0.015628427267074585,0
roll,roll,0.0,0.029914967715740204,0
runs,shrieks,-2.607421875,2.756042003631592,0
sand,varnish,-0.3837890625,2.8325114250183105,0
sandwiches,stuff,6.710458755493164,2.279975652694702,0
satisfied,triumphant,6.5889892578125,1.2532415390014648,0
schools,schools,0.0,0.029914967715740204,0
schools,services,-1.1328125,1.0776864290237427,0
schools,situations,0.6593017578125,1.5708394050598145,0
schools,staff,3.201171875,3.547456979751587,0
schools,stuff,5.939453125,0.8420952558517456,0
seasons,weather,0.71484375,0.4822128117084503,0
servants,servants,0.0,0.029914967715740204,0
service,such,2.44140625,-0.5767748355865479,0
services,support,3.72265625,1.093003511428833,0
shakes,twitches,-1.865234375,0.2639494836330414,0
shortsighted,weak,-0.0390625,-0.7440098524093628,0
shovels,spades,0.582183837890625,-0.6824425458908081,0
shriller,shriller,0.0,0.029914967715740204,0
silently,smoothly,-0.8842926025390625,-0.7967121601104736,0
silently,sorrowfully,0.544952392578125,0.16785529255867004,0
silently,suddenly,1.9566650390625,-1.4315154552459717,0
sixteenth,twentieth,5.308643341064453,-0.21446135640144348,0
slave,slave,0.0,0.029914967715740204,0
snot,stuff,-0.43359375,-1.9416496753692627,0
sobbed,sobbed,0.0,0.029914967715740204,0
sodomites,usurers,-6.873046875,0.7340254783630371,0
sonatas,sonatinas,-1.7919158935546875,0.7215731143951416,0
songs,stuff,6.509765625,3.5910391807556152,0
spent,weak,-7.68798828125,-6.611529350280762,0
stacks,stacks,0.0,0.029914967715740204,0
startling,terrible,-5.26513671875,-0.8219187259674072,0
steel,wood,1.130859375,-1.5583629608154297,0
straight,sturdy,-0.033843994140625,3.0086326599121094,0
strenuously,well,-2.7410125732421875,-0.7554975748062134,0
stuff,supplies,-4.5009765625,0.8344045877456665,0
stuff,wood,-7.3759765625,-2.491619825363159,0
stupid,tedious,-1.118896484375,0.5619850158691406,0
stupid,weak,-0.8984375,-0.5982232093811035,0
such,such,0.0,0.029914967715740204,0
such,support,-4.947265625,-2.0066111087799072,0
sunset,sunset,0.0,0.029914967715740204,0
supplies,vehicles,0.58721923828125,-0.585457444190979,0
support,support,0.0,0.029914967715740204,0
taste,wisdom,-0.8391952514648438,-0.4972669780254364,0
tomorrow,tomorrow,0.0,0.029914967715740204,0
tomorrow,yesterday,-3.30859375,1.339004397392273,0
trolls,witches,0.1277008056640625,-1.480993390083313,0
twain,twain,0.0,0.029914967715740204,0
uninjured,well,-1.066680908203125,-1.1010783910751343,0
varnish,wood,-3.0343017578125,-3.718378782272339,0
vulnerable,weak,-2.2904815673828125,-1.0519970655441284,0
wave,wave,0.0,0.029914967715740204,0
worse,worse,0.0,0.029914967715740204,0
worser,worser,0.0,0.029914967715740204,0
accuracy,efficiency,0.8231048583984375,-0.4816661477088928,1
accuracy,range,-2.6109619140625,0.22660225629806519,1
acetone,ethanol,4.29052734375,1.2095832824707031,1
across,across,0.0,-0.11054687201976776,1
admiringly,kindly,-1.5859375,-1.7661199569702148,1
aeronauts,workers,-0.601806640625,-1.1690359115600586,1
affairs,infidelities,-1.44073486328125,0.6133044362068176,1
affection,approval,2.6258544921875,0.7440714240074158,1
affection,impatience,-2.7495651245117188,0.5004873275756836,1
afraid,lonely,0.052734375,-1.8958513736724854,1
again,again,0.0,-0.11054687201976776,1
again,now,-2.45703125,-0.2567172050476074,1
again,simply,-4.42578125,0.5000280737876892,1
again,so,-3.59375,3.019974708557129,1
agile,quick,-0.673828125,-2.710752010345459,1
airy,pleasant,-0.3141632080078125,-1.3198740482330322,1
airy,wholesome,1.1796875,-0.5617413520812988,1
albanian,serbian,-0.5400390625,0.5884995460510254,1
alcohol,cocaine,0.992523193359375,0.5012807250022888,1
allowances,exemptions,0.1656494140625,0.18245378136634827,1
ample,comfortable,-0.017578125,-1.2810027599334717,1
amputation,castration,-1.386962890625,0.9649327397346497,1
anglican,catholic,-3.90399169921875,-1.043811559677124,1
animals,games,0.91796875,-0.1414547860622406,1
animals,giggles,7.1005859375,1.1867482662200928,1
animals,pets,2.126953125,0.39846736192703247,1
animals,trees,-1.408203125,-0.8288596868515015,1
anxiety,impatience,-0.57879638671875,0.9987645745277405,1
anxiety,nervousness,-0.740234375,-0.31660062074661255,1
anxiety,paranoia,0.0677490234375,1.0725927352905273,1
anxiety,terror,0.0625,0.49939441680908203,1
anxiety,worry,2.451171875,1.7029361724853516,1
approval,discussion,-1.60784912109375,0.18845969438552856,1
approval,satisfaction,-0.3443603515625,-0.9656962752342224,1
approve,listen,-2.5465087890625,-1.6695935726165771,1
apps,games,0.298828125,-2.9926538467407227,1
armed,resolute,4.171875,-0.4712909460067749,1
armed,unarmed,5.158943176269531,0.9624348282814026,1
armor,horse,-2.970703125,-1.0569472312927246,1
aspirin,sterno,0.02880859375,0.11561223864555359,1
astonished,pained,-3.9111328125,-0.9390718340873718,1
astonishing,disheartening,9.160400390625,1.3966262340545654,1
ate,ate,0.0,-0.11054687201976776,1
ate,talked,1.46875,2.005871295928955,1
athletics,games,1.146484375,0.31318116188049316,1
athletics,wrestling,3.4404296875,0.06712129712104797,1
