word1,word2,preference,mlp_pred,fold
crosser,crosser,-1.55328369140625,-0.14596106112003326,0
crows,poultry,-0.029296875,0.1752961277961731,0
cubes,triangles,-1.80859375,0.1811591535806656,0
danby,winter,1.4902877807617188,0.15862329304218292,0
dancers,wood,-2.7862548828125,0.3256751298904419,0
dancing,dinner,2.125,0.24412009119987488,0
dancing,drinking,1.712890625,0.25704604387283325,0
deaf,stupid,0.3514404296875,-0.5589444041252136,0
debauch,riot,-0.419921875,-0.04540513455867767,0
defector,stateless,2.294921875,0.07263289391994476,0
defense,offense,-4.31103515625,0.1677858978509903,0
dehydration,deprotonation,1.23187255859375,-0.0005380362272262573,0
delight,tenderness,-0.207550048828125,-0.01198028028011322,0
demonstrations,petitions,3.765625,0.04498802125453949,0
depth,diameter,-1.992919921875,0.09186466038227081,0
depth,information,0.234375,-0.16043449938297272,0
depth,soundness,-1.8779296875,0.12133949995040894,0
despised,poor,-0.2041015625,-0.3279303312301636,0
devils,witches,-1.6884765625,-0.07305300235748291,0
devious,ruthless,-1.044677734375,0.055060312151908875,0
dim,misty,-2.775390625,-0.37480223178863525,0
dim,threatening,-0.673828125,-0.3205503821372986,0
dinner,stuff,-0.278076171875,0.1129237711429596,0
disappointment,doubt,3.39208984375,-0.10037775337696075,0
disappointment,neglect,5.09478759765625,0.11931268870830536,0
disappointment,sorrow,-2.2109375,0.09140163660049438,0
disgraced,humiliated,0.6424560546875,-0.13488347828388214,0
dishonor,honor,4.9990234375,0.2588636875152588,0
disinherited,dispossessed,-1.03271484375,-0.03531984984874725,0
dispatches,dispatches,-3.75244140625,0.13532930612564087,0
do,good,0.204833984375,-0.1401958018541336,0
do,stuff,0.50439453125,-0.3515635132789612,0
do,undo,-3.2294921875,-0.020172715187072754,0
docile,industrious,2.48095703125,-0.08128775656223297,0
doll,hat,-2.6796875,0.07006852328777313,0
doll,popbeads,1.3095703125,-0.1287001520395279,0
dollhouse,men,4.079559326171875,-0.017740026116371155,0
doubt,speculation,3.97802734375,0.0025486499071121216,0
down,down,0.88671875,0.12529708445072174,0
down,under,0.1640625,0.19671694934368134,0
down,upstairs,-0.650634765625,-0.5348303318023682,0
down,wireless,-1.349609375,0.2450753152370453,0
dramatically,suddenly,-2.0252227783203125,-0.10029612481594086,0
dreadful,terrible,1.4351730346679688,-0.0976545512676239,0
drinking,drinking,-2.0338134765625,0.019211426377296448,0
drove,drove,7.8203125,-0.23447267711162567,0
economics,history,1.2672796249389648,-0.06220106780529022,0
edge,point,3.291015625,0.3721035122871399,0
efficiently,smoothly,0.3935546875,-0.1665412038564682,0
electric,gravitational,2.3940811157226562,0.11676471680402756,0
electric,hybrid,-5.5791015625,0.16780465841293335,0
electronics,vehicles,1.068359375,0.11809776723384857,0
eleventh,last,0.55078125,0.09503903985023499,0
embarrassed,humiliated,2.264801025390625,-0.18590067327022552,0
embarrassed,mad,0.1630859375,-0.36415714025497437,0
embarrassed,restless,-1.871246337890625,-0.4168091416358948,0
emeralds,gold,-0.56298828125,0.012608572840690613,0
enlargement,thickening,0.2615509033203125,0.02023676037788391,0
enthusiastic,excellent,5.595947265625,0.05882154405117035,0
enthusiastic,utensiles,-3.810546875,0.05567031353712082,0
equal,honest,1.48046875,-0.336958110332489,0
equal,opposite,1.52294921875,-0.03508521616458893,0
evening,morning,0.439453125,-0.055185139179229736,0
evil,good,-3.845703125,0.10593466460704803,0
evil,malicious,2.1908416748046875,-0.18335752189159393,0
evil,unlucky,-1.3050384521484375,0.07475928962230682,0
exactly,well,0.0,-0.12410928308963776,0
excellent,good,-2.1103515625,-0.17966730892658234,0
excesses,shortages,0.298828125,0.0961180180311203,0
exchanging,redeeming,1.00848388671875,0.1934341937303543,0
exclamation,interrogation,-0.48291015625,-0.08964160084724426,0
exhausting,futile,1.6748046875,0.14795364439487457,0
expand,freeze,-0.6205902099609375,-0.33121830224990845,0
fabric,quilting,-2.34765625,-0.05795291066169739,0
faces,people,-0.1302490234375,-0.17662806808948517,0
factoring,factorisation,2.3045654296875,0.15084214508533478,0
fascinating,noble,-5.728515625,0.039110928773880005,0
fathoms,fathoms,-7.14453125,0.0005433708429336548,0
fatter,fatter,-1.7510986328125,-0.16816599667072296,0
features,profiles,-3.458984375,0.09422072768211365,0
fed,housed,7.489082336425781,0.021763257682323456,0
feedstocks,ligands,1.21484375,-0.17540721595287323,0
felids,nimravids,-5.9609375,-0.03523652255535126,0
fielders,sluggers,-2.60931396484375,0.2843928337097168,0
figs,wasps,1.1787109375,-0.1127844899892807,0
files,information,1.5439453125,-0.18953968584537506,0
files,stuff,1.16015625,-0.03527273237705231,0
fishes,people,3.4471435546875,0.01325833797454834,0
flatter,flatter,-3.83203125,-0.08940577507019043,0
flatulence,shots,1.84375,0.08515937626361847,0
flourishing,green,1.3495569229125977,0.15003615617752075,0
forests,schools,1.0581436157226562,-0.023928895592689514,0
former,present,-1.99981689453125,0.5342799425125122,0
former,quarter,-2.4267578125,0.14084859192371368,0
forties,under,4.728515625,-0.1732637733221054,0
frazil,pancake,-1.1553993225097656,-0.2887996435165405,0
freeze,shiver,-1.577545166015625,0.07569463551044464,0
frequently,recently,0.9013671875,0.19228874146938324,0
friendlessly,homelessly,0.849365234375,-0.31868791580200195,0
frustrated,irritated,-1.638671875,-0.110028937458992,0
frustrated,whining,-2.5044288635253906,-0.008730664849281311,0
future,present,-2.173828125,0.24935537576675415,0
gala,rare,-2.923095703125,0.3015727400779724,0
gangsters,pimps,-1.5642547607421875,0.13595394790172577,0
geological,zoological,-5.322265625,0.011124968528747559,0
ghostly,good,6.974609375,-0.06470909714698792,0
gifts,supplies,1.5205078125,0.3127027750015259,0
gleaming,greedy,0.70306396484375,-0.051086798310279846,0
gloves,hat,-1.2800140380859375,0.22339075803756714,0
glowing,immaculate,-8.7080078125,0.11476436257362366,0
gold,green,1.5537109375,0.39142781496047974,0
gold,tangerine,2.212158203125,0.1516786366701126,0
gold,treasure,3.76953125,0.11836858093738556,0
good,green,2.3226318359375,0.0007456839084625244,0
good,honest,-1.1474609375,0.07438929378986359,0
good,honourable,-3.287109375,0.20703788101673126,0
good,informative,-0.841552734375,-0.020715191960334778,0
good,mad,-5.366178512573242,0.020051218569278717,0
good,merciful,-2.742860794067383,-0.07099412381649017,0
good,noble,-0.44140625,-0.09950028359889984,0
good,poor,-1.95458984375,0.024129465222358704,0
good,straightforward,-3.0634765625,0.11511992663145065,0
good,unconstrained,1.361083984375,-0.19408713281154633,0
good,well,0.0439453125,0.09771986305713654,0
gowns,slippers,-1.1591796875,-0.10729604959487915,0
grains,liquids,1.92578125,0.2503674626350403,0
graphics,photography,-0.830078125,0.13252675533294678,0
graphics,photos,-1.04296875,0.09942525625228882,0
grave,questioning,-2.826171875,0.03796222805976868,0
grave,terrible,2.69921875,-0.06387269496917725,0
grave,troubled,4.26171875,-0.4809619188308716,0
green,green,0.6241455078125,-0.059692755341529846,0
green,misty,-0.77880859375,-0.05038335919380188,0
green,rust,-2.0693359375,0.21124061942100525,0
green,violet,-0.28955078125,0.19103595614433289,0
green,wooded,0.6171875,0.021879181265830994,0
grows,grows,2.2682418823242188,-0.2071179300546646,0
grumbling,whining,6.0546875,0.1111912727355957,0
guile,wile,-6.2705078125,0.15765945613384247,0
haggard,troubled,-0.08409500122070312,-0.03194485604763031,0
handwritten,typed,-1.3741607666015625,0.05422443151473999,0
hardened,stabilised,1.7900390625,-0.17816196382045746,0
harps,songs,-1.87890625,-0.11379532516002655,0
heaviness,sorrow,0.921875,0.02744678407907486,0
history,mythology,-0.2891998291015625,0.3830374479293823,0
honest,honourable,5.546875,0.08407235145568848,0
honest,industrious,2.7958984375,-0.0027186423540115356,0
honest,poignant,2.87786865234375,0.05971372872591019,0
honest,straight,7.146598815917969,-0.14181555807590485,0
honest,straightforward,0.505859375,-0.11243946850299835,0
honor,manhood,3.41015625,-0.1362561136484146,0
honor,riches,-1.4471397399902344,-0.023752853274345398,0
honor,serve,-1.484375,-0.25963616371154785,0
honor,service,0.6346435546875,-0.08600263297557831,0
honor,truthfulness,-3.5,-0.066740021109581,0
honor,wisdom,-3.185546875,0.14908525347709656,0
honourable,merciful,-1.29296875,-0.10602274537086487,0
honourable,necessary,-0.02486419677734375,0.09413562715053558,0
honourable,poor,1.53515625,-0.10875244438648224,0
hopes,thoughts,-1.46875,0.1774609386920929,0
hormones,neurotransmitters,-0.5951480865478516,0.18990164995193481,0
hugged,kissed,1.2398338317871094,0.14182554185390472,0
humorously,jokingly,6.6357421875,-0.21175314486026764,0
hurting,terrifying,-1.36328125,0.17945252358913422,0
hydrocarbons,oxygen,1.1851806640625,-0.25208061933517456,0
hymns,songs,-2.0078125,-0.12388695776462555,0
inaccurate,lurid,-12.228515625,0.16811247169971466,0
indefensible,unjustified,-6.05322265625,-0.060897842049598694,0
indonesian,malaysian,-1.6142578125,0.24476763606071472,0
information,knowledge,1.1796875,0.0152101069688797,0
information,pictures,0.5485687255859375,0.207467183470726,0
information,services,0.541015625,0.18956783413887024,0
information,support,-2.22314453125,0.1312585175037384,0
information,tips,0.783203125,0.14378181099891663,0
injury,predation,1.358154296875,0.29783785343170166,0
inputs,microphones,-0.3411102294921875,0.036721520125865936,0
ins,outs,1.7841796875,0.10689704120159149,0
inside,under,2.93359375,-0.16910673677921295,0
insipid,poor,-1.37255859375,-0.27783846855163574,0
insipid,stupid,-0.88427734375,-0.28515946865081787,0
insisting,insisting,-1.86328125,0.11532778292894363,0
inspections,inspections,-1.134765625,0.1703796684741974,0
instructions,pictures,-1.84375,0.10920028388500214,0
inventors,scientists,-0.2578125,0.21487069129943848,0
irritated,nervous,4.706787109375,0.07215403020381927,0
jagged,uneven,-2.419921875,-0.04530970752239227,0
jammed,overheated,-1.119140625,0.13729903101921082,0
journals,magazines,-2.1171875,0.05823955684900284,0
joyfully,willingly,-4.984375,-0.34632354974746704,0
judgment,taste,-1.517578125,-0.1452406793832779,0
juggled,stuff,0.033203125,-0.2581896185874939,0
kid,mutton,-0.810546875,0.058420464396476746,0
knowledge,liberation,0.96612548828125,0.29361027479171753,0
knowledge,wisdom,0.60546875,-0.05619238317012787,0
lace,leather,2.28125,0.10045124590396881,0
lace,needlework,-0.8232192993164062,-0.1069411188364029,0
last,oldest,0.3193359375,0.0910862535238266,0
last,sixteenth,2.1796875,-0.36233407258987427,0
last,steepest,-1.5771484375,-0.15536297857761383,0
last,twentieth,1.50640869140625,0.08799642324447632,0
lefties,lefties,-5.28778076171875,-0.09649065136909485,0
legitimate,popular,1.147705078125,0.06290610879659653,0
lemonade,sandwiches,-1.6351318359375,0.059096790850162506,0
libel,slander,-1.4506683349609375,0.13041548430919647,0
liberation,practicality,-0.9987640380859375,0.2096552848815918,0
lifelike,vivid,0.7958984375,0.15955933928489685,0
lipsticks,skirts,-5.29833984375,0.23778000473976135,0
liquid,vapor,-3.189453125,0.07586561888456345,0
loads,loads,-2.953125,0.02090100198984146,0
longest,oldest,-3.026123046875,0.12115941941738129,0
longest,widest,0.650390625,-0.13749541342258453,0
look,manner,-5.3212890625,-0.018419161438941956,0
look,voice,-1.783203125,0.08613073825836182,0
loss,sorrow,-2.4375,-0.11847798526287079,0
lurid,threatening,2.146484375,0.23140457272529602,0
lysosomes,peroxisomes,0.611328125,-0.03919403254985809,0
made,sold,-1.18310546875,-0.08159075677394867,0
made,spent,-1.9736328125,-0.026491954922676086,0
majestically,silently,1.5126953125,-0.19224636256694794,0
malicious,stupid,5.140625,-0.23424138128757477,0
manner,voice,-5.1787109375,0.22920899093151093,0
maths,stuff,-1.3382453918457031,0.03262268006801605,0
meagre,unpalatable,0.0,0.01151953637599945,0
melodic,progressive,1.9169921875,0.140090674161911,0
men,men,3.6845703125,-0.09457796812057495,0
men,munition,-4.117834091186523,0.18163460493087769,0
men,people,4.43768310546875,-0.022626325488090515,0
men,planes,1.81146240234375,0.35758060216903687,0
men,secrets,0.0087890625,-0.38819634914398193,0
men,supplies,-5.56884765625,0.03635205328464508,0
mexican,vietnamese,-5.491458892822266,0.1196260154247284,0
mezcal,pulque,3.24609375,0.09546373784542084,0
millions,millions,-0.1845703125,-0.0998673290014267,0
miraculously,suddenly,-0.84130859375,-0.13410045206546783,0
motorcycles,quads,1.39453125,0.055351272225379944,0
mountainous,northern,-0.3623046875,0.10383793711662292,0
mourning,sorrow,-1.782444953918457,0.17221587896347046,0
nervous,poor,-4.2587890625,-0.11974425613880157,0
nervous,restless,-2.6603240966796875,-0.06022466719150543,0
nervous,shaky,1.3828125,-0.28396064043045044,0
nervous,weak,3.5931396484375,0.020293012261390686,0
nitric,sulphuric,-2.513427734375,0.052666544914245605,0
normal,normal,1.314453125,-0.27150607109069824,0
normal,well,0.9365234375,0.027954556047916412,0
notorious,puzzling,1.1170654296875,-0.1390501707792282,0
notorious,valuable,0.529296875,-0.2539491653442383,0
nut,washer,-7.486328125,-0.44633233547210693,0
offside,support,4.3085784912109375,0.07945357263088226,0
oxygen,sulphur,2.57373046875,0.05923987179994583,0
paints,pencils,-5.437857627868652,-0.1285717934370041,0
patiently,watchfully,-7.5703125,-0.24561364948749542,0
patiently,well,-2.333953857421875,-0.20522542297840118,0
peel,rot,1.9306640625,-0.13149024546146393,0
people,plywood,-5.0416259765625,0.03283281624317169,0
people,priest,-5.841796875,0.3821479082107544,0
people,producers,-0.5435943603515625,0.3590374290943146,0
people,rituals,-2.990234375,0.12562128901481628,0
people,servants,-3.631317138671875,-0.0021367669105529785,0
people,situations,-2.197265625,0.2890338599681854,0
people,stuff,4.2578125,-0.4782469868659973,0
people,supplies,-3.609375,0.1499696671962738,0
people,vehicles,-6.371673583984375,0.16045518219470978,0
petrochemical,pharmaceutical,-2.317333221435547,-0.1065065860748291,0
photography,videography,0.6328125,0.5955448150634766,0
picnics,such,-6.514068603515625,0.15497462451457977,0
pictures,stuff,-2.296875,-0.1743321567773819,0
pieces,tags,5.56591796875,0.04206185042858124,0
plaster,wood,-1.711944580078125,0.08833387494087219,0
play,want,-3.9886474609375,-0.15581317245960236,0
pluck,straight,2.404296875,-0.033991023898124695,0
polynesian,scandinavian,0.9642333984375,0.05859403312206268,0
poor,unnoticed,1.3955078125,-0.053626611828804016,0
poor,weak,-2.1484375,-0.3158532977104187,0
popular,saleable,-2.05078125,-0.07436917722225189,0
postnatal,prenatal,1.052734375,0.09964553266763687,0
practising,practising,-2.3948974609375,0.2257283478975296,0
prejudice,stereotypes,-0.689453125,-0.05355706810951233,0
profane,threatening,-1.0762064456939697,-0.17420949041843414,0
professors,scientists,3.6109619140625,0.18485571444034576,0
prosper,well,0.87109375,-0.20083235204219818,0
prosperity,welfare,-1.259765625,0.12472888827323914,0
psychological,terrible,-0.0498046875,-0.007952317595481873,0
publications,scientists,-1.333984375,0.31811589002609253,0
rabbit,sit,3.277099609375,0.11473028361797333,0
radium,sediments,2.18658447265625,-0.11642445623874664,0
rained,rained,0.89453125,-0.07783748209476471,0
rakes,spades,-1.8319435119628906,0.15273156762123108,0
rare,shameful,-2.0478515625,-0.31537556648254395,0
rare,uncommon,1.6541748046875,-0.5023945569992065,0
rare,valuable,-7.736328125,0.22551962733268738,0
rare,wicious,-1.80859375,0.16762042045593262,0
reformist,separatist,-0.74664306640625,0.22242382168769836,0
restless,troubled,3.169921875,-0.37401843070983887,0
reverently,silently,0.2236328125,-0.11568225920200348,0
reverently,tenderly,-1.2490234375,-0.11308620870113373,0
rides,sings,0.7698593139648438,0.08589870482683182,0
roll,roll,-0.64019775390625,-0.08847548067569733,0
runs,shrieks,2.650390625,-0.2599673271179199,0
sand,varnish,3.43756103515625,-0.363084614276886,0
sandwiches,stuff,-4.16015625,0.10730709135532379,0
satisfied,triumphant,-6.33203125,-0.05218400061130524,0
schools,schools,3.619140625,0.2123977541923523,0
schools,services,2.06689453125,0.1434306502342224,0
schools,situations,-2.131561279296875,0.6043077111244202,0
schools,staff,-0.69921875,0.4654841423034668,0
schools,stuff,0.9255790710449219,0.03606027364730835,0
seasons,weather,8.361328125,0.11533792316913605,0
servants,servants,5.498046875,-0.038010373711586,0
service,such,0.90032958984375,0.15739330649375916,0
services,support,5.8740234375,0.15938739478588104,0
shakes,twitches,-1.30078125,0.06138944625854492,0
shortsighted,weak,-3.203125,-0.3945949673652649,0
shovels,spades,0.32275390625,0.17737378180027008,0
shriller,shriller,0.79339599609375,-0.4221818447113037,0
silently,smoothly,-1.7241744995117188,-0.3037177324295044,0
silently,sorrowfully,-4.858097076416016,-0.19220568239688873,0
silently,suddenly,3.903076171875,-0.13583393394947052,0
sixteenth,twentieth,2.95526123046875,0.266973614692688,0
slave,slave,-0.390625,-0.23013897240161896,0
snot,stuff,2.00103759765625,-0.5098478198051453,0
sobbed,sobbed,2.7578125,-0.20137657225131989,0
sodomites,usurers,-2.449443817138672,-0.07499900460243225,0
sonatas,sonatinas,1.020751953125,0.18653897941112518,0
songs,stuff,0.16046142578125,0.16369502246379852,0
spent,weak,-0.31640625,-0.07276184856891632,0
stacks,stacks,-2.81591796875,0.03033512830734253,0
startling,terrible,-1.8583984375,-0.0631837397813797,0
steel,wood,0.56768798828125,0.18823155760765076,0
straight,sturdy,0.3701171875,-0.36800146102905273,0
strenuously,well,-5.43505859375,-0.02724616229534149,0
stuff,supplies,2.548992156982422,0.38523805141448975,0
stuff,wood,0.736328125,0.0802832543849945,0
stupid,tedious,-0.6025390625,-0.26741212606430054,0
stupid,weak,-2.491943359375,-0.2701069712638855,0
such,such,-11.929931640625,-0.0430043488740921,0
such,support,-0.9466552734375,0.11194093525409698,0
sunset,sunset,-2.9183349609375,0.20732231438159943,0
supplies,vehicles,-1.615234375,0.21663512289524078,0
support,support,-0.2197265625,-0.1473911553621292,0
taste,wisdom,0.07122802734375,0.07280465215444565,0
tomorrow,tomorrow,-3.291015625,0.08665041625499725,0
tomorrow,yesterday,-0.087890625,-0.17631323635578156,0
trolls,witches,-1.98773193359375,0.17090405523777008,0
twain,twain,-1.990234375,-0.08037272095680237,0
uninjured,well,2.0728759765625,-0.1047704666852951,0
varnish,wood,1.3662109375,0.24607591331005096,0
vulnerable,weak,-1.06005859375,0.2457990050315857,0
wave,wave,-3.135498046875,0.2872998118400574,0
worse,worse,2.53515625,-0.00721333920955658,0
worser,worser,1.484619140625,0.1242695301771164,0
accuracy,efficiency,-1.38330078125,-0.21815729141235352,1
accuracy,range,-1.2021484375,0.08225930482149124,1
acetone,ethanol,-2.8153762817382812,-0.0008295029401779175,1
across,across,-0.4375,-0.02088649570941925,1
admiringly,kindly,-5.88671875,-0.16340816020965576,1
aeronauts,workers,-0.892578125,-0.11845725774765015,1
affairs,infidelities,-1.6037750244140625,0.1958204209804535,1
affection,approval,0.298828125,0.3159467577934265,1
affection,impatience,-3.361328125,0.0776599869132042,1
afraid,lonely,2.742431640625,-0.17026713490486145,1
again,again,-0.755157470703125,0.24954460561275482,1
again,now,3.948871612548828,-0.20880535244941711,1
again,simply,-7.44140625,0.03573831170797348,1
again,so,0.432159423828125,-0.28368106484413147,1
agile,quick,1.8970489501953125,0.20954664051532745,1
airy,pleasant,1.1581573486328125,-0.20294633507728577,1
airy,wholesome,-1.9169921875,-0.0537426620721817,1
albanian,serbian,-1.35150146484375,0.0496983677148819,1
alcohol,cocaine,-1.978515625,0.07696322351694107,1
allowances,exemptions,2.55535888671875,0.17142361402511597,1
ample,comfortable,2.302734375,0.06081999093294144,1
amputation,castration,2.3037109375,0.04999581351876259,1
anglican,catholic,-1.0546875,0.12148728966712952,1
animals,games,3.943359375,0.03944756090641022,1
animals,giggles,-5.31787109375,-0.029023021459579468,1
animals,pets,-1.921875,-0.16057080030441284,1
animals,trees,2.4672679901123047,-0.7188444137573242,1
anxiety,impatience,1.073760986328125,0.153761625289917,1
anxiety,nervousness,-0.203125,0.2844477593898773,1
anxiety,paranoia,-0.08203125,0.028320416808128357,1
anxiety,terror,-0.732421875,-0.12894636392593384,1
anxiety,worry,-9.38623046875,0.34279999136924744,1
approval,discussion,-0.966796875,0.01428908109664917,1
approval,satisfaction,2.3987350463867188,0.28253990411758423,1
approve,listen,1.83984375,-0.19053295254707336,1
apps,games,0.9765625,0.01635226607322693,1
armed,resolute,2.3087615966796875,0.15266044437885284,1
armed,unarmed,-1.6845703125,0.22095054388046265,1
armor,horse,0.0083160400390625,0.14781412482261658,1
