word1,word2,preference,mlp_pred,fold
accreditation,lawsuit,0.75341796875,-0.7909810543060303,0
accreditation,memberships,-5.45068359375,-3.5977139472961426,0
accreditation,mission,-6.71533203125,-5.194422245025635,0
accreditation,organization,-4.0712890625,-4.200699329376221,0
accreditation,security,-4.65185546875,-1.7543525695800781,0
achievements,campaigns,0.3441162109375,-1.2747993469238281,0
achievements,collaborations,1.900421142578125,-0.7435309886932373,0
achievements,courses,-1.3231201171875,-1.3744969367980957,0
achievements,developments,5.9051513671875,-0.860348105430603,0
achievements,highlights,-0.862548828125,-2.684622287750244,0
achievements,influences,-2.806396484375,-2.2629523277282715,0
achievements,information,-4.685546875,-4.940097332000732,0
achievements,memberships,-3.6142578125,-1.9792296886444092,0
achievements,mission,-4.932861328125,-5.466431617736816,0
achievements,nominations,-4.675262451171875,-2.505314350128174,0
achievements,premierships,-2.34466552734375,-2.5142009258270264,0
achievements,problems,2.1671142578125,-0.4233786463737488,0
achievements,titles,0.23760986328125,-1.9244736433029175,0
achievements,trophies,2.4254837036132812,0.17791523039340973,0
acted,sung,-3.4140625,-0.41758912801742554,0
actresses,entrepreneurs,-1.0059356689453125,-0.5968902707099915,0
actresses,filmmakers,-0.1758880615234375,1.8434303998947144,0
actrice,composer,0.750244140625,2.2269914150238037,0
adaptation,art,0.6947021484375,-0.4140923023223877,0
adaptation,change,-0.63623046875,-0.3885710537433624,0
adaptation,continuation,0.3505859375,-0.9778996706008911,0
adaptation,diffusion,5.310302734375,2.3957738876342773,0
adaptation,direction,2.22808837890625,0.2036799192428589,0
adaptation,emotion,3.776123046875,1.067912220954895,0
adaptation,imitation,-5.4287109375,-0.8309348821640015,0
adaptation,improvisation,-1.16290283203125,-0.6162517070770264,0
adaptation,interpretation,-0.6303253173828125,0.8105475902557373,0
adaptation,remake,4.041015625,1.2204384803771973,0
adaptation,renovation,6.0717926025390625,3.299293279647827,0
adaptation,tribute,-1.69091796875,0.5245647430419922,0
additive,divisive,-0.275390625,1.047513723373413,0
additive,incremental,-4.042724609375,0.2025972604751587,0
additive,quadratic,-0.76953125,0.4384668469429016,0
adhesives,cosmetics,-0.102783203125,0.1631130427122116,0
administratively,electorally,-5.0543212890625,-0.37261420488357544,0
administratively,functionally,2.5234375,-0.07854434847831726,0
administratively,independently,1.650848388671875,0.41075530648231506,0
administratively,literarily,-0.2392578125,0.07569541037082672,0
administratively,territorially,0.635009765625,-0.7924816012382507,0
admiration,art,-1.17626953125,-0.4169628322124481,0
admiration,shock,0.57977294921875,-0.28659066557884216,0
admirer,patient,-1.9388427734375,-2.1127099990844727,0
adolescence,adulthood,0.42315673828125,0.043275441974401474,0
adolescence,infancy,-0.87847900390625,-0.6706857681274414,0
adolescents,child,-0.931884765625,-1.2179248332977295,0
adulthood,child,0.783111572265625,-0.6856488585472107,0
advancement,controversy,-1.61328125,0.4239559471607208,0
advancement,promotion,-4.5625,-0.7473534941673279,0
advisor,aide,-0.1373291015625,-1.7994885444641113,0
advisor,assistant,2.802703857421875,-0.9766713380813599,0
advisor,attorney,1.428375244140625,-0.47614505887031555,0
advisor,investor,1.37213134765625,0.03226732835173607,0
advisor,scholar,-3.0126953125,-1.6862308979034424,0
aeronautics,astronautics,6.732818603515625,0.18839962780475616,0
affixes,roots,-2.02734375,-0.6636009812355042,0
afghan,indonesian,-2.3999767303466797,-0.9778966903686523,0
afterword,foreword,0.18883514404296875,-0.791496753692627,0
aggrandizement,empire,-0.7607421875,-0.5790441632270813,0
agitation,agitation,0.0,0.012204427272081375,0
agitation,hallucination,3.9345703125,-0.28004178404808044,0
agitation,peristalsis,-0.146484375,-0.14614269137382507,0
agitation,politics,-1.918701171875,-2.6971020698547363,0
agrarian,mining,-2.400390625,-0.07614722847938538,0
agribusiness,management,1.3994140625,0.12041772902011871,0
agribusiness,tourism,1.7341384887695312,0.7247874140739441,0
agronomists,entrepreneurs,5.942047119140625,0.781469464302063,0
ai,di,-1.203125,-0.2740100920200348,0
aide,scholar,-1.349365234375,0.47363370656967163,0
aimlessness,apathy,-1.6021728515625,0.9207186698913574,0
airports,customs,4.036865234375,1.0358123779296875,0
airports,hotels,0.747894287109375,0.7583471536636353,0
airports,tourism,3.5477447509765625,1.5653095245361328,0
alabaster,wood,0.0673828125,-1.7292147874832153,0
alcoves,doors,-3.5771484375,-0.7633247971534729,0
allegations,response,2.4072265625,3.580726146697998,0
allegations,rumors,-0.19091796875,1.0228952169418335,0
allegations,trials,0.8057861328125,-0.5605672597885132,0
alliances,battles,0.928466796875,3.602909803390503,0
alliances,breakups,-3.30029296875,0.37267500162124634,0
alliances,campaigns,0.807373046875,1.9590846300125122,0
alliances,candidates,4.735107421875,1.5313382148742676,0
alliances,coalitions,6.25103759765625,-1.6786608695983887,0
alliances,collaborations,-0.907440185546875,-0.584503173828125,0
alliances,deaths,-1.5771484375,-1.1641719341278076,0
alliances,defections,-0.61248779296875,1.9406063556671143,0
alliances,extent,-0.498779296875,4.827082633972168,0
alliances,guilds,-1.928619384765625,-0.039536118507385254,0
alliances,politics,-3.892913818359375,-1.5351898670196533,0
alliances,support,2.141571044921875,2.1999900341033936,0
alphabetical,encyclopedic,0.1351318359375,0.514528214931488,0
alprazolam,fluvoxamine,-4.99365234375,-1.5021097660064697,0
altars,temples,1.30303955078125,-1.0789848566055298,0
altars,tombs,0.33642578125,0.013668492436408997,0
alternating,direct,0.544921875,-1.0502891540527344,0
alto,piccolo,-0.88232421875,-0.2768174707889557,0
altruistic,generous,-4.22509765625,-0.8391237258911133,0
altruistic,limitless,-1.6376953125,-0.015923164784908295,0
aluminum,gold,-1.96826171875,0.0016738176345825195,0
aluminum,marble,0.3525390625,-0.17498302459716797,0
amateur,fringe,-1.9989547729492188,-0.7832953333854675,0
amateur,public,-2.942657470703125,-1.5744823217391968,0
amateur,regional,0.553619384765625,0.1374807506799698,0
amateur,repertory,-3.237060546875,-0.16357281804084778,0
amateur,scholarly,1.753082275390625,1.0594631433486938,0
amateur,state,1.0849151611328125,0.3877742886543274,0
amateur,tailor,-0.117034912109375,-0.34459084272384644,0
amateur,university,-0.68011474609375,-2.362581729888916,0
amaze,shock,1.6357421875,-1.1272433996200562,0
ambitions,ideology,-0.28271484375,-0.6927334070205688,0
ambushes,raids,0.779296875,-0.0545104518532753,0
amorphous,disordered,4.2724609375,0.7981363534927368,0
amorphous,impure,1.380859375,0.25443321466445923,0
amplitude,frequency,0.9501953125,0.09001116454601288,0
anachronistic,racist,1.89263916015625,-0.5393128991127014,0
anacondas,crocodiles,-1.861358642578125,-0.18248547613620758,0
anacondas,gold,3.59765625,0.24452263116836548,0
analyzed,compiled,1.9091796875,-0.721889317035675,0
analyzed,correlated,1.1200714111328125,-0.6422717571258545,0
analyzed,published,-0.29052734375,-0.2567289471626282,0
analyzed,quantified,0.4075927734375,-1.4470734596252441,0
anarchy,art,0.197021484375,1.8701680898666382,0
anarchy,turmoil,-3.437152862548828,0.06603637337684631,0
anemia,shock,0.8173828125,-0.9800399541854858,0
angels,bats,1.6026763916015625,-0.6711348295211792,0
angels,caryatids,2.445281982421875,-0.5640485286712646,0
angels,emanations,-0.995849609375,-0.8585954904556274,0
angels,hell,0.0955810546875,0.8192784786224365,0
angels,witchcraft,1.74053955078125,0.5550104379653931,0
anhedonia,apathy,0.1441650390625,-0.13822604715824127,0
animation,art,0.177734375,-0.6497184038162231,0
animation,audiobooks,-4.990234375,-0.014603592455387115,0
animation,cartooning,-3.04931640625,0.8578218817710876,0
animation,cinematography,-2.8329544067382812,1.7310810089111328,0
animation,direction,0.63702392578125,0.9756520390510559,0
animation,fun,1.13031005859375,0.778511106967926,0
animation,graphics,2.0521163940429688,0.12789565324783325,0
animation,management,-4.7440185546875,-1.7272562980651855,0
animation,movies,-10.55078125,-4.252017974853516,0
animation,projection,-2.046630859375,-0.2828272879123688,0
animation,robotics,-0.27001953125,-0.9950950145721436,0
animation,shorts,-0.2607421875,-0.410406231880188,0
animation,television,-0.8779296875,-0.39876270294189453,0
announcement,composition,1.8861083984375,-2.860844135284424,0
announcement,controversy,1.6923828125,0.36174482107162476,0
announcement,delays,1.99609375,-2.990722179412842,0
announcement,election,-1.096710205078125,-1.3685435056686401,0
announcement,exhibition,-1.9959526062011719,-2.077281951904297,0
announcement,finalists,-0.126953125,-1.7193742990493774,0
announcement,overview,-7.57666015625,-2.579014301300049,0
announcement,promotion,-2.45819091796875,-0.8998711109161377,0
announcement,rumors,0.763671875,-1.2400187253952026,0
annual,biannual,5.135986328125,-0.06808167695999146,0
annual,occasional,5.1976318359375,-0.9503360986709595,0
annual,print,-0.900390625,-2.864797353744507,0
annual,regional,-1.28045654296875,-0.05643703043460846,0
annual,spring,-1.875,-0.4609106481075287,0
annually,continually,2.7808837890625,0.12332509458065033,0
antennae,head,-7.1171875,-6.668909072875977,0
antennae,legs,-2.4427490234375,-0.9580034017562866,0
antennae,mouthparts,0.4744873046875,-1.4228099584579468,0
anthologies,collaborations,2.726409912109375,0.6082860231399536,0
anthologies,monographs,-1.4259185791015625,-0.13978704810142517,0
anthologies,textbooks,-4.1745758056640625,-0.29207128286361694,0
anthologies,trials,-2.9892578125,-1.8826572895050049,0
antibiotics,glyphosate,1.13189697265625,0.8213869333267212,0
antiques,art,-0.12890625,-1.3318198919296265,0
antiques,boutiques,0.2060546875,0.11500969529151917,0
antiques,collectibles,-0.7109375,0.3473401963710785,0
antivirus,personnel,0.088623046875,-0.6879242062568665,0
antivirus,security,-1.72705078125,-2.624262809753418,0
anus,heart,-2.677001953125,-2.9024744033813477,0
apathy,dreariness,0.57464599609375,-0.03907608985900879,0
apathy,turmoil,2.21282958984375,-0.4042717516422272,0
aperture,shutter,-1.507568359375,0.06746824085712433,0
apostle,prophet,0.5146484375,1.5408130884170532,0
apparatus,process,-1.511444091796875,-3.0442042350769043,0
apparatus,station,-2.11895751953125,-5.597404479980469,0
appendices,footnotes,2.73822021484375,-0.47000494599342346,0
appendices,index,2.972900390625,0.6173701286315918,0
appendix,foreword,-3.23779296875,-1.3983064889907837,0
appetites,aversions,-1.8095703125,-0.2724487781524658,0
appointment,appointment,0.0,0.012204427272081375,0
appointment,composition,2.3798828125,0.911348819732666,0
appointment,confirmation,3.16961669921875,-0.39559251070022583,0
appointment,election,0.734375,0.7229830622673035,0
appointment,judiciary,5.4217529296875,3.4334068298339844,0
appointment,management,-0.46044921875,-1.1490862369537354,0
appointment,personnel,-0.033935546875,-1.5559744834899902,0
appointment,promotion,-0.0654296875,0.07619844377040863,0
appointment,requirements,4.583984375,-1.463841438293457,0
appointment,term,-0.501953125,0.6795617341995239,0
appointment,voyage,2.225372314453125,5.069897651672363,0
appreciate,exploit,0.25927734375,-0.7077653408050537,0
approach,attitude,-0.7177734375,0.42381808161735535,0
approach,crash,1.8154296875,1.406710147857666,0
approach,ideology,3.8310546875,-1.4533724784851074,0
approach,influences,1.768798828125,-0.7096625566482544,0
approach,mission,-1.36328125,-1.5981316566467285,0
approach,origin,5.0810546875,0.6742793917655945,0
approach,targeting,6.51171875,5.687268257141113,0
approach,treatment,0.4140625,-0.8076016902923584,0
appropriate,equal,-1.578460693359375,-0.43846434354782104,0
appropriate,evolving,1.41021728515625,0.16433727741241455,0
appropriate,interested,2.991607666015625,1.0854803323745728,0
appropriate,necessary,-5.046875,-1.1521672010421753,0
appropriate,positive,-1.0075836181640625,-1.3136470317840576,0
appropriate,targeted,-0.5936279296875,1.1674116849899292,0
archaeological,archaeology,-1.11767578125,-0.5072894096374512,0
archaeological,art,-3.3558502197265625,-0.17286518216133118,0
archaeological,cave,2.819427490234375,0.9859774112701416,0
archaeological,chemical,-0.21826171875,-3.000596523284912,0
archaeological,ethnological,2.8405094146728516,0.6152644753456116,0
archaeological,farmstead,-6.9154052734375,0.5772354602813721,0
archaeological,folk,-0.4984283447265625,-2.4098401069641113,0
archaeological,megalithic,-0.8001708984375,0.5942510366439819,0
archaeological,paleontological,8.888916015625,-1.454687237739563,0
archaeological,scholarly,8.300567626953125,4.289481163024902,0
archaeological,theoretical,-5.11053466796875,-2.366156578063965,0
archaeological,tourism,0.1080322265625,1.0489563941955566,0
archaeological,written,-2.127288818359375,-0.2730410099029541,0
archaeology,art,-0.66497802734375,0.08659064769744873,0
archaeology,commemoration,1.3495025634765625,-0.4199185073375702,0
archaeology,etymology,3.4931488037109375,-1.3720829486846924,0
archaeology,geomorphology,3.543487548828125,0.34630048274993896,0
archaeology,interpretation,2.072509765625,-1.3582082986831665,0
archaeology,medicine,2.700531005859375,0.4078492820262909,0
archaeology,mythology,2.3489837646484375,-0.10557490587234497,0
archaeology,paleoecology,1.946319580078125,-0.19735732674598694,0
archaeology,sagas,-1.545196533203125,0.6276370882987976,0
archaeology,tourism,2.8532142639160156,2.529263734817505,0
archers,myrrh,7.6337890625,0.2362077534198761,0
archery,swimming,-2.75146484375,-0.026617184281349182,0
area,chinatown,1.73974609375,0.7095686197280884,0
area,composition,-3.33935546875,-5.075383186340332,0
area,etymology,-2.97454833984375,-5.52641487121582,0
area,extent,-1.8046875,0.594330906867981,0
area,origin,-3.1728515625,-1.9447205066680908,0
area,print,2.740234375,0.09170374274253845,0
areas,lagoons,-0.89111328125,0.2934763729572296,0
areas,microclimates,-2.505859375,-1.843178391456604,0
areas,municipalities,-2.336669921875,-1.9733271598815918,0
areas,nations,-3.3095703125,-1.5543808937072754,0
areas,practices,-9.990234375,-6.3448262214660645,0
areas,problems,1.6513671875,0.2876298427581787,0
areas,sinkholes,-1.39019775390625,0.24497449398040771,0
areas,suburbs,-4.935546875,0.15134233236312866,0
argentinean,bulgarian,0.8587646484375,-1.151991844177246,0
arm,art,-3.3671875,2.300564765930176,0
arm,head,-2.0546875,-0.2669121026992798,0
arm,legs,0.60888671875,-0.13722816109657288,0
armless,decapitated,5.56256103515625,1.4587154388427734,0
arms,arrows,3.717376708984375,-0.4552985429763794,0
arms,arsenal,2.55419921875,2.042130470275879,0
arms,art,3.240234375,2.210472822189331,0
arms,bullets,1.70751953125,-0.7023950815200806,0
arms,coins,0.4912109375,0.5571962594985962,0
arms,colors,3.943359375,0.32359349727630615,0
arms,directions,-0.38330078125,0.5145865082740784,0
arms,funds,6.42236328125,3.578526020050049,0
arms,hair,-0.3916015625,-2.430877447128296,0
arms,munition,0.76953125,0.9310865998268127,0
arms,personnel,1.258087158203125,1.3432576656341553,0
arms,titles,1.16552734375,2.322465658187866,0
arousal,cognition,-11.505859375,-1.7304197549819946,0
arraignment,rescue,1.09967041015625,0.07400244474411011,0
arranged,composed,0.9970703125,0.7872022986412048,0
arranged,devised,-1.501953125,0.36350858211517334,0
arranged,published,-0.912109375,1.3609943389892578,0
arranged,written,-3.625,0.05463152751326561,0
arrow,crossbow,-1.5302734375,-1.235502004623413,0
arrows,rays,-0.044830322265625,0.7550811767578125,0
arrows,yokes,0.1578369140625,0.04601067304611206,0
arsonist,suffragette,-0.37451171875,1.1106617450714111,0
art,art,0.0,0.012204427272081375,0
art,artisans,-3.1396484375,-0.4272937476634979,0
art,caricature,2.36865234375,0.8023202419281006,0
art,cartooning,3.18896484375,-0.8155732750892639,0
art,collectibles,-1.36181640625,3.1151888370513916,0
art,color,0.107421875,1.6270067691802979,0
art,colors,-2.048828125,-1.2474744319915771,0
art,composition,-1.0323486328125,1.1431615352630615,0
art,context,-2.423828125,1.499300241470337,0
art,craftsmanship,5.00390625,0.9844732284545898,0
art,customs,1.8189697265625,0.4019538462162018,0
art,democracy,-1.82342529296875,0.7201335430145264,0
art,direction,0.578125,2.722095489501953,0
art,ecclesiastical,-0.5359344482421875,-0.20410066843032837,0
art,emotion,5.8046875,-2.4055898189544678,0
art,empire,4.130859375,3.185396909713745,0
art,exhibition,0.5474853515625,-2.7483456134796143,0
art,exhibits,-2.8662109375,-1.6520800590515137,0
art,existence,-0.0273895263671875,0.9729030728340149,0
art,filmmaking,6.177734375,1.9355556964874268,0
art,graphics,0.7327880859375,-0.4708559215068817,0
art,heart,2.24609375,-2.7514069080352783,0
art,humour,1.54931640625,0.6852841973304749,0
art,identity,0.25048828125,0.7136019468307495,0
art,ideology,-2.2734375,-1.427368402481079,0
art,imagination,-2.3427734375,0.8682783842086792,0
art,influences,-1.418212890625,-1.680099606513977,0
art,information,-2.318359375,-0.6789771318435669,0
art,invention,2.306640625,0.6831966042518616,0
art,madness,6.05078125,1.2530914545059204,0
art,management,0.33349609375,-1.2154078483581543,0
art,manufactures,5.10546875,1.506028652191162,0
art,mechanics,0.55029296875,0.6698304414749146,0
art,medicine,0.65966796875,-0.11719489097595215,0
art,monographs,2.330810546875,0.5821133852005005,0
art,movies,-0.591796875,-1.4537242650985718,0
art,mythology,-5.177978515625,-1.7874066829681396,0
art,olfaction,1.673828125,2.0964412689208984,0
art,onions,3.3896484375,0.15617245435714722,0
art,painter,0.6435546875,1.4012010097503662,0
art,politics,2.888671875,-0.7531744241714478,0
art,practices,-1.2841796875,-0.766588032245636,0
art,print,4.26171875,2.22668719291687,0
art,printing,0.0625,-0.1947304606437683,0
art,process,2.23046875,0.8547216057777405,0
art,public,0.841796875,-0.21601518988609314,0
art,reading,1.8203125,-0.29946470260620117,0
art,revolution,0.9619140625,-2.72796368598938,0
art,sculptural,2.274169921875,1.6712372303009033,0
art,semiotics,-2.94482421875,0.1973603218793869,0
art,socialism,-1.900390625,-1.9053252935409546,0
art,songwriting,-0.780517578125,-0.5085768103599548,0
art,spirituality,-0.914794921875,1.4355491399765015,0
art,sporting,0.40234375,-0.39751988649368286,0
art,swimming,1.95947265625,3.9280526638031006,0
art,television,2.5234375,0.009719401597976685,0
art,tools,-0.5263671875,-1.7506760358810425,0
art,tourism,0.5243091583251953,-0.4022912085056305,0
art,treasures,3.958984375,2.0918755531311035,0
art,virtual,0.737548828125,0.5086585283279419,0
art,written,1.39453125,1.7366797924041748,0
artisans,traders,1.59619140625,0.14743492007255554,0
artisans,workers,-2.6533203125,0.17296475172042847,0
asian,greek,-0.9375,-0.8640832901000977,0
asian,indonesian,0.987060546875,1.612822413444519,0
asian,korean,0.212646484375,-0.02620289847254753,0
asian,madagascan,4.0177001953125,-0.6759228110313416,0
asian,major,1.574951171875,2.172123432159424,0
assaulted,beaten,-0.10012054443359375,0.040362823754549026,0
assaulted,injured,2.0828857421875,-0.5580334663391113,0
assaulted,killed,0.03076171875,-1.0453627109527588,0
assistant,associate,2.7587890625,0.43827658891677856,0
assistant,deputy,-2.605712890625,1.959008812904358,0
assistant,disciple,-0.05078125,0.11399497091770172,0
assistant,head,2.55078125,-0.36815547943115234,0
assistant,interim,5.31640625,0.8517743349075317,0
assistant,niece,2.83203125,0.40495020151138306,0
assistant,nurse,3.1015625,1.757858157157898,0
assistant,supervisor,-0.524169921875,-0.33387598395347595,0
assistant,tailor,-2.156005859375,-0.23760080337524414,0
assistant,violin,-1.14013671875,2.1439576148986816,0
associate,interim,1.580078125,-0.626488447189331,0
associate,partner,-2.634521484375,-0.9509391188621521,0
associate,rival,-1.84375,0.34691888093948364,0
attacked,beaten,1.2407302856445312,-0.3948742747306824,0
attacked,misled,3.560546875,1.1222962141036987,0
attacked,targeted,-0.98248291015625,2.4170398712158203,0
attacked,vandalised,-0.466796875,-0.9791563749313354,0
attitude,folk,-0.833984375,-0.677638590335846,0
attitude,fun,2.791015625,0.5857858657836914,0
attitude,identity,-1.4141845703125,0.25037238001823425,0
attorney,builder,-1.56243896484375,-0.6604306697845459,0
attorney,candidate,-1.737884521484375,1.4221463203430176,0
attorney,investor,1.26123046875,0.6083117723464966,0
attorney,legislator,-1.9841384887695312,0.4430381655693054,0
attorney,partner,-3.5974197387695312,2.251058340072632,0
attorney,pioneer,-1.243988037109375,-0.08233338594436646,0
attorney,politics,-1.9324951171875,-0.7654155492782593,0
attractively,purposely,0.21112060546875,-0.16078400611877441,0
atvs,motorcycles,1.556396484375,0.1389811784029007,0
austral,boreal,0.05078125,-0.46335312724113464,0
authoress,aviator,6.056640625,0.8947640061378479,0
autobiographical,collective,0.186553955078125,-0.12258187681436539,0
autocannon,cannon,-0.91943359375,0.5013696551322937,0
automobiles,commuting,0.455078125,1.5687353610992432,0
automobiles,mechanics,-1.226318359375,-0.07892981171607971,0
automobiles,parts,2.5924072265625,0.9429765939712524,0
average,maximum,-2.61322021484375,2.0100598335266113,0
average,positive,-1.4140625,-1.0074726343154907,0
aviator,benefactor,2.1884422302246094,1.8649556636810303,0
aviator,cox,-1.8056640625,0.6960915327072144,0
aviator,explorer,4.309722900390625,1.6268515586853027,0
aviator,navigator,2.853515625,0.974379301071167,0
aviator,nurse,3.387451171875,0.41934093832969666,0
aviator,painter,1.9416732788085938,-0.5482954978942871,0
aviator,pioneer,0.2064208984375,-0.5303810238838196,0
babies,kids,-0.85546875,-0.02006635069847107,0
backlighting,color,-1.775390625,-0.6425333619117737,0
backward,defective,-0.5,0.33202871680259705,0
backward,difficult,0.436279296875,7.722320079803467,0
backward,tribal,-0.3994140625,0.2269173264503479,0
backwardness,elitism,-2.62646484375,1.423078179359436,0
balance,coordination,1.773193359375,-0.07549399137496948,0
balance,palate,0.697265625,-0.14440536499023438,0
balance,strength,-4.26171875,-3.832329273223877,0
balance,support,0.912109375,2.3677849769592285,0
balance,symmetry,6.8743133544921875,2.954594850540161,0
balance,taste,-1.3125,-0.9635426998138428,0
balance,unity,-2.99609375,-0.10793989896774292,0
balance,warmth,-1.2646484375,-0.9516081809997559,0
balinese,indonesian,8.516357421875,0.8151952028274536,0
ball,musket,0.30078125,-0.3024127781391144,0
ball,pocket,-0.440185546875,-1.4853661060333252,0
ballad,folk,2.3359375,0.029340416193008423,0
balsam,spruce,0.764373779296875,-0.20898427069187164,0
banal,boring,-2.78515625,2.0025172233581543,0
banding,colour,-4.3916015625,0.9411832094192505,0
bandits,desperados,-0.966796875,1.766541838645935,0
bandits,insurgents,-0.22509765625,0.0912010446190834,0
bandits,natives,-0.884765625,-0.8378502130508423,0
bannerets,censors,2.523681640625,-0.8594326972961426,0
baptized,converted,0.8146209716796875,0.8984302282333374,0
barbarism,madness,-0.014892578125,-0.3374379277229309,0
barbiturates,phenytoin,4.7109375,0.18884515762329102,0
base,head,-3.537109375,-2.0022614002227783,0
base,increment,2.0634765625,-1.79794442653656,0
base,index,-1.8550262451171875,-0.08621316403150558,0
base,members,-4.97998046875,-1.7780983448028564,0
base,palate,0.677734375,0.7000945806503296,0
base,township,-4.98828125,-4.944488048553467,0
bastions,towers,-1.3319091796875,0.3005525469779968,0
bastions,wall,-2.359375,-1.4940825700759888,0
bats,doubles,-0.241455078125,0.13063251972198486,0
bats,olms,0.08349609375,0.6284576654434204,0
bats,pigeons,0.7465667724609375,0.7291285991668701,0
bats,pythons,-3.525390625,0.005333170294761658,0
battalion,major,-1.549530029296875,0.8697372674942017,0
battles,campaigns,-2.9306640625,-0.2790200710296631,0
battles,courage,0.39306640625,0.6767191886901855,0
battles,disease,-2.06298828125,0.2693313658237457,0
battles,myths,-2.1767578125,-2.266406774520874,0
battles,operations,-1.77685546875,-2.049872875213623,0
battles,presidents,2.2161865234375,-0.18249288201332092,0
battles,raids,0.9541015625,1.8914048671722412,0
beaten,bloody,5.015625,2.1704559326171875,0
beaten,kicked,-0.11936759948730469,0.5313572287559509,0
beaten,kidnapped,0.3890380859375,-0.0435362309217453,0
beaten,mutilated,3.249755859375,-0.5044362545013428,0
beaten,pressured,3.193359375,-0.1521221399307251,0
beaten,repelled,-0.053466796875,-0.24089056253433228,0
become,live,2.19921875,2.637387990951538,0
beetles,earthworms,-8.308837890625,-2.042919397354126,0
beetles,fish,-0.24560546875,-1.3506368398666382,0
beetles,weevils,2.462890625,0.6283008456230164,0
behind,fixed,-6.03125,-3.702113628387451,0
bell,clockmakers,-6.0368146896362305,-0.30540990829467773,0
bell,spruce,2.04931640625,3.3832859992980957,0
belts,straps,-0.54840087890625,0.24718859791755676,0
benefactor,painter,0.82037353515625,0.10731354355812073,0
benefactor,scholar,2.014373779296875,-0.13229817152023315,0
benefactor,theologian,-0.295440673828125,-0.449047327041626,0
berry,grape,3.0576171875,-0.22195780277252197,0
berserk,demented,0.8707275390625,0.8020680546760559,0
bikes,mopeds,0.23828125,1.3623318672180176,0
bikes,motorcycles,2.0072021484375,-0.1853964626789093,0
bikes,sidecars,5.13232421875,0.49102479219436646,0
bill,legs,-0.3623046875,-1.6586886644363403,0
biosecurity,security,-1.007080078125,-1.4325700998306274,0
bismite,bismuthinite,3.9985198974609375,0.042766064405441284,0
bites,hits,-1.1171875,0.18412074446678162,0
bites,wounds,-0.140625,0.4172372817993164,0
blackish,pinkish,-0.96875,-0.5463273525238037,0
blanks,coins,2.216064453125,0.0803416296839714,0
blasting,excavators,-5.9599609375,0.5115299820899963,0
blindfold,rapidplay,-6.6146240234375,-0.10995364189147949,0
block,brace,5.3125,0.25620296597480774,0
block,resin,2.81640625,1.0085253715515137,0
block,voxel,-3.224609375,1.2894432544708252,0
blocky,formal,2.037109375,0.2512941360473633,0
blogging,internet,3.8046875,1.5899865627288818,0
blogging,tweeting,-2.418212890625,-0.2520373463630676,0
bloody,shaken,5.28515625,-0.5521796941757202,0
bloody,slow,-4.9765625,-0.96442711353302,0
bloody,twisted,-1.11328125,0.7589156031608582,0
bloody,unstable,-0.1649169921875,-0.3946771025657654,0
