word1,word2,preference,mlp_pred,fold
abbot,bishop,0.3251953125,0.4113677144050598,0
abbot,canon,1.2987060546875,0.2805711030960083,0
abbot,chronicler,0.635986328125,0.458020955324173,0
abbot,cistercian,0.205078125,0.14428433775901794,0
abbot,confessor,1.5159912109375,0.18550018966197968,0
abbot,convent,2.603515625,0.10867809504270554,0
abbot,headmaster,3.478515625,0.26995226740837097,0
abbot,hermit,-5.1173095703125,0.10832784324884415,0
abbot,librarian,2.30078125,0.17806938290596008,0
abbot,missionary,1.58428955078125,0.06959350407123566,0
abbot,monk,1.3536376953125,0.11666792631149292,0
abbot,naturalist,1.0211181640625,0.4873048663139343,0
abbot,nobleman,2.490234375,0.2469857931137085,0
abbot,physicist,1.1558837890625,0.08348085731267929,0
abbot,saint,-1.1868467330932617,0.4248219132423401,0
abbot,scholar,0.296142578125,0.3604438006877899,0
abbot,scribe,-1.5517578125,0.2468380630016327,0
abbreviated,impromptu,2.22822904586792,0.15750274062156677,0
abbreviated,stylised,-0.42735862731933594,0.07032233476638794,0
abbreviated,transposed,5.736328125,-0.00513128936290741,0
abbreviation,chording,1.44873046875,0.16629193723201752,0
abbreviation,clarification,0.931640625,0.3924459218978882,0
abbreviation,identifying,1.42578125,0.10595088452100754,0
abbreviation,revision,-5.673828125,0.020076990127563477,0
abcs,teletubbies,-0.4658203125,0.006494835019111633,0
abdicate,capitulate,-2.999420166015625,-0.062295034527778625,0
abdication,accession,-0.15234375,-0.007079601287841797,0
abdication,aftermath,-0.83099365234375,-0.04158136248588562,0
abdication,reign,-3.158203125,0.08516988903284073,0
abdication,succession,0.347137451171875,-0.2116953432559967,0
abdication,transition,8.14453125,0.1710890829563141,0
abdications,renunciations,-2.335693359375,-0.01058986783027649,0
abductees,pows,1.197265625,0.29650378227233887,0
abductor,sheriff,1.783935546875,0.10715382546186447,0
abelian,additive,13.034782409667969,0.3079063296318054,0
abelian,elliptic,-4.21875,0.04572349041700363,0
aberrant,surreal,2.1966400146484375,0.29688146710395813,0
aberrations,diffraction,-2.46875,0.23185646533966064,0
aberrations,impairments,-1.18994140625,0.0445723831653595,0
abettors,aiders,-2.78294038772583,0.12992724776268005,0
abeyance,reforming,-14.8330078125,0.006949752569198608,0
abhangas,bhajans,-5.7934112548828125,0.45727023482322693,0
abhinaya,bhaav,-0.30010986328125,0.3632015585899353,0
abhors,episodes,-1.068359375,0.16498996317386627,0
abiotic,biotic,-0.5263671875,0.16212965548038483,0
abjuration,sanctuary,2.041015625,-0.10703253746032715,0
ablative,accusative,-1.552734375,0.06189023703336716,0
ablative,locative,-2.0048828125,0.1593608558177948,0
ablative,oblique,-5.185699462890625,0.18853959441184998,0
ablative,reconstructive,0.8310546875,0.2145070880651474,0
ablaut,affixation,0.1083984375,0.09492746740579605,0
ably,conscientiously,1.79095458984375,0.1473148912191391,0
ably,energetically,4.772968292236328,-0.04275214672088623,0
abnormalities,irregularities,-2.1474609375,0.2621377110481262,0
abnormalities,mutations,6.412109375,-0.030095219612121582,0
abnormality,sordidness,-1.5078125,0.2639179825782776,0
abolished,extinguished,-0.5546875,0.001217484474182129,0
abolished,recreated,-2.3388671875,-0.1350853443145752,0
abolishment,formation,-4.010725975036621,-0.0813341736793518,0
abolition,abolitionism,2.187847137451172,0.10636253654956818,0
abolition,aftermath,3.69482421875,-0.004051119089126587,0
abolition,contraction,-0.708984375,0.15879705548286438,0
abolition,debasement,3.388671875,0.32088690996170044,0
abolition,emancipation,2.029296875,0.30728626251220703,0
abolition,manumission,-0.75048828125,0.21773454546928406,0
abolition,merger,0.60205078125,0.14980603754520416,0
abolition,reductions,2.3251953125,0.36433935165405273,0
abolition,reforms,1.7304534912109375,0.14566780626773834,0
abolition,reorganization,0.65240478515625,0.25461405515670776,0
abolition,repeal,1.412109375,0.25328847765922546,0
abolition,revival,-2.400390625,0.2971348464488983,0
abolition,succession,0.23046875,-0.13544142246246338,0
abolition,suffrage,-0.46533203125,-0.08035558462142944,0
abolition,suspension,5.0078125,0.2353079617023468,0
abolition,workchoices,-2.9900970458984375,-0.04575261473655701,0
abolitionism,campaigning,1.74755859375,0.21202820539474487,0
abolitionism,quakers,-0.763671875,0.36372703313827515,0
abolitionist,agent,0.28790283203125,0.07107524573802948,0
abolitionist,ancestor,-0.4192047119140625,0.29943370819091797,0
abolitionist,bishop,0.0045166015625,0.2602600157260895,0
abolitionist,businessman,-7.595726013183594,0.1482936143875122,0
abolitionist,businesswoman,4.2744140625,0.1509675830602646,0
abolitionist,campaigner,6.4326171875,0.3299857974052429,0
abolitionist,caterer,-2.8431396484375,0.05817100405693054,0
abolitionist,clergyman,2.36865234375,0.18581533432006836,0
abolitionist,dedicatee,0.314453125,0.210664302110672,0
abolitionist,diarist,-0.38330078125,0.22083471715450287,0
abolitionist,draper,-0.9623870849609375,0.07739295065402985,0
abolitionist,educator,-1.4619140625,0.18256910145282745,0
abolitionist,industrialist,-0.70489501953125,0.22804227471351624,0
abolitionist,journalist,0.021240234375,0.3264675736427307,0
abolitionist,lawyer,-3.217041015625,0.30559173226356506,0
abolitionist,lecturer,0.0380859375,0.39126452803611755,0
abolitionist,mathematician,-1.002685546875,0.3154255151748657,0
abolitionist,millerite,1.6497573852539062,0.27427804470062256,0
abolitionist,novelist,-1.5581588745117188,0.2553432285785675,0
abolitionist,pacifist,-1.6771965026855469,0.13901272416114807,0
abolitionist,pastor,-2.794921875,0.05150830000638962,0
abolitionist,philanthropist,-3.419921875,0.2057265043258667,0
abolitionist,photographer,5.597900390625,0.2332172989845276,0
abolitionist,quaker,-1.86572265625,0.6101340055465698,0
abolitionist,suffragette,-1.248046875,0.11857029050588608,0
abolitionist,suffragist,0.2919921875,0.19492143392562866,0
abolitionist,vicar,-1.288330078125,0.0951937735080719,0
abolitionists,missionaries,3.7227783203125,0.015690311789512634,0
abortionist,midwife,-6.1594390869140625,0.16210392117500305,0
abortions,divorces,-0.47509765625,0.08696338534355164,0
abortions,miscarriage,4.61700439453125,0.16581988334655762,0
abortive,analgesic,-3.038330078125,-0.11254170536994934,0
abortive,contraceptive,0.130859375,0.1663191020488739,0
aboveground,underwater,0.0286865234375,0.051897138357162476,0
abrahamic,dharmic,-3.0390625,0.1897881031036377,0
abrahamic,manichaean,-2.5615234375,0.3291805386543274,0
abrasion,adhesion,-4.2880859375,-0.02077515423297882,0
abrasion,attrition,1.0732421875,0.2667679786682129,0
abrasion,breakage,-1.837890625,-0.14468872547149658,0
abrasion,impacts,0.4757843017578125,-0.038068681955337524,0
abrasion,sorting,0.02685546875,0.24247907102108002,0
abrasion,sunburns,-0.408203125,0.01927647739648819,0
abrasions,lacerations,-2.2177734375,0.15670929849147797,0
abrasives,roofing,-0.66326904296875,0.059680573642253876,0
abridgement,supplement,0.61700439453125,0.07071849703788757,0
abridgements,audiobooks,-0.39501953125,0.017896100878715515,0
abridgements,excerpts,-3.3212890625,0.2609463334083557,0
abridgment,revision,0.146484375,0.16465812921524048,0
abrogation,codification,0.5810546875,0.15144352614879608,0
abrogation,contradictions,5.1640625,0.28319549560546875,0
abrogation,enactment,-0.578125,-0.10767847299575806,0
abs,boks,-4.993656158447266,0.0140952467918396,0
abscissa,ordinate,2.363800048828125,0.2417810559272766,0
abseiling,rafting,6.08837890625,0.10074186325073242,0
absences,removals,-0.7041015625,0.1548638939857483,0
absent,proxy,2.767578125,0.0764985978603363,0
absentee,provisional,-4.850700378417969,0.20082351565361023,0
absenteeism,attrition,3.737548828125,0.2459750771522522,0
absenteeism,casualties,2.81884765625,0.24954599142074585,0
absenteeism,truancy,-8.64599609375,0.10160236060619354,0
absenteeism,turnover,2.5986328125,0.19893179833889008,0
absenteeism,withdrawal,2.362060546875,0.11082449555397034,0
absinthe,vermouth,2.7081222534179688,0.21529234945774078,0
absolution,amendment,-3.3984375,0.21463283896446228,0
absolution,hiatus,2.651123046875,0.028338812291622162,0
absolutism,reformation,0.7186279296875,0.4751471281051636,0
absolutism,relativism,-6.623779296875,0.3146330416202545,0
absolutist,essentialist,-4.494968414306641,0.30286669731140137,0
absolutive,ergative,0.2490234375,0.2876364588737488,0
absorbable,soluble,-1.83984375,0.20167021453380585,0
absorptive,secretory,-1.7973785400390625,0.10089197754859924,0
absorptive,wicking,-1.859375,0.1625221222639084,0
absorptivity,emissivity,0.8487548828125,0.32890617847442627,0
abstracting,indexing,-0.77734375,0.15874215960502625,0
abstractions,exemplars,-5.607666015625,0.3513332009315491,0
abstractions,generalizations,1.39453125,0.13491886854171753,0
abstractions,inferences,0.79345703125,0.19207696616649628,0
abstractly,quantitatively,-1.240234375,-0.017488032579421997,0
abstruse,alienated,-2.9623489379882812,0.13099342584609985,0
abstruseness,affectation,2.81787109375,0.3291957378387451,0
absurdist,acerbic,-4.38422966003418,0.25340786576271057,0
absurdist,nihilistic,4.6962890625,0.15319621562957764,0
absurdist,surreal,14.0086669921875,0.13801199197769165,0
absurdity,surrealism,-0.2403411865234375,0.38688918948173523,0
abt,cdt,0.585296630859375,-0.15919005870819092,0
abundances,cratering,6.1767578125,0.11644686758518219,0
abusers,stalkers,4.96435546875,0.06413425505161285,0
abusing,using,-6.4998779296875,0.15041483938694,0
abutments,piers,0.3583984375,0.0510508269071579,0
abysmal,shambolic,0.6357421875,0.10625565052032471,0
abyssal,bathyal,4.24609375,-0.002732783555984497,0
abyssal,hadal,-5.154296875,-0.057602837681770325,0
abyssal,polar,3.191925048828125,-0.1842719316482544,0
acacias,elms,-0.964111328125,0.1434655785560608,0
acacias,succulents,-0.56787109375,0.06589178740978241,0
academe,philanthropy,0.40234375,-0.19559931755065918,0
academia,accreditation,-3.50830078125,0.1501137614250183,0
academia,authorship,-0.269989013671875,-0.027738988399505615,0
academia,cataloguing,0.0625,0.11595623195171356,0
academia,corporates,6.4765625,0.13988623023033142,0
academia,curating,-5.2275390625,0.07793650031089783,0
academia,fandom,6.119140625,-0.0007861405611038208,0
academia,fellowships,-0.11328125,0.19875353574752808,0
academia,journalistic,-3.9765625,0.10823296010494232,0
academia,judiciary,1.6416015625,-0.07403424382209778,0
academia,ministry,-2.4412307739257812,0.05341566354036331,0
academia,monasticism,8.718719482421875,0.07968664169311523,0
academia,philanthropy,0.3017578125,-0.0988214761018753,0
academia,practitioners,-0.513671875,0.14206050336360931,0
academia,priesthood,-1.01446533203125,0.02182219922542572,0
academia,professorship,1.94921875,-0.21476593613624573,0
academically,administratively,-2.880859375,-0.07562392950057983,0
academically,athletically,4.2049560546875,0.028648965060710907,0
academically,industrially,4.3955078125,0.1525951623916626,0
academically,traditionally,3.06884765625,0.0910242572426796,0
academician,administrator,0.15579986572265625,0.1895771473646164,0
academician,biophysicist,-1.4169921875,0.26166096329689026,0
academician,botanist,0.94140625,0.08049976825714111,0
academician,educationist,5.931640625,0.2062503546476364,0
academician,entrepreneur,2.0201416015625,-0.01736128330230713,0
academician,folklorist,-7.0328369140625,0.3211482763290405,0
academician,geologist,-0.64691162109375,0.1773918867111206,0
academician,grandee,-2.001953125,0.20107853412628174,0
academician,journalist,4.5458984375,0.24373459815979004,0
academician,lawyer,2.185791015625,0.17457719147205353,0
academician,metallurgist,0.319580078125,0.16970933973789215,0
academician,novelist,0.486328125,0.24281281232833862,0
academician,paleontologist,1.3475341796875,0.18162968754768372,0
academician,philologist,1.61962890625,0.2192043662071228,0
academician,physicist,2.8470458984375,0.16958341002464294,0
academician,physiologist,1.480560302734375,0.1109197735786438,0
academician,polytechnic,-1.277099609375,0.05222426354885101,0
academician,theologist,1.2578125,0.08996643871068954,0
academicians,practitioners,0.7685546875,0.10052132606506348,0
academies,associations,4.466796875,-0.009737148880958557,0
academies,centers,-0.17340087890625,-0.14084979891777039,0
academies,electives,2.3765869140625,-0.35061728954315186,0
academies,memberships,5.1427001953125,-0.4195398688316345,0
academies,seminaries,1.08807373046875,-0.03281271457672119,0
academy,convent,1.01416015625,-0.417205810546875,0
academy,specialism,0.737548828125,-0.7713281512260437,0
academy,sponsorship,1.283203125,-0.1903916299343109,0
acadian,basque,-0.4375,0.04205634444952011,0
acadian,virginian,-1.2408084869384766,0.15163590013980865,0
acamprosate,naltrexone,-1.71435546875,0.012186393141746521,0
acar,sambals,0.2564849853515625,0.16636644303798676,0
accelerated,remedial,2.10400390625,-0.14703217148780823,0
accelerated,synchronized,1.5927734375,0.19445505738258362,0
accelerated,underachieving,-3.811767578125,0.10132914036512375,0
accelerates,intensifies,-5.887451171875,-0.09299537539482117,0
accelerations,speeds,-1.37744140625,-0.2702893614768982,0
accelerations,velocities,8.907135009765625,0.15764246881008148,0
accelerators,detectors,-2.2421875,-0.13966912031173706,0
accelerators,incubators,-1.7626953125,-0.10510726273059845,0
accelerators,lasers,-3.484375,-0.016295969486236572,0
accelerators,menus,3.9273223876953125,-0.2017746865749359,0
accelerometers,gyroscopes,0.8358259201049805,0.011373966932296753,0
accelerometers,questionnaires,-1.087432861328125,-0.1705569326877594,0
accented,variant,-13.34912109375,0.3557282090187073,0
accentual,phonological,-1.73187255859375,0.08275210857391357,0
accentuation,nasalization,3.0703125,-0.17170369625091553,0
acceptability,efficacy,2.5126953125,0.3246271312236786,0
acceptability,grammaticality,1.517578125,0.23426967859268188,0
acceptability,prevalence,2.171875,0.17409402132034302,0
accepting,approving,-7.6123046875,0.08235588669776917,0
accepting,donating,0.09156417846679688,0.04922659695148468,0
accepting,rejecting,1.4932861328125,0.2517814636230469,0
accepting,respecting,-2.084228515625,0.22773657739162445,0
acceptor,choline,-1.048828125,-0.015987053513526917,0
acceptor,donor,0.0419921875,0.22157829999923706,0
acceptor,glycerol,-3.383514404296875,0.2520095407962799,0
accesses,canopies,1.740234375,0.1044456958770752,0
accesses,facades,-1.447265625,-0.12349700927734375,0
accession,adoption,0.451171875,-0.2178376317024231,0
accession,alienation,2.097900390625,0.13710039854049683,0
accession,ancestry,-1.1689453125,-0.28319793939590454,0
accession,antecedents,2.1640625,-0.06767919659614563,0
accession,consolidation,-0.53619384765625,0.011591091752052307,0
accession,deposition,-5.69586181640625,0.030871137976646423,0
accession,dethronement,-0.7385501861572266,-0.3557189702987671,0
accession,enthronement,2.31976318359375,-0.20226463675498962,0
accession,governorship,-0.2109375,-0.23631829023361206,0
accession,overlordship,1.2177734375,-0.13533437252044678,0
accession,partition,-0.7694091796875,-0.04098355770111084,0
accession,pedigree,2.753021240234375,0.021914049983024597,0
accession,ratification,4.37158203125,0.33764928579330444,0
accession,regency,-0.96484375,-0.09400224685668945,0
accession,reign,-9.91064453125,-0.10448873043060303,0
accession,remarriage,-0.84326171875,-0.09213146567344666,0
accessions,ratifications,6.9342803955078125,0.21034571528434753,0
accessory,gastrointestinal,6.328125,-0.04682222008705139,0
accessory,ribosome,-2.927734375,0.06921752542257309,0
accidentals,reversals,-0.94140625,0.2125074416399002,0
acclaim,accolades,-3.37109375,0.2512046694755554,0
acclaim,album,0.234375,0.10548126697540283,0
acclaim,critique,2.115234375,0.15364018082618713,0
acclaim,influences,1.2841796875,-0.09303925931453705,0
acclaim,innovator,0.59765625,0.16088370978832245,0
acclaim,notability,-0.2291259765625,0.16334348917007446,0
acclaim,prize,-1.0889434814453125,0.18236562609672546,0
acclaim,recognitions,0.1219482421875,0.03870683163404465,0
acclaim,resurgence,-1.8917694091796875,0.11075286567211151,0
acclaim,stardom,-2.745361328125,0.01741856336593628,0
acclaim,succession,-1.9326171875,0.05626746267080307,0
acclaim,veep,1.1796875,-0.12761038541793823,0
acclimate,acclimatize,-1.511016845703125,-0.03679870069026947,0
acclimatised,conditioned,-1.494903564453125,0.034130774438381195,0
accolade,commemoration,-1.0908203125,-0.11005401611328125,0
accolade,quotation,-1.015625,-0.1900845468044281,0
accolades,accreditation,-5.111083984375,0.0962427631020546,0
accolades,affiliations,-2.908447265625,-0.12539875507354736,0
accolades,aftermath,2.1982421875,-0.3184092342853546,0
accolades,appreciations,-1.376953125,-0.20000430941581726,0
accolades,award,-0.90655517578125,-0.1317674219608307,0
accolades,captaincy,-1.67608642578125,0.3070278763771057,0
accolades,centenary,4.86875057220459,-0.12337443232536316,0
accolades,championships,0.1976318359375,-0.1735338270664215,0
accolades,citations,-2.390625,-0.2580565810203552,0
accolades,coverage,1.6739349365234375,-0.10120852291584015,0
accolades,directorships,-1.834228515625,0.04844669997692108,0
accolades,homages,-1.501953125,-0.1781603991985321,0
accolades,memberships,-1.1259765625,-0.18818169832229614,0
accolades,mentions,-0.458984375,-0.20056089758872986,0
accolades,milestones,-0.462890625,-0.15175214409828186,0
accolades,philanthropy,1.8681640625,-0.288215696811676,0
accolades,productions,-1.0419921875,-0.008051246404647827,0
accolades,professorship,-5.8125,-0.2315535545349121,0
accolades,rankings,-4.2242431640625,-0.17653712630271912,0
accolades,recognitions,-0.46063232421875,0.04495352506637573,0
accolades,reopening,-2.302490234375,-0.17130669951438904,0
accolades,retrospectives,-2.7578125,0.15175803005695343,0
accolades,selections,1.827850341796875,-0.1873357892036438,0
accolades,stats,2.35888671875,-0.17251461744308472,0
accolades,synopsis,2.6610107421875,-0.2808040976524353,0
accolades,viewership,-2.532958984375,-0.2467278242111206,0
accommodative,refractive,-0.2618560791015625,0.09123595058917999,0
accompaniments,barbecue,0.631103515625,0.1864689141511917,0
accompaniments,interludes,0.8232421875,-0.06167690455913544,0
accompanist,educator,2.973125457763672,0.3002607524394989,0
accompanist,soloist,1.7704887390136719,0.3090224862098694,0
accompanists,choristers,1.8223114013671875,0.19940802454948425,0
accomplice,lover,4.27154541015625,0.046567127108573914,0
accomplices,bullies,2.89129638671875,-0.053548455238342285,0
accomplices,perps,0.939453125,-0.07787735760211945,0
accomplishment,championships,-1.4832763671875,-0.16572606563568115,0
accordance,observance,-2.5343093872070312,-0.00022286176681518555,0
accordion,bandoneon,4.079193115234375,-0.03834637999534607,0
accordion,banjo,-1.09228515625,-0.1012645959854126,0
accordion,bassoon,2.840789794921875,0.04762173444032669,0
accordion,concertina,1.65472412109375,0.11443951725959778,0
accordion,ensemble,3.614990234375,-0.013517618179321289,0
accordion,euphonium,5.05133056640625,0.1423235684633255,0
accordion,fiddle,-0.55322265625,0.14707539975643158,0
accordion,flageolet,-0.47998046875,-0.017744064331054688,0
accordion,flute,-1.781005859375,-0.042568400502204895,0
accordion,kora,-1.8116455078125,-0.025334477424621582,0
accordion,koto,0.0,0.12249548733234406,0
accordion,mandolin,2.963134765625,-0.06410634517669678,0
accordion,narrator,5.949836730957031,0.20893079042434692,0
accordion,shawm,-0.15899658203125,0.08946606516838074,0
accordion,symphony,2.1015625,0.12176236510276794,0
accordion,synthesizer,0.7304782867431641,0.06600995361804962,0
accordion,trombone,-2.82421875,0.014251619577407837,0
accordion,vibraphone,-1.572265625,-0.06415683031082153,0
accordionist,arranger,-1.5537109375,0.11140276491641998,0
accordionist,bandleader,-1.1924972534179688,0.07325194031000137,0
accordionist,fiddler,-8.041015625,0.1708880066871643,0
accordionist,footballer,-1.2841796875,0.07481081783771515,0
accordionist,musician,4.720703125,-0.000197485089302063,0
accordions,balalaikas,-3.0701904296875,-0.03355516493320465,0
accordions,basso,2.30859375,-0.2451605200767517,0
accordions,cleavage,-7.28564453125,-0.029615506529808044,0
accordions,concertinas,1.777618408203125,0.05842326581478119,0
accordions,pianos,0.34765625,0.2716570794582367,0
accords,agreements,1.1159000396728516,0.06504063308238983,0
accords,tabs,1.439453125,-0.19157347083091736,0
account,enumeration,3.05859375,-0.18108612298965454,0
accountable,assessed,-8.539794921875,-0.03483453392982483,0
accountable,prosecuted,-0.498046875,0.0030633658170700073,0
accountant,administrator,-0.712890625,0.21142712235450745,0
accountant,banker,-0.77740478515625,0.22079172730445862,0
accountant,bookkeeper,0.892822265625,0.223756343126297,0
accountant,bookmaker,1.0220489501953125,0.15002253651618958,0
accountant,businessman,1.5194091796875,0.1524406373500824,0
accountant,businesswoman,-0.166015625,0.09168222546577454,0
accountant,controller,-1.7437973022460938,0.3528825640678406,0
accountant,developer,7.07861328125,0.3255699872970581,0
accountant,donor,2.02978515625,0.0333251878619194,0
accountant,educationalist,-2.2466506958007812,0.37282904982566833,0
accountant,footballer,5.075439453125,0.19383873045444489,0
accountant,journalist,5.3759765625,0.27527737617492676,0
accountant,landowner,-3.7428550720214844,0.07555150240659714,0
accountant,lawyer,1.539794921875,0.15730169415473938,0
accountant,lobbyist,-0.13285064697265625,0.11075299233198166,0
accountant,musician,2.9609375,0.11232821643352509,0
accountant,playwright,-1.7730712890625,0.06371672451496124,0
accountant,receptionist,-2.509765625,0.40364038944244385,0
accountant,superintendent,1.299823522567749,0.1470625251531601,0
accountant,technocrat,-1.474609375,0.2334195226430893,0
accreditation,affiliates,-7.109375,0.048601970076560974,0
accreditation,affiliation,-0.7166748046875,0.06077469885349274,0
accreditation,affiliations,-2.529296875,0.11113864183425903,0
accreditation,agreements,-2.80712890625,0.007401257753372192,0
accreditation,approvals,-4.1640625,0.11065513640642166,0
accreditation,associations,-12.3525390625,0.2454407811164856,0
accreditation,authenticity,-0.392852783203125,0.22069820761680603,0
accreditation,authorisation,2.54296875,0.18885661661624908,0
accreditation,authorization,4.3095703125,0.17065760493278503,0
accreditation,award,1.36083984375,0.11694382131099701,0
accreditation,cancellation,-7.4990234375,0.19164703786373138,0
accreditation,certifications,-0.01806640625,0.19691085815429688,0
accreditation,collision,0.82568359375,0.12318594753742218,0
accreditation,curricula,1.7244873046875,0.03559748828411102,0
accreditation,deportation,-0.396484375,0.2851046323776245,0
accreditation,designation,7.0087890625,0.3407187759876251,0
accreditation,foundation,1.79248046875,-0.009621500968933105,0
accreditation,governance,2.6189422607421875,-0.07912755012512207,0
accreditation,incorporation,-0.95159912109375,0.23267608880996704,0
accreditation,lawsuit,7.1572265625,-0.053479790687561035,0
accreditation,licensure,2.96142578125,0.1454862505197525,0
accreditation,memberships,3.66015625,-0.03836977481842041,0
accreditation,merger,4.65625,0.0725654810667038,0
accreditation,rankings,-1.78125,0.004556417465209961,0
accreditation,rating,0.31011962890625,0.17439767718315125,0
accreditation,reckoning,-4.22119140625,-0.1463545262813568,0
accreditation,residency,0.5625,0.11085495352745056,0
accreditation,revocation,2.486968994140625,0.3313855230808258,0
accreditation,sponsorship,2.416015625,0.22551918029785156,0
accreditation,standardisation,2.94384765625,0.21887391805648804,0
accreditation,validation,3.0986328125,0.1840590238571167,0
accrediting,credentialing,-3.064453125,0.07334623485803604,0
accrediting,eligibility,1.7314453125,0.27141430974006653,0
accretion,collision,2.294921875,0.27590692043304443,0
accretion,outflows,2.71435546875,-0.028762102127075195,0
accrued,assessed,1.4482421875,0.01718740165233612,0
acculturation,hellenization,2.9903564453125,-0.0014368295669555664,0
acculturation,prevalence,-3.25,0.1757969856262207,0
accumulated,catalogued,-0.5,0.06343799084424973,0
accumulated,highlighted,10.093841552734375,-0.079827681183815,0
accumulating,collating,3.69140625,-0.09061793982982635,0
accumulating,oxidizing,1.94140625,0.25384998321533203,0
accumulation,diffusion,2.314453125,0.30059814453125,0
accumulation,fruition,3.0283203125,-0.1812722086906433,0
accumulation,generation,-0.6330718994140625,-0.009746044874191284,0
accumulation,premiums,2.879150390625,0.36914151906967163,0
accumulators,loci,3.6072998046875,0.34096968173980713,0
accusations,accusers,-0.525390625,-0.005436047911643982,0
accusations,defamation,-8.18182373046875,-0.06778931617736816,0
accusations,denunciations,-3.2983551025390625,0.015127599239349365,0
accusations,dismissal,-3.47698974609375,0.11232023686170578,0
accusations,lawsuits,-0.560546875,-0.11039310693740845,0
accusations,predictions,-0.6829833984375,0.270531564950943,0
accusations,recriminations,0.58984375,0.13321533799171448,0
accusations,reprimands,3.86328125,0.1581207662820816,0
accusations,sanctions,-0.2490234375,-0.23251736164093018,0
accusations,suspension,-2.85986328125,-0.4240468144416809,0
accusations,termination,4.121910095214844,0.297235906124115,0
accusative,ergative,0.83984375,0.3382524847984314,0
accusative,infinitive,-1.2398681640625,0.3513100743293762,0
accusative,locative,5.74609375,0.16667580604553223,0
accusative,nominative,0.0673828125,0.21758250892162323,0
accusative,partitive,-1.85345458984375,0.38530272245407104,0
accusative,vocative,-0.2737274169921875,0.1402905136346817,0
ace,deuce,-1.40234375,-0.15216189622879028,0
acerbic,alcoholic,0.501708984375,0.19338449835777283,0
acetaldehyde,formaldehyde,2.6458740234375,-0.04261907935142517,0
acetaminophen,hydrocodone,0.20174789428710938,-0.05194598436355591,0
acetaminophen,isoniazid,0.4000129699707031,-0.20771318674087524,0
acetate,butyrate,0.7855224609375,-0.020147666335105896,0
acetate,choline,1.47265625,-0.19268375635147095,0
acetate,diphosphate,-0.22887229919433594,-0.09818071126937866,0
acetate,dysprosium,-3.955078125,-0.07110479474067688,0
acetate,oxalate,-0.2496337890625,-0.002263382077217102,0
acetate,oxaloacetate,2.548828125,-0.17691564559936523,0
acetate,propionate,5.82421875,-0.055535539984703064,0
acetate,pyruvate,0.3310546875,0.051507577300071716,0
acetate,spermidine,-4.7501220703125,0.09962968528270721,0
acetates,formates,-0.5124969482421875,-0.02668917179107666,0
acetylcholine,catecholamines,-1.015625,0.022101998329162598,0
acetylcholine,glutamate,5.3955078125,-0.008621454238891602,0
acetylcholine,noradrenaline,-1.1875,0.14463727176189423,0
acetylcholinesterase,soman,3.695068359375,0.15008994936943054,0
acetylene,acrylonitrile,2.63671875,0.036627396941185,0
