word1,word2,preference,mlp_pred,fold
alienated,disenfranchised,-3.845703125,0.09821444749832153,0
alienated,handicapped,1.3394775390625,0.04617920145392418,0
alleyway,door,-2.272705078125,0.09781884402036667,0
alligators,turtles,2.8994140625,0.10404186695814133,0
allocations,assignments,2.015625,-0.026025373488664627,0
allowed,scored,-2.9697113037109375,-0.09441190212965012,0
alloy,weight,2.18408203125,0.13578727841377258,0
alms,charity,5.822265625,-0.1423920840024948,0
altruism,philanthropy,0.333984375,-0.052806705236434937,0
amazing,strange,5.193359375,0.08882103860378265,0
ambassadorships,associations,0.13037109375,-0.0016111023724079132,0
ambidexterity,modularity,0.599609375,0.1174643412232399,0
ambitious,challenging,-3.92626953125,0.07906197756528854,0
ambitious,diverse,2.9326171875,0.02054491639137268,0
ambitious,eclectic,-1.3685302734375,-0.0036623049527406693,0
ambitious,elegant,-5.830078125,-0.06127447634935379,0
ambitious,fertile,0.474853515625,0.13481386005878448,0
ambitious,haughty,3.879638671875,-0.01147535815834999,0
ambitious,prestigious,-2.2099609375,-0.019620660692453384,0
ambitious,prominent,3.2724609375,-0.05767175555229187,0
ambitious,pushy,2.87030029296875,0.12850746512413025,0
amenities,clubs,-13.094329833984375,0.017147094011306763,0
amenities,comfort,0.24462890625,-0.07000941038131714,0
amenities,exits,3.192108154296875,-0.03630455955862999,0
amenities,floors,-0.333984375,-0.05060868710279465,0
amenities,programs,-0.50341796875,-0.10826915502548218,0
amenities,restaurants,2.59765625,-0.03237298130989075,0
amenities,tenants,3.654296875,-0.02385968528687954,0
amenities,village,1.10546875,-0.07885477691888809,0
american,american,1.852783203125,0.017014279961586,0
american,anglican,4.3076171875,0.10113632678985596,0
american,bok,0.91796875,0.0021614183206111193,0
american,caribbean,1.5194091796875,0.10278145968914032,0
american,estonian,1.0774307250976562,0.06256803870201111,0
american,family,-3.0923385620117188,0.24793489277362823,0
american,finnish,-3.1729736328125,0.018283188343048096,0
american,former,-0.376708984375,0.09696611762046814,0
american,internal,3.0166015625,0.07608693093061447,0
american,lebanese,1.1245145797729492,0.12141187489032745,0
american,manga,3.751953125,0.10432395339012146,0
american,nigerian,-5.095703125,0.1569957286119461,0
american,norwegian,3.7119140625,0.018749352544546127,0
american,oriental,-0.018310546875,0.06458323448896408,0
american,rugby,1.396484375,0.12887394428253174,0
american,thai,5.09814453125,-0.016831014305353165,0
american,turkish,-2.4914703369140625,0.14211973547935486,0
american,venezuelan,-1.0703125,0.10279269516468048,0
ammonium,nitrates,0.31982421875,0.15495023131370544,0
amnesty,exculpation,-1.640625,-0.019896559417247772,0
amount,rate,-6.528564453125,0.03921351209282875,0
analogy,duality,-6.5579833984375,-0.032556548714637756,0
analogy,intertextuality,0.66796875,-0.030943676829338074,0
analogy,metaphor,3.408203125,0.039493054151535034,0
analogy,reanalysis,-2.43798828125,0.16472333669662476,0
anarchism,anarchy,-5.01806640625,-0.14546352624893188,0
anarchist,journalist,2.0693359375,0.04163261502981186,0
anarchist,syndicalist,3.643901824951172,-0.08741364628076553,0
anarchy,murder,2.1083984375,0.17668771743774414,0
anatomy,geometry,0.5668792724609375,-0.043108709156513214,0
anatomy,stimulation,-1.45556640625,-0.055031709372997284,0
anglers,conservationists,4.13671875,0.01670096442103386,0
anglican,mystic,-3.21875,-0.014215897768735886,0
anglican,puritan,1.3251495361328125,-0.18366388976573944,0
annually,historically,1.3984375,-0.11227583885192871,0
annually,weekly,3.7626953125,0.011416569352149963,0
anomalies,inconsistencies,3.60662841796875,-0.07161538302898407,0
anomalies,patterns,0.6966552734375,0.03994779288768768,0
anorexia,death,0.962890625,0.005307687912136316,0
answering,ending,-4.42578125,-0.10212048888206482,0
anthracene,phenol,5.093780517578125,-0.01476241648197174,0
anti,gauche,-0.5444145202636719,0.018286384642124176,0
anticipatory,retrospective,-4.2421875,-0.007391344755887985,0
antimicrobial,antioxidant,2.199951171875,0.12231223285198212,0
antimicrobial,cytotoxic,-3.8515625,-0.021961692720651627,0
antiquary,botanist,0.8056640625,0.12595611810684204,0
antiquary,journalist,-12.5615234375,0.06885157525539398,0
antiquary,natural,0.529296875,0.19183045625686646,0
antiquary,oriental,-5.435546875,0.15057875216007233,0
antiquary,topographical,-2.7635498046875,0.11779990792274475,0
antiquated,discriminatory,1.8845291137695312,0.06515666842460632,0
antisemitic,fascist,-2.35302734375,-0.008193209767341614,0
anxieties,aspirations,1.546875,0.0013723280280828476,0
anxieties,cares,-6.7880859375,0.09712661057710648,0
apathy,corruption,0.94140625,0.060398347675800323,0
apathy,laziness,-3.936767578125,-0.05065802484750748,0
apocalypse,utopia,-1.7993831634521484,0.02056923508644104,0
app,web,0.7946319580078125,0.08474652469158173,0
appalling,unsupported,1.4697494506835938,0.05858580023050308,0
appliance,automotive,-3.0205078125,-0.04973403364419937,0
apprehension,death,0.172454833984375,0.07278952747583389,0
apprehension,discovery,-0.0986328125,0.07733256369829178,0
apprehensive,imperative,0.701171875,0.0299393143504858,0
apprentice,engineer,2.787109375,0.04340522736310959,0
apprentice,killer,-0.14935302734375,0.03447470813989639,0
apprenticeship,writing,1.873046875,0.07419198751449585,0
apprenticeship,youth,-4.9443359375,-0.012428972870111465,0
approaches,enhancements,-0.908203125,0.07415485382080078,0
approaches,perceptions,-8.53125,0.09309543669223785,0
approximant,flap,-4.6898193359375,0.0064188893884420395,0
arch,plantar,3.95904541015625,-0.006023328751325607,0
archaic,formative,-2.493258476257324,0.007100686430931091,0
archaic,minority,1.618896484375,-0.044498443603515625,0
archaic,redundant,4.4482421875,-0.04205891862511635,0
archbishop,monk,0.17169189453125,0.08898738026618958,0
archive,contemporary,4.353515625,0.015829481184482574,0
archive,death,-4.4296875,0.01162630133330822,0
archive,imported,-1.70263671875,0.13626886904239655,0
archive,museum,2.739990234375,0.11229760199785233,0
archive,statistics,0.046875,-0.06317069381475449,0
archivists,conservationists,5.0113525390625,-0.06934804469347,0
arctic,common,-8.844253540039062,-0.007834870368242264,0
aristotelian,neoplatonic,-0.910919189453125,0.056497152894735336,0
arrays,hashes,6.90576171875,-0.011499272659420967,0
arrays,indexing,4.905029296875,0.07967418432235718,0
arrays,replacements,-0.5524330139160156,0.025910107418894768,0
arrays,tuples,6.62109375,0.05998123437166214,0
arthropods,mammals,-0.021728515625,0.1071314886212349,0
arthropods,worms,-2.98583984375,0.1247287318110466,0
artisanal,commercial,-2.6495895385742188,0.09659058600664139,0
artistry,career,0.44287109375,0.04727602005004883,0
artistry,technique,1.067138671875,0.07097522914409637,0
artistry,writing,-4.9765625,0.12402249872684479,0
ascendancy,career,1.556640625,-0.020492052659392357,0
ashen,whitish,-6.129974365234375,0.031988367438316345,0
ashlar,brick,0.21386241912841797,0.09594104439020157,0
aspirations,ideals,3.227783203125,0.042955707758665085,0
aspirations,interests,-1.771484375,0.04575245827436447,0
assaulted,sacked,-5.24609375,0.16379830241203308,0
assignment,identification,-1.531982421875,-0.14517226815223694,0
assignment,ownership,-0.41928863525390625,0.1465732455253601,0
assignment,turnover,1.71484375,0.12362882494926453,0
assignments,awards,-1.93524169921875,0.08346967399120331,0
assignments,campaigns,0.7967910766601562,0.0502626895904541,0
assignments,career,0.376953125,0.047444142401218414,0
assignments,duties,-0.67626953125,0.04113820567727089,0
assignments,meetings,-3.833984375,0.06027575582265854,0
assignments,travelers,0.694091796875,0.027227237820625305,0
assigns,successors,-1.5531005859375,0.08544366806745529,0
associations,awards,-0.7393913269042969,0.010234889574348927,0
associations,boards,1.2290916442871094,-0.05574566125869751,0
associations,brands,9.7041015625,-0.015074510127305984,0
associations,career,-1.74267578125,0.025021912530064583,0
associations,clubs,0.677978515625,0.0027975961565971375,0
associations,communities,1.75067138671875,-0.11993055045604706,0
associations,comparisons,0.138671875,-0.11532324552536011,0
associations,corporations,-1.734405517578125,-0.005654450505971909,0
associations,death,-0.212646484375,0.005634233355522156,0
associations,depiction,3.2548828125,-0.10369810461997986,0
associations,family,-4.84375,-0.015228379517793655,0
associations,foundations,4.17041015625,-0.18456825613975525,0
associations,groups,-4.189697265625,-0.05713547766208649,0
associations,individuals,1.18359375,0.0778026282787323,0
associations,members,-0.138671875,-0.009155906736850739,0
associations,partnerships,4.4521484375,-0.011349453590810299,0
associations,patterns,2.017578125,0.006678372621536255,0
associations,presence,2.2104721069335938,-0.06578671932220459,0
associations,restaurants,-2.530517578125,-0.023778952658176422,0
associations,writing,-0.6070556640625,-0.03587369993329048,0
assurance,insurance,0.228515625,0.17413675785064697,0
assurance,interoperability,-0.6669921875,0.07015744596719742,0
assurance,predictability,-4.2880859375,0.1084582507610321,0
astringent,bittersweet,1.2861328125,0.11659765243530273,0
astringent,laxative,-0.244140625,0.10949594527482986,0
astrometry,photometry,2.150390625,0.012836379930377007,0
atheists,freethinkers,-2.607421875,0.1069411113858223,0
athlete,became,-0.9130859375,-0.024782497435808182,0
athlete,broadcaster,1.31787109375,0.017487574368715286,0
athlete,engineer,-4.22802734375,0.013167738914489746,0
athlete,footballer,1.26080322265625,-0.015023324638605118,0
athlete,holder,0.0,-0.03217671811580658,0
athlete,journalist,1.80712890625,-0.01602979004383087,0
athlete,math,-0.2491455078125,-0.041256941854953766,0
athlete,neurologist,-0.6171875,-0.07664182037115097,0
athlete,officials,0.064453125,-0.054706551134586334,0
athlete,olympian,-0.2177734375,-0.04293004423379898,0
athlete,producer,-1.259765625,-0.01492040604352951,0
athlete,screenwriter,0.126953125,0.0088344169780612,0
athlete,winner,-1.2349853515625,-0.04852183535695076,0
atlantic,caribbean,1.146484375,0.13045957684516907,0
attitude,judgements,0.401153564453125,0.04407823830842972,0
atypical,unlikely,-0.9889297485351562,-0.12259645760059357,0
atypical,weak,2.681640625,0.04876335710287094,0
auditory,haptic,3.64111328125,-0.06595729291439056,0
auditory,hyoid,2.4560546875,0.0735299363732338,0
auditory,language,0.4638671875,0.04187602177262306,0
auditory,tactile,0.79522705078125,-0.12240845710039139,0
aunt,guardian,-0.49609375,0.010259808041155338,0
auspicious,proper,-0.3197021484375,0.014366207644343376,0
authorizations,certifications,-6.5634918212890625,0.029589757323265076,0
automotive,beer,-1.21875,0.06806151568889618,0
automotive,commercial,1.046875,0.0544794462621212,0
automotive,electronics,-5.771484375,0.12183300405740738,0
automotive,family,2.0616455078125,-0.04653821513056755,0
automotive,hydraulic,0.9892578125,-0.012562892399728298,0
automotive,insurance,-0.64691162109375,0.13539886474609375,0
automotive,iot,-3.109375,0.08631729334592819,0
automotive,lumber,1.700592041015625,0.21894168853759766,0
automotive,machine,1.3359375,0.12776243686676025,0
automotive,petrol,-0.0283203125,0.1359403282403946,0
automotive,portable,7.8271484375,0.048672184348106384,0
automotive,telecoms,-0.61700439453125,0.04598525911569595,0
avocations,career,0.9595565795898438,-0.01363692432641983,0
awards,boards,1.0115966796875,-0.033849600702524185,0
awards,campaign,4.7138671875,-0.043360404670238495,0
awards,campaigns,2.4839935302734375,-0.015618383884429932,0
awards,career,-4.4834136962890625,-0.06250906735658646,0
awards,celebration,-4.42803955078125,-0.09895142167806625,0
awards,celebrities,3.1134033203125,-0.085416279733181,0
awards,certifications,-4.978515625,-0.11642521619796753,0
awards,charity,-2.7119140625,0.013813767582178116,0
awards,commendation,0.2829418182373047,-0.053179457783699036,0
awards,commentary,-1.75390625,-0.06459364295005798,0
awards,commercials,2.078125,-0.015575293451547623,0
awards,compensation,-1.6416015625,-0.15375916659832,0
awards,crests,-0.3134765625,0.08390684425830841,0
awards,criteria,-1.251953125,-0.10218898206949234,0
awards,death,-3.7943115234375,0.04023167863488197,0
awards,decommission,4.861328125,-0.011531174182891846,0
awards,discography,-0.37445068359375,-0.024510927498340607,0
awards,eligibility,-0.5573387145996094,-0.07403872907161713,0
awards,exposure,1.283203125,-0.017805159091949463,0
awards,family,4.287109375,0.009946010075509548,0
awards,fandom,-2.864013671875,-0.12569290399551392,0
awards,festival,-0.349609375,0.0007978007197380066,0
awards,founding,1.3887290954589844,-0.2931463122367859,0
awards,fundraising,-0.236328125,-0.08779537677764893,0
awards,graduation,-0.5024566650390625,-0.08525767922401428,0
awards,injuries,-1.25927734375,-0.20813533663749695,0
awards,insignia,0.27734375,-0.12535123527050018,0
awards,interests,7.65966796875,-0.01641911268234253,0
awards,invention,-0.646728515625,0.08183054625988007,0
awards,keynotes,3.1798133850097656,-0.03680891916155815,0
awards,losses,-6.45843505859375,-0.0659676194190979,0
awards,notability,-1.4071502685546875,-0.23908448219299316,0
awards,partnerships,1.8399658203125,-0.0450432263314724,0
awards,philanthropy,2.7996826171875,-0.14413559436798096,0
awards,polls,-3.4306640625,-0.03207147493958473,0
awards,popularity,-0.98828125,-0.08265665918588638,0
awards,posts,1.0859375,-0.08810824900865555,0
awards,professions,-1.97772216796875,-0.009645223617553711,0
awards,professorships,3.81866455078125,0.008146058768033981,0
awards,programs,3.3514404296875,-0.0844639465212822,0
awards,publication,3.32421875,-0.0668042004108429,0
awards,recipients,-0.9840087890625,-0.05335689336061478,0
awards,retrospective,1.75439453125,-0.1340523064136505,0
awards,sales,1.655548095703125,-0.08755293488502502,0
awards,screenings,-1.796875,-0.013187400996685028,0
awards,shows,-1.64892578125,-0.07710159569978714,0
awards,singles,3.6382884979248047,-0.04838161915540695,0
awards,statistics,3.74609375,0.024988539516925812,0
awards,television,-0.884765625,-0.024724483489990234,0
awards,victory,0.159271240234375,-0.0007216539233922958,0
awards,writing,-3.8468017578125,-0.061924614012241364,0
azimuthal,radial,-1.63970947265625,-0.21080666780471802,0
backdrops,curtains,1.650390625,0.037208158522844315,0
badminton,rugby,1.63037109375,-0.004193857312202454,0
badminton,taekwondo,0.7490234375,0.05974142998456955,0
badminton,whist,1.95703125,-0.012110958807170391,0
bahamas,caribbean,-2.35498046875,0.03621777892112732,0
bahamian,caribbean,1.32952880859375,0.041077420115470886,0
ball,clubs,0.62109375,-0.010528413578867912,0
ball,rule,2.83203125,0.06198209896683693,0
ball,spherical,-0.421875,-0.014718132093548775,0
ballad,trot,-3.40191650390625,-0.0870879516005516,0
ballast,lumber,6.1708984375,0.1201467290520668,0
balloon,float,-1.314453125,-0.06121492385864258,0
balloon,flowers,0.370361328125,0.10600079596042633,0
balloon,parachute,-0.953125,0.006795719265937805,0
banal,boring,3.3040771484375,-0.14513851702213287,0
banal,predictable,-1.82391357421875,-0.011950778774917126,0
bangles,ladles,-2.291015625,0.1059151440858841,0
barbers,restaurants,2.4642333984375,0.03576832637190819,0
bargaining,negotiation,-4.60272216796875,0.10447128117084503,0
baron,rebel,4.552978515625,0.09692852199077606,0
barracks,batteries,-0.15191650390625,-0.11237335205078125,0
barracks,classrooms,4.861568450927734,0.01644742861390114,0
barrel,ergonomic,1.5537109375,-0.16697978973388672,0
barring,barring,-0.4921875,-0.07965504378080368,0
basque,etruscan,-1.43359375,-0.12226595729589462,0
basque,finnish,1.301300048828125,0.06432461738586426,0
basque,lebanese,1.829345703125,0.15393275022506714,0
bathing,grooming,-2.872802734375,-0.08704651147127151,0
bathing,lodging,-0.80810546875,0.022312495857477188,0
bathing,snorkeling,-0.48974609375,0.10018109530210495,0
battens,boards,0.13482666015625,0.08044340461492538,0
batteries,capacitors,1.085205078125,0.02732805162668228,0
batteries,electronics,2.4263763427734375,0.0663994625210762,0
batteries,vehicles,-1.662109375,0.09198653697967529,0
bawdy,blunt,0.35009765625,0.007121719419956207,0
bawdy,engaging,-2.76953125,-0.06259319931268692,0
bears,mountains,-2.71160888671875,-0.1521231234073639,0
bears,pandas,-0.05908203125,0.0024882638826966286,0
became,old,-2.1122589111328125,-0.1100744903087616,0
bed,kandi,5.2421875,0.1676914542913437,0
bed,wheelchairs,2.5986328125,0.11088863015174866,0
beer,bicycles,4.42578125,0.1378902792930603,0
beer,bubs,2.0693359375,-0.06282714754343033,0
beer,cancer,0.9296875,0.19943825900554657,0
beer,chickpeas,-0.853515625,0.07450085878372192,0
beer,juice,-4.791015625,0.12932929396629333,0
beer,peerage,0.5098876953125,0.06760907918214798,0
beer,shandy,-2.18359375,0.07961906492710114,0
beer,speech,2.31787109375,-0.01085265725851059,0
begin,converge,-3.1467514038085938,0.050599511712789536,0
behavioural,biological,6.100131988525391,0.11307483166456223,0
behavioural,pharmacological,2.1611328125,0.025891205295920372,0
beheading,death,-0.8515625,0.17821849882602692,0
beheading,mutilations,-3.084440231323242,0.0025719180703163147,0
belfry,spire,0.47021484375,0.11676327139139175,0
bespoke,couture,-2.25,0.0432073250412941,0
bespoke,exclusive,-1.441650390625,-0.04581185430288315,0
beverages,cheese,-2.418212890625,-0.033790066838264465,0
bicycles,vehicles,2.39599609375,-0.03933285176753998,0
bicycles,wheelchairs,8.847900390625,0.14127092063426971,0
bilingual,diverse,1.8994140625,-0.022589050233364105,0
bilingual,mono,-5.5791015625,0.12282020598649979,0
bindings,cases,1.80859375,0.06296426802873611,0
biochemist,engineer,-1.62109375,0.03839932754635811,0
biochemist,microbiologist,2.24481201171875,-0.009241940453648567,0
biochemist,osteopath,2.05755615234375,0.049039460718631744,0
biochemist,pharmacologist,-1.1470947265625,0.002800239250063896,0
biodegradable,biological,-0.0390625,0.10947422683238983,0
biodegradable,degradable,-0.759185791015625,0.09890449792146683,0
biodegradable,heavier,-0.12890625,0.027343472465872765,0
biodegradable,natural,1.224853515625,0.05392429232597351,0
biodegradation,biosynthesis,4.59912109375,0.06968684494495392,0
biofilm,planktonic,-1.36541748046875,0.20148542523384094,0
biological,biomimetic,0.068359375,0.04257834330201149,0
biological,cancer,-1.82666015625,0.19256296753883362,0
biological,commercial,-5.7529296875,0.13372690975666046,0
biological,cytogenetic,0.14111328125,-0.02082182466983795,0
biological,ecosystem,-1.4179000854492188,0.1132408007979393,0
biological,geographical,-1.4375,-0.006484221667051315,0
biological,immunological,-4.21923828125,0.1281547248363495,0
biological,legal,-1.649658203125,0.2207786738872528,0
biological,natural,2.947265625,0.11586754769086838,0
biological,pest,-0.9205322265625,0.14941954612731934,0
biological,pharmacological,0.2558708190917969,0.05590669810771942,0
biological,photochemical,-2.9208984375,0.11045174300670624,0
biological,rubbery,-4.553253173828125,0.07647468149662018,0
biological,sociological,0.00714111328125,0.04389738291501999,0
biological,spiritual,1.7109375,0.0826515257358551,0
biologically,historically,-4.09967041015625,-0.06416592001914978,0
biosynthesis,internalization,-3.81298828125,-0.007842034101486206,0
birthmarks,discolorations,0.1875,0.07423930615186691,0
bistros,restaurants,7.42431640625,-0.05473904684185982,0
bittersweet,melancholic,-1.0863037109375,-0.010631997138261795,0
biweekly,weekly,1.611328125,0.16018351912498474,0
blasphemy,sacrilege,-2.3828125,0.055205680429935455,0
blended,ground,0.38970947265625,-0.0968673974275589,0
blended,nigerian,-3.095703125,0.1324222832918167,0
blending,feathering,-4.76190185546875,-0.12045978009700775,0
blending,scaling,3.009765625,-0.26371949911117554,0
bless,comfort,1.1259765625,0.014077198691666126,0
blindness,death,3.353515625,0.10231633484363556,0
