word1,word2,preference,mlp_pred,fold
acknowledgement,study,-0.1468505859375,0.07665978372097015,0
acquisitions,brands,-0.4359130859375,-0.04607684165239334,0
acquisitions,founding,6.961151123046875,0.03033779188990593,0
acquisitions,investment,0.132965087890625,0.02742210030555725,0
acquisitions,ownership,0.720703125,0.20699653029441833,0
acquisitions,partnerships,-1.62890625,0.11986985057592392,0
acquisitions,sales,-3.6962890625,0.03968711197376251,0
acquisitions,shows,-2.699462890625,-0.025466490536928177,0
acquisitions,syndication,-5.545166015625,0.1333351880311966,0
acquisitions,turnover,2.0673828125,0.1551668643951416,0
acquisitive,ruthless,-0.01953125,0.11165174841880798,0
acrobat,comedian,-0.216796875,0.038853831589221954,0
acronym,apropos,1.126953125,-0.1684524416923523,0
activated,designated,-2.4423828125,0.05534118041396141,0
activated,translated,-0.6943359375,-0.023483840748667717,0
actives,meetings,-2.963623046875,-0.008347716182470322,0
adamant,estranged,0.2822265625,-0.015949871391057968,0
adaptive,compensatory,4.096435546875,-0.2498246729373932,0
adaptive,deleterious,-0.2540283203125,0.04433472827076912,0
adaptive,flexible,-2.27734375,0.10560573637485504,0
adaptive,healthy,-4.08984375,0.0057647377252578735,0
adaptive,optimal,1.7705078125,-0.07621832191944122,0
adhesiveness,motility,-0.8916015625,-0.07415051758289337,0
adiabatic,closed,1.859243392944336,-0.04312749207019806,0
adiabatic,reversible,-2.1114501953125,-0.15009142458438873,0
adjectives,cliches,-5.4716796875,0.05469585955142975,0
adjustable,reversible,1.12109375,-0.08530072867870331,0
administrator,engineer,3.61480712890625,0.06986378133296967,0
administrator,footballer,0.7572860717773438,0.05019036680459976,0
administrator,former,5.74609375,0.02379489690065384,0
administrator,investigator,0.86474609375,0.011756017804145813,0
administrator,journalist,1.779296875,-0.11911079287528992,0
administrator,recipient,5.5067596435546875,0.009716436266899109,0
administrator,senator,-1.369140625,-0.010823826305568218,0
administrator,supervisor,-2.2978515625,0.054338179528713226,0
administrator,umpire,0.2421875,-0.2202298641204834,0
admirable,elegant,0.458984375,-0.09901700168848038,0
advancement,compensation,2.501953125,-0.024018973112106323,0
advantages,duties,1.892578125,-0.08071429282426834,0
advantages,implications,1.9727783203125,-0.02306949719786644,0
advantages,possibilities,-2.6490020751953125,0.06978518515825272,0
advantages,technique,-0.81103515625,0.08933968842029572,0
advantages,uniqueness,-0.3408203125,-0.2694914937019348,0
advertisers,brands,1.129119873046875,0.08238383382558823,0
advertisers,marketers,0.738037109375,0.1214601993560791,0
aerodynamics,combustion,6.2392730712890625,0.07463634759187698,0
affection,caring,-4.210472106933594,0.024898800998926163,0
affection,efforts,-1.6412353515625,-0.21006132662296295,0
affection,regret,-4.486328125,-0.0022473372519016266,0
affection,vigor,9.268951416015625,0.16885723173618317,0
afterword,death,3.9794921875,0.03183896839618683,0
agenda,ideology,-0.25390625,-0.45500272512435913,0
agenda,urgent,-2.1474609375,-0.06643685698509216,0
agenda,vagina,-3.471221923828125,-0.06119023635983467,0
agent,broadcaster,0.78277587890625,0.08455930650234222,0
agent,engineer,2.455078125,0.12748068571090698,0
agent,journalist,1.9505157470703125,-0.13687869906425476,0
agent,partner,-3.48046875,0.03596734255552292,0
agent,producer,0.3909759521484375,0.11091415584087372,0
aggressiveness,propensity,5.837890625,-0.06601618230342865,0
agility,smell,-0.6565189361572266,0.011380106210708618,0
aging,cancer,2.772216796875,-0.34135910868644714,0
aging,cognition,-2.3160400390625,0.021373555064201355,0
aging,death,-2.026123046875,0.1898486167192459,0
aging,fermentation,1.609130859375,-0.23843544721603394,0
aging,maturation,-5.5234375,0.12828323245048523,0
aging,moving,-2.087890625,-0.04717760533094406,0
aging,removal,-1.849609375,0.29053953289985657,0
aging,smell,-0.8226318359375,-0.14554601907730103,0
agriculturalist,engineer,0.5732421875,0.10666884481906891,0
agriculturalist,pastoralist,4.86875057220459,0.03314240276813507,0
aim,ideology,-0.72247314453125,-0.09773790836334229,0
aim,programs,-1.556640625,-0.010442197322845459,0
airborne,ground,-2.87109375,-0.17176249623298645,0
airborne,naval,-3.21826171875,-0.010715946555137634,0
airborne,ranger,2.634765625,-0.01991848647594452,0
airtime,commercials,6.796875,-0.15119491517543793,0
airy,spacious,0.378173828125,0.11196084320545197,0
alanine,arginine,3.49365234375,-0.005508489906787872,0
alanine,imidazole,3.41650390625,-0.24494458734989166,0
alcoholism,death,0.6796875,-0.2062058001756668,0
alcoholism,poverty,0.607421875,0.14703191816806793,0
alcoholism,privation,0.6610870361328125,0.08455611020326614,0
alcoholism,tuberculosis,-0.246826171875,0.1303829848766327,0
algerian,american,0.6513671875,-0.09862103313207626,0
algerian,finnish,-0.18389892578125,0.03960295021533966,0
algerian,nigerian,-1.61474609375,-0.07206879556179047,0
algerian,turkish,-0.08203125,-0.045701928436756134,0
alienated,disenfranchised,-3.845703125,-0.05231169983744621,0
alienated,handicapped,1.3394775390625,-0.024415060877799988,0
alleyway,door,-2.272705078125,-0.14517153799533844,0
alligators,turtles,2.8994140625,0.04729779064655304,0
allocations,assignments,2.015625,-0.1449509561061859,0
allowed,scored,-2.9697113037109375,-0.03860345482826233,0
alloy,weight,2.18408203125,0.06281495094299316,0
alms,charity,5.822265625,0.29545944929122925,0
altruism,philanthropy,0.333984375,-0.005105063319206238,0
amazing,strange,5.193359375,0.00031957775354385376,0
ambassadorships,associations,0.13037109375,-0.1199188083410263,0
ambidexterity,modularity,0.599609375,-0.05756661295890808,0
ambitious,challenging,-3.92626953125,0.040889889001846313,0
ambitious,diverse,2.9326171875,0.06844025105237961,0
ambitious,eclectic,-1.3685302734375,0.08707543462514877,0
ambitious,elegant,-5.830078125,0.036208849400281906,0
ambitious,fertile,0.474853515625,0.051555752754211426,0
ambitious,haughty,3.879638671875,0.13194003701210022,0
ambitious,prestigious,-2.2099609375,-0.04429256543517113,0
ambitious,prominent,3.2724609375,-0.02224196493625641,0
ambitious,pushy,2.87030029296875,0.15785951912403107,0
amenities,clubs,-13.094329833984375,0.07166387140750885,0
amenities,comfort,0.24462890625,-0.14338213205337524,0
amenities,exits,3.192108154296875,-0.24500568211078644,0
amenities,floors,-0.333984375,-0.12233901023864746,0
amenities,programs,-0.50341796875,-0.21982437372207642,0
amenities,restaurants,2.59765625,-0.24422423541545868,0
amenities,tenants,3.654296875,-0.09916723519563675,0
amenities,village,1.10546875,-0.1591341346502304,0
american,american,1.852783203125,0.061120178550481796,0
american,anglican,4.3076171875,-0.08152815699577332,0
american,bok,0.91796875,-0.2348954677581787,0
american,caribbean,1.5194091796875,0.006623750552535057,0
american,estonian,1.0774307250976562,-0.11517325788736343,0
american,family,-3.0923385620117188,-0.2615567147731781,0
american,finnish,-3.1729736328125,-0.00644327700138092,0
american,former,-0.376708984375,0.07072099298238754,0
american,internal,3.0166015625,-0.054320067167282104,0
american,lebanese,1.1245145797729492,0.027615681290626526,0
american,manga,3.751953125,0.11889460682868958,0
american,nigerian,-5.095703125,-0.12396098673343658,0
american,norwegian,3.7119140625,-0.042410820722579956,0
american,oriental,-0.018310546875,-0.11560788005590439,0
american,rugby,1.396484375,0.08120802789926529,0
american,thai,5.09814453125,-0.06177542358636856,0
american,turkish,-2.4914703369140625,0.13828232884407043,0
american,venezuelan,-1.0703125,-0.006425453349947929,0
ammonium,nitrates,0.31982421875,0.08000754565000534,0
amnesty,exculpation,-1.640625,-0.035080939531326294,0
amount,rate,-6.528564453125,1.568719744682312e-05,0
analogy,duality,-6.5579833984375,-0.4749080538749695,0
analogy,intertextuality,0.66796875,-0.11382479220628738,0
analogy,metaphor,3.408203125,0.028073925524950027,0
analogy,reanalysis,-2.43798828125,0.050825368613004684,0
anarchism,anarchy,-5.01806640625,-0.13448742032051086,0
anarchist,journalist,2.0693359375,-0.14816424250602722,0
anarchist,syndicalist,3.643901824951172,-0.08994371443986893,0
anarchy,murder,2.1083984375,-0.13307011127471924,0
anatomy,geometry,0.5668792724609375,0.022068098187446594,0
anatomy,stimulation,-1.45556640625,-0.10546664148569107,0
anglers,conservationists,4.13671875,-0.07590458542108536,0
anglican,mystic,-3.21875,0.03774641081690788,0
anglican,puritan,1.3251495361328125,0.10271613299846649,0
annually,historically,1.3984375,-0.0041443705558776855,0
annually,weekly,3.7626953125,0.19365601241588593,0
anomalies,inconsistencies,3.60662841796875,-0.11109905689954758,0
anomalies,patterns,0.6966552734375,0.024850817397236824,0
anorexia,death,0.962890625,0.10833901166915894,0
answering,ending,-4.42578125,0.12552013993263245,0
anthracene,phenol,5.093780517578125,-0.24081268906593323,0
anti,gauche,-0.5444145202636719,0.10667648166418076,0
anticipatory,retrospective,-4.2421875,0.054896991699934006,0
antimicrobial,antioxidant,2.199951171875,0.06999773532152176,0
antimicrobial,cytotoxic,-3.8515625,0.04154469817876816,0
antiquary,botanist,0.8056640625,0.03273900970816612,0
antiquary,journalist,-12.5615234375,-0.06650038063526154,0
antiquary,natural,0.529296875,0.06058143824338913,0
antiquary,oriental,-5.435546875,-0.04620729386806488,0
antiquary,topographical,-2.7635498046875,0.05535835027694702,0
antiquated,discriminatory,1.8845291137695312,0.08618679642677307,0
antisemitic,fascist,-2.35302734375,-0.04134126380085945,0
anxieties,aspirations,1.546875,0.1947324126958847,0
anxieties,cares,-6.7880859375,0.04538818076252937,0
apathy,corruption,0.94140625,-0.10273600369691849,0
apathy,laziness,-3.936767578125,-0.006038917228579521,0
apocalypse,utopia,-1.7993831634521484,-0.024318084120750427,0
app,web,0.7946319580078125,0.019281256943941116,0
appalling,unsupported,1.4697494506835938,0.004743646830320358,0
appliance,automotive,-3.0205078125,-0.05403469130396843,0
apprehension,death,0.172454833984375,-0.24070940911769867,0
apprehension,discovery,-0.0986328125,-0.010045289993286133,0
apprehensive,imperative,0.701171875,0.1052907407283783,0
apprentice,engineer,2.787109375,0.032796453684568405,0
apprentice,killer,-0.14935302734375,-0.16661477088928223,0
apprenticeship,writing,1.873046875,0.05231556296348572,0
apprenticeship,youth,-4.9443359375,-0.13715314865112305,0
approaches,enhancements,-0.908203125,0.09355747699737549,0
approaches,perceptions,-8.53125,0.03871924430131912,0
approximant,flap,-4.6898193359375,0.12000620365142822,0
arch,plantar,3.95904541015625,-0.22103974223136902,0
archaic,formative,-2.493258476257324,-0.013603906147181988,0
archaic,minority,1.618896484375,-0.028394734486937523,0
archaic,redundant,4.4482421875,-0.04420245811343193,0
archbishop,monk,0.17169189453125,0.1078418493270874,0
archive,contemporary,4.353515625,0.19878938794136047,0
archive,death,-4.4296875,-0.1763022541999817,0
archive,imported,-1.70263671875,-0.1873627007007599,0
archive,museum,2.739990234375,0.0317542590200901,0
archive,statistics,0.046875,-0.24852725863456726,0
archivists,conservationists,5.0113525390625,-0.19264596700668335,0
arctic,common,-8.844253540039062,-0.023481685668230057,0
aristotelian,neoplatonic,-0.910919189453125,-0.05903751030564308,0
arrays,hashes,6.90576171875,-0.05669362097978592,0
arrays,indexing,4.905029296875,0.06551719456911087,0
arrays,replacements,-0.5524330139160156,0.10292089730501175,0
arrays,tuples,6.62109375,0.0686824694275856,0
arthropods,mammals,-0.021728515625,0.06495168060064316,0
arthropods,worms,-2.98583984375,-0.0013689827173948288,0
artisanal,commercial,-2.6495895385742188,-0.22890976071357727,0
artistry,career,0.44287109375,0.2984049618244171,0
artistry,technique,1.067138671875,0.1435389220714569,0
artistry,writing,-4.9765625,0.16756869852542877,0
ascendancy,career,1.556640625,0.1123603880405426,0
ashen,whitish,-6.129974365234375,-0.0367511510848999,0
ashlar,brick,0.21386241912841797,-0.032705917954444885,0
aspirations,ideals,3.227783203125,0.010996893048286438,0
aspirations,interests,-1.771484375,-0.027987748384475708,0
assaulted,sacked,-5.24609375,0.022260408848524094,0
assignment,identification,-1.531982421875,-0.08509887754917145,0
assignment,ownership,-0.41928863525390625,0.03352666646242142,0
assignment,turnover,1.71484375,-0.004957862198352814,0
assignments,awards,-1.93524169921875,0.18003253638744354,0
assignments,campaigns,0.7967910766601562,-0.06543828547000885,0
assignments,career,0.376953125,0.21592040359973907,0
assignments,duties,-0.67626953125,0.06616798788309097,0
assignments,meetings,-3.833984375,-0.038865163922309875,0
assignments,travelers,0.694091796875,-0.004107017070055008,0
assigns,successors,-1.5531005859375,0.05060054361820221,0
associations,awards,-0.7393913269042969,0.10692071169614792,0
associations,boards,1.2290916442871094,-0.15622444450855255,0
associations,brands,9.7041015625,-0.11984667927026749,0
associations,career,-1.74267578125,0.08819286525249481,0
associations,clubs,0.677978515625,-0.004149317741394043,0
associations,communities,1.75067138671875,-0.22802765667438507,0
associations,comparisons,0.138671875,-0.27418088912963867,0
associations,corporations,-1.734405517578125,0.05257454887032509,0
associations,death,-0.212646484375,-0.38515955209732056,0
associations,depiction,3.2548828125,-0.41500839591026306,0
associations,family,-4.84375,-0.3028380870819092,0
associations,foundations,4.17041015625,-0.34002646803855896,0
associations,groups,-4.189697265625,-0.012815341353416443,0
associations,individuals,1.18359375,-0.03997010737657547,0
associations,members,-0.138671875,-0.001059562899172306,0
associations,partnerships,4.4521484375,-0.16334488987922668,0
associations,patterns,2.017578125,0.027166366577148438,0
associations,presence,2.2104721069335938,-0.06614476442337036,0
associations,restaurants,-2.530517578125,-0.29637083411216736,0
associations,writing,-0.6070556640625,-0.24891448020935059,0
assurance,insurance,0.228515625,-0.0827593058347702,0
assurance,interoperability,-0.6669921875,-0.02416614629328251,0
assurance,predictability,-4.2880859375,0.07526804506778717,0
astringent,bittersweet,1.2861328125,0.030791565775871277,0
astringent,laxative,-0.244140625,0.010407215915620327,0
astrometry,photometry,2.150390625,0.06307944655418396,0
atheists,freethinkers,-2.607421875,-0.011685711331665516,0
athlete,became,-0.9130859375,-0.08938200771808624,0
athlete,broadcaster,1.31787109375,0.03145940229296684,0
athlete,engineer,-4.22802734375,0.07193776965141296,0
athlete,footballer,1.26080322265625,-0.009345296770334244,0
athlete,holder,0.0,0.04215029627084732,0
athlete,journalist,1.80712890625,-0.16329938173294067,0
athlete,math,-0.2491455078125,-0.08699893951416016,0
athlete,neurologist,-0.6171875,-0.05469461530447006,0
athlete,officials,0.064453125,-0.29487088322639465,0
athlete,olympian,-0.2177734375,-0.12860874831676483,0
athlete,producer,-1.259765625,-0.1425585150718689,0
athlete,screenwriter,0.126953125,-0.05839483439922333,0
athlete,winner,-1.2349853515625,0.04217998683452606,0
atlantic,caribbean,1.146484375,-0.05770934745669365,0
attitude,judgements,0.401153564453125,0.011581726372241974,0
atypical,unlikely,-0.9889297485351562,-0.23014375567436218,0
atypical,weak,2.681640625,-0.34009015560150146,0
auditory,haptic,3.64111328125,-0.09450602531433105,0
auditory,hyoid,2.4560546875,0.027182549238204956,0
auditory,language,0.4638671875,0.008171552792191505,0
auditory,tactile,0.79522705078125,-0.19116711616516113,0
aunt,guardian,-0.49609375,-0.006850823760032654,0
auspicious,proper,-0.3197021484375,0.08412262052297592,0
authorizations,certifications,-6.5634918212890625,-0.18285037577152252,0
automotive,beer,-1.21875,-0.13762271404266357,0
automotive,commercial,1.046875,-0.19324296712875366,0
automotive,electronics,-5.771484375,-0.021282950416207314,0
automotive,family,2.0616455078125,-0.2679694890975952,0
automotive,hydraulic,0.9892578125,-0.0390455462038517,0
automotive,insurance,-0.64691162109375,-0.03066607564687729,0
automotive,iot,-3.109375,0.04366951435804367,0
automotive,lumber,1.700592041015625,0.044053953140974045,0
automotive,machine,1.3359375,0.021164119243621826,0
automotive,petrol,-0.0283203125,0.11122285574674606,0
automotive,portable,7.8271484375,0.04699292033910751,0
automotive,telecoms,-0.61700439453125,0.05695068836212158,0
avocations,career,0.9595565795898438,-0.08182885497808456,0
awards,boards,1.0115966796875,-0.04707200080156326,0
awards,campaign,4.7138671875,-0.2043948471546173,0
awards,campaigns,2.4839935302734375,-0.21722140908241272,0
awards,career,-4.4834136962890625,0.15818968415260315,0
awards,celebration,-4.42803955078125,-0.15565627813339233,0
awards,celebrities,3.1134033203125,-0.1254386007785797,0
awards,certifications,-4.978515625,-0.3058454990386963,0
awards,charity,-2.7119140625,-0.24862250685691833,0
awards,commendation,0.2829418182373047,-0.1429264396429062,0
awards,commentary,-1.75390625,-0.02445260062813759,0
awards,commercials,2.078125,-0.2590995728969574,0
awards,compensation,-1.6416015625,-0.40252262353897095,0
awards,crests,-0.3134765625,-0.32796886563301086,0
awards,criteria,-1.251953125,-0.15708406269550323,0
awards,death,-3.7943115234375,-0.31873804330825806,0
awards,decommission,4.861328125,-0.35613641142845154,0
awards,discography,-0.37445068359375,-0.0887225866317749,0
awards,eligibility,-0.5573387145996094,0.10431525111198425,0
awards,exposure,1.283203125,-0.177150160074234,0
awards,family,4.287109375,-0.5155412554740906,0
awards,fandom,-2.864013671875,-0.3466997444629669,0
awards,festival,-0.349609375,-0.5382692217826843,0
awards,founding,1.3887290954589844,-0.13004973530769348,0
awards,fundraising,-0.236328125,-0.23016250133514404,0
awards,graduation,-0.5024566650390625,-0.20848533511161804,0
awards,injuries,-1.25927734375,-0.3715501129627228,0
awards,insignia,0.27734375,-0.02989504486322403,0
awards,interests,7.65966796875,-0.2737918496131897,0
awards,invention,-0.646728515625,-0.06444142013788223,0
awards,keynotes,3.1798133850097656,-0.25761765241622925,0
awards,losses,-6.45843505859375,-0.09814107418060303,0
awards,notability,-1.4071502685546875,-0.4601607322692871,0
awards,partnerships,1.8399658203125,-0.21838688850402832,0
awards,philanthropy,2.7996826171875,0.0024333149194717407,0
awards,polls,-3.4306640625,-0.29002124071121216,0
awards,popularity,-0.98828125,-0.1425662636756897,0
awards,posts,1.0859375,-0.1834842711687088,0
awards,professions,-1.97772216796875,-0.15474754571914673,0
awards,professorships,3.81866455078125,-0.07578250020742416,0
awards,programs,3.3514404296875,-0.44238919019699097,0
awards,publication,3.32421875,-0.009182363748550415,0
awards,recipients,-0.9840087890625,0.045168742537498474,0
awards,retrospective,1.75439453125,0.02696302905678749,0
awards,sales,1.655548095703125,-0.2324928194284439,0
awards,screenings,-1.796875,0.07963031530380249,0
awards,shows,-1.64892578125,-0.0663144662976265,0
awards,singles,3.6382884979248047,-0.018407359719276428,0
awards,statistics,3.74609375,0.24536103010177612,0
awards,television,-0.884765625,-0.15149801969528198,0
awards,victory,0.159271240234375,0.04185815155506134,0
awards,writing,-3.8468017578125,-0.15784667432308197,0
azimuthal,radial,-1.63970947265625,0.07969124615192413,0
backdrops,curtains,1.650390625,0.1925378441810608,0
badminton,rugby,1.63037109375,-0.08831238001585007,0
badminton,taekwondo,0.7490234375,0.07014305889606476,0
badminton,whist,1.95703125,-0.08334461599588394,0
bahamas,caribbean,-2.35498046875,-0.06973683089017868,0
bahamian,caribbean,1.32952880859375,0.07379725575447083,0
ball,clubs,0.62109375,-0.1950107365846634,0
ball,rule,2.83203125,-0.10655912756919861,0
ball,spherical,-0.421875,-0.20563316345214844,0
ballad,trot,-3.40191650390625,-0.03394059091806412,0
ballast,lumber,6.1708984375,0.002090688794851303,0
balloon,float,-1.314453125,-0.24541844427585602,0
balloon,flowers,0.370361328125,-0.07561687380075455,0
balloon,parachute,-0.953125,-0.008702853694558144,0
banal,boring,3.3040771484375,-0.1384560465812683,0
banal,predictable,-1.82391357421875,-0.11167488247156143,0
bangles,ladles,-2.291015625,-0.06882421672344208,0
barbers,restaurants,2.4642333984375,-0.2218087911605835,0
bargaining,negotiation,-4.60272216796875,-0.012995690107345581,0
baron,rebel,4.552978515625,0.06904277950525284,0
barracks,batteries,-0.15191650390625,-0.1280573159456253,0
barracks,classrooms,4.861568450927734,-0.16115641593933105,0
barrel,ergonomic,1.5537109375,-0.024512236937880516,0
barring,barring,-0.4921875,0.061120178550481796,0
basque,etruscan,-1.43359375,-0.013295162469148636,0
basque,finnish,1.301300048828125,-0.15128767490386963,0
basque,lebanese,1.829345703125,-0.030003733932971954,0
bathing,grooming,-2.872802734375,-0.08767708390951157,0
bathing,lodging,-0.80810546875,0.021418243646621704,0
bathing,snorkeling,-0.48974609375,-0.018880570307374,0
battens,boards,0.13482666015625,-0.15090271830558777,0
batteries,capacitors,1.085205078125,0.05655260384082794,0
batteries,electronics,2.4263763427734375,0.03331528604030609,0
batteries,vehicles,-1.662109375,-0.011876948177814484,0
bawdy,blunt,0.35009765625,0.0020525604486465454,0
bawdy,engaging,-2.76953125,-0.025983482599258423,0
bears,mountains,-2.71160888671875,0.12705183029174805,0
bears,pandas,-0.05908203125,0.013863036409020424,0
became,old,-2.1122589111328125,-0.1645602136850357,0
bed,kandi,5.2421875,-0.04910624027252197,0
bed,wheelchairs,2.5986328125,0.05650227516889572,0
beer,bicycles,4.42578125,0.012686684727668762,0
beer,bubs,2.0693359375,-0.044550687074661255,0
beer,cancer,0.9296875,0.0007357001304626465,0
beer,chickpeas,-0.853515625,0.1378636658191681,0
beer,juice,-4.791015625,-0.12341393530368805,0
beer,peerage,0.5098876953125,0.029077336192131042,0
beer,shandy,-2.18359375,0.1457502245903015,0
beer,speech,2.31787109375,-0.20947295427322388,0
begin,converge,-3.1467514038085938,0.033417075872421265,0
behavioural,biological,6.100131988525391,-0.018782328814268112,0
behavioural,pharmacological,2.1611328125,-0.026146139949560165,0
beheading,death,-0.8515625,0.04110945016145706,0
beheading,mutilations,-3.084440231323242,0.06391558051109314,0
belfry,spire,0.47021484375,0.09305837750434875,0
bespoke,couture,-2.25,-0.09780734032392502,0
bespoke,exclusive,-1.441650390625,0.003257308155298233,0
beverages,cheese,-2.418212890625,-0.190418541431427,0
bicycles,vehicles,2.39599609375,-0.14128446578979492,0
bicycles,wheelchairs,8.847900390625,-0.024889253079891205,0
bilingual,diverse,1.8994140625,0.09827382117509842,0
bilingual,mono,-5.5791015625,0.11416219174861908,0
bindings,cases,1.80859375,-0.13045178353786469,0
biochemist,engineer,-1.62109375,0.1963091492652893,0
biochemist,microbiologist,2.24481201171875,0.0621466226875782,0
biochemist,osteopath,2.05755615234375,0.1282554566860199,0
biochemist,pharmacologist,-1.1470947265625,0.14166609942913055,0
biodegradable,biological,-0.0390625,-0.08200949430465698,0
biodegradable,degradable,-0.759185791015625,0.06644251942634583,0
biodegradable,heavier,-0.12890625,-0.14606048166751862,0
biodegradable,natural,1.224853515625,0.07504742592573166,0
biodegradation,biosynthesis,4.59912109375,-0.08874767273664474,0
biofilm,planktonic,-1.36541748046875,0.07843532413244247,0
biological,biomimetic,0.068359375,-0.005890627391636372,0
biological,cancer,-1.82666015625,-0.15644599497318268,0
biological,commercial,-5.7529296875,-0.24312856793403625,0
biological,cytogenetic,0.14111328125,0.1160070151090622,0
biological,ecosystem,-1.4179000854492188,-0.05124261975288391,0
biological,geographical,-1.4375,0.17519059777259827,0
biological,immunological,-4.21923828125,-0.02100679837167263,0
biological,legal,-1.649658203125,0.3481685519218445,0
biological,natural,2.947265625,0.17459480464458466,0
biological,pest,-0.9205322265625,0.22373682260513306,0
biological,pharmacological,0.2558708190917969,0.21368983387947083,0
biological,photochemical,-2.9208984375,0.07864434272050858,0
biological,rubbery,-4.553253173828125,-0.08717601001262665,0
biological,sociological,0.00714111328125,0.02475433051586151,0
biological,spiritual,1.7109375,0.10773012042045593,0
biologically,historically,-4.09967041015625,-0.004133541136980057,0
biosynthesis,internalization,-3.81298828125,0.014936134219169617,0
birthmarks,discolorations,0.1875,-0.019104942679405212,0
bistros,restaurants,7.42431640625,-0.19733518362045288,0
bittersweet,melancholic,-1.0863037109375,0.01433798111975193,0
biweekly,weekly,1.611328125,-0.14639565348625183,0
blasphemy,sacrilege,-2.3828125,-0.1548529416322708,0
blended,ground,0.38970947265625,-0.16668406128883362,0
blended,nigerian,-3.095703125,0.039108432829380035,0
blending,feathering,-4.76190185546875,0.03812117502093315,0
