word1,word2,preference,mlp_pred,fold
comprehensiveness,depth,0.8154067993164062,0.06650330126285553,0
constitutionalism,economics,-2.6910400390625,0.1984129697084427,0
contemptuous,curt,-3.75390625,0.18619175255298615,0
contents,hat,0.9094924926757812,-0.16273370385169983,0
contracts,licenses,-4.916015625,0.03236442804336548,0
copper,gold,-2.5859375,-0.10985994338989258,0
copper,steel,-3.35699462890625,0.3888252079486847,0
corn,oysters,1.484375,-0.21239182353019714,0
correct,correct,-0.630859375,0.10675063729286194,0
correct,erase,5.2763671875,0.008085444569587708,0
correct,present,-0.05623626708984375,0.034746259450912476,0
corrected,typed,-0.33203125,0.10988417267799377,0
coughs,groans,1.68359375,-0.36209139227867126,0
coughs,sings,4.79296875,-0.4403240382671356,0
court,perjury,-2.46759033203125,0.16176347434520721,0
covert,ingenious,-1.54296875,-0.22829124331474304,0
cowered,such,3.736328125,0.33398663997650146,0
creaked,swerved,3.3369140625,0.09615488350391388,0
crepuscular,diurnal,1.994140625,0.0693373754620552,0
cricket,football,0.272216796875,-0.09392227232456207,0
crosser,crosser,-1.55328369140625,0.10675063729286194,0
crows,poultry,-0.029296875,0.28605908155441284,0
cubes,triangles,-1.80859375,0.23346534371376038,0
danby,winter,1.4902877807617188,0.02867862582206726,0
dancers,wood,-2.7862548828125,0.2200797200202942,0
dancing,dinner,2.125,-0.24082091450691223,0
dancing,drinking,1.712890625,-0.1277209371328354,0
deaf,stupid,0.3514404296875,-0.23642349243164062,0
debauch,riot,-0.419921875,0.10423210263252258,0
defector,stateless,2.294921875,-0.025309666991233826,0
defense,offense,-4.31103515625,0.05017223209142685,0
dehydration,deprotonation,1.23187255859375,0.06550607830286026,0
delight,tenderness,-0.207550048828125,0.05205851048231125,0
demonstrations,petitions,3.765625,0.15767328441143036,0
depth,diameter,-1.992919921875,0.06505943834781647,0
depth,information,0.234375,-0.3998775780200958,0
depth,soundness,-1.8779296875,0.21761134266853333,0
despised,poor,-0.2041015625,-0.23612818121910095,0
devils,witches,-1.6884765625,-0.053505122661590576,0
devious,ruthless,-1.044677734375,0.103521429002285,0
dim,misty,-2.775390625,-0.007448084652423859,0
dim,threatening,-0.673828125,0.27317652106285095,0
dinner,stuff,-0.278076171875,-0.0034766793251037598,0
disappointment,doubt,3.39208984375,0.036019451916217804,0
disappointment,neglect,5.09478759765625,0.15177682042121887,0
disappointment,sorrow,-2.2109375,-0.011103123426437378,0
disgraced,humiliated,0.6424560546875,-0.04949072003364563,0
dishonor,honor,4.9990234375,0.2512008249759674,0
disinherited,dispossessed,-1.03271484375,0.002471819519996643,0
dispatches,dispatches,-3.75244140625,0.10675063729286194,0
do,good,0.204833984375,0.04250286519527435,0
do,stuff,0.50439453125,-0.10960263013839722,0
do,undo,-3.2294921875,0.13762320578098297,0
docile,industrious,2.48095703125,-0.35103839635849,0
doll,hat,-2.6796875,0.04280985891819,0
doll,popbeads,1.3095703125,0.2141111046075821,0
dollhouse,men,4.079559326171875,0.36828088760375977,0
doubt,speculation,3.97802734375,0.09794368594884872,0
down,down,0.88671875,0.10675063729286194,0
down,under,0.1640625,0.08962596952915192,0
down,upstairs,-0.650634765625,-0.2837834060192108,0
down,wireless,-1.349609375,0.6417437791824341,0
dramatically,suddenly,-2.0252227783203125,-0.032854825258255005,0
dreadful,terrible,1.4351730346679688,0.06729049980640411,0
drinking,drinking,-2.0338134765625,0.10675063729286194,0
drove,drove,7.8203125,0.10675063729286194,0
economics,history,1.2672796249389648,-0.05691111087799072,0
edge,point,3.291015625,-0.3141302168369293,0
efficiently,smoothly,0.3935546875,-0.11294886469841003,0
electric,gravitational,2.3940811157226562,0.020946219563484192,0
electric,hybrid,-5.5791015625,-0.04988633096218109,0
electronics,vehicles,1.068359375,-0.05802503228187561,0
eleventh,last,0.55078125,0.08490419387817383,0
embarrassed,humiliated,2.264801025390625,-0.09979405999183655,0
embarrassed,mad,0.1630859375,0.0655118003487587,0
embarrassed,restless,-1.871246337890625,-0.19849738478660583,0
emeralds,gold,-0.56298828125,0.08917969465255737,0
enlargement,thickening,0.2615509033203125,0.003718756139278412,0
enthusiastic,excellent,5.595947265625,0.3080829977989197,0
enthusiastic,utensiles,-3.810546875,-0.01460835337638855,0
equal,honest,1.48046875,-0.47305479645729065,0
equal,opposite,1.52294921875,-0.3784695267677307,0
evening,morning,0.439453125,-0.059644997119903564,0
evil,good,-3.845703125,-0.030283182859420776,0
evil,malicious,2.1908416748046875,-0.1225079596042633,0
evil,unlucky,-1.3050384521484375,0.33467841148376465,0
exactly,well,0.0,0.26985621452331543,0
excellent,good,-2.1103515625,-0.06586955487728119,0
excesses,shortages,0.298828125,-0.00673869252204895,0
exchanging,redeeming,1.00848388671875,0.033674173057079315,0
exclamation,interrogation,-0.48291015625,0.11344817280769348,0
exhausting,futile,1.6748046875,0.1986200213432312,0
expand,freeze,-0.6205902099609375,-0.04494394361972809,0
fabric,quilting,-2.34765625,-0.03732575476169586,0
faces,people,-0.1302490234375,-0.09894835948944092,0
factoring,factorisation,2.3045654296875,0.06928669661283493,0
fascinating,noble,-5.728515625,-0.1259758174419403,0
fathoms,fathoms,-7.14453125,0.10675063729286194,0
fatter,fatter,-1.7510986328125,0.10675063729286194,0
features,profiles,-3.458984375,0.08092255145311356,0
fed,housed,7.489082336425781,-0.08693945407867432,0
feedstocks,ligands,1.21484375,0.024927690625190735,0
felids,nimravids,-5.9609375,0.0799909383058548,0
fielders,sluggers,-2.60931396484375,0.004553318023681641,0
figs,wasps,1.1787109375,0.1710074245929718,0
files,information,1.5439453125,-0.24190634489059448,0
files,stuff,1.16015625,-0.1341971606016159,0
fishes,people,3.4471435546875,0.06495748460292816,0
flatter,flatter,-3.83203125,0.10675063729286194,0
flatulence,shots,1.84375,0.16180676221847534,0
flourishing,green,1.3495569229125977,0.10549131035804749,0
forests,schools,1.0581436157226562,-0.31185826659202576,0
former,present,-1.99981689453125,-0.6197760105133057,0
former,quarter,-2.4267578125,-0.5914413928985596,0
forties,under,4.728515625,0.2549690306186676,0
frazil,pancake,-1.1553993225097656,0.07338902354240417,0
freeze,shiver,-1.577545166015625,0.08469200134277344,0
frequently,recently,0.9013671875,-0.029223710298538208,0
friendlessly,homelessly,0.849365234375,0.06392417848110199,0
frustrated,irritated,-1.638671875,0.08162729442119598,0
frustrated,whining,-2.5044288635253906,0.1038755476474762,0
future,present,-2.173828125,-0.29960185289382935,0
gala,rare,-2.923095703125,0.10897848010063171,0
gangsters,pimps,-1.5642547607421875,-0.09989622235298157,0
geological,zoological,-5.322265625,0.26846247911453247,0
ghostly,good,6.974609375,0.3354891538619995,0
gifts,supplies,1.5205078125,0.06270144134759903,0
gleaming,greedy,0.70306396484375,-0.17786094546318054,0
gloves,hat,-1.2800140380859375,-0.0493929386138916,0
glowing,immaculate,-8.7080078125,0.06781341135501862,0
gold,green,1.5537109375,0.10587885975837708,0
gold,tangerine,2.212158203125,0.3452610373497009,0
gold,treasure,3.76953125,0.10665524750947952,0
good,green,2.3226318359375,-0.0346623957157135,0
good,honest,-1.1474609375,0.11769735813140869,0
good,honourable,-3.287109375,0.1439397633075714,0
good,informative,-0.841552734375,-0.46810266375541687,0
good,mad,-5.366178512573242,-0.12717482447624207,0
good,merciful,-2.742860794067383,0.12369979172945023,0
good,noble,-0.44140625,0.04353035241365433,0
good,poor,-1.95458984375,0.03325086832046509,0
good,straightforward,-3.0634765625,0.09356750547885895,0
good,unconstrained,1.361083984375,-0.040785446763038635,0
good,well,0.0439453125,0.10061429440975189,0
gowns,slippers,-1.1591796875,-0.12444138526916504,0
grains,liquids,1.92578125,0.07575816661119461,0
graphics,photography,-0.830078125,0.07935282588005066,0
graphics,photos,-1.04296875,0.07041628658771515,0
grave,questioning,-2.826171875,-0.09216383099555969,0
grave,terrible,2.69921875,-0.10550856590270996,0
grave,troubled,4.26171875,-0.23323765397071838,0
green,green,0.6241455078125,0.10675063729286194,0
green,misty,-0.77880859375,0.12964388728141785,0
green,rust,-2.0693359375,0.47637489438056946,0
green,violet,-0.28955078125,-0.07954686880111694,0
green,wooded,0.6171875,0.04125009477138519,0
grows,grows,2.2682418823242188,0.10675063729286194,0
grumbling,whining,6.0546875,0.1308290660381317,0
guile,wile,-6.2705078125,0.04637087136507034,0
haggard,troubled,-0.08409500122070312,-0.14649417996406555,0
handwritten,typed,-1.3741607666015625,0.024291738867759705,0
hardened,stabilised,1.7900390625,0.03557933121919632,0
harps,songs,-1.87890625,-0.13934394717216492,0
heaviness,sorrow,0.921875,-0.05804532766342163,0
history,mythology,-0.2891998291015625,0.029975324869155884,0
honest,honourable,5.546875,0.38667556643486023,0
honest,industrious,2.7958984375,0.2793697416782379,0
honest,poignant,2.87786865234375,0.2655544877052307,0
honest,straight,7.146598815917969,-0.003393404185771942,0
honest,straightforward,0.505859375,0.004530265927314758,0
honor,manhood,3.41015625,-0.06664350628852844,0
honor,riches,-1.4471397399902344,-0.016033858060836792,0
honor,serve,-1.484375,-0.10624128580093384,0
honor,service,0.6346435546875,-0.18014255166053772,0
honor,truthfulness,-3.5,0.029330231249332428,0
honor,wisdom,-3.185546875,0.015450336039066315,0
honourable,merciful,-1.29296875,-0.03371673822402954,0
honourable,necessary,-0.02486419677734375,0.0071727558970451355,0
honourable,poor,1.53515625,0.08231377601623535,0
hopes,thoughts,-1.46875,0.016579419374465942,0
hormones,neurotransmitters,-0.5951480865478516,0.0727977603673935,0
hugged,kissed,1.2398338317871094,0.17310242354869843,0
humorously,jokingly,6.6357421875,-0.04737374186515808,0
hurting,terrifying,-1.36328125,0.14925725758075714,0
hydrocarbons,oxygen,1.1851806640625,-0.010784506797790527,0
hymns,songs,-2.0078125,-0.08609409630298615,0
inaccurate,lurid,-12.228515625,0.010346993803977966,0
indefensible,unjustified,-6.05322265625,-0.022012144327163696,0
indonesian,malaysian,-1.6142578125,0.04176472872495651,0
information,knowledge,1.1796875,0.05220910161733627,0
information,pictures,0.5485687255859375,0.43457725644111633,0
information,services,0.541015625,0.07264378666877747,0
information,support,-2.22314453125,0.23167751729488373,0
information,tips,0.783203125,0.3347286581993103,0
injury,predation,1.358154296875,-0.15266168117523193,0
inputs,microphones,-0.3411102294921875,0.10489390790462494,0
ins,outs,1.7841796875,-0.04748481512069702,0
inside,under,2.93359375,-0.022088468074798584,0
insipid,poor,-1.37255859375,-0.1081320196390152,0
insipid,stupid,-0.88427734375,-0.13723036646842957,0
insisting,insisting,-1.86328125,0.10675063729286194,0
inspections,inspections,-1.134765625,0.10675063729286194,0
instructions,pictures,-1.84375,0.3114817142486572,0
inventors,scientists,-0.2578125,-0.01416449248790741,0
irritated,nervous,4.706787109375,0.1776842474937439,0
jagged,uneven,-2.419921875,0.15378426015377045,0
jammed,overheated,-1.119140625,0.07166846841573715,0
journals,magazines,-2.1171875,0.28360116481781006,0
joyfully,willingly,-4.984375,-0.1920171082019806,0
judgment,taste,-1.517578125,0.21347573399543762,0
juggled,stuff,0.033203125,-0.5761607885360718,0
kid,mutton,-0.810546875,-0.2731926739215851,0
knowledge,liberation,0.96612548828125,-0.07085578143596649,0
knowledge,wisdom,0.60546875,-0.10110791027545929,0
lace,leather,2.28125,0.8176479339599609,0
lace,needlework,-0.8232192993164062,-0.02426445484161377,0
last,oldest,0.3193359375,0.20743772387504578,0
last,sixteenth,2.1796875,-0.2718981206417084,0
last,steepest,-1.5771484375,0.2224775105714798,0
last,twentieth,1.50640869140625,0.0764865130186081,0
lefties,lefties,-5.28778076171875,0.10675063729286194,0
legitimate,popular,1.147705078125,0.027816563844680786,0
lemonade,sandwiches,-1.6351318359375,0.19401362538337708,0
libel,slander,-1.4506683349609375,0.08903008699417114,0
liberation,practicality,-0.9987640380859375,0.26581907272338867,0
lifelike,vivid,0.7958984375,0.016159243881702423,0
lipsticks,skirts,-5.29833984375,0.14130434393882751,0
liquid,vapor,-3.189453125,0.18973051011562347,0
loads,loads,-2.953125,0.10675063729286194,0
longest,oldest,-3.026123046875,0.18823537230491638,0
longest,widest,0.650390625,0.2611079812049866,0
look,manner,-5.3212890625,0.15040409564971924,0
look,voice,-1.783203125,-0.0873052179813385,0
loss,sorrow,-2.4375,-0.08650881052017212,0
lurid,threatening,2.146484375,-0.12182232737541199,0
lysosomes,peroxisomes,0.611328125,0.06868110597133636,0
made,sold,-1.18310546875,0.02425803244113922,0
made,spent,-1.9736328125,0.12479427456855774,0
majestically,silently,1.5126953125,0.20036761462688446,0
malicious,stupid,5.140625,-0.0903250128030777,0
manner,voice,-5.1787109375,-0.09813617169857025,0
maths,stuff,-1.3382453918457031,-0.06643842160701752,0
meagre,unpalatable,0.0,-0.08938977122306824,0
melodic,progressive,1.9169921875,0.08833712339401245,0
men,men,3.6845703125,0.10675063729286194,0
men,munition,-4.117834091186523,0.040858544409275055,0
men,people,4.43768310546875,0.07012192904949188,0
men,planes,1.81146240234375,-0.09653380513191223,0
men,secrets,0.0087890625,-0.52031409740448,0
men,supplies,-5.56884765625,0.05835337936878204,0
mexican,vietnamese,-5.491458892822266,0.11116418242454529,0
mezcal,pulque,3.24609375,0.19877742230892181,0
millions,millions,-0.1845703125,0.10675063729286194,0
miraculously,suddenly,-0.84130859375,-0.019822821021080017,0
motorcycles,quads,1.39453125,-0.2948031723499298,0
mountainous,northern,-0.3623046875,0.23633530735969543,0
mourning,sorrow,-1.782444953918457,-0.15426769852638245,0
nervous,poor,-4.2587890625,-0.23493638634681702,0
nervous,restless,-2.6603240966796875,-0.06165523827075958,0
nervous,shaky,1.3828125,0.17098602652549744,0
nervous,weak,3.5931396484375,0.1711016744375229,0
nitric,sulphuric,-2.513427734375,0.03385411202907562,0
normal,normal,1.314453125,0.10675063729286194,0
normal,well,0.9365234375,-0.05287662148475647,0
notorious,puzzling,1.1170654296875,-0.11628100275993347,0
notorious,valuable,0.529296875,0.11898575723171234,0
nut,washer,-7.486328125,0.09534385055303574,0
offside,support,4.3085784912109375,-0.15327224135398865,0
oxygen,sulphur,2.57373046875,0.0884440541267395,0
paints,pencils,-5.437857627868652,-0.06299431622028351,0
patiently,watchfully,-7.5703125,-0.03253912925720215,0
patiently,well,-2.333953857421875,-0.16359809041023254,0
peel,rot,1.9306640625,0.13667649030685425,0
people,plywood,-5.0416259765625,0.1460130214691162,0
people,priest,-5.841796875,0.2044207900762558,0
people,producers,-0.5435943603515625,0.3571978807449341,0
people,rituals,-2.990234375,0.23588573932647705,0
people,servants,-3.631317138671875,0.21364793181419373,0
people,situations,-2.197265625,0.1785096675157547,0
people,stuff,4.2578125,-0.13039427995681763,0
people,supplies,-3.609375,0.23964419960975647,0
people,vehicles,-6.371673583984375,0.0496433824300766,0
petrochemical,pharmaceutical,-2.317333221435547,0.05838213488459587,0
photography,videography,0.6328125,0.24853721261024475,0
picnics,such,-6.514068603515625,0.07613630592823029,0
pictures,stuff,-2.296875,-0.240116685628891,0
pieces,tags,5.56591796875,0.026591472327709198,0
plaster,wood,-1.711944580078125,0.12719358503818512,0
play,want,-3.9886474609375,0.22218255698680878,0
pluck,straight,2.404296875,0.11581927537918091,0
polynesian,scandinavian,0.9642333984375,0.23812004923820496,0
poor,unnoticed,1.3955078125,0.22317694127559662,0
poor,weak,-2.1484375,-0.42847487330436707,0
popular,saleable,-2.05078125,-0.016420021653175354,0
postnatal,prenatal,1.052734375,0.05262182652950287,0
practising,practising,-2.3948974609375,0.10675063729286194,0
prejudice,stereotypes,-0.689453125,0.10660272091627121,0
profane,threatening,-1.0762064456939697,0.04085958003997803,0
professors,scientists,3.6109619140625,0.009835727512836456,0
prosper,well,0.87109375,0.12765341997146606,0
prosperity,welfare,-1.259765625,0.021275609731674194,0
psychological,terrible,-0.0498046875,0.007953032851219177,0
publications,scientists,-1.333984375,0.13388614356517792,0
rabbit,sit,3.277099609375,-0.16423073410987854,0
radium,sediments,2.18658447265625,-0.09965276718139648,0
rained,rained,0.89453125,0.10675063729286194,0
rakes,spades,-1.8319435119628906,0.12403754889965057,0
rare,shameful,-2.0478515625,0.06395111232995987,0
rare,uncommon,1.6541748046875,0.1685689091682434,0
rare,valuable,-7.736328125,0.19731323421001434,0
rare,wicious,-1.80859375,0.008372411131858826,0
reformist,separatist,-0.74664306640625,0.048870451748371124,0
restless,troubled,3.169921875,-0.19182240962982178,0
reverently,silently,0.2236328125,0.15267327427864075,0
reverently,tenderly,-1.2490234375,0.03890044987201691,0
rides,sings,0.7698593139648438,0.1309261918067932,0
roll,roll,-0.64019775390625,0.10675063729286194,0
runs,shrieks,2.650390625,-0.09093175828456879,0
sand,varnish,3.43756103515625,0.16638973355293274,0
sandwiches,stuff,-4.16015625,0.006373897194862366,0
satisfied,triumphant,-6.33203125,0.1998106837272644,0
schools,schools,3.619140625,0.10675063729286194,0
schools,services,2.06689453125,-0.010896742343902588,0
schools,situations,-2.131561279296875,0.2975369095802307,0
schools,staff,-0.69921875,0.2759924530982971,0
schools,stuff,0.9255790710449219,0.24324281513690948,0
seasons,weather,8.361328125,0.015456736087799072,0
servants,servants,5.498046875,0.10675063729286194,0
service,such,0.90032958984375,-0.5550130605697632,0
services,support,5.8740234375,0.05068179965019226,0
shakes,twitches,-1.30078125,-0.17775028944015503,0
shortsighted,weak,-3.203125,0.04351155459880829,0
shovels,spades,0.32275390625,0.03190608322620392,0
shriller,shriller,0.79339599609375,0.10675063729286194,0
silently,smoothly,-1.7241744995117188,0.12194687128067017,0
silently,sorrowfully,-4.858097076416016,-0.07150650024414062,0
silently,suddenly,3.903076171875,0.037206217646598816,0
sixteenth,twentieth,2.95526123046875,0.04589283466339111,0
slave,slave,-0.390625,0.10675063729286194,0
snot,stuff,2.00103759765625,-0.5431772470474243,0
sobbed,sobbed,2.7578125,0.10675063729286194,0
sodomites,usurers,-2.449443817138672,0.139726921916008,0
sonatas,sonatinas,1.020751953125,0.06750893592834473,0
songs,stuff,0.16046142578125,-0.1848336160182953,0
spent,weak,-0.31640625,-0.38499078154563904,0
stacks,stacks,-2.81591796875,0.10675063729286194,0
startling,terrible,-1.8583984375,-0.2228560745716095,0
steel,wood,0.56768798828125,-0.16949865221977234,0
straight,sturdy,0.3701171875,-0.23459628224372864,0
strenuously,well,-5.43505859375,0.12429556995630264,0
stuff,supplies,2.548992156982422,0.2573649287223816,0
stuff,wood,0.736328125,0.2636643350124359,0
stupid,tedious,-0.6025390625,0.038092732429504395,0
stupid,weak,-2.491943359375,0.16742762923240662,0
such,such,-11.929931640625,0.10675063729286194,0
such,support,-0.9466552734375,0.2714671492576599,0
sunset,sunset,-2.9183349609375,0.10675063729286194,0
supplies,vehicles,-1.615234375,0.0428767055273056,0
support,support,-0.2197265625,0.10675063729286194,0
taste,wisdom,0.07122802734375,-0.1106405258178711,0
tomorrow,tomorrow,-3.291015625,0.10675063729286194,0
tomorrow,yesterday,-0.087890625,0.2610723078250885,0
trolls,witches,-1.98773193359375,0.23818036913871765,0
twain,twain,-1.990234375,0.10675063729286194,0
uninjured,well,2.0728759765625,0.19798803329467773,0
varnish,wood,1.3662109375,-0.1832665503025055,0
vulnerable,weak,-1.06005859375,-0.2435518503189087,0
wave,wave,-3.135498046875,0.10675063729286194,0
worse,worse,2.53515625,0.10675063729286194,0
worser,worser,1.484619140625,0.10675063729286194,0
accuracy,efficiency,-1.38330078125,-0.06106531620025635,1
accuracy,range,-1.2021484375,-0.1839069277048111,1
acetone,ethanol,-2.8153762817382812,-0.00891750305891037,1
across,across,-0.4375,-0.0889655202627182,1
admiringly,kindly,-5.88671875,0.00013101845979690552,1
aeronauts,workers,-0.892578125,0.1755467653274536,1
affairs,infidelities,-1.6037750244140625,0.019141025841236115,1
affection,approval,0.298828125,0.06569267064332962,1
affection,impatience,-3.361328125,-0.07808729261159897,1
afraid,lonely,2.742431640625,-0.04257504269480705,1
again,again,-0.755157470703125,-0.0889655202627182,1
again,now,3.948871612548828,0.07937594503164291,1
again,simply,-7.44140625,0.07624291628599167,1
again,so,0.432159423828125,0.1759287416934967,1
agile,quick,1.8970489501953125,0.1792236864566803,1
airy,pleasant,1.1581573486328125,0.031077876687049866,1
airy,wholesome,-1.9169921875,0.07457374781370163,1
albanian,serbian,-1.35150146484375,-0.009538233280181885,1
alcohol,cocaine,-1.978515625,-0.027468208223581314,1
allowances,exemptions,2.55535888671875,0.08062075823545456,1
ample,comfortable,2.302734375,0.0946783795952797,1
amputation,castration,2.3037109375,-0.06638526171445847,1
anglican,catholic,-1.0546875,-0.14251317083835602,1
animals,games,3.943359375,-0.2666778266429901,1
animals,giggles,-5.31787109375,-0.4029715955257416,1
animals,pets,-1.921875,-0.10608921945095062,1
animals,trees,2.4672679901123047,-0.2009512484073639,1
anxiety,impatience,1.073760986328125,0.03776990622282028,1
anxiety,nervousness,-0.203125,0.059208087623119354,1
anxiety,paranoia,-0.08203125,-0.08263614028692245,1
anxiety,terror,-0.732421875,-0.04517126828432083,1
anxiety,worry,-9.38623046875,0.1668633222579956,1
approval,discussion,-0.966796875,0.08396901935338974,1
approval,satisfaction,2.3987350463867188,0.12164758890867233,1
approve,listen,1.83984375,-0.2708660066127777,1
apps,games,0.9765625,-0.2748936712741852,1
armed,resolute,2.3087615966796875,-0.06184307485818863,1
armed,unarmed,-1.6845703125,-0.030932649970054626,1
armor,horse,0.0083160400390625,-0.1465243399143219,1
aspirin,sterno,-0.738037109375,-0.1429714411497116,1
