word1,word2,preference,mlp_pred,fold
abbeys,priories,-2.40185546875,-3.416226625442505,0
abbot,anchorite,4.83154296875,-2.433894395828247,0
abbot,archdeacon,-1.4024658203125,-1.7049129009246826,0
abbot,astronomer,4.2275390625,0.18575112521648407,0
abbot,bishop,-2.560546875,0.6076771020889282,0
abbot,canon,-0.8447265625,0.33068299293518066,0
abbot,chronicler,-1.00537109375,2.7320568561553955,0
abbot,cistercian,4.455078125,1.274440050125122,0
abbot,confessor,1.421875,1.5514189004898071,0
abbot,convent,3.509765625,-1.5804123878479004,0
abbot,headmaster,0.822265625,0.4865206480026245,0
abbot,hermit,2.380859375,2.9937093257904053,0
abbot,librarian,-1.484619140625,3.1891610622406006,0
abbot,missionary,3.27783203125,-2.275237560272217,0
abbot,monk,2.517578125,-0.34515559673309326,0
abbot,naturalist,-1.7490234375,-1.3891996145248413,0
abbot,nobleman,-2.35693359375,-2.550069808959961,0
abbot,physicist,1.97607421875,-1.685264229774475,0
abbot,saint,1.69921875,1.491198182106018,0
abbot,scholar,0.87841796875,-1.6496697664260864,0
abbot,scribe,1.1796875,-1.5074472427368164,0
abbreviated,impromptu,-2.6959457397460938,0.28852546215057373,0
abbreviated,stylised,-0.310089111328125,1.4405347108840942,0
abbreviated,transposed,6.763519287109375,-1.2715564966201782,0
abbreviation,chording,2.5390548706054688,0.13302575051784515,0
abbreviation,clarification,-0.3890838623046875,0.2200743705034256,0
abbreviation,identifying,1.2623825073242188,2.011700391769409,0
abbreviation,revision,2.8619384765625,-0.8014630079269409,0
abcs,teletubbies,2.3935546875,0.19754324853420258,0
abdicate,capitulate,-2.62451171875,0.7815383076667786,0
abdication,accession,-3.38104248046875,-2.997901678085327,0
abdication,aftermath,-9.44464111328125,-3.313586711883545,0
abdication,reign,-3.134521484375,-0.8456650972366333,0
abdication,succession,-1.0641326904296875,0.9086464643478394,0
abdication,transition,-1.57977294921875,0.6034853458404541,0
abdications,renunciations,0.3251953125,3.776205539703369,0
abductees,pows,0.85101318359375,-0.5781391859054565,0
abductor,sheriff,-2.1475296020507812,-0.12664462625980377,0
abelian,additive,1.81640625,-2.794196844100952,0
abelian,elliptic,-3.99609375,-0.8905515670776367,0
aberrant,surreal,0.646484375,-2.5694544315338135,0
aberrations,diffraction,0.21337890625,-0.7880178689956665,0
aberrations,impairments,1.751953125,-1.0073118209838867,0
abettors,aiders,-0.181640625,-0.6411304473876953,0
abeyance,reforming,-0.83984375,-0.2828279733657837,0
abhangas,bhajans,-1.2425537109375,0.2000197023153305,0
abhinaya,bhaav,7.091796875,1.2016358375549316,0
abhors,episodes,-0.4990730285644531,1.078800916671753,0
abiotic,biotic,5.81298828125,-2.1119210720062256,0
abjuration,sanctuary,2.85400390625,0.8383979797363281,0
ablative,accusative,4.037109375,2.45886492729187,0
ablative,locative,3.7960205078125,1.4896854162216187,0
ablative,oblique,4.37841796875,0.4961916208267212,0
ablative,reconstructive,3.87371826171875,-0.6715577244758606,0
ablaut,affixation,-3.623046875,1.3972351551055908,0
ably,conscientiously,0.43359375,-0.8165513277053833,0
ably,energetically,-1.2099609375,1.724961280822754,0
abnormalities,irregularities,-0.111297607421875,0.7335542440414429,0
abnormalities,mutations,0.4183197021484375,0.2690967321395874,0
abnormality,sordidness,0.147186279296875,-0.5309063792228699,0
abolished,extinguished,3.4910507202148438,-0.7475489377975464,0
abolished,recreated,0.5799789428710938,1.572706699371338,0
abolishment,formation,-6.8896484375,3.259829521179199,0
abolition,abolitionism,-2.8311920166015625,-1.9447280168533325,0
abolition,aftermath,-9.601837158203125,-1.1504689455032349,0
abolition,contraction,-8.1337890625,1.9991036653518677,0
abolition,debasement,-8.37518310546875,-1.1362398862838745,0
abolition,emancipation,-1.8189697265625,-0.2167210727930069,0
abolition,manumission,-11.0426025390625,-0.2975754141807556,0
abolition,merger,-3.013671875,4.922701835632324,0
abolition,reductions,-8.85479736328125,-2.0205042362213135,0
abolition,reforms,-2.50469970703125,-2.3551459312438965,0
abolition,reorganization,-2.970123291015625,2.7563724517822266,0
abolition,repeal,-8.10162353515625,0.7694433927536011,0
abolition,revival,-5.3231201171875,1.5428351163864136,0
abolition,succession,-4.3918304443359375,4.563214302062988,0
abolition,suffrage,-3.1768798828125,1.9578428268432617,0
abolition,suspension,2.110870361328125,-2.173956871032715,0
abolition,workchoices,-3.927978515625,0.09225647151470184,0
abolitionism,campaigning,-5.952880859375,0.8630930781364441,0
abolitionism,quakers,-0.8494873046875,2.533872365951538,0
abolitionist,agent,-0.5711669921875,-2.1982197761535645,0
abolitionist,ancestor,3.6468505859375,2.3389129638671875,0
abolitionist,bishop,2.4912109375,1.8467422723770142,0
abolitionist,businessman,2.697998046875,0.44892895221710205,0
abolitionist,businesswoman,1.1923828125,2.0097672939300537,0
abolitionist,campaigner,6.0447998046875,-0.5771200656890869,0
abolitionist,caterer,1.84375,2.8081705570220947,0
abolitionist,clergyman,2.475341796875,2.307664155960083,0
abolitionist,dedicatee,2.144775390625,4.106405258178711,0
abolitionist,diarist,3.283935546875,0.26398760080337524,0
abolitionist,draper,2.0009765625,0.39113736152648926,0
abolitionist,educator,5.3272705078125,-1.080284595489502,0
abolitionist,industrialist,-3.3054580688476562,0.19246111810207367,0
abolitionist,journalist,3.94866943359375,-1.9590753316879272,0
abolitionist,lawyer,1.17242431640625,-3.1278204917907715,0
abolitionist,lecturer,7.239013671875,0.8032751679420471,0
abolitionist,mathematician,3.2810897827148438,4.456085681915283,0
abolitionist,millerite,2.549072265625,3.1531779766082764,0
abolitionist,novelist,2.6030120849609375,-0.45679181814193726,0
abolitionist,pacifist,-1.414306640625,1.5379064083099365,0
abolitionist,pastor,2.61181640625,0.003330811858177185,0
abolitionist,philanthropist,2.219127655029297,4.393338203430176,0
abolitionist,photographer,4.8175048828125,2.093921661376953,0
abolitionist,quaker,-3.62451171875,0.5701885223388672,0
abolitionist,suffragette,-1.8525390625,0.6928367614746094,0
abolitionist,suffragist,0.5517578125,-1.349573016166687,0
abolitionist,vicar,-1.28076171875,0.8037797212600708,0
abolitionists,missionaries,-2.6292724609375,1.9967522621154785,0
abortionist,midwife,11.608642578125,-0.8714524507522583,0
abortions,divorces,-2.12646484375,0.5993327498435974,0
abortions,miscarriage,0.48583984375,-2.8513896465301514,0
abortive,analgesic,1.529296875,-0.3927367925643921,0
abortive,contraceptive,2.30126953125,-0.6105151772499084,0
aboveground,underwater,-5.517578125,-2.4075534343719482,0
abrahamic,dharmic,4.61383056640625,-1.7202575206756592,0
abrahamic,manichaean,2.824493408203125,-1.1239748001098633,0
abrasion,adhesion,2.98828125,-3.0538058280944824,0
abrasion,attrition,0.3603515625,0.9475428462028503,0
abrasion,breakage,0.33203125,-0.8398087024688721,0
abrasion,impacts,0.1884765625,0.3116697669029236,0
abrasion,sorting,-1.3642578125,2.032203435897827,0
abrasion,sunburns,-3.755126953125,-1.063098430633545,0
abrasions,lacerations,1.7587890625,-0.8430670499801636,0
abrasives,roofing,-0.916015625,-2.6471259593963623,0
abridgement,supplement,3.63525390625,1.3889580965042114,0
abridgements,audiobooks,6.3388671875,0.37355148792266846,0
abridgements,excerpts,8.7197265625,2.1983532905578613,0
abridgment,revision,4.9150390625,1.3918083906173706,0
abrogation,codification,0.197265625,0.46342313289642334,0
abrogation,contradictions,5.8515625,2.285426139831543,0
abrogation,enactment,4.599853515625,-1.290839672088623,0
abs,boks,-7.7333984375,-5.74831485748291,0
abscissa,ordinate,-2.4501953125,1.6419397592544556,0
abseiling,rafting,-0.9375,-1.0098313093185425,0
absences,removals,-15.3466796875,-6.421339988708496,0
absent,proxy,-2.412109375,1.1454094648361206,0
absentee,provisional,-0.56787109375,-0.5126838684082031,0
absenteeism,attrition,-2.8544921875,-0.7973537445068359,0
absenteeism,casualties,0.85736083984375,-0.650894045829773,0
absenteeism,truancy,1.4375,0.9633077383041382,0
absenteeism,turnover,2.501953125,0.8294041156768799,0
absenteeism,withdrawal,-6.376953125,-0.19442273676395416,0
absinthe,vermouth,0.0732421875,-1.1403182744979858,0
absolution,amendment,-0.0487060546875,-0.777225911617279,0
absolution,hiatus,-1.5458984375,-1.0330554246902466,0
absolutism,reformation,-0.38720703125,3.6628706455230713,0
absolutism,relativism,-1.76806640625,2.5777785778045654,0
absolutist,essentialist,-1.440673828125,1.25968337059021,0
absolutive,ergative,-0.000732421875,-0.6432465314865112,0
absorbable,soluble,-2.6670875549316406,0.8837697505950928,0
absorptive,secretory,-1.3851318359375,-1.344266653060913,0
absorptive,wicking,-5.15576171875,0.1332169622182846,0
absorptivity,emissivity,-6.26513671875,-0.058232828974723816,0
abstracting,indexing,2.541015625,5.120028972625732,0
abstractions,exemplars,-0.6246337890625,1.2913161516189575,0
abstractions,generalizations,0.696990966796875,-0.23922331631183624,0
abstractions,inferences,2.6942138671875,0.8363674283027649,0
abstractly,quantitatively,0.7255859375,0.865445077419281,0
abstruse,alienated,2.7490234375,-1.6653270721435547,0
abstruseness,affectation,0.5703125,1.6918851137161255,0
absurdist,acerbic,1.8642578125,-1.8599350452423096,0
absurdist,nihilistic,-0.48681640625,1.1516200304031372,0
absurdist,surreal,-2.5126953125,0.8711342811584473,0
absurdity,surrealism,2.798828125,2.3080079555511475,0
abt,cdt,-1.48046875,0.68549644947052,0
abundances,cratering,3.51416015625,-0.7974306344985962,0
abusers,stalkers,0.7587890625,-1.4449061155319214,0
abusing,using,5.205078125,1.6890605688095093,0
abutments,piers,3.435546875,0.8074440956115723,0
abysmal,shambolic,-5.55078125,0.647156834602356,0
abyssal,bathyal,-1.5732269287109375,-0.3341580629348755,0
abyssal,hadal,-5.2578125,-2.0961782932281494,0
abyssal,polar,-1.24468994140625,1.3463460206985474,0
acacias,elms,0.0693359375,1.105971097946167,0
acacias,succulents,-0.0546875,2.239525556564331,0
academe,philanthropy,4.3345947265625,2.3850810527801514,0
academia,accreditation,8.57275390625,2.223775625228882,0
academia,authorship,5.3765869140625,1.0348514318466187,0
academia,cataloguing,5.666412353515625,0.1756276935338974,0
academia,corporates,0.8388671875,-2.967160940170288,0
academia,curating,2.9501953125,0.9728251099586487,0
academia,fandom,1.94580078125,-2.5410890579223633,0
academia,fellowships,4.395660400390625,3.8452165126800537,0
academia,journalistic,8.48046875,-4.581807613372803,0
academia,judiciary,2.33740234375,0.3061271905899048,0
academia,ministry,1.9661865234375,2.415006160736084,0
academia,monasticism,4.287841796875,0.4380631446838379,0
academia,philanthropy,5.0975341796875,3.497081756591797,0
academia,practitioners,1.77880859375,-0.5009149312973022,0
academia,priesthood,19.4847412109375,-2.228578567504883,0
academia,professorship,-0.498291015625,2.0611135959625244,0
academically,administratively,-1.9072265625,-1.9035863876342773,0
academically,athletically,-0.941162109375,-0.5540755987167358,0
academically,industrially,-0.2138671875,0.3214769959449768,0
academically,traditionally,-0.324310302734375,2.255685567855835,0
academician,administrator,0.02587890625,2.0913589000701904,0
academician,biophysicist,0.9072265625,0.569912314414978,0
academician,botanist,-0.4638671875,1.5208604335784912,0
academician,educationist,-0.8623046875,-0.2027977854013443,0
academician,entrepreneur,0.519500732421875,1.5741993188858032,0
academician,folklorist,1.513671875,-1.6525635719299316,0
academician,geologist,0.68255615234375,2.0011277198791504,0
academician,grandee,0.44921875,-1.8498313426971436,0
academician,journalist,-0.3761138916015625,0.17342840135097504,0
academician,lawyer,1.58935546875,-0.18821336328983307,0
academician,metallurgist,-4.896484375,-0.7417423725128174,0
academician,novelist,1.57275390625,-0.965252161026001,0
academician,paleontologist,-2.5525588989257812,0.8362143635749817,0
academician,philologist,-0.4633941650390625,1.1689610481262207,0
academician,physicist,-0.741455078125,-1.342900276184082,0
academician,physiologist,-3.07550048828125,2.8877758979797363,0
academician,polytechnic,0.9105224609375,-0.3370598554611206,0
academician,theologist,-4.607421875,2.568819999694824,0
academicians,practitioners,-3.42449951171875,1.7782036066055298,0
academies,associations,-6.214111328125,-0.22252894937992096,0
academies,centers,-4.986328125,-0.0697823166847229,0
academies,electives,-1.1904296875,-1.3829706907272339,0
academies,memberships,-3.47021484375,-1.2016810178756714,0
academies,seminaries,1.78125,0.17269574105739594,0
academy,convent,0.8427734375,-0.4486943483352661,0
academy,specialism,-7.7713623046875,-2.1664392948150635,0
academy,sponsorship,-2.421142578125,1.7710736989974976,0
acadian,basque,-2.2021484375,-2.467132091522217,0
acadian,virginian,4.8037109375,2.464247465133667,0
acamprosate,naltrexone,-3.1806640625,0.2961270213127136,0
acar,sambals,-8.6611328125,-0.6546838283538818,0
accelerated,remedial,8.052492141723633,1.806010365486145,0
accelerated,synchronized,0.24089813232421875,0.005347117781639099,0
accelerated,underachieving,0.11458587646484375,0.523711085319519,0
accelerates,intensifies,-4.850700378417969,-3.311201810836792,0
accelerations,speeds,-3.5793800354003906,1.5628814697265625,0
accelerations,velocities,-1.1879844665527344,0.3835490942001343,0
accelerators,detectors,-0.7712478637695312,0.060791537165641785,0
accelerators,incubators,3.03558349609375,0.21749328076839447,0
accelerators,lasers,-3.347659111022949,-1.3501793146133423,0
accelerators,menus,-3.5341033935546875,2.658811569213867,0
accelerometers,gyroscopes,-1.097494125366211,0.23306281864643097,0
accelerometers,questionnaires,1.8658447265625,-1.4279212951660156,0
accented,variant,-3.06640625,-1.1692509651184082,0
accentual,phonological,-3.869140625,0.8199370503425598,0
accentuation,nasalization,-5.62890625,2.0033559799194336,0
acceptability,efficacy,-0.0966796875,-0.3265233039855957,0
acceptability,grammaticality,-7.8583984375,-1.3262559175491333,0
acceptability,prevalence,-1.87109375,-1.8178715705871582,0
accepting,approving,-1.753692626953125,2.85762095451355,0
accepting,donating,-1.3544921875,0.4384661912918091,0
accepting,rejecting,1.44921875,1.691942572593689,0
accepting,respecting,-3.3797607421875,-1.917392373085022,0
acceptor,choline,-0.1640625,-7.399596691131592,0
acceptor,donor,-1.12890625,-1.1542035341262817,0
acceptor,glycerol,-6.021484375,-1.2380696535110474,0
accesses,canopies,-1.75390625,-0.32537156343460083,0
accesses,facades,3.52734375,1.6203587055206299,0
accession,adoption,0.81585693359375,1.8051035404205322,0
accession,alienation,0.8583984375,0.6371524333953857,0
accession,ancestry,7.134765625,3.233771562576294,0
accession,antecedents,8.6484375,0.4257073402404785,0
accession,consolidation,4.6484375,2.7781107425689697,0
accession,deposition,1.4736328125,1.2238394021987915,0
accession,dethronement,1.3203125,3.1005992889404297,0
accession,enthronement,0.892578125,3.3374829292297363,0
accession,governorship,4.64111328125,2.598329782485962,0
accession,overlordship,-0.07568359375,0.016415223479270935,0
accession,partition,-1.240234375,4.415347576141357,0
accession,pedigree,7.6494140625,0.32064270973205566,0
accession,ratification,1.5888671875,0.7632908821105957,0
accession,regency,3.849609375,0.3187016248703003,0
accession,reign,2.107421875,4.879105091094971,0
accession,remarriage,-1.2216796875,-0.7123321890830994,0
accessions,ratifications,-2.79376220703125,-1.0451041460037231,0
accessory,gastrointestinal,2.953125,3.46212100982666,0
accessory,ribosome,-1.9697265625,-0.9471715688705444,0
accidentals,reversals,-0.705078125,1.3112446069717407,0
acclaim,accolades,2.46875,-4.176455497741699,0
acclaim,album,-4.3046875,-2.380117893218994,0
acclaim,critique,-3.517578125,-0.5978560447692871,0
acclaim,influences,-8.3095703125,-3.9502007961273193,0
acclaim,innovator,-4.45166015625,-1.711940050125122,0
acclaim,notability,-2.33642578125,-2.392198085784912,0
acclaim,prize,-3.5322265625,0.7345309257507324,0
acclaim,recognitions,-8.529296875,0.4910682439804077,0
acclaim,resurgence,-2.91748046875,-1.8180233240127563,0
acclaim,stardom,-2.7431640625,2.3202884197235107,0
acclaim,succession,1.1181640625,-2.493309497833252,0
acclaim,veep,-3.4990234375,-0.3508979082107544,0
acclimate,acclimatize,1.8168487548828125,0.08112727105617523,0
acclimatised,conditioned,-3.86767578125,-0.8714815378189087,0
accolade,commemoration,-0.2239532470703125,-1.403348445892334,0
accolade,quotation,-0.462890625,1.0012824535369873,0
accolades,accreditation,2.26953125,1.4552438259124756,0
accolades,affiliations,-1.59375,3.6974878311157227,0
accolades,aftermath,-1.16644287109375,-0.40405070781707764,0
accolades,appreciations,-7.2877197265625,1.7149018049240112,0
accolades,award,3.25,2.033022880554199,0
accolades,captaincy,2.458984375,2.2293949127197266,0
accolades,centenary,1.906494140625,2.2991738319396973,0
accolades,championships,8.09521484375,-2.646543502807617,0
accolades,citations,4.1396484375,-1.7646275758743286,0
accolades,coverage,-1.44140625,2.7315514087677,0
accolades,directorships,-0.80322265625,2.5882408618927,0
accolades,homages,1.05322265625,-1.1060751676559448,0
accolades,memberships,-0.7353515625,-3.613948106765747,0
accolades,mentions,-3.41064453125,4.359462738037109,0
accolades,milestones,-3.8203125,-3.955242395401001,0
accolades,philanthropy,-0.1544952392578125,2.7987759113311768,0
accolades,productions,-0.5191650390625,-3.2518551349639893,0
accolades,professorship,-0.8115234375,0.8068579435348511,0
accolades,rankings,2.9248046875,0.1826387494802475,0
accolades,recognitions,-4.51025390625,-1.8190878629684448,0
accolades,reopening,-0.0556640625,3.8622419834136963,0
accolades,retrospectives,7.87939453125,2.4757168292999268,0
accolades,selections,-0.3369140625,2.318586587905884,0
accolades,stats,1.0439453125,0.7560677528381348,0
accolades,synopsis,-9.2783203125,-0.8517264127731323,0
accolades,viewership,1.2490234375,0.5969526767730713,0
accommodative,refractive,-1.16851806640625,0.03116576373577118,0
accompaniments,barbecue,-3.4052734375,1.6055819988250732,0
accompaniments,interludes,-13.88916015625,-0.2635352611541748,0
accompanist,educator,2.424896240234375,-3.0568573474884033,0
accompanist,soloist,-0.90625,-1.5738567113876343,0
accompanists,choristers,1.818359375,-0.16871990263462067,0
accomplice,lover,-6.2138671875,1.3254369497299194,0
accomplices,bullies,-9.2479248046875,-1.7115412950515747,0
accomplices,perps,-1.70361328125,-3.4089789390563965,0
accomplishment,championships,2.8779296875,1.7890859842300415,0
accordance,observance,9.226852416992188,0.5021090507507324,0
accordion,bandoneon,0.046875,0.8948594331741333,0
accordion,banjo,-0.412109375,-0.2586011290550232,0
accordion,bassoon,0.68359375,1.2225871086120605,0
accordion,concertina,-3.22235107421875,4.929993152618408,0
accordion,ensemble,0.91943359375,1.5302246809005737,0
accordion,euphonium,-1.8837890625,-0.2201288491487503,0
accordion,fiddle,-0.861328125,2.0975325107574463,0
accordion,flageolet,1.69921875,0.9701198935508728,0
accordion,flute,-1.17919921875,1.0346587896347046,0
accordion,kora,4.158203125,-0.247843936085701,0
accordion,koto,-3.24072265625,-2.0138864517211914,0
accordion,mandolin,3.1806640625,-3.171862840652466,0
accordion,narrator,2.0703125,-1.4982067346572876,0
accordion,shawm,0.375,2.0016887187957764,0
accordion,symphony,-3.8426589965820312,-1.7939106225967407,0
accordion,synthesizer,-2.0933837890625,-0.4812307357788086,0
accordion,trombone,-1.10546875,-2.970510244369507,0
accordion,vibraphone,-1.1826171875,-2.923410415649414,0
accordionist,arranger,1.245849609375,-3.3408966064453125,0
accordionist,bandleader,1.8828125,-0.10170026123523712,0
accordionist,fiddler,-0.98095703125,-2.495572328567505,0
accordionist,footballer,1.173828125,-3.576251983642578,0
accordionist,musician,2.175048828125,-2.3631372451782227,0
accordions,balalaikas,-2.142578125,-0.14967550337314606,0
accordions,basso,1.3203125,2.4997692108154297,0
accordions,cleavage,-5.9072265625,1.8736070394515991,0
accordions,concertinas,-6.34246826171875,-0.7740262746810913,0
accordions,pianos,-1.225341796875,-0.1519111543893814,0
accords,agreements,-3.0706701278686523,-0.14371253550052643,0
accords,tabs,2.37237548828125,-2.9582576751708984,0
account,enumeration,-0.2470703125,0.9046770334243774,0
accountable,assessed,0.8544921875,2.161607265472412,0
accountable,prosecuted,5.2843017578125,-0.39599084854125977,0
accountant,administrator,-3.37646484375,3.1007540225982666,0
accountant,banker,2.080322265625,0.5671104192733765,0
accountant,bookkeeper,-3.7841796875,-0.8058251142501831,0
accountant,bookmaker,-2.34228515625,-4.237637042999268,0
accountant,businessman,-2.302490234375,1.67930269241333,0
accountant,businesswoman,0.1533203125,-2.0082006454467773,0
accountant,controller,-0.5152587890625,-0.6480828523635864,0
accountant,developer,-1.0787353515625,-1.2640172243118286,0
accountant,donor,1.407958984375,0.3821788430213928,0
accountant,educationalist,-1.3837890625,-0.3847438097000122,0
accountant,footballer,-0.540283203125,-1.4031387567520142,0
accountant,journalist,1.2510986328125,-4.900200366973877,0
accountant,landowner,1.9365234375,-3.760162115097046,0
accountant,lawyer,-1.923828125,-1.9518665075302124,0
accountant,lobbyist,-0.838623046875,1.8604384660720825,0
accountant,musician,0.98284912109375,-4.756895542144775,0
accountant,playwright,-1.1202392578125,-5.4190568923950195,0
accountant,receptionist,-2.386810302734375,-1.7290171384811401,0
accountant,superintendent,-3.8590316772460938,-4.566148281097412,0
accountant,technocrat,2.92529296875,3.0970351696014404,0
accreditation,affiliates,-6.4111328125,-0.4752962589263916,0
accreditation,affiliation,-6.609130859375,4.3362135887146,0
accreditation,affiliations,-8.509765625,1.7737261056900024,0
accreditation,agreements,2.2276649475097656,3.059157371520996,0
accreditation,approvals,-3.0546875,-1.561407208442688,0
accreditation,associations,-5.1689453125,0.6859285831451416,0
accreditation,authenticity,-3.171356201171875,-1.278624176979065,0
accreditation,authorisation,-0.53656005859375,1.5432664155960083,0
accreditation,authorization,-5.616455078125,2.477379560470581,0
accreditation,award,0.572265625,1.3668131828308105,0
accreditation,cancellation,1.79925537109375,0.5749434232711792,0
accreditation,certifications,-3.564453125,-3.2474355697631836,0
accreditation,collision,-9.633544921875,-0.8585999608039856,0
accreditation,curricula,-3.505859375,2.3667681217193604,0
accreditation,deportation,-1.24090576171875,-0.4369317293167114,0
accreditation,designation,1.30859375,0.6147000789642334,0
accreditation,foundation,-5.2197265625,0.21404360234737396,0
accreditation,governance,-5.6943359375,0.10718940198421478,0
accreditation,incorporation,-1.443603515625,3.8602490425109863,0
accreditation,lawsuit,0.75341796875,-0.517144501209259,0
accreditation,licensure,-4.6826171875,-2.0778534412384033,0
accreditation,memberships,-5.45068359375,-2.4097607135772705,0
accreditation,merger,-0.22265625,2.966611623764038,0
accreditation,rankings,-3.9892578125,-4.591403961181641,0
accreditation,rating,-2.607421875,-1.2687804698944092,0
accreditation,reckoning,-2.3447265625,1.518128752708435,0
accreditation,residency,-0.560302734375,-2.739482879638672,0
accreditation,revocation,-0.603759765625,1.266409993171692,0
accreditation,sponsorship,-2.469940185546875,4.6414055824279785,0
accreditation,standardisation,0.4825439453125,-1.007693886756897,0
accreditation,validation,-2.158447265625,2.833646297454834,0
accrediting,credentialing,0.533203125,-0.47794783115386963,0
accrediting,eligibility,2.14501953125,1.9812244176864624,0
accretion,collision,0.1602783203125,1.7919564247131348,0
accretion,outflows,-3.15234375,-4.146450042724609,0
accrued,assessed,2.2362518310546875,1.0172566175460815,0
acculturation,hellenization,0.7744140625,-1.4530807733535767,0
acculturation,prevalence,4.582763671875,0.904848575592041,0
accumulated,catalogued,-0.299835205078125,-2.024160385131836,0
accumulated,highlighted,-3.9324951171875,-2.1349904537200928,0
accumulating,collating,-4.798126220703125,-1.2033740282058716,0
accumulating,oxidizing,-1.5257568359375,-1.7435238361358643,0
accumulation,diffusion,-1.489501953125,-1.626010537147522,0
accumulation,fruition,-11.24169921875,2.319139242172241,0
accumulation,generation,-8.978515625,2.363309621810913,0
accumulation,premiums,-3.42919921875,0.1755705624818802,0
accumulators,loci,4.4423828125,0.15372334420681,0
accusations,accusers,-0.3145751953125,2.3399391174316406,0
accusations,defamation,-0.439453125,6.060399055480957,0
accusations,denunciations,-1.48388671875,0.7819265127182007,0
accusations,dismissal,-0.77880859375,2.5244624614715576,0
accusations,lawsuits,3.06024169921875,-0.5891412496566772,0
accusations,predictions,-0.5826416015625,1.9982012510299683,0
accusations,recriminations,3.162445068359375,-0.6016724109649658,0
accusations,reprimands,2.1346282958984375,-0.18829859793186188,0
accusations,sanctions,-1.130126953125,-0.9127143621444702,0
accusations,suspension,0.56884765625,-2.342790365219116,0
accusations,termination,0.9033203125,0.9789459109306335,0
accusative,ergative,1.6298828125,-0.7880568504333496,0
accusative,infinitive,0.5517578125,-0.9955350160598755,0
accusative,locative,5.0283203125,-0.17034639418125153,0
accusative,nominative,1.47265625,2.5204312801361084,0
accusative,partitive,-0.8447265625,2.8646867275238037,0
accusative,vocative,-4.21533203125,2.15885066986084,0
ace,deuce,1.375,2.0263664722442627,0
acerbic,alcoholic,-1.96484375,-0.5873042345046997,0
acetaldehyde,formaldehyde,-7.8093485832214355,-0.836458683013916,0
acetaminophen,hydrocodone,2.31884765625,1.5142227411270142,0
acetaminophen,isoniazid,3.673828125,4.091360569000244,0
acetate,butyrate,1.66796875,-1.4822120666503906,0
acetate,choline,-2.1416015625,-0.01622737944126129,0
acetate,diphosphate,-0.98779296875,-1.548183560371399,0
acetate,dysprosium,-0.571075439453125,-1.4641660451889038,0
acetate,oxalate,-1.73681640625,-1.960469126701355,0
acetate,oxaloacetate,1.668701171875,-1.0646148920059204,0
acetate,propionate,3.6826171875,-3.085355043411255,0
acetate,pyruvate,2.169921875,-0.30746424198150635,0
acetate,spermidine,1.2918548583984375,-0.7386218309402466,0
acetates,formates,2.6240234375,2.7167458534240723,0
acetylcholine,catecholamines,-2.0894203186035156,-1.5110867023468018,0
acetylcholine,glutamate,1.425567626953125,2.918564796447754,0
acetylcholine,noradrenaline,-5.964447021484375,2.5129764080047607,0
acetylcholinesterase,soman,4.2442626953125,2.9297170639038086,0
acetylene,acrylonitrile,1.8070068359375,-2.405815839767456,0
