word1,word2,preference,mlp_pred,fold
abrasion,impacts,0.995086669921875,0.1911313831806183,0
abrasion,sorting,-2.335693359375,0.4022441506385803,0
abrasion,sunburns,0.18505859375,0.002993568778038025,0
abrasions,lacerations,-0.1494140625,-0.03481920063495636,0
abrasives,roofing,-1.068359375,-0.04366388916969299,0
abridgement,supplement,0.3426513671875,0.3377949893474579,0
abridgements,audiobooks,-0.45654296875,0.08084066212177277,0
abridgements,excerpts,-2.9638671875,0.274258017539978,0
abridgment,revision,-1.72265625,-0.03782980144023895,0
abrogation,codification,1.0947265625,0.3529026210308075,0
abrogation,contradictions,1.70703125,0.04420948773622513,0
abrogation,enactment,-2.39453125,0.37724941968917847,0
abs,boks,-0.98095703125,-0.0416456013917923,0
abscissa,ordinate,0.8590087890625,0.21275529265403748,0
abseiling,rafting,3.169921875,-0.08197677135467529,0
absences,removals,0.099609375,-0.18815477192401886,0
absent,proxy,-0.484375,0.0934307724237442,0
absentee,provisional,-2.1805343627929688,0.03841478377580643,0
absenteeism,attrition,2.46044921875,-0.12060634791851044,0
absenteeism,casualties,1.325439453125,0.11784772574901581,0
absenteeism,truancy,-6.169921875,0.06350985169410706,0
absenteeism,turnover,1.052734375,0.252582311630249,0
absenteeism,withdrawal,2.92578125,0.037908703088760376,0
absinthe,vermouth,0.029937744140625,0.02988496422767639,0
absolution,amendment,-3.6396484375,0.2538887858390808,0
absolution,hiatus,0.904052734375,0.25410932302474976,0
absolutism,reformation,-2.5169677734375,-0.1910768300294876,0
absolutism,relativism,-9.615966796875,0.10752952098846436,0
absolutist,essentialist,-3.9906015396118164,0.25494953989982605,0
absolutive,ergative,-0.980712890625,-0.0009801238775253296,0
absorbable,soluble,-1.046875,0.012217000126838684,0
absorptive,secretory,-0.5133056640625,-0.24077720940113068,0
absorptive,wicking,-3.01171875,-0.11579279601573944,0
absorptivity,emissivity,-0.8447265625,0.04085010290145874,0
abstracting,indexing,1.03515625,0.12342800945043564,0
abstractions,exemplars,-3.9462890625,0.19431111216545105,0
abstractions,generalizations,2.1201171875,0.21838068962097168,0
abstractions,inferences,0.1246337890625,0.028675660490989685,0
abstractly,quantitatively,6.08203125,0.48020797967910767,0
abstruse,alienated,-0.26458740234375,0.052988871932029724,0
abstruseness,affectation,-1.3935394287109375,0.13190917670726776,0
absurdist,acerbic,-6.910400390625,0.18042345345020294,0
absurdist,nihilistic,1.4228515625,-0.1586599200963974,0
absurdist,surreal,16.4671630859375,-0.29539424180984497,0
absurdity,surrealism,-3.2276611328125,-0.12089501321315765,0
abt,cdt,-0.46600341796875,0.16661004722118378,0
abundances,cratering,2.953125,0.3489495515823364,0
abusers,stalkers,6.914306640625,0.0697413831949234,0
abusing,using,-7.231201171875,0.07986849546432495,0
abutments,piers,3.302734375,0.2147032916545868,0
abysmal,shambolic,-1.6162109375,0.02232322096824646,0
abyssal,bathyal,3.0478515625,0.14632998406887054,0
abyssal,hadal,-8.240234375,0.00779213011264801,0
abyssal,polar,0.76605224609375,0.1423746943473816,0
acacias,elms,-1.5712890625,-0.005011901259422302,0
acacias,succulents,-0.22265625,-0.06842903792858124,0
academe,philanthropy,-1.0146484375,0.06487933546304703,0
academia,accreditation,-0.494873046875,-0.2530323266983032,0
academia,authorship,-0.158843994140625,-0.3644827604293823,0
academia,cataloguing,-0.261474609375,-0.2116856426000595,0
academia,corporates,4.20703125,-0.1553366631269455,0
academia,curating,-7.396484375,-0.28107887506484985,0
academia,fandom,0.337890625,-0.04233995079994202,0
academia,fellowships,0.5087890625,-0.2346031814813614,0
academia,journalistic,-2.248046875,-0.14234627783298492,0
academia,judiciary,3.267578125,-0.04853932559490204,0
academia,ministry,-3.125701904296875,-0.26457369327545166,0
academia,monasticism,3.641845703125,-0.0493445098400116,0
academia,philanthropy,0.5302734375,0.023098602890968323,0
academia,practitioners,2.3846435546875,-0.11726067960262299,0
academia,priesthood,-0.7698822021484375,-0.08011779189109802,0
academia,professorship,-1.69140625,-0.20291127264499664,0
academically,administratively,-0.55859375,-0.25670313835144043,0
academically,athletically,1.84033203125,-0.23680122196674347,0
academically,industrially,1.8916015625,0.09227655827999115,0
academically,traditionally,0.86376953125,-0.29169797897338867,0
academician,administrator,-3.848419189453125,-0.42044806480407715,0
academician,biophysicist,-2.035400390625,-0.14294247329235077,0
academician,botanist,-7.6875,-0.08997634053230286,0
academician,educationist,-1.458984375,-0.14881490170955658,0
academician,entrepreneur,2.24072265625,0.16939842700958252,0
academician,folklorist,-1.596435546875,-0.13190878927707672,0
academician,geologist,-0.7518310546875,-0.26097965240478516,0
academician,grandee,-1.564453125,-0.1573951095342636,0
academician,journalist,-3.5771484375,-0.2616174817085266,0
academician,lawyer,5.9365234375,-0.35176676511764526,0
academician,metallurgist,-2.7158203125,-0.05888363718986511,0
academician,novelist,-2.1162109375,-0.14910976588726044,0
academician,paleontologist,4.0284423828125,-0.10023701190948486,0
academician,philologist,5.70947265625,-0.15614084899425507,0
academician,physicist,5.124542236328125,0.05218151956796646,0
academician,physiologist,-2.69171142578125,-0.0120391845703125,0
academician,polytechnic,1.694091796875,-0.1559590846300125,0
academician,theologist,-3.64453125,-0.3002088665962219,0
academicians,practitioners,-2.66229248046875,0.14871692657470703,0
academies,associations,1.65673828125,0.06950554251670837,0
academies,centers,4.03106689453125,0.3264489769935608,0
academies,electives,-2.449951171875,0.36254167556762695,0
academies,memberships,7.91522216796875,-0.27508240938186646,0
academies,seminaries,3.7461471557617188,0.005780205130577087,0
academy,convent,0.5263671875,-0.4970209002494812,0
academy,specialism,1.871307373046875,-0.0436239093542099,0
academy,sponsorship,-1.20703125,0.018469080328941345,0
acadian,basque,4.353515625,-0.06430207192897797,0
acadian,virginian,0.870361328125,-0.015122026205062866,0
acamprosate,naltrexone,-3.89288330078125,-0.30189049243927,0
acar,sambals,0.1368408203125,-0.1844915896654129,0
accelerated,remedial,3.3115234375,-0.0783563107252121,0
accelerated,synchronized,-1.369873046875,0.2319926917552948,0
accelerated,underachieving,-5.197509765625,0.19277992844581604,0
accelerates,intensifies,-0.5078125,0.0753781870007515,0
accelerations,speeds,1.5869140625,0.5572178363800049,0
accelerations,velocities,7.5654296875,0.16301509737968445,0
accelerators,detectors,-1.642578125,-0.004000231623649597,0
accelerators,incubators,-6.390625,-0.09424494206905365,0
accelerators,lasers,0.30078125,-0.212812140583992,0
accelerators,menus,0.40655517578125,0.3123324513435364,0
accelerometers,gyroscopes,-0.6875762939453125,0.0850905254483223,0
accelerometers,questionnaires,1.19140625,0.1329224407672882,0
accented,variant,-11.6171875,0.5288339853286743,0
accentual,phonological,-1.5281982421875,0.08497898280620575,0
accentuation,nasalization,-0.443359375,0.3042660355567932,0
acceptability,efficacy,-0.1259765625,0.019428595900535583,0
acceptability,grammaticality,-2.9765625,-0.020196303725242615,0
acceptability,prevalence,4.57373046875,-0.1789417713880539,0
accepting,approving,-4.783203125,-0.23144571483135223,0
accepting,donating,-3.9693984985351562,0.16943758726119995,0
accepting,rejecting,-0.74432373046875,-0.0695943534374237,0
accepting,respecting,-1.400634765625,0.22470204532146454,0
acceptor,choline,-3.2255859375,-0.033328667283058167,0
acceptor,donor,-0.376953125,0.007001206278800964,0
acceptor,glycerol,-1.67425537109375,-0.3579622507095337,0
accesses,canopies,-3.12548828125,0.07444405555725098,0
accesses,facades,-4.841796875,0.0012802332639694214,0
accession,adoption,2.779296875,0.11688737571239471,0
accession,alienation,-0.2080078125,0.3591166138648987,0
accession,ancestry,-2.99066162109375,0.32743144035339355,0
accession,antecedents,1.02734375,0.3314853310585022,0
accession,consolidation,4.492919921875,0.47750359773635864,0
accession,deposition,-4.9501953125,0.32833153009414673,0
accession,dethronement,2.0469970703125,0.2852613925933838,0
accession,enthronement,4.353485107421875,0.5435804128646851,0
accession,governorship,3.173828125,0.34729689359664917,0
accession,overlordship,1.0247802734375,0.21347187459468842,0
accession,partition,1.52490234375,0.3512195348739624,0
accession,pedigree,0.2445220947265625,0.22126571834087372,0
accession,ratification,-1.193359375,0.20343652367591858,0
accession,regency,1.1015625,0.2921432554721832,0
accession,reign,-5.591796875,0.2954851984977722,0
accession,remarriage,-0.53643798828125,0.15209358930587769,0
accessions,ratifications,2.7244873046875,0.09843091666698456,0
accessory,gastrointestinal,1.94921875,-0.19782011210918427,0
accessory,ribosome,-1.83349609375,-0.07550348341464996,0
accidentals,reversals,0.59375,-0.1792096644639969,0
acclaim,accolades,0.2177734375,-0.13038130104541779,0
acclaim,album,-0.5654296875,-0.26090866327285767,0
acclaim,critique,-1.48974609375,0.08537016808986664,0
acclaim,influences,1.4990234375,-0.15272410213947296,0
acclaim,innovator,-1.419921875,0.1506476104259491,0
acclaim,notability,-2.2216796875,0.05946935713291168,0
acclaim,prize,-0.34228515625,-0.12750501930713654,0
acclaim,recognitions,-0.69677734375,-0.20612673461437225,0
acclaim,resurgence,-7.0053863525390625,-0.07568520307540894,0
acclaim,stardom,-2.30517578125,0.1371537148952484,0
acclaim,succession,-0.5673828125,-0.020891457796096802,0
acclaim,veep,3.0078125,0.19349585473537445,0
acclimate,acclimatize,-9.490997314453125,0.14667031168937683,0
acclimatised,conditioned,-1.2322959899902344,0.41744089126586914,0
accolade,commemoration,0.453125,0.5263853669166565,0
accolade,quotation,0.435546875,0.5926109552383423,0
accolades,accreditation,-5.10888671875,0.13763758540153503,0
accolades,affiliations,1.764404296875,0.48644429445266724,0
accolades,aftermath,0.505859375,0.4247678518295288,0
accolades,appreciations,1.091796875,0.528887927532196,0
accolades,award,1.71112060546875,0.38038817048072815,0
accolades,captaincy,2.9737548828125,0.4582403898239136,0
accolades,centenary,-1.027130126953125,0.5269084572792053,0
accolades,championships,1.76123046875,-0.02285851538181305,0
accolades,citations,2.31640625,0.3036722242832184,0
accolades,coverage,-0.076751708984375,0.46853703260421753,0
accolades,directorships,-0.078216552734375,0.3478497862815857,0
accolades,homages,0.599609375,0.45657986402511597,0
accolades,memberships,-1.3095703125,0.05702565610408783,0
accolades,mentions,-5.25390625,0.3771899342536926,0
accolades,milestones,-0.17333984375,0.3668813109397888,0
accolades,philanthropy,0.978515625,0.4285748600959778,0
accolades,productions,0.24609375,0.5319258570671082,0
accolades,professorship,-1.2265625,0.28483307361602783,0
accolades,rankings,-10.23626708984375,0.3054085969924927,0
accolades,recognitions,1.2733154296875,0.1655491143465042,0
accolades,reopening,-7.616119384765625,0.5287790894508362,0
accolades,retrospectives,-3.01953125,0.6619292497634888,0
accolades,selections,3.03790283203125,0.2798452377319336,0
accolades,stats,3.0010986328125,0.41584545373916626,0
accolades,synopsis,1.4871826171875,0.7120872735977173,0
accolades,viewership,1.1298828125,0.45242124795913696,0
accommodative,refractive,-0.95587158203125,0.07485303282737732,0
accompaniments,barbecue,2.8603515625,0.2145790457725525,0
accompaniments,interludes,2.50390625,-0.11041469871997833,0
accompanist,educator,0.356689453125,-0.05444441735744476,0
accompanist,soloist,-0.239990234375,0.1520799845457077,0
accompanists,choristers,-1.73736572265625,0.1588362753391266,0
accomplice,lover,3.25244140625,-0.03789536654949188,0
accomplices,bullies,2.255615234375,-0.05657757818698883,0
accomplices,perps,-0.3212890625,0.09671474248170853,0
accomplishment,championships,-3.36138916015625,-0.47609227895736694,0
accordance,observance,-2.726409912109375,0.07050719857215881,0
accordion,bandoneon,4.9951171875,0.3177471160888672,0
accordion,banjo,-1.75830078125,0.3154161870479584,0
accordion,bassoon,0.40960693359375,0.16272041201591492,0
accordion,concertina,0.82073974609375,0.022587552666664124,0
accordion,ensemble,5.67578125,0.25865861773490906,0
accordion,euphonium,2.1513671875,0.2633466422557831,0
accordion,fiddle,-1.3974609375,0.11691707372665405,0
accordion,flageolet,-1.459228515625,0.18373118340969086,0
accordion,flute,-3.75262451171875,0.299763023853302,0
accordion,kora,-3.012237548828125,-0.118271604180336,0
accordion,koto,0.0,-0.05239289999008179,0
accordion,mandolin,1.1767578125,0.10073480010032654,0
accordion,narrator,8.607755661010742,0.27916067838668823,0
accordion,shawm,-2.2464599609375,0.05514287203550339,0
accordion,symphony,3.02734375,0.05071977525949478,0
accordion,synthesizer,1.23931884765625,0.22297118604183197,0
accordion,trombone,-3.80078125,0.06685160100460052,0
accordion,vibraphone,-1.1318359375,0.1770111620426178,0
accordionist,arranger,-4.3779296875,0.05564828962087631,0
accordionist,bandleader,2.7266693115234375,0.1967657208442688,0
accordionist,fiddler,-0.88671875,-0.04437677562236786,0
accordionist,footballer,-0.389892578125,0.05137835443019867,0
accordionist,musician,4.92010498046875,-0.03840763866901398,0
accordions,balalaikas,-2.759521484375,0.0669718086719513,0
accordions,basso,0.0597686767578125,0.3382951021194458,0
accordions,cleavage,-2.1259765625,0.2598438262939453,0
accordions,concertinas,1.807708740234375,0.169268399477005,0
accordions,pianos,-0.2763671875,0.31782037019729614,0
accords,agreements,-2.5689926147460938,0.09513330459594727,0
accords,tabs,3.951171875,0.06114302575588226,0
account,enumeration,0.9765625,0.03477489948272705,0
accountable,assessed,-1.909912109375,0.027444571256637573,0
accountable,prosecuted,-1.98046875,0.15361376106739044,0
accountant,administrator,-4.15234375,-0.2783700227737427,0
accountant,banker,-1.6923828125,0.08095879852771759,0
accountant,bookkeeper,1.958984375,-0.039583683013916016,0
accountant,bookmaker,0.606964111328125,0.09696494042873383,0
accountant,businessman,1.48974609375,0.06998918950557709,0
accountant,businesswoman,-1.79296875,0.08121953904628754,0
accountant,controller,-0.9540977478027344,0.13111022114753723,0
accountant,developer,3.6016845703125,0.2582496702671051,0
accountant,donor,0.72723388671875,-0.09637969732284546,0
accountant,educationalist,-8.742324829101562,-0.1560242921113968,0
accountant,footballer,2.38861083984375,-0.0472976416349411,0
accountant,journalist,-0.205078125,-0.00879223644733429,0
accountant,landowner,-4.988494873046875,-0.06330262124538422,0
accountant,lawyer,-2.630859375,0.08056434243917465,0
accountant,lobbyist,-0.427764892578125,0.04357060790061951,0
accountant,musician,2.36767578125,-0.06104584038257599,0
accountant,playwright,1.26922607421875,-0.17626412212848663,0
accountant,receptionist,-3.0390625,-0.03266066312789917,0
accountant,superintendent,-1.2954540252685547,-0.007948711514472961,0
accountant,technocrat,-1.41796875,-0.17519421875476837,0
accreditation,affiliates,-4.880859375,0.39576882123947144,0
accreditation,affiliation,-4.5078125,0.3457534909248352,0
accreditation,affiliations,-0.46875,0.39115917682647705,0
accreditation,agreements,-2.66595458984375,0.225654736161232,0
accreditation,approvals,-3.66015625,0.06939086318016052,0
accreditation,associations,-6.857421875,0.2190532684326172,0
accreditation,authenticity,3.9075469970703125,0.25357508659362793,0
accreditation,authorisation,1.571044921875,0.2929541766643524,0
accreditation,authorization,-0.9931640625,0.22072887420654297,0
accreditation,award,0.1549072265625,0.35636982321739197,0
accreditation,cancellation,-0.22509765625,0.35404497385025024,0
accreditation,certifications,3.5115966796875,0.2898334860801697,0
accreditation,collision,-0.7978515625,0.3977065682411194,0
accreditation,curricula,1.11798095703125,0.05436469614505768,0
accreditation,deportation,-3.724609375,0.4299857020378113,0
accreditation,designation,-0.1201171875,0.17088213562965393,0
accreditation,foundation,1.31640625,0.19474709033966064,0
accreditation,governance,-0.05100440979003906,0.16241705417633057,0
accreditation,incorporation,-2.889862060546875,0.4322594404220581,0
accreditation,lawsuit,6.8095703125,0.2626664638519287,0
accreditation,licensure,0.7666015625,0.6992167830467224,0
accreditation,memberships,-0.8828125,0.10487806797027588,0
accreditation,merger,2.24609375,0.21039733290672302,0
accreditation,rankings,-0.161865234375,0.31979620456695557,0
accreditation,rating,2.163543701171875,0.30213555693626404,0
accreditation,reckoning,-4.743408203125,0.15789587795734406,0
accreditation,residency,1.16015625,0.16832125186920166,0
accreditation,revocation,-0.271728515625,0.18777106702327728,0
accreditation,sponsorship,-1.484375,0.5233460664749146,0
accreditation,standardisation,-1.3828125,0.347994863986969,0
accreditation,validation,-1.666015625,0.40944284200668335,0
accrediting,credentialing,-1.578125,0.5573357343673706,0
accrediting,eligibility,0.3369140625,0.40388035774230957,0
accretion,collision,6.322265625,0.30701255798339844,0
accretion,outflows,3.208984375,0.23492082953453064,0
accrued,assessed,1.21728515625,0.3893575072288513,0
acculturation,hellenization,5.5650634765625,0.2825171947479248,0
acculturation,prevalence,-0.681640625,0.24146023392677307,0
accumulated,catalogued,-2.37109375,0.05874180793762207,0
accumulated,highlighted,12.56005859375,0.5066208839416504,0
accumulating,collating,0.72265625,0.32651829719543457,0
accumulating,oxidizing,0.671875,0.2803318500518799,0
accumulation,diffusion,1.611328125,0.22429688274860382,0
accumulation,fruition,-1.9921875,-0.06985414028167725,0
accumulation,generation,2.080810546875,0.4008287787437439,0
accumulation,premiums,5.199432373046875,0.19644016027450562,0
accumulators,loci,1.4576416015625,0.5129997730255127,0
accusations,accusers,3.517578125,0.0956939160823822,0
accusations,defamation,-7.7481689453125,0.4221535921096802,0
accusations,denunciations,-1.55841064453125,0.24894922971725464,0
accusations,dismissal,2.24078369140625,0.23076502978801727,0
accusations,lawsuits,0.54296875,0.5000027418136597,0
accusations,predictions,2.158203125,0.38993513584136963,0
accusations,recriminations,2.890625,0.3394238352775574,0
accusations,reprimands,4.291015625,0.48836779594421387,0
accusations,sanctions,-1.400390625,0.009413868188858032,0
accusations,suspension,-0.85595703125,0.4283958673477173,0
accusations,termination,1.5377044677734375,0.2477855682373047,0
accusative,ergative,1.169921875,0.07232650369405746,0
accusative,infinitive,-2.311279296875,0.2382286936044693,0
accusative,locative,0.3046875,0.03146067261695862,0
accusative,nominative,-0.603515625,0.5009122490882874,0
accusative,partitive,-0.4573516845703125,0.39503583312034607,0
accusative,vocative,1.026519775390625,0.06654523313045502,0
ace,deuce,-0.060302734375,0.34573087096214294,0
acerbic,alcoholic,5.0224609375,0.006871446967124939,0
acetaldehyde,formaldehyde,1.14202880859375,-0.014530792832374573,0
acetaminophen,hydrocodone,0.5879325866699219,0.14026914536952972,0
acetaminophen,isoniazid,-0.48719024658203125,-0.008535295724868774,0
acetate,butyrate,0.7667236328125,-0.10582204163074493,0
acetate,choline,-0.640625,0.06610113382339478,0
acetate,diphosphate,0.7948150634765625,0.08350615203380585,0
acetate,dysprosium,-5.0654296875,-0.05283758044242859,0
acetate,oxalate,2.68408203125,-0.19127626717090607,0
acetate,oxaloacetate,1.3359375,-0.1251535564661026,0
acetate,propionate,-1.689453125,0.027876004576683044,0
acetate,pyruvate,-3.4267578125,-0.021327361464500427,0
acetate,spermidine,-2.602294921875,0.28301310539245605,0
acetates,formates,-2.16192626953125,-0.07481135427951813,0
acetylcholine,catecholamines,0.7763671875,0.1332697570323944,0
acetylcholine,glutamate,-1.615234375,-0.05643609166145325,0
acetylcholine,noradrenaline,0.73828125,0.03348761051893234,0
acetylcholinesterase,soman,4.875,-0.11373122036457062,0
acetylene,acrylonitrile,0.994140625,0.2556454539299011,0
acetylene,cyclopentadiene,0.9375,0.2647751569747925,0
