word1,word2,preference,mlp_pred,fold
bald,toothless,-0.85546875,-0.34154844284057617,0
bales,boxes,0.451171875,-0.9994720816612244,0
banged,clattered,-2.1523361206054688,0.621458113193512,0
barrows,shovels,6.462493896484375,0.34108293056488037,0
bat,scull,-2.25,0.13488617539405823,0
beast,men,-5.5390625,-0.9764817357063293,0
beige,green,-1.94140625,-1.0614207983016968,0
beneficent,patriarchal,2.47052001953125,0.6586058139801025,0
better,better,0.0,0.08897937834262848,0
better,good,0.732421875,-2.445751428604126,0
better,popular,4.5,-0.8859841227531433,0
better,worse,-0.25,-0.04300911724567413,0
biblical,julian,3.4472503662109375,0.8900390863418579,0
billboards,magazines,3.5657730102539062,0.16911929845809937,0
billions,billions,0.0,0.08897937834262848,0
blanket,coat,2.794921875,-0.4193621873855591,0
blanket,doll,-0.048828125,-0.1924135535955429,0
blanket,popbeads,-3.24609375,0.893905520439148,0
blindfold,plaintively,-6.85107421875,-0.12399496138095856,0
blink,sit,-1.6943359375,-2.0053293704986572,0
blistered,bloody,1.18359375,1.126695990562439,0
blistered,burned,2.603668212890625,0.9277220964431763,0
bloody,guts,-4.896484375,-2.1201157569885254,0
bloody,terrible,1.55078125,-0.9599005579948425,0
bloody,well,-3.671875,-1.3246042728424072,0
bloomers,sneakers,2.6036376953125,0.6604164242744446,0
blue,glowing,0.052734375,1.72115957736969,0
blue,gold,0.515625,0.22289960086345673,0
blue,green,0.3984375,0.7085635662078857,0
blue,restless,-2.63037109375,1.9649184942245483,0
bonnet,veil,-3.173828125,0.5929793119430542,0
bony,discoloured,5.6884765625,1.5828436613082886,0
boobs,pubes,-0.00732421875,0.1523522585630417,0
brains,pluck,0.890625,0.8640190362930298,0
bravely,unfalteringly,3.5057373046875,1.4849098920822144,0
bravely,well,-2.4365234375,1.0701507329940796,0
bread,fishes,2.3046875,1.1696449518203735,0
bread,salami,6.6142578125,1.730098009109497,0
bread,stuff,3.20849609375,3.8919475078582764,0
brickdust,paraffin,1.6842041015625,0.8424753546714783,0
brokenly,incoherently,1.9257965087890625,0.513943076133728,0
built,made,-1.166015625,2.1660070419311523,0
burial,cremation,-1.00555419921875,-0.5313522219657898,0
burned,burned,0.0,0.08897937834262848,0
burned,spluttered,-3.93170166015625,-1.228918433189392,0
bustling,dynamic,-2.3351211547851562,0.4482535719871521,0
calcified,hardened,2.109375,0.25090423226356506,0
calcium,oxygen,-1.3157157897949219,-0.10934920608997345,0
calcium,phosphate,0.735076904296875,0.5943627953529358,0
calcium,plutonium,-1.502227783203125,-0.06124602258205414,0
caps,goals,4.853515625,0.1621801108121872,0
caps,nightgowns,1.6087646484375,-0.1790228933095932,0
carriage,servants,-2.3828125,-0.03334371745586395,0
ceiling,floor,0.59405517578125,-2.4653639793395996,0
cement,sand,-2.19140625,0.06097368896007538,0
cement,steel,-0.58203125,-0.24449871480464935,0
charts,pictures,2.9423828125,-0.9631211161613464,0
cheering,hooting,-2.2359771728515625,0.37671512365341187,0
cigars,lemonade,0.703125,0.19752830266952515,0
cinematography,photography,0.21300506591796875,-0.6472134590148926,0
citizenship,history,1.119140625,-0.40743488073349,0
civil,commercial,0.1484375,1.7575048208236694,0
cleaning,repairing,3.2750244140625,0.9331281781196594,0
cleaning,stuff,7.59375,2.6064155101776123,0
clever,good,1.34375,-0.10750351846218109,0
clever,honest,1.685546875,1.6524784564971924,0
clever,industrious,6.8154296875,2.082364797592163,0
coat,hat,-1.09375,0.3543713688850403,0
comedy,dancing,-1.12109375,1.3549706935882568,0
comedy,songs,-1.4765625,0.6883370876312256,0
comfort,counsel,1.39453125,-0.6160504817962646,0
comfort,delight,0.447265625,0.43557989597320557,0
comfort,edification,-1.330078125,-0.5126107931137085,0
comfort,inspiration,-1.593475341796875,0.8104725480079651,0
comfort,prosperity,-0.09796142578125,-0.020994380116462708,0
comfort,riches,1.646484375,-0.3501012921333313,0
comfort,support,0.880859375,0.5826430916786194,0
commanding,distinct,-2.5771484375,-1.458052158355713,0
commercial,corporate,0.5791015625,0.9626182317733765,0
commercial,ferry,-0.9921875,0.9427987933158875,0
compliments,court,1.72271728515625,-1.0559375286102295,0
comprehensiveness,depth,3.368621826171875,-0.014786109328269958,0
constitutionalism,economics,-0.1228485107421875,0.43902307748794556,0
contemptuous,curt,1.25732421875,-2.0597503185272217,0
contents,hat,-3.7747802734375,-2.438089609146118,0
contracts,licenses,2.8592529296875,-0.46016472578048706,0
copper,gold,0.66796875,-0.5901859402656555,0
copper,steel,2.07421875,0.163447305560112,0
corn,oysters,0.595458984375,1.284111738204956,0
correct,correct,0.0,0.08897937834262848,0
correct,erase,-0.6796875,1.3082935810089111,0
correct,present,0.83984375,1.1042202711105347,0
corrected,typed,-0.5559749603271484,-0.4377577304840088,0
coughs,groans,1.4080810546875,-0.16873957216739655,0
coughs,sings,-0.40966796875,0.9543389678001404,0
court,perjury,0.796875,0.9565823674201965,0
covert,ingenious,-2.58154296875,0.3480459451675415,0
cowered,such,3.2109375,1.5439391136169434,0
creaked,swerved,1.548828125,-0.2492460161447525,0
crepuscular,diurnal,0.767333984375,1.111878752708435,0
cricket,football,1.6953125,-0.6143230199813843,0
crosser,crosser,0.0,0.08897937834262848,0
crows,poultry,-3.55841064453125,0.2061159312725067,0
cubes,triangles,2.60015869140625,-0.12989254295825958,0
danby,winter,-3.19140625,-1.023216724395752,0
dancers,wood,3.4591064453125,-1.2816091775894165,0
dancing,dinner,-4.59375,-0.7536433339118958,0
dancing,drinking,0.63671875,-0.2962905764579773,0
deaf,stupid,3.01116943359375,-0.25894975662231445,0
debauch,riot,-0.375,-1.4480544328689575,0
defector,stateless,-1.72265625,0.20756350457668304,0
defense,offense,4.1669921875,0.21327419579029083,0
dehydration,deprotonation,3.604736328125,0.049718812108039856,0
delight,tenderness,-0.6015625,-0.10215611755847931,0
demonstrations,petitions,-1.380859375,-1.7142542600631714,0
depth,diameter,-6.086662292480469,-0.2543778419494629,0
depth,information,4.1533203125,-0.34413647651672363,0
depth,soundness,0.77490234375,-0.7126604914665222,0
despised,poor,-2.2159423828125,-1.9836831092834473,0
devils,witches,-0.1318359375,-1.6678149700164795,0
devious,ruthless,-2.67626953125,-2.416267156600952,0
dim,misty,3.251953125,-0.18857316672801971,0
dim,threatening,0.981201171875,1.3625304698944092,0
dinner,stuff,5.966796875,3.2262158393859863,0
disappointment,doubt,-3.6513671875,-0.7683925032615662,0
disappointment,neglect,2.233642578125,-0.39978474378585815,0
disappointment,sorrow,-0.47509765625,-1.1493443250656128,0
disgraced,humiliated,2.6221923828125,-0.9899999499320984,0
dishonor,honor,-2.31243896484375,-1.0646768808364868,0
disinherited,dispossessed,-1.1614990234375,-0.20771612226963043,0
dispatches,dispatches,0.0,0.08897937834262848,0
do,good,5.080078125,-1.2796847820281982,0
do,stuff,10.46240234375,2.2312967777252197,0
do,undo,0.56201171875,0.8146252036094666,0
docile,industrious,-4.1527099609375,0.06610338389873505,0
doll,hat,-0.9921875,-0.12870733439922333,0
doll,popbeads,-4.94677734375,0.4186686873435974,0
dollhouse,men,0.3388671875,0.8298092484474182,0
doubt,speculation,-0.925048828125,0.49563246965408325,0
down,down,0.0,0.08897937834262848,0
down,under,4.087890625,0.5613654255867004,0
down,upstairs,-3.26171875,-1.7112473249435425,0
down,wireless,3.776611328125,-0.035698071122169495,0
dramatically,suddenly,-0.8720703125,-1.3173744678497314,0
dreadful,terrible,-0.0087890625,-0.08031576871871948,0
drinking,drinking,0.0,0.08897937834262848,0
drove,drove,0.0,0.08897937834262848,0
economics,history,-1.3556289672851562,-0.6701053977012634,0
edge,point,-3.119140625,3.335289239883423,0
efficiently,smoothly,-4.7614593505859375,-1.6179449558258057,0
electric,gravitational,-2.5181884765625,-0.2494802623987198,0
electric,hybrid,-0.0379791259765625,0.6230699419975281,0
electronics,vehicles,-0.8462162017822266,-1.1876211166381836,0
eleventh,last,5.2978515625,0.049143120646476746,0
embarrassed,humiliated,1.147216796875,-0.21696187555789948,0
embarrassed,mad,-1.9061279296875,-2.5963454246520996,0
embarrassed,restless,0.086151123046875,-0.08682398498058319,0
emeralds,gold,5.48828125,-0.6129323840141296,0
enlargement,thickening,-3.343505859375,-1.0986571311950684,0
enthusiastic,excellent,-3.3782958984375,-0.9447930455207825,0
enthusiastic,utensiles,1.2872314453125,-1.11127507686615,0
equal,honest,0.1953125,-0.8599753975868225,0
equal,opposite,2.41796875,-0.2601574659347534,0
evening,morning,-2.32421875,0.6093215346336365,0
evil,good,0.916015625,-2.6334409713745117,0
evil,malicious,-0.6432342529296875,-1.200528621673584,0
evil,unlucky,-2.3056640625,0.19956789910793304,0
exactly,well,1.228515625,-3.540955066680908,0
excellent,good,0.75048828125,-0.48528021574020386,0
excesses,shortages,0.78802490234375,-1.141060471534729,0
exchanging,redeeming,-1.6507568359375,0.3059011697769165,0
exclamation,interrogation,0.227294921875,0.4456248879432678,0
exhausting,futile,-0.375732421875,0.030252858996391296,0
expand,freeze,-0.6584930419921875,-0.5262803435325623,0
fabric,quilting,-2.61376953125,0.18974533677101135,0
faces,people,-0.400390625,2.180061101913452,0
factoring,factorisation,0.459716796875,-0.5225616693496704,0
fascinating,noble,2.8558692932128906,-1.5687490701675415,0
fathoms,fathoms,0.0,0.08897937834262848,0
fatter,fatter,0.0,0.08897937834262848,0
features,profiles,1.025390625,0.19156800210475922,0
fed,housed,1.1693115234375,0.8270098567008972,0
feedstocks,ligands,-0.23681640625,-0.22589309513568878,0
felids,nimravids,-0.060546875,0.7228429317474365,0
fielders,sluggers,-2.62353515625,0.39400458335876465,0
figs,wasps,-2.6064453125,2.2844953536987305,0
files,information,-1.1923828125,0.17009887099266052,0
files,stuff,6.9140625,2.550874948501587,0
fishes,people,0.16015625,0.25062811374664307,0
flatter,flatter,0.0,0.08897937834262848,0
flatulence,shots,-0.73828125,-0.07774247229099274,0
flourishing,green,0.491424560546875,-1.1132756471633911,0
forests,schools,-0.1484375,-0.34068548679351807,0
former,present,0.30078125,2.841963052749634,0
former,quarter,1.52734375,0.4690147638320923,0
forties,under,7.673828125,1.325126051902771,0
frazil,pancake,-5.5224609375,-1.2181944847106934,0
freeze,shiver,-0.3173828125,-0.2766183018684387,0
frequently,recently,0.89208984375,0.13768963515758514,0
friendlessly,homelessly,-0.392578125,-0.03519733250141144,0
frustrated,irritated,3.0029144287109375,0.9422603249549866,0
frustrated,whining,-0.0313720703125,-0.20892859995365143,0
future,present,-0.556640625,1.452143907546997,0
gala,rare,1.228515625,-0.6351754069328308,0
gangsters,pimps,2.1337890625,0.13722966611385345,0
geological,zoological,-2.06414794921875,-0.018610134720802307,0
ghostly,good,-1.3583984375,-1.5068144798278809,0
gifts,supplies,0.286468505859375,1.8928124904632568,0
gleaming,greedy,5.1868896484375,-0.19147177040576935,0
gloves,hat,-0.375732421875,-1.2630910873413086,0
glowing,immaculate,-2.455322265625,1.5328500270843506,0
gold,green,-0.71484375,0.1314738541841507,0
gold,tangerine,-1.29638671875,1.4404112100601196,0
gold,treasure,-1.5361328125,0.28725653886795044,0
good,green,-2.056640625,0.9062897562980652,0
good,honest,3.3203125,1.9571362733840942,0
good,honourable,-0.18524169921875,2.2207589149475098,0
good,informative,3.142578125,2.7814722061157227,0
good,mad,-2.005859375,0.8868415355682373,0
good,merciful,-1.6468505859375,1.64384925365448,0
good,noble,-0.2568359375,0.7401602864265442,0
good,poor,-3.69140625,0.5682277083396912,0
good,straightforward,1.12677001953125,1.5085670948028564,0
good,unconstrained,0.475830078125,3.2954905033111572,0
good,well,2.087890625,1.937821388244629,0
gowns,slippers,-3.383087158203125,-0.026069775223731995,0
grains,liquids,-1.3486328125,-0.1338658481836319,0
graphics,photography,0.877105712890625,0.29269540309906006,0
graphics,photos,-2.66015625,1.2023980617523193,0
grave,questioning,1.15673828125,2.1388473510742188,0
grave,terrible,4.109375,0.5484784245491028,0
grave,troubled,1.9852371215820312,1.008373498916626,0
green,green,0.0,0.08897937834262848,0
green,misty,-0.539306640625,1.1637070178985596,0
green,rust,2.5546875,1.1077115535736084,0
green,violet,0.15630531311035156,1.3616042137145996,0
green,wooded,1.74810791015625,0.09649089723825455,0
grows,grows,0.0,0.08897937834262848,0
grumbling,whining,-1.54833984375,-0.11876316368579865,0
guile,wile,-2.783203125,-0.3339182138442993,0
haggard,troubled,-2.655914306640625,0.46902745962142944,0
handwritten,typed,-0.1884765625,0.9771912693977356,0
hardened,stabilised,-4.36865234375,-0.0106525719165802,0
harps,songs,-0.63671875,0.01497785747051239,0
heaviness,sorrow,1.3298187255859375,-0.16370166838169098,0
history,mythology,-0.58447265625,1.2162034511566162,0
honest,honourable,2.8377838134765625,0.10317074507474899,0
honest,industrious,2.111572265625,-0.1309303492307663,0
honest,poignant,-1.3876953125,0.34717947244644165,0
honest,straight,4.1640625,-0.749684751033783,0
honest,straightforward,1.0911331176757812,-0.14765377342700958,0
honor,manhood,-1.8046875,-0.9825085997581482,0
honor,riches,0.39453125,-1.1248475313186646,0
honor,serve,-0.369140625,2.363262891769409,0
honor,service,-0.55078125,-1.3670666217803955,0
honor,truthfulness,1.01171875,0.6511432528495789,0
honor,wisdom,1.7628326416015625,-1.2977678775787354,0
honourable,merciful,-3.872039794921875,-0.46397513151168823,0
honourable,necessary,-1.930908203125,1.8918436765670776,0
honourable,poor,-5.432373046875,-1.3438423871994019,0
hopes,thoughts,0.0146484375,-0.008806601166725159,0
hormones,neurotransmitters,0.558349609375,1.224135160446167,0
hugged,kissed,1.6637382507324219,0.3698083758354187,0
humorously,jokingly,-6.2783203125,-0.3143726587295532,0
hurting,terrifying,1.46746826171875,0.049594953656196594,0
hydrocarbons,oxygen,3.138763427734375,0.09877578914165497,0
hymns,songs,-0.682830810546875,-0.7928376793861389,0
inaccurate,lurid,-2.16552734375,-0.3213052749633789,0
indefensible,unjustified,-0.51220703125,1.1977496147155762,0
indonesian,malaysian,0.426025390625,-0.696598470211029,0
information,knowledge,0.23046875,-0.91485995054245,0
information,pictures,-1.158203125,-1.47796630859375,0
information,services,-0.380859375,-1.2185304164886475,0
information,support,3.671875,-0.3940919041633606,0
information,tips,2.203125,-0.5822966694831848,0
injury,predation,-3.599365234375,1.2324912548065186,0
inputs,microphones,-1.872528076171875,-0.4228132367134094,0
ins,outs,-0.166015625,-2.1525816917419434,0
inside,under,4.828125,1.3954116106033325,0
insipid,poor,-3.38671875,-1.6969597339630127,0
insipid,stupid,-2.65234375,-0.6341415047645569,0
insisting,insisting,0.0,0.08897937834262848,0
inspections,inspections,0.0,0.08897937834262848,0
instructions,pictures,-1.187744140625,-2.0820531845092773,0
inventors,scientists,-1.59375,-0.45466214418411255,0
irritated,nervous,-3.80615234375,-1.5504664182662964,0
jagged,uneven,0.48248291015625,1.071438193321228,0
jammed,overheated,2.50732421875,0.48090171813964844,0
journals,magazines,-1.7486495971679688,-0.2935013175010681,0
joyfully,willingly,-4.990234375,1.1388232707977295,0
judgment,taste,1.3287353515625,-0.4763334393501282,0
juggled,stuff,5.77490234375,2.8986923694610596,0
kid,mutton,-1.994140625,1.6275938749313354,0
knowledge,liberation,0.21630859375,0.9294008016586304,0
knowledge,wisdom,-0.6563568115234375,-0.6525299549102783,0
lace,leather,-2.8427734375,0.9149007201194763,0
lace,needlework,0.6796875,1.503231406211853,0
last,oldest,-2.26953125,-2.783665895462036,0
last,sixteenth,-0.6373672485351562,-2.1456658840179443,0
last,steepest,-3.15234375,-1.0411555767059326,0
last,twentieth,0.7822647094726562,-0.7935940623283386,0
lefties,lefties,0.0,0.08897937834262848,0
legitimate,popular,0.043212890625,-0.23976750671863556,0
lemonade,sandwiches,-3.3258166313171387,-0.0857422798871994,0
libel,slander,8.4765625,-0.246188685297966,0
liberation,practicality,1.80419921875,-0.023890987038612366,0
lifelike,vivid,-1.56982421875,0.06325333565473557,0
lipsticks,skirts,2.1041259765625,-0.42515313625335693,0
liquid,vapor,1.5078125,0.8912526965141296,0
loads,loads,0.0,0.08897937834262848,0
longest,oldest,0.03215789794921875,0.04683922231197357,0
longest,widest,2.0322265625,2.266514539718628,0
look,manner,-0.3818359375,-0.7395515441894531,0
look,voice,-2.900390625,-1.434345006942749,0
loss,sorrow,-0.255859375,-0.582747757434845,0
lurid,threatening,2.029632568359375,0.30281567573547363,0
lysosomes,peroxisomes,-3.39892578125,0.19656553864479065,0
made,sold,2.21875,-0.9514997601509094,0
made,spent,0.9140625,-1.6534066200256348,0
majestically,silently,-6.57244873046875,-0.6253734230995178,0
malicious,stupid,2.1885299682617188,0.5504565834999084,0
manner,voice,-1.5205078125,-0.2754325866699219,0
maths,stuff,4.7275390625,3.6032776832580566,0
meagre,unpalatable,-0.16162109375,-0.32590800523757935,0
melodic,progressive,3.3671875,-0.3063015341758728,0
men,men,0.0,0.08897937834262848,0
men,munition,-0.11328125,0.5322240591049194,0
men,people,3.4345703125,1.4387431144714355,0
men,planes,-3.3662109375,0.36619287729263306,0
men,secrets,-4.333648681640625,0.408134400844574,0
men,supplies,0.5982666015625,2.070542097091675,0
mexican,vietnamese,-0.02149200439453125,-0.6785443425178528,0
mezcal,pulque,-0.255859375,-0.4305899143218994,0
millions,millions,0.0,0.08897937834262848,0
miraculously,suddenly,1.8990478515625,-1.5103869438171387,0
motorcycles,quads,-6.042938232421875,0.28819525241851807,0
mountainous,northern,-2.779296875,-0.07669349014759064,0
mourning,sorrow,-1.0074462890625,-0.5513982772827148,0
nervous,poor,-2.94921875,-0.27242571115493774,0
nervous,restless,-0.786376953125,0.7642205357551575,0
nervous,shaky,-2.08984375,-0.3865004777908325,0
nervous,weak,-2.298828125,-0.13908089697360992,0
nitric,sulphuric,-3.72833251953125,0.11772193014621735,0
normal,normal,0.0,0.08897937834262848,0
normal,well,2.7109375,0.6049334406852722,0
notorious,puzzling,-0.04705810546875,-1.512671709060669,0
notorious,valuable,-4.1298828125,-1.08573579788208,0
nut,washer,2.5849609375,2.332108497619629,0
offside,support,3.0,-0.802058756351471,0
oxygen,sulphur,6.631072998046875,0.8155305981636047,0
paints,pencils,-0.42254638671875,-1.6529353857040405,0
patiently,watchfully,-3.8086280822753906,-0.03983144462108612,0
patiently,well,-4.7114715576171875,-0.13683725893497467,0
peel,rot,0.66015625,1.0919132232666016,0
people,plywood,2.84765625,-0.0760100781917572,0
people,priest,-0.958984375,-0.8138956427574158,0
people,producers,-1.8916015625,0.5201267004013062,0
people,rituals,-0.304931640625,-0.05617190897464752,0
people,servants,0.2734375,-0.40815627574920654,0
people,situations,-2.31103515625,-0.4264179468154907,0
people,stuff,5.837890625,1.5107780694961548,0
people,supplies,0.34320068359375,1.0211323499679565,0
people,vehicles,-0.39611339569091797,-0.9557031989097595,0
petrochemical,pharmaceutical,0.591796875,-0.3230949640274048,0
photography,videography,4.7706298828125,0.7809876203536987,0
picnics,such,6.15777587890625,0.7093344926834106,0
pictures,stuff,11.609375,3.423001766204834,0
pieces,tags,1.07958984375,-0.9752277731895447,0
plaster,wood,-1.6533203125,-1.754096269607544,0
play,want,-1.8984375,2.2243425846099854,0
pluck,straight,1.451171875,-0.8333401083946228,0
polynesian,scandinavian,-8.82208251953125,0.5449184775352478,0
poor,unnoticed,3.26123046875,3.7029473781585693,0
poor,weak,2.1533203125,0.595454216003418,0
popular,saleable,-4.05078125,-0.38145554065704346,0
postnatal,prenatal,-2.375,-0.6908108592033386,0
practising,practising,0.0,0.08897937834262848,0
prejudice,stereotypes,-0.7018280029296875,-0.40944570302963257,0
profane,threatening,5.560981750488281,0.4669221043586731,0
professors,scientists,-0.5455322265625,0.5249389410018921,0
prosper,well,-3.06182861328125,0.5761666893959045,0
prosperity,welfare,-0.4986114501953125,-0.25552743673324585,0
psychological,terrible,0.850830078125,0.9967095255851746,0
publications,scientists,0.154296875,0.31010717153549194,0
rabbit,sit,-4.421875,-1.0516657829284668,0
radium,sediments,3.009765625,0.45885568857192993,0
rained,rained,0.0,0.08897937834262848,0
rakes,spades,1.0234375,-0.2595961093902588,0
rare,shameful,1.772705078125,2.0330212116241455,0
rare,uncommon,0.636474609375,2.5077626705169678,0
rare,valuable,0.390625,1.9966793060302734,0
rare,wicious,-0.20703125,0.8469892144203186,0
reformist,separatist,-4.650390625,0.14584378898143768,0
restless,troubled,-0.239013671875,-0.09371884167194366,0
reverently,silently,-4.97491455078125,-1.5265376567840576,0
reverently,tenderly,-0.79815673828125,-1.1511366367340088,0
rides,sings,-0.0716552734375,0.5685461759567261,0
roll,roll,0.0,0.08897937834262848,0
runs,shrieks,-3.75341796875,-1.2038116455078125,0
sand,varnish,0.6474609375,0.7176697254180908,0
sandwiches,stuff,5.007559776306152,3.256389617919922,0
satisfied,triumphant,11.86236572265625,-0.8928735852241516,0
schools,schools,0.0,0.08897937834262848,0
schools,services,0.501953125,0.750271737575531,0
schools,situations,-0.91436767578125,0.1967129111289978,0
schools,staff,4.2666015625,1.0110218524932861,0
schools,stuff,4.171875,3.2885255813598633,0
seasons,weather,2.8994140625,-1.4644975662231445,0
servants,servants,0.0,0.08897937834262848,0
service,such,4.890625,0.860275387763977,0
services,support,3.6640625,0.6532964110374451,0
shakes,twitches,3.466796875,0.6495509743690491,0
shortsighted,weak,-2.896484375,-0.34698665142059326,0
shovels,spades,1.8855438232421875,0.23385636508464813,0
shriller,shriller,0.0,0.08897937834262848,0
silently,smoothly,-1.09588623046875,-0.7168561220169067,0
silently,sorrowfully,1.218994140625,0.36690372228622437,0
silently,suddenly,-0.270263671875,-0.6482947468757629,0
sixteenth,twentieth,4.881599426269531,1.0501049757003784,0
slave,slave,0.0,0.08897937834262848,0
snot,stuff,0.896484375,2.4894683361053467,0
sobbed,sobbed,0.0,0.08897937834262848,0
sodomites,usurers,-6.759765625,0.504215657711029,0
sonatas,sonatinas,-4.0177001953125,-0.07609932124614716,0
songs,stuff,6.28515625,3.0196895599365234,0
spent,weak,-3.5888671875,-1.6287589073181152,0
stacks,stacks,0.0,0.08897937834262848,0
startling,terrible,-3.972412109375,-0.41458553075790405,0
steel,wood,-1.9521484375,-0.803469717502594,0
straight,sturdy,-2.34173583984375,1.4514338970184326,0
strenuously,well,-2.00323486328125,0.5531477332115173,0
stuff,supplies,-5.70391845703125,0.8342037200927734,0
stuff,wood,-5.62109375,-2.0651557445526123,0
stupid,tedious,-2.80859375,-0.20347745716571808,0
stupid,weak,-1.84765625,-0.4274144172668457,0
such,such,0.0,0.08897937834262848,0
such,support,-2.01171875,0.18639056384563446,0
sunset,sunset,0.0,0.08897937834262848,0
supplies,vehicles,2.443897247314453,-1.8106451034545898,0
support,support,0.0,0.08897937834262848,0
taste,wisdom,1.356231689453125,-0.7006714940071106,0
tomorrow,tomorrow,0.0,0.08897937834262848,0
tomorrow,yesterday,-2.515625,0.2117433398962021,0
trolls,witches,-0.07322311401367188,-0.17519424855709076,0
twain,twain,0.0,0.08897937834262848,0
uninjured,well,0.98699951171875,-0.8403733968734741,0
varnish,wood,-4.774658203125,-1.6840300559997559,0
vulnerable,weak,-1.03759765625,-1.4046801328659058,0
wave,wave,0.0,0.08897937834262848,0
worse,worse,0.0,0.08897937834262848,0
worser,worser,0.0,0.08897937834262848,0
accuracy,efficiency,2.0925216674804688,0.1370307058095932,1
accuracy,range,-1.17498779296875,-0.5135618448257446,1
acetone,ethanol,4.9267578125,0.8915843367576599,1
across,across,0.0,-0.13986989855766296,1
admiringly,kindly,0.283203125,0.41289085149765015,1
aeronauts,workers,-2.17919921875,-0.08158926665782928,1
affairs,infidelities,0.706298828125,0.9525894522666931,1
affection,approval,1.2388916015625,0.6223925352096558,1
affection,impatience,-2.606781005859375,0.3758125305175781,1
afraid,lonely,2.845703125,-0.6720320582389832,1
again,again,0.0,-0.13986989855766296,1
again,now,-2.8671875,-0.7516002058982849,1
again,simply,-3.8515625,3.634248971939087,1
again,so,0.94140625,0.9434331059455872,1
agile,quick,-5.0419921875,-1.5525331497192383,1
airy,pleasant,-2.555908203125,-0.8037199974060059,1
airy,wholesome,1.5166015625,0.45653343200683594,1
albanian,serbian,-1.792724609375,0.9104200005531311,1
alcohol,cocaine,1.21533203125,0.5384389162063599,1
allowances,exemptions,-0.96923828125,-0.20632304251194,1
ample,comfortable,-3.3984375,-1.850345253944397,1
amputation,castration,-2.6552734375,-0.9114504456520081,1
anglican,catholic,-3.2861328125,0.26093077659606934,1
animals,games,0.23046875,0.5752490162849426,1
animals,giggles,6.451171875,0.29600369930267334,1
animals,pets,1.4482421875,0.1262916922569275,1
animals,trees,-0.9365234375,-1.0344456434249878,1
anxiety,impatience,-2.64306640625,0.8035944104194641,1
anxiety,nervousness,-0.64453125,-0.26349079608917236,1
anxiety,paranoia,-1.150390625,0.46293842792510986,1
anxiety,terror,0.482421875,0.5443862080574036,1
anxiety,worry,2.763671875,0.8991104960441589,1
approval,discussion,0.303619384765625,0.1620093733072281,1
approval,satisfaction,-4.3824462890625,-2.014383316040039,1
approve,listen,-1.73583984375,0.0689309686422348,1
apps,games,-3.07421875,-1.418091893196106,1
armed,resolute,3.00390625,0.4876599907875061,1
armed,unarmed,3.13726806640625,1.2721792459487915,1
armor,horse,-3.515625,-1.7777090072631836,1
aspirin,sterno,2.083984375,-0.2947104573249817,1
astonished,pained,0.443359375,0.6887170672416687,1
astonishing,disheartening,7.743896484375,0.7746801972389221,1
ate,ate,0.0,-0.13986989855766296,1
ate,talked,1.380859375,2.0528533458709717,1
athletics,games,0.6171875,0.5056023001670837,1
athletics,wrestling,2.44677734375,0.8621747493743896,1
atrocities,death,-1.43408203125,-0.5242596864700317,1
avoid,try,-5.8486328125,-1.60679030418396,1
