word1,word2,preference,mlp_pred,fold
accidental,natural,-4.1624603271484375,-0.2518141269683838,0
accidental,strange,0.0,-0.2064468115568161,0
accidental,sudden,-0.1678466796875,0.12208535522222519,0
accidental,unrelated,1.9765625,-0.18640278279781342,0
accomplishment,awards,8.390625,0.2236807644367218,0
accomplishment,ownership,3.02783203125,0.024249954149127007,0
accomplishments,associations,-3.66943359375,0.1726483404636383,0
accomplishments,awards,0.8359375,0.3314445912837982,0
accomplishments,career,-0.75189208984375,0.3350633978843689,0
accomplishments,certifications,-1.91070556640625,0.2072964608669281,0
accomplishments,death,-1.3157958984375,0.18371999263763428,0
accomplishments,interests,-3.1436309814453125,0.1044243648648262,0
accomplishments,programs,-1.55712890625,-0.004168324172496796,0
accomplishments,sales,3.96630859375,0.2442924678325653,0
accomplishments,shows,-1.015380859375,-0.09533067047595978,0
accomplishments,statistics,-2.069091796875,0.2031930387020111,0
accumulated,gained,-0.822265625,0.062075838446617126,0
achiote,tomato,-1.1990966796875,0.000516762025654316,0
acidity,acids,2.2578125,0.11014939844608307,0
acidity,heat,-9.06048583984375,-0.079106405377388,0
acids,carboxylates,-3.5811500549316406,0.09056312590837479,0
acids,protons,1.3359375,-0.08313149958848953,0
acknowledgement,awards,1.11602783203125,0.05671055614948273,0
acknowledgement,career,3.1923828125,0.08704714477062225,0
acknowledgement,death,3.5439453125,0.07849083840847015,0
acknowledgement,study,0.74365234375,0.04754932224750519,0
acquisitions,brands,-4.53375244140625,-0.006832625716924667,0
acquisitions,founding,2.349365234375,0.12032943964004517,0
acquisitions,investment,1.4091796875,0.08125631511211395,0
acquisitions,ownership,-2.228515625,0.026686226949095726,0
acquisitions,partnerships,1.599609375,0.13967762887477875,0
acquisitions,sales,-4.4267578125,0.1641310453414917,0
acquisitions,shows,2.275390625,-0.23585128784179688,0
acquisitions,syndication,-2.43096923828125,-0.1268937885761261,0
acquisitions,turnover,-0.4454345703125,-0.21403658390045166,0
acquisitive,ruthless,1.5185546875,0.05864853039383888,0
acrobat,comedian,-0.1533203125,-0.35700321197509766,0
acronym,apropos,0.185546875,-0.11806632578372955,0
activated,designated,2.60546875,-0.00603586807847023,0
activated,translated,-2.951171875,-0.1379568874835968,0
actives,meetings,-2.2431640625,-0.015466243028640747,0
adamant,estranged,3.912353515625,0.13300687074661255,0
adaptive,compensatory,0.8941650390625,-0.1326884627342224,0
adaptive,deleterious,0.0289306640625,-0.03595650941133499,0
adaptive,flexible,-2.603515625,-0.04103434830904007,0
adaptive,healthy,-3.04052734375,-0.14049392938613892,0
adaptive,optimal,1.370849609375,-0.07867705821990967,0
adhesiveness,motility,1.52734375,0.0070243217051029205,0
adiabatic,closed,1.9925365447998047,0.2247370481491089,0
adiabatic,reversible,-0.24200439453125,-0.005343638360500336,0
adjectives,cliches,0.5927734375,-0.11006902158260345,0
adjustable,reversible,-0.9453125,-0.1846664398908615,0
administrator,engineer,3.999481201171875,-0.15368865430355072,0
administrator,footballer,1.20361328125,0.03398843854665756,0
administrator,former,6.388671875,-0.06360679864883423,0
administrator,investigator,-0.04296875,-0.0134557094424963,0
administrator,journalist,0.9111328125,0.005173139274120331,0
administrator,recipient,6.6650390625,-0.021677345037460327,0
administrator,senator,-2.680908203125,0.02646457403898239,0
administrator,supervisor,-1.4755859375,0.04413643479347229,0
administrator,umpire,0.044921875,-0.13823825120925903,0
admirable,elegant,-0.078125,-0.03813635930418968,0
advancement,compensation,2.353515625,-0.14743825793266296,0
advantages,duties,3.849609375,0.018590450286865234,0
advantages,implications,0.95037841796875,0.00821298360824585,0
advantages,possibilities,-3.1158447265625,0.15124231576919556,0
advantages,technique,-2.3310546875,0.2061055302619934,0
advantages,uniqueness,-1.7353515625,0.1342557966709137,0
advertisers,brands,0.94329833984375,-0.026064731180667877,0
advertisers,marketers,-2.69873046875,0.04360687732696533,0
aerodynamics,combustion,1.4493408203125,-0.26785656809806824,0
affection,caring,-0.333526611328125,0.0027956366539001465,0
affection,efforts,-3.568359375,0.10536086559295654,0
affection,regret,-1.029296875,-0.001560509204864502,0
affection,vigor,3.13116455078125,0.2567463517189026,0
afterword,death,6.5244140625,-0.002272374927997589,0
agenda,ideology,-1.33984375,-0.28490182757377625,0
agenda,urgent,-1.48828125,0.004051379859447479,0
agenda,vagina,-1.323974609375,0.0214415043592453,0
agent,broadcaster,-0.64306640625,0.02529992163181305,0
agent,engineer,1.1796875,-0.1650826334953308,0
agent,journalist,-2.446075439453125,-0.03128838911652565,0
agent,partner,-1.88671875,0.16521120071411133,0
agent,producer,-4.4351806640625,-0.021121196448802948,0
aggressiveness,propensity,1.033203125,-0.22256308794021606,0
agility,smell,-3.481964111328125,0.18163169920444489,0
aging,cancer,-1.4794921875,-0.20906966924667358,0
aging,cognition,-6.60107421875,-0.02449020743370056,0
aging,death,-1.374267578125,-0.11791393160820007,0
aging,fermentation,0.365234375,-0.19236107170581818,0
aging,maturation,-7.552734375,-0.1862378716468811,0
aging,moving,0.0948486328125,0.013870209455490112,0
aging,removal,-1.970703125,0.04424663633108139,0
aging,smell,-0.779296875,0.15173839032649994,0
agriculturalist,engineer,0.47607421875,-0.07887333631515503,0
agriculturalist,pastoralist,-1.027130126953125,0.09355346858501434,0
aim,ideology,0.10943603515625,-0.14508244395256042,0
aim,programs,-3.619140625,-0.39972981810569763,0
airborne,ground,0.7681884765625,-0.15046322345733643,0
airborne,naval,-0.221923828125,-0.22392122447490692,0
airborne,ranger,2.03125,-0.09166368842124939,0
airtime,commercials,5.421875,-0.13999339938163757,0
airy,spacious,-2.705078125,-0.010149750858545303,0
alanine,arginine,-1.0263671875,0.057965293526649475,0
alanine,imidazole,3.868408203125,-0.07082827389240265,0
alcoholism,death,1.73828125,0.16813597083091736,0
alcoholism,poverty,0.94921875,-0.031073670834302902,0
alcoholism,privation,-3.7209014892578125,-0.14972670376300812,0
alcoholism,tuberculosis,-0.9267578125,0.03507712483406067,0
algerian,american,-1.732421875,-0.04951111972332001,0
algerian,finnish,8.714508056640625,0.13092584908008575,0
algerian,nigerian,-2.99609375,0.0939231812953949,0
algerian,turkish,0.78564453125,0.10532429069280624,0
alienated,disenfranchised,-4.248046875,0.04105605557560921,0
alienated,handicapped,-0.421875,-0.02233785204589367,0
alleyway,door,-1.610595703125,-0.025239422917366028,0
alligators,turtles,3.1474609375,-0.05936598777770996,0
allocations,assignments,2.5390625,-0.0005532810464501381,0
allowed,scored,0.9010009765625,0.12047213315963745,0
alloy,weight,-0.961669921875,-0.02875196561217308,0
alms,charity,4.20703125,0.04951416701078415,0
altruism,philanthropy,-1.732421875,0.015150219202041626,0
amazing,strange,1.44140625,-0.08433768153190613,0
ambassadorships,associations,-0.7017822265625,-0.06529741734266281,0
ambidexterity,modularity,2.7431640625,-0.020371362566947937,0
ambitious,challenging,0.9619140625,-0.046292804181575775,0
ambitious,diverse,2.560546875,-0.14400675892829895,0
ambitious,eclectic,-5.9241790771484375,-0.04808666557073593,0
ambitious,elegant,-0.041015625,0.11224304884672165,0
ambitious,fertile,-1.47802734375,-0.08944715559482574,0
ambitious,haughty,9.39453125,-0.04405509680509567,0
ambitious,prestigious,-1.44140625,-0.07970614731311798,0
ambitious,prominent,-1.22265625,0.04038894176483154,0
ambitious,pushy,-0.116729736328125,-0.16492056846618652,0
amenities,clubs,-10.4991455078125,0.11668771505355835,0
amenities,comfort,-0.544921875,0.1672411561012268,0
amenities,exits,1.63201904296875,-0.1491651087999344,0
amenities,floors,2.40234375,-0.0027858614921569824,0
amenities,programs,-1.777862548828125,-0.19786636531352997,0
amenities,restaurants,2.57421875,0.03297032415866852,0
amenities,tenants,-3.15625,-0.07479428499937057,0
amenities,village,-0.662109375,0.28358688950538635,0
american,american,-5.82275390625,0.10046254098415375,0
american,anglican,-0.732421875,-0.28901708126068115,0
american,bok,1.0546875,-0.28538528084754944,0
american,caribbean,1.48974609375,-0.3127690553665161,0
american,estonian,1.3013572692871094,-0.2562413513660431,0
american,family,1.160400390625,-0.14342689514160156,0
american,finnish,0.763427734375,-0.2347564697265625,0
american,former,-1.714599609375,-0.16009432077407837,0
american,internal,4.25830078125,-0.5334471464157104,0
american,lebanese,1.20562744140625,-0.14286109805107117,0
american,manga,2.999755859375,-0.18089038133621216,0
american,nigerian,1.869140625,-0.25456976890563965,0
american,norwegian,2.33251953125,-0.3722020089626312,0
american,oriental,1.179290771484375,-0.3519620895385742,0
american,rugby,1.24609375,-0.2881479263305664,0
american,thai,5.7808837890625,0.03075980767607689,0
american,turkish,-2.91680908203125,-0.059966281056404114,0
american,venezuelan,-4.03515625,-0.2529710531234741,0
ammonium,nitrates,0.57177734375,-0.11438465863466263,0
amnesty,exculpation,1.771484375,-0.16914741694927216,0
amount,rate,1.751953125,-0.20468375086784363,0
analogy,duality,-2.66778564453125,-0.049737170338630676,0
analogy,intertextuality,0.01171875,-0.27053600549697876,0
analogy,metaphor,1.154296875,-0.11756974458694458,0
analogy,reanalysis,-1.736328125,-0.10309357941150665,0
anarchism,anarchy,-3.588134765625,0.00559292733669281,0
anarchist,journalist,0.4150390625,0.08018980175256729,0
anarchist,syndicalist,1.027010440826416,0.061199940741062164,0
anarchy,murder,4.09375,0.07955430448055267,0
anatomy,geometry,-1.847900390625,0.16704227030277252,0
anatomy,stimulation,0.14453125,0.1877443641424179,0
anglers,conservationists,4.86328125,-0.015018589794635773,0
anglican,mystic,-0.973175048828125,-0.2022348940372467,0
anglican,puritan,-1.1748046875,-0.1698218137025833,0
annually,historically,2.974609375,-0.068579763174057,0
annually,weekly,3.60546875,-0.039298295974731445,0
anomalies,inconsistencies,-1.038330078125,0.06326057016849518,0
anomalies,patterns,-0.614959716796875,0.03553313761949539,0
anorexia,death,4.2109375,0.18935731053352356,0
answering,ending,-2.22314453125,-0.002899646759033203,0
anthracene,phenol,6.992431640625,0.10754081606864929,0
anti,gauche,-0.34954071044921875,0.1341748684644699,0
anticipatory,retrospective,-5.5390625,0.1859205812215805,0
antimicrobial,antioxidant,-2.84326171875,0.03645604848861694,0
antimicrobial,cytotoxic,-1.125,0.12985797226428986,0
antiquary,botanist,-1.3016357421875,-0.07121523469686508,0
antiquary,journalist,-15.873046875,-0.005830373615026474,0
antiquary,natural,4.071044921875,-0.0783415213227272,0
antiquary,oriental,-2.07421875,-0.09412543475627899,0
antiquary,topographical,-2.33984375,0.02781212329864502,0
antiquated,discriminatory,-2.4047393798828125,-0.026728518307209015,0
antisemitic,fascist,-0.7490234375,-0.0167282372713089,0
anxieties,aspirations,0.640869140625,0.04824655130505562,0
anxieties,cares,-2.7998046875,0.09040503203868866,0
apathy,corruption,-0.103515625,0.04254835844039917,0
apathy,laziness,-2.9072265625,-0.1563696265220642,0
apocalypse,utopia,-2.1606216430664062,-0.15268969535827637,0
app,web,0.3160400390625,-0.24966904520988464,0
appalling,unsupported,0.921417236328125,0.02081415057182312,0
appliance,automotive,-4.1591796875,0.10053080320358276,0
apprehension,death,-1.9291839599609375,0.1338164359331131,0
apprehension,discovery,-0.763671875,-0.09038332104682922,0
apprehensive,imperative,-1.439453125,-0.0718735009431839,0
apprentice,engineer,2.5078125,0.1009400486946106,0
apprentice,killer,1.69921875,0.07171274721622467,0
apprenticeship,writing,1.107177734375,0.25547024607658386,0
apprenticeship,youth,-3.802734375,0.07032763957977295,0
approaches,enhancements,-1.85009765625,0.09495541453361511,0
approaches,perceptions,-1.091796875,-0.08502607047557831,0
approximant,flap,-7.83935546875,-0.0065822601318359375,0
arch,plantar,-2.1026611328125,0.4868799149990082,0
archaic,formative,-1.0768852233886719,0.09607994556427002,0
archaic,minority,0.0408935546875,-0.019493550062179565,0
archaic,redundant,0.673828125,0.002720095217227936,0
archbishop,monk,-2.8891143798828125,-0.010764196515083313,0
archive,contemporary,1.4951171875,-0.2566904127597809,0
archive,death,-3.345703125,0.12189213931560516,0
archive,imported,-2.56201171875,0.08012168109416962,0
archive,museum,3.5400390625,-0.07897483557462692,0
archive,statistics,-0.5810546875,-0.002039775252342224,0
archivists,conservationists,1.7373046875,0.08335065096616745,0
arctic,common,-5.550464630126953,-0.018262270838022232,0
aristotelian,neoplatonic,-2.9053955078125,0.06599211692810059,0
arrays,hashes,4.8623046875,0.09524881094694138,0
arrays,indexing,6.5,0.06674504280090332,0
arrays,replacements,0.843597412109375,0.013635950163006783,0
arrays,tuples,2.94921875,0.15485244989395142,0
arthropods,mammals,5.09765625,-0.10932620614767075,0
arthropods,worms,0.7578125,-0.22963079810142517,0
artisanal,commercial,0.1351318359375,-0.1979706883430481,0
artistry,career,0.443359375,0.1292472928762436,0
artistry,technique,1.0852813720703125,0.13391897082328796,0
artistry,writing,-5.880859375,0.13680580258369446,0
ascendancy,career,2.125,0.12412650883197784,0
ashen,whitish,-10.46282958984375,0.11018680036067963,0
ashlar,brick,-3.1221466064453125,-0.014092762023210526,0
aspirations,ideals,4.644012451171875,-0.1369456648826599,0
aspirations,interests,-0.333984375,-0.1721400022506714,0
assaulted,sacked,1.8193359375,0.15677186846733093,0
assignment,identification,2.662841796875,0.1783393919467926,0
assignment,ownership,2.114013671875,-0.06049153953790665,0
assignment,turnover,2.0869140625,-0.13233020901679993,0
assignments,awards,-2.754150390625,0.28301823139190674,0
assignments,campaigns,1.842254638671875,0.13412275910377502,0
assignments,career,0.580078125,0.3117814064025879,0
assignments,duties,5.4942626953125,0.17878851294517517,0
assignments,meetings,-2.23828125,0.13115982711315155,0
assignments,travelers,-2.449462890625,0.1923038512468338,0
assigns,successors,-4.599853515625,0.06369335949420929,0
associations,awards,2.4689178466796875,0.27579760551452637,0
associations,boards,2.071042060852051,0.06334865838289261,0
associations,brands,5.984375,0.03148540109395981,0
associations,career,-0.9130859375,0.27637091279029846,0
associations,clubs,-1.092041015625,0.1834460347890854,0
associations,communities,0.27294921875,0.063812255859375,0
associations,comparisons,0.4267578125,0.09621871262788773,0
associations,corporations,-0.76708984375,-0.014078330248594284,0
associations,death,-0.5075225830078125,0.1253928542137146,0
associations,depiction,-1.12109375,0.030185559764504433,0
associations,family,-3.2421875,0.18396183848381042,0
associations,foundations,2.68212890625,-0.12976877391338348,0
associations,groups,0.26123046875,0.09168341010808945,0
associations,individuals,-0.13720703125,0.03863786906003952,0
associations,members,3.4345703125,-0.06581631302833557,0
associations,partnerships,3.04248046875,0.18005235493183136,0
associations,patterns,-0.365234375,0.1727648228406906,0
associations,presence,-0.31438350677490234,0.03905642405152321,0
associations,restaurants,-0.77490234375,0.1390838325023651,0
associations,writing,-0.066162109375,0.1973331868648529,0
assurance,insurance,-2.28515625,0.26234281063079834,0
assurance,interoperability,-4.3251953125,0.04605742543935776,0
assurance,predictability,-3.130859375,0.015186529606580734,0
astringent,bittersweet,1.166015625,-0.07830886542797089,0
astringent,laxative,1.4150390625,-0.20114997029304504,0
astrometry,photometry,5.350830078125,-0.09117554873228073,0
atheists,freethinkers,-0.989501953125,-0.07902637124061584,0
athlete,became,7.8203125,-0.2511206269264221,0
athlete,broadcaster,3.73388671875,-0.18642739951610565,0
athlete,engineer,-0.8857421875,-0.11659345030784607,0
athlete,footballer,-0.953857421875,0.08399204164743423,0
athlete,holder,0.0,0.059452708810567856,0
athlete,journalist,1.380126953125,-0.08303739130496979,0
athlete,math,1.815185546875,0.04562638700008392,0
athlete,neurologist,-0.4267578125,0.039969850331544876,0
athlete,officials,-0.421875,-0.2903527617454529,0
athlete,olympian,0.123046875,-0.20493794977664948,0
athlete,producer,-0.36572265625,-0.07541470229625702,0
athlete,screenwriter,-0.31640625,-0.16374602913856506,0
athlete,winner,-1.19873046875,0.08788032829761505,0
atlantic,caribbean,1.24609375,-0.0337754487991333,0
attitude,judgements,0.9603271484375,0.08733315020799637,0
atypical,unlikely,-1.4303703308105469,-0.05470247566699982,0
atypical,weak,-1.5390625,0.2214593142271042,0
auditory,haptic,2.08203125,-0.04609034210443497,0
auditory,hyoid,3.28173828125,0.04470524191856384,0
auditory,language,-0.0234375,0.17975804209709167,0
auditory,tactile,-0.9366683959960938,0.10204792767763138,0
aunt,guardian,-0.001953125,-0.2662770748138428,0
auspicious,proper,-2.5771484375,0.13887427747249603,0
authorizations,certifications,-3.834228515625,-0.06369201838970184,0
automotive,beer,0.9375,0.07179860770702362,0
automotive,commercial,-0.294921875,-0.24326251447200775,0
automotive,electronics,-4.857421875,0.0711962878704071,0
automotive,family,-2.0390777587890625,-0.008645214140415192,0
automotive,hydraulic,-1.36163330078125,0.020855221897363663,0
automotive,insurance,-0.7518310546875,-0.0347481407225132,0
automotive,iot,-5.0897216796875,-0.0870777890086174,0
automotive,lumber,-0.9054489135742188,-0.1308252364397049,0
automotive,machine,1.720703125,0.12867921590805054,0
automotive,petrol,0.0869140625,0.2031364142894745,0
automotive,portable,4.5107421875,0.01770564541220665,0
automotive,telecoms,5.5087890625,-0.22456783056259155,0
avocations,career,2.69622802734375,0.35390564799308777,0
awards,boards,2.169677734375,-0.036105506122112274,0
awards,campaign,4.49755859375,0.227522075176239,0
awards,campaigns,-0.2878570556640625,-0.042561255395412445,0
awards,career,-3.0699462890625,0.25390148162841797,0
awards,celebration,-1.710968017578125,0.2630046606063843,0
awards,celebrities,3.33544921875,0.16540254652500153,0
awards,certifications,-2.430419921875,0.06302300095558167,0
awards,charity,-1.800537109375,-0.09609392285346985,0
awards,commendation,-1.6161308288574219,-0.07187658548355103,0
awards,commentary,-1.759765625,-0.047814689576625824,0
awards,commercials,-0.6484375,-0.07744389027357101,0
awards,compensation,-2.57373046875,-0.11408807337284088,0
awards,crests,0.62451171875,0.11150418221950531,0
awards,criteria,-0.8125,0.1463632583618164,0
awards,death,-7.077392578125,0.19143691658973694,0
awards,decommission,2.603515625,0.10264171659946442,0
awards,discography,-2.5986328125,0.015551149845123291,0
awards,eligibility,0.24450397491455078,-0.01753523200750351,0
awards,exposure,-2.33984375,0.1629234105348587,0
awards,family,2.26953125,0.12141459435224533,0
awards,fandom,-3.01171875,0.0673026591539383,0
awards,festival,0.275390625,0.1351090371608734,0
awards,founding,-1.5796356201171875,0.1822001338005066,0
awards,fundraising,0.2099609375,0.02779216133058071,0
awards,graduation,0.21745681762695312,0.03914257884025574,0
awards,injuries,-1.421875,-0.03639549762010574,0
awards,insignia,2.1552734375,-0.017281334847211838,0
awards,interests,7.494140625,-0.06733407080173492,0
awards,invention,-1.7548828125,-0.02974650263786316,0
awards,keynotes,-0.45346832275390625,-0.19549110531806946,0
awards,losses,-2.78375244140625,-0.1909436583518982,0
awards,notability,-5.651214599609375,-0.13209208846092224,0
awards,partnerships,-2.320068359375,-0.04409273713827133,0
awards,philanthropy,4.01708984375,-0.06422804296016693,0
awards,polls,1.15771484375,0.1160619854927063,0
awards,popularity,-7.404296875,-0.009932391345500946,0
awards,posts,-0.62109375,-0.12339041382074356,0
awards,professions,-6.875774383544922,-0.24155376851558685,0
awards,professorships,3.545654296875,-0.16292771697044373,0
awards,programs,2.1005859375,-0.3146766722202301,0
awards,publication,4.845703125,-0.13408049941062927,0
awards,recipients,-0.59375,-0.12867052853107452,0
awards,retrospective,-1.91766357421875,0.16930481791496277,0
awards,sales,3.4439697265625,0.058186955749988556,0
awards,screenings,1.466552734375,-0.227208212018013,0
awards,shows,0.34619140625,-0.23712125420570374,0
awards,singles,5.031219482421875,0.14738829433918,0
awards,statistics,-1.375,-0.014681950211524963,0
awards,television,-1.6044921875,0.01161128282546997,0
awards,victory,0.2330322265625,-0.016347944736480713,0
awards,writing,-15.8812255859375,0.06556430459022522,0
azimuthal,radial,2.1216888427734375,-0.13313454389572144,0
backdrops,curtains,-2.24951171875,-0.019748639315366745,0
badminton,rugby,-0.30950927734375,0.144375741481781,0
badminton,taekwondo,4.16748046875,-0.02801629528403282,0
badminton,whist,-0.21484375,0.13534343242645264,0
bahamas,caribbean,0.88427734375,-0.0217362642288208,0
bahamian,caribbean,2.41064453125,-0.01743076741695404,0
ball,clubs,2.2890625,-0.08782196044921875,0
ball,rule,2.478515625,-0.02051694132387638,0
ball,spherical,2.7333984375,0.013821862637996674,0
ballad,trot,-2.4871826171875,0.1993175894021988,0
ballast,lumber,2.705078125,-0.23339730501174927,0
balloon,float,1.28515625,0.24069173634052277,0
balloon,flowers,0.0794677734375,-0.165432870388031,0
balloon,parachute,2.029296875,0.01809336245059967,0
banal,boring,-0.96722412109375,0.15848317742347717,0
banal,predictable,-0.653564453125,0.057477738708257675,0
bangles,ladles,-2.20703125,0.025041241198778152,0
barbers,restaurants,0.751953125,-0.005682121962308884,0
bargaining,negotiation,-4.514213562011719,-0.10430046170949936,0
baron,rebel,1.087890625,-0.042465582489967346,0
barracks,batteries,-0.3638916015625,-0.15506082773208618,0
barracks,classrooms,5.714935302734375,-0.06186094880104065,0
barrel,ergonomic,0.96875,-0.027496233582496643,0
barring,barring,1.6171875,0.10046254098415375,0
basque,etruscan,2.9921875,-0.048817940056324005,0
basque,finnish,-1.15545654296875,-0.18852126598358154,0
basque,lebanese,2.93359375,-0.07946620136499405,0
bathing,grooming,-0.400390625,-0.18821926414966583,0
bathing,lodging,6.568359375,-0.21173852682113647,0
bathing,snorkeling,-0.777587890625,-0.3693443238735199,0
battens,boards,2.49176025390625,-0.1545955240726471,0
batteries,capacitors,0.35009765625,-0.10134679824113846,0
batteries,electronics,0.70928955078125,0.057307466864585876,0
batteries,vehicles,-0.61328125,0.12740392982959747,0
bawdy,blunt,-0.853271484375,-0.18104955554008484,0
bawdy,engaging,0.21484375,-0.17958123981952667,0
bears,mountains,-10.001953125,-0.16096003353595734,0
bears,pandas,1.9892578125,-0.009491469711065292,0
became,old,-2.3900146484375,-0.11393596231937408,0
bed,kandi,-1.6064453125,-0.3180946409702301,0
bed,wheelchairs,1.052734375,0.022289540618658066,0
beer,bicycles,5.3365478515625,-0.18603450059890747,0
beer,bubs,2.3212890625,-0.23794078826904297,0
beer,cancer,0.0,-0.177856907248497,0
beer,chickpeas,-3.146484375,-0.26144447922706604,0
beer,juice,-2.1064453125,-0.29722535610198975,0
beer,peerage,-0.900634765625,-0.17304226756095886,0
beer,shandy,-2.4609375,0.059581853449344635,0
beer,speech,1.88330078125,-0.26749536395072937,0
begin,converge,-1.65277099609375,-0.3241998851299286,0
behavioural,biological,5.207340240478516,-0.09977458417415619,0
behavioural,pharmacological,1.03125,-0.2788982391357422,0
beheading,death,0.5625,-0.10115277767181396,0
beheading,mutilations,-1.8172903060913086,-0.2888396382331848,0
belfry,spire,0.18359375,-0.033762309700250626,0
bespoke,couture,-3.30078125,0.10020242631435394,0
bespoke,exclusive,-1.7080078125,-0.12481674551963806,0
beverages,cheese,-4.7381591796875,0.07379122078418732,0
bicycles,vehicles,6.815185546875,0.0043000727891922,0
bicycles,wheelchairs,4.87890625,0.06384574621915817,0
bilingual,diverse,0.6630859375,-0.12676437199115753,0
bilingual,mono,-2.478515625,-0.43131107091903687,0
bindings,cases,1.72674560546875,-0.4782699942588806,0
biochemist,engineer,0.0576171875,0.024493038654327393,0
biochemist,microbiologist,-2.913318634033203,0.024185113608837128,0
biochemist,osteopath,3.2116966247558594,0.2281273603439331,0
biochemist,pharmacologist,-1.95654296875,-0.15828758478164673,0
biodegradable,biological,-6.5966796875,-0.01692485809326172,0
biodegradable,degradable,-0.8848495483398438,0.05679549276828766,0
biodegradable,heavier,-2.048828125,-0.18979960680007935,0
biodegradable,natural,1.236328125,-0.15767094492912292,0
biodegradation,biosynthesis,-0.185546875,0.003841400146484375,0
biofilm,planktonic,-3.2076416015625,0.06975698471069336,0
biological,biomimetic,-2.94140625,-0.05627194419503212,0
biological,cancer,-0.1875,0.16004681587219238,0
biological,commercial,-0.18359375,-0.0789036750793457,0
biological,cytogenetic,7.55810546875,-0.1558367758989334,0
biological,ecosystem,2.8017578125,-0.18408097326755524,0
biological,geographical,0.916015625,0.012332681566476822,0
biological,immunological,-4.56494140625,0.08777740597724915,0
biological,legal,-1.5927734375,0.2409484088420868,0
biological,natural,0.36328125,-0.11476761102676392,0
biological,pest,-3.717529296875,-0.1257290542125702,0
biological,pharmacological,-2.7282333374023438,-0.19774487614631653,0
biological,photochemical,-4.00048828125,-0.0005485862493515015,0
biological,rubbery,-4.9254150390625,-0.12755516171455383,0
biological,sociological,-1.87109375,0.005185317248106003,0
biological,spiritual,-0.201171875,0.20733535289764404,0
biologically,historically,-2.5438232421875,0.13928315043449402,0
biosynthesis,internalization,-0.964111328125,0.04800614342093468,0
birthmarks,discolorations,-0.0712890625,-0.21692387759685516,0
bistros,restaurants,3.782470703125,-0.13495537638664246,0
bittersweet,melancholic,-0.60107421875,0.06396745145320892,0
biweekly,weekly,4.9462890625,-0.09977602958679199,0
blasphemy,sacrilege,0.904296875,-0.14034226536750793,0
blended,ground,-0.05322265625,0.01580934412777424,0
blended,nigerian,0.1693115234375,-0.252179354429245,0
blending,feathering,-4.9880218505859375,-0.0680108517408371,0
blending,scaling,-3.28125,-0.015427123755216599,0
bless,comfort,7.11328125,-0.13212810456752777,0
blindness,death,1.712890625,0.14740075170993805,0
