word1,word2,preference,mlp_pred,fold
bat,scull,0.91162109375,0.14223185181617737,0
beast,men,-0.10546875,-0.08436741679906845,0
beige,green,5.59423828125,-0.22331514954566956,0
beneficent,patriarchal,-3.1168899536132812,0.027396298944950104,0
better,better,3.1025390625,0.1863187849521637,0
better,good,3.601104736328125,-0.11553887277841568,0
better,popular,-0.6171875,0.05338781327009201,0
better,worse,3.613525390625,0.033383339643478394,0
biblical,julian,2.77325439453125,-0.20077228546142578,0
billboards,magazines,1.86328125,-0.12511378526687622,0
billions,billions,-5.779296875,-0.008582793176174164,0
blanket,coat,4.8987274169921875,-0.12764018774032593,0
blanket,doll,1.0052490234375,0.18734779953956604,0
blanket,popbeads,0.96044921875,0.4468996822834015,0
blindfold,plaintively,-0.80859375,0.18044230341911316,0
blink,sit,1.4677734375,0.30113115906715393,0
blistered,bloody,1.146240234375,-0.0771724209189415,0
blistered,burned,3.504150390625,-0.002237863838672638,0
bloody,guts,-1.487060546875,-0.1375034749507904,0
bloody,terrible,0.646484375,-0.07125813513994217,0
bloody,well,-1.8828125,0.21023449301719666,0
bloomers,sneakers,4.4150390625,-0.11411813646554947,0
blue,glowing,0.04742431640625,0.016918055713176727,0
blue,gold,1.939453125,0.13619476556777954,0
blue,green,-1.591064453125,0.1793016493320465,0
blue,restless,0.481719970703125,0.3484104573726654,0
bonnet,veil,2.3083114624023438,-0.10978598147630692,0
bony,discoloured,-5.742919921875,-0.07949543744325638,0
boobs,pubes,-1.0517578125,-0.2268194854259491,0
brains,pluck,2.02978515625,0.20378908514976501,0
bravely,unfalteringly,-0.19140625,-0.10373315960168839,0
bravely,well,-2.933490753173828,0.07923930138349533,0
bread,fishes,4.02734375,-0.11011159420013428,0
bread,salami,1.2138671875,0.37369826436042786,0
bread,stuff,6.7333984375,0.24232754111289978,0
brickdust,paraffin,-4.404296875,0.07466965168714523,0
brokenly,incoherently,-2.44921875,0.3578522503376007,0
built,made,-3.78759765625,0.0324343666434288,0
burial,cremation,0.0498046875,-0.06560475379228592,0
burned,burned,-2.20703125,-0.10515821725130081,0
burned,spluttered,-1.65234375,-0.14568224549293518,0
bustling,dynamic,1.041015625,0.06566648930311203,0
calcified,hardened,-1.2401580810546875,0.06523308902978897,0
calcium,oxygen,-0.7236328125,-0.04902549833059311,0
calcium,phosphate,-2.7802734375,0.2587302625179291,0
calcium,plutonium,0.365234375,0.1780947744846344,0
caps,goals,0.8671875,-0.03465629369020462,0
caps,nightgowns,-1.849609375,-0.22111082077026367,0
carriage,servants,-2.611328125,-0.020793728530406952,0
ceiling,floor,2.3101806640625,0.3182373344898224,0
cement,sand,-1.392578125,0.014888785779476166,0
cement,steel,0.0,0.15135329961776733,0
charts,pictures,0.28125,-0.2595544755458832,0
cheering,hooting,5.62890625,0.09814947098493576,0
cigars,lemonade,-2.938720703125,-0.3506777584552765,0
cinematography,photography,-1.955078125,0.0738842561841011,0
citizenship,history,0.3712158203125,-0.41393834352493286,0
civil,commercial,0.176513671875,-0.00852491706609726,0
cleaning,repairing,-0.58599853515625,0.2426152527332306,0
cleaning,stuff,0.79620361328125,0.10980372875928879,0
clever,good,3.498292922973633,-0.21840950846672058,0
clever,honest,3.324462890625,0.11761262267827988,0
clever,industrious,3.8203125,0.25787025690078735,0
coat,hat,-4.390625,0.3731589913368225,0
comedy,dancing,-1.52099609375,0.13715893030166626,0
comedy,songs,0.0,0.2839987277984619,0
comfort,counsel,0.40167236328125,0.505727231502533,0
comfort,delight,0.957122802734375,0.17378562688827515,0
comfort,edification,0.32421875,0.14914929866790771,0
comfort,inspiration,-4.6796875,0.28077635169029236,0
comfort,prosperity,-2.007568359375,0.49453940987586975,0
comfort,riches,3.9609375,0.6075147390365601,0
comfort,support,3.1790390014648438,0.2539253532886505,0
commanding,distinct,-4.623046875,0.37886783480644226,0
commercial,corporate,2.138671875,-0.018389947712421417,0
commercial,ferry,-0.452392578125,0.04863571375608444,0
compliments,court,4.8125,0.013037435710430145,0
comprehensiveness,depth,0.03778076171875,0.042759768664836884,0
constitutionalism,economics,0.3310546875,-0.23325639963150024,0
contemptuous,curt,-3.8203125,0.09304925054311752,0
contents,hat,1.3381195068359375,0.21843358874320984,0
contracts,licenses,0.28515625,0.4448631703853607,0
copper,gold,-1.42578125,-0.4101835787296295,0
copper,steel,-3.3370361328125,-0.0013624653220176697,0
corn,oysters,0.4560546875,-0.15102317929267883,0
correct,correct,-0.39453125,-0.24402397871017456,0
correct,erase,-0.353515625,0.23998627066612244,0
correct,present,0.5328369140625,-0.07776524126529694,0
corrected,typed,1.8681640625,0.2470495104789734,0
coughs,groans,2.154296875,-0.1134696677327156,0
coughs,sings,5.46923828125,0.5224010944366455,0
court,perjury,2.647216796875,0.054304711520671844,0
covert,ingenious,-1.68408203125,-0.06985623389482498,0
cowered,such,4.357421875,0.03847607225179672,0
creaked,swerved,1.2509765625,-0.038938477635383606,0
crepuscular,diurnal,1.8359375,0.09429388493299484,0
cricket,football,-2.3671875,-0.10996507853269577,0
crosser,crosser,-0.7532958984375,0.6918748021125793,0
crows,poultry,-0.369140625,0.27554890513420105,0
cubes,triangles,1.7255859375,-0.3182290196418762,0
danby,winter,-0.00867462158203125,-0.24956759810447693,0
dancers,wood,0.34417724609375,-0.07320874184370041,0
dancing,dinner,4.560791015625,0.1873157024383545,0
dancing,drinking,0.599609375,0.20265153050422668,0
deaf,stupid,-0.628662109375,0.17469391226768494,0
debauch,riot,-0.724609375,-0.05500803887844086,0
defector,stateless,1.734375,0.06228911131620407,0
defense,offense,0.671875,-0.19379812479019165,0
dehydration,deprotonation,-0.791656494140625,0.30494576692581177,0
delight,tenderness,-2.995635986328125,0.47193965315818787,0
demonstrations,petitions,-0.27490234375,-0.3486541211605072,0
depth,diameter,-1.01220703125,0.06109548360109329,0
depth,information,-0.306640625,-0.1225249394774437,0
depth,soundness,-1.8671875,0.7266120910644531,0
despised,poor,1.66015625,-0.23876217007637024,0
devils,witches,2.3837890625,0.11393212527036667,0
devious,ruthless,-1.700439453125,-0.008938595652580261,0
dim,misty,-2.0322265625,-0.7848312854766846,0
dim,threatening,-0.748046875,-0.3830609619617462,0
dinner,stuff,0.919921875,0.39089927077293396,0
disappointment,doubt,-0.2578125,-0.42535245418548584,0
disappointment,neglect,4.215423583984375,0.12055521458387375,0
disappointment,sorrow,-1.03564453125,0.12415879219770432,0
disgraced,humiliated,2.044189453125,0.1787552833557129,0
dishonor,honor,-0.853515625,0.20573943853378296,0
disinherited,dispossessed,-0.7138671875,-0.08295349776744843,0
dispatches,dispatches,-2.441162109375,-0.12159024178981781,0
do,good,0.1396484375,-0.6461759805679321,0
do,stuff,2.259765625,-0.3954871594905853,0
do,undo,-1.5947265625,0.0785011574625969,0
docile,industrious,0.2646484375,0.11409010738134384,0
doll,hat,-1.03515625,0.16507205367088318,0
doll,popbeads,1.0615234375,0.3075725734233856,0
dollhouse,men,2.77099609375,0.042039595544338226,0
doubt,speculation,-0.83221435546875,0.44464001059532166,0
down,down,-0.349609375,0.15267938375473022,0
down,under,0.859375,0.20570984482765198,0
down,upstairs,1.82208251953125,-0.22713840007781982,0
down,wireless,-1.78515625,-0.4154781997203827,0
dramatically,suddenly,1.9255752563476562,-0.024749942123889923,0
dreadful,terrible,2.20611572265625,-0.10185647010803223,0
drinking,drinking,1.0181884765625,0.21108275651931763,0
drove,drove,6.642578125,-0.014492101967334747,0
economics,history,1.9225616455078125,-0.26192888617515564,0
edge,point,4.5390625,0.06050317734479904,0
efficiently,smoothly,1.0859375,-0.04830431193113327,0
electric,gravitational,0.333038330078125,-0.2939164638519287,0
electric,hybrid,-3.1337890625,-0.3071134686470032,0
electronics,vehicles,1.916015625,-0.7374650239944458,0
eleventh,last,-1.5517578125,0.4124331772327423,0
embarrassed,humiliated,1.9945068359375,0.1438397765159607,0
embarrassed,mad,2.7890625,0.10155651718378067,0
embarrassed,restless,-0.790771484375,0.17567673325538635,0
emeralds,gold,-1.12744140625,0.05538330227136612,0
enlargement,thickening,1.9440460205078125,0.10326274484395981,0
enthusiastic,excellent,2.53564453125,-0.22619575262069702,0
enthusiastic,utensiles,-4.923828125,0.031115971505641937,0
equal,honest,3.751953125,0.1649239957332611,0
equal,opposite,1.14453125,-0.3442516028881073,0
evening,morning,2.83203125,0.6500701904296875,0
evil,good,-3.875,-0.06558477133512497,0
evil,malicious,5.119781494140625,-0.05641017109155655,0
evil,unlucky,1.70916748046875,-0.1353112757205963,0
exactly,well,0.0,0.1192534789443016,0
excellent,good,1.4791259765625,-0.1540050506591797,0
excesses,shortages,-3.537841796875,0.03252671658992767,0
exchanging,redeeming,5.09423828125,0.0032887980341911316,0
exclamation,interrogation,-3.1636962890625,0.15890851616859436,0
exhausting,futile,2.6435546875,0.07797395437955856,0
expand,freeze,-1.90155029296875,-0.04741792008280754,0
fabric,quilting,0.13671875,-0.05180709436535835,0
faces,people,-2.03271484375,0.13344919681549072,0
factoring,factorisation,4.201629638671875,0.23113998770713806,0
fascinating,noble,-5.3984375,-0.026782169938087463,0
fathoms,fathoms,-3.12890625,-0.03222952038049698,0
fatter,fatter,0.7271270751953125,-0.11227630078792572,0
features,profiles,-3.115234375,0.5696061849594116,0
fed,housed,7.621501922607422,-0.14377695322036743,0
feedstocks,ligands,0.27734375,-0.14993895590305328,0
felids,nimravids,-2.8818359375,-0.20183458924293518,0
fielders,sluggers,-0.534912109375,0.17838233709335327,0
figs,wasps,1.353515625,-0.10097580403089523,0
files,information,0.125,0.059697769582271576,0
files,stuff,0.88671875,0.06621526926755905,0
fishes,people,3.614990234375,-0.2462831437587738,0
flatter,flatter,-2.806640625,-0.16776877641677856,0
flatulence,shots,1.2041015625,-0.22321519255638123,0
flourishing,green,0.2726116180419922,-0.08742682635784149,0
forests,schools,-0.6878261566162109,-0.22816288471221924,0
former,present,-0.889251708984375,0.2254292368888855,0
former,quarter,-2.1142578125,0.6184548139572144,0
forties,under,7.20751953125,0.40095046162605286,0
frazil,pancake,-0.628875732421875,0.3130735158920288,0
freeze,shiver,-1.85101318359375,-0.0819992646574974,0
frequently,recently,3.123046875,-0.18678370118141174,0
friendlessly,homelessly,0.87744140625,-0.11416729539632797,0
frustrated,irritated,-0.2734375,0.2922927737236023,0
frustrated,whining,-1.9316902160644531,0.2008754312992096,0
future,present,-3.295166015625,-0.2367083728313446,0
gala,rare,0.55322265625,-0.2059769332408905,0
gangsters,pimps,-1.3102569580078125,0.42383548617362976,0
geological,zoological,-5.662109375,0.09779629856348038,0
ghostly,good,4.4453125,-0.27214065194129944,0
gifts,supplies,-1.18994140625,0.009898632764816284,0
gleaming,greedy,0.166839599609375,0.06350985914468765,0
gloves,hat,-0.351470947265625,0.022707439959049225,0
glowing,immaculate,-7.1865234375,0.11730963736772537,0
gold,green,0.294921875,-0.1341235339641571,0
gold,tangerine,0.4248046875,-0.03948250040411949,0
gold,treasure,0.638671875,-0.17409388720989227,0
good,green,-1.24896240234375,0.15240535140037537,0
good,honest,-1.634765625,0.191940575838089,0
good,honourable,-3.1787109375,0.426667183637619,0
good,informative,2.505340576171875,0.0935073122382164,0
good,mad,-1.6434783935546875,-0.03454633057117462,0
good,merciful,-2.7330245971679688,0.10813584178686142,0
good,noble,0.712890625,-0.04852985590696335,0
good,poor,-1.0263671875,0.09884624928236008,0
good,straightforward,0.126953125,0.22225278615951538,0
good,unconstrained,-0.0787353515625,0.038868531584739685,0
good,well,0.2685546875,0.25011077523231506,0
gowns,slippers,0.850830078125,0.21007665991783142,0
grains,liquids,2.123046875,0.025197915732860565,0
graphics,photography,-0.83984375,-0.11635024100542068,0
graphics,photos,-3.54296875,0.2480873167514801,0
grave,questioning,-4.36328125,-0.40432173013687134,0
grave,terrible,2.064453125,-0.231336772441864,0
grave,troubled,2.34765625,-0.2659992277622223,0
green,green,3.8583984375,-0.025293566286563873,0
green,misty,3.904296875,-0.15805205702781677,0
green,rust,-1.9423828125,-0.1122371032834053,0
green,violet,1.46923828125,0.06232946366071701,0
green,wooded,2.75,-0.2551281452178955,0
grows,grows,-0.999267578125,-0.2574838101863861,0
grumbling,whining,6.296875,-0.22494050860404968,0
guile,wile,-5.01220703125,0.31166476011276245,0
haggard,troubled,-0.4128265380859375,-0.6453467607498169,0
handwritten,typed,-3.7777099609375,0.03116472065448761,0
hardened,stabilised,0.76513671875,0.014841921627521515,0
harps,songs,-0.607421875,-0.18116545677185059,0
heaviness,sorrow,1.138671875,0.17443537712097168,0
history,mythology,-1.530792236328125,-0.21943700313568115,0
honest,honourable,0.0732421875,-0.339714914560318,0
honest,industrious,-0.67431640625,-0.21667876839637756,0
honest,poignant,3.7862548828125,-0.2586449980735779,0
honest,straight,6.35211181640625,-0.21345117688179016,0
honest,straightforward,-2.0546875,-0.2851170599460602,0
honor,manhood,1.455078125,0.46864941716194153,0
honor,riches,-0.466552734375,0.5829887986183167,0
honor,serve,-2.474609375,0.08130473643541336,0
honor,service,-0.9453125,0.03459841012954712,0
honor,truthfulness,-1.5205078125,0.36810359358787537,0
honor,wisdom,-2.826171875,0.3169679045677185,0
honourable,merciful,-0.697265625,0.04678034782409668,0
honourable,necessary,2.11669921875,-0.1466016322374344,0
honourable,poor,-0.541015625,-0.16509494185447693,0
hopes,thoughts,0.0478515625,-0.13921236991882324,0
hormones,neurotransmitters,-0.2729034423828125,0.012347318232059479,0
hugged,kissed,-0.6202011108398438,0.27908554673194885,0
humorously,jokingly,6.675537109375,0.1510046422481537,0
hurting,terrifying,0.1083984375,0.021574489772319794,0
hydrocarbons,oxygen,3.287109375,-0.1403597891330719,0
hymns,songs,-0.099609375,-0.09021096676588058,0
inaccurate,lurid,-9.83203125,-0.23154795169830322,0
indefensible,unjustified,-4.4638671875,0.1516450047492981,0
indonesian,malaysian,-0.181640625,-0.1609695851802826,0
information,knowledge,0.515625,0.17647090554237366,0
information,pictures,1.1113357543945312,0.2056771218776703,0
information,services,4.03125,-0.11262363195419312,0
information,support,0.1182861328125,0.07374634593725204,0
information,tips,2.35235595703125,0.5426235198974609,0
injury,predation,0.743896484375,-0.3205103576183319,0
inputs,microphones,-0.67889404296875,0.5401513576507568,0
ins,outs,-0.2529296875,0.27681514620780945,0
inside,under,3.74609375,0.27419617772102356,0
insipid,poor,3.060546875,-0.31153202056884766,0
insipid,stupid,-0.81640625,-0.3206835985183716,0
insisting,insisting,-1.3515625,-0.1664455235004425,0
inspections,inspections,0.6796875,0.16295737028121948,0
instructions,pictures,0.482421875,0.02898317575454712,0
inventors,scientists,-5.4677734375,0.06313929706811905,0
irritated,nervous,-1.468017578125,-0.20059803128242493,0
jagged,uneven,-2.7314453125,0.4869302213191986,0
jammed,overheated,-0.30859375,0.24180883169174194,0
journals,magazines,0.826416015625,0.5305011868476868,0
joyfully,willingly,-1.42333984375,0.4044558107852936,0
judgment,taste,0.068359375,0.30771583318710327,0
juggled,stuff,2.025390625,-0.2218945324420929,0
kid,mutton,1.515625,-0.2457936406135559,0
knowledge,liberation,0.3904304504394531,-0.1814953088760376,0
knowledge,wisdom,0.751953125,0.021093614399433136,0
lace,leather,3.201171875,0.13388067483901978,0
lace,needlework,-0.25,-0.010364405810832977,0
last,oldest,2.7021484375,-0.36943280696868896,0
last,sixteenth,-0.009765625,-0.1746673583984375,0
last,steepest,-2.5546875,0.06387057155370712,0
last,twentieth,1.5517578125,0.22696363925933838,0
lefties,lefties,-2.842010498046875,-0.034530527889728546,0
legitimate,popular,0.515716552734375,-0.19863978028297424,0
lemonade,sandwiches,-3.3537445068359375,0.24399369955062866,0
libel,slander,0.39117431640625,0.6097761392593384,0
liberation,practicality,2.242321014404297,0.11151304095983505,0
lifelike,vivid,5.494140625,-0.14057746529579163,0
lipsticks,skirts,-1.4716796875,-0.31645578145980835,0
liquid,vapor,-4.328125,-0.16227862238883972,0
loads,loads,-2.291015625,-0.2178049385547638,0
longest,oldest,-2.170654296875,-0.13163286447525024,0
longest,widest,0.90625,-0.570675790309906,0
look,manner,-4.0081787109375,0.3763156235218048,0
look,voice,-0.28515625,0.5383993983268738,0
loss,sorrow,-0.197265625,0.15242180228233337,0
lurid,threatening,1.736328125,0.25464317202568054,0
lysosomes,peroxisomes,0.22265625,-0.012342691421508789,0
made,sold,-4.41796875,-0.018212594091892242,0
made,spent,1.3778076171875,-0.031312424689531326,0
majestically,silently,0.8759765625,0.11811857670545578,0
malicious,stupid,4.15234375,0.06374341994524002,0
manner,voice,-5.224609375,0.06540115922689438,0
maths,stuff,-0.394989013671875,0.38526418805122375,0
meagre,unpalatable,0.0,0.17849227786064148,0
melodic,progressive,1.884765625,0.2963965833187103,0
men,men,4.89453125,0.3697434961795807,0
men,munition,-2.611663818359375,0.10772492736577988,0
men,people,1.4759292602539062,0.05424436181783676,0
men,planes,-1.6835479736328125,0.5575941205024719,0
men,secrets,-2.75,0.49833735823631287,0
men,supplies,-5.1162109375,0.4045051634311676,0
mexican,vietnamese,-3.49560546875,-0.31203994154930115,0
mezcal,pulque,6.248046875,-0.3277663290500641,0
millions,millions,-1.9619140625,0.07286982983350754,0
miraculously,suddenly,-3.74462890625,-0.21336078643798828,0
motorcycles,quads,-0.490234375,-0.2713671624660492,0
mountainous,northern,0.16064453125,-0.3218573331832886,0
mourning,sorrow,-0.1289825439453125,0.3183305561542511,0
nervous,poor,-2.26513671875,0.1446526050567627,0
nervous,restless,-1.23773193359375,-0.0553138330578804,0
nervous,shaky,-1.576171875,-0.03282321244478226,0
nervous,weak,1.062744140625,0.04563569277524948,0
nitric,sulphuric,-2.8251953125,0.31256747245788574,0
normal,normal,1.603515625,-0.18942654132843018,0
normal,well,-2.0800018310546875,0.1996089518070221,0
notorious,puzzling,-2.66986083984375,-0.20128104090690613,0
notorious,valuable,1.3203125,-0.19352957606315613,0
nut,washer,-5.953125,0.10171238332986832,0
offside,support,4.4334716796875,0.3372769355773926,0
oxygen,sulphur,2.6513671875,-0.142403244972229,0
paints,pencils,2.01129150390625,-0.23387807607650757,0
patiently,watchfully,-7.04296875,-0.0542558878660202,0
patiently,well,-2.211669921875,0.19241222739219666,0
peel,rot,2.32421875,0.33873966336250305,0
people,plywood,-4.7705230712890625,0.2479875683784485,0
people,priest,-4.77734375,0.37314096093177795,0
people,producers,3.368621826171875,0.41509634256362915,0
people,rituals,-0.470703125,0.26696059107780457,0
people,servants,-3.84228515625,0.11658748239278793,0
people,situations,-0.078125,0.6246238350868225,0
people,stuff,3.73828125,0.40853598713874817,0
people,supplies,-3.6953125,0.30705952644348145,0
people,vehicles,-8.819915771484375,-0.11219855397939682,0
petrochemical,pharmaceutical,1.0150566101074219,-0.1302487850189209,0
photography,videography,0.80078125,-0.12068860977888107,0
picnics,such,-6.367769241333008,0.049003422260284424,0
pictures,stuff,-1.83984375,0.313122421503067,0
pieces,tags,3.113525390625,-0.04404373839497566,0
plaster,wood,1.55975341796875,-0.2562555968761444,0
play,want,2.51019287109375,-0.03200783580541611,0
pluck,straight,5.333984375,0.06359971314668655,0
polynesian,scandinavian,2.6798095703125,0.064370296895504,0
poor,unnoticed,0.28125,-0.0914672315120697,0
poor,weak,-6.765625,-0.05542349815368652,0
popular,saleable,-0.888671875,-0.022971443831920624,0
postnatal,prenatal,0.064453125,-0.01239066943526268,0
practising,practising,-1.22314453125,-0.0652870312333107,0
prejudice,stereotypes,-0.890625,0.10536863654851913,0
profane,threatening,1.5653362274169922,0.2497066855430603,0
professors,scientists,-0.290313720703125,0.4241662323474884,0
prosper,well,1.326171875,0.1891632378101349,0
prosperity,welfare,-0.685546875,-0.005851835012435913,0
psychological,terrible,2.3984375,0.01141531765460968,0
publications,scientists,-3.17578125,0.3355906903743744,0
rabbit,sit,2.2587890625,-0.061364028602838516,0
radium,sediments,-1.533203125,-0.6011967062950134,0
rained,rained,0.80859375,-0.0754852145910263,0
rakes,spades,-1.0251235961914062,0.2087511122226715,0
rare,shameful,-1.0126953125,0.1424269676208496,0
rare,uncommon,-1.3571243286132812,-0.25045129656791687,0
rare,valuable,-8.16796875,0.035894326865673065,0
rare,wicious,-1.591796875,-0.1968233287334442,0
reformist,separatist,-0.123779296875,0.6098355054855347,0
restless,troubled,2.28369140625,0.06464704126119614,0
reverently,silently,-1.822265625,-0.11727335304021835,0
reverently,tenderly,1.5283203125,0.09980609267950058,0
rides,sings,-1.2853355407714844,0.08550820499658585,0
roll,roll,-0.1248779296875,0.13956263661384583,0
runs,shrieks,-0.033203125,-0.05305205285549164,0
sand,varnish,3.388671875,-0.05027142912149429,0
sandwiches,stuff,-0.204833984375,0.15412473678588867,0
satisfied,triumphant,0.564453125,0.062446244060993195,0
schools,schools,4.87109375,0.025105468928813934,0
schools,services,-0.4384765625,0.14535847306251526,0
schools,situations,-2.8761444091796875,0.7646398544311523,0
schools,staff,1.091796875,0.35771268606185913,0
schools,stuff,1.88861083984375,0.40106329321861267,0
seasons,weather,2.96484375,-0.207585871219635,0
servants,servants,10.513427734375,0.27992913126945496,0
service,such,2.233642578125,-0.08387760818004608,0
services,support,5.671875,0.008781246840953827,0
shakes,twitches,-4.6640625,0.2678574323654175,0
shortsighted,weak,-1.71875,-0.0036377310752868652,0
shovels,spades,1.02685546875,0.38568130135536194,0
shriller,shriller,0.07177734375,0.2312139868736267,0
silently,smoothly,1.184295654296875,0.09336435049772263,0
silently,sorrowfully,-3.3707189559936523,0.19552692770957947,0
silently,suddenly,3.760498046875,0.03486349433660507,0
sixteenth,twentieth,1.527557373046875,0.6491221189498901,0
slave,slave,-0.6171875,-0.3192729651927948,0
snot,stuff,1.212890625,0.44626525044441223,0
sobbed,sobbed,0.227783203125,-0.20939555764198303,0
sodomites,usurers,-0.45742034912109375,-0.04776463657617569,0
sonatas,sonatinas,-0.6474609375,-0.16654548048973083,0
songs,stuff,1.04052734375,0.3819229006767273,0
spent,weak,0.51171875,-0.11585771292448044,0
stacks,stacks,-0.30859375,0.14063382148742676,0
startling,terrible,-3.380859375,-0.17599144577980042,0
steel,wood,0.31951904296875,-0.4279997944831848,0
straight,sturdy,2.0791015625,-0.24958837032318115,0
strenuously,well,-2.958984375,0.11713586002588272,0
stuff,supplies,4.125797271728516,0.08578411489725113,0
stuff,wood,1.7509765625,0.11969055980443954,0
stupid,tedious,1.01953125,0.20657014846801758,0
stupid,weak,-3.31353759765625,0.08110328763723373,0
such,such,-8.056640625,-0.15234744548797607,0
such,support,-0.68603515625,0.09749480336904526,0
sunset,sunset,-3.9888458251953125,0.5991110801696777,0
supplies,vehicles,-0.51171875,-0.2600156366825104,0
support,support,-4.0234375,-0.27212005853652954,0
taste,wisdom,-2.8587646484375,-0.11742063611745834,0
tomorrow,tomorrow,-3.642333984375,0.07285977154970169,0
tomorrow,yesterday,-2.001953125,0.06401471048593521,0
trolls,witches,-0.63201904296875,-0.046191953122615814,0
twain,twain,-5.11328125,0.03161091357469559,0
uninjured,well,1.0427093505859375,0.1083238497376442,0
varnish,wood,0.5625,0.1529305875301361,0
vulnerable,weak,0.028564453125,-0.015244647860527039,0
wave,wave,-4.41748046875,-0.24856936931610107,0
worse,worse,5.619140625,-0.17753866314888,0
worser,worser,-0.188232421875,-0.10364333540201187,0
accuracy,efficiency,2.89990234375,0.34300172328948975,1
accuracy,range,-1.7239990234375,-0.5965755581855774,1
acetone,ethanol,-1.59600830078125,0.010182827711105347,1
across,across,0.62890625,0.2194076031446457,1
admiringly,kindly,-4.78515625,0.028841689229011536,1
aeronauts,workers,-1.10546875,-0.05217522382736206,1
affairs,infidelities,-0.50286865234375,-0.08141990005970001,1
affection,approval,-0.322265625,0.01698058843612671,1
affection,impatience,0.322265625,-0.03387235105037689,1
afraid,lonely,1.253662109375,0.29835134744644165,1
again,again,0.155059814453125,0.20098556578159332,1
again,now,1.8887443542480469,0.1114751547574997,1
again,simply,-6.888671875,0.28012120723724365,1
again,so,2.66943359375,0.3991153836250305,1
agile,quick,-4.0322265625,-0.20226694643497467,1
airy,pleasant,0.981689453125,0.047881871461868286,1
airy,wholesome,1.4658203125,0.27268433570861816,1
albanian,serbian,-2.9190673828125,0.11044184863567352,1
alcohol,cocaine,1.63671875,0.10508160293102264,1
allowances,exemptions,4.0177001953125,0.41674768924713135,1
ample,comfortable,1.45166015625,0.3891543745994568,1
amputation,castration,3.43994140625,-0.087595134973526,1
anglican,catholic,-3.7890625,-0.017586790025234222,1
animals,games,5.509765625,-0.16851967573165894,1
animals,giggles,-4.1044921875,-0.18288329243659973,1
animals,pets,0.91015625,0.21202225983142853,1
animals,trees,1.0265121459960938,0.03710409998893738,1
anxiety,impatience,1.29315185546875,-0.13858956098556519,1
anxiety,nervousness,0.7529296875,-0.1479358822107315,1
anxiety,paranoia,-1.998046875,-0.2065470963716507,1
anxiety,terror,-1.5537109375,0.009924754500389099,1
anxiety,worry,-8.0205078125,-0.6959353089332581,1
approval,discussion,-0.4609375,0.5422798991203308,1
approval,satisfaction,2.227783203125,0.4040747284889221,1
approve,listen,2.861328125,0.6137694716453552,1
apps,games,1.15234375,-0.4718274474143982,1
armed,resolute,0.03448486328125,-0.09160055220127106,1
armed,unarmed,-2.91650390625,0.37758785486221313,1
armor,horse,0.14221572875976562,0.09931205213069916,1
aspirin,sterno,1.5107421875,-0.024060368537902832,1
astonished,pained,0.140625,0.5753968358039856,1
astonishing,disheartening,1.5078125,0.2704227566719055,1
ate,ate,1.449462890625,0.2804805636405945,1
