word1,word2,preference,mlp_pred,fold
doubt,speculation,-0.925048828125,1.792563557624817,0
down,down,0.0,-0.1229236051440239,0
down,under,4.087890625,0.6384924054145813,0
down,upstairs,-3.26171875,-3.42214298248291,0
down,wireless,3.776611328125,-2.1271984577178955,0
dramatically,suddenly,-0.8720703125,-1.771401047706604,0
dreadful,terrible,-0.0087890625,-0.5991426110267639,0
drinking,drinking,0.0,0.2955028712749481,0
drove,drove,0.0,-0.4072650671005249,0
economics,history,-1.3556289672851562,-0.6211438775062561,0
edge,point,-3.119140625,6.233790874481201,0
efficiently,smoothly,-4.7614593505859375,-2.2490642070770264,0
electric,gravitational,-2.5181884765625,0.7578930258750916,0
electric,hybrid,-0.0379791259765625,0.5347613096237183,0
electronics,vehicles,-0.8462162017822266,-0.3610517382621765,0
eleventh,last,5.2978515625,0.0670713260769844,0
embarrassed,humiliated,1.147216796875,-0.6569857597351074,0
embarrassed,mad,-1.9061279296875,-3.082730531692505,0
embarrassed,restless,0.086151123046875,-1.2299158573150635,0
emeralds,gold,5.48828125,-1.2099659442901611,0
enlargement,thickening,-3.343505859375,-2.0895748138427734,0
enthusiastic,excellent,-3.3782958984375,-2.2516822814941406,0
enthusiastic,utensiles,1.2872314453125,0.15222442150115967,0
equal,honest,0.1953125,-0.7223844528198242,0
equal,opposite,2.41796875,-0.056697599589824677,0
evening,morning,-2.32421875,0.6764872074127197,0
evil,good,0.916015625,-2.039578914642334,0
evil,malicious,-0.6432342529296875,-0.9724580645561218,0
evil,unlucky,-2.3056640625,0.3288349211215973,0
exactly,well,1.228515625,-3.617717742919922,0
excellent,good,0.75048828125,-1.34465754032135,0
excesses,shortages,0.78802490234375,-0.7938909530639648,0
exchanging,redeeming,-1.6507568359375,1.029100775718689,0
exclamation,interrogation,0.227294921875,0.1344188153743744,0
exhausting,futile,-0.375732421875,0.08095646649599075,0
expand,freeze,-0.6584930419921875,-0.6156316995620728,0
fabric,quilting,-2.61376953125,0.17198336124420166,0
faces,people,-0.400390625,1.2693959474563599,0
factoring,factorisation,0.459716796875,0.11898813396692276,0
fascinating,noble,2.8558692932128906,-2.9830217361450195,0
fathoms,fathoms,0.0,-0.5091729760169983,0
fatter,fatter,0.0,0.1912621259689331,0
features,profiles,1.025390625,1.4367119073867798,0
fed,housed,1.1693115234375,-0.4391218423843384,0
feedstocks,ligands,-0.23681640625,0.023618347942829132,0
felids,nimravids,-0.060546875,0.9714902639389038,0
fielders,sluggers,-2.62353515625,0.25764545798301697,0
figs,wasps,-2.6064453125,1.1811531782150269,0
files,information,-1.1923828125,0.5158901214599609,0
files,stuff,6.9140625,2.889054775238037,0
fishes,people,0.16015625,0.7437506914138794,0
flatter,flatter,0.0,1.132250189781189,0
flatulence,shots,-0.73828125,0.6482201814651489,0
flourishing,green,0.491424560546875,-0.7478315830230713,0
forests,schools,-0.1484375,-1.1893212795257568,0
former,present,0.30078125,1.927249789237976,0
former,quarter,1.52734375,0.9675552845001221,0
forties,under,7.673828125,1.8562514781951904,0
frazil,pancake,-5.5224609375,-2.1579344272613525,0
freeze,shiver,-0.3173828125,-0.26100295782089233,0
frequently,recently,0.89208984375,-0.5856895446777344,0
friendlessly,homelessly,-0.392578125,0.10502804070711136,0
frustrated,irritated,3.0029144287109375,0.09440550953149796,0
frustrated,whining,-0.0313720703125,-1.328941822052002,0
future,present,-0.556640625,1.8201442956924438,0
gala,rare,1.228515625,-0.2740749716758728,0
gangsters,pimps,2.1337890625,0.14992499351501465,0
geological,zoological,-2.06414794921875,-0.48835986852645874,0
ghostly,good,-1.3583984375,-2.0105886459350586,0
gifts,supplies,0.286468505859375,1.5567482709884644,0
gleaming,greedy,5.1868896484375,1.2146046161651611,0
gloves,hat,-0.375732421875,-1.285513997077942,0
glowing,immaculate,-2.455322265625,1.3530961275100708,0
gold,green,-0.71484375,0.9068888425827026,0
gold,tangerine,-1.29638671875,0.7824519872665405,0
gold,treasure,-1.5361328125,0.044192664325237274,0
good,green,-2.056640625,1.316038727760315,0
good,honest,3.3203125,2.1367039680480957,0
good,honourable,-0.18524169921875,2.3547980785369873,0
good,informative,3.142578125,2.5366902351379395,0
good,mad,-2.005859375,-0.5580071806907654,0
good,merciful,-1.6468505859375,1.4914002418518066,0
good,noble,-0.2568359375,0.36306846141815186,0
good,poor,-3.69140625,0.6444861888885498,0
good,straightforward,1.12677001953125,2.1219847202301025,0
good,unconstrained,0.475830078125,3.522548198699951,0
good,well,2.087890625,2.1053073406219482,0
gowns,slippers,-3.383087158203125,-0.3744894862174988,0
grains,liquids,-1.3486328125,0.15509840846061707,0
graphics,photography,0.877105712890625,0.08961107581853867,0
graphics,photos,-2.66015625,0.7967432141304016,0
grave,questioning,1.15673828125,3.591686725616455,0
grave,terrible,4.109375,3.577256917953491,0
grave,troubled,1.9852371215820312,2.5937793254852295,0
green,green,0.0,0.18206661939620972,0
green,misty,-0.539306640625,1.012364149093628,0
green,rust,2.5546875,0.8962786197662354,0
green,violet,0.15630531311035156,-0.07385221868753433,0
green,wooded,1.74810791015625,0.5119272470474243,0
grows,grows,0.0,-0.11088841408491135,0
grumbling,whining,-1.54833984375,-0.7228994369506836,0
guile,wile,-2.783203125,-1.780542016029358,0
haggard,troubled,-2.655914306640625,0.4634712338447571,0
handwritten,typed,-0.1884765625,1.2411385774612427,0
hardened,stabilised,-4.36865234375,-0.608435332775116,0
harps,songs,-0.63671875,-0.9210892915725708,0
heaviness,sorrow,1.3298187255859375,0.7810448408126831,0
history,mythology,-0.58447265625,0.662981390953064,0
honest,honourable,2.8377838134765625,1.004109501838684,0
honest,industrious,2.111572265625,-0.652927041053772,0
honest,poignant,-1.3876953125,0.8561360836029053,0
honest,straight,4.1640625,-1.0628893375396729,0
honest,straightforward,1.0911331176757812,0.23431074619293213,0
honor,manhood,-1.8046875,0.300048291683197,0
honor,riches,0.39453125,0.2167935073375702,0
honor,serve,-0.369140625,3.0591957569122314,0
honor,service,-0.55078125,0.12088573724031448,0
honor,truthfulness,1.01171875,0.2568601369857788,0
honor,wisdom,1.7628326416015625,-0.014106802642345428,0
honourable,merciful,-3.872039794921875,-1.2235682010650635,0
honourable,necessary,-1.930908203125,1.275200605392456,0
honourable,poor,-5.432373046875,-1.9497231245040894,0
hopes,thoughts,0.0146484375,0.7316718697547913,0
hormones,neurotransmitters,0.558349609375,1.2191160917282104,0
hugged,kissed,1.6637382507324219,-0.8499370813369751,0
humorously,jokingly,-6.2783203125,0.08531825989484787,0
hurting,terrifying,1.46746826171875,0.6723726987838745,0
hydrocarbons,oxygen,3.138763427734375,-0.34262701869010925,0
hymns,songs,-0.682830810546875,-1.7990168333053589,0
inaccurate,lurid,-2.16552734375,-1.263031005859375,0
indefensible,unjustified,-0.51220703125,1.5135220289230347,0
indonesian,malaysian,0.426025390625,-0.8977758884429932,0
information,knowledge,0.23046875,-0.40402883291244507,0
information,pictures,-1.158203125,-0.8930202722549438,0
information,services,-0.380859375,-0.714597225189209,0
information,support,3.671875,-0.39372751116752625,0
information,tips,2.203125,0.2257653772830963,0
injury,predation,-3.599365234375,0.12731143832206726,0
inputs,microphones,-1.872528076171875,-0.8746495246887207,0
ins,outs,-0.166015625,-2.1819941997528076,0
inside,under,4.828125,1.145493984222412,0
insipid,poor,-3.38671875,-4.007768154144287,0
insipid,stupid,-2.65234375,-3.172877311706543,0
insisting,insisting,0.0,-0.5748823881149292,0
inspections,inspections,0.0,-0.021450839936733246,0
instructions,pictures,-1.187744140625,-1.8723336458206177,0
inventors,scientists,-1.59375,0.760514497756958,0
irritated,nervous,-3.80615234375,-1.7276707887649536,0
jagged,uneven,0.48248291015625,0.4483795166015625,0
jammed,overheated,2.50732421875,0.04191117733716965,0
journals,magazines,-1.7486495971679688,-1.0279948711395264,0
joyfully,willingly,-4.990234375,1.1551183462142944,0
judgment,taste,1.3287353515625,-0.5065035820007324,0
juggled,stuff,5.77490234375,2.2757468223571777,0
kid,mutton,-1.994140625,2.449341297149658,0
knowledge,liberation,0.21630859375,0.055660612881183624,0
knowledge,wisdom,-0.6563568115234375,-0.521821916103363,0
lace,leather,-2.8427734375,0.5799450278282166,0
lace,needlework,0.6796875,1.9002103805541992,0
last,oldest,-2.26953125,-4.0459113121032715,0
last,sixteenth,-0.6373672485351562,-3.0556368827819824,0
last,steepest,-3.15234375,-0.8827103972434998,0
last,twentieth,0.7822647094726562,-1.5287381410598755,0
lefties,lefties,0.0,0.185377836227417,0
legitimate,popular,0.043212890625,-1.0723165273666382,0
lemonade,sandwiches,-3.3258166313171387,-0.29465171694755554,0
libel,slander,8.4765625,0.02046705037355423,0
liberation,practicality,1.80419921875,-0.44500166177749634,0
lifelike,vivid,-1.56982421875,0.35572338104248047,0
lipsticks,skirts,2.1041259765625,0.2697297930717468,0
liquid,vapor,1.5078125,0.5398824214935303,0
loads,loads,0.0,0.5778203010559082,0
longest,oldest,0.03215789794921875,-0.5458264350891113,0
longest,widest,2.0322265625,1.5880537033081055,0
look,manner,-0.3818359375,-2.4797327518463135,0
look,voice,-2.900390625,-2.8744564056396484,0
loss,sorrow,-0.255859375,-0.9689943194389343,0
lurid,threatening,2.029632568359375,0.9436866044998169,0
lysosomes,peroxisomes,-3.39892578125,0.7585338950157166,0
made,sold,2.21875,-1.1210604906082153,0
made,spent,0.9140625,-3.159856081008911,0
majestically,silently,-6.57244873046875,-1.4806450605392456,0
malicious,stupid,2.1885299682617188,0.614920973777771,0
manner,voice,-1.5205078125,0.2533094584941864,0
maths,stuff,4.7275390625,2.7318787574768066,0
meagre,unpalatable,-0.16162109375,-1.1418248414993286,0
melodic,progressive,3.3671875,-0.42303746938705444,0
men,men,0.0,0.13341325521469116,0
men,munition,-0.11328125,1.565547227859497,0
men,people,3.4345703125,0.9890445470809937,0
men,planes,-3.3662109375,0.389217734336853,0
men,secrets,-4.333648681640625,0.8590126037597656,0
men,supplies,0.5982666015625,1.390555739402771,0
mexican,vietnamese,-0.02149200439453125,-0.5266081690788269,0
mezcal,pulque,-0.255859375,-0.840521514415741,0
millions,millions,0.0,-0.9830626845359802,0
miraculously,suddenly,1.8990478515625,-2.471743106842041,0
motorcycles,quads,-6.042938232421875,0.44469213485717773,0
mountainous,northern,-2.779296875,0.6662375926971436,0
mourning,sorrow,-1.0074462890625,-0.3065396845340729,0
nervous,poor,-2.94921875,-1.6203961372375488,0
nervous,restless,-0.786376953125,0.21150660514831543,0
nervous,shaky,-2.08984375,0.08548230677843094,0
nervous,weak,-2.298828125,-0.4995053708553314,0
nitric,sulphuric,-3.72833251953125,-0.15024827420711517,0
normal,normal,0.0,-0.8070403337478638,0
normal,well,2.7109375,1.0257235765457153,0
notorious,puzzling,-0.04705810546875,-1.1752606630325317,0
notorious,valuable,-4.1298828125,-0.33567988872528076,0
nut,washer,2.5849609375,3.076537609100342,0
offside,support,3.0,-1.128072738647461,0
oxygen,sulphur,6.631072998046875,0.7518689036369324,0
paints,pencils,-0.42254638671875,-1.1532326936721802,0
patiently,watchfully,-3.8086280822753906,-0.196806401014328,0
patiently,well,-4.7114715576171875,0.3025825321674347,0
peel,rot,0.66015625,0.3540433645248413,0
people,plywood,2.84765625,-0.7224876880645752,0
people,priest,-0.958984375,-1.0435433387756348,0
people,producers,-1.8916015625,0.34640634059906006,0
people,rituals,-0.304931640625,-0.21289631724357605,0
people,servants,0.2734375,-1.3577892780303955,0
people,situations,-2.31103515625,-0.0069580078125,0
people,stuff,5.837890625,1.5145167112350464,0
people,supplies,0.34320068359375,0.6536937355995178,0
people,vehicles,-0.39611339569091797,-1.3121412992477417,0
petrochemical,pharmaceutical,0.591796875,-0.19998490810394287,0
photography,videography,4.7706298828125,1.0081911087036133,0
picnics,such,6.15777587890625,1.480201005935669,0
pictures,stuff,11.609375,4.486748218536377,0
pieces,tags,1.07958984375,-1.1581271886825562,0
plaster,wood,-1.6533203125,-1.3539191484451294,0
play,want,-1.8984375,2.0523219108581543,0
pluck,straight,1.451171875,-0.684434711933136,0
polynesian,scandinavian,-8.82208251953125,-0.012374334037303925,0
poor,unnoticed,3.26123046875,4.253965854644775,0
poor,weak,2.1533203125,0.7084646821022034,0
popular,saleable,-4.05078125,-0.6270468235015869,0
postnatal,prenatal,-2.375,0.12736964225769043,0
practising,practising,0.0,-0.20909938216209412,0
prejudice,stereotypes,-0.7018280029296875,-0.8828393220901489,0
profane,threatening,5.560981750488281,1.4450416564941406,0
professors,scientists,-0.5455322265625,0.8245552182197571,0
prosper,well,-3.06182861328125,0.8172796964645386,0
prosperity,welfare,-0.4986114501953125,0.5903630256652832,0
psychological,terrible,0.850830078125,1.2624317407608032,0
publications,scientists,0.154296875,0.3276963233947754,0
rabbit,sit,-4.421875,1.1074498891830444,0
radium,sediments,3.009765625,0.7168842554092407,0
rained,rained,0.0,-1.0727221965789795,0
rakes,spades,1.0234375,0.28807395696640015,0
rare,shameful,1.772705078125,3.4739341735839844,0
rare,uncommon,0.636474609375,2.9355111122131348,0
rare,valuable,0.390625,1.4589285850524902,0
rare,wicious,-0.20703125,0.8069906234741211,0
reformist,separatist,-4.650390625,0.2036220133304596,0
restless,troubled,-0.239013671875,-0.34265005588531494,0
reverently,silently,-4.97491455078125,-2.005434274673462,0
reverently,tenderly,-0.79815673828125,-0.39538151025772095,0
rides,sings,-0.0716552734375,0.441148042678833,0
roll,roll,0.0,-0.23400694131851196,0
runs,shrieks,-3.75341796875,-1.544094443321228,0
sand,varnish,0.6474609375,0.7489309310913086,0
sandwiches,stuff,5.007559776306152,4.393095016479492,0
satisfied,triumphant,11.86236572265625,-1.6773027181625366,0
schools,schools,0.0,-0.0995255634188652,0
schools,services,0.501953125,0.545748233795166,0
schools,situations,-0.91436767578125,1.149017333984375,0
schools,staff,4.2666015625,1.4773470163345337,0
schools,stuff,4.171875,3.7306976318359375,0
seasons,weather,2.8994140625,-1.1266257762908936,0
servants,servants,0.0,0.20644617080688477,0
service,such,4.890625,3.370265007019043,0
services,support,3.6640625,1.2782751321792603,0
shakes,twitches,3.466796875,-0.37771666049957275,0
shortsighted,weak,-2.896484375,-0.6246920228004456,0
shovels,spades,1.8855438232421875,0.0664946511387825,0
shriller,shriller,0.0,-0.5710298418998718,0
silently,smoothly,-1.09588623046875,0.09980875998735428,0
silently,sorrowfully,1.218994140625,2.0558810234069824,0
silently,suddenly,-0.270263671875,-0.08904837816953659,0
sixteenth,twentieth,4.881599426269531,1.27415132522583,0
slave,slave,0.0,-0.22556060552597046,0
snot,stuff,0.896484375,2.027801752090454,0
sobbed,sobbed,0.0,0.0531381294131279,0
sodomites,usurers,-6.759765625,0.35538047552108765,0
sonatas,sonatinas,-4.0177001953125,-0.18671634793281555,0
songs,stuff,6.28515625,3.2207722663879395,0
spent,weak,-3.5888671875,-1.6943598985671997,0
stacks,stacks,0.0,-0.5400441288948059,0
startling,terrible,-3.972412109375,0.6366295218467712,0
steel,wood,-1.9521484375,-0.2579841911792755,0
straight,sturdy,-2.34173583984375,0.7989425659179688,0
strenuously,well,-2.00323486328125,0.5557999610900879,0
stuff,supplies,-5.70391845703125,-1.9626997709274292,0
stuff,wood,-5.62109375,-4.858099937438965,0
stupid,tedious,-2.80859375,-0.20547181367874146,0
stupid,weak,-1.84765625,-1.1930819749832153,0
such,such,0.0,-0.5668638944625854,0
such,support,-2.01171875,0.03083326667547226,0
sunset,sunset,0.0,0.22242110967636108,0
supplies,vehicles,2.443897247314453,-1.8147227764129639,0
support,support,0.0,0.15299302339553833,0
taste,wisdom,1.356231689453125,-0.7045479416847229,0
tomorrow,tomorrow,0.0,-0.36395353078842163,0
tomorrow,yesterday,-2.515625,0.24194246530532837,0
trolls,witches,-0.07322311401367188,-0.08776595443487167,0
twain,twain,0.0,-0.02268967777490616,0
uninjured,well,0.98699951171875,-0.6022093296051025,0
varnish,wood,-4.774658203125,-1.3003201484680176,0
vulnerable,weak,-1.03759765625,-0.9907410144805908,0
wave,wave,0.0,0.5327826738357544,0
worse,worse,0.0,-0.2638656497001648,0
worser,worser,0.0,0.2933656573295593,0
accuracy,efficiency,2.0925216674804688,0.1282426416873932,1
accuracy,range,-1.17498779296875,-0.3074533939361572,1
acetone,ethanol,4.9267578125,0.09957652539014816,1
across,across,0.0,0.25157761573791504,1
admiringly,kindly,0.283203125,-1.408474087715149,1
aeronauts,workers,-2.17919921875,-0.6108364462852478,1
affairs,infidelities,0.706298828125,0.5878610014915466,1
affection,approval,1.2388916015625,1.2743966579437256,1
affection,impatience,-2.606781005859375,0.3363167345523834,1
afraid,lonely,2.845703125,-2.2335972785949707,1
again,again,0.0,0.13527965545654297,1
again,now,-2.8671875,-0.6591303944587708,1
again,simply,-3.8515625,4.009096622467041,1
again,so,0.94140625,2.119436502456665,1
agile,quick,-5.0419921875,-1.316673994064331,1
airy,pleasant,-2.555908203125,-0.4832480847835541,1
airy,wholesome,1.5166015625,0.059072233736515045,1
albanian,serbian,-1.792724609375,0.45913198590278625,1
alcohol,cocaine,1.21533203125,0.9480404257774353,1
allowances,exemptions,-0.96923828125,-0.02638886123895645,1
ample,comfortable,-3.3984375,-2.312760829925537,1
amputation,castration,-2.6552734375,-0.6573417782783508,1
anglican,catholic,-3.2861328125,-0.30903884768486023,1
animals,games,0.23046875,1.4413810968399048,1
animals,giggles,6.451171875,0.5521045327186584,1
animals,pets,1.4482421875,-0.22797849774360657,1
animals,trees,-0.9365234375,-0.8889908194541931,1
anxiety,impatience,-2.64306640625,1.1529932022094727,1
anxiety,nervousness,-0.64453125,-0.17838901281356812,1
anxiety,paranoia,-1.150390625,1.1499571800231934,1
anxiety,terror,0.482421875,0.5914835333824158,1
anxiety,worry,2.763671875,0.1078399196267128,1
approval,discussion,0.303619384765625,-0.5856014490127563,1
approval,satisfaction,-4.3824462890625,-1.9251017570495605,1
approve,listen,-1.73583984375,-0.49587777256965637,1
apps,games,-3.07421875,-0.6186858415603638,1
armed,resolute,3.00390625,0.5279167890548706,1
armed,unarmed,3.13726806640625,1.132084846496582,1
armor,horse,-3.515625,-1.5859520435333252,1
aspirin,sterno,2.083984375,-0.7230142951011658,1
astonished,pained,0.443359375,1.2225186824798584,1
astonishing,disheartening,7.743896484375,1.0604143142700195,1
ate,ate,0.0,-0.02436002343893051,1
ate,talked,1.380859375,1.6733371019363403,1
athletics,games,0.6171875,1.418471336364746,1
athletics,wrestling,2.44677734375,0.5500296950340271,1
atrocities,death,-1.43408203125,-0.9441906809806824,1
avoid,try,-5.8486328125,-1.8028626441955566,1
awed,mute,-0.046875,-0.13259853422641754,1
