word1,word2,preference,mlp_pred,fold
accomplishments,interests,-3.1436309814453125,-0.019992560148239136,0
accomplishments,programs,-1.55712890625,-0.1198703795671463,0
accomplishments,sales,3.96630859375,-0.05108889192342758,0
accomplishments,shows,-1.015380859375,-0.17303363978862762,0
accomplishments,statistics,-2.069091796875,0.0832524448633194,0
accumulated,gained,-0.822265625,-0.09021688997745514,0
achiote,tomato,-1.1990966796875,0.020652085542678833,0
acidity,acids,2.2578125,-0.049739331007003784,0
acidity,heat,-9.06048583984375,-0.31526854634284973,0
acids,carboxylates,-3.5811500549316406,-0.16542093455791473,0
acids,protons,1.3359375,-0.3538729250431061,0
acknowledgement,awards,1.11602783203125,0.07672572135925293,0
acknowledgement,career,3.1923828125,0.36294615268707275,0
acknowledgement,death,3.5439453125,0.04015389084815979,0
acknowledgement,study,0.74365234375,0.15699206292629242,0
acquisitions,brands,-4.53375244140625,0.0810164287686348,0
acquisitions,founding,2.349365234375,0.0006636343896389008,0
acquisitions,investment,1.4091796875,0.0496591180562973,0
acquisitions,ownership,-2.228515625,0.02412310242652893,0
acquisitions,partnerships,1.599609375,0.03922666236758232,0
acquisitions,sales,-4.4267578125,0.06809557974338531,0
acquisitions,shows,2.275390625,-0.1260889321565628,0
acquisitions,syndication,-2.43096923828125,0.04907448589801788,0
acquisitions,turnover,-0.4454345703125,0.1388377547264099,0
acquisitive,ruthless,1.5185546875,0.020945776253938675,0
acrobat,comedian,-0.1533203125,-0.16394096612930298,0
acronym,apropos,0.185546875,0.0511569082736969,0
activated,designated,2.60546875,-0.06657040864229202,0
activated,translated,-2.951171875,-0.3114817142486572,0
actives,meetings,-2.2431640625,0.06106238067150116,0
adamant,estranged,3.912353515625,-0.13408133387565613,0
adaptive,compensatory,0.8941650390625,0.07434716820716858,0
adaptive,deleterious,0.0289306640625,0.0190846249461174,0
adaptive,flexible,-2.603515625,0.11035194993019104,0
adaptive,healthy,-3.04052734375,-0.07138636708259583,0
adaptive,optimal,1.370849609375,0.07493629306554794,0
adhesiveness,motility,1.52734375,0.005234621465206146,0
adiabatic,closed,1.9925365447998047,-0.07909400761127472,0
adiabatic,reversible,-0.24200439453125,-0.005205068737268448,0
adjectives,cliches,0.5927734375,0.20214146375656128,0
adjustable,reversible,-0.9453125,-0.12767337262630463,0
administrator,engineer,3.999481201171875,-0.11993878334760666,0
administrator,footballer,1.20361328125,0.17852088809013367,0
administrator,former,6.388671875,0.27214503288269043,0
administrator,investigator,-0.04296875,-0.07662604004144669,0
administrator,journalist,0.9111328125,0.03164418786764145,0
administrator,recipient,6.6650390625,0.19873014092445374,0
administrator,senator,-2.680908203125,0.06409619748592377,0
administrator,supervisor,-1.4755859375,0.15460294485092163,0
administrator,umpire,0.044921875,0.1666557341814041,0
admirable,elegant,-0.078125,-0.001255713403224945,0
advancement,compensation,2.353515625,0.07192277908325195,0
advantages,duties,3.849609375,0.10010108351707458,0
advantages,implications,0.95037841796875,0.07196985185146332,0
advantages,possibilities,-3.1158447265625,0.07897236943244934,0
advantages,technique,-2.3310546875,-0.01679694652557373,0
advantages,uniqueness,-1.7353515625,0.03507976233959198,0
advertisers,brands,0.94329833984375,0.12920771539211273,0
advertisers,marketers,-2.69873046875,0.07517573982477188,0
aerodynamics,combustion,1.4493408203125,0.20393136143684387,0
affection,caring,-0.333526611328125,-0.08189000934362411,0
affection,efforts,-3.568359375,-0.08985281735658646,0
affection,regret,-1.029296875,-0.0985453799366951,0
affection,vigor,3.13116455078125,-0.016878098249435425,0
afterword,death,6.5244140625,-0.09111367166042328,0
agenda,ideology,-1.33984375,-0.162456214427948,0
agenda,urgent,-1.48828125,-0.03585582971572876,0
agenda,vagina,-1.323974609375,0.13203251361846924,0
agent,broadcaster,-0.64306640625,0.0473865307867527,0
agent,engineer,1.1796875,0.03616578131914139,0
agent,journalist,-2.446075439453125,0.14296013116836548,0
agent,partner,-1.88671875,0.20107442140579224,0
agent,producer,-4.4351806640625,0.13513657450675964,0
aggressiveness,propensity,1.033203125,-0.05194695293903351,0
agility,smell,-3.481964111328125,-0.10935360938310623,0
aging,cancer,-1.4794921875,-0.36014461517333984,0
aging,cognition,-6.60107421875,0.13572153449058533,0
aging,death,-1.374267578125,-0.12372748553752899,0
aging,fermentation,0.365234375,-0.14484848082065582,0
aging,maturation,-7.552734375,-0.009659647941589355,0
aging,moving,0.0948486328125,-0.168031245470047,0
aging,removal,-1.970703125,0.015599571168422699,0
aging,smell,-0.779296875,-0.0315701961517334,0
agriculturalist,engineer,0.47607421875,-0.2435118854045868,0
agriculturalist,pastoralist,-1.027130126953125,0.11911127716302872,0
aim,ideology,0.10943603515625,-0.08057209849357605,0
aim,programs,-3.619140625,-0.1795266717672348,0
airborne,ground,0.7681884765625,0.1614491194486618,0
airborne,naval,-0.221923828125,-0.14172634482383728,0
airborne,ranger,2.03125,0.15806573629379272,0
airtime,commercials,5.421875,-0.020518772304058075,0
airy,spacious,-2.705078125,0.06876444816589355,0
alanine,arginine,-1.0263671875,0.22993430495262146,0
alanine,imidazole,3.868408203125,0.22858960926532745,0
alcoholism,death,1.73828125,-0.09208753705024719,0
alcoholism,poverty,0.94921875,-0.0374656543135643,0
alcoholism,privation,-3.7209014892578125,0.11626730859279633,0
alcoholism,tuberculosis,-0.9267578125,0.10828530788421631,0
algerian,american,-1.732421875,0.367880642414093,0
algerian,finnish,8.714508056640625,0.17553311586380005,0
algerian,nigerian,-2.99609375,0.04655759781599045,0
algerian,turkish,0.78564453125,0.20451489090919495,0
alienated,disenfranchised,-4.248046875,0.08453045040369034,0
alienated,handicapped,-0.421875,-0.020679499953985214,0
alleyway,door,-1.610595703125,-0.03316059708595276,0
alligators,turtles,3.1474609375,0.11025282740592957,0
allocations,assignments,2.5390625,0.004648774862289429,0
allowed,scored,0.9010009765625,0.04465281963348389,0
alloy,weight,-0.961669921875,-0.13083666563034058,0
alms,charity,4.20703125,0.2881046235561371,0
altruism,philanthropy,-1.732421875,0.19749324023723602,0
amazing,strange,1.44140625,-0.2540421187877655,0
ambassadorships,associations,-0.7017822265625,0.061655595898628235,0
ambidexterity,modularity,2.7431640625,-0.16330255568027496,0
ambitious,challenging,0.9619140625,-0.022702855989336967,0
ambitious,diverse,2.560546875,0.06122884154319763,0
ambitious,eclectic,-5.9241790771484375,0.15392014384269714,0
ambitious,elegant,-0.041015625,0.060542501509189606,0
ambitious,fertile,-1.47802734375,-0.11154495924711227,0
ambitious,haughty,9.39453125,0.0012750327587127686,0
ambitious,prestigious,-1.44140625,0.10153455287218094,0
ambitious,prominent,-1.22265625,0.09486409276723862,0
ambitious,pushy,-0.116729736328125,-0.08681729435920715,0
amenities,clubs,-10.4991455078125,0.15279462933540344,0
amenities,comfort,-0.544921875,0.19888700544834137,0
amenities,exits,1.63201904296875,-0.0702851414680481,0
amenities,floors,2.40234375,0.07920221239328384,0
amenities,programs,-1.777862548828125,-0.17071259021759033,0
amenities,restaurants,2.57421875,0.06456626951694489,0
amenities,tenants,-3.15625,-0.15187682211399078,0
amenities,village,-0.662109375,0.1997496783733368,0
american,american,-5.82275390625,-0.01593920588493347,0
american,anglican,-0.732421875,-0.08054950088262558,0
american,bok,1.0546875,-0.10803686827421188,0
american,caribbean,1.48974609375,0.022607527673244476,0
american,estonian,1.3013572692871094,-0.28502410650253296,0
american,family,1.160400390625,0.021802768111228943,0
american,finnish,0.763427734375,-0.18298695981502533,0
american,former,-1.714599609375,0.00945322960615158,0
american,internal,4.25830078125,0.015061244368553162,0
american,lebanese,1.20562744140625,-0.0585661381483078,0
american,manga,2.999755859375,0.05611228197813034,0
american,nigerian,1.869140625,-0.27012869715690613,0
american,norwegian,2.33251953125,-0.17252445220947266,0
american,oriental,1.179290771484375,-0.17444691061973572,0
american,rugby,1.24609375,-0.014622032642364502,0
american,thai,5.7808837890625,-0.1332259476184845,0
american,turkish,-2.91680908203125,0.029562795534729958,0
american,venezuelan,-4.03515625,-0.08376374840736389,0
ammonium,nitrates,0.57177734375,-0.1295900046825409,0
amnesty,exculpation,1.771484375,0.057887375354766846,0
amount,rate,1.751953125,-0.3676142990589142,0
analogy,duality,-2.66778564453125,-0.04111609235405922,0
analogy,intertextuality,0.01171875,-0.169112890958786,0
analogy,metaphor,1.154296875,-0.02540748193860054,0
analogy,reanalysis,-1.736328125,-0.046431321650743484,0
anarchism,anarchy,-3.588134765625,0.16728512942790985,0
anarchist,journalist,0.4150390625,0.24588261544704437,0
anarchist,syndicalist,1.027010440826416,0.09723354876041412,0
anarchy,murder,4.09375,0.2007559835910797,0
anatomy,geometry,-1.847900390625,0.09090851247310638,0
anatomy,stimulation,0.14453125,0.10251490026712418,0
anglers,conservationists,4.86328125,-0.07968845218420029,0
anglican,mystic,-0.973175048828125,0.21621331572532654,0
anglican,puritan,-1.1748046875,-0.2008705735206604,0
annually,historically,2.974609375,-0.07290799170732498,0
annually,weekly,3.60546875,0.007390880025923252,0
anomalies,inconsistencies,-1.038330078125,0.12567353248596191,0
anomalies,patterns,-0.614959716796875,-0.0423370897769928,0
anorexia,death,4.2109375,0.09995964169502258,0
answering,ending,-2.22314453125,0.044902436435222626,0
anthracene,phenol,6.992431640625,-0.01899281144142151,0
anti,gauche,-0.34954071044921875,0.24250467121601105,0
anticipatory,retrospective,-5.5390625,-0.07451921701431274,0
antimicrobial,antioxidant,-2.84326171875,-0.08596494793891907,0
antimicrobial,cytotoxic,-1.125,0.02302442491054535,0
antiquary,botanist,-1.3016357421875,0.21046839654445648,0
antiquary,journalist,-15.873046875,0.12855221331119537,0
antiquary,natural,4.071044921875,0.09314609318971634,0
antiquary,oriental,-2.07421875,0.032054074108600616,0
antiquary,topographical,-2.33984375,0.01984177529811859,0
antiquated,discriminatory,-2.4047393798828125,0.04208053648471832,0
antisemitic,fascist,-0.7490234375,0.11559560894966125,0
anxieties,aspirations,0.640869140625,0.062180690467357635,0
anxieties,cares,-2.7998046875,0.25108516216278076,0
apathy,corruption,-0.103515625,0.07183492183685303,0
apathy,laziness,-2.9072265625,-0.05798902362585068,0
apocalypse,utopia,-2.1606216430664062,0.023136936128139496,0
app,web,0.3160400390625,-0.05150837451219559,0
appalling,unsupported,0.921417236328125,0.1662234365940094,0
appliance,automotive,-4.1591796875,0.3241961598396301,0
apprehension,death,-1.9291839599609375,-0.09674376994371414,0
apprehension,discovery,-0.763671875,-0.1491152048110962,0
apprehensive,imperative,-1.439453125,0.024450961500406265,0
apprentice,engineer,2.5078125,-0.11600242555141449,0
apprentice,killer,1.69921875,0.10851384699344635,0
apprenticeship,writing,1.107177734375,0.0634353756904602,0
apprenticeship,youth,-3.802734375,0.13298916816711426,0
approaches,enhancements,-1.85009765625,0.10067567974328995,0
approaches,perceptions,-1.091796875,0.03634063899517059,0
approximant,flap,-7.83935546875,0.07930489629507065,0
arch,plantar,-2.1026611328125,0.2007129192352295,0
archaic,formative,-1.0768852233886719,-0.0074968039989471436,0
archaic,minority,0.0408935546875,-0.2628996968269348,0
archaic,redundant,0.673828125,-0.011686291545629501,0
archbishop,monk,-2.8891143798828125,0.37614238262176514,0
archive,contemporary,1.4951171875,0.17274320125579834,0
archive,death,-3.345703125,0.1265297681093216,0
archive,imported,-2.56201171875,0.1876540631055832,0
archive,museum,3.5400390625,0.08290176838636398,0
archive,statistics,-0.5810546875,0.14012202620506287,0
archivists,conservationists,1.7373046875,0.01317402720451355,0
arctic,common,-5.550464630126953,-0.07587864995002747,0
aristotelian,neoplatonic,-2.9053955078125,0.19015243649482727,0
arrays,hashes,4.8623046875,0.25678133964538574,0
arrays,indexing,6.5,0.010080456733703613,0
arrays,replacements,0.843597412109375,0.19103437662124634,0
arrays,tuples,2.94921875,0.2205190360546112,0
arthropods,mammals,5.09765625,-0.2643902599811554,0
arthropods,worms,0.7578125,-0.21314458549022675,0
artisanal,commercial,0.1351318359375,-0.060699090361595154,0
artistry,career,0.443359375,0.2664756178855896,0
artistry,technique,1.0852813720703125,0.03542543947696686,0
artistry,writing,-5.880859375,0.035386648029088974,0
ascendancy,career,2.125,0.1903708577156067,0
ashen,whitish,-10.46282958984375,0.04461168497800827,0
ashlar,brick,-3.1221466064453125,-0.08913139998912811,0
aspirations,ideals,4.644012451171875,-0.11809894442558289,0
aspirations,interests,-0.333984375,-0.11207731068134308,0
assaulted,sacked,1.8193359375,0.09081193059682846,0
assignment,identification,2.662841796875,0.06303806602954865,0
assignment,ownership,2.114013671875,0.10238631069660187,0
assignment,turnover,2.0869140625,-0.102267786860466,0
assignments,awards,-2.754150390625,0.04117153584957123,0
assignments,campaigns,1.842254638671875,0.0769120305776596,0
assignments,career,0.580078125,0.4110557436943054,0
assignments,duties,5.4942626953125,-0.005419673398137093,0
assignments,meetings,-2.23828125,0.05614127218723297,0
assignments,travelers,-2.449462890625,0.045304831117391586,0
assigns,successors,-4.599853515625,0.06627040356397629,0
associations,awards,2.4689178466796875,0.22520306706428528,0
associations,boards,2.071042060852051,0.2821747660636902,0
associations,brands,5.984375,0.23702384531497955,0
associations,career,-0.9130859375,0.4695354402065277,0
associations,clubs,-1.092041015625,0.31457433104515076,0
associations,communities,0.27294921875,0.22853833436965942,0
associations,comparisons,0.4267578125,0.17325623333454132,0
associations,corporations,-0.76708984375,0.20750091969966888,0
associations,death,-0.5075225830078125,0.2894064784049988,0
associations,depiction,-1.12109375,0.26765304803848267,0
associations,family,-3.2421875,0.25821152329444885,0
associations,foundations,2.68212890625,0.1373465657234192,0
associations,groups,0.26123046875,0.1251716911792755,0
associations,individuals,-0.13720703125,-0.0043884217739105225,0
associations,members,3.4345703125,-0.07267622649669647,0
associations,partnerships,3.04248046875,0.1261732429265976,0
associations,patterns,-0.365234375,0.15463048219680786,0
associations,presence,-0.31438350677490234,-0.09013296663761139,0
associations,restaurants,-0.77490234375,0.3144664764404297,0
associations,writing,-0.066162109375,0.1998160034418106,0
assurance,insurance,-2.28515625,0.09738387912511826,0
assurance,interoperability,-4.3251953125,-0.08762039244174957,0
assurance,predictability,-3.130859375,-0.08332643657922745,0
astringent,bittersweet,1.166015625,0.1310390830039978,0
astringent,laxative,1.4150390625,0.2612690329551697,0
astrometry,photometry,5.350830078125,0.04043589532375336,0
atheists,freethinkers,-0.989501953125,-0.043373167514801025,0
athlete,became,7.8203125,-0.12014913558959961,0
athlete,broadcaster,3.73388671875,-0.17361174523830414,0
athlete,engineer,-0.8857421875,-0.12859778106212616,0
athlete,footballer,-0.953857421875,0.06158804893493652,0
athlete,holder,0.0,0.12100310623645782,0
athlete,journalist,1.380126953125,0.08002400398254395,0
athlete,math,1.815185546875,0.09982090443372726,0
athlete,neurologist,-0.4267578125,-0.03546072542667389,0
athlete,officials,-0.421875,0.10263767093420029,0
athlete,olympian,0.123046875,-0.2706305980682373,0
athlete,producer,-0.36572265625,0.06444694846868515,0
athlete,screenwriter,-0.31640625,0.03344988822937012,0
athlete,winner,-1.19873046875,0.042469460517168045,0
atlantic,caribbean,1.24609375,0.061578169465065,0
attitude,judgements,0.9603271484375,-0.12479864060878754,0
atypical,unlikely,-1.4303703308105469,-0.1440223902463913,0
atypical,weak,-1.5390625,-0.07764879614114761,0
auditory,haptic,2.08203125,-0.03610972315073013,0
auditory,hyoid,3.28173828125,-0.011322319507598877,0
auditory,language,-0.0234375,-0.07369136810302734,0
auditory,tactile,-0.9366683959960938,0.04082955792546272,0
aunt,guardian,-0.001953125,0.12595143914222717,0
auspicious,proper,-2.5771484375,0.1087798997759819,0
authorizations,certifications,-3.834228515625,0.15255296230316162,0
automotive,beer,0.9375,0.18848897516727448,0
automotive,commercial,-0.294921875,0.13798658549785614,0
automotive,electronics,-4.857421875,0.011555597186088562,0
automotive,family,-2.0390777587890625,0.1792900264263153,0
automotive,hydraulic,-1.36163330078125,0.14747442305088043,0
automotive,insurance,-0.7518310546875,0.22926698625087738,0
automotive,iot,-5.0897216796875,0.2838016152381897,0
automotive,lumber,-0.9054489135742188,0.1633944809436798,0
automotive,machine,1.720703125,0.17241528630256653,0
automotive,petrol,0.0869140625,0.2279449701309204,0
automotive,portable,4.5107421875,0.2900657653808594,0
automotive,telecoms,5.5087890625,-0.05560361593961716,0
avocations,career,2.69622802734375,0.3741491436958313,0
awards,boards,2.169677734375,-0.11075738072395325,0
awards,campaign,4.49755859375,0.3177395164966583,0
awards,campaigns,-0.2878570556640625,0.031400151550769806,0
awards,career,-3.0699462890625,0.17473682761192322,0
awards,celebration,-1.710968017578125,0.21191257238388062,0
awards,celebrities,3.33544921875,0.06754950433969498,0
awards,certifications,-2.430419921875,-0.02555088698863983,0
awards,charity,-1.800537109375,0.03935816138982773,0
awards,commendation,-1.6161308288574219,0.09341154247522354,0
awards,commentary,-1.759765625,0.005141198635101318,0
awards,commercials,-0.6484375,-0.07127897441387177,0
awards,compensation,-2.57373046875,-0.05541619658470154,0
awards,crests,0.62451171875,-0.028394214808940887,0
awards,criteria,-0.8125,0.0895015150308609,0
awards,death,-7.077392578125,-0.15212957561016083,0
awards,decommission,2.603515625,-0.1239185631275177,0
awards,discography,-2.5986328125,-0.06244858354330063,0
awards,eligibility,0.24450397491455078,-0.06675031781196594,0
awards,exposure,-2.33984375,0.18765150010585785,0
awards,family,2.26953125,-0.1084698960185051,0
awards,fandom,-3.01171875,0.02128215879201889,0
awards,festival,0.275390625,0.05574210733175278,0
awards,founding,-1.5796356201171875,-0.14009040594100952,0
awards,fundraising,0.2099609375,0.038785167038440704,0
awards,graduation,0.21745681762695312,0.01477629505097866,0
awards,injuries,-1.421875,-0.0464576855301857,0
awards,insignia,2.1552734375,-0.07774046063423157,0
awards,interests,7.494140625,-0.12210240215063095,0
awards,invention,-1.7548828125,0.002560816705226898,0
awards,keynotes,-0.45346832275390625,-0.09227168560028076,0
awards,losses,-2.78375244140625,-0.21318161487579346,0
awards,notability,-5.651214599609375,-0.08073179423809052,0
awards,partnerships,-2.320068359375,-0.1356048285961151,0
awards,philanthropy,4.01708984375,0.004424776881933212,0
awards,polls,1.15771484375,-0.04649335891008377,0
awards,popularity,-7.404296875,-0.2962992191314697,0
awards,posts,-0.62109375,-0.02901485189795494,0
awards,professions,-6.875774383544922,-0.13148057460784912,0
awards,professorships,3.545654296875,-0.16830147802829742,0
awards,programs,2.1005859375,-0.22879597544670105,0
awards,publication,4.845703125,-0.24970853328704834,0
awards,recipients,-0.59375,-0.06405758112668991,0
awards,retrospective,-1.91766357421875,0.05571840703487396,0
awards,sales,3.4439697265625,-0.05601903796195984,0
awards,screenings,1.466552734375,0.008618772029876709,0
awards,shows,0.34619140625,-0.16216455399990082,0
awards,singles,5.031219482421875,-0.012146160006523132,0
awards,statistics,-1.375,-0.06534494459629059,0
awards,television,-1.6044921875,-0.27789968252182007,0
awards,victory,0.2330322265625,0.17024004459381104,0
awards,writing,-15.8812255859375,-0.07049340009689331,0
azimuthal,radial,2.1216888427734375,0.03324507176876068,0
backdrops,curtains,-2.24951171875,-0.03935261070728302,0
badminton,rugby,-0.30950927734375,0.16206245124340057,0
badminton,taekwondo,4.16748046875,-0.007193123921751976,0
badminton,whist,-0.21484375,0.2198515087366104,0
bahamas,caribbean,0.88427734375,0.12501855194568634,0
bahamian,caribbean,2.41064453125,0.07980546355247498,0
ball,clubs,2.2890625,-0.04832184314727783,0
ball,rule,2.478515625,0.006498217582702637,0
ball,spherical,2.7333984375,-0.06020777300000191,0
ballad,trot,-2.4871826171875,0.10597600787878036,0
ballast,lumber,2.705078125,-0.013611091300845146,0
balloon,float,1.28515625,0.3076803982257843,0
balloon,flowers,0.0794677734375,0.1070413738489151,0
balloon,parachute,2.029296875,0.1251872479915619,0
banal,boring,-0.96722412109375,0.18799695372581482,0
banal,predictable,-0.653564453125,0.06620357185602188,0
bangles,ladles,-2.20703125,-0.02360232174396515,0
barbers,restaurants,0.751953125,-0.0829123705625534,0
bargaining,negotiation,-4.514213562011719,0.010709881782531738,0
baron,rebel,1.087890625,0.12555377185344696,0
barracks,batteries,-0.3638916015625,-0.315213143825531,0
barracks,classrooms,5.714935302734375,-0.14651405811309814,0
barrel,ergonomic,0.96875,-0.05856484919786453,0
barring,barring,1.6171875,0.11008482426404953,0
basque,etruscan,2.9921875,0.20445574820041656,0
basque,finnish,-1.15545654296875,0.08565646409988403,0
basque,lebanese,2.93359375,0.18198710680007935,0
bathing,grooming,-0.400390625,-0.02539011836051941,0
bathing,lodging,6.568359375,-0.011236801743507385,0
bathing,snorkeling,-0.777587890625,-0.034741200506687164,0
battens,boards,2.49176025390625,0.055330101400613785,0
batteries,capacitors,0.35009765625,-0.04033256694674492,0
batteries,electronics,0.70928955078125,-0.0717184990644455,0
batteries,vehicles,-0.61328125,-0.1342843770980835,0
bawdy,blunt,-0.853271484375,-0.04811786115169525,0
bawdy,engaging,0.21484375,-0.04342469945549965,0
bears,mountains,-10.001953125,-0.39428287744522095,0
bears,pandas,1.9892578125,-0.08418399095535278,0
became,old,-2.3900146484375,0.10164417326450348,0
bed,kandi,-1.6064453125,-0.08888459205627441,0
bed,wheelchairs,1.052734375,-0.15370962023735046,0
beer,bicycles,5.3365478515625,-0.06990978121757507,0
beer,bubs,2.3212890625,0.16901659965515137,0
beer,cancer,0.0,-0.11320482194423676,0
beer,chickpeas,-3.146484375,-0.07219187915325165,0
beer,juice,-2.1064453125,-0.2145565152168274,0
beer,peerage,-0.900634765625,-0.005383111536502838,0
beer,shandy,-2.4609375,0.20589785277843475,0
beer,speech,1.88330078125,0.03955993056297302,0
begin,converge,-1.65277099609375,0.10480961203575134,0
behavioural,biological,5.207340240478516,-0.12381143122911453,0
behavioural,pharmacological,1.03125,-0.16263531148433685,0
beheading,death,0.5625,0.04356317222118378,0
beheading,mutilations,-1.8172903060913086,0.1748674362897873,0
belfry,spire,0.18359375,-0.04831133037805557,0
bespoke,couture,-3.30078125,0.19138257205486298,0
bespoke,exclusive,-1.7080078125,-0.22398121654987335,0
beverages,cheese,-4.7381591796875,-0.07525572180747986,0
bicycles,vehicles,6.815185546875,-0.19878241419792175,0
bicycles,wheelchairs,4.87890625,-0.08832257986068726,0
bilingual,diverse,0.6630859375,-0.11431430280208588,0
bilingual,mono,-2.478515625,0.09108065813779831,0
bindings,cases,1.72674560546875,-0.2008333057165146,0
biochemist,engineer,0.0576171875,-0.1222376823425293,0
biochemist,microbiologist,-2.913318634033203,0.13296952843666077,0
biochemist,osteopath,3.2116966247558594,0.1772969663143158,0
biochemist,pharmacologist,-1.95654296875,0.02729899436235428,0
biodegradable,biological,-6.5966796875,0.12764529883861542,0
biodegradable,degradable,-0.8848495483398438,0.37536853551864624,0
biodegradable,heavier,-2.048828125,-0.038267720490694046,0
biodegradable,natural,1.236328125,0.02487395703792572,0
biodegradation,biosynthesis,-0.185546875,0.09282556176185608,0
biofilm,planktonic,-3.2076416015625,0.11250558495521545,0
biological,biomimetic,-2.94140625,0.030485406517982483,0
biological,cancer,-0.1875,-0.16841888427734375,0
biological,commercial,-0.18359375,-0.055513039231300354,0
biological,cytogenetic,7.55810546875,0.003106735646724701,0
biological,ecosystem,2.8017578125,0.04726361483335495,0
biological,geographical,0.916015625,-0.12945938110351562,0
biological,immunological,-4.56494140625,-0.010227581486105919,0
biological,legal,-1.5927734375,-0.1270911991596222,0
biological,natural,0.36328125,-0.1039360836148262,0
biological,pest,-3.717529296875,-0.07289395481348038,0
biological,pharmacological,-2.7282333374023438,-0.04698733240365982,0
biological,photochemical,-4.00048828125,-0.009823478758335114,0
biological,rubbery,-4.9254150390625,-0.055563442409038544,0
biological,sociological,-1.87109375,-0.09385322034358978,0
biological,spiritual,-0.201171875,-0.030641093850135803,0
biologically,historically,-2.5438232421875,-0.05757450312376022,0
biosynthesis,internalization,-0.964111328125,0.01618077978491783,0
birthmarks,discolorations,-0.0712890625,-0.21174970269203186,0
bistros,restaurants,3.782470703125,-0.04642597585916519,0
bittersweet,melancholic,-0.60107421875,-0.021139830350875854,0
biweekly,weekly,4.9462890625,0.009574778378009796,0
blasphemy,sacrilege,0.904296875,0.18281994760036469,0
blended,ground,-0.05322265625,0.08035508543252945,0
blended,nigerian,0.1693115234375,-0.06916861981153488,0
blending,feathering,-4.9880218505859375,-0.06482880562543869,0
blending,scaling,-3.28125,0.10268896073102951,0
bless,comfort,7.11328125,-0.04121050611138344,0
blindness,death,1.712890625,0.029939398169517517,0
blindness,poverty,0.06396484375,-0.02072902023792267,0
blocks,groups,-4.16015625,-0.10138393193483353,0
