word1,word2,preference,mlp_pred,fold
accomplishments,certifications,-3.665313720703125,-0.24588000774383545,0
accomplishments,death,-10.79534912109375,-1.9202406406402588,0
accomplishments,interests,0.14456939697265625,-1.1581926345825195,0
accomplishments,programs,-4.885589599609375,-1.9701111316680908,0
accomplishments,sales,-5.77978515625,-1.0515116453170776,0
accomplishments,shows,-4.49395751953125,-1.7931923866271973,0
accomplishments,statistics,-3.3365478515625,0.5987679362297058,0
accumulated,gained,-0.1591796875,3.861027240753174,0
achiote,tomato,3.076171875,-1.9947062730789185,0
acidity,acids,3.488525390625,1.6649582386016846,0
acidity,heat,-1.17578125,0.17851707339286804,0
acids,carboxylates,-0.796875,0.9849461317062378,0
acids,protons,6.8857421875,-0.25183331966400146,0
acknowledgement,awards,-2.976409912109375,-0.7331643104553223,0
acknowledgement,career,-4.074089050292969,-0.27603358030319214,0
acknowledgement,death,-2.96588134765625,-1.295798897743225,0
acknowledgement,study,4.8116455078125,-1.9405653476715088,0
acquisitions,brands,-7.4056396484375,-1.6733129024505615,0
acquisitions,founding,-0.408203125,-0.703033447265625,0
acquisitions,investment,-3.267578125,-0.1577141284942627,0
acquisitions,ownership,1.88037109375,-0.6408571600914001,0
acquisitions,partnerships,-5.1732177734375,-2.802748918533325,0
acquisitions,sales,-6.08990478515625,-0.7268121838569641,0
acquisitions,shows,-1.057373046875,-1.0422649383544922,0
acquisitions,syndication,-3.734375,-0.7033003568649292,0
acquisitions,turnover,3.2236328125,2.084442377090454,0
acquisitive,ruthless,-2.7359619140625,0.30678409337997437,0
acrobat,comedian,-2.6982421875,-0.8219531774520874,0
acronym,apropos,3.2417755126953125,0.014581635594367981,0
activated,designated,-1.778564453125,-0.3123062252998352,0
activated,translated,1.5517578125,0.974131166934967,0
actives,meetings,-1.2318115234375,-1.908076286315918,0
adamant,estranged,-1.443359375,1.491950511932373,0
adaptive,compensatory,-2.7626953125,-1.1721993684768677,0
adaptive,deleterious,3.630859375,-0.09927985072135925,0
adaptive,flexible,-3.543701171875,-0.4877925515174866,0
adaptive,healthy,-4.70458984375,0.17105212807655334,0
adaptive,optimal,-5.11376953125,-0.05601533502340317,0
adhesiveness,motility,1.00042724609375,-0.10581541061401367,0
adiabatic,closed,-0.927734375,-1.0590541362762451,0
adiabatic,reversible,3.8515625,-1.2106480598449707,0
adjectives,cliches,-2.0185546875,0.6922215819358826,0
adjustable,reversible,-0.59130859375,-2.046553373336792,0
administrator,engineer,0.9345703125,-0.5101577043533325,0
administrator,footballer,-7.447265625,-0.24405217170715332,0
administrator,former,7.86572265625,0.6268758773803711,0
administrator,investigator,-0.782470703125,0.9516026973724365,0
administrator,journalist,-1.322052001953125,-1.7016767263412476,0
administrator,recipient,-1.9991455078125,1.1993948221206665,0
administrator,senator,-3.0869789123535156,0.5951068997383118,0
administrator,supervisor,0.76690673828125,0.7061597108840942,0
administrator,umpire,7.941650390625,0.40209513902664185,0
admirable,elegant,-0.3408966064453125,1.3069109916687012,0
advancement,compensation,-0.8056640625,-0.04153989255428314,0
advantages,duties,2.624065399169922,1.826511263847351,0
advantages,implications,-3.8888797760009766,0.9409565329551697,0
advantages,possibilities,2.3296685218811035,2.0071773529052734,0
advantages,technique,-0.5951061248779297,2.8566572666168213,0
advantages,uniqueness,-4.368461608886719,1.6940476894378662,0
advertisers,brands,-2.4091796875,-0.9096084833145142,0
advertisers,marketers,1.045166015625,-1.4113017320632935,0
aerodynamics,combustion,-3.90240478515625,-0.9991581439971924,0
affection,caring,2.4453125,-1.6644096374511719,0
affection,efforts,2.94921875,-1.7322404384613037,0
affection,regret,-1.072265625,-2.8833584785461426,0
affection,vigor,0.59814453125,0.882621169090271,0
afterword,death,3.986328125,-1.1831711530685425,0
agenda,ideology,-1.08203125,-1.3065297603607178,0
agenda,urgent,-5.322265625,1.2442114353179932,0
agenda,vagina,2.11669921875,-0.05152982473373413,0
agent,broadcaster,-1.877685546875,-0.06472831964492798,0
agent,engineer,-0.0751953125,0.2560407519340515,0
agent,journalist,-2.7600250244140625,-0.41972196102142334,0
agent,partner,-2.818359375,-0.579564094543457,0
agent,producer,-1.298828125,0.09441675990819931,0
aggressiveness,propensity,-0.382232666015625,-0.8893694877624512,0
agility,smell,-1.41796875,-0.7170388698577881,0
aging,cancer,0.337890625,-1.8261182308197021,0
aging,cognition,1.818359375,-0.830837607383728,0
aging,death,-2.388671875,-3.144216299057007,0
aging,fermentation,-4.9921875,-0.5671999454498291,0
aging,maturation,1.55078125,-0.6349193453788757,0
aging,moving,-5.10546875,0.39929282665252686,0
aging,removal,3.8125,0.5074716210365295,0
aging,smell,0.8671875,-1.3471287488937378,0
agriculturalist,engineer,2.074586868286133,0.8051270842552185,0
agriculturalist,pastoralist,3.2961177825927734,0.1420649290084839,0
aim,ideology,-0.71875,-1.4397642612457275,0
aim,programs,-6.693359375,-0.8974338173866272,0
airborne,ground,3.34918212890625,-0.1075139045715332,0
airborne,naval,1.6019439697265625,-0.9142807126045227,0
airborne,ranger,-2.19189453125,0.5803585648536682,0
airtime,commercials,-2.969959259033203,1.1678224802017212,0
airy,spacious,-1.701171875,-0.29972028732299805,0
alanine,arginine,0.583984375,-0.05772341415286064,0
alanine,imidazole,1.2734375,0.9645232558250427,0
alcoholism,death,-3.190673828125,0.34779030084609985,0
alcoholism,poverty,0.3646049499511719,0.4313952326774597,0
alcoholism,privation,6.1573486328125,0.007758870720863342,0
alcoholism,tuberculosis,-3.0932464599609375,0.6765570640563965,0
algerian,american,2.0634765625,-0.12381625175476074,0
algerian,finnish,2.138671875,0.30321457982063293,0
algerian,nigerian,1.004150390625,-1.0950610637664795,0
algerian,turkish,2.369873046875,-0.33199548721313477,0
alienated,disenfranchised,0.76171875,1.2934107780456543,0
alienated,handicapped,-0.349090576171875,0.35430148243904114,0
alleyway,door,1.443359375,-1.8933563232421875,0
alligators,turtles,1.19415283203125,1.900019884109497,0
allocations,assignments,3.4705810546875,0.7194170355796814,0
allowed,scored,-1.435546875,0.13510259985923767,0
alloy,weight,0.9453125,-1.5677602291107178,0
alms,charity,1.8330078125,0.49551427364349365,0
altruism,philanthropy,0.88958740234375,1.052290678024292,0
amazing,strange,-6.89453125,-1.7535583972930908,0
ambassadorships,associations,-5.298095703125,-0.4333682954311371,0
ambidexterity,modularity,4.81640625,0.6082156896591187,0
ambitious,challenging,0.8907356262207031,-0.648653507232666,0
ambitious,diverse,6.49908447265625,-1.3547430038452148,0
ambitious,eclectic,0.5062255859375,-1.9079651832580566,0
ambitious,elegant,0.3572998046875,0.8658581972122192,0
ambitious,fertile,-0.051239013671875,-1.468194842338562,0
ambitious,haughty,-2.28875732421875,0.3752794861793518,0
ambitious,prestigious,-4.785228729248047,-0.2040601372718811,0
ambitious,prominent,-3.891510009765625,-0.6737353801727295,0
ambitious,pushy,1.55859375,-1.7864940166473389,0
amenities,clubs,-4.13037109375,-0.33518120646476746,0
amenities,comfort,-0.83203125,0.00910833477973938,0
amenities,exits,1.826171875,-0.45004546642303467,0
amenities,floors,-6.69921875,-0.8289756774902344,0
amenities,programs,-3.85986328125,-2.0413904190063477,0
amenities,restaurants,4.206674575805664,-0.4790256917476654,0
amenities,tenants,-3.632080078125,-1.298621416091919,0
amenities,village,-2.8359375,-2.388749122619629,0
american,american,0.0,0.13917021453380585,0
american,anglican,-0.9990234375,-1.0224021673202515,0
american,bok,-1.16796875,2.3492937088012695,0
american,caribbean,0.46136474609375,-0.9684610962867737,0
american,estonian,1.7761383056640625,-0.6659141778945923,0
american,family,-0.09375,-2.3052637577056885,0
american,finnish,0.05859375,-0.6193271279335022,0
american,former,13.777145385742188,-0.2192961573600769,0
american,internal,0.62451171875,0.12014877796173096,0
american,lebanese,-6.570883750915527,-0.11117865145206451,0
american,manga,-2.103515625,0.12301236391067505,0
american,nigerian,-0.5400390625,-1.585949420928955,0
american,norwegian,-2.7300291061401367,-0.43197834491729736,0
american,oriental,-1.3447265625,1.3277137279510498,0
american,rugby,-4.41009521484375,-1.2649133205413818,0
american,thai,0.4248046875,1.5895695686340332,0
american,turkish,-1.3653564453125,-1.0541220903396606,0
american,venezuelan,-6.597564697265625,0.08906689286231995,0
ammonium,nitrates,-1.716796875,-0.8725423216819763,0
amnesty,exculpation,5.2242431640625,-2.962444305419922,0
amount,rate,-4.015625,-0.7444524168968201,0
analogy,duality,-7.564453125,-2.4915413856506348,0
analogy,intertextuality,-8.797119140625,-1.8179633617401123,0
analogy,metaphor,-0.7265625,-1.4429051876068115,0
analogy,reanalysis,3.157318115234375,-1.8052904605865479,0
anarchism,anarchy,-4.1572265625,-0.854259192943573,0
anarchist,journalist,-0.5917510986328125,-2.6347270011901855,0
anarchist,syndicalist,-1.21240234375,-0.9902780652046204,0
anarchy,murder,-1.21044921875,-2.086378574371338,0
anatomy,geometry,3.03790283203125,-0.7213277816772461,0
anatomy,stimulation,3.0267333984375,0.6988458633422852,0
anglers,conservationists,0.125,-0.7851773500442505,0
anglican,mystic,0.9306640625,-1.409078598022461,0
anglican,puritan,1.2769775390625,-0.7463048696517944,0
annually,historically,2.70849609375,0.3286970257759094,0
annually,weekly,-2.850830078125,0.11356666684150696,0
anomalies,inconsistencies,2.180419921875,1.0629777908325195,0
anomalies,patterns,-0.44940185546875,-1.512457251548767,0
anorexia,death,0.6552734375,-0.7636850476264954,0
answering,ending,0.0404052734375,0.4478713870048523,0
anthracene,phenol,3.787109375,-0.6238269209861755,0
anti,gauche,-2.615234375,-0.9937851428985596,0
anticipatory,retrospective,-0.887939453125,0.13723137974739075,0
antimicrobial,antioxidant,0.654296875,-0.34801724553108215,0
antimicrobial,cytotoxic,-6.71484375,-1.3099457025527954,0
antiquary,botanist,-3.3603515625,-0.5391201972961426,0
antiquary,journalist,-0.21240234375,-2.182133674621582,0
antiquary,natural,-1.04296875,-0.6077988147735596,0
antiquary,oriental,2.23046875,-0.021359384059906006,0
antiquary,topographical,1.25213623046875,-1.7509911060333252,0
antiquated,discriminatory,-1.0081138610839844,-0.5446251630783081,0
antisemitic,fascist,0.975341796875,-1.9670484066009521,0
anxieties,aspirations,-3.861053466796875,-0.2902888357639313,0
anxieties,cares,0.8821907043457031,-0.05651077628135681,0
apathy,corruption,0.12542724609375,1.0319733619689941,0
apathy,laziness,-5.42529296875,1.4849207401275635,0
apocalypse,utopia,-2.4886474609375,-0.3915318250656128,0
app,web,-7.98828125,-2.2370762825012207,0
appalling,unsupported,0.87701416015625,-0.5141903162002563,0
appliance,automotive,-3.10260009765625,-1.090122938156128,0
apprehension,death,-2.154510498046875,-1.9703612327575684,0
apprehension,discovery,-4.647216796875,-1.5187336206436157,0
apprehensive,imperative,2.206787109375,1.0338441133499146,0
apprentice,engineer,0.111328125,-0.4328799545764923,0
apprentice,killer,0.2196044921875,-0.25568538904190063,0
apprenticeship,writing,-4.853515625,0.6800698041915894,0
apprenticeship,youth,-3.9248046875,-0.6657316088676453,0
approaches,enhancements,2.2216796875,-0.1731521487236023,0
approaches,perceptions,-0.501953125,-1.2794727087020874,0
approximant,flap,-1.4490966796875,-0.35060879588127136,0
arch,plantar,-1.21484375,2.5625855922698975,0
archaic,formative,-0.7158203125,-0.9416420459747314,0
archaic,minority,-3.739501953125,-2.167849540710449,0
archaic,redundant,2.1630859375,-0.5090876817703247,0
archbishop,monk,0.8226165771484375,-0.25679832696914673,0
archive,contemporary,-1.4348220825195312,-0.6724069714546204,0
archive,death,-2.5517578125,-1.4007459878921509,0
archive,imported,0.3369140625,1.087831735610962,0
archive,museum,0.4296875,-2.5639231204986572,0
archive,statistics,-3.501953125,-0.8311077952384949,0
archivists,conservationists,-4.375,-2.4416637420654297,0
arctic,common,2.947601318359375,-0.8118194341659546,0
aristotelian,neoplatonic,4.24462890625,-0.15324383974075317,0
arrays,hashes,-4.3857421875,1.9045400619506836,0
arrays,indexing,-0.43646240234375,0.6969067454338074,0
arrays,replacements,-1.813446044921875,0.4394216537475586,0
arrays,tuples,1.86328125,0.3180733323097229,0
arthropods,mammals,-2.6808395385742188,-0.23491895198822021,0
arthropods,worms,0.91668701171875,0.18656902015209198,0
artisanal,commercial,-0.7421875,0.01005205512046814,0
artistry,career,-5.580619812011719,-2.276639461517334,0
artistry,technique,1.173583984375,0.8109256029129028,0
artistry,writing,-2.3583984375,-0.6587132215499878,0
ascendancy,career,-4.514213562011719,-1.2777159214019775,0
ashen,whitish,-0.673828125,-0.47230982780456543,0
ashlar,brick,-0.044921875,-0.6680120229721069,0
aspirations,ideals,-0.59130859375,-0.49829113483428955,0
aspirations,interests,3.495361328125,-1.6133919954299927,0
assaulted,sacked,1.6173782348632812,-1.7707006931304932,0
assignment,identification,-0.07861328125,-1.8765696287155151,0
assignment,ownership,-1.781982421875,-1.027050495147705,0
assignment,turnover,-2.242431640625,0.12269997596740723,0
assignments,awards,-3.93505859375,0.16550731658935547,0
assignments,campaigns,-0.894287109375,-0.9814809560775757,0
assignments,career,-4.529838562011719,-0.37826740741729736,0
assignments,duties,-0.384246826171875,0.39324408769607544,0
assignments,meetings,-1.03350830078125,-2.8749194145202637,0
assignments,travelers,0.02294921875,-0.8356682062149048,0
assigns,successors,3.37890625,-0.5529736280441284,0
associations,awards,-2.30126953125,0.5423887372016907,0
associations,boards,-2.6474609375,0.5074597597122192,0
associations,brands,-2.16943359375,-0.8076459765434265,0
associations,career,-0.9946823120117188,-0.07197165489196777,0
associations,clubs,-1.667724609375,0.223108172416687,0
associations,communities,-1.919921875,-0.09348481893539429,0
associations,comparisons,3.513671875,1.8702540397644043,0
associations,corporations,0.9951171875,-0.49148839712142944,0
associations,death,0.396484375,-2.011033058166504,0
associations,depiction,7.353515625,1.1788045167922974,0
associations,family,0.458984375,-0.962715744972229,0
associations,foundations,3.47747802734375,-0.834538996219635,0
associations,groups,1.75244140625,-0.2610001564025879,0
associations,individuals,-2.7749862670898438,-0.14487725496292114,0
associations,members,-1.9892578125,-0.07977664470672607,0
associations,partnerships,-3.8233642578125,-0.7962343096733093,0
associations,patterns,-0.223876953125,-0.286519855260849,0
associations,presence,-0.4658203125,-1.3442422151565552,0
associations,restaurants,5.789508819580078,0.05853112041950226,0
associations,writing,-1.2646484375,0.2552950382232666,0
assurance,insurance,-0.875,-0.8586703538894653,0
assurance,interoperability,0.0927734375,0.08668310940265656,0
assurance,predictability,2.541015625,0.9923068881034851,0
astringent,bittersweet,1.390625,-0.06896626949310303,0
astringent,laxative,0.3359375,-1.0699646472930908,0
astrometry,photometry,-0.123046875,-0.06546281278133392,0
atheists,freethinkers,0.99359130859375,1.767744541168213,0
athlete,became,1.0188312530517578,2.037569999694824,0
athlete,broadcaster,-0.1027069091796875,-0.8014827370643616,0
athlete,engineer,-1.1507568359375,-0.8550148606300354,0
athlete,footballer,-1.4345588684082031,-1.1171128749847412,0
athlete,holder,2.0994415283203125,-2.2458882331848145,0
athlete,journalist,-2.6927413940429688,-3.039853572845459,0
athlete,math,10.170585632324219,-2.5052309036254883,0
athlete,neurologist,0.26056671142578125,-2.169938564300537,0
athlete,officials,-0.8333740234375,-1.6617203950881958,0
athlete,olympian,-0.547454833984375,-1.80594801902771,0
athlete,producer,-3.50311279296875,-1.3316587209701538,0
athlete,screenwriter,-3.78143310546875,-2.2645323276519775,0
athlete,winner,0.239105224609375,1.1970421075820923,0
atlantic,caribbean,3.768585205078125,0.48376762866973877,0
attitude,judgements,1.3038330078125,-1.3868622779846191,0
atypical,unlikely,3.376220703125,1.7244560718536377,0
atypical,weak,-0.54296875,0.9754230976104736,0
auditory,haptic,1.3134765625,-0.6364023089408875,0
auditory,hyoid,-4.1220703125,-1.3386470079421997,0
auditory,language,-0.3916015625,-0.42812204360961914,0
auditory,tactile,-2.6904296875,-0.7183508276939392,0
aunt,guardian,-0.72998046875,-3.1592984199523926,0
auspicious,proper,3.78009033203125,-0.38749754428863525,0
authorizations,certifications,2.590789794921875,-0.3857686519622803,0
automotive,beer,1.4327392578125,-1.0832756757736206,0
automotive,commercial,2.090087890625,0.03423997014760971,0
automotive,electronics,-1.49444580078125,-0.5134040713310242,0
automotive,family,-2.21435546875,-0.7784543633460999,0
automotive,hydraulic,0.122711181640625,0.7208492755889893,0
automotive,insurance,2.18316650390625,-0.7759191393852234,0
automotive,iot,4.353271484375,1.0126490592956543,0
automotive,lumber,1.32733154296875,-0.513015866279602,0
automotive,machine,-0.306640625,0.24417972564697266,0
automotive,petrol,1.02838134765625,-0.18535295128822327,0
automotive,portable,1.965087890625,0.6954440474510193,0
automotive,telecoms,-2.4654541015625,1.0440747737884521,0
avocations,career,-6.561088562011719,-1.086430311203003,0
awards,boards,1.12109375,-0.9408959150314331,0
awards,campaign,5.48828125,-0.8253065347671509,0
awards,campaigns,3.67236328125,-1.6911213397979736,0
awards,career,-0.13335418701171875,-0.591714084148407,0
awards,celebration,0.01953125,-0.9177994728088379,0
awards,celebrities,2.697265625,0.1641533076763153,0
awards,certifications,3.385009765625,-0.4589427709579468,0
awards,charity,-0.466796875,-1.8159810304641724,0
awards,commendation,2.609375,-1.7673804759979248,0
awards,commentary,5.6650390625,0.463570773601532,0
awards,commercials,7.141624450683594,-1.0821187496185303,0
awards,compensation,3.9267578125,-1.5166219472885132,0
awards,crests,-2.2236328125,-2.135418653488159,0
awards,criteria,5.284423828125,-1.9962921142578125,0
awards,death,-1.884765625,-2.1703596115112305,0
awards,decommission,2.474609375,-0.23859041929244995,0
awards,discography,-5.357421875,-2.7335751056671143,0
awards,eligibility,4.7275390625,-0.6979646682739258,0
awards,exposure,2.30908203125,0.5480457544326782,0
awards,family,2.2578125,-2.031020402908325,0
awards,fandom,2.375,-0.9708347320556641,0
awards,festival,1.197265625,-0.7498862147331238,0
awards,founding,4.41796875,0.21081030368804932,0
awards,fundraising,15.0712890625,-0.2980153560638428,0
awards,graduation,8.5791015625,-0.4223768711090088,0
awards,injuries,9.1787109375,-1.8934745788574219,0
awards,insignia,6.611328125,-0.07216447591781616,0
awards,interests,4.05029296875,-1.0258619785308838,0
awards,invention,3.9765625,0.07366541028022766,0
awards,keynotes,0.7958984375,-0.4541545510292053,0
awards,losses,6.5830078125,-1.6727497577667236,0
awards,notability,5.13671875,-0.41598060727119446,0
awards,partnerships,1.205078125,-2.0841360092163086,0
awards,philanthropy,7.56365966796875,-1.2571651935577393,0
awards,polls,3.33837890625,-1.566483497619629,0
awards,popularity,2.833740234375,-2.3828892707824707,0
awards,posts,-0.216796875,-1.9146175384521484,0
awards,professions,3.490478515625,-0.1012427806854248,0
awards,professorships,2.31103515625,-0.9484159350395203,0
awards,programs,-1.439453125,-1.7884031534194946,0
awards,publication,-1.626953125,-2.136636734008789,0
awards,recipients,3.398681640625,-1.054090142250061,0
awards,retrospective,11.7509765625,1.3443127870559692,0
awards,sales,3.70703125,-0.6871591210365295,0
awards,screenings,3.705078125,-3.0678839683532715,0
awards,shows,7.11328125,-2.03348970413208,0
awards,singles,2.37890625,-2.631593704223633,0
awards,statistics,2.00390625,0.5015145540237427,0
awards,television,-2.5791015625,-1.9383130073547363,0
awards,victory,6.330078125,-1.8465137481689453,0
awards,writing,0.6474609375,0.43404656648635864,0
azimuthal,radial,-0.55078125,0.2529211938381195,0
backdrops,curtains,5.1848602294921875,0.3525066375732422,0
badminton,rugby,-1.700469970703125,0.6348534822463989,0
badminton,taekwondo,-1.09912109375,-0.8663227558135986,0
badminton,whist,-0.26318359375,0.3910195231437683,0
bahamas,caribbean,-1.397216796875,-0.13457131385803223,0
bahamian,caribbean,0.69580078125,0.8567420840263367,0
ball,clubs,-3.966796875,-0.6708616018295288,0
ball,rule,-0.291015625,-2.4201369285583496,0
ball,spherical,-4.51171875,-0.7258015275001526,0
ballad,trot,-0.65625,1.4040220975875854,0
ballast,lumber,-2.041015625,-1.193866491317749,0
balloon,float,0.2294921875,0.08109880983829498,0
balloon,flowers,-2.599609375,-2.345654010772705,0
balloon,parachute,1.3623046875,0.4518207907676697,0
banal,boring,-1.8427734375,-2.254587173461914,0
banal,predictable,3.78656005859375,-0.5776872634887695,0
bangles,ladles,-0.94140625,1.7517839670181274,0
barbers,restaurants,-4.0620269775390625,-1.0297507047653198,0
bargaining,negotiation,-1.49530029296875,0.023936927318572998,0
baron,rebel,1.888671875,-0.19636178016662598,0
barracks,batteries,5.91595458984375,-1.1184875965118408,0
barracks,classrooms,-0.917724609375,-1.1587882041931152,0
barrel,ergonomic,-2.6708984375,-1.3359522819519043,0
barring,barring,0.0,0.13917021453380585,0
basque,etruscan,4.54443359375,0.587438702583313,0
basque,finnish,0.531463623046875,0.4820215702056885,0
basque,lebanese,-1.24072265625,0.7875257730484009,0
bathing,grooming,-0.2435302734375,0.22532695531845093,0
bathing,lodging,-1.5693359375,0.3098292946815491,0
bathing,snorkeling,2.1767578125,0.20380961894989014,0
battens,boards,0.3570709228515625,-0.008051037788391113,0
batteries,capacitors,0.1009521484375,0.3383246064186096,0
batteries,electronics,-0.49063873291015625,0.6442758440971375,0
batteries,vehicles,-0.10601997375488281,0.10412436723709106,0
bawdy,blunt,-1.3515625,-0.27185243368148804,0
bawdy,engaging,-2.048583984375,1.9940946102142334,0
bears,mountains,0.208984375,-0.385505735874176,0
bears,pandas,3.4716796875,3.516172409057617,0
became,old,-23.981285095214844,-1.9329367876052856,0
bed,kandi,0.24267578125,-0.7290968298912048,0
bed,wheelchairs,-4.51318359375,-0.9198524951934814,0
beer,bicycles,-2.7978515625,1.191272497177124,0
beer,bubs,-5.5234375,-0.24384254217147827,0
beer,cancer,0.406494140625,0.3957887291908264,0
beer,chickpeas,-3.375,1.6594769954681396,0
beer,juice,0.2294921875,-0.5702076554298401,0
beer,peerage,0.645751953125,0.2570035755634308,0
beer,shandy,1.017578125,0.5855540633201599,0
beer,speech,0.32421875,0.23197126388549805,0
begin,converge,-0.3486328125,1.43928861618042,0
behavioural,biological,-3.2352294921875,-1.6152064800262451,0
behavioural,pharmacological,0.2142333984375,-1.5761187076568604,0
beheading,death,-0.3603515625,-1.1651926040649414,0
beheading,mutilations,5.3505859375,-0.5476802587509155,0
belfry,spire,3.025390625,0.5627707242965698,0
bespoke,couture,-2.1025390625,-0.16355521976947784,0
bespoke,exclusive,-2.839691162109375,-0.6132287383079529,0
beverages,cheese,-0.5234375,-0.7574577331542969,0
bicycles,vehicles,-0.10517942905426025,-0.003896094858646393,0
bicycles,wheelchairs,-2.697967529296875,-0.24673967063426971,0
bilingual,diverse,1.850494384765625,0.2784155607223511,0
bilingual,mono,0.179229736328125,-0.4576147794723511,0
bindings,cases,-0.876068115234375,-2.551138401031494,0
biochemist,engineer,2.884429931640625,0.6258254647254944,0
biochemist,microbiologist,-1.670684814453125,-0.12752802670001984,0
biochemist,osteopath,-3.8169708251953125,0.2463395744562149,0
biochemist,pharmacologist,0.3970489501953125,-0.19954217970371246,0
biodegradable,biological,-3.5380401611328125,-1.2195597887039185,0
biodegradable,degradable,-8.265178680419922,0.5598549246788025,0
biodegradable,heavier,2.2291259765625,-0.48207569122314453,0
biodegradable,natural,-1.6181640625,-1.4321693181991577,0
biodegradation,biosynthesis,3.4052734375,-0.7442971467971802,0
biofilm,planktonic,-1.2713623046875,0.2741307020187378,0
biological,biomimetic,-1.529296875,0.5624465942382812,0
biological,cancer,3.0107421875,-1.2561126947402954,0
biological,commercial,-1.7041015625,0.8686888217926025,0
biological,cytogenetic,-3.87158203125,-0.9591230154037476,0
biological,ecosystem,3.098968505859375,1.33310866355896,0
biological,geographical,3.51962947845459,1.3012666702270508,0
biological,immunological,-2.407958984375,1.4313404560089111,0
biological,legal,1.904296875,0.03233671188354492,0
biological,natural,2.9189453125,-0.08539140224456787,0
biological,pest,1.234375,-0.5741829872131348,0
biological,pharmacological,-3.515960693359375,0.07159186899662018,0
biological,photochemical,1.28173828125,-0.5447856783866882,0
biological,rubbery,0.6103515625,1.0633399486541748,0
biological,sociological,3.64892578125,0.2265736311674118,0
biological,spiritual,2.118408203125,1.009537696838379,0
biologically,historically,2.7744140625,0.27307385206222534,0
biosynthesis,internalization,-10.34912109375,0.27339276671409607,0
birthmarks,discolorations,1.876708984375,-0.00691087543964386,0
bistros,restaurants,0.0215911865234375,-1.025954008102417,0
bittersweet,melancholic,-0.3125,-0.2283475399017334,0
biweekly,weekly,0.08673095703125,0.22476047277450562,0
blasphemy,sacrilege,-4.302734375,0.4384756088256836,0
blended,ground,-1.037109375,-0.5569096207618713,0
blended,nigerian,-3.359375,-1.1759111881256104,0
blending,feathering,-0.7861328125,-1.0776886940002441,0
blending,scaling,1.1953125,0.4179883599281311,0
bless,comfort,2.14453125,0.43990033864974976,0
