word1,word2,preference,mlp_pred,fold
abcs,teletubbies,2.6669921875,-0.48356160521507263,0
abdicate,capitulate,-4.119873046875,0.09728938341140747,0
abdication,accession,-5.39697265625,0.33786284923553467,0
abdication,aftermath,-9.293609619140625,0.3994826674461365,0
abdication,reign,-4.25927734375,-0.6513530015945435,0
abdication,succession,-1.54351806640625,0.5760781764984131,0
abdication,transition,-2.54052734375,2.188035011291504,0
abdications,renunciations,-7.389404296875,0.2329745888710022,0
abductees,pows,2.884765625,-0.685004472732544,0
abductor,sheriff,-1.95355224609375,-0.7033295631408691,0
abelian,additive,1.552734375,0.211420476436615,0
abelian,elliptic,-4.28564453125,-0.16578352451324463,0
aberrant,surreal,-0.921875,-0.6177613735198975,0
aberrations,diffraction,-2.21923828125,0.11763478815555573,0
aberrations,impairments,6.8642578125,-0.6748983860015869,0
abettors,aiders,-0.150390625,0.19405308365821838,0
abeyance,reforming,-1.146484375,-0.0031959712505340576,0
abhangas,bhajans,-0.1970977783203125,-0.14159047603607178,0
abhinaya,bhaav,3.298828125,-0.18122664093971252,0
abhors,episodes,-0.18201446533203125,0.28085532784461975,0
abiotic,biotic,3.98077392578125,-0.09112855792045593,0
abjuration,sanctuary,5.77734375,0.5557530522346497,0
ablative,accusative,-0.1396484375,0.981002926826477,0
ablative,locative,2.272735595703125,0.863201379776001,0
ablative,oblique,2.1661376953125,0.5250543355941772,0
ablative,reconstructive,5.88134765625,0.7833679914474487,0
ablaut,affixation,2.41015625,1.5905834436416626,0
ably,conscientiously,1.83984375,-0.47428134083747864,0
ably,energetically,1.4580078125,0.6847338676452637,0
abnormalities,irregularities,-2.1065826416015625,0.3820146918296814,0
abnormalities,mutations,1.048583984375,0.9474630355834961,0
abnormality,sordidness,0.465576171875,-0.3489876091480255,0
abolished,extinguished,1.0355758666992188,0.771330714225769,0
abolished,recreated,1.8373260498046875,0.7040754556655884,0
abolishment,formation,-2.396484375,0.5298671126365662,0
abolition,abolitionism,-0.301300048828125,-0.7151428461074829,0
abolition,aftermath,-8.16510009765625,-0.1300746202468872,0
abolition,contraction,-3.84454345703125,-0.1970367729663849,0
abolition,debasement,-0.951904296875,-0.5597556829452515,0
abolition,emancipation,3.051513671875,-0.8366270065307617,0
abolition,manumission,-4.1995697021484375,-0.9879591464996338,0
abolition,merger,0.8896484375,-0.6270506381988525,0
abolition,reductions,-2.9669189453125,-0.44328203797340393,0
abolition,reforms,0.24591064453125,-0.3505290746688843,0
abolition,reorganization,1.467926025390625,-0.5033127069473267,0
abolition,repeal,0.16748046875,0.593626856803894,0
abolition,revival,2.81707763671875,-0.13374704122543335,0
abolition,succession,-0.600830078125,-0.039410293102264404,0
abolition,suffrage,3.280029296875,0.8410317897796631,0
abolition,suspension,1.411376953125,-0.12406402826309204,0
abolition,workchoices,-0.55615234375,-0.669893741607666,0
abolitionism,campaigning,-1.618896484375,0.3651435375213623,0
abolitionism,quakers,0.155517578125,-0.6308189630508423,0
abolitionist,agent,1.528564453125,-0.6757345199584961,0
abolitionist,ancestor,1.3564453125,-0.4085896909236908,0
abolitionist,bishop,0.9013671875,-1.2472805976867676,0
abolitionist,businessman,4.849365234375,-1.0499132871627808,0
abolitionist,businesswoman,1.47210693359375,-1.3682212829589844,0
abolitionist,campaigner,2.48809814453125,0.3116477429866791,0
abolitionist,caterer,1.45654296875,-0.3380439579486847,0
abolitionist,clergyman,0.68414306640625,-0.9251588582992554,0
abolitionist,dedicatee,-1.40283203125,1.0151642560958862,0
abolitionist,diarist,3.161376953125,1.024684190750122,0
abolitionist,draper,2.79443359375,0.4269575774669647,0
abolitionist,educator,4.25927734375,-0.0631767213344574,0
abolitionist,industrialist,7.1668853759765625,-0.2567150294780731,0
abolitionist,journalist,7.98583984375,-0.7627427577972412,0
abolitionist,lawyer,2.240478515625,-2.285429000854492,0
abolitionist,lecturer,3.45556640625,-0.5145130157470703,0
abolitionist,mathematician,2.977691650390625,-0.19403663277626038,0
abolitionist,millerite,-0.3304443359375,-0.5708502531051636,0
abolitionist,novelist,1.6767959594726562,-0.22089481353759766,0
abolitionist,pacifist,0.2518310546875,0.4017951488494873,0
abolitionist,pastor,1.5126953125,-0.1953011453151703,0
abolitionist,philanthropist,2.3832054138183594,-0.10890504717826843,0
abolitionist,photographer,5.3392333984375,1.1346385478973389,0
abolitionist,quaker,5.655029296875,-0.07758969068527222,0
abolitionist,suffragette,-1.8623046875,1.1164870262145996,0
abolitionist,suffragist,-0.78955078125,1.0681657791137695,0
abolitionist,vicar,4.5068359375,0.6810450553894043,0
abolitionists,missionaries,-3.396331787109375,-1.0665243864059448,0
abortionist,midwife,8.18603515625,-0.3505557179450989,0
abortions,divorces,0.181640625,-0.45547249913215637,0
abortions,miscarriage,3.890380859375,-0.29430440068244934,0
abortive,analgesic,12.080078125,-0.845828652381897,0
abortive,contraceptive,-2.41748046875,0.5284304618835449,0
aboveground,underwater,-6.2109375,0.5860322713851929,0
abrahamic,dharmic,-0.9817962646484375,0.434929221868515,0
abrahamic,manichaean,2.957427978515625,-0.33731332421302795,0
abrasion,adhesion,0.442138671875,0.5263016223907471,0
abrasion,attrition,2.2529296875,0.5638710260391235,0
abrasion,breakage,0.185546875,0.05939449369907379,0
abrasion,impacts,-1.099609375,0.10165486484766006,0
abrasion,sorting,-0.5087890625,1.4435118436813354,0
abrasion,sunburns,4.8603515625,-0.7860078811645508,0
abrasions,lacerations,1.64306640625,-0.15741941332817078,0
abrasives,roofing,-1.0986328125,-1.0638352632522583,0
abridgement,supplement,5.79974365234375,1.9354490041732788,0
abridgements,audiobooks,12.1905517578125,0.10961081087589264,0
abridgements,excerpts,10.2421875,0.9085578918457031,0
abridgment,revision,0.927734375,0.3389928340911865,0
abrogation,codification,3.744140625,0.1027645468711853,0
abrogation,contradictions,15.4384765625,1.3899050951004028,0
abrogation,enactment,1.1796875,1.1521750688552856,0
abs,boks,-0.7841796875,-1.982035756111145,0
abscissa,ordinate,2.0927734375,-0.015185490250587463,0
abseiling,rafting,2.7109375,-0.47946396470069885,0
absences,removals,-11.685546875,0.6997462511062622,0
absent,proxy,-2.939453125,-0.7376189231872559,0
absentee,provisional,0.8532257080078125,-0.25518348813056946,0
absenteeism,attrition,-2.1875,0.60825514793396,0
absenteeism,casualties,0.490478515625,-0.983832836151123,0
absenteeism,truancy,-1.7578125,-0.14345839619636536,0
absenteeism,turnover,-0.9140625,-0.5788300037384033,0
absenteeism,withdrawal,-0.373779296875,-0.0036074966192245483,0
absinthe,vermouth,-0.876953125,-0.9429361820220947,0
absolution,amendment,1.85455322265625,0.9785505533218384,0
absolution,hiatus,1.5224609375,-0.2312854528427124,0
absolutism,reformation,3.193603515625,-0.09275145828723907,0
absolutism,relativism,2.5634765625,0.26614487171173096,0
absolutist,essentialist,-0.88232421875,-0.12512043118476868,0
absolutive,ergative,-1.990234375,0.41652917861938477,0
absorbable,soluble,-0.8915634155273438,-0.3783701956272125,0
absorptive,secretory,-2.9560546875,-0.7135082483291626,0
absorptive,wicking,-5.4169921875,0.00846138596534729,0
absorptivity,emissivity,0.383056640625,-0.023891329765319824,0
abstracting,indexing,5.50933837890625,0.67955482006073,0
abstractions,exemplars,0.466064453125,1.5050890445709229,0
abstractions,generalizations,-0.1422119140625,0.13892631232738495,0
abstractions,inferences,2.122314453125,0.15579906105995178,0
abstractly,quantitatively,-0.9332275390625,-0.8185606002807617,0
abstruse,alienated,1.84375,0.4981994926929474,0
abstruseness,affectation,2.41015625,0.4336954951286316,0
absurdist,acerbic,2.24072265625,0.26345908641815186,0
absurdist,nihilistic,-3.7041015625,0.06114691495895386,0
absurdist,surreal,-2.208984375,-0.06839537620544434,0
absurdity,surrealism,0.16455078125,0.02730293571949005,0
abt,cdt,1.046875,-0.02021467685699463,0
abundances,cratering,2.6376953125,-0.04276575148105621,0
abusers,stalkers,0.9658203125,-0.3278491795063019,0
abusing,using,2.12890625,0.7354521751403809,0
abutments,piers,1.7080078125,-0.09341756999492645,0
abysmal,shambolic,-1.103515625,-0.6548089981079102,0
abyssal,bathyal,0.8743743896484375,-0.4235735833644867,0
abyssal,hadal,-4.878662109375,0.49127301573753357,0
abyssal,polar,2.1649169921875,-0.27599334716796875,0
acacias,elms,-2.2197265625,-0.926715612411499,0
acacias,succulents,1.0205078125,1.1113872528076172,0
academe,philanthropy,8.05328369140625,-0.4600907266139984,0
academia,accreditation,1.87158203125,0.19287079572677612,0
academia,authorship,-1.053131103515625,-1.5685838460922241,0
academia,cataloguing,5.06787109375,-0.22667226195335388,0
academia,corporates,-1.5029296875,-0.5132299661636353,0
academia,curating,2.7890625,-0.9015864133834839,0
academia,fandom,1.378173828125,-0.20879220962524414,0
academia,fellowships,4.73486328125,-1.26095449924469,0
academia,journalistic,-5.7900390625,-1.180745005607605,0
academia,judiciary,-3.70361328125,-0.7260648012161255,0
academia,ministry,2.89794921875,-0.2315983772277832,0
academia,monasticism,0.2490234375,-0.8174619674682617,0
academia,philanthropy,2.75042724609375,-0.6892443895339966,0
academia,practitioners,2.3509521484375,-0.2813543677330017,0
academia,priesthood,14.44989013671875,-0.39049407839775085,0
academia,professorship,-0.80322265625,-1.0222891569137573,0
academically,administratively,-1.6083984375,-0.8503788709640503,0
academically,athletically,1.07275390625,-0.8938926458358765,0
academically,industrially,4.2314453125,0.1057291105389595,0
academically,traditionally,-0.9268798828125,-0.02556602656841278,0
academician,administrator,-2.69970703125,-0.5768073797225952,0
academician,biophysicist,2.5126953125,-1.0216201543807983,0
academician,botanist,1.23486328125,-0.8284397125244141,0
academician,educationist,0.3046875,-0.7721792459487915,0
academician,entrepreneur,-0.9476890563964844,0.06887434422969818,0
academician,folklorist,2.3017578125,-0.7150551080703735,0
academician,geologist,1.3212890625,-0.5413480997085571,0
academician,grandee,-1.8623046875,0.013339832425117493,0
academician,journalist,-1.421875,-0.6180281639099121,0
academician,lawyer,1.30859375,-2.193946123123169,0
academician,metallurgist,-2.4736328125,-0.18935072422027588,0
academician,novelist,-0.874267578125,-0.41836807131767273,0
academician,paleontologist,-5.07659912109375,-0.5179104804992676,0
academician,philologist,0.9677734375,-0.6077344417572021,0
academician,physicist,-1.1494140625,-0.7236690521240234,0
academician,physiologist,-0.16949462890625,-0.5365297794342041,0
academician,polytechnic,3.58642578125,-0.4041788876056671,0
academician,theologist,3.822265625,-0.6255099773406982,0
academicians,practitioners,1.96197509765625,0.7132164239883423,0
academies,associations,-9.35888671875,0.5720667839050293,0
academies,centers,-5.3984375,0.6214026808738708,0
academies,electives,-4.283203125,0.06437772512435913,0
academies,memberships,-7.3955078125,-0.7087856531143188,0
academies,seminaries,2.62890625,-0.7898856401443481,0
academy,convent,3.533203125,1.0600104331970215,0
academy,specialism,-1.73046875,-0.36915323138237,0
academy,sponsorship,1.20123291015625,-0.06394064426422119,0
acadian,basque,0.083984375,-0.18842703104019165,0
acadian,virginian,3.22802734375,0.016410142183303833,0
acamprosate,naltrexone,-4.4755859375,0.10803571343421936,0
acar,sambals,-3.619140625,-0.504355788230896,0
accelerated,remedial,-1.7744636535644531,1.8607960939407349,0
accelerated,synchronized,1.1051807403564453,0.2353835552930832,0
accelerated,underachieving,-2.8884353637695312,0.7660590410232544,0
accelerates,intensifies,-2.1805343627929688,1.1513309478759766,0
accelerations,speeds,0.6179332733154297,-0.002070903778076172,0
accelerations,velocities,-2.5236053466796875,0.44264158606529236,0
accelerators,detectors,-0.9848709106445312,0.4189123511314392,0
accelerators,incubators,4.3381195068359375,1.136924386024475,0
accelerators,lasers,0.32232666015625,-0.2565779983997345,0
accelerators,menus,-3.0146636962890625,-0.20605823397636414,0
accelerometers,gyroscopes,-2.8264312744140625,0.38666707277297974,0
accelerometers,questionnaires,4.969810485839844,0.5383380651473999,0
accented,variant,-1.859375,-0.4319022595882416,0
accentual,phonological,-2.6435546875,-0.9485162496566772,0
accentuation,nasalization,-0.267578125,0.13668757677078247,0
acceptability,efficacy,0.9248046875,-0.09497778117656708,0
acceptability,grammaticality,-1.670654296875,-0.9125497341156006,0
acceptability,prevalence,-5.1240234375,0.15028005838394165,0
accepting,approving,-0.580078125,-0.14809635281562805,0
accepting,donating,-1.3701171875,-1.5446969270706177,0
accepting,rejecting,-0.46533203125,-0.9006309509277344,0
accepting,respecting,-3.56988525390625,-1.0672279596328735,0
acceptor,choline,-1.67578125,-1.4197441339492798,0
acceptor,donor,0.396484375,-0.9335784912109375,0
acceptor,glycerol,-2.462890625,-1.2966656684875488,0
accesses,canopies,-3.4716796875,-1.5531152486801147,0
accesses,facades,6.568359375,-0.41027459502220154,0
accession,adoption,7.312408447265625,0.4341006875038147,0
accession,alienation,0.017578125,0.40665534138679504,0
accession,ancestry,13.8671875,-0.38141581416130066,0
accession,antecedents,7.703125,0.2657718062400818,0
accession,consolidation,4.157470703125,0.1998496651649475,0
accession,deposition,5.3115234375,0.11084854602813721,0
accession,dethronement,-0.025390625,0.1820792257785797,0
accession,enthronement,5.4820556640625,0.4908841550350189,0
accession,governorship,5.4990234375,-0.5813368558883667,0
accession,overlordship,-3.77734375,-0.38765403628349304,0
accession,partition,6.08203125,1.135116696357727,0
accession,pedigree,9.6220703125,-0.16479837894439697,0
accession,ratification,3.271484375,-0.005616739392280579,0
accession,regency,4.0380859375,0.542960524559021,0
accession,reign,3.017578125,-0.9065612554550171,0
accession,remarriage,-3.875,0.7386471033096313,0
accessions,ratifications,2.7520751953125,0.2803899049758911,0
accessory,gastrointestinal,-3.9921875,0.3493271768093109,0
accessory,ribosome,-3.03515625,-0.41179630160331726,0
accidentals,reversals,0.81787109375,-0.27460259199142456,0
acclaim,accolades,3.06884765625,0.40671560168266296,0
acclaim,album,-5.0419921875,-1.1301140785217285,0
acclaim,critique,0.7216796875,-0.2639041543006897,0
acclaim,influences,-6.83154296875,-0.46121832728385925,0
acclaim,innovator,-2.7890625,0.28221309185028076,0
acclaim,notability,0.751953125,1.2318147420883179,0
acclaim,prize,1.560791015625,-0.13888311386108398,0
acclaim,recognitions,-5.469482421875,0.38032758235931396,0
acclaim,resurgence,-0.7548828125,-0.35824769735336304,0
acclaim,stardom,3.78125,0.046029120683670044,0
acclaim,succession,-0.5108642578125,0.44590792059898376,0
acclaim,veep,-1.4921875,-0.5012059211730957,0
acclimate,acclimatize,-1.5062370300292969,0.40454980731010437,0
acclimatised,conditioned,-0.5223388671875,0.9823423624038696,0
accolade,commemoration,3.8326416015625,1.6047247648239136,0
accolade,quotation,0.162109375,-0.8124040365219116,0
accolades,accreditation,0.87744140625,0.40773388743400574,0
accolades,affiliations,-5.5517578125,1.7160134315490723,0
accolades,aftermath,-3.2043609619140625,-0.565664529800415,0
accolades,appreciations,-1.907470703125,0.21672406792640686,0
accolades,award,-3.705078125,-0.6372132301330566,0
accolades,captaincy,-0.224609375,-1.6110068559646606,0
accolades,centenary,6.609375,-0.334520548582077,0
accolades,championships,5.31640625,-1.3953419923782349,0
accolades,citations,2.853515625,-0.47691860795021057,0
accolades,coverage,-1.48876953125,-0.9692667722702026,0
accolades,directorships,-0.130859375,-0.8370133638381958,0
accolades,homages,0.34765625,-0.880921483039856,0
accolades,memberships,-6.4462890625,-1.2751957178115845,0
accolades,mentions,-1.116455078125,-0.3500094711780548,0
accolades,milestones,-1.166015625,-0.47730371356010437,0
accolades,philanthropy,3.27874755859375,-0.5255154371261597,0
accolades,productions,-6.01171875,-0.20357152819633484,0
accolades,professorship,0.89111328125,-1.4671639204025269,0
accolades,rankings,-1.459716796875,-1.122644305229187,0
accolades,recognitions,-7.524169921875,-0.34971264004707336,0
accolades,reopening,0.640380859375,-0.20061615109443665,0
accolades,retrospectives,8.287109375,-0.10224516689777374,0
accolades,selections,-3.83984375,0.7160968780517578,0
accolades,stats,-0.80859375,-1.1449806690216064,0
accolades,synopsis,-5.216796875,-1.346641182899475,0
accolades,viewership,1.082275390625,-0.8141040802001953,0
accommodative,refractive,-0.149444580078125,-0.8154624700546265,0
accompaniments,barbecue,-1.040283203125,0.37522777915000916,0
accompaniments,interludes,-9.1044921875,-0.39029809832572937,0
accompanist,educator,3.6035614013671875,-1.235054850578308,0
accompanist,soloist,-0.9013671875,-0.7233392000198364,0
accompanists,choristers,-0.87109375,-1.0503257513046265,0
accomplice,lover,-5.8779296875,-1.4845882654190063,0
accomplices,bullies,-10.74658203125,-0.774627685546875,0
accomplices,perps,-1.39453125,0.015100263059139252,0
accomplishment,championships,-6.474609375,-0.9569684267044067,0
accordance,observance,8.609466552734375,-0.5536442995071411,0
accordion,bandoneon,-0.7724609375,-0.6924262046813965,0
accordion,banjo,4.7587890625,0.2183169424533844,0
accordion,bassoon,-0.51025390625,-0.29301899671554565,0
accordion,concertina,-5.738311767578125,-0.0497417151927948,0
accordion,ensemble,-0.134033203125,0.984621524810791,0
accordion,euphonium,-1.56298828125,-0.6719239950180054,0
accordion,fiddle,0.12841796875,-0.9391416311264038,0
accordion,flageolet,0.755859375,-0.7980325222015381,0
accordion,flute,-2.6728515625,-1.7652236223220825,0
accordion,kora,3.9873046875,-1.2258005142211914,0
accordion,koto,-3.01806640625,-1.2452671527862549,0
accordion,mandolin,2.427978515625,-0.6826822757720947,0
accordion,narrator,3.770263671875,-0.05396951735019684,0
accordion,shawm,1.775146484375,-0.129787415266037,0
accordion,symphony,-5.210365295410156,-0.6656922101974487,0
accordion,synthesizer,1.132080078125,-1.0223106145858765,0
accordion,trombone,-1.21044921875,-0.1016017496585846,0
accordion,vibraphone,-0.12353515625,-0.7396496534347534,0
accordionist,arranger,2.390625,-0.31788578629493713,0
accordionist,bandleader,-0.82958984375,-0.7316588163375854,0
accordionist,fiddler,-0.65625,-0.4377554953098297,0
accordionist,footballer,0.95849609375,-1.051857352256775,0
accordionist,musician,2.3255615234375,-1.5994445085525513,0
accordions,balalaikas,-1.650390625,-0.8276581764221191,0
accordions,basso,5.4921875,0.1948947012424469,0
accordions,cleavage,0.95703125,-0.8361160755157471,0
accordions,concertinas,-11.201202392578125,0.14572109282016754,0
accordions,pianos,-2.3974609375,-1.0351219177246094,0
accords,agreements,-0.39772796630859375,0.9661850929260254,0
accords,tabs,4.124969482421875,-0.8707687854766846,0
account,enumeration,-1.783203125,-0.7761127948760986,0
accountable,assessed,0.52099609375,0.47383782267570496,0
accountable,prosecuted,4.2283935546875,0.8662152290344238,0
accountant,administrator,-0.17578125,-0.7171694040298462,0
accountant,banker,-0.888671875,-0.7697433233261108,0
accountant,bookkeeper,1.640625,-1.4437872171401978,0
accountant,bookmaker,-0.943115234375,-1.1480714082717896,0
accountant,businessman,-2.489013671875,-1.632779598236084,0
accountant,businesswoman,-3.0869140625,-2.054901123046875,0
accountant,controller,-3.48779296875,-0.5537401437759399,0
accountant,developer,2.0302734375,-0.6835781335830688,0
accountant,donor,1.11328125,0.4054167568683624,0
accountant,educationalist,-1.2647705078125,-0.8682595491409302,0
accountant,footballer,-3.775146484375,-1.032151460647583,0
accountant,journalist,-1.13336181640625,-1.297155499458313,0
accountant,landowner,-0.1815185546875,-1.0764435529708862,0
accountant,lawyer,-4.31103515625,-2.9823906421661377,0
accountant,lobbyist,-3.3592529296875,-0.7447106838226318,0
accountant,musician,-3.84765625,-1.8775957822799683,0
accountant,playwright,-1.221893310546875,0.732117772102356,0
accountant,receptionist,-4.859375,-0.44893965125083923,0
accountant,superintendent,-2.8157386779785156,0.40459752082824707,0
accountant,technocrat,6.578125,0.3334788680076599,0
accreditation,affiliates,-2.7919921875,1.17135751247406,0
accreditation,affiliation,-5.31982421875,0.5326955914497375,0
accreditation,affiliations,-6.73046875,1.1732829809188843,0
accreditation,agreements,3.039276123046875,0.0561637282371521,0
accreditation,approvals,0.95458984375,0.008870512247085571,0
accreditation,associations,-5.81884765625,-0.2895817160606384,0
accreditation,authenticity,4.152473449707031,-1.3599385023117065,0
accreditation,authorisation,0.23291015625,-0.6200323104858398,0
accreditation,authorization,-2.27099609375,-0.7733874320983887,0
accreditation,award,-3.36181640625,-0.8927150964736938,0
accreditation,cancellation,0.35009765625,-0.6030937433242798,0
accreditation,certifications,-1.0986328125,-0.2909338176250458,0
accreditation,collision,-6.62353515625,0.009466275572776794,0
accreditation,curricula,0.92333984375,-0.968608021736145,0
accreditation,deportation,-2.7529296875,-0.4127807319164276,0
accreditation,designation,-3.84765625,-0.9506552219390869,0
accreditation,foundation,-2.95556640625,-1.6497498750686646,0
accreditation,governance,1.57958984375,-1.5323137044906616,0
accreditation,incorporation,-6.770263671875,-0.00571189820766449,0
accreditation,lawsuit,6.61669921875,-0.8880519866943359,0
accreditation,licensure,-3.59716796875,-0.7229113578796387,0
accreditation,memberships,-4.52685546875,-1.6388429403305054,0
accreditation,merger,-1.54345703125,-0.9760463237762451,0
accreditation,rankings,-0.11083984375,-1.5549246072769165,0
accreditation,rating,-2.07470703125,-0.913457989692688,0
accreditation,reckoning,0.0654296875,0.1410205066204071,0
accreditation,residency,1.3203125,-0.36637553572654724,0
accreditation,revocation,0.650390625,-1.280687928199768,0
accreditation,sponsorship,-5.1982421875,-1.4912525415420532,0
accreditation,standardisation,-2.0302734375,-0.2810596525669098,0
accreditation,validation,-2.26806640625,-1.3235032558441162,0
accrediting,credentialing,1.55078125,-1.3755563497543335,0
accrediting,eligibility,-4.6201171875,-2.1212947368621826,0
accretion,collision,4.199951171875,0.7527883052825928,0
accretion,outflows,0.49755859375,-0.5197186470031738,0
accrued,assessed,-1.17041015625,-0.13446828722953796,0
acculturation,hellenization,4.10888671875,-0.3295363485813141,0
acculturation,prevalence,5.25732421875,-0.04374133050441742,0
accumulated,catalogued,-2.7618408203125,0.9222819805145264,0
accumulated,highlighted,-5.437255859375,-0.24367377161979675,0
accumulating,collating,-8.56201171875,0.5358737111091614,0
accumulating,oxidizing,-1.47607421875,-0.611333966255188,0
accumulation,diffusion,-1.5615234375,1.1089882850646973,0
accumulation,fruition,-3.81591796875,0.19779157638549805,0
accumulation,generation,-10.31689453125,-0.6448112726211548,0
accumulation,premiums,-3.57177734375,-0.24061176180839539,0
accumulators,loci,2.67041015625,-0.30505651235580444,0
accusations,accusers,-1.0517578125,-0.09044298529624939,0
accusations,defamation,-3.17333984375,0.9116712808609009,0
accusations,denunciations,-3.059326171875,0.4454256594181061,0
accusations,dismissal,-1.29345703125,0.7996222972869873,0
accusations,lawsuits,-2.77569580078125,-0.05108538269996643,0
accusations,predictions,3.383758544921875,0.7427856922149658,0
accusations,recriminations,3.2265625,0.11567123234272003,0
accusations,reprimands,-0.52301025390625,-0.1326429545879364,0
accusations,sanctions,-0.881591796875,0.024091050028800964,0
accusations,suspension,-0.68115234375,0.2077038586139679,0
accusations,termination,2.781005859375,-0.08977106213569641,0
accusative,ergative,3.8349609375,0.31372031569480896,0
accusative,infinitive,1.802734375,-0.42229267954826355,0
accusative,locative,3.447265625,0.09056262671947479,0
accusative,nominative,3.5,-0.06326286494731903,0
accusative,partitive,-0.814453125,0.710466742515564,0
accusative,vocative,-0.9383544921875,-1.094396710395813,0
ace,deuce,-0.5078125,0.7696669101715088,0
acerbic,alcoholic,-0.80029296875,0.3851523995399475,0
acetaldehyde,formaldehyde,-2.4742002487182617,0.7910143136978149,0
acetaminophen,hydrocodone,-0.15234375,0.48030808568000793,0
acetaminophen,isoniazid,1.099609375,1.7511472702026367,0
acetate,butyrate,-3.154296875,0.5850380659103394,0
acetate,choline,-0.162109375,0.9430902004241943,0
acetate,diphosphate,0.6083984375,1.2617721557617188,0
acetate,dysprosium,-1.9942626953125,0.5649877786636353,0
acetate,oxalate,-0.03955078125,-0.0930948555469513,0
acetate,oxaloacetate,-1.197998046875,0.20480191707611084,0
acetate,propionate,3.3037109375,0.8568903207778931,0
acetate,pyruvate,0.521484375,0.20358309149742126,0
acetate,spermidine,1.41717529296875,0.5436108112335205,0
acetates,formates,2.8896484375,0.453042596578598,0
acetylcholine,catecholamines,0.2160797119140625,-0.11950072646141052,0
acetylcholine,glutamate,4.7572021484375,-0.09730729460716248,0
