word1,word2,preference,mlp_pred,fold
abnormality,sordidness,3.9892578125,0.09906023740768433,0
abolished,extinguished,-1.75,0.01618775725364685,0
abolished,recreated,-0.2138671875,0.08479005098342896,0
abolishment,formation,-2.7767486572265625,0.20038947463035583,0
abolition,abolitionism,-0.678070068359375,0.21854916214942932,0
abolition,aftermath,0.1253662109375,0.25856468081474304,0
abolition,contraction,-1.162109375,0.27818921208381653,0
abolition,debasement,1.7490234375,0.2682531774044037,0
abolition,emancipation,3.2734375,0.17237812280654907,0
abolition,manumission,1.12451171875,0.16508711874485016,0
abolition,merger,-2.8798828125,0.2886195778846741,0
abolition,reductions,0.962890625,0.2881064713001251,0
abolition,reforms,2.3056640625,-0.05803239345550537,0
abolition,reorganization,-2.2294921875,0.2197948396205902,0
abolition,repeal,-1.439208984375,-0.1366027146577835,0
abolition,revival,2.080078125,0.07666467130184174,0
abolition,succession,0.955078125,-0.008824069052934647,0
abolition,suffrage,0.58984375,0.2968783378601074,0
abolition,suspension,0.9921875,0.005602695047855377,0
abolition,workchoices,-2.688507080078125,0.14544342458248138,0
abolitionism,campaigning,4.39404296875,0.05532267689704895,0
abolitionism,quakers,-3.04296875,0.21823617815971375,0
abolitionist,agent,0.792236328125,0.4903816282749176,0
abolitionist,ancestor,1.124267578125,-0.03331701457500458,0
abolitionist,bishop,-0.15673828125,0.20124363899230957,0
abolitionist,businessman,-10.063812255859375,0.10838532447814941,0
abolitionist,businesswoman,4.324951171875,0.11189864575862885,0
abolitionist,campaigner,1.435546875,0.09458649158477783,0
abolitionist,caterer,-1.83551025390625,-0.09561705589294434,0
abolitionist,clergyman,-0.0908203125,0.014207735657691956,0
abolitionist,dedicatee,-7.42578125,0.13814449310302734,0
abolitionist,diarist,0.2169189453125,-0.0339166522026062,0
abolitionist,draper,0.382568359375,-0.041657883673906326,0
abolitionist,educator,-0.73828125,-0.17059111595153809,0
abolitionist,industrialist,1.2596435546875,-0.010998941957950592,0
abolitionist,journalist,-0.2451171875,0.1706511378288269,0
abolitionist,lawyer,-4.48486328125,0.33659783005714417,0
abolitionist,lecturer,2.841796875,0.2121124565601349,0
abolitionist,mathematician,-3.248046875,0.2608832120895386,0
abolitionist,millerite,2.81591796875,0.04883171617984772,0
abolitionist,novelist,0.6266593933105469,0.10605460405349731,0
abolitionist,pacifist,-1.8828277587890625,0.31442663073539734,0
abolitionist,pastor,3.482421875,0.15874093770980835,0
abolitionist,philanthropist,-2.2734375,0.38398560881614685,0
abolitionist,photographer,12.262451171875,0.04581555724143982,0
abolitionist,quaker,-0.802734375,0.23989713191986084,0
abolitionist,suffragette,-0.28759765625,0.09939457476139069,0
abolitionist,suffragist,-1.627685546875,0.16044829785823822,0
abolitionist,vicar,1.6982421875,0.42052599787712097,0
abolitionists,missionaries,0.733642578125,-0.013765111565589905,0
abortionist,midwife,-3.0653228759765625,-0.08545275032520294,0
abortions,divorces,-6.1778564453125,-0.19169148802757263,0
abortions,miscarriage,-5.369384765625,0.15956439077854156,0
abortive,analgesic,0.96728515625,0.012284867465496063,0
abortive,contraceptive,1.212799072265625,-0.041510533541440964,0
aboveground,underwater,1.10992431640625,0.2335922122001648,0
abrahamic,dharmic,-0.681640625,0.17487865686416626,0
abrahamic,manichaean,-0.697265625,0.44004228711128235,0
abrasion,adhesion,-2.345703125,0.3649243116378784,0
abrasion,attrition,4.92578125,-0.17519816756248474,0
abrasion,breakage,-2.33203125,-0.08085951209068298,0
abrasion,impacts,0.995086669921875,0.12830659747123718,0
abrasion,sorting,-2.335693359375,0.45641759037971497,0
abrasion,sunburns,0.18505859375,0.15607184171676636,0
abrasions,lacerations,-0.1494140625,0.0814349502325058,0
abrasives,roofing,-1.068359375,0.1906697154045105,0
abridgement,supplement,0.3426513671875,0.04237891733646393,0
abridgements,audiobooks,-0.45654296875,0.13083913922309875,0
abridgements,excerpts,-2.9638671875,0.34460800886154175,0
abridgment,revision,-1.72265625,-0.035628918558359146,0
abrogation,codification,1.0947265625,0.4100750684738159,0
abrogation,contradictions,1.70703125,0.09715870022773743,0
abrogation,enactment,-2.39453125,0.2724425792694092,0
abs,boks,-0.98095703125,-0.21795186400413513,0
abscissa,ordinate,0.8590087890625,0.11481285095214844,0
abseiling,rafting,3.169921875,0.2751182019710541,0
absences,removals,0.099609375,-0.11799240112304688,0
absent,proxy,-0.484375,0.04860970377922058,0
absentee,provisional,-2.1805343627929688,-0.1163146048784256,0
absenteeism,attrition,2.46044921875,-0.3052789866924286,0
absenteeism,casualties,1.325439453125,-0.16080957651138306,0
absenteeism,truancy,-6.169921875,-0.2981724739074707,0
absenteeism,turnover,1.052734375,0.05408535897731781,0
absenteeism,withdrawal,2.92578125,-0.20107218623161316,0
absinthe,vermouth,0.029937744140625,-0.017485573887825012,0
absolution,amendment,-3.6396484375,-0.0654621422290802,0
absolution,hiatus,0.904052734375,-0.278751015663147,0
absolutism,reformation,-2.5169677734375,-0.11650398373603821,0
absolutism,relativism,-9.615966796875,0.17755232751369476,0
absolutist,essentialist,-3.9906015396118164,-0.15047587454319,0
absolutive,ergative,-0.980712890625,-0.0752415657043457,0
absorbable,soluble,-1.046875,0.2104150950908661,0
absorptive,secretory,-0.5133056640625,-0.019688665866851807,0
absorptive,wicking,-3.01171875,0.004506051540374756,0
absorptivity,emissivity,-0.8447265625,0.020918309688568115,0
abstracting,indexing,1.03515625,0.17878907918930054,0
abstractions,exemplars,-3.9462890625,0.17463868856430054,0
abstractions,generalizations,2.1201171875,0.24266663193702698,0
abstractions,inferences,0.1246337890625,-0.09674602746963501,0
abstractly,quantitatively,6.08203125,0.012872517108917236,0
abstruse,alienated,-0.26458740234375,0.00607280433177948,0
abstruseness,affectation,-1.3935394287109375,0.06382162868976593,0
absurdist,acerbic,-6.910400390625,0.052726589143276215,0
absurdist,nihilistic,1.4228515625,-0.2907450497150421,0
absurdist,surreal,16.4671630859375,-0.47267836332321167,0
absurdity,surrealism,-3.2276611328125,-0.45920246839523315,0
abt,cdt,-0.46600341796875,0.1910061240196228,0
abundances,cratering,2.953125,0.1966976821422577,0
abusers,stalkers,6.914306640625,0.0476645827293396,0
abusing,using,-7.231201171875,0.14582140743732452,0
abutments,piers,3.302734375,0.19710573554039001,0
abysmal,shambolic,-1.6162109375,0.22555431723594666,0
abyssal,bathyal,3.0478515625,0.40044382214546204,0
abyssal,hadal,-8.240234375,0.16301791369915009,0
abyssal,polar,0.76605224609375,0.3424026370048523,0
acacias,elms,-1.5712890625,0.026717185974121094,0
acacias,succulents,-0.22265625,-0.38091662526130676,0
academe,philanthropy,-1.0146484375,0.4800209701061249,0
academia,accreditation,-0.494873046875,-0.05137147009372711,0
academia,authorship,-0.158843994140625,0.12008851766586304,0
academia,cataloguing,-0.261474609375,-0.021886661648750305,0
academia,corporates,4.20703125,0.02025344967842102,0
academia,curating,-7.396484375,-0.34230098128318787,0
academia,fandom,0.337890625,-0.13130035996437073,0
academia,fellowships,0.5087890625,0.05042700469493866,0
academia,journalistic,-2.248046875,0.0018061697483062744,0
academia,judiciary,3.267578125,0.12115345895290375,0
academia,ministry,-3.125701904296875,0.14975418150424957,0
academia,monasticism,3.641845703125,-0.0671427994966507,0
academia,philanthropy,0.5302734375,0.4891124665737152,0
academia,practitioners,2.3846435546875,0.08985282480716705,0
academia,priesthood,-0.7698822021484375,0.07868170738220215,0
academia,professorship,-1.69140625,0.16041135787963867,0
academically,administratively,-0.55859375,-0.18361768126487732,0
academically,athletically,1.84033203125,-0.18691405653953552,0
academically,industrially,1.8916015625,0.014931686222553253,0
academically,traditionally,0.86376953125,-0.020986516028642654,0
academician,administrator,-3.848419189453125,0.2931492030620575,0
academician,biophysicist,-2.035400390625,0.2364782989025116,0
academician,botanist,-7.6875,0.20049944519996643,0
academician,educationist,-1.458984375,-0.10844342410564423,0
academician,entrepreneur,2.24072265625,0.3168124258518219,0
academician,folklorist,-1.596435546875,-0.00278414785861969,0
academician,geologist,-0.7518310546875,0.07473093271255493,0
academician,grandee,-1.564453125,-0.39857131242752075,0
academician,journalist,-3.5771484375,0.2051851749420166,0
academician,lawyer,5.9365234375,0.4821714460849762,0
academician,metallurgist,-2.7158203125,0.34200698137283325,0
academician,novelist,-2.1162109375,0.12892191112041473,0
academician,paleontologist,4.0284423828125,0.2474176585674286,0
academician,philologist,5.70947265625,0.3625210225582123,0
academician,physicist,5.124542236328125,0.27052319049835205,0
academician,physiologist,-2.69171142578125,0.41764575242996216,0
academician,polytechnic,1.694091796875,0.2912152111530304,0
academician,theologist,-3.64453125,0.12048947811126709,0
academicians,practitioners,-2.66229248046875,0.03277958929538727,0
academies,associations,1.65673828125,0.23916098475456238,0
academies,centers,4.03106689453125,0.031232722103595734,0
academies,electives,-2.449951171875,0.23813042044639587,0
academies,memberships,7.91522216796875,0.2716120183467865,0
academies,seminaries,3.7461471557617188,0.23574936389923096,0
academy,convent,0.5263671875,-0.07298402488231659,0
academy,specialism,1.871307373046875,0.0835343599319458,0
academy,sponsorship,-1.20703125,0.2888587415218353,0
acadian,basque,4.353515625,0.1735679656267166,0
acadian,virginian,0.870361328125,0.1667013317346573,0
acamprosate,naltrexone,-3.89288330078125,-0.39073482155799866,0
acar,sambals,0.1368408203125,0.1018790751695633,0
accelerated,remedial,3.3115234375,-0.008711621165275574,0
accelerated,synchronized,-1.369873046875,0.10946840047836304,0
accelerated,underachieving,-5.197509765625,0.2769164741039276,0
accelerates,intensifies,-0.5078125,0.19405508041381836,0
accelerations,speeds,1.5869140625,0.1257999837398529,0
accelerations,velocities,7.5654296875,-0.02505701780319214,0
accelerators,detectors,-1.642578125,0.19767510890960693,0
accelerators,incubators,-6.390625,-0.16987431049346924,0
accelerators,lasers,0.30078125,-0.31752222776412964,0
accelerators,menus,0.40655517578125,-0.024521470069885254,0
accelerometers,gyroscopes,-0.6875762939453125,-0.1346524953842163,0
accelerometers,questionnaires,1.19140625,-0.20688748359680176,0
accented,variant,-11.6171875,-0.0015579983592033386,0
accentual,phonological,-1.5281982421875,0.12245628237724304,0
accentuation,nasalization,-0.443359375,0.06351347267627716,0
acceptability,efficacy,-0.1259765625,-0.09573429822921753,0
acceptability,grammaticality,-2.9765625,-0.32325953245162964,0
acceptability,prevalence,4.57373046875,-0.4303397536277771,0
accepting,approving,-4.783203125,-0.110489621758461,0
accepting,donating,-3.9693984985351562,-0.13503697514533997,0
accepting,rejecting,-0.74432373046875,-0.1676497459411621,0
accepting,respecting,-1.400634765625,-0.08678509294986725,0
acceptor,choline,-3.2255859375,-0.0564517080783844,0
acceptor,donor,-0.376953125,-0.15267962217330933,0
acceptor,glycerol,-1.67425537109375,-0.23555099964141846,0
accesses,canopies,-3.12548828125,0.27274903655052185,0
accesses,facades,-4.841796875,0.15761590003967285,0
accession,adoption,2.779296875,0.3523540496826172,0
accession,alienation,-0.2080078125,0.2706592082977295,0
accession,ancestry,-2.99066162109375,0.2124023139476776,0
accession,antecedents,1.02734375,0.14069777727127075,0
accession,consolidation,4.492919921875,0.343655526638031,0
accession,deposition,-4.9501953125,0.3255802094936371,0
accession,dethronement,2.0469970703125,0.1875334084033966,0
accession,enthronement,4.353485107421875,0.32002323865890503,0
accession,governorship,3.173828125,0.19266942143440247,0
accession,overlordship,1.0247802734375,0.36280059814453125,0
accession,partition,1.52490234375,0.3561771810054779,0
accession,pedigree,0.2445220947265625,0.17980998754501343,0
accession,ratification,-1.193359375,0.32073506712913513,0
accession,regency,1.1015625,0.2640542984008789,0
accession,reign,-5.591796875,0.35332196950912476,0
accession,remarriage,-0.53643798828125,0.22649070620536804,0
accessions,ratifications,2.7244873046875,0.2875448763370514,0
accessory,gastrointestinal,1.94921875,-0.20037776231765747,0
accessory,ribosome,-1.83349609375,0.0798552930355072,0
accidentals,reversals,0.59375,-0.2406691610813141,0
acclaim,accolades,0.2177734375,0.07681453227996826,0
acclaim,album,-0.5654296875,-0.1818622648715973,0
acclaim,critique,-1.48974609375,0.4090503752231598,0
acclaim,influences,1.4990234375,-0.29949939250946045,0
acclaim,innovator,-1.419921875,0.005483090877532959,0
acclaim,notability,-2.2216796875,-0.16681933403015137,0
acclaim,prize,-0.34228515625,-0.20261147618293762,0
acclaim,recognitions,-0.69677734375,0.02417220175266266,0
acclaim,resurgence,-7.0053863525390625,-0.26436468958854675,0
acclaim,stardom,-2.30517578125,0.18566694855690002,0
acclaim,succession,-0.5673828125,-0.2109788954257965,0
acclaim,veep,3.0078125,-0.03885921835899353,0
acclimate,acclimatize,-9.490997314453125,0.15828746557235718,0
acclimatised,conditioned,-1.2322959899902344,0.20932939648628235,0
accolade,commemoration,0.453125,0.2017207145690918,0
accolade,quotation,0.435546875,0.4520035684108734,0
accolades,accreditation,-5.10888671875,0.29005467891693115,0
accolades,affiliations,1.764404296875,0.3371049761772156,0
accolades,aftermath,0.505859375,0.4335099756717682,0
accolades,appreciations,1.091796875,0.10075423121452332,0
accolades,award,1.71112060546875,0.12819142639636993,0
accolades,captaincy,2.9737548828125,0.7026363611221313,0
accolades,centenary,-1.027130126953125,0.4104888141155243,0
accolades,championships,1.76123046875,-0.0469650961458683,0
accolades,citations,2.31640625,0.27160701155662537,0
accolades,coverage,-0.076751708984375,0.47773119807243347,0
accolades,directorships,-0.078216552734375,0.2393556833267212,0
accolades,homages,0.599609375,0.5071288347244263,0
accolades,memberships,-1.3095703125,0.2884328067302704,0
accolades,mentions,-5.25390625,0.32146450877189636,0
accolades,milestones,-0.17333984375,0.4082396328449249,0
accolades,philanthropy,0.978515625,0.6521390676498413,0
accolades,productions,0.24609375,0.27860382199287415,0
accolades,professorship,-1.2265625,0.36858034133911133,0
accolades,rankings,-10.23626708984375,0.28431394696235657,0
accolades,recognitions,1.2733154296875,0.1422145515680313,0
accolades,reopening,-7.616119384765625,0.33689525723457336,0
accolades,retrospectives,-3.01953125,0.3485167324542999,0
accolades,selections,3.03790283203125,-0.02364426851272583,0
accolades,stats,3.0010986328125,0.23677539825439453,0
accolades,synopsis,1.4871826171875,0.37266895174980164,0
accolades,viewership,1.1298828125,0.246168851852417,0
accommodative,refractive,-0.95587158203125,-0.03816543519496918,0
accompaniments,barbecue,2.8603515625,0.5341778993606567,0
accompaniments,interludes,2.50390625,0.3267532289028168,0
accompanist,educator,0.356689453125,0.03441382944583893,0
accompanist,soloist,-0.239990234375,0.423901230096817,0
accompanists,choristers,-1.73736572265625,0.6340146064758301,0
accomplice,lover,3.25244140625,-0.3253077268600464,0
accomplices,bullies,2.255615234375,0.017434164881706238,0
accomplices,perps,-0.3212890625,0.43482092022895813,0
accomplishment,championships,-3.36138916015625,-0.1636500209569931,0
accordance,observance,-2.726409912109375,-0.05904541537165642,0
accordion,bandoneon,4.9951171875,0.2685086131095886,0
accordion,banjo,-1.75830078125,-0.23597517609596252,0
accordion,bassoon,0.40960693359375,0.09754131734371185,0
accordion,concertina,0.82073974609375,-0.13883322477340698,0
accordion,ensemble,5.67578125,-0.05629555881023407,0
accordion,euphonium,2.1513671875,-0.08692631125450134,0
accordion,fiddle,-1.3974609375,-0.39663219451904297,0
accordion,flageolet,-1.459228515625,-0.13615550100803375,0
accordion,flute,-3.75262451171875,-0.01827012002468109,0
accordion,kora,-3.012237548828125,-0.5942600965499878,0
accordion,koto,0.0,-0.24987170100212097,0
accordion,mandolin,1.1767578125,-0.16924366354942322,0
accordion,narrator,8.607755661010742,0.11140544712543488,0
accordion,shawm,-2.2464599609375,-0.20532532036304474,0
accordion,symphony,3.02734375,-0.054311513900756836,0
accordion,synthesizer,1.23931884765625,0.16488072276115417,0
accordion,trombone,-3.80078125,0.005304910242557526,0
accordion,vibraphone,-1.1318359375,-0.325712114572525,0
accordionist,arranger,-4.3779296875,-0.056655868887901306,0
accordionist,bandleader,2.7266693115234375,-0.010960791260004044,0
accordionist,fiddler,-0.88671875,-0.42517203092575073,0
accordionist,footballer,-0.389892578125,-0.1749250590801239,0
accordionist,musician,4.92010498046875,-0.26750993728637695,0
accordions,balalaikas,-2.759521484375,0.037189677357673645,0
accordions,basso,0.0597686767578125,0.08006484806537628,0
accordions,cleavage,-2.1259765625,0.12707608938217163,0
accordions,concertinas,1.807708740234375,0.21121308207511902,0
accordions,pianos,-0.2763671875,0.172448068857193,0
accords,agreements,-2.5689926147460938,-0.20256952941417694,0
accords,tabs,3.951171875,-0.13183531165122986,0
account,enumeration,0.9765625,0.6142110824584961,0
accountable,assessed,-1.909912109375,0.24776118993759155,0
accountable,prosecuted,-1.98046875,0.4269566535949707,0
accountant,administrator,-4.15234375,0.5076303482055664,0
accountant,banker,-1.6923828125,0.31123074889183044,0
accountant,bookkeeper,1.958984375,0.3852837085723877,0
accountant,bookmaker,0.606964111328125,0.4041929543018341,0
accountant,businessman,1.48974609375,0.2953895628452301,0
accountant,businesswoman,-1.79296875,0.32579392194747925,0
accountant,controller,-0.9540977478027344,0.5155731439590454,0
accountant,developer,3.6016845703125,0.49291011691093445,0
accountant,donor,0.72723388671875,0.09943433105945587,0
accountant,educationalist,-8.742324829101562,-0.0657975822687149,0
accountant,footballer,2.38861083984375,0.09482987225055695,0
accountant,journalist,-0.205078125,0.46291378140449524,0
accountant,landowner,-4.988494873046875,0.21812716126441956,0
accountant,lawyer,-2.630859375,0.6234402656555176,0
accountant,lobbyist,-0.427764892578125,0.09623855352401733,0
accountant,musician,2.36767578125,0.024862118065357208,0
accountant,playwright,1.26922607421875,0.28551599383354187,0
accountant,receptionist,-3.0390625,0.1935460865497589,0
accountant,superintendent,-1.2954540252685547,0.4267142713069916,0
accountant,technocrat,-1.41796875,0.11274096369743347,0
accreditation,affiliates,-4.880859375,0.16153332591056824,0
accreditation,affiliation,-4.5078125,0.2774694263935089,0
accreditation,affiliations,-0.46875,0.17841647565364838,0
accreditation,agreements,-2.66595458984375,-0.02046102285385132,0
accreditation,approvals,-3.66015625,0.005203649401664734,0
accreditation,associations,-6.857421875,0.00866706669330597,0
accreditation,authenticity,3.9075469970703125,0.15314149856567383,0
accreditation,authorisation,1.571044921875,0.3449363112449646,0
accreditation,authorization,-0.9931640625,0.2730853259563446,0
accreditation,award,0.1549072265625,-0.04989297688007355,0
accreditation,cancellation,-0.22509765625,0.16754546761512756,0
accreditation,certifications,3.5115966796875,0.09130840003490448,0
accreditation,collision,-0.7978515625,0.23244935274124146,0
accreditation,curricula,1.11798095703125,0.012872964143753052,0
accreditation,deportation,-3.724609375,0.06432244181632996,0
accreditation,designation,-0.1201171875,0.23669254779815674,0
accreditation,foundation,1.31640625,0.11381587386131287,0
accreditation,governance,-0.05100440979003906,0.05396226793527603,0
accreditation,incorporation,-2.889862060546875,-0.10892545431852341,0
accreditation,lawsuit,6.8095703125,0.07428865134716034,0
accreditation,licensure,0.7666015625,0.28795579075813293,0
accreditation,memberships,-0.8828125,0.23317411541938782,0
accreditation,merger,2.24609375,0.34423255920410156,0
accreditation,rankings,-0.161865234375,0.07924860715866089,0
accreditation,rating,2.163543701171875,-0.15576183795928955,0
accreditation,reckoning,-4.743408203125,0.21809226274490356,0
accreditation,residency,1.16015625,0.005294352769851685,0
accreditation,revocation,-0.271728515625,-0.03044571354985237,0
accreditation,sponsorship,-1.484375,0.14916861057281494,0
accreditation,standardisation,-1.3828125,0.009502515196800232,0
accreditation,validation,-1.666015625,0.2241545021533966,0
accrediting,credentialing,-1.578125,0.14564630389213562,0
accrediting,eligibility,0.3369140625,0.3249199092388153,0
accretion,collision,6.322265625,0.27256494760513306,0
accretion,outflows,3.208984375,0.403668075799942,0
accrued,assessed,1.21728515625,0.31199806928634644,0
acculturation,hellenization,5.5650634765625,0.5231059789657593,0
acculturation,prevalence,-0.681640625,0.06067176163196564,0
accumulated,catalogued,-2.37109375,0.09949517250061035,0
accumulated,highlighted,12.56005859375,-0.06937257200479507,0
accumulating,collating,0.72265625,0.3016486167907715,0
accumulating,oxidizing,0.671875,0.1962856948375702,0
accumulation,diffusion,1.611328125,-0.32485127449035645,0
accumulation,fruition,-1.9921875,-0.2632712721824646,0
accumulation,generation,2.080810546875,-0.14376799762248993,0
accumulation,premiums,5.199432373046875,0.09848277270793915,0
accumulators,loci,1.4576416015625,-0.1925525665283203,0
accusations,accusers,3.517578125,0.04556146264076233,0
accusations,defamation,-7.7481689453125,0.3157426416873932,0
accusations,denunciations,-1.55841064453125,0.26951345801353455,0
accusations,dismissal,2.24078369140625,0.23274579644203186,0
accusations,lawsuits,0.54296875,0.18616941571235657,0
accusations,predictions,2.158203125,0.19626879692077637,0
accusations,recriminations,2.890625,0.1385755091905594,0
accusations,reprimands,4.291015625,0.13958142697811127,0
accusations,sanctions,-1.400390625,-0.05891968309879303,0
accusations,suspension,-0.85595703125,-0.10845407843589783,0
accusations,termination,1.5377044677734375,0.03395560383796692,0
accusative,ergative,1.169921875,-0.007136702537536621,0
accusative,infinitive,-2.311279296875,-0.10135138034820557,0
accusative,locative,0.3046875,-0.1211736798286438,0
accusative,nominative,-0.603515625,-0.1300099790096283,0
accusative,partitive,-0.4573516845703125,0.19616401195526123,0
accusative,vocative,1.026519775390625,-0.39184221625328064,0
ace,deuce,-0.060302734375,-0.13082928955554962,0
acerbic,alcoholic,5.0224609375,-0.25310951471328735,0
acetaldehyde,formaldehyde,1.14202880859375,0.1785629689693451,0
acetaminophen,hydrocodone,0.5879325866699219,0.2588013708591461,0
acetaminophen,isoniazid,-0.48719024658203125,-0.07238072156906128,0
acetate,butyrate,0.7667236328125,-0.5167429447174072,0
acetate,choline,-0.640625,-0.3503492474555969,0
acetate,diphosphate,0.7948150634765625,-0.33010002970695496,0
acetate,dysprosium,-5.0654296875,-0.3189834952354431,0
acetate,oxalate,2.68408203125,-0.38071227073669434,0
acetate,oxaloacetate,1.3359375,-0.2659747898578644,0
acetate,propionate,-1.689453125,-0.48162841796875,0
acetate,pyruvate,-3.4267578125,-0.5980589389801025,0
acetate,spermidine,-2.602294921875,-0.1424131691455841,0
acetates,formates,-2.16192626953125,-0.11674374341964722,0
acetylcholine,catecholamines,0.7763671875,0.042138248682022095,0
acetylcholine,glutamate,-1.615234375,0.12162746489048004,0
acetylcholine,noradrenaline,0.73828125,-0.08078524470329285,0
acetylcholinesterase,soman,4.875,-0.02201998233795166,0
acetylene,acrylonitrile,0.994140625,0.22748517990112305,0
acetylene,cyclopentadiene,0.9375,0.22242823243141174,0
