word1,word2,preference,mlp_pred,fold
academia,practitioners,2.3509521484375,0.40778669714927673,0
academia,priesthood,14.44989013671875,-0.34317392110824585,0
academia,professorship,-0.80322265625,0.021743588149547577,0
academically,administratively,-1.6083984375,0.12361698597669601,0
academically,athletically,1.07275390625,-0.9344655871391296,0
academically,industrially,4.2314453125,-0.12720587849617004,0
academically,traditionally,-0.9268798828125,-0.787086009979248,0
academician,administrator,-2.69970703125,0.5945523977279663,0
academician,biophysicist,2.5126953125,-0.6630238890647888,0
academician,botanist,1.23486328125,0.4733707010746002,0
academician,educationist,0.3046875,0.3861837685108185,0
academician,entrepreneur,-0.9476890563964844,0.6022166013717651,0
academician,folklorist,2.3017578125,-0.013403408229351044,0
academician,geologist,1.3212890625,-0.42954587936401367,0
academician,grandee,-1.8623046875,-0.03272612392902374,0
academician,journalist,-1.421875,-0.37577182054519653,0
academician,lawyer,1.30859375,-1.1155613660812378,0
academician,metallurgist,-2.4736328125,0.9006674289703369,0
academician,novelist,-0.874267578125,-0.44091561436653137,0
academician,paleontologist,-5.07659912109375,-0.4278842806816101,0
academician,philologist,0.9677734375,-0.187034010887146,0
academician,physicist,-1.1494140625,-0.7476503252983093,0
academician,physiologist,-0.16949462890625,0.14533275365829468,0
academician,polytechnic,3.58642578125,-0.30084195733070374,0
academician,theologist,3.822265625,-0.5542212128639221,0
academicians,practitioners,1.96197509765625,0.6953928470611572,0
academies,associations,-9.35888671875,0.2078574001789093,0
academies,centers,-5.3984375,-0.24422523379325867,0
academies,electives,-4.283203125,-0.5151265263557434,0
academies,memberships,-7.3955078125,0.6458402276039124,0
academies,seminaries,2.62890625,-0.05269143730401993,0
academy,convent,3.533203125,3.0102086067199707,0
academy,specialism,-1.73046875,0.2866543233394623,0
academy,sponsorship,1.20123291015625,0.6509576439857483,0
acadian,basque,0.083984375,-0.4603421986103058,0
acadian,virginian,3.22802734375,-0.42485201358795166,0
acamprosate,naltrexone,-4.4755859375,0.6028465628623962,0
acar,sambals,-3.619140625,-1.1712777614593506,0
accelerated,remedial,-1.7744636535644531,2.079014301300049,0
accelerated,synchronized,1.1051807403564453,0.691379964351654,0
accelerated,underachieving,-2.8884353637695312,1.2593517303466797,0
accelerates,intensifies,-2.1805343627929688,1.1131705045700073,0
accelerations,speeds,0.6179332733154297,-0.9383190870285034,0
accelerations,velocities,-2.5236053466796875,0.6053242683410645,0
accelerators,detectors,-0.9848709106445312,1.2948968410491943,0
accelerators,incubators,4.3381195068359375,0.8686206340789795,0
accelerators,lasers,0.32232666015625,0.08795376867055893,0
accelerators,menus,-3.0146636962890625,0.6037226915359497,0
accelerometers,gyroscopes,-2.8264312744140625,0.18509045243263245,0
accelerometers,questionnaires,4.969810485839844,1.0773619413375854,0
accented,variant,-1.859375,-0.5788829326629639,0
accentual,phonological,-2.6435546875,-1.145755648612976,0
accentuation,nasalization,-0.267578125,0.2533791661262512,0
acceptability,efficacy,0.9248046875,-1.4641945362091064,0
acceptability,grammaticality,-1.670654296875,-1.6017553806304932,0
acceptability,prevalence,-5.1240234375,0.05437728017568588,0
accepting,approving,-0.580078125,-0.12961933016777039,0
accepting,donating,-1.3701171875,-2.3556628227233887,0
accepting,rejecting,-0.46533203125,-0.938524603843689,0
accepting,respecting,-3.56988525390625,-0.666844367980957,0
acceptor,choline,-1.67578125,-1.61016845703125,0
acceptor,donor,0.396484375,-1.211454153060913,0
acceptor,glycerol,-2.462890625,-1.484559416770935,0
accesses,canopies,-3.4716796875,-0.3835466206073761,0
accesses,facades,6.568359375,-0.675549328327179,0
accession,adoption,7.312408447265625,0.34717699885368347,0
accession,alienation,0.017578125,-0.6245830059051514,0
accession,ancestry,13.8671875,-0.07401621341705322,0
accession,antecedents,7.703125,-0.39823320508003235,0
accession,consolidation,4.157470703125,0.3194235861301422,0
accession,deposition,5.3115234375,0.6140998005867004,0
accession,dethronement,-0.025390625,0.2254081666469574,0
accession,enthronement,5.4820556640625,0.26910120248794556,0
accession,governorship,5.4990234375,-0.7864628434181213,0
accession,overlordship,-3.77734375,-0.619610071182251,0
accession,partition,6.08203125,0.9217855930328369,0
accession,pedigree,9.6220703125,-0.2880101203918457,0
accession,ratification,3.271484375,-0.33214956521987915,0
accession,regency,4.0380859375,0.5269395112991333,0
accession,reign,3.017578125,-0.4947204887866974,0
accession,remarriage,-3.875,-0.3041822910308838,0
accessions,ratifications,2.7520751953125,-0.31261107325553894,0
accessory,gastrointestinal,-3.9921875,0.43294987082481384,0
accessory,ribosome,-3.03515625,-0.713686466217041,0
accidentals,reversals,0.81787109375,0.3169725239276886,0
acclaim,accolades,3.06884765625,1.125924825668335,0
acclaim,album,-5.0419921875,-0.10609004646539688,0
acclaim,critique,0.7216796875,-0.683168351650238,0
acclaim,influences,-6.83154296875,-0.2961892783641815,0
acclaim,innovator,-2.7890625,0.7695578336715698,0
acclaim,notability,0.751953125,0.9432089328765869,0
acclaim,prize,1.560791015625,1.409260630607605,0
acclaim,recognitions,-5.469482421875,0.6991478800773621,0
acclaim,resurgence,-0.7548828125,1.00678288936615,0
acclaim,stardom,3.78125,1.303056240081787,0
acclaim,succession,-0.5108642578125,0.7280766367912292,0
acclaim,veep,-1.4921875,0.8520695567131042,0
acclimate,acclimatize,-1.5062370300292969,0.8225067853927612,0
acclimatised,conditioned,-0.5223388671875,0.8891779780387878,0
accolade,commemoration,3.8326416015625,0.6169408559799194,0
accolade,quotation,0.162109375,-0.3899834156036377,0
accolades,accreditation,0.87744140625,0.27025502920150757,0
accolades,affiliations,-5.5517578125,0.5845855474472046,0
accolades,aftermath,-3.2043609619140625,-0.8540833592414856,0
accolades,appreciations,-1.907470703125,-0.6110994815826416,0
accolades,award,-3.705078125,-0.5825347900390625,0
accolades,captaincy,-0.224609375,-0.1469234824180603,0
accolades,centenary,6.609375,-1.2557722330093384,0
accolades,championships,5.31640625,-1.669141173362732,0
accolades,citations,2.853515625,-0.10187152773141861,0
accolades,coverage,-1.48876953125,0.18068423867225647,0
accolades,directorships,-0.130859375,0.18429479002952576,0
accolades,homages,0.34765625,-0.7742321491241455,0
accolades,memberships,-6.4462890625,-0.004470802843570709,0
accolades,mentions,-1.116455078125,-1.0517390966415405,0
accolades,milestones,-1.166015625,-1.0096064805984497,0
accolades,philanthropy,3.27874755859375,-0.807176947593689,0
accolades,productions,-6.01171875,-0.3069404065608978,0
accolades,professorship,0.89111328125,-0.5166866779327393,0
accolades,rankings,-1.459716796875,-0.7888720631599426,0
accolades,recognitions,-7.524169921875,-0.43666553497314453,0
accolades,reopening,0.640380859375,0.29331040382385254,0
accolades,retrospectives,8.287109375,-0.01934192329645157,0
accolades,selections,-3.83984375,0.3692043423652649,0
accolades,stats,-0.80859375,-0.8229966163635254,0
accolades,synopsis,-5.216796875,-0.8816099762916565,0
accolades,viewership,1.082275390625,0.09866278618574142,0
accommodative,refractive,-0.149444580078125,-0.7733663320541382,0
accompaniments,barbecue,-1.040283203125,1.0581440925598145,0
accompaniments,interludes,-9.1044921875,-0.47575563192367554,0
accompanist,educator,3.6035614013671875,-0.8715134859085083,0
accompanist,soloist,-0.9013671875,-1.284919261932373,0
accompanists,choristers,-0.87109375,-0.9569289684295654,0
accomplice,lover,-5.8779296875,-1.0675736665725708,0
accomplices,bullies,-10.74658203125,0.585561215877533,0
accomplices,perps,-1.39453125,-0.0833807960152626,0
accomplishment,championships,-6.474609375,0.41370198130607605,0
accordance,observance,8.609466552734375,-0.5663284063339233,0
accordion,bandoneon,-0.7724609375,-0.39632222056388855,0
accordion,banjo,4.7587890625,0.15666940808296204,0
accordion,bassoon,-0.51025390625,-0.800300657749176,0
accordion,concertina,-5.738311767578125,0.4136268198490143,0
accordion,ensemble,-0.134033203125,1.6977207660675049,0
accordion,euphonium,-1.56298828125,0.02333923429250717,0
accordion,fiddle,0.12841796875,-0.8269029855728149,0
accordion,flageolet,0.755859375,-1.2622655630111694,0
accordion,flute,-2.6728515625,-1.8372561931610107,0
accordion,kora,3.9873046875,-1.219611644744873,0
accordion,koto,-3.01806640625,-0.8493895530700684,0
accordion,mandolin,2.427978515625,-0.3423965275287628,0
accordion,narrator,3.770263671875,1.0552181005477905,0
accordion,shawm,1.775146484375,0.9059324264526367,0
accordion,symphony,-5.210365295410156,0.20032912492752075,0
accordion,synthesizer,1.132080078125,0.12241106480360031,0
accordion,trombone,-1.21044921875,0.10776131600141525,0
accordion,vibraphone,-0.12353515625,-1.032578945159912,0
accordionist,arranger,2.390625,-0.4614652097225189,0
accordionist,bandleader,-0.82958984375,-0.4196871817111969,0
accordionist,fiddler,-0.65625,-0.09956041723489761,0
accordionist,footballer,0.95849609375,-0.6545794010162354,0
accordionist,musician,2.3255615234375,-1.4594347476959229,0
accordions,balalaikas,-1.650390625,0.04771902412176132,0
accordions,basso,5.4921875,0.02518066018819809,0
accordions,cleavage,0.95703125,-1.1646815538406372,0
accordions,concertinas,-11.201202392578125,0.5416654944419861,0
accordions,pianos,-2.3974609375,-1.2076630592346191,0
accords,agreements,-0.39772796630859375,0.04172994941473007,0
accords,tabs,4.124969482421875,-0.03330419212579727,0
account,enumeration,-1.783203125,0.1345919966697693,0
accountable,assessed,0.52099609375,1.583583116531372,0
accountable,prosecuted,4.2283935546875,2.3626675605773926,0
accountant,administrator,-0.17578125,0.7965047359466553,0
accountant,banker,-0.888671875,0.32208892703056335,0
accountant,bookkeeper,1.640625,0.20399680733680725,0
accountant,bookmaker,-0.943115234375,0.2255239486694336,0
accountant,businessman,-2.489013671875,-0.22208350896835327,0
accountant,businesswoman,-3.0869140625,-0.004614897072315216,0
accountant,controller,-3.48779296875,0.7965357899665833,0
accountant,developer,2.0302734375,0.5469525456428528,0
accountant,donor,1.11328125,0.9610377550125122,0
accountant,educationalist,-1.2647705078125,0.3633882999420166,0
accountant,footballer,-3.775146484375,-0.6841680407524109,0
accountant,journalist,-1.13336181640625,0.16418203711509705,0
accountant,landowner,-0.1815185546875,0.18903297185897827,0
accountant,lawyer,-4.31103515625,-1.4655919075012207,0
accountant,lobbyist,-3.3592529296875,-0.0937298908829689,0
accountant,musician,-3.84765625,-0.2991406321525574,0
accountant,playwright,-1.221893310546875,0.18104630708694458,0
accountant,receptionist,-4.859375,0.206004798412323,0
accountant,superintendent,-2.8157386779785156,0.962209939956665,0
accountant,technocrat,6.578125,1.1884278059005737,0
accreditation,affiliates,-2.7919921875,0.1409478485584259,0
accreditation,affiliation,-5.31982421875,0.38821762800216675,0
accreditation,affiliations,-6.73046875,0.4277404844760895,0
accreditation,agreements,3.039276123046875,-0.46551984548568726,0
accreditation,approvals,0.95458984375,0.25405287742614746,0
accreditation,associations,-5.81884765625,-0.24259606003761292,0
accreditation,authenticity,4.152473449707031,-0.393128901720047,0
accreditation,authorisation,0.23291015625,0.23011252284049988,0
accreditation,authorization,-2.27099609375,0.10157264024019241,0
accreditation,award,-3.36181640625,-0.09366048127412796,0
accreditation,cancellation,0.35009765625,0.015427283942699432,0
accreditation,certifications,-1.0986328125,-1.0280611515045166,0
accreditation,collision,-6.62353515625,-0.49171265959739685,0
accreditation,curricula,0.92333984375,-0.13050195574760437,0
accreditation,deportation,-2.7529296875,0.023207254707813263,0
accreditation,designation,-3.84765625,-0.02282325178384781,0
accreditation,foundation,-2.95556640625,-0.5002293586730957,0
accreditation,governance,1.57958984375,-0.5812937617301941,0
accreditation,incorporation,-6.770263671875,0.09100548177957535,0
accreditation,lawsuit,6.61669921875,-0.16503757238388062,0
accreditation,licensure,-3.59716796875,0.10849908739328384,0
accreditation,memberships,-4.52685546875,-0.16697287559509277,0
accreditation,merger,-1.54345703125,-1.5006356239318848,0
accreditation,rankings,-0.11083984375,-0.3578728139400482,0
accreditation,rating,-2.07470703125,-0.6454305648803711,0
accreditation,reckoning,0.0654296875,-0.90409916639328,0
accreditation,residency,1.3203125,0.642867922782898,0
accreditation,revocation,0.650390625,-0.41216591000556946,0
accreditation,sponsorship,-5.1982421875,-0.34460991621017456,0
accreditation,standardisation,-2.0302734375,0.011316962540149689,0
accreditation,validation,-2.26806640625,-0.4095681309700012,0
accrediting,credentialing,1.55078125,-0.9034037590026855,0
accrediting,eligibility,-4.6201171875,-0.6736831068992615,0
accretion,collision,4.199951171875,-0.6179794669151306,0
accretion,outflows,0.49755859375,0.13133352994918823,0
accrued,assessed,-1.17041015625,0.106087826192379,0
acculturation,hellenization,4.10888671875,-1.0478442907333374,0
acculturation,prevalence,5.25732421875,0.30934107303619385,0
accumulated,catalogued,-2.7618408203125,0.8566734790802002,0
accumulated,highlighted,-5.437255859375,-0.5411326885223389,0
accumulating,collating,-8.56201171875,-0.1816774606704712,0
accumulating,oxidizing,-1.47607421875,-0.6727638840675354,0
accumulation,diffusion,-1.5615234375,0.9352881908416748,0
accumulation,fruition,-3.81591796875,1.1247243881225586,0
accumulation,generation,-10.31689453125,-0.6001694798469543,0
accumulation,premiums,-3.57177734375,0.019099466502666473,0
accumulators,loci,2.67041015625,0.27798697352409363,0
accusations,accusers,-1.0517578125,-0.16655313968658447,0
accusations,defamation,-3.17333984375,0.6610715389251709,0
accusations,denunciations,-3.059326171875,0.2624334990978241,0
accusations,dismissal,-1.29345703125,0.8804306983947754,0
accusations,lawsuits,-2.77569580078125,0.2930162847042084,0
accusations,predictions,3.383758544921875,1.3909900188446045,0
accusations,recriminations,3.2265625,-0.2831825911998749,0
accusations,reprimands,-0.52301025390625,0.3862604796886444,0
accusations,sanctions,-0.881591796875,0.7586991786956787,0
accusations,suspension,-0.68115234375,0.9069905281066895,0
accusations,termination,2.781005859375,-0.16410475969314575,0
accusative,ergative,3.8349609375,0.29457151889801025,0
accusative,infinitive,1.802734375,0.028705887496471405,0
accusative,locative,3.447265625,-0.03820706158876419,0
accusative,nominative,3.5,-0.14326566457748413,0
accusative,partitive,-0.814453125,0.3781854212284088,0
accusative,vocative,-0.9383544921875,0.14417308568954468,0
ace,deuce,-0.5078125,2.4659547805786133,0
acerbic,alcoholic,-0.80029296875,-0.17493227124214172,0
acetaldehyde,formaldehyde,-2.4742002487182617,0.4903886616230011,0
acetaminophen,hydrocodone,-0.15234375,0.344175785779953,0
acetaminophen,isoniazid,1.099609375,0.5616695284843445,0
acetate,butyrate,-3.154296875,1.8303759098052979,0
acetate,choline,-0.162109375,0.7886459827423096,0
acetate,diphosphate,0.6083984375,0.5508853197097778,0
acetate,dysprosium,-1.9942626953125,0.4206283390522003,0
acetate,oxalate,-0.03955078125,-0.14049017429351807,0
acetate,oxaloacetate,-1.197998046875,-0.22510796785354614,0
acetate,propionate,3.3037109375,1.2760578393936157,0
acetate,pyruvate,0.521484375,0.3048088252544403,0
acetate,spermidine,1.41717529296875,0.666250467300415,0
acetates,formates,2.8896484375,0.6605467796325684,0
acetylcholine,catecholamines,0.2160797119140625,0.1741052269935608,0
acetylcholine,glutamate,4.7572021484375,0.2984621822834015,0
acetylcholine,noradrenaline,-0.447265625,0.5016381740570068,0
acetylcholinesterase,soman,0.9306640625,1.3261338472366333,0
acetylene,acrylonitrile,0.9892578125,0.42858073115348816,0
