word1,word2,preference,mlp_pred,fold
access,pricing,2.21484375,-2.4413251876831055,0
access,route,-1.1845703125,-0.3397592306137085,0
access,signage,-0.5546875,-2.8530220985412598,0
access,statistics,-3.2734375,-3.840717315673828,0
access,study,-1.447265625,-2.911769151687622,0
access,supply,0.498046875,-0.6077686548233032,0
access,visions,-0.58984375,-3.4623775482177734,0
accessory,proper,2.2568359375,1.4868512153625488,0
accidental,hypothetical,-2.60205078125,0.11597248911857605,0
accidental,natural,0.3271484375,-0.3209635019302368,0
accidental,strange,-4.1904296875,-2.9178171157836914,0
accidental,sudden,-1.380859375,-2.4233672618865967,0
accidental,unrelated,1.63702392578125,-1.7335008382797241,0
accomplishment,awards,-11.42578125,-1.363144040107727,0
accomplishment,ownership,0.59503173828125,-1.7799750566482544,0
accomplishments,associations,-3.7142333984375,-1.892289400100708,0
accomplishments,awards,-7.606170654296875,-0.6412532329559326,0
accomplishments,career,-12.517265319824219,-0.5668063163757324,0
accomplishments,certifications,-3.665313720703125,-1.2279778718948364,0
accomplishments,death,-10.79534912109375,-2.0907626152038574,0
accomplishments,interests,0.14456939697265625,-2.5932772159576416,0
accomplishments,programs,-4.885589599609375,-2.5639188289642334,0
accomplishments,sales,-5.77978515625,-2.275259494781494,0
accomplishments,shows,-4.49395751953125,-0.9366037845611572,0
accomplishments,statistics,-3.3365478515625,-0.5795981884002686,0
accumulated,gained,-0.1591796875,0.12450838088989258,0
achiote,tomato,3.076171875,-1.8045568466186523,0
acidity,acids,3.488525390625,0.3727153539657593,0
acidity,heat,-1.17578125,-0.09025876224040985,0
acids,carboxylates,-0.796875,-0.19540703296661377,0
acids,protons,6.8857421875,-0.19579029083251953,0
acknowledgement,awards,-2.976409912109375,1.437225580215454,0
acknowledgement,career,-4.074089050292969,1.8467518091201782,0
acknowledgement,death,-2.96588134765625,-0.14179039001464844,0
acknowledgement,study,4.8116455078125,-1.065300464630127,0
acquisitions,brands,-7.4056396484375,-1.008771538734436,0
acquisitions,founding,-0.408203125,-0.7047399282455444,0
acquisitions,investment,-3.267578125,-0.896043062210083,0
acquisitions,ownership,1.88037109375,0.3823704719543457,0
acquisitions,partnerships,-5.1732177734375,-0.8689705729484558,0
acquisitions,sales,-6.08990478515625,-0.07540279626846313,0
acquisitions,shows,-1.057373046875,-0.7378818988800049,0
acquisitions,syndication,-3.734375,-0.6319653987884521,0
acquisitions,turnover,3.2236328125,1.043806552886963,0
acquisitive,ruthless,-2.7359619140625,-1.6326684951782227,0
acrobat,comedian,-2.6982421875,-2.7773818969726562,0
acronym,apropos,3.2417755126953125,-0.7721071243286133,0
activated,designated,-1.778564453125,-2.415987253189087,0
activated,translated,1.5517578125,0.42323458194732666,0
actives,meetings,-1.2318115234375,-0.403170108795166,0
adamant,estranged,-1.443359375,2.701387882232666,0
adaptive,compensatory,-2.7626953125,-0.3627901077270508,0
adaptive,deleterious,3.630859375,-0.2090054452419281,0
adaptive,flexible,-3.543701171875,-0.47120118141174316,0
adaptive,healthy,-4.70458984375,-0.828594982624054,0
adaptive,optimal,-5.11376953125,1.7809975147247314,0
adhesiveness,motility,1.00042724609375,1.0759984254837036,0
adiabatic,closed,-0.927734375,1.053436517715454,0
adiabatic,reversible,3.8515625,-1.549825668334961,0
adjectives,cliches,-2.0185546875,0.11331406235694885,0
adjustable,reversible,-0.59130859375,-2.1855316162109375,0
administrator,engineer,0.9345703125,0.4011775255203247,0
administrator,footballer,-7.447265625,-0.7380427718162537,0
administrator,former,7.86572265625,0.6199771165847778,0
administrator,investigator,-0.782470703125,-0.4505755603313446,0
administrator,journalist,-1.322052001953125,-1.6413581371307373,0
administrator,recipient,-1.9991455078125,0.8493965268135071,0
administrator,senator,-3.0869789123535156,-0.35580384731292725,0
administrator,supervisor,0.76690673828125,0.1752319633960724,0
administrator,umpire,7.941650390625,-2.455606460571289,0
admirable,elegant,-0.3408966064453125,-0.5895230770111084,0
advancement,compensation,-0.8056640625,-1.205550193786621,0
advantages,duties,2.624065399169922,0.9942150115966797,0
advantages,implications,-3.8888797760009766,-0.05433225631713867,0
advantages,possibilities,2.3296685218811035,2.130955934524536,0
advantages,technique,-0.5951061248779297,2.8192965984344482,0
advantages,uniqueness,-4.368461608886719,-1.7003612518310547,0
advertisers,brands,-2.4091796875,-1.3196191787719727,0
advertisers,marketers,1.045166015625,-4.228686332702637,0
aerodynamics,combustion,-3.90240478515625,0.5208996534347534,0
affection,caring,2.4453125,-1.036313772201538,0
affection,efforts,2.94921875,1.1817389726638794,0
affection,regret,-1.072265625,-1.964523196220398,0
affection,vigor,0.59814453125,-0.07962644100189209,0
afterword,death,3.986328125,-3.2266945838928223,0
agenda,ideology,-1.08203125,-2.3955893516540527,0
agenda,urgent,-5.322265625,2.2948689460754395,0
agenda,vagina,2.11669921875,-0.17311812937259674,0
agent,broadcaster,-1.877685546875,-0.3059331774711609,0
agent,engineer,-0.0751953125,0.179235577583313,0
agent,journalist,-2.7600250244140625,-2.651813507080078,0
agent,partner,-2.818359375,-0.47932228446006775,0
agent,producer,-1.298828125,-0.32108068466186523,0
aggressiveness,propensity,-0.382232666015625,1.6293998956680298,0
agility,smell,-1.41796875,-0.8669366836547852,0
aging,cancer,0.337890625,-3.725501298904419,0
aging,cognition,1.818359375,-2.296605110168457,0
aging,death,-2.388671875,-3.8109681606292725,0
aging,fermentation,-4.9921875,-2.184142827987671,0
aging,maturation,1.55078125,-2.0153470039367676,0
aging,moving,-5.10546875,-0.6988129615783691,0
aging,removal,3.8125,1.3126970529556274,0
aging,smell,0.8671875,-2.0608808994293213,0
agriculturalist,engineer,2.074586868286133,1.4960110187530518,0
agriculturalist,pastoralist,3.2961177825927734,0.5144944190979004,0
aim,ideology,-0.71875,-0.7707771062850952,0
aim,programs,-6.693359375,0.556038498878479,0
airborne,ground,3.34918212890625,-1.0750176906585693,0
airborne,naval,1.6019439697265625,1.8850858211517334,0
airborne,ranger,-2.19189453125,1.3394761085510254,0
airtime,commercials,-2.969959259033203,0.7857729196548462,0
airy,spacious,-1.701171875,-0.5362668037414551,0
alanine,arginine,0.583984375,-0.2665913999080658,0
alanine,imidazole,1.2734375,0.41755303740501404,0
alcoholism,death,-3.190673828125,1.144350528717041,0
alcoholism,poverty,0.3646049499511719,0.029850810766220093,0
alcoholism,privation,6.1573486328125,3.4156694412231445,0
alcoholism,tuberculosis,-3.0932464599609375,-0.26973801851272583,0
algerian,american,2.0634765625,-0.3082466423511505,0
algerian,finnish,2.138671875,0.12376546859741211,0
algerian,nigerian,1.004150390625,-1.0926345586776733,0
algerian,turkish,2.369873046875,-0.6202535629272461,0
alienated,disenfranchised,0.76171875,1.6089059114456177,0
alienated,handicapped,-0.349090576171875,0.6551198363304138,0
alleyway,door,1.443359375,-1.630789041519165,0
alligators,turtles,1.19415283203125,-0.20633870363235474,0
allocations,assignments,3.4705810546875,2.2865376472473145,0
allowed,scored,-1.435546875,1.0996296405792236,0
alloy,weight,0.9453125,-0.7208245992660522,0
alms,charity,1.8330078125,1.2416317462921143,0
altruism,philanthropy,0.88958740234375,1.5343105792999268,0
amazing,strange,-6.89453125,-0.3823840618133545,0
ambassadorships,associations,-5.298095703125,0.8862234950065613,0
ambidexterity,modularity,4.81640625,1.1445941925048828,0
ambitious,challenging,0.8907356262207031,0.8801592588424683,0
ambitious,diverse,6.49908447265625,-0.9536545276641846,0
ambitious,eclectic,0.5062255859375,0.5334473848342896,0
ambitious,elegant,0.3572998046875,0.249502032995224,0
ambitious,fertile,-0.051239013671875,0.05059540271759033,0
ambitious,haughty,-2.28875732421875,-0.7848040461540222,0
ambitious,prestigious,-4.785228729248047,-0.23413985967636108,0
ambitious,prominent,-3.891510009765625,0.826313853263855,0
ambitious,pushy,1.55859375,0.06778204441070557,0
amenities,clubs,-4.13037109375,-0.8725872039794922,0
amenities,comfort,-0.83203125,0.6366469860076904,0
amenities,exits,1.826171875,-0.6361783742904663,0
amenities,floors,-6.69921875,-1.4717391729354858,0
amenities,programs,-3.85986328125,-1.9908854961395264,0
amenities,restaurants,4.206674575805664,0.7072635293006897,0
amenities,tenants,-3.632080078125,-0.8346652388572693,0
amenities,village,-2.8359375,-2.4385647773742676,0
american,american,0.0,0.5457757711410522,0
american,anglican,-0.9990234375,0.5760597586631775,0
american,bok,-1.16796875,1.2443714141845703,0
american,caribbean,0.46136474609375,-0.11817324161529541,0
american,estonian,1.7761383056640625,-1.2606064081192017,0
american,family,-0.09375,-0.26979756355285645,0
american,finnish,0.05859375,0.16293156147003174,0
american,former,13.777145385742188,0.09023803472518921,0
american,internal,0.62451171875,3.4301183223724365,0
american,lebanese,-6.570883750915527,-0.15845990180969238,0
american,manga,-2.103515625,-0.9659082889556885,0
american,nigerian,-0.5400390625,-1.1113057136535645,0
american,norwegian,-2.7300291061401367,-0.5892850160598755,0
american,oriental,-1.3447265625,1.0253756046295166,0
american,rugby,-4.41009521484375,-0.599522590637207,0
american,thai,0.4248046875,1.2757254838943481,0
american,turkish,-1.3653564453125,-0.6430882215499878,0
american,venezuelan,-6.597564697265625,0.20512937009334564,0
ammonium,nitrates,-1.716796875,0.44848668575286865,0
amnesty,exculpation,5.2242431640625,-2.5303151607513428,0
amount,rate,-4.015625,-1.494368076324463,0
analogy,duality,-7.564453125,-3.130581855773926,0
analogy,intertextuality,-8.797119140625,-1.9788837432861328,0
analogy,metaphor,-0.7265625,-0.6430609226226807,0
analogy,reanalysis,3.157318115234375,-2.2045984268188477,0
anarchism,anarchy,-4.1572265625,-1.8452260494232178,0
anarchist,journalist,-0.5917510986328125,-2.0795791149139404,0
anarchist,syndicalist,-1.21240234375,-1.8460930585861206,0
anarchy,murder,-1.21044921875,-0.6588994264602661,0
anatomy,geometry,3.03790283203125,1.9310239553451538,0
anatomy,stimulation,3.0267333984375,0.8429975509643555,0
anglers,conservationists,0.125,-0.9093750715255737,0
anglican,mystic,0.9306640625,-0.8311688899993896,0
anglican,puritan,1.2769775390625,-0.18197539448738098,0
annually,historically,2.70849609375,0.4805227816104889,0
annually,weekly,-2.850830078125,-0.8935990333557129,0
anomalies,inconsistencies,2.180419921875,0.4266291856765747,0
anomalies,patterns,-0.44940185546875,-1.90834379196167,0
anorexia,death,0.6552734375,0.3198448419570923,0
answering,ending,0.0404052734375,0.6452236175537109,0
anthracene,phenol,3.787109375,0.9151537418365479,0
anti,gauche,-2.615234375,-3.4423916339874268,0
anticipatory,retrospective,-0.887939453125,-0.8353718519210815,0
antimicrobial,antioxidant,0.654296875,-0.6517071723937988,0
antimicrobial,cytotoxic,-6.71484375,-1.0468769073486328,0
antiquary,botanist,-3.3603515625,-0.6325949430465698,0
antiquary,journalist,-0.21240234375,-3.0480027198791504,0
antiquary,natural,-1.04296875,-0.8850817680358887,0
antiquary,oriental,2.23046875,0.2280716896057129,0
antiquary,topographical,1.25213623046875,-0.7596001625061035,0
antiquated,discriminatory,-1.0081138610839844,-1.6785142421722412,0
antisemitic,fascist,0.975341796875,-2.1588797569274902,0
anxieties,aspirations,-3.861053466796875,-0.8346771597862244,0
anxieties,cares,0.8821907043457031,-1.9358686208724976,0
apathy,corruption,0.12542724609375,-0.9840480089187622,0
apathy,laziness,-5.42529296875,-0.5325077176094055,0
apocalypse,utopia,-2.4886474609375,1.1405205726623535,0
app,web,-7.98828125,-0.28438878059387207,0
appalling,unsupported,0.87701416015625,-0.47095274925231934,0
appliance,automotive,-3.10260009765625,-0.019058823585510254,0
apprehension,death,-2.154510498046875,-1.123024344444275,0
apprehension,discovery,-4.647216796875,-0.5759360790252686,0
apprehensive,imperative,2.206787109375,0.8402007222175598,0
apprentice,engineer,0.111328125,-0.9014543294906616,0
apprentice,killer,0.2196044921875,-0.9388411045074463,0
apprenticeship,writing,-4.853515625,1.1138546466827393,0
apprenticeship,youth,-3.9248046875,0.40779948234558105,0
approaches,enhancements,2.2216796875,-1.669562578201294,0
approaches,perceptions,-0.501953125,-0.5065444707870483,0
approximant,flap,-1.4490966796875,-0.5944972038269043,0
arch,plantar,-1.21484375,0.887312650680542,0
archaic,formative,-0.7158203125,-1.2288800477981567,0
archaic,minority,-3.739501953125,-1.2805103063583374,0
archaic,redundant,2.1630859375,-1.2745922803878784,0
archbishop,monk,0.8226165771484375,-0.8931747078895569,0
archive,contemporary,-1.4348220825195312,0.3222808837890625,0
archive,death,-2.5517578125,-1.4792945384979248,0
archive,imported,0.3369140625,-0.4420274496078491,0
archive,museum,0.4296875,-4.6308159828186035,0
archive,statistics,-3.501953125,-2.330500841140747,0
archivists,conservationists,-4.375,0.027475595474243164,0
arctic,common,2.947601318359375,0.9081405997276306,0
aristotelian,neoplatonic,4.24462890625,0.5644192099571228,0
arrays,hashes,-4.3857421875,1.6003470420837402,0
arrays,indexing,-0.43646240234375,0.9212952852249146,0
arrays,replacements,-1.813446044921875,-0.2728363275527954,0
arrays,tuples,1.86328125,1.7332978248596191,0
arthropods,mammals,-2.6808395385742188,0.28325095772743225,0
arthropods,worms,0.91668701171875,0.38293224573135376,0
artisanal,commercial,-0.7421875,1.3816758394241333,0
artistry,career,-5.580619812011719,-1.5082916021347046,0
artistry,technique,1.173583984375,1.3328118324279785,0
artistry,writing,-2.3583984375,0.7622827291488647,0
ascendancy,career,-4.514213562011719,-0.954730749130249,0
ashen,whitish,-0.673828125,-2.3515031337738037,0
ashlar,brick,-0.044921875,-0.6800107955932617,0
aspirations,ideals,-0.59130859375,-1.2328842878341675,0
aspirations,interests,3.495361328125,-1.4729417562484741,0
assaulted,sacked,1.6173782348632812,0.3319074511528015,0
assignment,identification,-0.07861328125,-0.14976972341537476,0
assignment,ownership,-1.781982421875,0.6201462149620056,0
assignment,turnover,-2.242431640625,0.936846137046814,0
assignments,awards,-3.93505859375,0.37114953994750977,0
assignments,campaigns,-0.894287109375,-1.0204412937164307,0
assignments,career,-4.529838562011719,0.3482571840286255,0
assignments,duties,-0.384246826171875,3.2668066024780273,0
assignments,meetings,-1.03350830078125,-0.6451091766357422,0
assignments,travelers,0.02294921875,0.4659273624420166,0
assigns,successors,3.37890625,-0.9358851909637451,0
associations,awards,-2.30126953125,0.13927042484283447,0
associations,boards,-2.6474609375,-1.6433758735656738,0
associations,brands,-2.16943359375,0.11338150501251221,0
associations,career,-0.9946823120117188,0.23602914810180664,0
associations,clubs,-1.667724609375,-0.6609938144683838,0
associations,communities,-1.919921875,-0.8111474514007568,0
associations,comparisons,3.513671875,2.6199705600738525,0
associations,corporations,0.9951171875,-0.20436882972717285,0
associations,death,0.396484375,-0.7903633117675781,0
associations,depiction,7.353515625,2.334041118621826,0
associations,family,0.458984375,-1.4525508880615234,0
associations,foundations,3.47747802734375,0.6587616205215454,0
associations,groups,1.75244140625,-1.5450583696365356,0
associations,individuals,-2.7749862670898438,0.1048729419708252,0
associations,members,-1.9892578125,-1.3923245668411255,0
associations,partnerships,-3.8233642578125,-0.888429582118988,0
associations,patterns,-0.223876953125,1.1629939079284668,0
associations,presence,-0.4658203125,0.45030510425567627,0
associations,restaurants,5.789508819580078,1.1678727865219116,0
associations,writing,-1.2646484375,2.898818016052246,0
assurance,insurance,-0.875,-0.013010501861572266,0
assurance,interoperability,0.0927734375,-0.5586023330688477,0
assurance,predictability,2.541015625,3.224118947982788,0
astringent,bittersweet,1.390625,-0.7211068868637085,0
astringent,laxative,0.3359375,-1.9871095418930054,0
astrometry,photometry,-0.123046875,2.8902788162231445,0
atheists,freethinkers,0.99359130859375,0.275471568107605,0
athlete,became,1.0188312530517578,2.1922903060913086,0
athlete,broadcaster,-0.1027069091796875,-0.44908809661865234,0
athlete,engineer,-1.1507568359375,-0.36158668994903564,0
athlete,footballer,-1.4345588684082031,-0.9035528898239136,0
athlete,holder,2.0994415283203125,-1.8424797058105469,0
athlete,journalist,-2.6927413940429688,-3.6423137187957764,0
athlete,math,10.170585632324219,-2.9568521976470947,0
athlete,neurologist,0.26056671142578125,-1.6502341032028198,0
athlete,officials,-0.8333740234375,-0.9907407164573669,0
athlete,olympian,-0.547454833984375,-2.2606186866760254,0
athlete,producer,-3.50311279296875,-1.3607856035232544,0
athlete,screenwriter,-3.78143310546875,-2.9997358322143555,0
athlete,winner,0.239105224609375,-2.7823338508605957,0
atlantic,caribbean,3.768585205078125,0.26608020067214966,0
attitude,judgements,1.3038330078125,0.5573878288269043,0
atypical,unlikely,3.376220703125,1.7803664207458496,0
atypical,weak,-0.54296875,-2.1224429607391357,0
auditory,haptic,1.3134765625,-1.4287244081497192,0
auditory,hyoid,-4.1220703125,-0.2665913999080658,0
auditory,language,-0.3916015625,-0.4014015197753906,0
auditory,tactile,-2.6904296875,-0.5967613458633423,0
aunt,guardian,-0.72998046875,0.20174959301948547,0
auspicious,proper,3.78009033203125,1.4010037183761597,0
authorizations,certifications,2.590789794921875,-2.383267641067505,0
automotive,beer,1.4327392578125,-1.2766543626785278,0
automotive,commercial,2.090087890625,0.2390737384557724,0
automotive,electronics,-1.49444580078125,-2.784775733947754,0
automotive,family,-2.21435546875,-1.461470603942871,0
automotive,hydraulic,0.122711181640625,-0.8501554727554321,0
automotive,insurance,2.18316650390625,-2.132439136505127,0
automotive,iot,4.353271484375,0.9756262302398682,0
automotive,lumber,1.32733154296875,-0.19587969779968262,0
automotive,machine,-0.306640625,-1.9224169254302979,0
automotive,petrol,1.02838134765625,-0.9484171867370605,0
automotive,portable,1.965087890625,-0.0105743408203125,0
automotive,telecoms,-2.4654541015625,0.5287039279937744,0
avocations,career,-6.561088562011719,-1.3264167308807373,0
awards,boards,1.12109375,-1.8703889846801758,0
awards,campaign,5.48828125,-3.1380882263183594,0
awards,campaigns,3.67236328125,-3.1039628982543945,0
awards,career,-0.13335418701171875,-2.4092652797698975,0
awards,celebration,0.01953125,-5.625813961029053,0
awards,celebrities,2.697265625,-1.7932876348495483,0
awards,certifications,3.385009765625,-1.2812118530273438,0
awards,charity,-0.466796875,-3.5964059829711914,0
awards,commendation,2.609375,-2.6100716590881348,0
awards,commentary,5.6650390625,-3.7623484134674072,0
awards,commercials,7.141624450683594,-0.6294180154800415,0
awards,compensation,3.9267578125,-3.0400028228759766,0
awards,crests,-2.2236328125,-1.6153218746185303,0
awards,criteria,5.284423828125,-1.6907129287719727,0
awards,death,-1.884765625,-1.619328498840332,0
awards,decommission,2.474609375,-1.7762961387634277,0
awards,discography,-5.357421875,-6.908987998962402,0
awards,eligibility,4.7275390625,-1.8149094581604004,0
awards,exposure,2.30908203125,-0.46298977732658386,0
awards,family,2.2578125,-1.8831291198730469,0
awards,fandom,2.375,-0.4456172585487366,0
awards,festival,1.197265625,-1.5386009216308594,0
awards,founding,4.41796875,0.10500338673591614,0
awards,fundraising,15.0712890625,-0.7443830966949463,0
awards,graduation,8.5791015625,-2.4672648906707764,0
awards,injuries,9.1787109375,-0.9641741514205933,0
awards,insignia,6.611328125,1.410229206085205,0
awards,interests,4.05029296875,-3.7979085445404053,0
awards,invention,3.9765625,-2.568053960800171,0
awards,keynotes,0.7958984375,-0.13901853561401367,0
awards,losses,6.5830078125,-0.8616268634796143,0
awards,notability,5.13671875,-1.2828487157821655,0
awards,partnerships,1.205078125,-1.6474308967590332,0
awards,philanthropy,7.56365966796875,-0.7271913886070251,0
awards,polls,3.33837890625,-2.247174024581909,0
awards,popularity,2.833740234375,-6.276591777801514,0
awards,posts,-0.216796875,-2.7005064487457275,0
awards,professions,3.490478515625,-0.05826306343078613,0
awards,professorships,2.31103515625,0.8939546346664429,0
awards,programs,-1.439453125,-2.499300003051758,0
awards,publication,-1.626953125,-3.228663921356201,0
awards,recipients,3.398681640625,-1.4392253160476685,0
awards,retrospective,11.7509765625,1.6708106994628906,0
awards,sales,3.70703125,-1.6187620162963867,0
awards,screenings,3.705078125,-3.1756346225738525,0
awards,shows,7.11328125,-1.254523515701294,0
awards,singles,2.37890625,-5.247677803039551,0
awards,statistics,2.00390625,0.2966874837875366,0
awards,television,-2.5791015625,-3.64571213722229,0
awards,victory,6.330078125,-2.573355197906494,0
awards,writing,0.6474609375,-0.5142765641212463,0
azimuthal,radial,-0.55078125,-0.739599347114563,0
backdrops,curtains,5.1848602294921875,-2.099325180053711,0
badminton,rugby,-1.700469970703125,0.8960704207420349,0
badminton,taekwondo,-1.09912109375,0.9340670704841614,0
badminton,whist,-0.26318359375,1.9582641124725342,0
bahamas,caribbean,-1.397216796875,1.7014025449752808,0
bahamian,caribbean,0.69580078125,1.7080154418945312,0
ball,clubs,-3.966796875,-1.7090754508972168,0
ball,rule,-0.291015625,0.30173659324645996,0
ball,spherical,-4.51171875,-0.8135033845901489,0
ballad,trot,-0.65625,0.11617612838745117,0
ballast,lumber,-2.041015625,0.2906254529953003,0
balloon,float,0.2294921875,0.8678988218307495,0
balloon,flowers,-2.599609375,-2.0368099212646484,0
balloon,parachute,1.3623046875,0.7564940452575684,0
banal,boring,-1.8427734375,-1.5637569427490234,0
banal,predictable,3.78656005859375,1.627912163734436,0
bangles,ladles,-0.94140625,-0.5219223499298096,0
barbers,restaurants,-4.0620269775390625,0.6622987985610962,0
bargaining,negotiation,-1.49530029296875,-0.018031388521194458,0
baron,rebel,1.888671875,1.1753512620925903,0
barracks,batteries,5.91595458984375,-0.06999540328979492,0
barracks,classrooms,-0.917724609375,-0.3103325366973877,0
barrel,ergonomic,-2.6708984375,-0.06368690729141235,0
barring,barring,0.0,0.761916995048523,0
basque,etruscan,4.54443359375,-0.1252867579460144,0
basque,finnish,0.531463623046875,0.23948141932487488,0
basque,lebanese,-1.24072265625,-0.08611815422773361,0
bathing,grooming,-0.2435302734375,0.7465411424636841,0
bathing,lodging,-1.5693359375,-1.149324893951416,0
bathing,snorkeling,2.1767578125,-0.6636368036270142,0
battens,boards,0.3570709228515625,-1.0434592962265015,0
batteries,capacitors,0.1009521484375,3.666224956512451,0
batteries,electronics,-0.49063873291015625,-0.6169493794441223,0
batteries,vehicles,-0.10601997375488281,2.3057355880737305,0
bawdy,blunt,-1.3515625,1.6432816982269287,0
bawdy,engaging,-2.048583984375,1.7091445922851562,0
bears,mountains,0.208984375,0.9343382716178894,0
bears,pandas,3.4716796875,2.8389945030212402,0
became,old,-23.981285095214844,-2.0332906246185303,0
bed,kandi,0.24267578125,-0.18314650654792786,0
bed,wheelchairs,-4.51318359375,-0.18091276288032532,0
beer,bicycles,-2.7978515625,-0.4299888610839844,0
beer,bubs,-5.5234375,-1.3287912607192993,0
beer,cancer,0.406494140625,0.7654930353164673,0
beer,chickpeas,-3.375,-1.093267798423767,0
beer,juice,0.2294921875,-1.6512080430984497,0
beer,peerage,0.645751953125,0.36004212498664856,0
beer,shandy,1.017578125,0.8222640156745911,0
beer,speech,0.32421875,0.15294086933135986,0
begin,converge,-0.3486328125,0.7177331447601318,0
behavioural,biological,-3.2352294921875,-0.5935606956481934,0
behavioural,pharmacological,0.2142333984375,-0.5560747385025024,0
beheading,death,-0.3603515625,-0.4100956916809082,0
beheading,mutilations,5.3505859375,0.931489109992981,0
belfry,spire,3.025390625,0.8546456694602966,0
bespoke,couture,-2.1025390625,1.1167283058166504,0
bespoke,exclusive,-2.839691162109375,0.5860876441001892,0
beverages,cheese,-0.5234375,-1.3472415208816528,0
bicycles,vehicles,-0.10517942905426025,1.2704275846481323,0
bicycles,wheelchairs,-2.697967529296875,-1.2305705547332764,0
bilingual,diverse,1.850494384765625,-0.08008754253387451,0
bilingual,mono,0.179229736328125,-1.2060577869415283,0
bindings,cases,-0.876068115234375,-1.1658300161361694,0
biochemist,engineer,2.884429931640625,0.754589319229126,0
biochemist,microbiologist,-1.670684814453125,-0.5085909366607666,0
biochemist,osteopath,-3.8169708251953125,1.1763978004455566,0
biochemist,pharmacologist,0.3970489501953125,-0.18492460250854492,0
biodegradable,biological,-3.5380401611328125,-1.6561371088027954,0
biodegradable,degradable,-8.265178680419922,-0.6024266481399536,0
biodegradable,heavier,2.2291259765625,-1.2144347429275513,0
biodegradable,natural,-1.6181640625,-0.16109102964401245,0
biodegradation,biosynthesis,3.4052734375,1.4502747058868408,0
biofilm,planktonic,-1.2713623046875,-0.5695395469665527,0
biological,biomimetic,-1.529296875,0.8543659448623657,0
biological,cancer,3.0107421875,-2.663393497467041,0
biological,commercial,-1.7041015625,-0.48815441131591797,0
biological,cytogenetic,-3.87158203125,-1.4018223285675049,0
biological,ecosystem,3.098968505859375,1.397398591041565,0
biological,geographical,3.51962947845459,1.859410047531128,0
biological,immunological,-2.407958984375,0.13369667530059814,0
biological,legal,1.904296875,0.19303956627845764,0
biological,natural,2.9189453125,1.0272276401519775,0
biological,pest,1.234375,-0.1023857593536377,0
biological,pharmacological,-3.515960693359375,-0.18791204690933228,0
biological,photochemical,1.28173828125,-1.0128988027572632,0
biological,rubbery,0.6103515625,-0.9698865413665771,0
biological,sociological,3.64892578125,0.28684234619140625,0
biological,spiritual,2.118408203125,1.0625340938568115,0
biologically,historically,2.7744140625,0.49781209230422974,0
biosynthesis,internalization,-10.34912109375,-0.46903058886528015,0
birthmarks,discolorations,1.876708984375,-2.3541736602783203,0
bistros,restaurants,0.0215911865234375,-0.23938488960266113,0
bittersweet,melancholic,-0.3125,-1.2707257270812988,0
biweekly,weekly,0.08673095703125,0.4803999960422516,0
blasphemy,sacrilege,-4.302734375,-0.9856863021850586,0
blended,ground,-1.037109375,-0.5592509508132935,0
blended,nigerian,-3.359375,-1.3823004961013794,0
blending,feathering,-0.7861328125,-0.0007571280002593994,0
blending,scaling,1.1953125,-1.2133567333221436,0
bless,comfort,2.14453125,0.601862907409668,0
