fold,epoch,train_loss,val_loss
5,30,7.662009185470256,8.204557418823242
5,31,7.647501225334471,8.204137802124023
5,32,7.637805652876359,8.191012382507324
5,33,7.624187194800951,8.208982467651367
5,34,7.612499773086209,8.230756759643555
5,35,7.6004865031677165,8.19658374786377
5,36,7.593044184653366,8.215739250183105
5,37,7.584847150870441,8.220027923583984
5,38,7.563452811008042,8.202482223510742
5,39,7.553682356998929,8.214949607849121
5,40,7.554306369923938,8.216519355773926
5,41,7.544301740882604,8.211871147155762
5,42,7.537271497812551,8.200749397277832
5,43,7.526228511264001,8.208477973937988
5,44,7.5082092871276345,8.213106155395508
5,45,7.500554577304991,8.210489273071289
5,46,7.509371085737107,8.176786422729492
5,47,7.49070016519324,8.159197807312012
5,48,7.481088097010184,8.22420597076416
5,49,7.475585891408136,8.183126449584961
5,50,7.471269537277397,8.177543640136719
5,51,7.465577631746147,8.212255477905273
5,52,7.454647194437889,8.207200050354004
5,53,7.450464719443789,8.195191383361816
5,54,7.438601666454881,8.196049690246582
5,55,7.429677600885872,8.181896209716797
5,56,7.4444474195363695,8.184958457946777
5,57,7.420645524352388,8.195858001708984
5,58,7.411546735164376,8.152153015136719
5,59,7.414917766442174,8.141802787780762
5,60,7.412470274293391,8.166324615478516
5,61,7.407073356690327,8.165387153625488
5,62,7.402426616080019,8.159514427185059
5,63,7.397005645615118,8.1713228225708
5,64,7.389897798028573,8.187797546386719
5,65,7.384676965527257,8.185677528381348
5,66,7.381908617278124,8.208128929138184
5,67,7.371800969375715,8.167805671691895
5,68,7.366459872565215,8.183609008789062
5,69,7.354673970265217,8.161859512329102
5,70,7.358486121952548,8.184647560119629
5,71,7.353119156969884,8.16002368927002
5,72,7.3544343493020135,8.218016624450684
5,73,7.348371212808829,8.17117691040039
5,74,7.3460952674859765,8.1399564743042
5,75,7.330638353876595,8.15280818939209
5,76,7.328086481383993,8.147488594055176
5,77,7.331141648664839,8.165677070617676
5,78,7.3275332655617476,8.147530555725098
5,79,7.3224739956795615,8.162860870361328
5,80,7.324048323560913,8.166353225708008
5,81,7.306448436110153,8.142303466796875
5,82,7.30736017572204,8.163762092590332
5,83,7.316544284495435,8.149380683898926
5,84,7.310600504656271,8.156822204589844
5,85,7.304750667126545,8.14047908782959
5,86,7.291114963603028,8.124507904052734
5,87,7.306233321836368,8.130038261413574
5,88,7.289993101820756,8.133784294128418
5,89,7.274637845589703,8.152268409729004
5,90,7.280897035598236,8.13016414642334
5,91,7.269079365367509,8.168793678283691
5,92,7.275793744440612,8.169027328491211
5,93,7.270552943525696,8.180387496948242
5,94,7.266277433877321,8.151540756225586
5,95,7.260947682756367,8.157699584960938
5,96,7.246768293789823,8.17085075378418
5,97,7.257941528854357,8.147003173828125
5,98,7.247715885780674,8.184866905212402
5,99,7.259773630802186,8.158495903015137
5,100,7.256285512008278,8.1483154296875
5,101,7.247608328643782,8.132417678833008
5,102,7.239717628478588,8.15580940246582
5,103,7.241323724290668,8.172124862670898
5,104,7.240347087334579,8.141291618347168
5,105,7.24243333272823,8.166461944580078
5,106,7.233468876504438,8.171024322509766
6,1,9.449235754352207,9.048007011413574
6,2,8.94154065387478,8.766480445861816
6,3,8.702576833009603,8.65388011932373
6,4,8.549228493110897,8.535260200500488
6,5,8.438482763628443,8.493803024291992
6,6,8.344279957158676,8.445703506469727
6,7,8.28617459654728,8.398119926452637
6,8,8.220236171873582,8.343132019042969
6,9,8.171940748270917,8.319278717041016
6,10,8.119115217746474,8.31047534942627
6,11,8.073181512879627,8.310006141662598
6,12,8.054312269682502,8.221561431884766
6,13,8.010804727068093,8.229869842529297
6,14,7.977049031531941,8.226533889770508
6,15,7.955816254288671,8.201105117797852
6,16,7.912342294915316,8.18000602722168
6,17,7.889658177065369,8.160846710205078
6,18,7.882684662443045,8.174148559570312
6,19,7.848164721259099,8.147156715393066
6,20,7.835804273240511,8.147969245910645
6,21,7.798638517254525,8.155644416809082
6,22,7.788456441628696,8.128785133361816
6,23,7.761517236371557,8.11440658569336
6,24,7.747582006644036,8.10486888885498
6,25,7.7366801604734325,8.14753246307373
6,26,7.714242017172836,8.075987815856934
6,27,7.712190716502986,8.083414077758789
6,28,7.696043531141648,8.114410400390625
6,29,7.675581353132318,8.076383590698242
6,30,7.659283497013814,8.104939460754395
6,31,7.641258373118885,8.084430694580078
6,32,7.63370305153666,8.081908226013184
6,33,7.6294216421297225,8.046704292297363
6,34,7.605192695191243,8.047280311584473
6,35,7.593454898614918,8.06252670288086
6,36,7.596592662515657,8.063118934631348
6,37,7.580509920670939,8.065330505371094
6,38,7.566223428395084,8.061057090759277
6,39,7.563454172490787,8.08446216583252
6,40,7.552340388839472,8.059446334838867
6,41,7.547783052262784,8.065889358520508
6,42,7.535367237279213,8.072232246398926
6,43,7.5330263946121585,8.03545093536377
6,44,7.5120545682284385,8.044720649719238
6,45,7.506958992139706,8.032422065734863
6,46,7.497606513333454,8.025956153869629
6,47,7.485310962659066,8.046338081359863
6,48,7.486484106958084,8.028179168701172
6,49,7.477391217528637,8.030973434448242
6,50,7.475113003067874,8.018739700317383
6,51,7.450199684136003,8.033201217651367
6,52,7.467102946248661,8.023226737976074
6,53,7.443188047996805,8.014884948730469
6,54,7.442379781073575,8.001835823059082
6,55,7.424484905694628,8.029515266418457
6,56,7.423077586363389,7.984868049621582
6,57,7.416830195871984,8.018643379211426
6,58,7.416760306424384,8.013312339782715
6,59,7.424413654764282,8.031454086303711
6,60,7.406282335215205,8.026244163513184
6,61,7.401753589776172,8.034565925598145
6,62,7.399788062519288,7.977129936218262
6,63,7.392128360593244,8.040328025817871
6,64,7.38317570388658,8.01478385925293
6,65,7.374772178553924,7.988437175750732
6,66,7.389241109517672,8.023898124694824
6,67,7.360304155245339,8.018131256103516
6,68,7.366575144770999,7.984488487243652
6,69,7.372550238713308,7.95311164855957
6,70,7.360054550075335,7.974331378936768
6,71,7.348797356908164,8.03929328918457
6,72,7.3420530252146605,7.999485492706299
6,73,7.3420017426979145,7.992460250854492
6,74,7.339873745166736,7.998022556304932
6,75,7.342094777352188,8.018657684326172
6,76,7.328002069453773,7.983374118804932
6,77,7.32432107393759,7.994766712188721
6,78,7.332049757656072,7.982898235321045
6,79,7.327575471526858,8.000406265258789
6,80,7.31083150289542,8.01513385772705
6,81,7.313982881623613,7.951233386993408
6,82,7.3048614010565105,8.006511688232422
6,83,7.3038738722384595,7.957489013671875
6,84,7.305302521466045,8.03188419342041
6,85,7.3029857316608275,7.996470928192139
6,86,7.2816304209704645,8.00590705871582
6,87,7.29650144317171,8.024048805236816
6,88,7.279377167026703,8.005851745605469
6,89,7.265686096538203,7.984823226928711
6,90,7.273445640532249,8.001311302185059
6,91,7.272255250785122,7.989231586456299
6,92,7.258731188846733,7.996542453765869
6,93,7.264657269410206,7.971800804138184
6,94,7.2705293444914405,7.951512813568115
6,95,7.2586821754678965,7.97162389755249
6,96,7.2586458692613505,8.007280349731445
6,97,7.246997476718645,7.973318576812744
6,98,7.250372592444679,7.991325378417969
6,99,7.255938787735763,7.978487491607666
6,100,7.250152032239911,7.999379634857178
6,101,7.2416055512189805,7.967284679412842
7,1,9.4208125329025,9.140212059020996
7,2,8.914184834897526,8.872212409973145
7,3,8.683372665057092,8.721195220947266
7,4,8.537544248189228,8.621679306030273
7,5,8.420313322562492,8.5690279006958
7,6,8.334117849946448,8.50881290435791
7,7,8.26246029008659,8.464139938354492
7,8,8.204869569952983,8.452895164489746
7,9,8.14607620672754,8.401848793029785
7,10,8.09259988745076,8.399152755737305
7,11,8.060469802312705,8.396446228027344
7,12,8.01713471417939,8.364429473876953
7,13,7.9850146132481346,8.32365608215332
7,14,7.952047670049195,8.352078437805176
7,15,7.9227594532285295,8.286091804504395
7,16,7.906727540072976,8.297561645507812
7,17,7.868448998856355,8.29447078704834
7,18,7.8481329533283715,8.292218208312988
7,19,7.813161907528092,8.272918701171875
7,20,7.803019768729464,8.253127098083496
7,21,7.781738885762521,8.26895523071289
7,22,7.759919763283533,8.25356388092041
7,23,7.74510138508178,8.21605396270752
7,24,7.725516909615699,8.230493545532227
7,25,7.70251148183782,8.216832160949707
7,26,7.68440920725398,8.206881523132324
7,27,7.673292246809592,8.19731330871582
7,28,7.65556755677383,8.193881034851074
7,29,7.652393486666545,8.20188045501709
7,30,7.6330785847840685,8.166997909545898
7,31,7.6232196343965,8.184370994567871
7,32,7.607942436509521,8.203424453735352
7,33,7.591447619220506,8.197123527526855
7,34,7.592352097591083,8.180624961853027
7,35,7.559044783705774,8.185978889465332
7,36,7.568268375478788,8.210718154907227
7,37,7.548793272459927,8.18729019165039
7,38,7.5331421206455245,8.155024528503418
7,39,7.5382295278377836,8.17674732208252
7,40,7.516011490914372,8.16090202331543
7,41,7.512817452393486,8.164600372314453
7,42,7.492757819449235,8.130624771118164
7,43,7.486959718263837,8.151261329650879
7,44,7.48311625247336,8.14668083190918
7,45,7.474192640731933,8.18150806427002
7,46,7.462820175358978,8.157731056213379
7,47,7.458786101984134,8.146852493286133
7,48,7.444890355256231,8.148037910461426
7,49,7.4446375732931545,8.164156913757324
7,50,7.447466734438252,8.14069938659668
7,51,7.42448036741881,8.111471176147461
7,52,7.433851906983499,8.147127151489258
7,53,7.414222502586817,8.145478248596191
7,54,7.419768729464302,8.115785598754883
7,55,7.399380071523227,8.115890502929688
7,56,7.4050905839853325,8.126608848571777
7,57,7.387856027737942,8.135653495788574
7,58,7.389596002686659,8.109402656555176
7,59,7.382235373137037,8.122159957885742
7,60,7.386402417993356,8.144761085510254
7,61,7.368755786301668,8.144315719604492
7,62,7.366063227258699,8.106416702270508
7,63,7.357900684371994,8.118685722351074
7,64,7.347998620364152,8.156914710998535
7,65,7.351260279194729,8.111847877502441
7,66,7.3341242035325935,8.12586498260498
7,67,7.329021366202553,8.141768455505371
7,68,7.328885217928005,8.12449836730957
7,69,7.340845390019424,8.12444019317627
7,70,7.321800061720551,8.110485076904297
7,71,7.3178050175177445,8.091604232788086
7,72,7.317891244758291,8.11538028717041
7,73,7.299555248969812,8.084362030029297
7,74,7.302899050592699,8.127330780029297
7,75,7.296520957757728,8.130149841308594
7,76,7.297491694955252,8.084728240966797
7,77,7.288617096592662,8.079880714416504
7,78,7.285227912211592,8.092860221862793
7,79,7.292042133352696,8.075796127319336
7,80,7.272709078366947,8.09911060333252
7,81,7.288546299489898,8.075286865234375
7,82,7.276371466952275,8.07147216796875
7,83,7.274234392869461,8.126136779785156
7,84,7.266972697732678,8.16310977935791
7,85,7.268413600304972,8.136954307556152
7,86,7.26103027937626,8.09019660949707
7,87,7.258021402508759,8.083001136779785
7,88,7.249145896491005,8.088415145874023
7,89,7.252775609490443,8.071903228759766
7,90,7.252258246047162,8.057272911071777
7,91,7.2412597346016305,8.068168640136719
7,92,7.251241672263873,8.058887481689453
7,93,7.240674750848657,8.118339538574219
7,94,7.227012725325395,8.078157424926758
7,95,7.232289832446857,8.06603717803955
7,96,7.226391889193458,8.090487480163574
7,97,7.229505600232359,8.087263107299805
7,98,7.21114963603028,8.096275329589844
7,99,7.22219035344092,8.070341110229492
7,100,7.213833572349193,8.066974639892578
7,101,7.220587888249496,8.042372703552246
7,102,7.211303029752936,8.057744979858398
7,103,7.209821736525859,8.087964057922363
7,104,7.215150126164068,8.08378791809082
7,105,7.199264799317444,8.064414024353027
7,106,7.199851598380743,8.075554847717285
7,107,7.201145460816527,8.045679092407227
7,108,7.20660682193621,8.075705528259277
7,109,7.204154337684027,8.071175575256348
7,110,7.181261005318859,8.05132007598877
7,111,7.177265053460889,8.05814266204834
7,112,7.185518815691543,8.088303565979004
7,113,7.181958992139706,8.072465896606445
7,114,7.178314302830069,8.073220252990723
7,115,7.175267304445695,8.055538177490234
7,116,7.164772087788408,8.059409141540527
7,117,7.167814547896963,8.056222915649414
7,118,7.159740501388712,8.097029685974121
7,119,7.1754338591682245,8.068022727966309
7,120,7.166064588741445,8.062522888183594
7,121,7.157018897380508,8.083215713500977
8,1,9.532721876304754,9.043127059936523
8,2,9.027019986566703,8.763742446899414
8,3,8.781729809210885,8.584126472473145
8,4,8.633932688293063,8.504591941833496
8,5,8.516237950877702,8.440617561340332
8,6,8.42970483054078,8.406070709228516
8,7,8.357012543794362,8.290149688720703
8,8,8.288077949425455,8.239895820617676
8,9,8.232640187340026,8.261035919189453
8,10,8.18581425744731,8.202552795410156
8,11,8.139332328861618,8.189656257629395
8,12,8.101902445223011,8.164112091064453
8,13,8.060554214242925,8.142596244812012
8,14,8.029304554613612,8.136723518371582
8,15,8.003297511209542,8.119597434997559
8,16,7.956351770835225,8.0842866897583
8,17,7.939443970446748,8.070940971374512
8,18,7.907779512407646,8.022059440612793
8,19,7.886714651369652,8.090737342834473
8,20,7.872004284132372,8.030217170715332
8,21,7.845641439904152,8.036724090576172
8,22,7.8273721567702,8.023785591125488
8,23,7.80863089295115,7.982629776000977
8,24,7.780309328879772,8.029128074645996
8,25,7.778430482691016,8.020112991333008
8,26,7.75550765153303,8.013555526733398
8,27,7.737344564053225,8.016135215759277
8,28,7.717755550311326,8.007265090942383
8,29,7.704676239403126,8.019970893859863
8,30,7.697867918020585,7.970129013061523
8,31,7.680764971771924,7.963813304901123
8,32,7.6669177845952765,7.953021049499512
8,33,7.660405358796086,7.916172981262207
8,34,7.63665474612885,7.9876322746276855
8,35,7.627776970973188,7.953794956207275
8,36,7.619726069671611,7.998863697052002
8,37,7.606491549730427,7.92437219619751
8,38,7.600662588269465,7.960000514984131
8,39,7.5929461578956925,7.9660868644714355
8,40,7.577997077350373,7.956498146057129
8,41,7.574501697315156,7.944197177886963
8,42,7.564785702615862,7.914961814880371
8,43,7.553373300415706,7.940922260284424
8,44,7.526792165120628,7.8961591720581055
8,45,7.522610597781691,7.889436721801758
8,46,7.5221054876831195,7.900008201599121
8,47,7.5098548659393325,7.908280849456787
8,48,7.499739049140451,7.941813945770264
8,49,7.5084044329878195,7.903458118438721
8,50,7.486277161580772,7.912557125091553
8,51,7.49418147657342,7.94045352935791
8,52,7.4800247789859675,7.906534671783447
8,53,7.473801895183982,7.925853729248047
8,54,7.467015357525369,7.919178485870361
8,55,7.461855337920017,7.923361301422119
8,56,7.449161326628787,7.90995454788208
8,57,7.449330604316808,7.884963512420654
8,58,7.437121734710549,7.90298318862915
8,59,7.430848476046981,7.892975330352783
8,60,7.436758672645088,7.924727916717529
8,61,7.422811189572857,7.951750755310059
8,62,7.43061702398025,7.892241954803467
8,63,7.4179366275164735,7.903351306915283
8,64,7.408659937916386,7.8784685134887695
8,65,7.40229772904678,7.938510894775391
8,66,7.407524007479078,7.913833141326904
8,67,7.3981706210176625,7.907309532165527
8,68,7.3853327463829945,7.884115219116211
8,69,7.384227222393668,7.892534255981445
8,70,7.380415524533919,7.877665042877197
8,71,7.373614010565106,7.911530494689941
8,72,7.381730716866048,7.895777225494385
8,73,7.3722239366819755,7.927539348602295
8,74,7.36046344872656,7.882089138031006
8,75,7.357558044547716,7.890544891357422
8,76,7.367461016210721,7.924366474151611
8,77,7.347973659847151,7.894545078277588
8,78,7.350035398551382,7.894607067108154
8,79,7.346363933414417,7.871009826660156
8,80,7.352323597218945,7.907810688018799
8,81,7.342222302902681,7.90153694152832
8,82,7.326553451812587,7.937991142272949
8,83,7.331844627589087,7.908733367919922
8,84,7.315991522500772,7.917128086090088
8,85,7.319746038085211,7.891454219818115
8,86,7.3157010728484035,7.889013290405273
8,87,7.316779821010401,7.93055534362793
8,88,7.305233993501189,7.913253307342529
8,89,7.313828580245793,7.893532752990723
8,90,7.299653729555067,7.871896743774414
8,91,7.298171528672826,7.90132474899292
8,92,7.298130684190462,7.907419681549072
8,93,7.294986566703578,7.896082878112793
8,94,7.287858296875851,7.927597999572754
8,95,7.282873000889502,7.9057297706604
8,96,7.287328680087861,7.8882365226745605
8,97,7.280686913427851,7.895823955535889
8,98,7.276614718536134,7.916884899139404
8,99,7.268421315373863,7.922325611114502
9,1,9.451457694192822,9.160069465637207
9,2,8.958101729990743,8.884567260742188
9,3,8.724065569009023,8.765604972839355
9,4,8.567092962041862,8.655529975891113
9,5,8.448515983807432,8.619269371032715
9,6,8.358418501642856,8.498676300048828
9,7,8.290044838165084,8.50316047668457
9,8,8.236828108265108,8.455771446228027
9,9,8.190288997404107,8.419865608215332
9,10,8.129017735581897,8.410213470458984
9,11,8.08689345943689,8.352058410644531
9,12,8.044215513642056,8.331673622131348
9,13,8.016600105288,8.334938049316406
9,14,7.97608147112749,8.316550254821777
9,15,7.938615281282336,8.281527519226074
9,16,7.912589177119829,8.277639389038086
9,17,7.904814202988001,8.286810874938965
9,18,7.85934703287527,8.247243881225586
9,19,7.851520322399114,8.213712692260742
9,20,7.816055512189809,8.22736930847168
9,21,7.799888358414871,8.219208717346191
9,22,7.782774520304246,8.21573257446289
9,23,7.765581716194384,8.183259010314941
9,24,7.747169023544575,8.190648078918457
9,25,7.7393777116198015,8.154584884643555
9,26,7.725403452720243,8.21934986114502
9,27,7.696307658794271,8.201160430908203
9,28,7.677531904079002,8.160432815551758
9,29,7.663956105796286,8.168977737426758
9,30,7.656372646903988,8.172746658325195
9,31,7.642608964002396,8.144842147827148
9,32,7.625400729754752,8.166626930236816
9,33,7.601519868571533,8.13253116607666
9,34,7.609556701218073,8.156729698181152
9,35,7.57720560204767,8.139030456542969
9,36,7.588316662733495,8.114936828613281
9,37,7.571887650443843,8.115272521972656
9,38,7.550505563926153,8.129731178283691
9,39,7.547949153157733,8.115330696105957
9,40,7.541507978288888,8.146324157714844
9,41,7.539770726305662,8.1222562789917
9,42,7.523806887287382,8.149704933166504
9,43,7.528499918311035,8.135357856750488
9,44,7.497441773921252,8.107430458068848
9,45,7.494005845299254,8.160661697387695
9,46,7.489330967378874,8.108380317687988
9,47,7.473531413945214,8.122234344482422
9,48,7.472277488336631,8.11440658569336
9,49,7.4554590919817745,8.108887672424316
9,50,7.460372683210195,8.122931480407715
9,51,7.443017862653621,8.110982894897461
9,52,7.445025142048033,8.12916374206543
9,53,7.434621144734693,8.10191535949707
9,54,7.4245357343837926,8.097819328308105
9,55,7.418628714578757,8.082894325256348
9,56,7.412580100568192,8.100186347961426
9,57,7.416222974567503,8.082259178161621
9,58,7.397954145261132,8.084065437316895
9,59,7.392296730626101,8.085944175720215
9,60,7.388991504347668,8.092231750488281
9,61,7.389925027683483,8.079257011413574
9,62,7.375008622724055,8.127485275268555
9,63,7.3799476282970575,8.069104194641113
9,64,7.368417230925627,8.07540225982666
9,65,7.361389710821065,8.079461097717285
9,66,7.353547116379545,8.078400611877441
9,67,7.35566195291085,8.077459335327148
9,68,7.345863361591664,8.068710327148438
9,69,7.344316717192804,8.091675758361816
9,70,7.33168896472852,8.08513069152832
9,71,7.346412946793254,8.07047176361084
9,72,7.329786973333091,8.064058303833008
9,73,7.336751865231362,8.03559398651123
9,74,7.315363878955107,8.092047691345215
9,75,7.317643001071033,8.061625480651855
9,76,7.31778141848349,8.071508407592773
9,77,7.304429357198613,8.08623218536377
9,78,7.308207471817307,8.0515775680542
9,79,7.308467968849275,8.08305835723877
9,80,7.295376858423948,8.087606430053711
9,81,7.29907509938824,8.090825080871582
9,82,7.285559206346325,8.079298973083496
9,83,7.284824913318932,8.087067604064941
9,84,7.277604062664513,8.068116188049316
9,85,7.283523335814257,8.082198143005371
9,86,7.267865376586127,8.087690353393555
9,87,7.282199520758073,8.076224327087402
9,88,7.27066594659357,8.080535888671875
9,89,7.2654963966090005,8.054325103759766
9,90,7.26483244685679,8.064913749694824
9,91,7.260580536242671,8.054709434509277
9,92,7.263407882077441,8.075068473815918
9,93,7.255600232359722,8.042302131652832
