fold,epoch,train_loss,val_loss
6,58,7.352104081333518,7.927684783935547
6,59,7.353766296425983,7.931631088256836
6,60,7.348394888561354,7.90472936630249
6,61,7.332696473213195,7.919002532958984
6,62,7.329623970912762,7.9146833419799805
6,63,7.329348631548089,7.882789134979248
6,64,7.328538899701147,7.915452480316162
6,65,7.314329658070243,7.904362201690674
6,66,7.3142553520679465,7.895620822906494
6,67,7.310105412734217,7.935622692108154
6,68,7.298485175443597,7.899071216583252
6,69,7.296948160875549,7.916481971740723
6,70,7.300743365390097,7.915735244750977
6,71,7.296347605514523,7.9234747886657715
6,72,7.2773252689266545,7.910954475402832
6,73,7.272051578544498,7.897026538848877
6,74,7.274660940693631,7.919551372528076
6,75,7.25547319690887,7.913830280303955
6,76,7.257929875491641,7.931674480438232
6,77,7.27111257461137,7.905943870544434
6,78,7.255324584904278,7.914129257202148
6,79,7.267510260335659,7.91002082824707
6,80,7.231098792374779,7.898456573486328
6,81,7.247453238113075,7.91627311706543
6,82,7.253198720715292,7.914377212524414
6,83,7.233484727571802,7.911343574523926
7,1,9.370967291081818,9.065919876098633
7,2,8.851326366398984,8.801424026489258
7,3,8.604669736164299,8.628076553344727
7,4,8.452119630542168,8.569622039794922
7,5,8.333337659381602,8.493167877197266
7,6,8.246254806905172,8.484057426452637
7,7,8.175475000099832,8.427591323852539
7,8,8.113544790572675,8.390915870666504
7,9,8.060197128036387,8.337969779968262
7,10,8.001488493377153,8.33777141571045
7,11,7.955787953087001,8.297629356384277
7,12,7.928492917926213,8.288369178771973
7,13,7.878133722810786,8.254359245300293
7,14,7.8667998091214395,8.211925506591797
7,15,7.826232125101329,8.192333221435547
7,16,7.805395713618267,8.208931922912598
7,17,7.777548608143886,8.173253059387207
7,18,7.737598384320804,8.179232597351074
7,19,7.729676225236702,8.224077224731445
7,20,7.707433681680051,8.155635833740234
7,21,7.687282116915115,8.163207054138184
7,22,7.66655801630055,8.174703598022461
7,23,7.6419903881862945,8.131828308105469
7,24,7.626488992536569,8.13645076751709
7,25,7.600308081191274,8.110251426696777
7,26,7.584983387974651,8.10623550415039
7,27,7.575946106756223,8.124347686767578
7,28,7.558618286805021,8.089123725891113
7,29,7.547261411782558,8.130146026611328
7,30,7.526776408528039,8.124566078186035
7,31,7.516134329788636,8.087069511413574
7,32,7.515496903214986,8.107239723205566
7,33,7.490493009771544,8.066396713256836
7,34,7.474412589199788,8.086458206176758
7,35,7.469548280695309,8.10623836517334
7,36,7.45398898255338,8.069936752319336
7,37,7.439337156228911,8.08952522277832
7,38,7.4286112187076965,8.06323528289795
7,39,7.423061564325676,8.084026336669922
7,40,7.425900283921876,8.05293083190918
7,41,7.4060731727770435,8.036918640136719
7,42,7.388558667204427,8.071978569030762
7,43,7.391608531233403,8.043987274169922
7,44,7.382039146078005,8.095248222351074
7,45,7.3598784646655036,8.018911361694336
7,46,7.351009400170113,8.034401893615723
7,47,7.345677878452686,8.023239135742188
7,48,7.353248130148829,8.02327823638916
7,49,7.331966967626517,8.048639297485352
7,50,7.34112354794526,8.0330810546875
7,51,7.3126110629699586,8.032963752746582
7,52,7.316108173835262,8.043556213378906
7,53,7.3021441891854115,8.030320167541504
7,54,7.30162007179909,8.024910926818848
7,55,7.287838280335914,8.02322006225586
7,56,7.286844953098981,8.021384239196777
7,57,7.2747083910694395,8.035798072814941
7,58,7.281545377584148,8.038800239562988
7,59,7.264605903658239,8.03317642211914
7,60,7.269502657524728,8.002074241638184
7,61,7.266102882745456,8.025941848754883
7,62,7.2523570307602,8.018427848815918
7,63,7.241265209387391,8.015766143798828
7,64,7.243675151045639,8.021995544433594
7,65,7.238161935300953,7.995239734649658
7,66,7.219215840524557,8.017752647399902
7,67,7.238208357126599,8.012747764587402
7,68,7.204757188893903,8.017407417297363
7,69,7.206284117546052,8.03327751159668
7,70,7.215685285978412,8.029801368713379
7,71,7.214834219174909,7.981308937072754
7,72,7.20048488345626,7.996945858001709
7,73,7.192755899065973,8.024603843688965
7,74,7.185476657309091,7.999770164489746
7,75,7.179677922378715,8.01953125
7,76,7.153848918421378,8.002653121948242
7,77,7.1866406970661405,7.973004341125488
7,78,7.172972713949709,8.014602661132812
7,79,7.1809103469756925,8.012022972106934
7,80,7.168203245734183,7.977745056152344
7,81,7.153207498572404,7.988485336303711
7,82,7.160408871460461,7.998145580291748
7,83,7.150917355173887,7.976528644561768
7,84,7.14744869639527,8.00399398803711
7,85,7.1375473702285355,7.9943647384643555
7,86,7.139652824643301,8.002678871154785
7,87,7.129005255150327,7.986488342285156
7,88,7.127287148442024,8.008890151977539
7,89,7.126007303700568,7.979367733001709
7,90,7.1265778429125355,7.985803127288818
7,91,7.128700268747429,7.96671724319458
7,92,7.108945036558436,7.983223915100098
7,93,7.124101013892605,7.951523780822754
7,94,7.105534280272022,7.963454246520996
7,95,7.096560392299368,7.975657939910889
7,96,7.109208093570428,7.957335472106934
7,97,7.0983933056732464,7.981242656707764
7,98,7.105499339112934,7.985541820526123
7,99,7.0980703495313895,7.98533296585083
7,100,7.0913881024354986,7.988614082336426
7,101,7.082384264897912,8.015170097351074
7,102,7.083278259411151,7.979238033294678
7,103,7.0894358899613055,7.976289749145508
7,104,7.073092911536972,7.965389251708984
7,105,7.072948155306464,7.988109588623047
7,106,7.0752507776903695,7.984949588775635
7,107,7.070927058832925,7.998786926269531
7,108,7.075826807655908,7.963491439819336
7,109,7.07210956748835,7.970521926879883
7,110,7.056819316271399,7.977959632873535
7,111,7.049610455992109,8.024173736572266
7,112,7.063974766493225,7.982102870941162
7,113,7.062116395989154,7.977962970733643
8,1,9.542050932296823,9.130941390991211
8,2,9.028869212879135,8.829286575317383
8,3,8.76707467226769,8.665098190307617
8,4,8.596563337437532,8.565404891967773
8,5,8.484270257437853,8.46296215057373
8,6,8.381085379396925,8.439020156860352
8,7,8.30724954330734,8.38116455078125
8,8,8.244387408158502,8.321993827819824
8,9,8.1805605852104,8.341618537902832
8,10,8.12844179281041,8.305977821350098
8,11,8.089339747149191,8.265580177307129
8,12,8.047680624964793,8.233230590820312
8,13,8.003563510457658,8.234634399414062
8,14,7.970245567868151,8.215629577636719
8,15,7.940070153625777,8.199274063110352
8,16,7.91410556641961,8.219383239746094
8,17,7.878655553141321,8.203987121582031
8,18,7.867987152249664,8.192497253417969
8,19,7.827242924281564,8.137628555297852
8,20,7.805483128525788,8.145146369934082
8,21,7.780181449828187,8.124283790588379
8,22,7.768864223461529,8.150725364685059
8,23,7.765045206537747,8.11624813079834
8,24,7.734482005906827,8.115793228149414
8,25,7.723231170984122,8.115145683288574
8,26,7.700461420535477,8.110467910766602
8,27,7.682020191046409,8.070083618164062
8,28,7.6690466993393045,8.100580215454102
8,29,7.652493099313553,8.09373950958252
8,30,7.625914894216299,8.094884872436523
8,31,7.635670412753595,8.106569290161133
8,32,7.603335264720794,8.101475715637207
8,33,7.596110668501485,8.058328628540039
8,34,7.590003158623243,8.079496383666992
8,35,7.581034278103699,8.073415756225586
8,36,7.558277101792167,8.076955795288086
8,37,7.552827470767646,8.077308654785156
8,38,7.5341488415698965,8.057461738586426
8,39,7.530474678705649,8.073654174804688
8,40,7.516901149175539,8.09312629699707
8,41,7.529541174766423,8.047992706298828
8,42,7.5151211543259056,8.091211318969727
8,43,7.488955883891424,8.063642501831055
8,44,7.4774560810538935,8.064369201660156
8,45,7.483655130650314,8.043359756469727
8,46,7.480557869196784,8.024477005004883
8,47,7.4535994221932516,8.019041061401367
8,48,7.452107626566234,8.03380298614502
8,49,7.447322412946734,8.023496627807617
8,50,7.439289551193839,8.037980079650879
8,51,7.434200043456218,8.073236465454102
8,52,7.427006128131463,8.03954029083252
8,53,7.418145385191087,8.035467147827148
8,54,7.413489433701102,8.00173568725586
8,55,7.417815439833257,8.040030479431152
8,56,7.398255112141184,8.023179054260254
8,57,7.389841002551041,8.034510612487793
8,58,7.397429242815641,8.042475700378418
8,59,7.379234969379461,8.014886856079102
8,60,7.3649914898240025,8.04550838470459
8,61,7.372257832178525,8.027132987976074
8,62,7.364051950298963,8.02375316619873
8,63,7.354712384217345,8.04539966583252
8,64,7.361673426522779,8.050516128540039
8,65,7.342607513901966,8.026132583618164
8,66,7.3429429918801254,8.03391170501709
8,67,7.340364287841111,8.025086402893066
8,68,7.323110056895455,7.995173454284668
8,69,7.323952021116503,8.03927993774414
8,70,7.316661536418724,8.022422790527344
8,71,7.316383396505798,8.010197639465332
8,72,7.319335300934308,8.021047592163086
8,73,7.303115669990262,8.054108619689941
8,74,7.321841074978071,8.034140586853027
8,75,7.295244763123375,7.995936393737793
8,76,7.309604427705753,7.982710361480713
8,77,7.294641707507464,8.020964622497559
8,78,7.296247676299462,8.014811515808105
8,79,7.27071664534093,8.004363059997559
8,80,7.272086723320699,7.978500843048096
8,81,7.271419288122772,8.023123741149902
8,82,7.267241153843059,8.042545318603516
8,83,7.269132304064766,8.006332397460938
8,84,7.264753989522223,7.998528003692627
8,85,7.258463903173109,8.027052879333496
8,86,7.25226284171475,8.044708251953125
8,87,7.251640673410428,8.021249771118164
8,88,7.248226543701665,8.02198600769043
8,89,7.254264141377562,8.009974479675293
8,90,7.242543536692338,8.01809310913086
8,91,7.233765280091419,8.025747299194336
8,92,7.234087680966981,8.039434432983398
8,93,7.229686230012152,8.004616737365723
8,94,7.241060794444042,7.997868537902832
8,95,7.214544957066866,8.016793251037598
8,96,7.222740276671254,8.002041816711426
8,97,7.2101691573517455,8.021736145019531
8,98,7.218318707097044,8.019975662231445
8,99,7.207931463911221,8.028462409973145
8,100,7.2092220733444385,8.021997451782227
9,1,9.500150160972563,9.046792030334473
9,2,9.002675868531066,8.7548246383667
9,3,8.766917135168901,8.570746421813965
9,4,8.602221581535407,8.49657154083252
9,5,8.485956945845947,8.43557357788086
9,6,8.398099762945877,8.375151634216309
9,7,8.314204327038585,8.330938339233398
9,8,8.257940011692535,8.280620574951172
9,9,8.198561858312111,8.271903038024902
9,10,8.149383138724714,8.247899055480957
9,11,8.098506599074208,8.2156982421875
9,12,8.055037500200214,8.188193321228027
9,13,8.026075452885493,8.183406829833984
9,14,8.001402503483735,8.167492866516113
9,15,7.95796694056028,8.125797271728516
9,16,7.939163283039418,8.12243366241455
9,17,7.90122511332148,8.099721908569336
9,18,7.868149656431695,8.101130485534668
9,19,7.845820219275063,8.119488716125488
9,20,7.827863970176029,8.084433555603027
9,21,7.813174723303381,8.08408260345459
9,22,7.7957600547787225,8.046272277832031
9,23,7.771615672000385,8.128491401672363
9,24,7.754850199413772,8.053926467895508
9,25,7.748807721877853,8.018159866333008
9,26,7.721620076722246,8.016155242919922
9,27,7.689583233226018,8.043923377990723
9,28,7.686624060993385,8.03446102142334
9,29,7.672985940928675,8.027872085571289
9,30,7.657999875866929,8.02423095703125
9,31,7.640080165937885,8.00100326538086
9,32,7.634644839267695,8.006828308105469
9,33,7.618963028366409,8.001986503601074
9,34,7.607337065334038,7.966419696807861
9,35,7.588130475870133,8.000933647155762
9,36,7.582609557445582,8.009446144104004
9,37,7.579813059599891,8.00682544708252
9,38,7.554957914884756,8.005213737487793
9,39,7.5554419337529835,7.971540451049805
9,40,7.5490040323226495,7.94893217086792
9,41,7.536139741803213,7.946247100830078
9,42,7.520761756603078,7.951186180114746
9,43,7.5133352954367085,7.961118698120117
9,44,7.501837970304166,7.969923973083496
9,45,7.501837970304166,7.944971561431885
9,46,7.490743076578092,7.9364471435546875
9,47,7.476946786955616,7.978766441345215
9,48,7.48265440552272,7.944557189941406
9,49,7.466251321416559,7.955332279205322
9,50,7.4494428026844774,7.927611351013184
9,51,7.463268623964891,7.927435874938965
9,52,7.451368867425881,7.948587417602539
9,53,7.434933748978906,7.948272705078125
9,54,7.436302215975526,7.9771037101745605
9,55,7.427382153668733,7.9794840812683105
9,56,7.421214541989012,7.901491641998291
9,57,7.4001239328560215,7.913464546203613
9,58,7.404799445005046,7.97047758102417
9,59,7.4075679128025245,7.948698997497559
9,60,7.387457354283792,7.908651828765869
9,61,7.37600808066247,7.957934856414795
9,62,7.377222882930502,7.938005447387695
9,63,7.373887807729886,7.919683933258057
9,64,7.3693559495779475,7.904064178466797
9,65,7.364289017827111,7.912740230560303
9,66,7.362054622555379,7.9418253898620605
9,67,7.351327623212083,7.918703079223633
9,68,7.342676349046178,7.905278205871582
9,69,7.336912670382651,7.928241729736328
9,70,7.326844377172328,7.910364627838135
9,71,7.325234151009883,7.9058918952941895
9,72,7.324544912145821,7.907577991485596
9,73,7.3270781277529515,7.912010192871094
9,74,7.320659747249051,7.9080023765563965
9,75,7.321380519917351,7.91447114944458
9,76,7.298838855252831,7.924257755279541
