word1,word2,preference,mlp_pred,fold
billboards,magazines,1.86328125,-0.045785680413246155,0
billions,billions,-5.779296875,0.12275418639183044,0
blanket,coat,4.8987274169921875,-0.1329079121351242,0
blanket,doll,1.0052490234375,-0.0645754337310791,0
blanket,popbeads,0.96044921875,0.23162345588207245,0
blindfold,plaintively,-0.80859375,0.236734539270401,0
blink,sit,1.4677734375,0.3004609942436218,0
blistered,bloody,1.146240234375,0.03349996358156204,0
blistered,burned,3.504150390625,0.21455810964107513,0
bloody,guts,-1.487060546875,-0.5302049517631531,0
bloody,terrible,0.646484375,0.3113093376159668,0
bloody,well,-1.8828125,0.1042645201086998,0
bloomers,sneakers,4.4150390625,0.22478501498699188,0
blue,glowing,0.04742431640625,-0.26741260290145874,0
blue,gold,1.939453125,-0.10405544936656952,0
blue,green,-1.591064453125,0.26374202966690063,0
blue,restless,0.481719970703125,-0.12418840825557709,0
bonnet,veil,2.3083114624023438,-0.22979490458965302,0
bony,discoloured,-5.742919921875,-0.15962980687618256,0
boobs,pubes,-1.0517578125,-0.3363984227180481,0
brains,pluck,2.02978515625,-0.060519978404045105,0
bravely,unfalteringly,-0.19140625,-0.01352924108505249,0
bravely,well,-2.933490753173828,-0.09674909710884094,0
bread,fishes,4.02734375,0.3097946047782898,0
bread,salami,1.2138671875,0.6574583649635315,0
bread,stuff,6.7333984375,0.2716922163963318,0
brickdust,paraffin,-4.404296875,0.09613237529993057,0
brokenly,incoherently,-2.44921875,-0.18510891497135162,0
built,made,-3.78759765625,0.1878734678030014,0
burial,cremation,0.0498046875,0.07332299649715424,0
burned,burned,-2.20703125,0.12275418639183044,0
burned,spluttered,-1.65234375,0.0002371072769165039,0
bustling,dynamic,1.041015625,-0.31881511211395264,0
calcified,hardened,-1.2401580810546875,0.43449461460113525,0
calcium,oxygen,-0.7236328125,0.20678310096263885,0
calcium,phosphate,-2.7802734375,0.11116944253444672,0
calcium,plutonium,0.365234375,-0.07738426327705383,0
caps,goals,0.8671875,-0.05867268145084381,0
caps,nightgowns,-1.849609375,-0.12507109344005585,0
carriage,servants,-2.611328125,0.004452362656593323,0
ceiling,floor,2.3101806640625,0.039974018931388855,0
cement,sand,-1.392578125,0.1591583490371704,0
cement,steel,0.0,0.1885310709476471,0
charts,pictures,0.28125,-0.23941157758235931,0
cheering,hooting,5.62890625,-0.1687559336423874,0
cigars,lemonade,-2.938720703125,-0.04346783459186554,0
cinematography,photography,-1.955078125,0.13398301601409912,0
citizenship,history,0.3712158203125,-0.04736311733722687,0
civil,commercial,0.176513671875,-0.1547592729330063,0
cleaning,repairing,-0.58599853515625,-0.11785145103931427,0
cleaning,stuff,0.79620361328125,-0.010579720139503479,0
clever,good,3.498292922973633,-0.034041374921798706,0
clever,honest,3.324462890625,0.301673948764801,0
clever,industrious,3.8203125,0.2517366111278534,0
coat,hat,-4.390625,0.06878878176212311,0
comedy,dancing,-1.52099609375,0.1668093204498291,0
comedy,songs,0.0,-0.10853199660778046,0
comfort,counsel,0.40167236328125,0.05166855454444885,0
comfort,delight,0.957122802734375,-0.018907472491264343,0
comfort,edification,0.32421875,0.12938183546066284,0
comfort,inspiration,-4.6796875,0.17361383140087128,0
comfort,prosperity,-2.007568359375,0.14162607491016388,0
comfort,riches,3.9609375,0.21929702162742615,0
comfort,support,3.1790390014648438,0.017730608582496643,0
commanding,distinct,-4.623046875,0.28839290142059326,0
commercial,corporate,2.138671875,-0.04989735782146454,0
commercial,ferry,-0.452392578125,-0.4508782625198364,0
compliments,court,4.8125,0.006309643387794495,0
comprehensiveness,depth,0.03778076171875,0.057997047901153564,0
constitutionalism,economics,0.3310546875,0.12160594761371613,0
contemptuous,curt,-3.8203125,-0.2645477056503296,0
contents,hat,1.3381195068359375,-0.02336461842060089,0
contracts,licenses,0.28515625,0.2582285404205322,0
copper,gold,-1.42578125,0.1333097219467163,0
copper,steel,-3.3370361328125,0.21314486861228943,0
corn,oysters,0.4560546875,-0.026723340153694153,0
correct,correct,-0.39453125,0.12275418639183044,0
correct,erase,-0.353515625,0.12423326075077057,0
correct,present,0.5328369140625,-0.310030996799469,0
corrected,typed,1.8681640625,0.20727720856666565,0
coughs,groans,2.154296875,-0.17215768992900848,0
coughs,sings,5.46923828125,0.27629321813583374,0
court,perjury,2.647216796875,-0.4233401417732239,0
covert,ingenious,-1.68408203125,0.2907467484474182,0
cowered,such,4.357421875,0.3934740126132965,0
creaked,swerved,1.2509765625,0.14601442217826843,0
crepuscular,diurnal,1.8359375,-0.3109879493713379,0
cricket,football,-2.3671875,0.2897091209888458,0
crosser,crosser,-0.7532958984375,0.12275418639183044,0
crows,poultry,-0.369140625,0.161163330078125,0
cubes,triangles,1.7255859375,0.11480438709259033,0
danby,winter,-0.00867462158203125,-0.32464057207107544,0
dancers,wood,0.34417724609375,0.10988391935825348,0
dancing,dinner,4.560791015625,-0.02733755111694336,0
dancing,drinking,0.599609375,-0.02286800742149353,0
deaf,stupid,-0.628662109375,0.5119619369506836,0
debauch,riot,-0.724609375,0.4867156744003296,0
defector,stateless,1.734375,0.24992966651916504,0
defense,offense,0.671875,-0.05550996959209442,0
dehydration,deprotonation,-0.791656494140625,0.11155954003334045,0
delight,tenderness,-2.995635986328125,0.20888525247573853,0
demonstrations,petitions,-0.27490234375,-0.07194750010967255,0
depth,diameter,-1.01220703125,0.21333134174346924,0
depth,information,-0.306640625,-0.35343068838119507,0
depth,soundness,-1.8671875,0.21193799376487732,0
despised,poor,1.66015625,0.2874116003513336,0
devils,witches,2.3837890625,0.055100664496421814,0
devious,ruthless,-1.700439453125,0.06378399580717087,0
dim,misty,-2.0322265625,-0.40526217222213745,0
dim,threatening,-0.748046875,-0.23022331297397614,0
dinner,stuff,0.919921875,-0.3819734454154968,0
disappointment,doubt,-0.2578125,0.002851709723472595,0
disappointment,neglect,4.215423583984375,0.042953960597515106,0
disappointment,sorrow,-1.03564453125,-0.016925647854804993,0
disgraced,humiliated,2.044189453125,-0.052710190415382385,0
dishonor,honor,-0.853515625,0.30747008323669434,0
disinherited,dispossessed,-0.7138671875,0.17788249254226685,0
dispatches,dispatches,-2.441162109375,0.12275418639183044,0
do,good,0.1396484375,-0.24230624735355377,0
do,stuff,2.259765625,-0.2712305784225464,0
do,undo,-1.5947265625,-0.1279042512178421,0
docile,industrious,0.2646484375,0.13286294043064117,0
doll,hat,-1.03515625,-0.12178899347782135,0
doll,popbeads,1.0615234375,0.23095040023326874,0
dollhouse,men,2.77099609375,-0.23156042397022247,0
doubt,speculation,-0.83221435546875,0.7134002447128296,0
down,down,-0.349609375,0.12275418639183044,0
down,under,0.859375,0.04934675246477127,0
down,upstairs,1.82208251953125,-0.4739312529563904,0
down,wireless,-1.78515625,-0.3736453652381897,0
dramatically,suddenly,1.9255752563476562,0.36160117387771606,0
dreadful,terrible,2.20611572265625,0.11570324003696442,0
drinking,drinking,1.0181884765625,0.12275418639183044,0
drove,drove,6.642578125,0.12275418639183044,0
economics,history,1.9225616455078125,-0.040204986929893494,0
edge,point,4.5390625,-0.1572457104921341,0
efficiently,smoothly,1.0859375,0.2770480215549469,0
electric,gravitational,0.333038330078125,0.007461264729499817,0
electric,hybrid,-3.1337890625,-0.17681275308132172,0
electronics,vehicles,1.916015625,-0.5048096776008606,0
eleventh,last,-1.5517578125,0.38023900985717773,0
embarrassed,humiliated,1.9945068359375,0.12795063853263855,0
embarrassed,mad,2.7890625,0.4743843078613281,0
embarrassed,restless,-0.790771484375,0.16325266659259796,0
emeralds,gold,-1.12744140625,0.10140751302242279,0
enlargement,thickening,1.9440460205078125,0.24890576303005219,0
enthusiastic,excellent,2.53564453125,-0.2291734367609024,0
enthusiastic,utensiles,-4.923828125,-0.201917365193367,0
equal,honest,3.751953125,0.2618829905986786,0
equal,opposite,1.14453125,-0.43311864137649536,0
evening,morning,2.83203125,0.006636723875999451,0
evil,good,-3.875,0.08309368044137955,0
evil,malicious,5.119781494140625,-0.039055272936820984,0
evil,unlucky,1.70916748046875,0.0031291991472244263,0
exactly,well,0.0,-0.05909557640552521,0
excellent,good,1.4791259765625,0.11826936155557632,0
excesses,shortages,-3.537841796875,0.2236272394657135,0
exchanging,redeeming,5.09423828125,-0.3054407238960266,0
exclamation,interrogation,-3.1636962890625,-0.006234332919120789,0
exhausting,futile,2.6435546875,0.018561765551567078,0
expand,freeze,-1.90155029296875,0.08286695182323456,0
fabric,quilting,0.13671875,0.024320244789123535,0
faces,people,-2.03271484375,-0.4745040535926819,0
factoring,factorisation,4.201629638671875,0.3084142804145813,0
fascinating,noble,-5.3984375,0.06618142127990723,0
fathoms,fathoms,-3.12890625,0.12275418639183044,0
fatter,fatter,0.7271270751953125,0.12275418639183044,0
features,profiles,-3.115234375,-0.20638598501682281,0
fed,housed,7.621501922607422,-0.23319919407367706,0
feedstocks,ligands,0.27734375,-0.11067913472652435,0
felids,nimravids,-2.8818359375,-0.2204301804304123,0
fielders,sluggers,-0.534912109375,0.21384140849113464,0
figs,wasps,1.353515625,0.21724657714366913,0
files,information,0.125,-0.24212752282619476,0
files,stuff,0.88671875,0.10606220364570618,0
fishes,people,3.614990234375,-0.537715494632721,0
flatter,flatter,-2.806640625,0.12275418639183044,0
flatulence,shots,1.2041015625,0.15895241498947144,0
flourishing,green,0.2726116180419922,0.34908002614974976,0
forests,schools,-0.6878261566162109,0.029920771718025208,0
former,present,-0.889251708984375,-0.18359096348285675,0
former,quarter,-2.1142578125,0.2545490860939026,0
forties,under,7.20751953125,0.1507420539855957,0
frazil,pancake,-0.628875732421875,0.3539651036262512,0
freeze,shiver,-1.85101318359375,0.1859983652830124,0
frequently,recently,3.123046875,0.0366402268409729,0
friendlessly,homelessly,0.87744140625,-0.04043202102184296,0
frustrated,irritated,-0.2734375,0.4004807472229004,0
frustrated,whining,-1.9316902160644531,0.09394918382167816,0
future,present,-3.295166015625,-0.2498611956834793,0
gala,rare,0.55322265625,0.48058903217315674,0
gangsters,pimps,-1.3102569580078125,0.13215585052967072,0
geological,zoological,-5.662109375,0.0581042543053627,0
ghostly,good,4.4453125,-0.01395145058631897,0
gifts,supplies,-1.18994140625,0.30015724897384644,0
gleaming,greedy,0.166839599609375,0.1325809359550476,0
gloves,hat,-0.351470947265625,-0.26402032375335693,0
glowing,immaculate,-7.1865234375,0.2745475769042969,0
gold,green,0.294921875,0.23078733682632446,0
gold,tangerine,0.4248046875,-0.03154298663139343,0
gold,treasure,0.638671875,-0.20053328573703766,0
good,green,-1.24896240234375,0.4426087737083435,0
good,honest,-1.634765625,0.3578997850418091,0
good,honourable,-3.1787109375,0.21979902684688568,0
good,informative,2.505340576171875,0.014487013220787048,0
good,mad,-1.6434783935546875,0.2886570692062378,0
good,merciful,-2.7330245971679688,0.16499698162078857,0
good,noble,0.712890625,0.23703841865062714,0
good,poor,-1.0263671875,0.22391542792320251,0
good,straightforward,0.126953125,0.12144489586353302,0
good,unconstrained,-0.0787353515625,0.07743364572525024,0
good,well,0.2685546875,0.21861734986305237,0
gowns,slippers,0.850830078125,0.06494820863008499,0
grains,liquids,2.123046875,-0.07519514858722687,0
graphics,photography,-0.83984375,0.1745508313179016,0
graphics,photos,-3.54296875,0.10172457247972488,0
grave,questioning,-4.36328125,-0.4369824528694153,0
grave,terrible,2.064453125,-0.2649955153465271,0
grave,troubled,2.34765625,-0.37621545791625977,0
green,green,3.8583984375,0.12275418639183044,0
green,misty,3.904296875,-0.10848455131053925,0
green,rust,-1.9423828125,-0.26257508993148804,0
green,violet,1.46923828125,-0.18699665367603302,0
green,wooded,2.75,-0.25677573680877686,0
grows,grows,-0.999267578125,0.12275418639183044,0
grumbling,whining,6.296875,0.07709554582834244,0
guile,wile,-5.01220703125,0.24048472940921783,0
haggard,troubled,-0.4128265380859375,0.11983375251293182,0
handwritten,typed,-3.7777099609375,0.16668111085891724,0
hardened,stabilised,0.76513671875,-0.012568026781082153,0
harps,songs,-0.607421875,-0.010485827922821045,0
heaviness,sorrow,1.138671875,-0.19591356813907623,0
history,mythology,-1.530792236328125,-0.022397339344024658,0
honest,honourable,0.0732421875,-0.2649977207183838,0
honest,industrious,-0.67431640625,-0.1341123729944229,0
honest,poignant,3.7862548828125,-0.21685506403446198,0
honest,straight,6.35211181640625,0.0013793259859085083,0
honest,straightforward,-2.0546875,-0.3597832918167114,0
honor,manhood,1.455078125,-0.10780023038387299,0
honor,riches,-0.466552734375,0.04400651901960373,0
honor,serve,-2.474609375,-0.010425567626953125,0
honor,service,-0.9453125,-0.49876976013183594,0
honor,truthfulness,-1.5205078125,0.1305326521396637,0
honor,wisdom,-2.826171875,-0.1551458090543747,0
honourable,merciful,-0.697265625,0.026294872164726257,0
honourable,necessary,2.11669921875,0.08875961601734161,0
honourable,poor,-0.541015625,0.20411652326583862,0
hopes,thoughts,0.0478515625,-0.029317736625671387,0
hormones,neurotransmitters,-0.2729034423828125,0.1199110895395279,0
hugged,kissed,-0.6202011108398438,0.23956452310085297,0
humorously,jokingly,6.675537109375,0.09087172150611877,0
hurting,terrifying,0.1083984375,0.20399773120880127,0
hydrocarbons,oxygen,3.287109375,0.24967551231384277,0
hymns,songs,-0.099609375,-0.07518647611141205,0
inaccurate,lurid,-9.83203125,-0.1630457490682602,0
indefensible,unjustified,-4.4638671875,0.10169155895709991,0
indonesian,malaysian,-0.181640625,-0.037485525012016296,0
information,knowledge,0.515625,0.12244844436645508,0
information,pictures,1.1113357543945312,-0.018379300832748413,0
information,services,4.03125,-0.09435643255710602,0
information,support,0.1182861328125,0.3247344195842743,0
information,tips,2.35235595703125,0.14355157315731049,0
injury,predation,0.743896484375,0.20747265219688416,0
inputs,microphones,-0.67889404296875,0.1947731077671051,0
ins,outs,-0.2529296875,-0.20410926640033722,0
inside,under,3.74609375,0.12566301226615906,0
insipid,poor,3.060546875,-0.1166815310716629,0
insipid,stupid,-0.81640625,-0.17633654177188873,0
insisting,insisting,-1.3515625,0.12275418639183044,0
inspections,inspections,0.6796875,0.12275418639183044,0
instructions,pictures,0.482421875,0.15520891547203064,0
inventors,scientists,-5.4677734375,0.005150273442268372,0
irritated,nervous,-1.468017578125,0.1844460666179657,0
jagged,uneven,-2.7314453125,0.3832002878189087,0
jammed,overheated,-0.30859375,0.6561474800109863,0
journals,magazines,0.826416015625,0.140779048204422,0
joyfully,willingly,-1.42333984375,0.1467665582895279,0
judgment,taste,0.068359375,0.1400880515575409,0
juggled,stuff,2.025390625,0.017303884029388428,0
kid,mutton,1.515625,-0.03187359869480133,0
knowledge,liberation,0.3904304504394531,-0.09628112614154816,0
knowledge,wisdom,0.751953125,-0.19372864067554474,0
lace,leather,3.201171875,0.31348299980163574,0
lace,needlework,-0.25,0.03593946993350983,0
last,oldest,2.7021484375,-0.08816403150558472,0
last,sixteenth,-0.009765625,-0.05471797287464142,0
last,steepest,-2.5546875,-0.08167500793933868,0
last,twentieth,1.5517578125,0.0028277039527893066,0
lefties,lefties,-2.842010498046875,0.12275418639183044,0
legitimate,popular,0.515716552734375,0.33856210112571716,0
lemonade,sandwiches,-3.3537445068359375,-0.009933337569236755,0
libel,slander,0.39117431640625,0.5836353302001953,0
liberation,practicality,2.242321014404297,0.3834410011768341,0
lifelike,vivid,5.494140625,-0.14641408622264862,0
lipsticks,skirts,-1.4716796875,-0.1049593836069107,0
liquid,vapor,-4.328125,-0.32941532135009766,0
loads,loads,-2.291015625,0.12275418639183044,0
longest,oldest,-2.170654296875,-0.18439863622188568,0
longest,widest,0.90625,-0.5313298106193542,0
look,manner,-4.0081787109375,0.05214700102806091,0
look,voice,-0.28515625,0.0857686847448349,0
loss,sorrow,-0.197265625,-0.19791190326213837,0
lurid,threatening,1.736328125,0.08542384952306747,0
lysosomes,peroxisomes,0.22265625,0.23476678133010864,0
made,sold,-4.41796875,-0.5235434174537659,0
made,spent,1.3778076171875,-0.22411523759365082,0
majestically,silently,0.8759765625,0.46836233139038086,0
malicious,stupid,4.15234375,0.24959491193294525,0
manner,voice,-5.224609375,0.17850948870182037,0
maths,stuff,-0.394989013671875,0.06745707988739014,0
meagre,unpalatable,0.0,0.046601809561252594,0
melodic,progressive,1.884765625,0.20380598306655884,0
men,men,4.89453125,0.12275418639183044,0
men,munition,-2.611663818359375,-0.012241959571838379,0
men,people,1.4759292602539062,0.11755438894033432,0
men,planes,-1.6835479736328125,0.37172985076904297,0
men,secrets,-2.75,0.16973590850830078,0
men,supplies,-5.1162109375,0.2969475984573364,0
mexican,vietnamese,-3.49560546875,-0.21328450739383698,0
mezcal,pulque,6.248046875,0.10244821757078171,0
millions,millions,-1.9619140625,0.12275418639183044,0
miraculously,suddenly,-3.74462890625,0.2527540326118469,0
motorcycles,quads,-0.490234375,-0.15128202736377716,0
mountainous,northern,0.16064453125,0.18909278512001038,0
mourning,sorrow,-0.1289825439453125,-0.06902836263179779,0
nervous,poor,-2.26513671875,0.08836701512336731,0
nervous,restless,-1.23773193359375,-0.061803266406059265,0
nervous,shaky,-1.576171875,-0.16230948269367218,0
nervous,weak,1.062744140625,-0.01667308807373047,0
nitric,sulphuric,-2.8251953125,0.33500874042510986,0
normal,normal,1.603515625,0.12275418639183044,0
normal,well,-2.0800018310546875,0.007575109601020813,0
notorious,puzzling,-2.66986083984375,-0.041723355650901794,0
notorious,valuable,1.3203125,-0.051920413970947266,0
nut,washer,-5.953125,0.5009788274765015,0
offside,support,4.4334716796875,-0.5022805333137512,0
oxygen,sulphur,2.6513671875,0.0012793689966201782,0
paints,pencils,2.01129150390625,-0.1588849574327469,0
patiently,watchfully,-7.04296875,-0.14104591310024261,0
patiently,well,-2.211669921875,0.05306608974933624,0
peel,rot,2.32421875,-0.24118836224079132,0
people,plywood,-4.7705230712890625,0.01578262448310852,0
people,priest,-4.77734375,0.001520782709121704,0
people,producers,3.368621826171875,0.225462406873703,0
people,rituals,-0.470703125,0.12131916731595993,0
people,servants,-3.84228515625,0.22115452587604523,0
people,situations,-0.078125,0.14789725840091705,0
people,stuff,3.73828125,0.15618744492530823,0
people,supplies,-3.6953125,0.22254790365695953,0
people,vehicles,-8.819915771484375,0.15647149085998535,0
petrochemical,pharmaceutical,1.0150566101074219,-0.13454534113407135,0
photography,videography,0.80078125,0.006274327635765076,0
picnics,such,-6.367769241333008,0.2759273648262024,0
pictures,stuff,-1.83984375,0.14271369576454163,0
pieces,tags,3.113525390625,0.01873914897441864,0
plaster,wood,1.55975341796875,0.1634635180234909,0
play,want,2.51019287109375,-0.14189378917217255,0
pluck,straight,5.333984375,0.3155333399772644,0
polynesian,scandinavian,2.6798095703125,0.0890846997499466,0
poor,unnoticed,0.28125,0.19203323125839233,0
poor,weak,-6.765625,0.2667033076286316,0
popular,saleable,-0.888671875,-0.17456091940402985,0
postnatal,prenatal,0.064453125,0.007453054189682007,0
practising,practising,-1.22314453125,0.12275418639183044,0
prejudice,stereotypes,-0.890625,0.08007414638996124,0
profane,threatening,1.5653362274169922,0.12587383389472961,0
professors,scientists,-0.290313720703125,0.19677786529064178,0
prosper,well,1.326171875,0.311157763004303,0
prosperity,welfare,-0.685546875,0.048890121281147,0
psychological,terrible,2.3984375,0.06050105392932892,0
publications,scientists,-3.17578125,0.055359020829200745,0
rabbit,sit,2.2587890625,0.27170783281326294,0
radium,sediments,-1.533203125,-0.26300495862960815,0
rained,rained,0.80859375,0.12275418639183044,0
rakes,spades,-1.0251235961914062,-0.09826715290546417,0
rare,shameful,-1.0126953125,-0.24256689846515656,0
rare,uncommon,-1.3571243286132812,-0.21617217361927032,0
rare,valuable,-8.16796875,-0.34756147861480713,0
rare,wicious,-1.591796875,-0.42912614345550537,0
reformist,separatist,-0.123779296875,0.24360348284244537,0
restless,troubled,2.28369140625,0.0151357501745224,0
reverently,silently,-1.822265625,0.00533120334148407,0
reverently,tenderly,1.5283203125,0.2831944227218628,0
rides,sings,-1.2853355407714844,-0.025739461183547974,0
roll,roll,-0.1248779296875,0.12275418639183044,0
runs,shrieks,-0.033203125,0.00566922128200531,0
sand,varnish,3.388671875,-0.35486680269241333,0
sandwiches,stuff,-0.204833984375,0.23010674118995667,0
satisfied,triumphant,0.564453125,-0.3256492018699646,0
schools,schools,4.87109375,0.12275418639183044,0
schools,services,-0.4384765625,0.13647474348545074,0
schools,situations,-2.8761444091796875,0.585098147392273,0
schools,staff,1.091796875,0.1334936022758484,0
schools,stuff,1.88861083984375,0.40526485443115234,0
seasons,weather,2.96484375,-0.06051066517829895,0
servants,servants,10.513427734375,0.12275418639183044,0
service,such,2.233642578125,0.4183192849159241,0
services,support,5.671875,0.31808382272720337,0
shakes,twitches,-4.6640625,0.04125601798295975,0
shortsighted,weak,-1.71875,0.0462493896484375,0
shovels,spades,1.02685546875,-0.00922316312789917,0
shriller,shriller,0.07177734375,0.12275418639183044,0
silently,smoothly,1.184295654296875,0.20336589217185974,0
silently,sorrowfully,-3.3707189559936523,-0.14130787551403046,0
silently,suddenly,3.760498046875,-0.09763024747371674,0
sixteenth,twentieth,1.527557373046875,-0.003879055380821228,0
slave,slave,-0.6171875,0.12275418639183044,0
snot,stuff,1.212890625,0.3223748207092285,0
sobbed,sobbed,0.227783203125,0.12275418639183044,0
sodomites,usurers,-0.45742034912109375,-0.06550571322441101,0
sonatas,sonatinas,-0.6474609375,0.01327630877494812,0
songs,stuff,1.04052734375,-0.010630056262016296,0
spent,weak,0.51171875,0.2665725350379944,0
stacks,stacks,-0.30859375,0.12275418639183044,0
startling,terrible,-3.380859375,-0.45651179552078247,0
steel,wood,0.31951904296875,0.21342022716999054,0
straight,sturdy,2.0791015625,-0.4937233328819275,0
strenuously,well,-2.958984375,0.22183772921562195,0
stuff,supplies,4.125797271728516,0.1800546646118164,0
stuff,wood,1.7509765625,-0.015345022082328796,0
stupid,tedious,1.01953125,0.3562973141670227,0
stupid,weak,-3.31353759765625,0.25610730051994324,0
such,such,-8.056640625,0.12275418639183044,0
such,support,-0.68603515625,-0.3011050224304199,0
sunset,sunset,-3.9888458251953125,0.12275418639183044,0
supplies,vehicles,-0.51171875,-0.5534211993217468,0
support,support,-4.0234375,0.12275418639183044,0
taste,wisdom,-2.8587646484375,-0.23081739246845245,0
tomorrow,tomorrow,-3.642333984375,0.12275418639183044,0
tomorrow,yesterday,-2.001953125,-0.2177286595106125,0
trolls,witches,-0.63201904296875,-0.04208359122276306,0
twain,twain,-5.11328125,0.12275418639183044,0
uninjured,well,1.0427093505859375,0.3756304979324341,0
varnish,wood,0.5625,0.23941946029663086,0
vulnerable,weak,0.028564453125,0.3113812506198883,0
wave,wave,-4.41748046875,0.12275418639183044,0
worse,worse,5.619140625,0.12275418639183044,0
worser,worser,-0.188232421875,0.12275418639183044,0
accuracy,efficiency,2.89990234375,0.10504386574029922,1
accuracy,range,-1.7239990234375,-0.01130037009716034,1
acetone,ethanol,-1.59600830078125,0.05341549962759018,1
across,across,0.62890625,-0.09101644158363342,1
admiringly,kindly,-4.78515625,-0.04254748672246933,1
aeronauts,workers,-1.10546875,-0.20266446471214294,1
affairs,infidelities,-0.50286865234375,0.2029726505279541,1
affection,approval,-0.322265625,-0.051543332636356354,1
affection,impatience,0.322265625,-0.1437493860721588,1
afraid,lonely,1.253662109375,0.03648319095373154,1
again,again,0.155059814453125,-0.09101644158363342,1
again,now,1.8887443542480469,0.01901298016309738,1
again,simply,-6.888671875,0.3757452964782715,1
again,so,2.66943359375,0.21629175543785095,1
agile,quick,-4.0322265625,0.1380658745765686,1
airy,pleasant,0.981689453125,0.22055301070213318,1
airy,wholesome,1.4658203125,0.26516932249069214,1
albanian,serbian,-2.9190673828125,0.0406322106719017,1
alcohol,cocaine,1.63671875,-0.06263536959886551,1
allowances,exemptions,4.0177001953125,0.05353843420743942,1
ample,comfortable,1.45166015625,0.0648532435297966,1
amputation,castration,3.43994140625,-0.07956337928771973,1
anglican,catholic,-3.7890625,0.04051744192838669,1
animals,games,5.509765625,0.21765196323394775,1
animals,giggles,-4.1044921875,-0.18799026310443878,1
animals,pets,0.91015625,0.21232491731643677,1
animals,trees,1.0265121459960938,-9.656697511672974e-05,1
anxiety,impatience,1.29315185546875,0.025606773793697357,1
anxiety,nervousness,0.7529296875,-0.01570221781730652,1
anxiety,paranoia,-1.998046875,-0.1019902229309082,1
anxiety,terror,-1.5537109375,0.22711467742919922,1
anxiety,worry,-8.0205078125,-0.34249114990234375,1
approval,discussion,-0.4609375,-0.05526158586144447,1
approval,satisfaction,2.227783203125,0.007271863520145416,1
approve,listen,2.861328125,-0.21151545643806458,1
apps,games,1.15234375,-0.001633971929550171,1
armed,resolute,0.03448486328125,-0.37678027153015137,1
armed,unarmed,-2.91650390625,-0.09341197460889816,1
armor,horse,0.14221572875976562,0.1538071632385254,1
aspirin,sterno,1.5107421875,0.1535699963569641,1
astonished,pained,0.140625,0.1580052673816681,1
astonishing,disheartening,1.5078125,0.15242928266525269,1
ate,ate,1.449462890625,-0.09101644158363342,1
ate,talked,1.5110626220703125,-0.41427528858184814,1
