word1,word2,preference,mlp_pred,fold
accreditation,degrees,-2.08544921875,0.8320858478546143,0
accreditation,incorporation,-4.286857604980469,-4.755023956298828,0
accreditation,lawsuit,4.64111328125,-1.0872031450271606,0
accreditation,memberships,-9.872802734375,-3.717507839202881,0
accreditation,mission,-8.0367431640625,-0.7315607070922852,0
accreditation,organization,-1.6082763671875,-1.072809100151062,0
accreditation,security,-0.77685546875,-1.2829930782318115,0
achievements,campaigns,-7.039794921875,-1.849915623664856,0
achievements,collaborations,-2.2018070220947266,-0.2065441608428955,0
achievements,courses,-1.3221893310546875,2.887421131134033,0
achievements,developments,-0.3603515625,-0.608142614364624,0
achievements,highlights,-7.8863067626953125,-1.372456669807434,0
achievements,influences,-5.047941207885742,-0.09684228897094727,0
achievements,information,-13.2255859375,-5.074114799499512,0
achievements,memberships,-13.255828857421875,-1.4326603412628174,0
achievements,mission,-7.673828125,-4.313477516174316,0
achievements,nominations,-6.3145751953125,-0.4072542190551758,0
achievements,premierships,-5.2996826171875,-0.8047401905059814,0
achievements,problems,-1.51611328125,-5.55207633972168,0
achievements,titles,-8.497314453125,-0.4764561653137207,0
achievements,trophies,-11.34390640258789,3.536013126373291,0
acted,sung,0.26171875,-1.2934341430664062,0
actresses,entrepreneurs,5.434568405151367,0.9857224822044373,0
actresses,filmmakers,-18.1990966796875,5.4891767501831055,0
actrice,composer,-0.486328125,2.3488540649414062,0
adaptation,art,1.866455078125,-2.3372914791107178,0
adaptation,change,-2.349609375,3.5553996562957764,0
adaptation,continuation,-0.22412109375,-1.354273796081543,0
adaptation,diffusion,4.06878662109375,-0.23888921737670898,0
adaptation,direction,-2.26953125,-0.6596131324768066,0
adaptation,emotion,2.62158203125,-3.9994454383850098,0
adaptation,imitation,-1.4111328125,4.370789527893066,0
adaptation,improvisation,-2.078125,0.046547651290893555,0
adaptation,interpretation,-3.17486572265625,-3.002171039581299,0
adaptation,remake,0.78173828125,0.6786050796508789,0
adaptation,renovation,-2.94281005859375,-3.874603271484375,0
adaptation,tribute,-4.8916015625,1.7205859422683716,0
additive,divisive,-8.471923828125,0.6283801794052124,0
additive,incremental,-5.7353515625,0.5886585712432861,0
additive,quadratic,-6.566188812255859,0.8218622207641602,0
adhesives,cosmetics,-1.7576751708984375,0.5940008163452148,0
administratively,electorally,0.34316253662109375,2.0973658561706543,0
administratively,functionally,8.25732421875,0.9467945098876953,0
administratively,independently,7.473624229431152,-1.2720786333084106,0
administratively,literarily,1.5496826171875,0.6307076215744019,0
administratively,territorially,8.02294921875,0.7807471752166748,0
admiration,art,-3.6926803588867188,3.6585123538970947,0
admiration,shock,5.987983226776123,-1.0294113159179688,0
admirer,patient,-4.5926513671875,-1.6993765830993652,0
adolescence,adulthood,2.8986244201660156,5.684650421142578,0
adolescence,infancy,1.1507720947265625,-0.3196963667869568,0
adolescents,child,-13.43310546875,3.2948217391967773,0
adulthood,child,-4.830686569213867,-3.7528018951416016,0
advancement,controversy,-6.1839599609375,5.461760520935059,0
advancement,promotion,-4.71337890625,-5.263741493225098,0
advisor,aide,3.04949951171875,-1.7631072998046875,0
advisor,assistant,-4.1059417724609375,1.5946240425109863,0
advisor,attorney,3.471923828125,1.1140755414962769,0
advisor,investor,1.2354049682617188,0.015847980976104736,0
advisor,scholar,-8.252761840820312,-2.976414918899536,0
aeronautics,astronautics,7.545999526977539,1.3954871892929077,0
affixes,roots,-2.4350204467773438,-5.128157615661621,0
afghan,indonesian,-4.646764755249023,2.9646379947662354,0
afterword,foreword,-6.272705078125,-3.571436882019043,0
aggrandizement,empire,-2.1279296875,-0.6947578191757202,0
agitation,agitation,0.0,0.6650585532188416,0
agitation,hallucination,-3.396484375,-2.7713241577148438,0
agitation,peristalsis,2.68359375,-0.5440983176231384,0
agitation,politics,-7.2841796875,-2.7336506843566895,0
agrarian,mining,-1.7273101806640625,-2.70322322845459,0
agribusiness,management,4.6012115478515625,-1.6051701307296753,0
agribusiness,tourism,5.630088806152344,4.400365829467773,0
agronomists,entrepreneurs,8.07690143585205,1.804299235343933,0
ai,di,-4.337890625,-4.4483723640441895,0
aide,scholar,-4.7584228515625,1.593663215637207,0
aimlessness,apathy,-13.2391357421875,1.7646557092666626,0
airports,customs,2.059783935546875,-2.8792457580566406,0
airports,hotels,1.7534675598144531,-3.48927640914917,0
airports,tourism,1.170135498046875,-1.5294857025146484,0
alabaster,wood,-0.1171875,-5.985888481140137,0
alcoves,doors,-8.2900390625,2.6252455711364746,0
allegations,response,-0.6337890625,3.8337717056274414,0
allegations,rumors,-1.3251953125,-3.3291664123535156,0
allegations,trials,0.03619384765625,-0.02122974395751953,0
alliances,battles,-3.42919921875,1.417778491973877,0
alliances,breakups,5.533204078674316,-2.8959567546844482,0
alliances,campaigns,-1.425323486328125,0.2605466842651367,0
alliances,candidates,7.914897918701172,4.054572105407715,0
alliances,coalitions,13.122314453125,3.90523624420166,0
alliances,collaborations,7.922945976257324,3.992037296295166,0
alliances,deaths,1.4293594360351562,-2.6912717819213867,0
alliances,defections,-4.09783935546875,0.7517493963241577,0
alliances,extent,0.54443359375,0.8446805477142334,0
alliances,guilds,3.14035701751709,3.1355233192443848,0
alliances,politics,-5.7213134765625,-2.230238437652588,0
alliances,support,0.47308349609375,3.1379032135009766,0
alphabetical,encyclopedic,-0.45864009857177734,-0.08515860140323639,0
alprazolam,fluvoxamine,-0.671875,-3.71112060546875,0
altars,temples,1.9599363803863525,-3.5646071434020996,0
altars,tombs,-2.9248046875,-1.20064115524292,0
alternating,direct,-0.72265625,0.2804630398750305,0
alto,piccolo,-3.25439453125,5.782345771789551,0
altruistic,generous,-6.078399658203125,4.464786529541016,0
altruistic,limitless,-0.07379150390625,0.8948001861572266,0
aluminum,gold,-1.6600799560546875,-5.425606727600098,0
aluminum,marble,-0.2785210609436035,1.2707889080047607,0
amateur,fringe,1.103535771369934,-6.555085182189941,0
amateur,public,-7.4140625,-1.2108839750289917,0
amateur,regional,-3.7698974609375,2.3732519149780273,0
amateur,repertory,-1.0859375,-5.817334175109863,0
amateur,scholarly,0.91015625,-3.3229310512542725,0
amateur,state,3.545654296875,-7.812064170837402,0
amateur,tailor,-7.899046897888184,-0.3805640935897827,0
amateur,university,-2.970306396484375,-3.4276247024536133,0
amaze,shock,-0.4928131103515625,-1.0978002548217773,0
ambitions,ideology,-2.6827392578125,-1.8419880867004395,0
ambushes,raids,0.2626953125,1.1186013221740723,0
amorphous,disordered,3.5383148193359375,2.120054244995117,0
amorphous,impure,3.9184913635253906,-3.629755973815918,0
amplitude,frequency,2.614990234375,-2.9825973510742188,0
anachronistic,racist,4.523619174957275,-0.3006966710090637,0
anacondas,crocodiles,-4.2664642333984375,-3.2612781524658203,0
anacondas,gold,0.61773681640625,-4.902510643005371,0
analyzed,compiled,3.850341796875,1.1893093585968018,0
analyzed,correlated,4.713676452636719,-5.101529598236084,0
analyzed,published,6.74072265625,-2.869123697280884,0
analyzed,quantified,5.480926513671875,-0.00584864616394043,0
anarchy,art,1.6532268524169922,0.580825686454773,0
anarchy,turmoil,-4.550089359283447,0.4689597487449646,0
anemia,shock,-1.6875,-3.7053964138031006,0
angels,bats,2.807244300842285,5.079552173614502,0
angels,caryatids,-2.979400634765625,-1.799107551574707,0
angels,emanations,0.81170654296875,0.5378749370574951,0
angels,hell,-2.46875,1.5254857540130615,0
angels,witchcraft,-0.7391357421875,-5.478435039520264,0
anhedonia,apathy,-2.388031005859375,2.116119623184204,0
animation,art,-0.4208984375,-0.41931965947151184,0
animation,audiobooks,16.068115234375,3.2719855308532715,0
animation,cartooning,2.65625,3.3690285682678223,0
animation,cinematography,-3.4223690032958984,5.561770439147949,0
animation,direction,-4.764404296875,1.808729648590088,0
animation,fun,0.8897705078125,3.7799148559570312,0
animation,graphics,-0.44561767578125,7.6131672859191895,0
animation,management,-0.3836669921875,4.091634273529053,0
animation,movies,-3.303955078125,-1.8337459564208984,0
animation,projection,2.12841796875,3.127915859222412,0
animation,robotics,0.14105224609375,-0.33098745346069336,0
animation,shorts,5.77197265625,-0.928469181060791,0
animation,television,3.14306640625,2.1518454551696777,0
announcement,composition,7.82861328125,-3.9050066471099854,0
announcement,controversy,13.234882354736328,10.45652961730957,0
announcement,delays,6.0048828125,0.4291534423828125,0
announcement,election,1.8671875,1.8470005989074707,0
announcement,exhibition,-0.7698516845703125,-1.6693000793457031,0
announcement,finalists,2.3603515625,-3.8230438232421875,0
announcement,overview,0.503173828125,1.122260570526123,0
announcement,promotion,-2.80517578125,-0.6850006580352783,0
announcement,rumors,-3.1181640625,-0.16560840606689453,0
annual,biannual,-2.4072265625,5.261481761932373,0
annual,occasional,1.511383056640625,-1.3161511421203613,0
annual,print,-4.791015625,-1.683166265487671,0
annual,regional,14.015045166015625,3.599775552749634,0
annual,spring,0.1356201171875,-5.508945941925049,0
annually,continually,5.54193115234375,-2.757765531539917,0
antennae,head,-4.92864990234375,-5.865739822387695,0
antennae,legs,-6.69903564453125,3.0913448333740234,0
antennae,mouthparts,-6.94970703125,-3.436145544052124,0
anthologies,collaborations,4.470176696777344,-2.8916876316070557,0
anthologies,monographs,3.8064777851104736,-0.12473511695861816,0
anthologies,textbooks,-3.8132987022399902,-1.9577456712722778,0
anthologies,trials,-11.608844757080078,-3.56838321685791,0
antibiotics,glyphosate,5.965885162353516,6.0833282470703125,0
antiques,art,1.3984375,-1.0366965532302856,0
antiques,boutiques,4.823883056640625,-0.8694313764572144,0
antiques,collectibles,2.968017578125,1.573272943496704,0
antivirus,personnel,-2.1595382690429688,1.4036426544189453,0
antivirus,security,-11.278076171875,-4.123056411743164,0
anus,heart,-11.111968994140625,2.3470773696899414,0
apathy,dreariness,0.19818115234375,-2.2366554737091064,0
apathy,turmoil,2.7770233154296875,7.660078048706055,0
aperture,shutter,-1.9231281280517578,1.558356523513794,0
apostle,prophet,-1.309906005859375,-0.10114061832427979,0
apparatus,process,-6.040764808654785,0.8660071492195129,0
apparatus,station,-8.146780014038086,-7.481731414794922,0
appendices,footnotes,2.998012065887451,3.3683629035949707,0
appendices,index,7.344692230224609,1.0336318016052246,0
appendix,foreword,1.289794921875,-0.4437607526779175,0
appetites,aversions,7.103759765625,-2.6528286933898926,0
appointment,appointment,0.0,0.6650585532188416,0
appointment,composition,-1.0439453125,-1.682246208190918,0
appointment,confirmation,1.1606216430664062,0.3047972619533539,0
appointment,election,0.3740234375,0.4005253314971924,0
appointment,judiciary,2.5341796875,-2.4473907947540283,0
appointment,management,-7.3944091796875,-2.060403823852539,0
appointment,personnel,5.621192932128906,-1.0526962280273438,0
appointment,promotion,0.3359375,-0.056429147720336914,0
appointment,requirements,2.6534423828125,1.178189754486084,0
appointment,term,1.38671875,1.928948163986206,0
appointment,voyage,4.156890869140625,1.3096425533294678,0
appreciate,exploit,3.4044723510742188,3.9084079265594482,0
approach,attitude,-5.65625,-1.2492501735687256,0
approach,crash,-2.88671875,-4.413488388061523,0
approach,ideology,-4.185546875,-3.204209089279175,0
approach,influences,1.88763427734375,-7.114411354064941,0
approach,mission,1.822265625,-5.860903739929199,0
approach,origin,0.4150390625,-5.3226704597473145,0
approach,targeting,4.163330078125,-5.100779056549072,0
approach,treatment,-1.4228515625,-1.0811140537261963,0
appropriate,equal,-5.612705230712891,1.07088041305542,0
appropriate,evolving,9.192352294921875,6.606771945953369,0
appropriate,interested,1.0744895935058594,0.7691963911056519,0
appropriate,necessary,-3.5351333618164062,1.6872904300689697,0
appropriate,positive,-3.88922119140625,-3.6557371616363525,0
appropriate,targeted,-3.4467086791992188,-1.4266245365142822,0
archaeological,archaeology,-0.5952358245849609,-3.69360089302063,0
archaeological,art,-1.7821241617202759,-2.4897098541259766,0
archaeological,cave,-2.4305267333984375,-2.637127161026001,0
archaeological,chemical,-4.758853912353516,-3.31799054145813,0
archaeological,ethnological,-0.8098206520080566,0.4807283282279968,0
archaeological,farmstead,-5.115974426269531,-1.0345757007598877,0
archaeological,folk,0.1382584571838379,-0.6329727172851562,0
archaeological,megalithic,4.609877586364746,-3.5804972648620605,0
archaeological,paleontological,2.87518310546875,0.2658809423446655,0
archaeological,scholarly,9.265899658203125,-1.210404396057129,0
archaeological,theoretical,-2.867584228515625,-9.546886444091797,0
archaeological,tourism,-1.0853885412216187,-0.12482142448425293,0
archaeological,written,-1.7182235717773438,1.257817268371582,0
archaeology,art,2.233266830444336,3.403963565826416,0
archaeology,commemoration,-9.997989654541016,-2.0828919410705566,0
archaeology,etymology,-2.001220703125,1.7164175510406494,0
archaeology,geomorphology,-1.258148193359375,1.034456729888916,0
archaeology,interpretation,-2.6175537109375,-5.7633490562438965,0
archaeology,medicine,0.8765773773193359,0.12486320734024048,0
archaeology,mythology,-2.1495132446289062,9.536471366882324,0
archaeology,paleoecology,1.1087627410888672,2.7382543087005615,0
archaeology,sagas,9.042922973632812,-1.399776577949524,0
archaeology,tourism,-7.318550109863281,6.246670722961426,0
archers,myrrh,4.22021484375,2.0032711029052734,0
archery,swimming,-5.9449005126953125,3.6381564140319824,0
area,chinatown,2.75286865234375,3.705998182296753,0
area,composition,-2.24609375,-0.8349106311798096,0
area,etymology,5.759521484375,4.806072235107422,0
area,extent,1.76953125,-5.292170524597168,0
area,origin,-2.3603515625,-2.7817635536193848,0
area,print,6.03515625,-3.2390928268432617,0
areas,lagoons,-6.103851318359375,5.743348598480225,0
areas,microclimates,2.6953125,-1.3713845014572144,0
areas,municipalities,-1.274441123008728,1.1349854469299316,0
areas,nations,-2.65234375,1.9530518054962158,0
areas,practices,-3.6396484375,-3.6787526607513428,0
areas,problems,1.408203125,-1.0500364303588867,0
areas,sinkholes,-6.6819281578063965,2.4227542877197266,0
areas,suburbs,-2.857421875,1.8253412246704102,0
argentinean,bulgarian,1.9891357421875,-1.9083280563354492,0
arm,art,2.99609375,3.63200044631958,0
arm,head,-0.828125,-1.8361327648162842,0
arm,legs,1.638671875,-3.2029290199279785,0
armless,decapitated,5.6630859375,-1.439765453338623,0
arms,arrows,-0.265505313873291,4.061272144317627,0
arms,arsenal,-1.73992919921875,2.764380931854248,0
arms,art,5.71484375,3.6434147357940674,0
arms,bullets,-5.280325889587402,0.8312773108482361,0
arms,coins,-1.68359375,5.481657028198242,0
arms,colors,11.365478515625,-0.31260621547698975,0
arms,directions,4.26556396484375,5.777275085449219,0
arms,funds,6.9912109375,7.836133003234863,0
arms,hair,4.34375,-0.8242863416671753,0
arms,munition,4.40625,4.3647236824035645,0
arms,personnel,-2.7768096923828125,0.955636739730835,0
arms,titles,5.51025390625,5.370636940002441,0
arousal,cognition,-11.0,-1.375234842300415,0
arraignment,rescue,3.2294921875,3.395570755004883,0
arranged,composed,-7.182373046875,-4.1853532791137695,0
arranged,devised,-1.4765625,1.4153493642807007,0
arranged,published,1.624359130859375,0.46093523502349854,0
arranged,written,-1.44140625,-0.3004484176635742,0
arrow,crossbow,-4.560546875,-0.5174427628517151,0
arrows,rays,-5.06719970703125,-5.168111324310303,0
arrows,yokes,-2.7195510864257812,2.9037423133850098,0
arsonist,suffragette,-12.3134765625,1.340761661529541,0
art,art,0.0,0.6650585532188416,0
art,artisans,-2.3134765625,-3.8436055183410645,0
art,caricature,3.9716796875,0.5683284997940063,0
art,cartooning,0.843994140625,0.3655519485473633,0
art,collectibles,8.94189453125,0.2955515384674072,0
art,color,-1.15625,-1.2777891159057617,0
art,colors,-6.37890625,-5.394322395324707,0
art,composition,0.2220458984375,-3.367039442062378,0
art,context,-3.5489501953125,0.13229376077651978,0
art,craftsmanship,5.56610107421875,-1.676714301109314,0
art,customs,-2.6483688354492188,-6.268668174743652,0
art,democracy,-0.8683395385742188,3.071842908859253,0
art,direction,2.65234375,3.1215991973876953,0
art,ecclesiastical,-8.329204559326172,-2.2628748416900635,0
art,emotion,-2.7265625,-5.709049701690674,0
art,empire,-0.259765625,-1.0498061180114746,0
art,exhibition,-0.4998626708984375,-1.9387634992599487,0
art,exhibits,-0.779296875,-2.1174468994140625,0
art,existence,-0.902740478515625,-1.0194227695465088,0
art,filmmaking,-3.98046875,-2.753664970397949,0
art,graphics,1.2464599609375,-0.5097959041595459,0
art,heart,-0.859375,-2.7859511375427246,0
art,humour,-2.4619140625,-2.5592212677001953,0
art,identity,0.1519775390625,0.44894516468048096,0
art,ideology,-9.0390625,-3.5965585708618164,0
art,imagination,5.4345703125,-2.4985687732696533,0
art,influences,-1.907470703125,0.7477261424064636,0
art,information,-3.314453125,-0.8640117645263672,0
art,invention,0.5810546875,-0.5115437507629395,0
art,madness,6.177734375,0.8522106409072876,0
art,management,-3.9490966796875,1.0607253313064575,0
art,manufactures,1.802734375,0.28713011741638184,0
art,mechanics,3.06103515625,0.7707927227020264,0
art,medicine,0.873046875,-4.958021640777588,0
art,monographs,-0.6995849609375,-1.3303709030151367,0
art,movies,4.693359375,-6.924345970153809,0
art,mythology,-10.5888671875,-1.4000184535980225,0
art,olfaction,-2.958984375,2.8595340251922607,0
art,onions,-4.20166015625,0.5957158803939819,0
art,painter,-2.130859375,-3.5375566482543945,0
art,politics,-0.56640625,-3.743586540222168,0
art,practices,-4.92236328125,2.337667942047119,0
art,print,0.078125,1.013757348060608,0
art,printing,-0.9326171875,-2.706033945083618,0
art,process,4.83203125,4.909351348876953,0
art,public,4.9140625,-3.861077308654785,0
art,reading,1.7177734375,0.9365752935409546,0
art,revolution,1.93359375,0.08371710777282715,0
art,sculptural,10.702756881713867,3.154071807861328,0
art,semiotics,-2.2772836685180664,1.0043531656265259,0
art,socialism,-0.103515625,0.8713313341140747,0
art,songwriting,-4.984375,-3.65679931640625,0
art,spirituality,-0.737060546875,-0.5133031606674194,0
art,sporting,-2.81640625,0.24277734756469727,0
art,swimming,-2.479583740234375,-1.2400622367858887,0
art,television,4.548828125,3.811387062072754,0
art,tools,-1.12939453125,3.5017683506011963,0
art,tourism,-0.2723217010498047,0.700330376625061,0
art,treasures,-0.466796875,0.7559487223625183,0
art,virtual,2.0795211791992188,0.8594738245010376,0
art,written,-6.01171875,-0.9119679927825928,0
artisans,traders,1.7604522705078125,5.06817626953125,0
artisans,workers,-1.74609375,-3.124385356903076,0
asian,greek,1.23046875,-6.74394416809082,0
asian,indonesian,3.2294921875,0.8836630582809448,0
asian,korean,6.1265869140625,-4.164155960083008,0
asian,madagascan,0.19979381561279297,2.638644218444824,0
asian,major,3.857421875,2.3352365493774414,0
assaulted,beaten,3.263885498046875,-3.8710432052612305,0
assaulted,injured,1.3749580383300781,-0.3177940845489502,0
assaulted,killed,-3.916259765625,-1.6671395301818848,0
assistant,associate,7.011260986328125,2.818315267562866,0
assistant,deputy,2.07373046875,-1.0053749084472656,0
assistant,disciple,0.40625,-3.0200939178466797,0
assistant,head,3.1484375,1.1123590469360352,0
assistant,interim,9.544921875,2.928586483001709,0
assistant,niece,6.0078125,0.921873152256012,0
assistant,nurse,-0.51171875,6.103189945220947,0
assistant,supervisor,2.1496849060058594,1.3790661096572876,0
assistant,tailor,-1.77490234375,0.7305952310562134,0
assistant,violin,3.37353515625,1.6268291473388672,0
associate,interim,14.89453125,-0.7231478691101074,0
associate,partner,-1.61962890625,-0.6658341884613037,0
associate,rival,-0.1513671875,1.798128366470337,0
attacked,beaten,2.55218505859375,0.5627723932266235,0
attacked,misled,-3.85546875,-2.985097885131836,0
attacked,targeted,2.829233169555664,0.9298464059829712,0
attacked,vandalised,5.865974426269531,-0.7304602861404419,0
attitude,folk,-5.005859375,3.421665668487549,0
attitude,fun,2.197265625,1.4341132640838623,0
attitude,identity,-3.7119140625,-0.995750904083252,0
attorney,builder,4.766671180725098,2.5659847259521484,0
attorney,candidate,-0.5878286361694336,-3.2757983207702637,0
attorney,investor,-3.090789794921875,-6.475423812866211,0
attorney,legislator,-3.647134304046631,1.487621545791626,0
attorney,partner,-3.1135454177856445,-2.85465407371521,0
attorney,pioneer,1.2870407104492188,-1.832303524017334,0
attorney,politics,-0.5861921310424805,-7.838682174682617,0
attractively,purposely,5.728515625,-2.0505523681640625,0
atvs,motorcycles,-2.5997314453125,-6.2892351150512695,0
austral,boreal,-9.0078125,3.296311140060425,0
authoress,aviator,13.5234375,-3.0432915687561035,0
autobiographical,collective,-1.5009732246398926,-1.2455533742904663,0
autocannon,cannon,-0.86865234375,-2.4764790534973145,0
automobiles,commuting,-13.48370361328125,-0.6611178517341614,0
automobiles,mechanics,5.729583740234375,4.428100109100342,0
automobiles,parts,6.403106689453125,4.884121894836426,0
average,maximum,5.10833740234375,7.671955585479736,0
average,positive,0.078125,1.8272881507873535,0
aviator,benefactor,6.940639495849609,0.1391392946243286,0
aviator,cox,4.978515625,0.9965633153915405,0
aviator,explorer,6.285911560058594,1.2415027618408203,0
aviator,navigator,0.8759765625,4.3378143310546875,0
aviator,nurse,1.05810546875,5.446695804595947,0
aviator,painter,6.58599853515625,4.696083068847656,0
aviator,pioneer,6.98193359375,3.0104827880859375,0
babies,kids,-1.4453125,-4.378231048583984,0
backlighting,color,2.67578125,2.1179163455963135,0
backward,defective,0.6861572265625,0.35082411766052246,0
backward,difficult,4.731903076171875,-0.9763689637184143,0
backward,tribal,-3.328125,5.107547760009766,0
backwardness,elitism,2.4150390625,0.9220434427261353,0
balance,coordination,9.283203125,-0.23790466785430908,0
balance,palate,-7.423828125,-1.279200553894043,0
balance,strength,-6.103515625,-2.902473211288452,0
balance,support,1.830078125,-1.1166914701461792,0
balance,symmetry,-0.438323974609375,5.934807777404785,0
balance,taste,0.970703125,0.33713388442993164,0
balance,unity,5.169921875,3.22662091255188,0
balance,warmth,4.5673828125,5.372570037841797,0
balinese,indonesian,16.973617553710938,-0.535200834274292,0
ball,musket,-4.6015625,3.3832359313964844,0
ball,pocket,1.284912109375,3.1396398544311523,0
ballad,folk,7.1708984375,-4.1840715408325195,0
balsam,spruce,3.363067626953125,9.570169448852539,0
banal,boring,-7.87744140625,-7.385753631591797,0
banding,colour,3.8359375,-3.650871753692627,0
bandits,desperados,1.6982421875,4.224124908447266,0
bandits,insurgents,-0.394744873046875,1.0403285026550293,0
bandits,natives,-3.831787109375,-2.126814842224121,0
bannerets,censors,-10.089818954467773,3.285036563873291,0
baptized,converted,5.974466323852539,3.4424004554748535,0
barbarism,madness,2.89935302734375,0.026723042130470276,0
barbiturates,phenytoin,4.5556640625,0.2400364875793457,0
base,head,-5.228515625,-4.20082950592041,0
base,increment,0.68896484375,-3.9814720153808594,0
base,index,-3.297962188720703,2.061699867248535,0
base,members,-2.0546875,3.305417060852051,0
base,palate,4.8125,-0.1657944917678833,0
base,township,-0.01171875,-3.4445688724517822,0
bastions,towers,4.2021942138671875,-1.3263800144195557,0
bastions,wall,1.234375,4.015450477600098,0
bats,doubles,1.4041748046875,-0.616642951965332,0
bats,olms,-0.7275390625,-1.5798015594482422,0
bats,pigeons,-1.180908203125,-1.6098511219024658,0
bats,pythons,-1.43646240234375,0.8643515110015869,0
battalion,major,-3.150022506713867,-3.027574062347412,0
battles,campaigns,0.84033203125,-1.9729396104812622,0
battles,courage,1.556884765625,0.8110096454620361,0
battles,disease,-3.89892578125,0.4984052777290344,0
battles,myths,5.19677734375,-6.853770732879639,0
battles,operations,5.5546875,2.3743340969085693,0
battles,presidents,-0.0518646240234375,1.0879729986190796,0
battles,raids,1.4931640625,-2.4295873641967773,0
beaten,bloody,3.103759765625,-4.705770015716553,0
beaten,kicked,-1.6710052490234375,4.911081314086914,0
beaten,kidnapped,-8.363130569458008,1.026322841644287,0
beaten,mutilated,-3.5545387268066406,6.9211506843566895,0
beaten,pressured,1.40924072265625,4.838515281677246,0
beaten,repelled,-2.67333984375,1.875417947769165,0
become,live,0.37890625,-0.11112713813781738,0
beetles,earthworms,-3.5273284912109375,-3.413485050201416,0
beetles,fish,-5.004150390625,-0.7851744890213013,0
beetles,weevils,6.70135498046875,1.0145666599273682,0
behind,fixed,-10.2890625,-0.8403682708740234,0
bell,clockmakers,-5.5093994140625,0.9947164058685303,0
bell,spruce,-4.0712890625,1.82331383228302,0
belts,straps,-5.25244140625,-0.26335084438323975,0
benefactor,painter,1.205322265625,2.6036086082458496,0
benefactor,scholar,-1.357527732849121,1.4889845848083496,0
benefactor,theologian,-3.91064453125,4.431572914123535,0
berry,grape,-0.847900390625,-4.107806205749512,0
berserk,demented,4.893890380859375,2.256153106689453,0
bikes,mopeds,6.22314453125,5.239185333251953,0
bikes,motorcycles,0.038330078125,-4.332345008850098,0
bikes,sidecars,4.131103515625,0.5592848062515259,0
bill,legs,-0.794921875,-5.661627769470215,0
biosecurity,security,8.074951171875,-1.2581754922866821,0
bismite,bismuthinite,6.2547502517700195,-1.5024914741516113,0
bites,hits,-6.05859375,1.2051690816879272,0
bites,wounds,1.31640625,1.4365928173065186,0
blackish,pinkish,-5.142578125,3.106592893600464,0
blanks,coins,0.474853515625,-1.0929243564605713,0
blasting,excavators,-2.060546875,2.9446866512298584,0
blindfold,rapidplay,-6.013910293579102,-0.176033616065979,0
block,brace,7.9921875,7.514062404632568,0
block,resin,2.548828125,3.399951457977295,0
block,voxel,1.88916015625,0.2994779348373413,0
blocky,formal,-4.1494140625,-4.45200777053833,0
blogging,internet,8.86328125,-1.4844779968261719,0
blogging,tweeting,0.077392578125,1.8160265684127808,0
bloody,shaken,0.6640625,0.5531809329986572,0
bloody,slow,-5.5546875,-1.0791692733764648,0
bloody,twisted,-2.366058349609375,-2.230179786682129,0
bloody,unstable,-3.93560791015625,-1.6817378997802734,0
