word1,word2,preference,mlp_pred,fold
coat,hat,-0.80859375,2.3845138549804688,0
comedy,dancing,-3.98828125,-0.9837873578071594,0
comedy,songs,-6.87109375,-2.1706833839416504,0
comfort,counsel,0.95220947265625,2.7030398845672607,0
comfort,delight,3.7744140625,-0.5771022439002991,0
comfort,edification,5.903076171875,1.5132564306259155,0
comfort,inspiration,-0.18950271606445312,3.5279862880706787,0
comfort,prosperity,-2.1115190982818604,1.247503399848938,0
comfort,riches,6.89453125,2.35424542427063,0
comfort,support,-5.7646484375,0.7107248306274414,0
commanding,distinct,-6.12109375,-4.114032745361328,0
commercial,corporate,4.5711669921875,0.5289258360862732,0
commercial,ferry,-0.078125,1.2834911346435547,0
compliments,court,-3.06817626953125,-2.441606044769287,0
comprehensiveness,depth,-7.030564785003662,-1.7466341257095337,0
constitutionalism,economics,-1.0288047790527344,0.2694038152694702,0
contemptuous,curt,1.803955078125,-0.44237643480300903,0
contents,hat,-7.3603515625,-4.290867805480957,0
contracts,licenses,5.90679931640625,1.624948263168335,0
copper,gold,-2.4404296875,-1.0704803466796875,0
copper,steel,-0.67926025390625,-0.2519145607948303,0
corn,oysters,1.6383056640625,5.873828887939453,0
correct,correct,0.0,-0.20926779508590698,0
correct,erase,-3.23828125,-0.49133145809173584,0
correct,present,-1.8486328125,1.4827243089675903,0
corrected,typed,2.3135592937469482,-0.5328051447868347,0
coughs,groans,-1.2779541015625,-1.208773136138916,0
coughs,sings,2.2874755859375,3.658170461654663,0
court,perjury,5.26007080078125,3.7984888553619385,0
covert,ingenious,3.193603515625,-1.2239664793014526,0
cowered,such,1.41015625,-0.601230263710022,0
creaked,swerved,-5.7001953125,0.10779441893100739,0
crepuscular,diurnal,-5.0892333984375,3.0102951526641846,0
cricket,football,-0.7333984375,0.02563832700252533,0
crosser,crosser,0.0,1.17223060131073,0
crows,poultry,5.18994140625,3.5715932846069336,0
cubes,triangles,4.9949188232421875,1.6177276372909546,0
danby,winter,-2.900390625,-2.168013334274292,0
dancers,wood,5.600830078125,-1.2899882793426514,0
dancing,dinner,-5.28125,1.445167064666748,0
dancing,drinking,-0.642578125,-1.0218219757080078,0
deaf,stupid,0.561767578125,-0.8648927211761475,0
debauch,riot,-9.8984375,-2.8914906978607178,0
defector,stateless,3.859375,-5.0092267990112305,0
defense,offense,-0.1162109375,-1.1302716732025146,0
dehydration,deprotonation,-5.117007732391357,-0.2521672248840332,0
delight,tenderness,-0.9443359375,1.2635647058486938,0
demonstrations,petitions,-3.21942138671875,-1.5097942352294922,0
depth,diameter,-5.050408840179443,-1.3444877862930298,0
depth,information,5.6474609375,-0.7528903484344482,0
depth,soundness,-3.04736328125,-1.4665460586547852,0
despised,poor,-6.93798828125,-8.148805618286133,0
devils,witches,-0.245361328125,-0.6910697221755981,0
devious,ruthless,1.7726991176605225,0.7848659157752991,0
dim,misty,2.7051429748535156,-0.43315088748931885,0
dim,threatening,-0.47986602783203125,2.6643576622009277,0
dinner,stuff,10.541015625,2.2021992206573486,0
disappointment,doubt,-5.49169921875,-0.7829747200012207,0
disappointment,neglect,4.212043762207031,1.3498640060424805,0
disappointment,sorrow,-2.9312591552734375,-2.7162699699401855,0
disgraced,humiliated,-2.2105560302734375,-0.2682831287384033,0
dishonor,honor,-18.1640625,-2.9315249919891357,0
disinherited,dispossessed,-6.1356353759765625,-0.27767473459243774,0
dispatches,dispatches,0.0,0.5848459005355835,0
do,good,13.1640625,-2.071460723876953,0
do,stuff,10.056640625,-0.7174266576766968,0
do,undo,0.4149169921875,-1.2703996896743774,0
docile,industrious,-6.183231353759766,-2.6864893436431885,0
doll,hat,4.564453125,6.368243217468262,0
doll,popbeads,4.32958984375,6.663576126098633,0
dollhouse,men,9.749755859375,3.8358516693115234,0
doubt,speculation,4.2969970703125,1.5704642534255981,0
down,down,0.0,-0.5260778069496155,0
down,under,14.1806640625,2.8152873516082764,0
down,upstairs,-0.33984375,0.12001711130142212,0
down,wireless,7.275390625,3.8871710300445557,0
dramatically,suddenly,-4.626214981079102,-3.170058012008667,0
dreadful,terrible,0.923828125,0.7973528504371643,0
drinking,drinking,0.0,-0.3701457977294922,0
drove,drove,0.0,0.22329670190811157,0
economics,history,5.214042663574219,-0.4212111532688141,0
edge,point,-9.18359375,-0.7404188513755798,0
efficiently,smoothly,-11.13922119140625,-2.7725718021392822,0
electric,gravitational,-2.20513916015625,0.49698227643966675,0
electric,hybrid,8.255859375,1.4717518091201782,0
electronics,vehicles,-1.9311147928237915,-0.9549763798713684,0
eleventh,last,4.231201171875,2.563225030899048,0
embarrassed,humiliated,1.5435791015625,0.3188204765319824,0
embarrassed,mad,-3.8010292053222656,-2.349536895751953,0
embarrassed,restless,0.5417909622192383,-1.1190757751464844,0
emeralds,gold,-0.134765625,-0.9330810904502869,0
enlargement,thickening,-1.0351753234863281,-2.496403455734253,0
enthusiastic,excellent,-7.812591552734375,-3.3028695583343506,0
enthusiastic,utensiles,-5.5037841796875,-1.558364748954773,0
equal,honest,-5.65234375,-4.681476593017578,0
equal,opposite,9.111328125,2.0007476806640625,0
evening,morning,-5.1796875,-0.6642071008682251,0
evil,good,-4.4990234375,-0.22760853171348572,0
evil,malicious,3.7735958099365234,0.7317994832992554,0
evil,unlucky,-3.3154296875,0.7178205251693726,0
exactly,well,1.921875,-3.0752575397491455,0
excellent,good,-1.55712890625,0.13063226640224457,0
excesses,shortages,0.2591552734375,-2.9999499320983887,0
exchanging,redeeming,-6.140506744384766,0.29012390971183777,0
exclamation,interrogation,-4.658020973205566,-1.4682092666625977,0
exhausting,futile,-4.0205078125,0.23496979475021362,0
expand,freeze,0.5070915222167969,-1.3975412845611572,0
fabric,quilting,-9.154312133789062,0.6861592531204224,0
faces,people,5.55078125,4.903894424438477,0
factoring,factorisation,-2.12109375,0.1067122370004654,0
fascinating,noble,3.434467315673828,-6.468447685241699,0
fathoms,fathoms,0.0,-0.20956701040267944,0
fatter,fatter,0.0,0.18497902154922485,0
features,profiles,3.01171875,1.966888666152954,0
fed,housed,7.38555908203125,0.51601642370224,0
feedstocks,ligands,0.864990234375,0.8495229482650757,0
felids,nimravids,-2.998046875,1.6407800912857056,0
fielders,sluggers,0.34619140625,-0.8402582406997681,0
figs,wasps,-3.905059814453125,0.6228539943695068,0
files,information,0.748291015625,-0.8236719369888306,0
files,stuff,4.69232177734375,0.11785542964935303,0
fishes,people,-2.7353515625,-0.9945107102394104,0
flatter,flatter,0.0,1.0049166679382324,0
flatulence,shots,-5.91943359375,-0.8775550127029419,0
flourishing,green,-3.973966121673584,-4.278738021850586,0
forests,schools,-0.0636749267578125,-0.6761216521263123,0
former,present,-3.58984375,-0.2580117881298065,0
former,quarter,-2.21484375,-3.900897741317749,0
forties,under,7.50390625,2.212348222732544,0
frazil,pancake,4.107421875,-0.3352779746055603,0
freeze,shiver,-2.47015380859375,-0.5500553846359253,0
frequently,recently,3.339599609375,-0.32421791553497314,0
friendlessly,homelessly,-9.404541015625,-1.841184377670288,0
frustrated,irritated,8.027069091796875,1.1052908897399902,0
frustrated,whining,2.3408203125,-2.435270071029663,0
future,present,-10.04443359375,2.106208086013794,0
gala,rare,-3.3291015625,-3.431946277618408,0
gangsters,pimps,-0.5078125,-1.2683135271072388,0
geological,zoological,-4.505260467529297,0.9219794273376465,0
ghostly,good,-4.85107421875,-3.306384325027466,0
gifts,supplies,0.8845094442367554,3.244170904159546,0
gleaming,greedy,5.551734924316406,0.4345664978027344,0
gloves,hat,-3.48812198638916,-0.2066403329372406,0
glowing,immaculate,9.51495361328125,3.0229742527008057,0
gold,green,-5.94970703125,1.9263463020324707,0
gold,tangerine,4.78472900390625,5.033237457275391,0
gold,treasure,0.5166015625,1.5546844005584717,0
good,green,-6.6484375,-1.624125599861145,0
good,honest,5.21484375,1.4275224208831787,0
good,honourable,0.3311767578125,2.7033841609954834,0
good,informative,8.9375,5.367851257324219,0
good,mad,-0.3984375,-0.3426269590854645,0
good,merciful,0.6651611328125,0.2679891288280487,0
good,noble,0.7841796875,-2.1549031734466553,0
good,poor,-3.583984375,0.29435038566589355,0
good,straightforward,-1.245837688446045,1.824103832244873,0
good,unconstrained,-0.475341796875,5.473292350769043,0
good,well,-9.0322265625,-0.4743501842021942,0
gowns,slippers,3.876201629638672,-2.076824903488159,0
grains,liquids,-2.0523681640625,-0.8668603301048279,0
graphics,photography,-1.53973388671875,-0.5566296577453613,0
graphics,photos,2.53875732421875,1.7030878067016602,0
grave,questioning,2.2537841796875,5.800262451171875,0
grave,terrible,4.9296875,3.1641621589660645,0
grave,troubled,9.248794555664062,2.8637635707855225,0
green,green,0.0,-0.21606990694999695,0
green,misty,7.30322265625,4.8959150314331055,0
green,rust,-0.05078125,0.27505776286125183,0
green,violet,2.620697021484375,2.0569026470184326,0
green,wooded,5.1295623779296875,1.3661398887634277,0
grows,grows,0.0,0.02033521980047226,0
grumbling,whining,0.8116989135742188,1.15939462184906,0
guile,wile,4.669921875,0.20470154285430908,0
haggard,troubled,-0.3255195617675781,-0.6118167638778687,0
handwritten,typed,0.3388671875,0.9487760066986084,0
hardened,stabilised,-1.06787109375,1.0003445148468018,0
harps,songs,-1.427734375,-3.3813183307647705,0
heaviness,sorrow,6.352264404296875,-1.9665563106536865,0
history,mythology,2.9713134765625,0.6653289794921875,0
honest,honourable,-0.5696754455566406,3.1424524784088135,0
honest,industrious,5.6621551513671875,1.4224183559417725,0
honest,poignant,-4.713134765625,0.9515292644500732,0
honest,straight,-2.7041015625,-1.611341118812561,0
honest,straightforward,7.860103607177734,1.2737293243408203,0
honor,manhood,-2.509765625,-0.5452091693878174,0
honor,riches,2.119140625,0.572404682636261,0
honor,serve,2.470703125,1.7704716920852661,0
honor,service,-6.025390625,1.4762203693389893,0
honor,truthfulness,6.0634765625,0.9670122861862183,0
honor,wisdom,4.456429481506348,0.34781405329704285,0
honourable,merciful,2.3942489624023438,-1.3137081861495972,0
honourable,necessary,2.787109375,3.7005555629730225,0
honourable,poor,-16.84326171875,-1.2137362957000732,0
hopes,thoughts,-1.875,-0.8372828960418701,0
hormones,neurotransmitters,5.003335952758789,0.7304818034172058,0
hugged,kissed,3.136815309524536,-1.1322317123413086,0
humorously,jokingly,-1.35693359375,-0.4138835072517395,0
hurting,terrifying,-4.701141357421875,1.3129546642303467,0
hydrocarbons,oxygen,-3.315798759460449,-0.6721399426460266,0
hymns,songs,-2.2736549377441406,-4.175451278686523,0
inaccurate,lurid,6.5618896484375,-1.452531099319458,0
indefensible,unjustified,-4.94549560546875,0.8172215223312378,0
indonesian,malaysian,5.320621490478516,0.5823113918304443,0
information,knowledge,2.4267578125,-0.2892969250679016,0
information,pictures,4.736328125,-3.2681100368499756,0
information,services,0.55859375,0.7510854005813599,0
information,support,-2.41015625,1.8828470706939697,0
information,tips,1.5078125,1.659399151802063,0
injury,predation,1.49365234375,-1.2361290454864502,0
inputs,microphones,-4.63323974609375,-4.17280387878418,0
ins,outs,10.0419921875,-2.2292068004608154,0
inside,under,1.99609375,1.926020860671997,0
insipid,poor,-4.7734375,-4.328930854797363,0
insipid,stupid,-14.623779296875,-3.7555620670318604,0
insisting,insisting,0.0,-0.20059064030647278,0
inspections,inspections,0.0,1.4284559488296509,0
instructions,pictures,-4.63970947265625,-2.355463743209839,0
inventors,scientists,0.4140625,-1.3221096992492676,0
irritated,nervous,-4.8002777099609375,-2.7468535900115967,0
jagged,uneven,2.292734146118164,2.8821394443511963,0
jammed,overheated,-1.51312255859375,0.9103606343269348,0
journals,magazines,-6.006858825683594,0.44793540239334106,0
joyfully,willingly,-5.745361328125,-2.01511287689209,0
judgment,taste,-1.653076171875,-2.222013235092163,0
juggled,stuff,5.3084716796875,1.1359280347824097,0
kid,mutton,-5.10107421875,0.8947458863258362,0
knowledge,liberation,4.485595703125,0.23193693161010742,0
knowledge,wisdom,1.1322193145751953,0.3692365288734436,0
lace,leather,-2.419921875,0.7883568406105042,0
lace,needlework,-6.2413330078125,2.8104498386383057,0
last,oldest,0.4765625,-4.374070167541504,0
last,sixteenth,-7.343130111694336,0.9601322412490845,0
last,steepest,4.8515625,-0.18508100509643555,0
last,twentieth,-3.973850727081299,1.17521333694458,0
lefties,lefties,0.0,0.318615198135376,0
legitimate,popular,-1.5602493286132812,-4.136351585388184,0
lemonade,sandwiches,3.2760725021362305,0.8420143127441406,0
libel,slander,9.94921875,-2.3901026248931885,0
liberation,practicality,0.00469970703125,0.5019503235816956,0
lifelike,vivid,-5.288764953613281,-1.3131519556045532,0
lipsticks,skirts,2.552734375,-1.0952502489089966,0
liquid,vapor,1.498687744140625,1.490715503692627,0
loads,loads,0.0,0.8525776267051697,0
longest,oldest,2.86152720451355,-0.06552237272262573,0
longest,widest,2.66644287109375,0.42082664370536804,0
look,manner,0.4833984375,-1.6269190311431885,0
look,voice,-0.400390625,-4.026391506195068,0
loss,sorrow,-1.083984375,-1.7929506301879883,0
lurid,threatening,3.8196563720703125,0.63646000623703,0
lysosomes,peroxisomes,5.5328369140625,2.2608957290649414,0
made,sold,6.153076171875,-0.6603072285652161,0
made,spent,-4.755859375,-1.9451168775558472,0
majestically,silently,-4.726053237915039,-1.8360626697540283,0
malicious,stupid,-2.975900650024414,-2.733391523361206,0
manner,voice,-2.7822265625,-1.0164062976837158,0
maths,stuff,6.017791748046875,0.8020678758621216,0
meagre,unpalatable,-3.9800872802734375,0.6665409803390503,0
melodic,progressive,11.38525390625,0.7079417705535889,0
men,men,0.0,-1.6136516332626343,0
men,munition,-0.212890625,2.92227840423584,0
men,people,3.443359375,0.5252223014831543,0
men,planes,1.12353515625,1.2942726612091064,0
men,secrets,-1.9396514892578125,2.752998113632202,0
men,supplies,-0.71142578125,2.75773024559021,0
mexican,vietnamese,1.6613030433654785,3.6525301933288574,0
mezcal,pulque,-3.25390625,0.3319416046142578,0
millions,millions,0.0,-1.2843685150146484,0
miraculously,suddenly,-8.922889709472656,-3.778160810470581,0
motorcycles,quads,-1.864013671875,0.41596561670303345,0
mountainous,northern,-0.8251953125,0.7434555888175964,0
mourning,sorrow,6.5446014404296875,-1.5025532245635986,0
nervous,poor,-1.151123046875,0.4175782799720764,0
nervous,restless,6.165771484375,0.7511817216873169,0
nervous,shaky,-6.421875,1.2693569660186768,0
nervous,weak,-2.6220703125,-0.25231698155403137,0
nitric,sulphuric,-3.772857666015625,-0.37113314867019653,0
normal,normal,0.0,0.42626237869262695,0
normal,well,-4.05859375,-2.8560173511505127,0
notorious,puzzling,0.284088134765625,1.914547324180603,0
notorious,valuable,-13.53125,-3.5388920307159424,0
nut,washer,-1.0126953125,2.4176242351531982,0
offside,support,4.61328125,0.6821980476379395,0
oxygen,sulphur,3.769118309020996,1.5644903182983398,0
paints,pencils,-9.960617065429688,1.2401208877563477,0
patiently,watchfully,0.6289684772491455,2.842052936553955,0
patiently,well,5.593719482421875,-0.08757221698760986,0
peel,rot,-3.0498046875,-0.4183506965637207,0
people,plywood,7.62109375,2.468702793121338,0
people,priest,-3.728515625,0.7688533663749695,0
people,producers,1.928300380706787,2.305096387863159,0
people,rituals,4.060546875,0.09300351142883301,0
people,servants,2.0849609375,-2.0155889987945557,0
people,situations,4.316162109375,1.6352952718734741,0
people,stuff,5.24609375,2.3080313205718994,0
people,supplies,5.07164192199707,2.1955254077911377,0
people,vehicles,3.671849250793457,-0.3559938669204712,0
petrochemical,pharmaceutical,-2.8634891510009766,-1.2078263759613037,0
photography,videography,5.592012405395508,1.8224974870681763,0
picnics,such,15.022106170654297,2.0051004886627197,0
pictures,stuff,8.927734375,3.116980791091919,0
pieces,tags,5.96484375,0.4044134318828583,0
plaster,wood,-1.662841796875,-1.9430687427520752,0
play,want,-3.98828125,4.485991477966309,0
pluck,straight,3.6982421875,-3.904829263687134,0
polynesian,scandinavian,-13.0039701461792,0.7069478034973145,0
poor,unnoticed,0.29827880859375,6.474714279174805,0
poor,weak,3.2607421875,0.4210700988769531,0
popular,saleable,8.6015625,5.1492462158203125,0
postnatal,prenatal,-2.3218536376953125,0.6611073613166809,0
practising,practising,0.0,-1.0828986167907715,0
prejudice,stereotypes,-1.283121109008789,0.055112868547439575,0
profane,threatening,10.066162109375,-0.8309335708618164,0
professors,scientists,-0.06273460388183594,-0.06743651628494263,0
prosper,well,-9.947872161865234,-0.7926080226898193,0
prosperity,welfare,0.2644538879394531,1.2953898906707764,0
psychological,terrible,-9.252609252929688,3.7136693000793457,0
publications,scientists,3.35888671875,-1.3620549440383911,0
rabbit,sit,-7.2890625,-0.5844281315803528,0
radium,sediments,6.115234375,3.778496742248535,0
rained,rained,0.0,-0.2387954443693161,0
rakes,spades,2.5634765625,1.5098161697387695,0
rare,shameful,2.9144287109375,1.4807080030441284,0
rare,uncommon,-0.92431640625,2.552741765975952,0
rare,valuable,-2.791015625,2.6938693523406982,0
rare,wicious,4.689453125,2.7461724281311035,0
reformist,separatist,4.8076171875,0.24926799535751343,0
restless,troubled,3.212371826171875,0.2273350954055786,0
reverently,silently,0.660736083984375,-3.1573336124420166,0
reverently,tenderly,1.8398160934448242,-3.2941665649414062,0
rides,sings,6.433013916015625,-1.524147868156433,0
roll,roll,0.0,-0.774251401424408,0
runs,shrieks,-0.7060546875,3.6440019607543945,0
sand,varnish,4.6103515625,3.724167585372925,0
sandwiches,stuff,3.1916685104370117,1.2193760871887207,0
satisfied,triumphant,14.207374572753906,3.008861541748047,0
schools,schools,0.0,-0.029649734497070312,0
schools,services,-1.458984375,4.013562202453613,0
schools,situations,0.138275146484375,5.734847068786621,0
schools,staff,0.47265625,2.875185966491699,0
schools,stuff,5.1484375,4.489651679992676,0
seasons,weather,1.490234375,-1.129229187965393,0
servants,servants,0.0,-0.8374159336090088,0
service,such,10.390625,-1.696549415588379,0
services,support,4.619140625,1.3020598888397217,0
shakes,twitches,-9.2900390625,2.613490104675293,0
shortsighted,weak,0.1268310546875,-1.8780434131622314,0
shovels,spades,4.23908805847168,-0.17127442359924316,0
shriller,shriller,0.0,-1.097987413406372,0
silently,smoothly,1.006523609161377,-0.3844010531902313,0
silently,sorrowfully,2.687013626098633,1.339127540588379,0
silently,suddenly,-9.798271179199219,-2.095738410949707,0
sixteenth,twentieth,8.503960609436035,3.3553459644317627,0
slave,slave,0.0,-0.6624860763549805,0
snot,stuff,4.1064453125,-4.311490058898926,0
sobbed,sobbed,0.0,0.5413659811019897,0
sodomites,usurers,1.276123046875,-0.09317773580551147,0
sonatas,sonatinas,-2.3472900390625,0.940234899520874,0
songs,stuff,6.921875,2.0229930877685547,0
spent,weak,-8.498046875,-8.68126106262207,0
stacks,stacks,0.0,0.09095031023025513,0
startling,terrible,-2.673095703125,-2.752502679824829,0
steel,wood,-2.6748046875,-1.377471685409546,0
straight,sturdy,0.962493896484375,3.640998125076294,0
strenuously,well,4.942893981933594,-2.292322874069214,0
stuff,supplies,-4.660533905029297,1.5943677425384521,0
stuff,wood,-8.9912109375,-3.934453010559082,0
stupid,tedious,-5.641521453857422,1.7037713527679443,0
stupid,weak,-3.240234375,-0.07848715782165527,0
such,such,0.0,-0.5564680695533752,0
such,support,-8.25390625,0.6112434267997742,0
sunset,sunset,0.0,-0.7059798240661621,0
supplies,vehicles,1.9062614440917969,-0.5638308525085449,0
support,support,0.0,1.4418474435806274,0
taste,wisdom,4.172401428222656,-0.24966685473918915,0
tomorrow,tomorrow,0.0,0.28572914004325867,0
tomorrow,yesterday,-3.5078125,0.9603207111358643,0
trolls,witches,1.134033203125,-2.686189889907837,0
twain,twain,0.0,0.2587706744670868,0
uninjured,well,-0.9666213989257812,-6.519722938537598,0
varnish,wood,-5.13134765625,-2.390773057937622,0
vulnerable,weak,1.3373794555664062,-1.5665149688720703,0
wave,wave,0.0,-0.2708439230918884,0
worse,worse,0.0,-0.4524739384651184,0
worser,worser,0.0,0.5679314136505127,0
accuracy,efficiency,-1.5737628936767578,-0.15994301438331604,1
accuracy,range,-5.4462890625,-3.0836973190307617,1
acetone,ethanol,4.1575927734375,-1.5938186645507812,1
across,across,0.0,0.22499477863311768,1
admiringly,kindly,-4.01953125,-1.5658526420593262,1
aeronauts,workers,8.422576904296875,-0.3338397443294525,1
affairs,infidelities,1.14508056640625,4.597171783447266,1
affection,approval,3.024669647216797,1.8406667709350586,1
affection,impatience,-0.38379669189453125,0.6882795095443726,1
afraid,lonely,1.548828125,-4.26234245300293,1
again,again,0.0,0.04809807240962982,1
again,now,-5.376953125,-2.814460515975952,1
again,simply,-2.3125,2.808138608932495,1
again,so,-4.39453125,2.3607211112976074,1
agile,quick,-4.6416015625,-3.675199508666992,1
airy,pleasant,-4.436622619628906,-1.6669774055480957,1
airy,wholesome,4.498138427734375,0.657616138458252,1
albanian,serbian,7.67303466796875,-0.8612018823623657,1
alcohol,cocaine,1.778487205505371,1.016547441482544,1
allowances,exemptions,0.47796630859375,-0.4133082926273346,1
ample,comfortable,-4.5,-2.7948367595672607,1
amputation,castration,1.5859375,-0.20093393325805664,1
anglican,catholic,-5.8813934326171875,-2.2960457801818848,1
animals,games,5.310546875,0.27504420280456543,1
animals,giggles,8.70654296875,0.840614914894104,1
animals,pets,2.462158203125,2.9203972816467285,1
animals,trees,-4.5537109375,-2.4831459522247314,1
anxiety,impatience,-1.3080761432647705,0.32130202651023865,1
anxiety,nervousness,4.349365234375,0.18901848793029785,1
anxiety,paranoia,1.513671875,0.7251534461975098,1
anxiety,terror,2.15625,0.8696354627609253,1
anxiety,worry,4.79296875,1.0087312459945679,1
approval,discussion,-0.9503021240234375,1.2032477855682373,1
approval,satisfaction,-3.58642578125,-1.537845253944397,1
approve,listen,-5.3446807861328125,-1.922954797744751,1
apps,games,-0.146484375,-1.2624493837356567,1
armed,resolute,8.4794921875,-0.0330774188041687,1
armed,unarmed,0.22035980224609375,0.17812135815620422,1
armor,horse,2.591796875,-2.1832871437072754,1
aspirin,sterno,1.752685546875,-0.2851533591747284,1
astonished,pained,0.220703125,0.1617985963821411,1
astonishing,disheartening,8.49267578125,0.09111419320106506,1
ate,ate,0.0,0.061308830976486206,1
ate,talked,-1.876953125,0.3512836694717407,1
