word1,word2,preference,mlp_pred,fold
acquisitions,turnover,1.3417015075683594,0.28496238589286804,0
acquisitive,ruthless,-0.533203125,0.1687902808189392,0
acrobat,comedian,1.701171875,0.0021067438647150993,0
acronym,apropos,3.4169921875,-0.12697769701480865,0
activated,designated,-0.679443359375,0.06751953065395355,0
activated,translated,-10.65625,0.024641962721943855,0
actives,meetings,-1.6826171875,-0.004999660886824131,0
adamant,estranged,-0.01143646240234375,0.014440875500440598,0
adaptive,compensatory,-0.5812911987304688,-0.059287890791893005,0
adaptive,deleterious,0.5008430480957031,-0.025427229702472687,0
adaptive,flexible,-4.8828125,0.022127049043774605,0
adaptive,healthy,-6.2265625,0.10929851233959198,0
adaptive,optimal,2.455078125,-0.029007362201809883,0
adhesiveness,motility,-3.9677734375,-0.2205556482076645,0
adiabatic,closed,-0.3545241355895996,-0.026898443698883057,0
adiabatic,reversible,-0.7171630859375,0.040020089596509933,0
adjectives,cliches,-2.128662109375,-0.008838225156068802,0
adjustable,reversible,5.533203125,0.0467393659055233,0
administrator,engineer,0.012359619140625,0.08885348588228226,0
administrator,footballer,4.630344390869141,0.05458617955446243,0
administrator,former,13.7607421875,0.024341963231563568,0
administrator,investigator,0.748046875,0.10258002579212189,0
administrator,journalist,-4.576171875,-0.04495895653963089,0
administrator,recipient,7.8072967529296875,-0.05371066927909851,0
administrator,senator,4.106201171875,0.05640024319291115,0
administrator,supervisor,-0.119140625,0.03586219996213913,0
administrator,umpire,-0.001953125,0.10083691775798798,0
admirable,elegant,-2.05859375,0.11967766284942627,0
advancement,compensation,1.0439453125,0.05327380448579788,0
advantages,duties,4.4453125,-0.07108480483293533,0
advantages,implications,6.65240478515625,-0.23188836872577667,0
advantages,possibilities,-5.4968414306640625,0.004099447280168533,0
advantages,technique,-3.0595703125,-0.07805009186267853,0
advantages,uniqueness,1.89013671875,-0.07290438562631607,0
advertisers,brands,4.958709716796875,0.13188853859901428,0
advertisers,marketers,-1.78179931640625,0.06192959100008011,0
aerodynamics,combustion,-3.0039901733398438,0.21704909205436707,0
affection,caring,-9.34375,0.03370976075530052,0
affection,efforts,-8.433837890625,-0.13812626898288727,0
affection,regret,-13.001953125,0.1245155781507492,0
affection,vigor,8.86083984375,0.07391553372144699,0
afterword,death,2.34814453125,-0.20037686824798584,0
agenda,ideology,-7.388671875,-0.1343105584383011,0
agenda,urgent,0.23974609375,0.22647938132286072,0
agenda,vagina,0.04962158203125,-0.06869124621152878,0
agent,broadcaster,1.0067138671875,0.17238768935203552,0
agent,engineer,3.74609375,0.03100365772843361,0
agent,journalist,4.3941650390625,0.13909268379211426,0
agent,partner,0.2265625,-0.01451798900961876,0
agent,producer,-2.3345909118652344,0.05545242875814438,0
aggressiveness,propensity,2.630615234375,0.12942177057266235,0
agility,smell,-2.6667308807373047,0.03206082060933113,0
aging,cancer,8.460723876953125,0.0036943908780813217,0
aging,cognition,-0.022586822509765625,0.13885803520679474,0
aging,death,4.8377685546875,0.1406227946281433,0
aging,fermentation,-8.22509765625,-0.18761046230793,0
aging,maturation,-17.299072265625,0.13717183470726013,0
aging,moving,-7.253507614135742,0.09288351237773895,0
aging,removal,-6.8212890625,0.16733978688716888,0
aging,smell,0.99041748046875,0.06607171148061752,0
agriculturalist,engineer,-0.94012451171875,0.05804368481040001,0
agriculturalist,pastoralist,-0.767608642578125,0.12553006410598755,0
aim,ideology,-2.6884193420410156,-0.01981249451637268,0
aim,programs,3.912109375,-0.2808619737625122,0
airborne,ground,3.465087890625,0.186103954911232,0
airborne,naval,-4.213447570800781,0.1292441487312317,0
airborne,ranger,3.064453125,-0.016200857236981392,0
airtime,commercials,2.068359375,0.013624503277242184,0
airy,spacious,-5.364715576171875,0.0012354515492916107,0
alanine,arginine,6.775390625,0.20750129222869873,0
alanine,imidazole,7.741970062255859,0.2437717169523239,0
alcoholism,death,-2.4013671875,-0.013750284910202026,0
alcoholism,poverty,4.673828125,0.06699607521295547,0
alcoholism,privation,-3.4093017578125,-0.07188571244478226,0
alcoholism,tuberculosis,-3.75927734375,-0.03581242263317108,0
algerian,american,2.708984375,-0.08060209453105927,0
algerian,finnish,1.07373046875,0.051979389041662216,0
algerian,nigerian,1.77490234375,0.01821177825331688,0
algerian,turkish,-1.531097412109375,0.3325347304344177,0
alienated,disenfranchised,-4.501953125,0.010752257890999317,0
alienated,handicapped,5.94189453125,-0.0013553318567574024,0
alleyway,door,-5.8511962890625,-0.13974647223949432,0
alligators,turtles,7.46826171875,0.22812041640281677,0
allocations,assignments,1.48828125,-0.2586993873119354,0
allowed,scored,-2.1369590759277344,-0.2691134512424469,0
alloy,weight,-3.8955078125,0.06011219695210457,0
alms,charity,1.498046875,0.07765646278858185,0
altruism,philanthropy,-0.16254425048828125,0.27087491750717163,0
amazing,strange,3.8515625,0.03252813220024109,0
ambassadorships,associations,-0.37945556640625,0.19038346409797668,0
ambidexterity,modularity,6.91534423828125,0.23413915932178497,0
ambitious,challenging,-2.953643798828125,0.06041405349969864,0
ambitious,diverse,0.087890625,0.08206063508987427,0
ambitious,eclectic,-2.3049659729003906,0.03045763075351715,0
ambitious,elegant,-4.2421875,0.13754087686538696,0
ambitious,fertile,-0.58251953125,0.05463496968150139,0
ambitious,haughty,4.905853271484375,0.08712778985500336,0
ambitious,prestigious,6.8583984375,0.015814626589417458,0
ambitious,prominent,-2.169921875,0.10228309780359268,0
ambitious,pushy,8.97003173828125,-0.06379096210002899,0
amenities,clubs,-0.682220458984375,0.06239126995205879,0
amenities,comfort,0.799560546875,-0.09514649212360382,0
amenities,exits,7.29583740234375,-0.13730554282665253,0
amenities,floors,-0.67578125,0.1305125504732132,0
amenities,programs,2.358348846435547,-0.17294594645500183,0
amenities,restaurants,3.61328125,-0.32630980014801025,0
amenities,tenants,-9.4443359375,-0.08806959539651871,0
amenities,village,-2.357177734375,-0.252458393573761,0
american,american,-6.7291259765625,0.09329791367053986,0
american,anglican,-2.282470703125,0.1833048164844513,0
american,bok,-3.28515625,0.14461810886859894,0
american,caribbean,0.5322265625,0.06985649466514587,0
american,estonian,4.308257102966309,0.045270007103681564,0
american,family,2.467897415161133,0.13793210685253143,0
american,finnish,0.29980432987213135,0.28694266080856323,0
american,former,-2.6171875,0.12516780197620392,0
american,internal,5.046180725097656,0.15288802981376648,0
american,lebanese,6.830838680267334,0.09286526590585709,0
american,manga,5.4558868408203125,-0.041667405515909195,0
american,nigerian,-3.154296875,0.1661784052848816,0
american,norwegian,5.165771484375,0.12448889762163162,0
american,oriental,5.534423828125,0.3566693067550659,0
american,rugby,3.15625,-0.00730546098202467,0
american,thai,5.931884765625,0.14701953530311584,0
american,turkish,-3.430300712585449,0.16671207547187805,0
american,venezuelan,-7.216796875,0.07265917211771011,0
ammonium,nitrates,11.30908203125,-0.005906634032726288,0
amnesty,exculpation,4.9033203125,-0.031842730939388275,0
amount,rate,-4.6380767822265625,0.04031190648674965,0
analogy,duality,2.435946464538574,0.14503143727779388,0
analogy,intertextuality,7.33526611328125,0.02197049930691719,0
analogy,metaphor,-5.47802734375,-0.041272103786468506,0
analogy,reanalysis,0.2503693103790283,0.030702749267220497,0
anarchism,anarchy,-5.5941162109375,0.11228710412979126,0
anarchist,journalist,0.487060546875,0.11103827506303787,0
anarchist,syndicalist,-1.6955212354660034,0.12256000936031342,0
anarchy,murder,8.74853515625,0.049342818558216095,0
anatomy,geometry,-7.248396873474121,-0.12650887668132782,0
anatomy,stimulation,1.0521240234375,-0.031291715800762177,0
anglers,conservationists,-5.53515625,0.28095507621765137,0
anglican,mystic,2.7810897827148438,0.19213342666625977,0
anglican,puritan,5.249394416809082,0.29578304290771484,0
annually,historically,3.4873046875,0.022876422852277756,0
annually,weekly,1.62353515625,-0.010990377515554428,0
anomalies,inconsistencies,-0.5688657760620117,0.18645654618740082,0
anomalies,patterns,-2.2470932006835938,0.017310762777924538,0
anorexia,death,-1.2421875,0.061812713742256165,0
answering,ending,-1.4268264770507812,0.25357770919799805,0
anthracene,phenol,4.253204345703125,-0.05145422741770744,0
anti,gauche,-4.080753326416016,-0.06758181750774384,0
anticipatory,retrospective,-6.201171875,0.06394997239112854,0
antimicrobial,antioxidant,-8.2265625,0.13584046065807343,0
antimicrobial,cytotoxic,-7.59765625,0.299446165561676,0
antiquary,botanist,-0.06793022155761719,0.15656735002994537,0
antiquary,journalist,-3.92822265625,0.020277343690395355,0
antiquary,natural,3.3515625,0.00917341373860836,0
antiquary,oriental,-3.068359375,0.15601897239685059,0
antiquary,topographical,-9.101985931396484,0.1148284524679184,0
antiquated,discriminatory,-8.5615234375,0.07061399519443512,0
antisemitic,fascist,-7.8852386474609375,0.14195474982261658,0
anxieties,aspirations,-0.2596893310546875,0.10668446868658066,0
anxieties,cares,-1.65283203125,0.09846726804971695,0
apathy,corruption,0.43359375,0.032001037150621414,0
apathy,laziness,-6.527099609375,0.17278702557086945,0
apocalypse,utopia,-0.6579647064208984,0.16751214861869812,0
app,web,0.2855224609375,-0.0038953658659011126,0
appalling,unsupported,-2.8885555267333984,0.016254838556051254,0
appliance,automotive,2.16290283203125,0.0003207586705684662,0
apprehension,death,-6.485931396484375,0.0007383525371551514,0
apprehension,discovery,-4.091064453125,-0.039966389536857605,0
apprehensive,imperative,4.05987548828125,0.06056559458374977,0
apprentice,engineer,4.2734375,0.12152049690485,0
apprentice,killer,3.33251953125,-0.022076573222875595,0
apprenticeship,writing,-1.5341796875,0.0429951474070549,0
apprenticeship,youth,3.665771484375,-0.07662157714366913,0
approaches,enhancements,4.3927001953125,-0.095196433365345,0
approaches,perceptions,-2.0234375,-0.15304137766361237,0
approximant,flap,-12.199493408203125,-0.049961380660533905,0
arch,plantar,-2.3211669921875,0.06099998205900192,0
archaic,formative,-0.8707805871963501,0.2207135409116745,0
archaic,minority,-1.0458984375,-0.05195874720811844,0
archaic,redundant,4.5782470703125,-0.04043303430080414,0
archbishop,monk,-3.1793060302734375,0.05692228302359581,0
archive,contemporary,-1.9306640625,0.04633837938308716,0
archive,death,3.732421875,-0.33067047595977783,0
archive,imported,-5.8416748046875,0.022296516224741936,0
archive,museum,5.40313720703125,0.0013223253190517426,0
archive,statistics,3.302734375,-0.1297389268875122,0
archivists,conservationists,1.8056182861328125,-0.34478846192359924,0
arctic,common,-9.776115417480469,0.1821129322052002,0
aristotelian,neoplatonic,1.046822190284729,0.008245894685387611,0
arrays,hashes,9.6025390625,-0.38083791732788086,0
arrays,indexing,4.0491943359375,0.10230658203363419,0
arrays,replacements,-3.752230644226074,-0.16587696969509125,0
arrays,tuples,0.099609375,0.008799668401479721,0
arthropods,mammals,-1.0477142333984375,0.09970757365226746,0
arthropods,worms,-9.0986328125,-0.13392984867095947,0
artisanal,commercial,1.1035385131835938,-0.029178131371736526,0
artistry,career,-3.6533203125,0.07371090352535248,0
artistry,technique,-2.1544189453125,-0.035137712955474854,0
artistry,writing,-7.548828125,0.04701947420835495,0
ascendancy,career,5.57843017578125,0.14141368865966797,0
ashen,whitish,1.122227668762207,0.09635062515735626,0
ashlar,brick,1.7156312465667725,-0.04116272181272507,0
aspirations,ideals,0.1507720947265625,0.11562007665634155,0
aspirations,interests,-11.615234375,-0.04980373755097389,0
assaulted,sacked,-6.64453125,-0.0017158528789877892,0
assignment,identification,9.528594970703125,0.17893323302268982,0
assignment,ownership,1.066131591796875,-0.0159111600369215,0
assignment,turnover,7.1199951171875,-0.055993691086769104,0
assignments,awards,-12.034460067749023,0.2226724922657013,0
assignments,campaigns,4.747077941894531,0.040812671184539795,0
assignments,career,-0.634765625,0.32320597767829895,0
assignments,duties,1.4453125,-0.1632768213748932,0
assignments,meetings,0.6171875,-0.022677522152662277,0
assignments,travelers,6.8709716796875,0.14849144220352173,0
assigns,successors,0.9000778198242188,-0.018786635249853134,0
associations,awards,-3.1098194122314453,0.03872164338827133,0
associations,boards,1.6639811992645264,-0.014401286840438843,0
associations,brands,0.752197265625,-0.05814848840236664,0
associations,career,-0.645294189453125,0.10837080329656601,0
associations,clubs,0.091552734375,0.02029930055141449,0
associations,communities,-11.523078918457031,0.01945875957608223,0
associations,comparisons,3.7265625,0.16805657744407654,0
associations,corporations,1.060804843902588,0.058175183832645416,0
associations,death,1.0761260986328125,-0.016124650835990906,0
associations,depiction,4.873046875,-0.053963012993335724,0
associations,family,7.103515625,0.13331422209739685,0
associations,foundations,5.719482421875,-0.08602188527584076,0
associations,groups,5.1654052734375,0.13045397400856018,0
associations,individuals,1.9033203125,-0.128536194562912,0
associations,members,4.86932373046875,-0.1334877759218216,0
associations,partnerships,13.666748046875,-0.09261105954647064,0
associations,patterns,-1.1474609375,-0.015027686953544617,0
associations,presence,-2.6367061138153076,-0.13607347011566162,0
associations,restaurants,6.1341552734375,0.15889473259449005,0
associations,writing,-7.494775772094727,0.061941035091876984,0
assurance,insurance,-0.2265625,0.03513116016983986,0
assurance,interoperability,0.9560546875,0.072049081325531,0
assurance,predictability,-6.73828125,0.11481735855340958,0
astringent,bittersweet,0.5634765625,-0.06645851582288742,0
astringent,laxative,-7.1788330078125,0.16132298111915588,0
astrometry,photometry,5.728109359741211,-0.13530969619750977,0
atheists,freethinkers,-6.397705078125,0.09363263845443726,0
athlete,became,2.796875,-0.02206597290933132,0
athlete,broadcaster,0.276611328125,0.24380145967006683,0
athlete,engineer,-7.127449035644531,-0.04799928516149521,0
athlete,footballer,4.41864013671875,0.22467559576034546,0
athlete,holder,0.0,0.023159828037023544,0
athlete,journalist,-5.605308532714844,0.09873929619789124,0
athlete,math,-2.144287109375,-0.16098293662071228,0
athlete,neurologist,3.455078125,0.16979943215847015,0
athlete,officials,5.70458984375,-0.1886293590068817,0
athlete,olympian,4.021484375,-0.009957165457308292,0
athlete,producer,0.7255859375,0.09071902185678482,0
athlete,screenwriter,2.990234375,-0.08060212433338165,0
athlete,winner,-0.6162109375,0.2158324271440506,0
atlantic,caribbean,0.09765625,-0.039568379521369934,0
attitude,judgements,-0.4266357421875,-0.02939794212579727,0
atypical,unlikely,-2.6012582778930664,0.04355703666806221,0
atypical,weak,5.44140625,0.041709236800670624,0
auditory,haptic,2.57470703125,0.12820038199424744,0
auditory,hyoid,7.927734375,0.1503777801990509,0
auditory,language,0.408203125,-0.003961293492466211,0
auditory,tactile,-2.070814609527588,0.060759250074625015,0
aunt,guardian,3.35546875,-0.05903727188706398,0
auspicious,proper,-2.220367431640625,0.012008209712803364,0
authorizations,certifications,-11.6981201171875,-0.043616268783807755,0
automotive,beer,-4.068359375,-0.04893384128808975,0
automotive,commercial,3.0845947265625,0.29448601603507996,0
automotive,electronics,-8.10546875,0.09183883666992188,0
automotive,family,3.1826095581054688,0.290353924036026,0
automotive,hydraulic,1.5557861328125,0.06089620292186737,0
automotive,insurance,-0.885498046875,0.018490638583898544,0
automotive,iot,-3.9381179809570312,-0.0220045018941164,0
automotive,lumber,-0.8287030458450317,0.05780857428908348,0
automotive,machine,2.6171875,0.04659859091043472,0
automotive,petrol,-0.9482421875,0.04301665723323822,0
automotive,portable,2.673828125,-0.012314480729401112,0
automotive,telecoms,-5.250701904296875,-0.11498516798019409,0
avocations,career,4.8001708984375,0.032582104206085205,0
awards,boards,5.662841796875,-0.2138873040676117,0
awards,campaign,5.228126525878906,-0.31392520666122437,0
awards,campaigns,-2.404773712158203,-0.3530009686946869,0
awards,career,-5.953277587890625,-0.10356941819190979,0
awards,celebration,-6.867656230926514,-0.2800697684288025,0
awards,celebrities,-6.7869873046875,-0.3687160611152649,0
awards,certifications,1.1403961181640625,-0.0359867587685585,0
awards,charity,-1.2529296875,0.0918484702706337,0
awards,commendation,10.399826049804688,-0.24374230206012726,0
awards,commentary,-2.859375,-0.09560948610305786,0
awards,commercials,-2.92578125,-0.05282182991504669,0
awards,compensation,-7.94775390625,-0.32398420572280884,0
awards,crests,-1.9908447265625,-0.3057228624820709,0
awards,criteria,6.5078125,-0.132034033536911,0
awards,death,-4.2860107421875,-0.3238288164138794,0
awards,decommission,3.95703125,-0.17006932199001312,0
awards,discography,-1.6702728271484375,-0.4216533601284027,0
awards,eligibility,0.08383142948150635,-0.3409423530101776,0
awards,exposure,0.9296875,-0.14894303679466248,0
awards,family,6.662109375,-0.010112613439559937,0
awards,fandom,2.104888916015625,-0.2208436131477356,0
awards,festival,0.958984375,-0.18934062123298645,0
awards,founding,-0.5309481620788574,-0.20043620467185974,0
awards,fundraising,-2.318359375,-0.2328435629606247,0
awards,graduation,-2.7461471557617188,0.017337989062070847,0
awards,injuries,-6.0927734375,0.038202665746212006,0
awards,insignia,1.8291015625,-0.27637001872062683,0
awards,interests,16.544677734375,-0.04705991595983505,0
awards,invention,6.66094970703125,-0.23330026865005493,0
awards,keynotes,-5.639158725738525,-0.2558608949184418,0
awards,losses,-5.388267517089844,-0.07230384647846222,0
awards,notability,-10.813735961914062,-0.3371295630931854,0
awards,partnerships,1.5944900512695312,-0.3924199342727661,0
awards,philanthropy,-0.5843505859375,0.13858717679977417,0
awards,polls,-1.9365234375,-0.11325425654649734,0
awards,popularity,-4.9482421875,0.11867137253284454,0
awards,posts,0.9501953125,-0.4862964451313019,0
awards,professions,-5.317138671875,-0.20897945761680603,0
awards,professorships,9.20965576171875,-0.29547086358070374,0
awards,programs,7.189426422119141,-0.3059081435203552,0
awards,publication,2.451171875,-0.26601213216781616,0
awards,recipients,4.82965087890625,-0.22862735390663147,0
awards,retrospective,-2.3678817749023438,-0.1901547908782959,0
awards,sales,5.108795166015625,-0.15541920065879822,0
awards,screenings,-2.62890625,-0.2626633048057556,0
awards,shows,-9.9906005859375,-0.23905864357948303,0
awards,singles,-4.083072662353516,-0.17729099094867706,0
awards,statistics,1.751953125,-0.21146231889724731,0
awards,television,-1.29931640625,-0.2799876928329468,0
awards,victory,1.9134521484375,-0.11639700829982758,0
awards,writing,-12.538790702819824,-0.08442160487174988,0
azimuthal,radial,-3.5972442626953125,-0.09051716327667236,0
backdrops,curtains,-2.166015625,0.05845049023628235,0
badminton,rugby,7.71435546875,0.07287146896123886,0
badminton,taekwondo,4.33642578125,0.06200382858514786,0
badminton,whist,3.587890625,-0.049231141805648804,0
bahamas,caribbean,4.7745361328125,-0.07922710478305817,0
bahamian,caribbean,-6.04345703125,0.1832803338766098,0
ball,clubs,0.8134765625,-0.019453806802630424,0
ball,rule,7.5586395263671875,-0.16181883215904236,0
ball,spherical,2.962890625,0.08908525109291077,0
ballad,trot,-1.292724609375,-0.21128693222999573,0
ballast,lumber,1.212890625,-0.08054836839437485,0
balloon,float,-6.2236328125,0.04862846061587334,0
balloon,flowers,-3.329193115234375,0.09133142232894897,0
balloon,parachute,3.52685546875,0.1236974224448204,0
banal,boring,-4.22845458984375,0.24695134162902832,0
banal,predictable,6.199493408203125,0.006194635294377804,0
bangles,ladles,-0.33203125,-0.21681520342826843,0
barbers,restaurants,-0.1512908935546875,-0.2511863112449646,0
bargaining,negotiation,1.512735366821289,0.34222277998924255,0
baron,rebel,5.63671875,0.03722113370895386,0
barracks,batteries,-4.438720703125,0.17523154616355896,0
barracks,classrooms,12.513402938842773,0.027226027101278305,0
barrel,ergonomic,-6.580078125,0.24281400442123413,0
barring,barring,-1.00390625,-0.16188079118728638,0
basque,etruscan,-3.2890625,-0.005423501133918762,0
basque,finnish,-5.519305229187012,0.05539153888821602,0
basque,lebanese,0.9130859375,0.12405726313591003,0
bathing,grooming,-3.390625,0.10794130712747574,0
bathing,lodging,10.05126953125,0.1586899310350418,0
bathing,snorkeling,-2.8046875,0.11626853793859482,0
battens,boards,-1.1509265899658203,0.07415474206209183,0
batteries,capacitors,-7.52056884765625,-0.0036700181663036346,0
batteries,electronics,-2.96331787109375,0.013196293264627457,0
batteries,vehicles,-5.671875,-0.004847818985581398,0
bawdy,blunt,-10.03790283203125,-0.004588726907968521,0
bawdy,engaging,-5.947265625,-0.11854670196771622,0
bears,mountains,-5.63818359375,0.03234739229083061,0
bears,pandas,8.003662109375,-0.09693266451358795,0
became,old,-1.915191650390625,0.02352474257349968,0
bed,kandi,-4.23828125,0.2467833161354065,0
bed,wheelchairs,-1.0634765625,0.038606077432632446,0
beer,bicycles,-5.697090148925781,0.0919116735458374,0
beer,bubs,4.5078125,0.002281084656715393,0
beer,cancer,-2.466796875,0.032729409635066986,0
beer,chickpeas,-7.146484375,0.0350353866815567,0
beer,juice,-8.6318359375,0.02672126516699791,0
beer,peerage,8.091796875,0.09161224961280823,0
beer,shandy,2.890625,0.13444845378398895,0
beer,speech,5.24201774597168,-0.033054135739803314,0
begin,converge,-2.3398165702819824,0.024503305554389954,0
behavioural,biological,16.984352111816406,0.026080293580889702,0
behavioural,pharmacological,4.958984375,0.023275300860404968,0
beheading,death,-7.0546875,0.002665020525455475,0
beheading,mutilations,-5.2701416015625,0.02885942906141281,0
belfry,spire,0.32721710205078125,-0.04842638969421387,0
bespoke,couture,-8.0234375,0.09712487459182739,0
bespoke,exclusive,-2.4248046875,0.05155695974826813,0
beverages,cheese,-4.248046875,0.0940261259675026,0
bicycles,vehicles,3.64453125,0.18000000715255737,0
bicycles,wheelchairs,-1.05615234375,-0.03859464079141617,0
bilingual,diverse,-1.18359375,0.10541906207799911,0
bilingual,mono,2.489501953125,0.10034479200839996,0
bindings,cases,-3.816192626953125,0.07168183475732803,0
biochemist,engineer,-1.443359375,0.19640645384788513,0
biochemist,microbiologist,3.1476402282714844,0.28139492869377136,0
biochemist,osteopath,1.7048758268356323,0.015651198104023933,0
biochemist,pharmacologist,-8.65496826171875,0.112974613904953,0
biodegradable,biological,-2.966796875,0.15276339650154114,0
biodegradable,degradable,4.647027015686035,0.029224980622529984,0
biodegradable,heavier,-3.1376953125,-0.09887079149484634,0
biodegradable,natural,2.00946044921875,0.08933032304048538,0
biodegradation,biosynthesis,1.605224609375,0.12100530415773392,0
biofilm,planktonic,1.609375,-0.11409398168325424,0
biological,biomimetic,-10.556640625,-0.0076597463339567184,0
biological,cancer,-1.080078125,-0.011886024847626686,0
biological,commercial,-18.16796875,-0.018201207742094994,0
biological,cytogenetic,-1.6074371337890625,0.08689837902784348,0
biological,ecosystem,3.4796600341796875,0.09940449148416519,0
biological,geographical,1.396484375,0.10583376884460449,0
biological,immunological,-4.2904510498046875,0.0010465532541275024,0
biological,legal,3.51513671875,0.08082473278045654,0
biological,natural,3.8828125,0.13438454270362854,0
biological,pest,0.0880126953125,0.10032185912132263,0
biological,pharmacological,-3.3187944889068604,-0.02485276386141777,0
biological,photochemical,-3.362548828125,0.03903895616531372,0
biological,rubbery,-3.984163761138916,0.047003235667943954,0
biological,sociological,-0.111328125,0.004331948235630989,0
biological,spiritual,-6.609375,-0.01091715320944786,0
biologically,historically,-3.007537841796875,-0.041789617389440536,0
biosynthesis,internalization,1.185333251953125,0.17153483629226685,0
birthmarks,discolorations,0.4287109375,0.02891400270164013,0
bistros,restaurants,14.3077392578125,-0.03236580267548561,0
bittersweet,melancholic,0.89520263671875,0.038939084857702255,0
biweekly,weekly,6.318359375,0.009491562843322754,0
blasphemy,sacrilege,-2.69140625,-0.08669868111610413,0
blended,ground,-1.4236096143722534,-0.13306894898414612,0
