word1,word2,preference,mlp_pred,fold
ablaut,affixation,-6.54498291015625,0.2983478605747223,0
ably,conscientiously,-1.36553955078125,-0.005060061812400818,0
ably,energetically,0.7265071868896484,-0.060896556824445724,0
abnormalities,irregularities,1.48828125,0.20736530423164368,0
abnormalities,mutations,1.2314453125,-0.32329261302948,0
abnormality,sordidness,-3.45166015625,0.05093850940465927,0
abolished,extinguished,1.40234375,0.1621713638305664,0
abolished,recreated,-4.90234375,-0.09079845249652863,0
abolishment,formation,-13.50649356842041,0.13697698712348938,0
abolition,abolitionism,3.1876678466796875,-0.1634587049484253,0
abolition,aftermath,13.2802734375,0.06563770025968552,0
abolition,contraction,-4.01171875,0.07888058573007584,0
abolition,debasement,0.20819091796875,-0.10529923439025879,0
abolition,emancipation,0.93359375,-0.06965111941099167,0
abolition,manumission,-0.3437042236328125,0.310132771730423,0
abolition,merger,0.29548072814941406,0.39312252402305603,0
abolition,reductions,1.244140625,0.47903499007225037,0
abolition,reforms,6.7783203125,0.013661593198776245,0
abolition,reorganization,-2.643003463745117,-0.20814666152000427,0
abolition,repeal,-1.59619140625,-0.35273054242134094,0
abolition,revival,-1.953125,-0.6658321619033813,0
abolition,succession,1.1865234375,0.05799510329961777,0
abolition,suffrage,2.8016357421875,-0.3084843158721924,0
abolition,suspension,1.609375,0.3368905782699585,0
abolition,workchoices,-12.405348777770996,0.219195157289505,0
abolitionism,campaigning,-2.289306640625,0.01961681991815567,0
abolitionism,quakers,-1.712890625,0.13449543714523315,0
abolitionist,agent,8.376708984375,-0.06923044472932816,0
abolitionist,ancestor,-0.9527454376220703,0.1458166539669037,0
abolitionist,bishop,3.282958984375,0.03083287924528122,0
abolitionist,businessman,-11.454704284667969,0.04835013300180435,0
abolitionist,businesswoman,5.958976745605469,-0.045475833117961884,0
abolitionist,campaigner,0.62109375,0.024197891354560852,0
abolitionist,caterer,-2.4945068359375,0.03556264936923981,0
abolitionist,clergyman,3.9716796875,0.1796753704547882,0
abolitionist,dedicatee,7.12109375,-0.07078636437654495,0
abolitionist,diarist,1.79742431640625,0.1902751326560974,0
abolitionist,draper,0.0157470703125,0.07475358992815018,0
abolitionist,educator,3.7626953125,0.056100256741046906,0
abolitionist,industrialist,4.61090087890625,0.15136247873306274,0
abolitionist,journalist,-0.584716796875,0.11402399092912674,0
abolitionist,lawyer,-3.68115234375,0.39479735493659973,0
abolitionist,lecturer,4.3800048828125,0.2934013307094574,0
abolitionist,mathematician,-4.548828125,0.06437987834215164,0
abolitionist,millerite,4.198300361633301,0.19356852769851685,0
abolitionist,novelist,3.6915478706359863,0.022265270352363586,0
abolitionist,pacifist,4.2645721435546875,0.3536182641983032,0
abolitionist,pastor,2.53515625,0.13480308651924133,0
abolitionist,philanthropist,-8.2392578125,-0.10688690096139908,0
abolitionist,photographer,4.16241455078125,-0.09752606600522995,0
abolitionist,quaker,1.509765625,-0.004845879971981049,0
abolitionist,suffragette,2.00244140625,-0.17381933331489563,0
abolitionist,suffragist,0.801513671875,0.2394418716430664,0
abolitionist,vicar,3.394775390625,-0.010763324797153473,0
abolitionists,missionaries,10.39599609375,-0.17574870586395264,0
abortionist,midwife,1.7706298828125,0.622809648513794,0
abortions,divorces,-4.826511383056641,-0.19678263366222382,0
abortions,miscarriage,-3.3403472900390625,-0.17798906564712524,0
abortive,analgesic,-0.6259765625,-0.3571723997592926,0
abortive,contraceptive,1.6711006164550781,-0.03577566146850586,0
aboveground,underwater,6.191619873046875,0.19344201683998108,0
abrahamic,dharmic,0.462890625,-0.15452589094638824,0
abrahamic,manichaean,-6.73046875,-0.10773573070764542,0
abrasion,adhesion,-5.2620849609375,0.029821224510669708,0
abrasion,attrition,-2.92138671875,0.46272632479667664,0
abrasion,breakage,0.58203125,0.22887581586837769,0
abrasion,impacts,0.9292654991149902,0.3842431306838989,0
abrasion,sorting,4.4326171875,-0.08488710969686508,0
abrasion,sunburns,-0.837158203125,0.4302307665348053,0
abrasions,lacerations,0.301025390625,0.08688608556985855,0
abrasives,roofing,0.204345703125,0.09729177504777908,0
abridgement,supplement,2.5273208618164062,0.01921694725751877,0
abridgements,audiobooks,-11.28436279296875,-0.03632252663373947,0
abridgements,excerpts,7.9727783203125,0.5134201645851135,0
abridgment,revision,-5.265625,0.166233092546463,0
abrogation,codification,-7.6014404296875,0.8927347660064697,0
abrogation,contradictions,3.24609375,0.19430172443389893,0
abrogation,enactment,-1.1875,-0.27342256903648376,0
abs,boks,4.223304748535156,0.5791475176811218,0
abscissa,ordinate,1.6497535705566406,-0.42054781317710876,0
abseiling,rafting,3.3212890625,-0.000711195170879364,0
absences,removals,-3.1896820068359375,-0.2256140112876892,0
absent,proxy,-2.11328125,0.11427765339612961,0
absentee,provisional,-3.844313621520996,0.1667322814464569,0
absenteeism,attrition,-1.863525390625,-0.004029236733913422,0
absenteeism,casualties,1.340233325958252,0.016013801097869873,0
absenteeism,truancy,-5.666015625,-0.03295531123876572,0
absenteeism,turnover,-1.0634765625,-0.33134061098098755,0
absenteeism,withdrawal,-2.46044921875,0.8074338436126709,0
absinthe,vermouth,2.4932403564453125,-0.18424251675605774,0
absolution,amendment,-3.233642578125,-0.46180832386016846,0
absolution,hiatus,0.6803741455078125,-0.21384096145629883,0
absolutism,reformation,5.61232852935791,0.03470064699649811,0
absolutism,relativism,-5.741455078125,-0.1655096411705017,0
absolutist,essentialist,3.881596565246582,0.03822401911020279,0
absolutive,ergative,-0.22119140625,0.14761105179786682,0
absorbable,soluble,-1.6875,-0.08718539774417877,0
absorptive,secretory,7.328704833984375,-0.18645963072776794,0
absorptive,wicking,-5.84375,-0.23459824919700623,0
absorptivity,emissivity,4.3857421875,-0.5926929712295532,0
abstracting,indexing,0.44140625,0.6311948299407959,0
abstractions,exemplars,6.31103515625,-0.10560037940740585,0
abstractions,generalizations,9.0723876953125,0.04346180707216263,0
abstractions,inferences,-0.42877197265625,-0.08340004086494446,0
abstractly,quantitatively,-9.392578125,0.11939864605665207,0
abstruse,alienated,-5.9346723556518555,0.1305963099002838,0
abstruseness,affectation,-5.63908576965332,-0.042248792946338654,0
absurdist,acerbic,-11.077239990234375,-0.10008884221315384,0
absurdist,nihilistic,-1.0897216796875,-0.2273334264755249,0
absurdist,surreal,19.538223266601562,0.07926558703184128,0
absurdity,surrealism,-2.999879837036133,-0.11777399480342865,0
abt,cdt,-2.8707122802734375,-0.5781404972076416,0
abundances,cratering,1.9990234375,0.31874993443489075,0
abusers,stalkers,2.2003173828125,0.02639520913362503,0
abusing,using,-10.550048828125,0.31923142075538635,0
abutments,piers,-0.970703125,-0.3039260506629944,0
abysmal,shambolic,9.355941772460938,0.08701563626527786,0
abyssal,bathyal,5.53515625,-0.4633300304412842,0
abyssal,hadal,-6.0859375,0.07135427743196487,0
abyssal,polar,-1.5,-0.2849102020263672,0
acacias,elms,1.117156982421875,-0.1813892275094986,0
acacias,succulents,-3.837890625,-0.07572562992572784,0
academe,philanthropy,5.7158203125,-0.19442430138587952,0
academia,accreditation,-1.671875,0.11819658428430557,0
academia,authorship,4.131256103515625,-0.27747517824172974,0
academia,cataloguing,1.050872802734375,0.045654378831386566,0
academia,corporates,4.4501953125,-0.12063904851675034,0
academia,curating,-10.4921875,0.4101804494857788,0
academia,fandom,5.49609375,-0.35931161046028137,0
academia,fellowships,2.541015625,-0.3947480320930481,0
academia,journalistic,-0.30419921875,0.16080626845359802,0
academia,judiciary,-3.59375,-0.412812203168869,0
academia,ministry,-0.2767791748046875,-0.472861111164093,0
academia,monasticism,1.0281982421875,-0.11960040777921677,0
academia,philanthropy,8.69384765625,-0.15314315259456635,0
academia,practitioners,1.135162353515625,-0.07959721237421036,0
academia,priesthood,8.247499465942383,-0.2956826686859131,0
academia,professorship,7.4375,-0.008312582969665527,0
academically,administratively,0.8359375,-0.5650574564933777,0
academically,athletically,9.3212890625,-0.10388458520174026,0
academically,industrially,3.304931640625,-0.035361241549253464,0
academically,traditionally,5.7487335205078125,0.027635157108306885,0
academician,administrator,-2.8674163818359375,-0.023080814629793167,0
academician,biophysicist,-6.138671875,-0.3202223479747772,0
academician,botanist,-12.19921875,0.03489445149898529,0
academician,educationist,4.2919921875,-0.2115393579006195,0
academician,entrepreneur,3.0471630096435547,-0.21906867623329163,0
academician,folklorist,-15.207672119140625,-0.33658137917518616,0
academician,geologist,-0.885498046875,-0.26546788215637207,0
academician,grandee,-0.51953125,-0.03742305189371109,0
academician,journalist,-3.61328125,0.2406649887561798,0
academician,lawyer,6.8388671875,0.0858522430062294,0
academician,metallurgist,2.32958984375,-0.2625901401042938,0
academician,novelist,-1.0673828125,0.40264204144477844,0
academician,paleontologist,5.0460052490234375,-0.14271748065948486,0
academician,philologist,4.0146484375,-0.26606616377830505,0
academician,physicist,4.54705810546875,-0.0755387544631958,0
academician,physiologist,1.4277763366699219,0.18390458822250366,0
academician,polytechnic,0.15875244140625,-0.182535320520401,0
academician,theologist,2.42578125,-0.27369222044944763,0
academicians,practitioners,-3.7816505432128906,-0.25832539796829224,0
academies,associations,6.665897369384766,-0.2790784537792206,0
academies,centers,-5.099225997924805,-0.12816405296325684,0
academies,electives,0.2230987548828125,-0.4018588960170746,0
academies,memberships,1.37591552734375,-0.34689250588417053,0
academies,seminaries,1.098592758178711,-0.20287606120109558,0
academy,convent,-1.5830078125,-0.6632058024406433,0
academy,specialism,2.0795211791992188,-0.6830567717552185,0
academy,sponsorship,-4.322265625,-0.5607824325561523,0
acadian,basque,2.6171875,0.10949612408876419,0
acadian,virginian,8.257377624511719,-0.25424572825431824,0
acamprosate,naltrexone,-7.19677734375,-0.02270621433854103,0
acar,sambals,-1.7932190895080566,0.26314619183540344,0
accelerated,remedial,6.55029296875,-0.7613100409507751,0
accelerated,synchronized,10.615234375,0.21254059672355652,0
accelerated,underachieving,-1.556640625,0.11151466518640518,0
accelerates,intensifies,1.3668060302734375,-0.08326681703329086,0
accelerations,speeds,3.58740234375,0.6648404598236084,0
accelerations,velocities,-4.467235088348389,-0.18585816025733948,0
accelerators,detectors,-0.4140625,-0.06604377925395966,0
accelerators,incubators,2.921234130859375,-0.14867550134658813,0
accelerators,lasers,2.021484375,-0.06616474688053131,0
accelerators,menus,-5.407497406005859,-0.5706822872161865,0
accelerometers,gyroscopes,2.294980525970459,-0.18814533948898315,0
accelerometers,questionnaires,1.884765625,-0.3675059974193573,0
accented,variant,-10.197265625,0.3490026593208313,0
accentual,phonological,3.325408935546875,-0.02424752712249756,0
accentuation,nasalization,-4.16015625,-0.15628081560134888,0
acceptability,efficacy,-3.642578125,-0.2675968110561371,0
acceptability,grammaticality,-4.625,-0.035150282084941864,0
acceptability,prevalence,0.347198486328125,0.052552007138729095,0
accepting,approving,-7.84375,-0.027197934687137604,0
accepting,donating,-4.210381507873535,-0.047584787011146545,0
accepting,rejecting,-2.8765869140625,-0.19765684008598328,0
accepting,respecting,-6.130126953125,0.14119449257850647,0
acceptor,choline,2.72021484375,-0.01449621468782425,0
acceptor,donor,4.24853515625,0.06466261297464371,0
acceptor,glycerol,-12.53391170501709,-0.2906501293182373,0
accesses,canopies,1.424896240234375,-0.03724333643913269,0
accesses,facades,-4.04296875,-0.02216407284140587,0
accession,adoption,0.90234375,-0.01322001963853836,0
accession,alienation,3.7880859375,0.06141858547925949,0
accession,ancestry,3.0966339111328125,-0.1584222912788391,0
accession,antecedents,-4.9296875,0.031153343617916107,0
accession,consolidation,3.7211532592773438,0.19554293155670166,0
accession,deposition,-5.76641845703125,0.09181743115186691,0
accession,dethronement,3.217857837677002,-0.02003050595521927,0
accession,enthronement,2.9196014404296875,0.3587891459465027,0
accession,governorship,3.09765625,-0.32946470379829407,0
accession,overlordship,-1.297607421875,-0.27716854214668274,0
accession,partition,2.02294921875,0.089131660759449,0
accession,pedigree,6.219211578369141,-0.1516607105731964,0
accession,ratification,2.482635498046875,0.02615128457546234,0
accession,regency,4.4658203125,-0.5087833404541016,0
accession,reign,-2.1875,-0.3218342065811157,0
accession,remarriage,-4.46044921875,0.16475757956504822,0
accessions,ratifications,5.050323486328125,-0.15684056282043457,0
accessory,gastrointestinal,1.0,-0.21562960743904114,0
accessory,ribosome,3.35980224609375,-0.09649357944726944,0
accidentals,reversals,-1.08984375,-0.6159513592720032,0
acclaim,accolades,2.89501953125,0.16166651248931885,0
acclaim,album,4.00390625,0.3322743773460388,0
acclaim,critique,-3.41552734375,-0.07762224972248077,0
acclaim,influences,4.444915771484375,0.061082132160663605,0
acclaim,innovator,-2.037109375,0.07336077839136124,0
acclaim,notability,-0.9874267578125,0.10473286360502243,0
acclaim,prize,-6.665740966796875,-0.369688481092453,0
acclaim,recognitions,-3.25103759765625,-0.23237201571464539,0
acclaim,resurgence,-8.76968765258789,-0.03963140398263931,0
acclaim,stardom,-11.5582275390625,0.00804738700389862,0
acclaim,succession,0.5791015625,0.55324387550354,0
acclaim,veep,-3.53125,-0.20799937844276428,0
acclimate,acclimatize,-0.760040283203125,-0.08278495073318481,0
acclimatised,conditioned,-4.478515625,-0.28008031845092773,0
accolade,commemoration,-4.5732421875,-0.5958981513977051,0
accolade,quotation,2.47607421875,-0.43849873542785645,0
accolades,accreditation,-2.1850290298461914,-0.255978524684906,0
accolades,affiliations,-2.4840478897094727,-0.4703603684902191,0
accolades,aftermath,5.87451171875,-0.5822489261627197,0
accolades,appreciations,-5.314453125,-0.6764403581619263,0
accolades,award,0.2787628173828125,-0.15857413411140442,0
accolades,captaincy,-0.8474273681640625,-0.2824800908565521,0
accolades,centenary,-0.767608642578125,-0.9155840873718262,0
accolades,championships,2.0330963134765625,-0.3862748444080353,0
accolades,citations,-0.318359375,-0.5922894477844238,0
accolades,coverage,5.269123077392578,-0.5344507694244385,0
accolades,directorships,-0.7099609375,-0.4784608781337738,0
accolades,homages,4.0439453125,-0.02521006390452385,0
accolades,memberships,-0.5146484375,-0.6156262755393982,0
accolades,mentions,7.028594970703125,0.05456369370222092,0
accolades,milestones,3.3896484375,-0.22215262055397034,0
accolades,philanthropy,1.590576171875,-0.5179747343063354,0
accolades,productions,6.681640625,-0.15503227710723877,0
accolades,professorship,-0.9765625,-0.11579727381467819,0
accolades,rankings,6.222900390625,-0.1900096833705902,0
accolades,recognitions,2.27398681640625,-0.45121681690216064,0
accolades,reopening,-2.78369140625,-0.6697218418121338,0
accolades,retrospectives,-5.5703125,-0.4434793293476105,0
accolades,selections,1.4197502136230469,-0.5372595191001892,0
accolades,stats,5.103849411010742,-0.6157584190368652,0
accolades,synopsis,0.7823486328125,-0.7781537175178528,0
accolades,viewership,-2.51361083984375,-0.5729411840438843,0
accommodative,refractive,-1.0101318359375,-0.053827494382858276,0
accompaniments,barbecue,-2.130126953125,-0.17813551425933838,0
accompaniments,interludes,0.673828125,-0.5808099508285522,0
accompanist,educator,3.4805855751037598,-0.11027964949607849,0
accompanist,soloist,-8.858108520507812,-0.09511823952198029,0
accompanists,choristers,2.4316940307617188,0.015688031911849976,0
accomplice,lover,4.2975006103515625,0.49677136540412903,0
accomplices,bullies,2.788330078125,0.034505464136600494,0
accomplices,perps,3.478759765625,-0.016837023198604584,0
accomplishment,championships,-5.9511260986328125,0.07681313902139664,0
accordance,observance,5.260372161865234,-0.27678316831588745,0
accordion,bandoneon,5.88543701171875,-0.08248282968997955,0
accordion,banjo,0.640625,-0.40747082233428955,0
accordion,bassoon,4.343516826629639,-0.34732890129089355,0
accordion,concertina,2.393087387084961,-0.06315699219703674,0
accordion,ensemble,5.70751953125,-0.26383429765701294,0
accordion,euphonium,-0.13818359375,-0.3716232478618622,0
accordion,fiddle,-1.09228515625,-0.08305340260267258,0
accordion,flageolet,-0.197998046875,-0.37858131527900696,0
accordion,flute,2.9674015045166016,0.07071118801832199,0
accordion,kora,-1.4254146814346313,0.1677481234073639,0
accordion,koto,0.0,-0.3908211886882782,0
accordion,mandolin,-3.56219482421875,-0.19042176008224487,0
accordion,narrator,2.09564208984375,0.029013007879257202,0
accordion,shawm,-7.18212890625,-0.040414225310087204,0
accordion,symphony,-2.76953125,-0.2714743912220001,0
accordion,synthesizer,-2.5193276405334473,-0.13244572281837463,0
accordion,trombone,-0.9453125,-0.13010303676128387,0
accordion,vibraphone,-5.2861328125,-0.34095898270606995,0
accordionist,arranger,9.160400390625,-0.47181814908981323,0
accordionist,bandleader,1.70723295211792,-0.11634655296802521,0
accordionist,fiddler,-10.61328125,-0.07755494117736816,0
accordionist,footballer,1.87548828125,-0.2501673996448517,0
accordionist,musician,-1.7101669311523438,-0.03106357902288437,0
accordions,balalaikas,-6.958984375,-0.17763131856918335,0
accordions,basso,0.8097940683364868,0.1274755895137787,0
accordions,cleavage,-8.0439453125,-0.3805513083934784,0
accordions,concertinas,3.519062042236328,0.18438908457756042,0
accordions,pianos,7.1925506591796875,-0.1383049637079239,0
accords,agreements,-0.19505071640014648,-0.17060518264770508,0
accords,tabs,-14.464111328125,-0.6651170253753662,0
account,enumeration,1.775390625,-0.03674938529729843,0
accountable,assessed,-5.53125,0.007898569107055664,0
accountable,prosecuted,-3.103515625,0.1423458755016327,0
accountant,administrator,-1.7265625,-0.12701310217380524,0
accountant,banker,-0.4351348876953125,0.14433616399765015,0
accountant,bookkeeper,1.6303176879882812,0.090236134827137,0
accountant,bookmaker,2.2139015197753906,0.35463905334472656,0
accountant,businessman,0.5322265625,0.2682907283306122,0
accountant,businesswoman,0.4453125,0.2161685824394226,0
accountant,controller,0.6070924997329712,-0.3128439784049988,0
accountant,developer,-0.4580817222595215,0.006923377513885498,0
accountant,donor,-3.639373779296875,0.11447765678167343,0
accountant,educationalist,-7.79945182800293,-0.12237590551376343,0
accountant,footballer,6.863654136657715,-0.24587330222129822,0
accountant,journalist,-0.3369140625,0.32416102290153503,0
accountant,landowner,0.37939453125,-0.29381436109542847,0
accountant,lawyer,-0.803466796875,0.3869644105434418,0
accountant,lobbyist,-5.085489273071289,-0.10435508191585541,0
accountant,musician,2.4521484375,0.2518916428089142,0
accountant,playwright,-3.4892425537109375,0.0899367704987526,0
accountant,receptionist,0.253662109375,-0.23026007413864136,0
accountant,superintendent,1.205660343170166,-0.219120055437088,0
accountant,technocrat,-5.48876953125,-0.05936770513653755,0
accreditation,affiliates,-6.0703125,-0.34432247281074524,0
accreditation,affiliation,-17.24609375,-0.04173878952860832,0
accreditation,affiliations,6.255859375,-0.265727162361145,0
accreditation,agreements,-5.160457611083984,-0.5855128765106201,0
accreditation,approvals,-8.8984375,-0.19370698928833008,0
accreditation,associations,-2.482421875,-0.42025384306907654,0
accreditation,authenticity,-4.214256286621094,-0.4922736585140228,0
accreditation,authorisation,-0.783935546875,-0.08434579521417618,0
accreditation,authorization,5.6591796875,-0.28398001194000244,0
accreditation,award,2.02685546875,-0.17788243293762207,0
accreditation,cancellation,1.136474609375,-0.13614670932292938,0
accreditation,certifications,4.140525817871094,0.052998654544353485,0
accreditation,collision,1.16162109375,-0.12098826467990875,0
accreditation,curricula,-0.201080322265625,0.0510408952832222,0
accreditation,deportation,11.599609375,-0.10615700483322144,0
accreditation,designation,0.7041015625,0.12337430566549301,0
accreditation,foundation,7.29400634765625,-0.22247380018234253,0
accreditation,governance,-0.6088476181030273,-1.0162111520767212,0
accreditation,incorporation,-6.796792984008789,-0.5607544779777527,0
accreditation,lawsuit,9.180023193359375,-0.8252182006835938,0
accreditation,licensure,-0.877471923828125,-0.03573444485664368,0
accreditation,memberships,-1.3125,-0.265839159488678,0
accreditation,merger,11.5654296875,-0.5052756071090698,0
accreditation,rankings,0.5295524597167969,-0.4574402868747711,0
accreditation,rating,0.21117401123046875,-0.34772127866744995,0
accreditation,reckoning,4.906005859375,-0.4297688603401184,0
accreditation,residency,4.295654296875,0.021183721721172333,0
accreditation,revocation,0.69525146484375,-0.0357932448387146,0
accreditation,sponsorship,1.91015625,-0.35552889108657837,0
accreditation,standardisation,7.0020599365234375,0.04054274410009384,0
accreditation,validation,-4.744140625,-0.21635133028030396,0
accrediting,credentialing,1.4072265625,-0.3696528673171997,0
accrediting,eligibility,-4.22998046875,-0.07723996788263321,0
accretion,collision,-6.58984375,0.08115246146917343,0
accretion,outflows,-4.849609375,-0.5855404138565063,0
accrued,assessed,3.8894824981689453,0.08565589040517807,0
acculturation,hellenization,-2.7890865802764893,0.026973046362400055,0
acculturation,prevalence,-1.73486328125,-0.21252387762069702,0
accumulated,catalogued,-1.28125,-0.32322993874549866,0
accumulated,highlighted,10.904956817626953,-0.1592991054058075,0
accumulating,collating,-0.71142578125,-0.36282387375831604,0
accumulating,oxidizing,-1.3515625,0.031055383384227753,0
accumulation,diffusion,6.041015625,-0.002253986895084381,0
accumulation,fruition,3.21234130859375,-1.06160306930542,0
accumulation,generation,-1.731485366821289,-0.9162987470626831,0
accumulation,premiums,9.6541748046875,-0.09666116535663605,0
accumulators,loci,-5.870756149291992,0.06082736700773239,0
accusations,accusers,5.1328125,0.26880890130996704,0
accusations,defamation,-7.048828125,-0.8364802598953247,0
accusations,denunciations,-7.917266845703125,-0.5820015668869019,0
accusations,dismissal,-0.7735879421234131,-0.4289151132106781,0
accusations,lawsuits,8.6015625,-0.5872617959976196,0
accusations,predictions,1.1719970703125,-0.08347771316766739,0
accusations,recriminations,13.28125,-0.2347237467765808,0
accusations,reprimands,-1.51953125,-0.14446812868118286,0
accusations,sanctions,-0.9609375,-0.6285244226455688,0
accusations,suspension,-8.25506591796875,-0.4352678954601288,0
accusations,termination,0.8471202850341797,-0.2585896849632263,0
accusative,ergative,5.91015625,-0.0640919953584671,0
accusative,infinitive,-2.1796875,-1.2400810718536377,0
accusative,locative,4.130859375,-0.47433924674987793,0
accusative,nominative,-1.919921875,-0.23241132497787476,0
accusative,partitive,-8.796192169189453,0.0050464048981666565,0
accusative,vocative,-3.8793296813964844,-0.3170495629310608,0
ace,deuce,0.03125,-0.31408941745758057,0
acerbic,alcoholic,3.259521484375,0.3204094469547272,0
acetaldehyde,formaldehyde,7.1768951416015625,-0.227501779794693,0
acetaminophen,hydrocodone,-0.7084121704101562,0.2267480194568634,0
acetaminophen,isoniazid,0.04512596130371094,-0.26282036304473877,0
acetate,butyrate,4.602081298828125,0.0392933189868927,0
acetate,choline,-2.41796875,-0.1677960753440857,0
acetate,diphosphate,8.39153003692627,-0.4639684855937958,0
acetate,dysprosium,0.119140625,0.14359858632087708,0
acetate,oxalate,2.7068309783935547,-0.22162336111068726,0
acetate,oxaloacetate,1.8828125,0.09332878142595291,0
acetate,propionate,9.654296875,-0.2095659077167511,0
acetate,pyruvate,-4.115234375,0.038725562393665314,0
