word1,word2,preference,mlp_pred,fold
abbot,chronicler,1.126953125,-1.2343438863754272,0
abbot,cistercian,-4.10107421875,2.350496530532837,0
abbot,confessor,1.46142578125,-2.909661293029785,0
abbot,convent,-4.01171875,1.8587394952774048,0
abbot,headmaster,-15.3271484375,4.414806365966797,0
abbot,hermit,3.013671875,4.5862650871276855,0
abbot,librarian,-4.8873443603515625,-7.498987674713135,0
abbot,missionary,2.0623779296875,-1.154431939125061,0
abbot,monk,-0.482421875,1.047513484954834,0
abbot,naturalist,-1.99609375,-0.38618046045303345,0
abbot,nobleman,-5.66015625,-1.0240849256515503,0
abbot,physicist,-4.5537872314453125,-11.024246215820312,0
abbot,saint,0.236328125,-4.062747478485107,0
abbot,scholar,0.5364990234375,7.858077049255371,0
abbot,scribe,2.09423828125,-8.516641616821289,0
abbreviated,impromptu,-7.15371036529541,1.9593569040298462,0
abbreviated,stylised,5.975715637207031,-8.35543155670166,0
abbreviated,transposed,7.263818740844727,-1.9084829092025757,0
abbreviation,chording,-0.4260711669921875,-3.899791955947876,0
abbreviation,clarification,-5.1536407470703125,-4.239633560180664,0
abbreviation,identifying,-0.8964767456054688,-2.4060544967651367,0
abbreviation,revision,-4.578880310058594,-2.812804698944092,0
abcs,teletubbies,0.5850527286529541,2.006507635116577,0
abdicate,capitulate,-0.2752227783203125,2.636587619781494,0
abdication,accession,9.125732421875,-1.3642780780792236,0
abdication,aftermath,-5.425226211547852,-4.3251824378967285,0
abdication,reign,2.578857421875,-6.052221298217773,0
abdication,succession,6.6220855712890625,-0.047960683703422546,0
abdication,transition,7.573974609375,-0.8319341540336609,0
abdications,renunciations,15.07501220703125,-5.172144412994385,0
abductees,pows,4.3017578125,-2.4094431400299072,0
abductor,sheriff,-4.0702972412109375,-7.851165771484375,0
abelian,additive,-6.583984375,-3.495962142944336,0
abelian,elliptic,-4.551513671875,-2.3101871013641357,0
aberrant,surreal,4.564453125,-1.5035895109176636,0
aberrations,diffraction,0.08831024169921875,-1.7310717105865479,0
aberrations,impairments,10.83203125,-4.013410568237305,0
abettors,aiders,-1.2109375,-0.7774905562400818,0
abeyance,reforming,-9.892578125,0.8177071213722229,0
abhangas,bhajans,-0.697265625,1.1632429361343384,0
abhinaya,bhaav,9.384765625,7.317214012145996,0
abhors,episodes,2.9038524627685547,-5.187891006469727,0
abiotic,biotic,-2.89971923828125,3.40403413772583,0
abjuration,sanctuary,10.078125,3.8277804851531982,0
ablative,accusative,-0.47265625,-0.06996528804302216,0
ablative,locative,6.76953125,-4.41990852355957,0
ablative,oblique,7.0509033203125,-2.05497670173645,0
ablative,reconstructive,10.4830322265625,5.252674579620361,0
ablaut,affixation,3.1171875,1.5903459787368774,0
ably,conscientiously,-3.55078125,-3.9810433387756348,0
ably,energetically,-6.03515625,0.527720034122467,0
abnormalities,irregularities,7.805562973022461,-0.288524329662323,0
abnormalities,mutations,4.697898864746094,-3.785318374633789,0
abnormality,sordidness,1.6603546142578125,0.6623502373695374,0
abolished,extinguished,2.3190817832946777,-5.822517395019531,0
abolished,recreated,6.92797327041626,2.348280906677246,0
abolishment,formation,0.322265625,-9.835657119750977,0
abolition,abolitionism,-5.521923065185547,-0.6253601908683777,0
abolition,aftermath,-9.036958694458008,1.1499518156051636,0
abolition,contraction,0.1298828125,-1.9742730855941772,0
abolition,debasement,-5.486328125,-7.313863754272461,0
abolition,emancipation,-0.0556640625,-7.992820739746094,0
abolition,manumission,-4.197998046875,2.366527557373047,0
abolition,merger,-2.8817138671875,-2.7153515815734863,0
abolition,reductions,-1.3536376953125,-7.88377571105957,0
abolition,reforms,2.54833984375,-1.5691884756088257,0
abolition,reorganization,2.78912353515625,-5.206040382385254,0
abolition,repeal,-5.0302734375,-0.450411856174469,0
abolition,revival,0.08203125,-1.4457005262374878,0
abolition,succession,-4.9926605224609375,-7.285490036010742,0
abolition,suffrage,-6.17919921875,-3.0436134338378906,0
abolition,suspension,-1.54638671875,-7.286101341247559,0
abolition,workchoices,-19.09307861328125,-8.040605545043945,0
abolitionism,campaigning,-0.658203125,-8.761781692504883,0
abolitionism,quakers,-1.588623046875,-1.5960243940353394,0
abolitionist,agent,7.599609375,-3.223475933074951,0
abolitionist,ancestor,-0.6865234375,-3.9445910453796387,0
abolitionist,bishop,4.91229248046875,-5.046113967895508,0
abolitionist,businessman,-3.091217041015625,-2.751270294189453,0
abolitionist,businesswoman,2.214202880859375,-0.6572985053062439,0
abolitionist,campaigner,2.755279541015625,-2.6608710289001465,0
abolitionist,caterer,4.28533935546875,-5.228121757507324,0
abolitionist,clergyman,8.1256103515625,4.683692932128906,0
abolitionist,dedicatee,5.33013916015625,2.7515745162963867,0
abolitionist,diarist,5.861572265625,-1.3958841562271118,0
abolitionist,draper,9.57568359375,-0.8116125464439392,0
abolitionist,educator,6.040977478027344,-0.7481240630149841,0
abolitionist,industrialist,-3.9157638549804688,-5.048707485198975,0
abolitionist,journalist,5.406528472900391,-3.821474552154541,0
abolitionist,lawyer,-1.2301025390625,-7.1864705085754395,0
abolitionist,lecturer,0.06317138671875,3.5103554725646973,0
abolitionist,mathematician,2.202363967895508,-4.507082939147949,0
abolitionist,millerite,-0.69189453125,0.2654121518135071,0
abolitionist,novelist,-0.5126495361328125,-2.40580415725708,0
abolitionist,pacifist,4.410400390625,4.743404388427734,0
abolitionist,pastor,7.2308349609375,3.187671184539795,0
abolitionist,philanthropist,0.10035181045532227,-2.386882781982422,0
abolitionist,photographer,7.341941833496094,-3.7491962909698486,0
abolitionist,quaker,-0.705810546875,-2.115859270095825,0
abolitionist,suffragette,3.068756103515625,4.714017868041992,0
abolitionist,suffragist,-3.64501953125,3.7106237411499023,0
abolitionist,vicar,0.6070556640625,-7.802219867706299,0
abolitionists,missionaries,-3.95458984375,-7.303009510040283,0
abortionist,midwife,8.861007690429688,-1.7404557466506958,0
abortions,divorces,2.05859375,-5.012995719909668,0
abortions,miscarriage,3.84814453125,-4.208157539367676,0
abortive,analgesic,14.525390625,-4.6664814949035645,0
abortive,contraceptive,-3.3239974975585938,-1.4161874055862427,0
aboveground,underwater,-10.189453125,-1.591240644454956,0
abrahamic,dharmic,1.7687749862670898,-4.817914962768555,0
abrahamic,manichaean,-0.6117210388183594,4.7124528884887695,0
abrasion,adhesion,-0.536865234375,-3.6405258178710938,0
abrasion,attrition,-3.27777099609375,-1.2204759120941162,0
abrasion,breakage,-1.265625,-6.538694381713867,0
abrasion,impacts,-3.9716796875,-1.7858251333236694,0
abrasion,sorting,-3.5009765625,0.1820574551820755,0
abrasion,sunburns,5.20751953125,-2.19474196434021,0
abrasions,lacerations,2.8759613037109375,-8.772137641906738,0
abrasives,roofing,5.518463134765625,-1.6346129179000854,0
abridgement,supplement,-10.4630126953125,2.156402349472046,0
abridgements,audiobooks,3.52069091796875,4.15290641784668,0
abridgements,excerpts,11.376708984375,0.4595974087715149,0
abridgment,revision,1.716796875,-3.2351861000061035,0
abrogation,codification,-5.177734375,3.710087299346924,0
abrogation,contradictions,1.4130859375,-10.732479095458984,0
abrogation,enactment,-9.05859375,-5.711603164672852,0
abs,boks,-10.076171875,-4.912376880645752,0
abscissa,ordinate,-0.8134765625,-0.6003236174583435,0
abseiling,rafting,0.005859375,-1.450728178024292,0
absences,removals,-13.68359375,-3.4656713008880615,0
absent,proxy,-5.267578125,-1.7548989057540894,0
absentee,provisional,3.91259765625,8.0615234375,0
absenteeism,attrition,-0.9992294311523438,1.4659444093704224,0
absenteeism,casualties,-2.86724853515625,-0.10776190459728241,0
absenteeism,truancy,2.33642578125,-3.101149082183838,0
absenteeism,turnover,-3.2527389526367188,-4.039222717285156,0
absenteeism,withdrawal,-9.051513671875,-2.056330919265747,0
absinthe,vermouth,3.539306640625,-9.124096870422363,0
absolution,amendment,3.2308349609375,5.061351776123047,0
absolution,hiatus,5.60870361328125,-4.968124866485596,0
absolutism,reformation,3.327392578125,-3.247537612915039,0
absolutism,relativism,-3.571533203125,-1.3228462934494019,0
absolutist,essentialist,-5.1591796875,-7.823735237121582,0
absolutive,ergative,-9.017578125,-3.200876474380493,0
absorbable,soluble,-8.360584259033203,0.7104530930519104,0
absorptive,secretory,-4.2216796875,-4.964314937591553,0
absorptive,wicking,-7.29443359375,-4.874624729156494,0
absorptivity,emissivity,10.626953125,-0.14172784984111786,0
abstracting,indexing,5.1214599609375,1.777590036392212,0
abstractions,exemplars,-0.748321533203125,-3.5222151279449463,0
abstractions,generalizations,4.18304443359375,-5.003253936767578,0
abstractions,inferences,-1.624725341796875,-0.8237373232841492,0
abstractly,quantitatively,-7.9013671875,0.2913671135902405,0
abstruse,alienated,8.25140380859375,-1.8058589696884155,0
abstruseness,affectation,-3.859375,4.004585266113281,0
absurdist,acerbic,1.01123046875,5.007135391235352,0
absurdist,nihilistic,-3.1220703125,2.7066469192504883,0
absurdist,surreal,-0.538848876953125,1.646201729774475,0
absurdity,surrealism,-2.05859375,3.231736421585083,0
abt,cdt,1.9609375,1.6201878786087036,0
abundances,cratering,0.345703125,-2.7431297302246094,0
abusers,stalkers,-2.8886337280273438,-6.676495552062988,0
abusing,using,3.5048828125,-5.431307792663574,0
abutments,piers,-2.4775390625,-1.9988797903060913,0
abysmal,shambolic,-5.6943359375,1.2807995080947876,0
abyssal,bathyal,-13.341064453125,-4.050259590148926,0
abyssal,hadal,-10.15234375,0.15003009140491486,0
abyssal,polar,-2.549041748046875,-2.5281152725219727,0
acacias,elms,0.591796875,-3.0674071311950684,0
acacias,succulents,3.02294921875,5.7043938636779785,0
academe,philanthropy,-1.349395751953125,-3.3605618476867676,0
academia,accreditation,1.947265625,2.6697874069213867,0
academia,authorship,-5.833351135253906,4.763751029968262,0
academia,cataloguing,2.91693115234375,8.27531909942627,0
academia,corporates,-1.84912109375,3.717320680618286,0
academia,curating,-1.4501953125,-1.6196237802505493,0
academia,fandom,7.595458984375,8.152932167053223,0
academia,fellowships,0.823974609375,3.68756103515625,0
academia,journalistic,-3.69140625,-7.712212562561035,0
academia,judiciary,-14.73291015625,2.4654769897460938,0
academia,ministry,2.1806640625,1.7837821245193481,0
academia,monasticism,-1.9804534912109375,-3.7116596698760986,0
academia,philanthropy,2.5595703125,-4.189064979553223,0
academia,practitioners,-1.7550735473632812,7.546842575073242,0
academia,priesthood,12.203125,-4.041298866271973,0
academia,professorship,-7.331590175628662,3.630009174346924,0
academically,administratively,-4.54150390625,4.749499797821045,0
academically,athletically,3.29443359375,2.2588887214660645,0
academically,industrially,-4.189453125,8.260149955749512,0
academically,traditionally,-2.433856964111328,2.1208107471466064,0
academician,administrator,4.240234375,-0.5112960934638977,0
academician,biophysicist,0.7218017578125,5.564173221588135,0
academician,botanist,8.973846435546875,9.946525573730469,0
academician,educationist,3.455078125,-1.9454463720321655,0
academician,entrepreneur,5.639285087585449,2.6964237689971924,0
academician,folklorist,7.55810546875,-2.9355483055114746,0
academician,geologist,2.38250732421875,-1.4442143440246582,0
academician,grandee,1.4287109375,2.030151844024658,0
academician,journalist,-5.863397598266602,6.435176849365234,0
academician,lawyer,3.8466796875,-0.46210652589797974,0
academician,metallurgist,3.4522705078125,6.252817153930664,0
academician,novelist,4.2166595458984375,1.785615086555481,0
academician,paleontologist,-3.78662109375,-0.16813616454601288,0
academician,philologist,2.30108642578125,-0.920712411403656,0
academician,physicist,-0.6968550682067871,1.233412742614746,0
academician,physiologist,-6.479436874389648,1.8425254821777344,0
academician,polytechnic,8.139671325683594,1.6074445247650146,0
academician,theologist,0.4984130859375,1.7980514764785767,0
academicians,practitioners,-6.582294464111328,1.5506610870361328,0
academies,associations,-6.509765625,-2.6007957458496094,0
academies,centers,-6.9296875,-5.68397331237793,0
academies,electives,-1.205078125,-0.5995886921882629,0
academies,memberships,-9.796875,-2.1578612327575684,0
academies,seminaries,4.2548828125,3.3964786529541016,0
academy,convent,-1.42578125,7.327284812927246,0
academy,specialism,-2.75775146484375,3.555757522583008,0
academy,sponsorship,-1.379638671875,1.5730167627334595,0
acadian,basque,6.333984375,-4.133808135986328,0
acadian,virginian,-4.3685302734375,5.190630912780762,0
acamprosate,naltrexone,-4.7626953125,3.1603505611419678,0
acar,sambals,4.373046875,-1.0507768392562866,0
accelerated,remedial,-11.05315113067627,-2.303283214569092,0
accelerated,synchronized,-2.003152370452881,-1.2766283750534058,0
accelerated,underachieving,4.694557189941406,0.07481200993061066,0
accelerates,intensifies,-3.844313621520996,-6.613276481628418,0
accelerations,speeds,-4.81053352355957,4.10306978225708,0
accelerations,velocities,-2.2241926193237305,1.1888580322265625,0
accelerators,detectors,-0.10599517822265625,-2.9894814491271973,0
accelerators,incubators,-3.50811767578125,1.0166493654251099,0
accelerators,lasers,-0.5259222984313965,1.516424298286438,0
accelerators,menus,-4.59033203125,-7.759876251220703,0
accelerometers,gyroscopes,-3.378866195678711,1.7370744943618774,0
accelerometers,questionnaires,-3.9702930450439453,-2.58756685256958,0
accented,variant,-3.224609375,-1.0003849267959595,0
accentual,phonological,1.7353515625,3.19777250289917,0
accentuation,nasalization,10.6253662109375,-3.3203158378601074,0
acceptability,efficacy,2.986328125,-2.1116886138916016,0
acceptability,grammaticality,-6.444091796875,-6.857243537902832,0
acceptability,prevalence,-4.64208984375,8.235986709594727,0
accepting,approving,-5.303070068359375,-3.0572755336761475,0
accepting,donating,-3.7646484375,-4.869629383087158,0
accepting,rejecting,0.6421051025390625,-8.516657829284668,0
accepting,respecting,-12.7806396484375,8.83392333984375,0
acceptor,choline,-2.15234375,7.360107421875,0
acceptor,donor,1.6845703125,-4.7909255027771,0
acceptor,glycerol,-5.775390625,-5.541688919067383,0
accesses,canopies,-5.8134765625,-0.5683593153953552,0
accesses,facades,1.669921875,4.6315388679504395,0
accession,adoption,1.98828125,-2.2817249298095703,0
accession,alienation,-2.798828125,-2.596630096435547,0
accession,ancestry,2.6796875,-1.5003987550735474,0
accession,antecedents,4.623046875,-1.4675055742263794,0
accession,consolidation,-0.8017578125,0.7543496489524841,0
accession,deposition,-1.912109375,-1.4165242910385132,0
accession,dethronement,-1.10546875,-2.3558595180511475,0
accession,enthronement,6.34912109375,0.6833067536354065,0
accession,governorship,9.001220703125,-5.121458530426025,0
accession,overlordship,-0.794921875,-6.764551162719727,0
accession,partition,-9.392578125,-5.509421348571777,0
accession,pedigree,5.65234375,5.004723072052002,0
accession,ratification,-1.4117431640625,4.330141544342041,0
accession,regency,-0.82421875,1.4374126195907593,0
accession,reign,-5.73828125,-4.963307857513428,0
accession,remarriage,-10.14453125,-4.140925884246826,0
accessions,ratifications,1.361572265625,1.1355839967727661,0
accessory,gastrointestinal,-13.26336669921875,-1.8708571195602417,0
accessory,ribosome,-6.314453125,-4.87025785446167,0
accidentals,reversals,-4.96142578125,-1.3141716718673706,0
acclaim,accolades,-6.36932373046875,-10.439388275146484,0
acclaim,album,-3.7880859375,-10.601177215576172,0
acclaim,critique,-5.9169921875,1.796151876449585,0
acclaim,influences,-9.81402587890625,1.2197600603103638,0
acclaim,innovator,-0.663818359375,-0.48102492094039917,0
acclaim,notability,0.40234375,-3.8845620155334473,0
acclaim,prize,-1.394012451171875,-2.684793472290039,0
acclaim,recognitions,-13.97705078125,-2.4996278285980225,0
acclaim,resurgence,-0.496826171875,-2.1546804904937744,0
acclaim,stardom,-4.998046875,-3.9189577102661133,0
acclaim,succession,-2.05712890625,7.547155380249023,0
acclaim,veep,-5.0771484375,-4.236611843109131,0
acclimate,acclimatize,-2.0953369140625,-1.47170889377594,0
acclimatised,conditioned,9.00665283203125,-1.1977572441101074,0
accolade,commemoration,-2.85479736328125,-0.46750539541244507,0
accolade,quotation,-0.64453125,1.3696955442428589,0
accolades,accreditation,2.987060546875,1.6112841367721558,0
accolades,affiliations,6.60693359375,0.34925180673599243,0
accolades,aftermath,-6.712371826171875,4.834035873413086,0
accolades,appreciations,1.17919921875,-3.323753833770752,0
accolades,award,2.517578125,3.486011505126953,0
accolades,captaincy,-3.84765625,0.6892387270927429,0
accolades,centenary,8.636962890625,1.5751668214797974,0
accolades,championships,9.628662109375,-5.79653787612915,0
accolades,citations,10.36041259765625,-1.7776093482971191,0
accolades,coverage,11.7421875,8.067919731140137,0
accolades,directorships,-2.8255615234375,1.8224128484725952,0
accolades,homages,4.989501953125,1.7521612644195557,0
accolades,memberships,-0.0169677734375,0.5847139954566956,0
accolades,mentions,-1.38787841796875,1.5269991159439087,0
accolades,milestones,-0.115478515625,-4.833642959594727,0
accolades,philanthropy,6.13671875,6.364871025085449,0
accolades,productions,4.7659759521484375,0.21505196392536163,0
accolades,professorship,-3.1467418670654297,2.093982458114624,0
accolades,rankings,3.451171875,-1.692757487297058,0
accolades,recognitions,1.0587158203125,1.3579109907150269,0
accolades,reopening,4.974609375,-2.8399415016174316,0
accolades,retrospectives,5.49951171875,6.652156352996826,0
accolades,selections,3.361328125,-5.021934986114502,0
accolades,stats,0.8603515625,-1.9268687963485718,0
accolades,synopsis,7.7626953125,-4.016483306884766,0
accolades,viewership,-4.10205078125,2.527031421661377,0
accommodative,refractive,-4.585235595703125,-5.223761081695557,0
accompaniments,barbecue,-1.5712890625,-1.9395707845687866,0
accompaniments,interludes,-7.160888671875,2.567643642425537,0
accompanist,educator,1.0546875,-3.279221534729004,0
accompanist,soloist,4.1265869140625,-5.646487712860107,0
accompanists,choristers,2.81298828125,-4.834224700927734,0
accomplice,lover,-5.1900634765625,-0.24314682185649872,0
accomplices,bullies,-5.90252685546875,-1.6359671354293823,0
accomplices,perps,-1.634765625,1.4642165899276733,0
accomplishment,championships,0.85723876953125,-5.262330055236816,0
accordance,observance,17.216232299804688,0.492611289024353,0
accordion,bandoneon,2.477783203125,0.6116209626197815,0
accordion,banjo,-2.4365234375,-5.256640434265137,0
accordion,bassoon,-1.35302734375,-2.6967129707336426,0
accordion,concertina,15.797286987304688,-4.413106441497803,0
accordion,ensemble,3.86639404296875,5.468770503997803,0
accordion,euphonium,-4.904296875,-3.9960227012634277,0
accordion,fiddle,3.1708984375,5.097765922546387,0
accordion,flageolet,6.1875,8.78927230834961,0
accordion,flute,-2.50390625,6.535253524780273,0
accordion,kora,-0.9990234375,-11.276956558227539,0
accordion,koto,-3.626953125,-5.079832077026367,0
accordion,mandolin,-2.0389328002929688,7.137051582336426,0
accordion,narrator,3.966796875,6.017205715179443,0
accordion,shawm,0.751953125,4.668695449829102,0
accordion,symphony,-1.445378065109253,-1.639055609703064,0
accordion,synthesizer,0.8169708251953125,-0.0940348356962204,0
accordion,trombone,-3.86328125,-5.702256679534912,0
accordion,vibraphone,-0.4365234375,4.991245269775391,0
accordionist,arranger,1.867431640625,-0.04286734759807587,0
accordionist,bandleader,-4.09521484375,2.250333309173584,0
accordionist,fiddler,-4.06494140625,0.030243948101997375,0
accordionist,footballer,2.66015625,6.344115734100342,0
accordionist,musician,-2.230560302734375,-2.8908252716064453,0
accordions,balalaikas,-4.1728515625,0.11695054918527603,0
accordions,basso,6.513671875,3.961130142211914,0
accordions,cleavage,-3.1943359375,0.9392814636230469,0
accordions,concertinas,-8.209548950195312,6.037539005279541,0
accordions,pianos,-3.03564453125,-5.294729232788086,0
accords,agreements,2.31695556640625,5.587681770324707,0
accords,tabs,2.1251678466796875,-5.792360782623291,0
account,enumeration,-5.505859375,4.849956512451172,0
accountable,assessed,-3.0794677734375,8.49210262298584,0
accountable,prosecuted,16.832534790039062,8.842302322387695,0
accountant,administrator,1.29833984375,6.258493423461914,0
accountant,banker,-0.5478515625,3.5176124572753906,0
accountant,bookkeeper,-1.33355712890625,-5.576920509338379,0
accountant,bookmaker,-3.8955078125,6.226623058319092,0
accountant,businessman,-3.41937255859375,1.8134676218032837,0
accountant,businesswoman,-3.8388671875,0.2912539839744568,0
accountant,controller,1.41748046875,-5.138452053070068,0
accountant,developer,6.43505859375,7.289994716644287,0
accountant,donor,7.02734375,0.032047346234321594,0
accountant,educationalist,1.900146484375,0.1336103230714798,0
accountant,footballer,2.4013671875,-6.067348480224609,0
accountant,journalist,-1.2910232543945312,-1.3523106575012207,0
accountant,landowner,0.6865234375,-5.370076656341553,0
accountant,lawyer,-5.184326171875,-8.74321174621582,0
accountant,lobbyist,-5.160888671875,-1.4695203304290771,0
accountant,musician,-0.71875,-1.5895042419433594,0
accountant,playwright,1.8988685607910156,0.5193960070610046,0
accountant,receptionist,-3.407470703125,-1.9509438276290894,0
accountant,superintendent,3.4269752502441406,3.390165328979492,0
accountant,technocrat,9.62890625,-0.22421635687351227,0
accreditation,affiliates,1.579833984375,-0.9618739485740662,0
accreditation,affiliation,-4.7547607421875,-2.4654457569122314,0
accreditation,affiliations,5.82867431640625,-2.013216972351074,0
accreditation,agreements,-2.0794143676757812,-3.9801197052001953,0
accreditation,approvals,0.88702392578125,-0.13698236644268036,0
accreditation,associations,-3.5908203125,-8.939558982849121,0
accreditation,authenticity,2.7405853271484375,-6.871216773986816,0
accreditation,authorisation,-6.04669189453125,0.3673253655433655,0
accreditation,authorization,-5.893798828125,0.19629152119159698,0
accreditation,award,-7.63720703125,-2.9283785820007324,0
accreditation,cancellation,2.7991485595703125,-2.5023248195648193,0
accreditation,certifications,-2.572265625,2.474208354949951,0
accreditation,collision,-3.5882568359375,-1.9201148748397827,0
accreditation,curricula,-1.19189453125,2.282687187194824,0
accreditation,deportation,3.464599609375,2.377711772918701,0
accreditation,designation,-7.3046875,-8.858201026916504,0
accreditation,foundation,-6.89532470703125,-5.945565223693848,0
accreditation,governance,-1.64208984375,1.8786979913711548,0
accreditation,incorporation,-4.286857604980469,2.629737138748169,0
accreditation,lawsuit,4.64111328125,-2.7078752517700195,0
accreditation,licensure,-0.05810546875,-3.149972438812256,0
accreditation,memberships,-9.872802734375,-5.907019138336182,0
accreditation,merger,-7.13720703125,5.232141017913818,0
accreditation,rankings,-6.99920654296875,-6.688997268676758,0
accreditation,rating,-13.3095703125,-4.146242618560791,0
accreditation,reckoning,-1.7927417755126953,-5.995500564575195,0
accreditation,residency,-6.5408477783203125,5.126059055328369,0
accreditation,revocation,2.525299072265625,-7.840940952301025,0
accreditation,sponsorship,1.963134765625,-2.653635025024414,0
accreditation,standardisation,-1.72412109375,-1.0799155235290527,0
accreditation,validation,-8.9405517578125,5.458819389343262,0
accrediting,credentialing,-5.0634765625,-9.39382553100586,0
accrediting,eligibility,-3.8544921875,1.4534096717834473,0
accretion,collision,0.712158203125,-3.0549073219299316,0
accretion,outflows,6.39013671875,-3.5370593070983887,0
accrued,assessed,1.7616233825683594,2.978198528289795,0
acculturation,hellenization,6.66455078125,-1.3496187925338745,0
acculturation,prevalence,3.59912109375,-4.266168594360352,0
accumulated,catalogued,4.500491142272949,4.002383708953857,0
accumulated,highlighted,-7.4075927734375,5.09141206741333,0
accumulating,collating,-2.73199462890625,-4.040172576904297,0
accumulating,oxidizing,1.17791748046875,-1.771793246269226,0
accumulation,diffusion,2.447265625,1.7598812580108643,0
accumulation,fruition,1.120361328125,1.037057876586914,0
accumulation,generation,0.83740234375,-4.597921371459961,0
accumulation,premiums,0.076171875,0.3479754328727722,0
accumulators,loci,2.95703125,-1.4804691076278687,0
accusations,accusers,3.341796875,2.2212023735046387,0
accusations,defamation,-5.7158203125,3.111362934112549,0
accusations,denunciations,-1.34747314453125,2.3655757904052734,0
accusations,dismissal,-2.173828125,3.4321537017822266,0
accusations,lawsuits,3.262350082397461,2.424086809158325,0
accusations,predictions,5.7068328857421875,-4.64635705947876,0
accusations,recriminations,4.89912223815918,2.116180419921875,0
accusations,reprimands,3.703561782836914,-1.9974194765090942,0
accusations,sanctions,-3.854949951171875,1.8840749263763428,0
accusations,suspension,-2.8212890625,-0.8162211775779724,0
accusations,termination,7.140625,3.8530454635620117,0
accusative,ergative,5.8466796875,-4.195930480957031,0
accusative,infinitive,-6.197265625,2.2081809043884277,0
accusative,locative,6.4560546875,0.04778106510639191,0
accusative,nominative,-2.68896484375,-4.988465309143066,0
accusative,partitive,-4.140625,4.954544544219971,0
accusative,vocative,3.0810546875,0.25352150201797485,0
ace,deuce,0.75,6.19960880279541,0
acerbic,alcoholic,2.663330078125,-0.7437035441398621,0
acetaldehyde,formaldehyde,-7.6296772956848145,-4.218752861022949,0
acetaminophen,hydrocodone,6.030029296875,-7.261319160461426,0
acetaminophen,isoniazid,-2.49609375,-8.995828628540039,0
acetate,butyrate,5.88525390625,1.020973801612854,0
acetate,choline,5.017578125,11.410966873168945,0
acetate,diphosphate,2.84564208984375,3.122565507888794,0
acetate,dysprosium,1.9771881103515625,-1.2359200716018677,0
acetate,oxalate,4.559814453125,-4.611258506774902,0
acetate,oxaloacetate,-4.60888671875,2.0923423767089844,0
acetate,propionate,-1.33984375,4.586799144744873,0
acetate,pyruvate,4.3486328125,-0.7376560568809509,0
acetate,spermidine,-1.6492929458618164,5.400117874145508,0
acetates,formates,0.0341796875,3.967900276184082,0
acetylcholine,catecholamines,5.259552001953125,1.265576958656311,0
acetylcholine,glutamate,1.5975341796875,4.219700813293457,0
acetylcholine,noradrenaline,1.492340087890625,5.213289260864258,0
acetylcholinesterase,soman,5.419921875,8.975793838500977,0
acetylene,acrylonitrile,6.012449264526367,5.228363037109375,0
acetylene,cyclopentadiene,5.410194396972656,5.847368240356445,0
