word1,word2,preference,mlp_pred,fold
accidental,unrelated,-4.2796630859375,-0.23052307963371277,0
accomplishment,awards,3.873046875,0.32583102583885193,0
accomplishment,ownership,4.75779914855957,0.14906707406044006,0
accomplishments,associations,0.31915283203125,0.010769814252853394,0
accomplishments,awards,5.640625,0.3998807966709137,0
accomplishments,career,-1.5011482238769531,0.4008018970489502,0
accomplishments,certifications,-1.193939208984375,0.2027253359556198,0
accomplishments,death,-8.4205322265625,0.21440893411636353,0
accomplishments,interests,-3.9843521118164062,0.26670998334884644,0
accomplishments,programs,-1.243011474609375,-0.39230024814605713,0
accomplishments,sales,0.34527587890625,-0.15015576779842377,0
accomplishments,shows,4.249441146850586,0.031114012002944946,0
accomplishments,statistics,-0.07735443115234375,0.6972814202308655,0
accumulated,gained,4.90283203125,-0.07727554440498352,0
achiote,tomato,-10.96267318725586,-0.05778232216835022,0
acidity,acids,-1.804443359375,0.08705638349056244,0
acidity,heat,-20.6953125,-0.027563635259866714,0
acids,carboxylates,-6.804285049438477,-0.10371161252260208,0
acids,protons,-3.8046875,-0.24180348217487335,0
acknowledgement,awards,-3.4727020263671875,0.06793121993541718,0
acknowledgement,career,-3.33837890625,-0.07757905125617981,0
acknowledgement,death,-0.06011962890625,0.008914530277252197,0
acknowledgement,study,-8.0517578125,-0.10661306977272034,0
acquisitions,brands,-4.2749176025390625,-0.11006825417280197,0
acquisitions,founding,4.323380947113037,0.045145489275455475,0
acquisitions,investment,-5.446449279785156,-0.2497013509273529,0
acquisitions,ownership,-3.8787841796875,-0.09603369235992432,0
acquisitions,partnerships,-0.3125,0.04355110973119736,0
acquisitions,sales,-7.084716796875,-0.2174803614616394,0
acquisitions,shows,-4.9697265625,0.07196605950593948,0
acquisitions,syndication,-8.864910125732422,-0.07924756407737732,0
acquisitions,turnover,1.3417015075683594,0.12381276488304138,0
acquisitive,ruthless,-0.533203125,-0.31815212965011597,0
acrobat,comedian,1.701171875,-0.20263351500034332,0
acronym,apropos,3.4169921875,-0.1358548402786255,0
activated,designated,-0.679443359375,0.07889199256896973,0
activated,translated,-10.65625,-0.1929420530796051,0
actives,meetings,-1.6826171875,-0.07138329744338989,0
adamant,estranged,-0.01143646240234375,-0.08818528056144714,0
adaptive,compensatory,-0.5812911987304688,0.21637263894081116,0
adaptive,deleterious,0.5008430480957031,0.12378489971160889,0
adaptive,flexible,-4.8828125,-0.05211452394723892,0
adaptive,healthy,-6.2265625,0.1610115021467209,0
adaptive,optimal,2.455078125,0.060345739126205444,0
adhesiveness,motility,-3.9677734375,-0.43645748496055603,0
adiabatic,closed,-0.3545241355895996,0.0229274183511734,0
adiabatic,reversible,-0.7171630859375,0.06311368942260742,0
adjectives,cliches,-2.128662109375,-0.16232839226722717,0
adjustable,reversible,5.533203125,-0.05563001334667206,0
administrator,engineer,0.012359619140625,-0.1490674614906311,0
administrator,footballer,4.630344390869141,-0.10808221995830536,0
administrator,former,13.7607421875,0.01850331947207451,0
administrator,investigator,0.748046875,-0.1800769865512848,0
administrator,journalist,-4.576171875,-0.5477697849273682,0
administrator,recipient,7.8072967529296875,0.39652198553085327,0
administrator,senator,4.106201171875,-0.07600954174995422,0
administrator,supervisor,-0.119140625,-0.028858136385679245,0
administrator,umpire,-0.001953125,-0.2508354187011719,0
admirable,elegant,-2.05859375,-0.07248958945274353,0
advancement,compensation,1.0439453125,-0.2874017357826233,0
advantages,duties,4.4453125,-0.40491849184036255,0
advantages,implications,6.65240478515625,-0.49719834327697754,0
advantages,possibilities,-5.4968414306640625,-0.11692118644714355,0
advantages,technique,-3.0595703125,-0.2090766876935959,0
advantages,uniqueness,1.89013671875,-0.1447359323501587,0
advertisers,brands,4.958709716796875,-0.039885036647319794,0
advertisers,marketers,-1.78179931640625,0.04803095757961273,0
aerodynamics,combustion,-3.0039901733398438,-0.02290058135986328,0
affection,caring,-9.34375,0.27787330746650696,0
affection,efforts,-8.433837890625,0.10730171948671341,0
affection,regret,-13.001953125,0.278394877910614,0
affection,vigor,8.86083984375,0.238312765955925,0
afterword,death,2.34814453125,-0.18691278994083405,0
agenda,ideology,-7.388671875,0.21692486107349396,0
agenda,urgent,0.23974609375,0.10456661880016327,0
agenda,vagina,0.04962158203125,-0.10083979368209839,0
agent,broadcaster,1.0067138671875,0.07576337456703186,0
agent,engineer,3.74609375,-0.06007448583841324,0
agent,journalist,4.3941650390625,-0.39400091767311096,0
agent,partner,0.2265625,0.16275155544281006,0
agent,producer,-2.3345909118652344,-0.4111862778663635,0
aggressiveness,propensity,2.630615234375,-0.01881183311343193,0
agility,smell,-2.6667308807373047,0.07182421535253525,0
aging,cancer,8.460723876953125,0.18104404211044312,0
aging,cognition,-0.022586822509765625,-0.09121108055114746,0
aging,death,4.8377685546875,0.05145031213760376,0
aging,fermentation,-8.22509765625,-0.3285209834575653,0
aging,maturation,-17.299072265625,-0.1328045129776001,0
aging,moving,-7.253507614135742,-0.11317556351423264,0
aging,removal,-6.8212890625,-0.07180379331111908,0
aging,smell,0.99041748046875,0.028345584869384766,0
agriculturalist,engineer,-0.94012451171875,-0.011806432157754898,0
agriculturalist,pastoralist,-0.767608642578125,-0.06816814839839935,0
aim,ideology,-2.6884193420410156,0.546845018863678,0
aim,programs,3.912109375,-0.33419057726860046,0
airborne,ground,3.465087890625,0.3702144920825958,0
airborne,naval,-4.213447570800781,-0.014570064842700958,0
airborne,ranger,3.064453125,0.3933086395263672,0
airtime,commercials,2.068359375,-0.0762234479188919,0
airy,spacious,-5.364715576171875,0.15561938285827637,0
alanine,arginine,6.775390625,-0.10809969156980515,0
alanine,imidazole,7.741970062255859,0.12710165977478027,0
alcoholism,death,-2.4013671875,0.211320161819458,0
alcoholism,poverty,4.673828125,-0.0698118582367897,0
alcoholism,privation,-3.4093017578125,-0.01538415253162384,0
alcoholism,tuberculosis,-3.75927734375,0.15366746485233307,0
algerian,american,2.708984375,-0.37122243642807007,0
algerian,finnish,1.07373046875,-0.10326655209064484,0
algerian,nigerian,1.77490234375,-0.31050294637680054,0
algerian,turkish,-1.531097412109375,-0.046682968735694885,0
alienated,disenfranchised,-4.501953125,0.007478188723325729,0
alienated,handicapped,5.94189453125,0.0495527982711792,0
alleyway,door,-5.8511962890625,-0.09522157162427902,0
alligators,turtles,7.46826171875,-0.10232199728488922,0
allocations,assignments,1.48828125,-0.6225976943969727,0
allowed,scored,-2.1369590759277344,-0.057262398302555084,0
alloy,weight,-3.8955078125,0.5253176093101501,0
alms,charity,1.498046875,-0.13921977579593658,0
altruism,philanthropy,-0.16254425048828125,0.008994217962026596,0
amazing,strange,3.8515625,0.10392716526985168,0
ambassadorships,associations,-0.37945556640625,0.08472955971956253,0
ambidexterity,modularity,6.91534423828125,-0.45726412534713745,0
ambitious,challenging,-2.953643798828125,0.01652533933520317,0
ambitious,diverse,0.087890625,0.0694601759314537,0
ambitious,eclectic,-2.3049659729003906,-0.06482279300689697,0
ambitious,elegant,-4.2421875,0.1490049660205841,0
ambitious,fertile,-0.58251953125,-0.028172694146633148,0
ambitious,haughty,4.905853271484375,-0.1710883527994156,0
ambitious,prestigious,6.8583984375,-0.04301726818084717,0
ambitious,prominent,-2.169921875,-0.09479856491088867,0
ambitious,pushy,8.97003173828125,-0.0979539006948471,0
amenities,clubs,-0.682220458984375,0.23356375098228455,0
amenities,comfort,0.799560546875,0.2713712155818939,0
amenities,exits,7.29583740234375,-0.2208585888147354,0
amenities,floors,-0.67578125,0.3817717432975769,0
amenities,programs,2.358348846435547,-0.15258441865444183,0
amenities,restaurants,3.61328125,-0.2130182683467865,0
amenities,tenants,-9.4443359375,0.1729576289653778,0
amenities,village,-2.357177734375,0.12629351019859314,0
american,american,-6.7291259765625,-0.06192657724022865,0
american,anglican,-2.282470703125,-0.008400063961744308,0
american,bok,-3.28515625,0.03436492383480072,0
american,caribbean,0.5322265625,-0.13968513906002045,0
american,estonian,4.308257102966309,-0.21253997087478638,0
american,family,2.467897415161133,-0.04462634399533272,0
american,finnish,0.29980432987213135,0.04425101727247238,0
american,former,-2.6171875,-0.18662129342556,0
american,internal,5.046180725097656,0.8340851068496704,0
american,lebanese,6.830838680267334,-0.005241025239229202,0
american,manga,5.4558868408203125,0.03544360026717186,0
american,nigerian,-3.154296875,-0.05098719149827957,0
american,norwegian,5.165771484375,0.18564487993717194,0
american,oriental,5.534423828125,0.18576793372631073,0
american,rugby,3.15625,0.003426283597946167,0
american,thai,5.931884765625,-0.05341869220137596,0
american,turkish,-3.430300712585449,0.13182330131530762,0
american,venezuelan,-7.216796875,0.003521651029586792,0
ammonium,nitrates,11.30908203125,-0.12997521460056305,0
amnesty,exculpation,4.9033203125,0.2749749720096588,0
amount,rate,-4.6380767822265625,-0.1106283962726593,0
analogy,duality,2.435946464538574,-0.09693893790245056,0
analogy,intertextuality,7.33526611328125,-0.09640266001224518,0
analogy,metaphor,-5.47802734375,0.03798922151327133,0
analogy,reanalysis,0.2503693103790283,-0.13396033644676208,0
anarchism,anarchy,-5.5941162109375,-0.21798767149448395,0
anarchist,journalist,0.487060546875,-0.3711770176887512,0
anarchist,syndicalist,-1.6955212354660034,-0.0891939103603363,0
anarchy,murder,8.74853515625,0.17458078265190125,0
anatomy,geometry,-7.248396873474121,-0.010552771389484406,0
anatomy,stimulation,1.0521240234375,-0.10414817929267883,0
anglers,conservationists,-5.53515625,-0.01033073291182518,0
anglican,mystic,2.7810897827148438,-0.19705459475517273,0
anglican,puritan,5.249394416809082,-0.02845313400030136,0
annually,historically,3.4873046875,-0.12845386564731598,0
annually,weekly,1.62353515625,-0.1792193055152893,0
anomalies,inconsistencies,-0.5688657760620117,-0.09032650291919708,0
anomalies,patterns,-2.2470932006835938,-0.053747110068798065,0
anorexia,death,-1.2421875,-0.10993219912052155,0
answering,ending,-1.4268264770507812,0.2513144016265869,0
anthracene,phenol,4.253204345703125,-0.2070695459842682,0
anti,gauche,-4.080753326416016,-0.16054151952266693,0
anticipatory,retrospective,-6.201171875,0.17870701849460602,0
antimicrobial,antioxidant,-8.2265625,-0.011787831783294678,0
antimicrobial,cytotoxic,-7.59765625,0.1063620075583458,0
antiquary,botanist,-0.06793022155761719,0.007755927741527557,0
antiquary,journalist,-3.92822265625,-0.08564655482769012,0
antiquary,natural,3.3515625,0.17623549699783325,0
antiquary,oriental,-3.068359375,0.06094053015112877,0
antiquary,topographical,-9.101985931396484,-0.025235073640942574,0
antiquated,discriminatory,-8.5615234375,0.02687414363026619,0
antisemitic,fascist,-7.8852386474609375,-0.17820075154304504,0
anxieties,aspirations,-0.2596893310546875,-0.06327584385871887,0
anxieties,cares,-1.65283203125,0.025635085999965668,0
apathy,corruption,0.43359375,0.06609493494033813,0
apathy,laziness,-6.527099609375,0.2861148416996002,0
apocalypse,utopia,-0.6579647064208984,-0.26302802562713623,0
app,web,0.2855224609375,-0.3998109698295593,0
appalling,unsupported,-2.8885555267333984,-0.3018105626106262,0
appliance,automotive,2.16290283203125,-0.31655240058898926,0
apprehension,death,-6.485931396484375,-0.03321782127022743,0
apprehension,discovery,-4.091064453125,-0.3020540177822113,0
apprehensive,imperative,4.05987548828125,-0.09703293442726135,0
apprentice,engineer,4.2734375,-0.054370902478694916,0
apprentice,killer,3.33251953125,-0.19846785068511963,0
apprenticeship,writing,-1.5341796875,0.038168855011463165,0
apprenticeship,youth,3.665771484375,-0.04187464714050293,0
approaches,enhancements,4.3927001953125,-0.05835322290658951,0
approaches,perceptions,-2.0234375,-0.18661504983901978,0
approximant,flap,-12.199493408203125,0.07045330107212067,0
arch,plantar,-2.3211669921875,0.2549843192100525,0
archaic,formative,-0.8707805871963501,-0.0229506716132164,0
archaic,minority,-1.0458984375,-0.18174022436141968,0
archaic,redundant,4.5782470703125,0.12296941876411438,0
archbishop,monk,-3.1793060302734375,0.06480635702610016,0
archive,contemporary,-1.9306640625,-0.06688070297241211,0
archive,death,3.732421875,-0.2565791606903076,0
archive,imported,-5.8416748046875,-0.06479398906230927,0
archive,museum,5.40313720703125,-0.14739452302455902,0
archive,statistics,3.302734375,-0.04410035163164139,0
archivists,conservationists,1.8056182861328125,-0.0552753321826458,0
arctic,common,-9.776115417480469,-0.04855385050177574,0
aristotelian,neoplatonic,1.046822190284729,-0.013101372867822647,0
arrays,hashes,9.6025390625,-0.14394016563892365,0
arrays,indexing,4.0491943359375,-0.1187136173248291,0
arrays,replacements,-3.752230644226074,-0.1932516247034073,0
arrays,tuples,0.099609375,-0.003799678757786751,0
arthropods,mammals,-1.0477142333984375,0.009158555418252945,0
arthropods,worms,-9.0986328125,-0.05875504016876221,0
artisanal,commercial,1.1035385131835938,-0.29490527510643005,0
artistry,career,-3.6533203125,-0.013414770364761353,0
artistry,technique,-2.1544189453125,0.026918500661849976,0
artistry,writing,-7.548828125,0.2899165451526642,0
ascendancy,career,5.57843017578125,-0.12748171389102936,0
ashen,whitish,1.122227668762207,-0.2479638159275055,0
ashlar,brick,1.7156312465667725,-0.3222150504589081,0
aspirations,ideals,0.1507720947265625,0.2209978997707367,0
aspirations,interests,-11.615234375,-0.07515189796686172,0
assaulted,sacked,-6.64453125,-0.1109045147895813,0
assignment,identification,9.528594970703125,0.18310832977294922,0
assignment,ownership,1.066131591796875,-0.17429447174072266,0
assignment,turnover,7.1199951171875,-0.24022988975048065,0
assignments,awards,-12.034460067749023,0.44048964977264404,0
assignments,campaigns,4.747077941894531,0.11603993922472,0
assignments,career,-0.634765625,0.19898703694343567,0
assignments,duties,1.4453125,-0.11437824368476868,0
assignments,meetings,0.6171875,-0.21329337358474731,0
assignments,travelers,6.8709716796875,-0.04772426187992096,0
assigns,successors,0.9000778198242188,0.13784708082675934,0
associations,awards,-3.1098194122314453,0.5020684003829956,0
associations,boards,1.6639811992645264,-0.11334282159805298,0
associations,brands,0.752197265625,0.049926601350307465,0
associations,career,-0.645294189453125,0.27771446108818054,0
associations,clubs,0.091552734375,-0.017712075263261795,0
associations,communities,-11.523078918457031,0.13933400809764862,0
associations,comparisons,3.7265625,0.023735538125038147,0
associations,corporations,1.060804843902588,-0.06136130169034004,0
associations,death,1.0761260986328125,0.21759915351867676,0
associations,depiction,4.873046875,0.09799043834209442,0
associations,family,7.103515625,0.5358497500419617,0
associations,foundations,5.719482421875,-0.12923017144203186,0
associations,groups,5.1654052734375,-0.048088401556015015,0
associations,individuals,1.9033203125,-0.3425144553184509,0
associations,members,4.86932373046875,-0.2137077897787094,0
associations,partnerships,13.666748046875,0.23940950632095337,0
associations,patterns,-1.1474609375,-0.32823318243026733,0
associations,presence,-2.6367061138153076,-0.21858958899974823,0
associations,restaurants,6.1341552734375,-0.3358968496322632,0
associations,writing,-7.494775772094727,0.32024866342544556,0
assurance,insurance,-0.2265625,0.20410966873168945,0
assurance,interoperability,0.9560546875,0.0668276995420456,0
assurance,predictability,-6.73828125,0.09183277934789658,0
astringent,bittersweet,0.5634765625,-0.051583267748355865,0
astringent,laxative,-7.1788330078125,-0.12174637615680695,0
astrometry,photometry,5.728109359741211,-0.400514155626297,0
atheists,freethinkers,-6.397705078125,0.04827062413096428,0
athlete,became,2.796875,0.17920255661010742,0
athlete,broadcaster,0.276611328125,-0.08615365624427795,0
athlete,engineer,-7.127449035644531,-0.21019084751605988,0
athlete,footballer,4.41864013671875,-0.06882230192422867,0
athlete,holder,0.0,-0.020456060767173767,0
athlete,journalist,-5.605308532714844,-0.42267364263534546,0
athlete,math,-2.144287109375,-0.03769218921661377,0
athlete,neurologist,3.455078125,-0.01568233221769333,0
athlete,officials,5.70458984375,-0.15053915977478027,0
athlete,olympian,4.021484375,-0.03229750692844391,0
athlete,producer,0.7255859375,-0.13262712955474854,0
athlete,screenwriter,2.990234375,-0.27063465118408203,0
athlete,winner,-0.6162109375,-0.05900365114212036,0
atlantic,caribbean,0.09765625,-0.17981714010238647,0
attitude,judgements,-0.4266357421875,-0.0963350161910057,0
atypical,unlikely,-2.6012582778930664,-0.06459535658359528,0
atypical,weak,5.44140625,0.1440291702747345,0
auditory,haptic,2.57470703125,0.019553663209080696,0
auditory,hyoid,7.927734375,-0.14051446318626404,0
auditory,language,0.408203125,-0.0388779491186142,0
auditory,tactile,-2.070814609527588,0.16840487718582153,0
aunt,guardian,3.35546875,-0.41313719749450684,0
auspicious,proper,-2.220367431640625,-0.07003118842840195,0
authorizations,certifications,-11.6981201171875,-0.01922333613038063,0
automotive,beer,-4.068359375,-0.07447652518749237,0
automotive,commercial,3.0845947265625,-0.1909874677658081,0
automotive,electronics,-8.10546875,-0.08145207166671753,0
automotive,family,3.1826095581054688,-0.0331735759973526,0
automotive,hydraulic,1.5557861328125,-0.010654956102371216,0
automotive,insurance,-0.885498046875,0.07033790647983551,0
automotive,iot,-3.9381179809570312,0.10904175788164139,0
automotive,lumber,-0.8287030458450317,-0.056661590933799744,0
automotive,machine,2.6171875,-0.049746815115213394,0
automotive,petrol,-0.9482421875,-0.10467985272407532,0
automotive,portable,2.673828125,-0.04807319492101669,0
automotive,telecoms,-5.250701904296875,-0.10013007372617722,0
avocations,career,4.8001708984375,0.15886397659778595,0
awards,boards,5.662841796875,-0.8754416704177856,0
awards,campaign,5.228126525878906,-0.6903672218322754,0
awards,campaigns,-2.404773712158203,-0.7037672996520996,0
awards,career,-5.953277587890625,-0.04443231225013733,0
awards,celebration,-6.867656230926514,-0.18934473395347595,0
awards,celebrities,-6.7869873046875,-0.39612147212028503,0
awards,certifications,1.1403961181640625,-0.16195261478424072,0
awards,charity,-1.2529296875,0.17920050024986267,0
awards,commendation,10.399826049804688,0.10026391595602036,0
awards,commentary,-2.859375,-0.132981538772583,0
awards,commercials,-2.92578125,-0.2478666752576828,0
awards,compensation,-7.94775390625,-0.5074257254600525,0
awards,crests,-1.9908447265625,-0.18430796265602112,0
awards,criteria,6.5078125,-0.5425211191177368,0
awards,death,-4.2860107421875,-0.39840102195739746,0
awards,decommission,3.95703125,-0.47638222575187683,0
awards,discography,-1.6702728271484375,-0.8558095097541809,0
awards,eligibility,0.08383142948150635,-0.9215537905693054,0
awards,exposure,0.9296875,-0.2549666166305542,0
awards,family,6.662109375,-0.034560032188892365,0
awards,fandom,2.104888916015625,-0.061437711119651794,0
awards,festival,0.958984375,-0.16857635974884033,0
awards,founding,-0.5309481620788574,-0.18310019373893738,0
awards,fundraising,-2.318359375,-0.04517742618918419,0
awards,graduation,-2.7461471557617188,-0.11744710803031921,0
awards,injuries,-6.0927734375,0.18128573894500732,0
awards,insignia,1.8291015625,-0.3764474093914032,0
awards,interests,16.544677734375,0.05541429668664932,0
awards,invention,6.66094970703125,-0.6273317337036133,0
awards,keynotes,-5.639158725738525,-0.1599544882774353,0
awards,losses,-5.388267517089844,-0.3174589276313782,0
awards,notability,-10.813735961914062,-0.4487372040748596,0
awards,partnerships,1.5944900512695312,-0.47488507628440857,0
awards,philanthropy,-0.5843505859375,-0.40580475330352783,0
awards,polls,-1.9365234375,-0.23654362559318542,0
awards,popularity,-4.9482421875,-0.31541934609413147,0
awards,posts,0.9501953125,-0.8714586496353149,0
awards,professions,-5.317138671875,-0.550969660282135,0
awards,professorships,9.20965576171875,-0.2961505651473999,0
awards,programs,7.189426422119141,-1.0415432453155518,0
awards,publication,2.451171875,-0.7185783386230469,0
awards,recipients,4.82965087890625,-0.18611912429332733,0
awards,retrospective,-2.3678817749023438,-0.3320644497871399,0
awards,sales,5.108795166015625,-0.5842375755310059,0
awards,screenings,-2.62890625,-0.5468957424163818,0
awards,shows,-9.9906005859375,-0.3983570337295532,0
awards,singles,-4.083072662353516,-0.0971226692199707,0
awards,statistics,1.751953125,-0.3656489849090576,0
awards,television,-1.29931640625,-0.22737915813922882,0
awards,victory,1.9134521484375,-0.5485290884971619,0
awards,writing,-12.538790702819824,-0.07583118975162506,0
azimuthal,radial,-3.5972442626953125,-0.018949277698993683,0
backdrops,curtains,-2.166015625,-0.09183348715305328,0
badminton,rugby,7.71435546875,-0.12130866944789886,0
badminton,taekwondo,4.33642578125,-0.1727287471294403,0
badminton,whist,3.587890625,-0.06329001486301422,0
bahamas,caribbean,4.7745361328125,-0.567094087600708,0
bahamian,caribbean,-6.04345703125,-0.20820042490959167,0
ball,clubs,0.8134765625,-0.018599186092615128,0
ball,rule,7.5586395263671875,0.14031225442886353,0
ball,spherical,2.962890625,0.16000138223171234,0
ballad,trot,-1.292724609375,-0.13736967742443085,0
ballast,lumber,1.212890625,-0.12203586101531982,0
balloon,float,-6.2236328125,-0.020289570093154907,0
balloon,flowers,-3.329193115234375,-0.03914690017700195,0
balloon,parachute,3.52685546875,-0.018760964274406433,0
banal,boring,-4.22845458984375,-0.15221969783306122,0
banal,predictable,6.199493408203125,0.14203572273254395,0
bangles,ladles,-0.33203125,0.03044559434056282,0
barbers,restaurants,-0.1512908935546875,-0.09698282182216644,0
bargaining,negotiation,1.512735366821289,-0.07505469769239426,0
baron,rebel,5.63671875,0.17952628433704376,0
barracks,batteries,-4.438720703125,0.1408640742301941,0
barracks,classrooms,12.513402938842773,-0.1751183569431305,0
barrel,ergonomic,-6.580078125,-0.113438680768013,0
barring,barring,-1.00390625,-0.06192657724022865,0
basque,etruscan,-3.2890625,-0.007046416401863098,0
basque,finnish,-5.519305229187012,-0.1604003608226776,0
basque,lebanese,0.9130859375,0.06814908981323242,0
bathing,grooming,-3.390625,0.048298195004463196,0
bathing,lodging,10.05126953125,0.2676248252391815,0
bathing,snorkeling,-2.8046875,-0.0009767934679985046,0
battens,boards,-1.1509265899658203,-0.230762779712677,0
batteries,capacitors,-7.52056884765625,-0.16408132016658783,0
batteries,electronics,-2.96331787109375,-0.16640037298202515,0
batteries,vehicles,-5.671875,0.16221269965171814,0
bawdy,blunt,-10.03790283203125,-0.1280166059732437,0
bawdy,engaging,-5.947265625,-0.08453333377838135,0
bears,mountains,-5.63818359375,-0.07854561507701874,0
bears,pandas,8.003662109375,-0.12300430983304977,0
became,old,-1.915191650390625,-0.5997708439826965,0
bed,kandi,-4.23828125,0.03570730984210968,0
bed,wheelchairs,-1.0634765625,0.001367136836051941,0
beer,bicycles,-5.697090148925781,-0.09047476947307587,0
beer,bubs,4.5078125,-0.18742714822292328,0
beer,cancer,-2.466796875,0.17009517550468445,0
beer,chickpeas,-7.146484375,-0.11054740846157074,0
beer,juice,-8.6318359375,-0.1565392166376114,0
beer,peerage,8.091796875,-0.0756663978099823,0
beer,shandy,2.890625,-0.001142200082540512,0
beer,speech,5.24201774597168,-0.5021629929542542,0
begin,converge,-2.3398165702819824,-0.21138118207454681,0
behavioural,biological,16.984352111816406,-0.13298486173152924,0
behavioural,pharmacological,4.958984375,-0.11549476534128189,0
beheading,death,-7.0546875,-0.10111525654792786,0
beheading,mutilations,-5.2701416015625,-0.2655012607574463,0
belfry,spire,0.32721710205078125,-0.01259150356054306,0
bespoke,couture,-8.0234375,0.09399007260799408,0
bespoke,exclusive,-2.4248046875,-0.010191690176725388,0
beverages,cheese,-4.248046875,0.14147067070007324,0
bicycles,vehicles,3.64453125,-0.029767245054244995,0
bicycles,wheelchairs,-1.05615234375,-0.09047955274581909,0
bilingual,diverse,-1.18359375,0.04547256603837013,0
bilingual,mono,2.489501953125,-0.20987537503242493,0
bindings,cases,-3.816192626953125,-0.023204606026411057,0
biochemist,engineer,-1.443359375,-0.1280001699924469,0
biochemist,microbiologist,3.1476402282714844,-0.23076865077018738,0
biochemist,osteopath,1.7048758268356323,0.09352360665798187,0
biochemist,pharmacologist,-8.65496826171875,-0.08676035702228546,0
biodegradable,biological,-2.966796875,-0.1829322874546051,0
biodegradable,degradable,4.647027015686035,0.043235499411821365,0
biodegradable,heavier,-3.1376953125,-0.18274882435798645,0
biodegradable,natural,2.00946044921875,-0.018681779503822327,0
biodegradation,biosynthesis,1.605224609375,-0.11065596342086792,0
biofilm,planktonic,1.609375,-0.1976509690284729,0
biological,biomimetic,-10.556640625,-0.1517697423696518,0
biological,cancer,-1.080078125,0.027954336255788803,0
biological,commercial,-18.16796875,-0.3337702453136444,0
biological,cytogenetic,-1.6074371337890625,-0.07855313271284103,0
biological,ecosystem,3.4796600341796875,-0.20945954322814941,0
biological,geographical,1.396484375,0.14402826130390167,0
biological,immunological,-4.2904510498046875,-0.17779767513275146,0
biological,legal,3.51513671875,0.22039183974266052,0
biological,natural,3.8828125,-0.11081238090991974,0
biological,pest,0.0880126953125,-0.11639640480279922,0
biological,pharmacological,-3.3187944889068604,0.21245115995407104,0
biological,photochemical,-3.362548828125,-0.052909888327121735,0
biological,rubbery,-3.984163761138916,-0.23416049778461456,0
biological,sociological,-0.111328125,-0.2203287035226822,0
biological,spiritual,-6.609375,-0.1430341899394989,0
biologically,historically,-3.007537841796875,-0.1393831968307495,0
biosynthesis,internalization,1.185333251953125,0.3648890554904938,0
birthmarks,discolorations,0.4287109375,-0.20790299773216248,0
bistros,restaurants,14.3077392578125,-0.3228395879268646,0
