word1,word2,preference,mlp_pred,fold
blink,sit,1.2021484375,-0.004406794905662537,0
blistered,bloody,6.95361328125,-0.06673745810985565,0
blistered,burned,5.50537109375,-0.16528484225273132,0
bloody,guts,-0.8125839233398438,0.3142189681529999,0
bloody,terrible,0.728515625,-0.3159569799900055,0
bloody,well,-5.796875,0.04479321837425232,0
bloomers,sneakers,-6.05078125,-0.12358900904655457,0
blue,glowing,-2.770348072052002,0.13415862619876862,0
blue,gold,-0.404296875,-0.1363179087638855,0
blue,green,-0.712890625,-0.3108430504798889,0
blue,restless,-3.4307594299316406,-0.12670469284057617,0
bonnet,veil,1.5679597854614258,-0.05072754994034767,0
bony,discoloured,-8.689892768859863,-0.2026761770248413,0
boobs,pubes,3.762451171875,0.24146345257759094,0
brains,pluck,6.3209228515625,0.8073103427886963,0
bravely,unfalteringly,-2.484375,0.1229269951581955,0
bravely,well,-2.9109039306640625,0.4728744924068451,0
bread,fishes,0.33984375,-0.03552747890353203,0
bread,salami,-0.14404296875,0.1711369901895523,0
bread,stuff,9.55810546875,0.11932943761348724,0
brickdust,paraffin,-2.232421875,-0.011027559638023376,0
brokenly,incoherently,-3.91748046875,0.509800136089325,0
built,made,-8.3599853515625,-0.5354638695716858,0
burial,cremation,-2.439453125,-0.11976991593837738,0
burned,burned,-3.5107421875,0.5107831954956055,0
burned,spluttered,2.86328125,0.2998623549938202,0
bustling,dynamic,5.51171875,0.16608673334121704,0
calcified,hardened,3.6241607666015625,-0.12511654198169708,0
calcium,oxygen,-11.830078125,-0.22382302582263947,0
calcium,phosphate,2.39208984375,-0.166515052318573,0
calcium,plutonium,-2.57421875,-0.19645437598228455,0
caps,goals,-1.849609375,0.3739086091518402,0
caps,nightgowns,2.080078125,0.1156478226184845,0
carriage,servants,-3.28173828125,0.4127750098705292,0
ceiling,floor,-4.38385009765625,0.14360274374485016,0
cement,sand,-2.2890625,-0.4018684923648834,0
cement,steel,0.0,-0.06322561949491501,0
charts,pictures,-4.24609375,0.039268117398023605,0
cheering,hooting,0.578125,0.09686020016670227,0
cigars,lemonade,-1.1316680908203125,0.03277185559272766,0
cinematography,photography,-2.6015625,0.026243457570672035,0
citizenship,history,-1.07861328125,-0.1992720514535904,0
civil,commercial,-0.6575927734375,-0.44463905692100525,0
cleaning,repairing,-2.2261962890625,-0.09765638411045074,0
cleaning,stuff,1.945281744003296,-0.2556504011154175,0
clever,good,-3.2764933109283447,0.030868053436279297,0
clever,honest,4.262077331542969,0.07035066932439804,0
clever,industrious,10.03076171875,-0.41651347279548645,0
coat,hat,-4.44921875,0.46441367268562317,0
comedy,dancing,0.7734375,0.3133501410484314,0
comedy,songs,0.0,0.23934301733970642,0
comfort,counsel,7.518962860107422,0.5130463242530823,0
comfort,delight,2.061685562133789,0.15641769766807556,0
comfort,edification,-0.0556640625,0.024501293897628784,0
comfort,inspiration,-3.2900390625,0.16240130364894867,0
comfort,prosperity,-3.921875,-0.15430337190628052,0
comfort,riches,-1.01171875,0.10447907447814941,0
comfort,support,1.600001335144043,0.11193732917308807,0
commanding,distinct,-5.853515625,0.8356101512908936,0
commercial,corporate,5.537109375,-0.41550639271736145,0
commercial,ferry,-0.00824737548828125,-0.09929782152175903,0
compliments,court,8.703125,-0.02101544477045536,0
comprehensiveness,depth,-3.3484458923339844,-0.006640538573265076,0
constitutionalism,economics,5.7025604248046875,0.11725442856550217,0
contemptuous,curt,-4.55859375,-0.3815076947212219,0
contents,hat,-2.71533203125,-0.2880517542362213,0
contracts,licenses,-3.0703125,-0.22491274774074554,0
copper,gold,-2.4375,-0.20473447442054749,0
copper,steel,-1.74951171875,-0.017154095694422722,0
corn,oysters,1.42333984375,0.47360095381736755,0
correct,correct,-8.15234375,-0.40113553404808044,0
correct,erase,3.644287109375,-0.3291810154914856,0
correct,present,6.044683456420898,-0.15542791783809662,0
corrected,typed,2.51123046875,-0.007199794054031372,0
coughs,groans,3.779296875,0.3262629508972168,0
coughs,sings,1.17578125,0.5163326263427734,0
court,perjury,-3.81707763671875,-0.22717055678367615,0
covert,ingenious,-5.726318359375,-0.17142990231513977,0
cowered,such,14.83056640625,0.63511061668396,0
creaked,swerved,8.513671875,0.21422384679317474,0
crepuscular,diurnal,5.693359375,0.21934042870998383,0
cricket,football,0.889312744140625,0.2700812518596649,0
crosser,crosser,2.1007080078125,-0.15321186184883118,0
crows,poultry,-4.65625,0.035637013614177704,0
cubes,triangles,1.6767578125,0.15427906811237335,0
danby,winter,-1.4720431566238403,0.3341691195964813,0
dancers,wood,-3.009613037109375,0.18466806411743164,0
dancing,dinner,-2.4037322998046875,0.01906934380531311,0
dancing,drinking,-10.740234375,0.39866551756858826,0
deaf,stupid,-1.02642822265625,0.33314719796180725,0
debauch,riot,-0.16796875,0.07113729417324066,0
defector,stateless,-0.76953125,0.0179746150970459,0
defense,offense,1.128173828125,0.6388360857963562,0
dehydration,deprotonation,-2.1581192016601562,0.20659655332565308,0
delight,tenderness,4.395111083984375,-0.1394394487142563,0
demonstrations,petitions,13.3538818359375,0.03548107668757439,0
depth,diameter,-2.6031494140625,0.34402525424957275,0
depth,information,0.37109375,0.27142372727394104,0
depth,soundness,0.70703125,0.06656143069267273,0
despised,poor,-0.826171875,-0.08419810980558395,0
devils,witches,-3.37890625,-0.20363061130046844,0
devious,ruthless,1.821929931640625,-0.3160865902900696,0
dim,misty,-10.287109375,0.1216178834438324,0
dim,threatening,-6.86328125,0.09278590977191925,0
dinner,stuff,-2.1132583618164062,0.7810500264167786,0
disappointment,doubt,6.3495635986328125,-0.23966556787490845,0
disappointment,neglect,2.512939453125,0.1041206419467926,0
disappointment,sorrow,-2.718475341796875,-0.27775222063064575,0
disgraced,humiliated,4.4256591796875,-0.4147619307041168,0
dishonor,honor,-3.4873046875,-0.10555741935968399,0
disinherited,dispossessed,-1.38818359375,-0.3496805727481842,0
dispatches,dispatches,-6.2244873046875,0.11493504792451859,0
do,good,-4.262937545776367,0.31542953848838806,0
do,stuff,4.5341796875,0.14511790871620178,0
do,undo,-1.525390625,0.5625710487365723,0
docile,industrious,-1.7421722412109375,0.4521137773990631,0
doll,hat,-3.2171478271484375,0.056856587529182434,0
doll,popbeads,-0.56591796875,-0.5184383392333984,0
dollhouse,men,-2.54193115234375,-0.15462252497673035,0
doubt,speculation,-2.70166015625,0.4833711087703705,0
down,down,1.60546875,0.47317472100257874,0
down,under,1.544921875,0.2634015679359436,0
down,upstairs,-1.0532958507537842,0.2415943592786789,0
down,wireless,-2.64453125,0.17533764243125916,0
dramatically,suddenly,1.14117431640625,-0.23483538627624512,0
dreadful,terrible,-1.7822856903076172,0.31617066264152527,0
drinking,drinking,1.79296875,0.6435391306877136,0
drove,drove,13.49609375,-0.11832624673843384,0
economics,history,10.229379653930664,0.4539632499217987,0
edge,point,-3.375,0.04293382912874222,0
efficiently,smoothly,-7.7607421875,0.1458061933517456,0
electric,gravitational,-1.3647613525390625,-0.3455512821674347,0
electric,hybrid,-4.951171875,-0.24822291731834412,0
electronics,vehicles,-4.185791015625,0.09838242828845978,0
eleventh,last,-12.671875,-0.024773765355348587,0
embarrassed,humiliated,0.6065673828125,0.28918740153312683,0
embarrassed,mad,4.489013671875,0.3359404504299164,0
embarrassed,restless,-5.2388763427734375,0.20193371176719666,0
emeralds,gold,1.082763671875,-0.16294296085834503,0
enlargement,thickening,-2.6353759765625,0.45385053753852844,0
enthusiastic,excellent,-3.6103515625,-0.2868262827396393,0
enthusiastic,utensiles,-8.0703125,-0.3478024899959564,0
equal,honest,0.72265625,-0.1837688386440277,0
equal,opposite,-3.523059844970703,-0.35581693053245544,0
evening,morning,-0.826171875,0.8552420735359192,0
evil,good,-7.943359375,0.2106868028640747,0
evil,malicious,2.1413869857788086,0.20417538285255432,0
evil,unlucky,-4.876434326171875,0.1454281210899353,0
exactly,well,0.0,0.3963397443294525,0
excellent,good,4.580230712890625,-0.04164081811904907,0
excesses,shortages,-7.965118408203125,0.030745849013328552,0
exchanging,redeeming,2.826171875,0.06445864588022232,0
exclamation,interrogation,-1.086395263671875,-0.24863466620445251,0
exhausting,futile,-1.4814453125,0.2873537838459015,0
expand,freeze,-1.3534632921218872,0.13453862071037292,0
fabric,quilting,-12.03515625,0.0756664127111435,0
faces,people,-2.7734375,0.27370500564575195,0
factoring,factorisation,11.257789611816406,-0.09887225925922394,0
fascinating,noble,-6.1328125,-0.2137577086687088,0
fathoms,fathoms,-4.98828125,0.13828709721565247,0
fatter,fatter,-1.330733299255371,0.257968008518219,0
features,profiles,-8.58984375,0.6324918270111084,0
fed,housed,9.183053970336914,-0.5994444489479065,0
feedstocks,ligands,2.712890625,-0.22728317975997925,0
felids,nimravids,0.36865234375,-0.19376730918884277,0
fielders,sluggers,-3.6055908203125,0.22387507557868958,0
figs,wasps,4.6572265625,0.38144397735595703,0
files,information,5.171875,0.11091528832912445,0
files,stuff,2.18359375,0.005590468645095825,0
fishes,people,5.717529296875,0.07692106068134308,0
flatter,flatter,-4.21484375,0.0037865859922021627,0
flatulence,shots,3.18212890625,0.023021012544631958,0
flourishing,green,-4.43919563293457,-0.729963481426239,0
forests,schools,4.253269195556641,0.1149349957704544,0
former,present,-2.6122817993164062,0.060874368995428085,0
former,quarter,-3.8349609375,-0.29719123244285583,0
forties,under,3.9423828125,0.54344242811203,0
frazil,pancake,-1.0110187530517578,0.02956201881170273,0
freeze,shiver,5.379066467285156,-0.050057705491781235,0
frequently,recently,0.33203125,0.5853365063667297,0
friendlessly,homelessly,2.79345703125,0.4010462164878845,0
frustrated,irritated,-0.912109375,-0.15175089240074158,0
frustrated,whining,-2.4209821224212646,0.12744930386543274,0
future,present,2.193115234375,0.07574462890625,0
gala,rare,-3.26806640625,0.3161296546459198,0
gangsters,pimps,-4.051784515380859,-0.2580537497997284,0
geological,zoological,-7.75390625,-0.29057055711746216,0
ghostly,good,20.74609375,-0.14549726247787476,0
gifts,supplies,1.18505859375,0.42162835597991943,0
gleaming,greedy,-1.227508544921875,-0.24650417268276215,0
gloves,hat,1.4609527587890625,0.012963447719812393,0
glowing,immaculate,-9.84375,0.38035014271736145,0
gold,green,5.31683349609375,0.06471642851829529,0
gold,tangerine,0.635498046875,0.09043969213962555,0
gold,treasure,7.6171875,-0.04182915389537811,0
good,green,0.453704833984375,0.06964913010597229,0
good,honest,-0.697265625,-0.5343040823936462,0
good,honourable,-1.34375,0.07154691219329834,0
good,informative,3.2314910888671875,-0.5862747430801392,0
good,mad,-10.838733673095703,0.13527041673660278,0
good,merciful,-14.386091232299805,0.3932735323905945,0
good,noble,-3.23046875,-0.11671221256256104,0
good,poor,-4.173095703125,-0.19740770757198334,0
good,straightforward,2.107421875,-0.10463602840900421,0
good,unconstrained,-1.6852760314941406,-0.31392350792884827,0
good,well,0.5078125,0.22537429630756378,0
gowns,slippers,-9.252609252929688,0.11392128467559814,0
grains,liquids,0.5029296875,0.05751308798789978,0
graphics,photography,-3.66796875,-0.10596117377281189,0
graphics,photos,-0.080078125,-0.080490343272686,0
grave,questioning,2.302734375,0.32934117317199707,0
grave,terrible,6.98046875,-0.3393184244632721,0
grave,troubled,4.7421875,0.3776240944862366,0
green,green,0.0556640625,-0.38438087701797485,0
green,misty,-2.875,-0.15469646453857422,0
green,rust,3.4169921875,-0.07734857499599457,0
green,violet,10.357421875,0.33437925577163696,0
green,wooded,5.1533203125,-0.06033618748188019,0
grows,grows,-3.8295211791992188,0.2579928934574127,0
grumbling,whining,6.685546875,0.4404694736003876,0
guile,wile,-11.10894775390625,0.24735090136528015,0
haggard,troubled,0.58978271484375,-0.14954474568367004,0
handwritten,typed,2.78204345703125,0.05762515217065811,0
hardened,stabilised,1.362060546875,-0.05851776897907257,0
harps,songs,1.1416015625,0.08758857846260071,0
heaviness,sorrow,-2.03369140625,-0.372077614068985,0
history,mythology,2.4376602172851562,0.22330167889595032,0
honest,honourable,5.2437744140625,-0.004964563995599747,0
honest,industrious,2.228515625,-0.11159543693065643,0
honest,poignant,3.779296875,0.6538832187652588,0
honest,straight,2.357746124267578,0.023516938090324402,0
honest,straightforward,-1.919921875,0.36357301473617554,0
honor,manhood,1.173828125,0.044302478432655334,0
honor,riches,3.542520523071289,0.7339667677879333,0
honor,serve,2.052734375,-0.1879865825176239,0
honor,service,2.548828125,-0.04573819786310196,0
honor,truthfulness,-2.7822265625,0.82517009973526,0
honor,wisdom,-11.11328125,-0.13593517243862152,0
honourable,merciful,-4.5068359375,-0.10816563665866852,0
honourable,necessary,1.483846664428711,-0.17648932337760925,0
honourable,poor,0.044921875,-0.37339600920677185,0
hopes,thoughts,-1.400390625,0.5372230410575867,0
hormones,neurotransmitters,-2.1534318923950195,-0.0037273282650858164,0
hugged,kissed,4.021938323974609,-0.2786451280117035,0
humorously,jokingly,11.375934600830078,0.19459465146064758,0
hurting,terrifying,0.1435546875,0.06523792445659637,0
hydrocarbons,oxygen,-1.78955078125,0.7467327117919922,0
hymns,songs,-4.869140625,-0.18712002038955688,0
inaccurate,lurid,-14.533203125,0.6721886396408081,0
indefensible,unjustified,-9.90478515625,0.11034184694290161,0
indonesian,malaysian,5.40234375,-0.5444262027740479,0
information,knowledge,4.54296875,-0.20144230127334595,0
information,pictures,-3.4719972610473633,0.19927197694778442,0
information,services,11.11083984375,-0.24334415793418884,0
information,support,5.0054168701171875,0.2584182918071747,0
information,tips,-0.415008544921875,0.025075532495975494,0
injury,predation,2.53564453125,0.2525697946548462,0
inputs,microphones,-2.895709991455078,-0.0459425263106823,0
ins,outs,-2.6231689453125,0.24519798159599304,0
inside,under,6.51513671875,0.08654835820198059,0
insipid,poor,-2.9425048828125,0.05013837665319443,0
insipid,stupid,5.426723480224609,-0.48746511340141296,0
insisting,insisting,-5.7275390625,0.24932757019996643,0
inspections,inspections,-6.9716796875,0.10061582922935486,0
instructions,pictures,4.36328125,0.3158513903617859,0
inventors,scientists,-12.1142578125,-0.06430377066135406,0
irritated,nervous,-0.00634765625,-0.11608777195215225,0
jagged,uneven,-1.634765625,0.19062308967113495,0
jammed,overheated,-1.640625,0.14912889897823334,0
journals,magazines,-2.3782958984375,-0.2765357792377472,0
joyfully,willingly,-7.484111785888672,0.614774763584137,0
judgment,taste,8.04296875,0.36830952763557434,0
juggled,stuff,-4.06640625,0.1116388738155365,0
kid,mutton,-1.41357421875,0.24807389080524445,0
knowledge,liberation,3.7564735412597656,0.084786556661129,0
knowledge,wisdom,1.146484375,-0.3448334336280823,0
lace,leather,3.056640625,0.17028893530368805,0
lace,needlework,-4.657432556152344,0.20369650423526764,0
last,oldest,0.57861328125,-0.2529723048210144,0
last,sixteenth,-0.63671875,0.534997820854187,0
last,steepest,-4.265625,0.5094331502914429,0
last,twentieth,0.5507583618164062,0.06722734868526459,0
lefties,lefties,-3.201904296875,-0.2077653706073761,0
legitimate,popular,-0.39720964431762695,-0.3371773064136505,0
lemonade,sandwiches,-3.695326089859009,0.3204394280910492,0
libel,slander,-5.432982444763184,-0.6046871542930603,0
liberation,practicality,-0.6252949237823486,-0.09742863476276398,0
lifelike,vivid,-5.735939025878906,0.17972616851329803,0
lipsticks,skirts,-11.78076171875,0.643090546131134,0
liquid,vapor,-8.2900390625,0.015120290219783783,0
loads,loads,-12.3330078125,-0.2683117389678955,0
longest,oldest,-5.872441291809082,-0.4514544904232025,0
longest,widest,2.44921875,-0.06978166848421097,0
look,manner,-6.577362060546875,-0.2875352203845978,0
look,voice,-6.99609375,-0.04267784580588341,0
loss,sorrow,-1.083984375,0.025219770148396492,0
lurid,threatening,4.5517578125,-0.3213588297367096,0
lysosomes,peroxisomes,0.2080078125,0.11814750730991364,0
made,sold,-9.341278076171875,-0.3110611140727997,0
made,spent,3.463409423828125,-0.20799171924591064,0
majestically,silently,0.05859375,0.09230680763721466,0
malicious,stupid,3.109375,-0.7598395943641663,0
manner,voice,-12.65771484375,0.40897682309150696,0
maths,stuff,-1.0356264114379883,0.4434206485748291,0
meagre,unpalatable,0.0,0.11421404033899307,0
melodic,progressive,4.88671875,0.46199652552604675,0
men,men,10.904296875,0.05644164979457855,0
men,munition,1.582183837890625,0.06193273514509201,0
men,people,1.5670466423034668,-0.14716744422912598,0
men,planes,4.985527038574219,0.38808441162109375,0
men,secrets,-3.9736328125,0.008360050618648529,0
men,supplies,-1.3916015625,-0.14090850949287415,0
mexican,vietnamese,-11.2109375,-0.34952718019485474,0
mezcal,pulque,-0.6171875,-0.006700657308101654,0
millions,millions,3.052734375,0.07887347042560577,0
miraculously,suddenly,-1.395263671875,0.04349042475223541,0
motorcycles,quads,-5.3203125,0.1724204123020172,0
mountainous,northern,6.01904296875,0.4719754457473755,0
mourning,sorrow,-0.608306884765625,0.022954091429710388,0
nervous,poor,1.31494140625,0.17637333273887634,0
nervous,restless,-1.493927001953125,0.27772122621536255,0
nervous,shaky,5.328125,0.2379807084798813,0
nervous,weak,4.01409912109375,0.7135212421417236,0
nitric,sulphuric,-3.29150390625,-0.25016745924949646,0
normal,normal,3.7119140625,0.2600403130054474,0
normal,well,-4.2390289306640625,0.00839899480342865,0
notorious,puzzling,-6.06195068359375,-0.06467941403388977,0
notorious,valuable,-4.8929443359375,0.10307158529758453,0
nut,washer,-10.8671875,-0.7858831882476807,0
offside,support,3.495849609375,0.1529650092124939,0
oxygen,sulphur,4.76513671875,0.08672280609607697,0
paints,pencils,-0.3746664524078369,0.9070419669151306,0
patiently,watchfully,-12.39453125,0.05055852606892586,0
patiently,well,4.252174377441406,0.792292594909668,0
peel,rot,-4.49072265625,0.256551057100296,0
people,plywood,-3.894500732421875,-0.03279560059309006,0
people,priest,-2.697265625,0.030108019709587097,0
people,producers,-7.030564785003662,0.4591042995452881,0
people,rituals,4.68359375,0.13914251327514648,0
people,servants,-6.068553924560547,0.01807941496372223,0
people,situations,-2.8759765625,0.14349719882011414,0
people,stuff,5.30859375,-0.01496894657611847,0
people,supplies,-0.14453125,-0.2467106580734253,0
people,vehicles,-1.9248046875,-0.009087681770324707,0
petrochemical,pharmaceutical,8.052396774291992,-0.4500839412212372,0
photography,videography,-0.814453125,-0.019573885947465897,0
picnics,such,-8.170791625976562,0.49286073446273804,0
pictures,stuff,2.95703125,0.23218591511249542,0
pieces,tags,0.36417388916015625,0.140158548951149,0
plaster,wood,-1.976318359375,-0.07595586031675339,0
play,want,8.18634033203125,0.020688297227025032,0
pluck,straight,2.7314453125,0.4893573820590973,0
polynesian,scandinavian,10.781692504882812,-0.21748848259449005,0
poor,unnoticed,1.55615234375,0.04730384424328804,0
poor,weak,-1.625,-0.5360121130943298,0
popular,saleable,-5.65234375,-0.4609433114528656,0
postnatal,prenatal,-3.65625,-0.08884695172309875,0
practising,practising,-5.2464599609375,0.031960129737854004,0
prejudice,stereotypes,-0.755859375,-0.13908910751342773,0
profane,threatening,1.7459725141525269,-0.21891258656978607,0
professors,scientists,8.4820556640625,-0.07323922216892242,0
prosper,well,-4.91015625,-0.10858460515737534,0
prosperity,welfare,-2.150390625,-0.3030032217502594,0
psychological,terrible,1.03125,-0.1328350007534027,0
publications,scientists,-0.892578125,-0.35393431782722473,0
rabbit,sit,-1.91796875,0.7109360098838806,0
radium,sediments,2.2802734375,0.13779807090759277,0
rained,rained,-0.87109375,0.42894822359085083,0
rakes,spades,3.0602097511291504,0.053343042731285095,0
rare,shameful,3.38671875,0.2795514464378357,0
rare,uncommon,8.126269340515137,0.06638387590646744,0
rare,valuable,-8.28125,-0.35164326429367065,0
rare,wicious,7.111328125,0.0535694882273674,0
reformist,separatist,0.8074216842651367,-0.1845453828573227,0
restless,troubled,2.87506103515625,-0.24821683764457703,0
reverently,silently,-3.221923828125,0.6680397987365723,0
reverently,tenderly,1.4765625,0.4228968918323517,0
rides,sings,-0.5412044525146484,0.464847594499588,0
roll,roll,0.366546630859375,0.3379112184047699,0
runs,shrieks,2.244140625,0.2697061002254486,0
sand,varnish,0.177490234375,-0.13323244452476501,0
sandwiches,stuff,1.33660888671875,0.04411866515874863,0
satisfied,triumphant,-7.464599609375,0.13074196875095367,0
schools,schools,0.978515625,-0.03253774717450142,0
schools,services,3.2034912109375,0.09466323256492615,0
schools,situations,-4.986198425292969,0.11967635154724121,0
schools,staff,-2.150390625,0.3784274160861969,0
schools,stuff,0.197357177734375,-0.252262145280838,0
seasons,weather,7.70703125,0.009694814682006836,0
servants,servants,3.8275318145751953,0.24610576033592224,0
service,such,4.212043762207031,1.0118759870529175,0
services,support,5.234375,-0.17992368340492249,0
shakes,twitches,0.171875,-0.22702878713607788,0
shortsighted,weak,-3.5390625,0.06492067873477936,0
shovels,spades,4.10693359375,0.22484469413757324,0
shriller,shriller,-3.6920166015625,-0.027169127017259598,0
silently,smoothly,-2.2078475952148438,0.36816638708114624,0
silently,sorrowfully,-8.856060981750488,0.286186546087265,0
silently,suddenly,1.9215545654296875,0.6750828623771667,0
sixteenth,twentieth,-0.7545766830444336,-0.4014222323894501,0
slave,slave,-3.92578125,0.11949197947978973,0
snot,stuff,10.239959716796875,0.4727976322174072,0
sobbed,sobbed,-1.6824951171875,0.1289026141166687,0
sodomites,usurers,-4.612279891967773,-0.05067329853773117,0
sonatas,sonatinas,-2.71942138671875,0.3117871880531311,0
songs,stuff,5.335870742797852,0.19852572679519653,0
spent,weak,-4.193359375,0.9410138130187988,0
stacks,stacks,-4.5439453125,0.2935931384563446,0
startling,terrible,1.361328125,0.228339284658432,0
steel,wood,-2.107025146484375,-0.18341398239135742,0
straight,sturdy,9.6015625,-0.16279350221157074,0
strenuously,well,3.926372528076172,0.876473605632782,0
stuff,supplies,9.319917678833008,0.13823118805885315,0
stuff,wood,6.0796661376953125,-0.03307023644447327,0
stupid,tedious,1.48583984375,0.892068088054657,0
stupid,weak,0.5184326171875,0.2758660614490509,0
such,such,-15.736572265625,0.19832083582878113,0
such,support,-0.8867759704589844,-0.573066771030426,0
sunset,sunset,-6.492229461669922,0.5085185170173645,0
supplies,vehicles,-0.19921875,0.22010090947151184,0
support,support,-2.57470703125,-0.06645380705595016,0
taste,wisdom,-1.5029296875,0.06391740590333939,0
tomorrow,tomorrow,-1.11895751953125,-0.1298930048942566,0
tomorrow,yesterday,-3.091796875,0.22481362521648407,0
trolls,witches,-2.791717529296875,0.3741636276245117,0
twain,twain,-3.45703125,-0.004322022199630737,0
uninjured,well,8.728271484375,-0.12717057764530182,0
varnish,wood,2.763671875,-0.02846350707113743,0
vulnerable,weak,-4.29998779296875,-0.038602061569690704,0
wave,wave,-6.6749267578125,-0.08246925473213196,0
worse,worse,-0.859375,0.17825454473495483,0
worser,worser,-0.00574493408203125,0.18357053399085999,0
accuracy,efficiency,-0.69970703125,-0.0698656290769577,1
accuracy,range,-2.83416748046875,0.22711022198200226,1
acetone,ethanol,-4.688636779785156,-0.2188907116651535,1
across,across,-1.23046875,0.24661973118782043,1
admiringly,kindly,-7.642578125,-0.3259783387184143,1
aeronauts,workers,-2.681640625,-0.3520042300224304,1
affairs,infidelities,-5.57586669921875,-0.4408090114593506,1
affection,approval,-8.30859375,-0.2270120531320572,1
affection,impatience,-1.865234375,0.15823441743850708,1
afraid,lonely,-0.3736572265625,0.20707693696022034,1
again,again,-5.906593322753906,-0.07465346157550812,1
again,now,2.0235109329223633,0.48056560754776,1
again,simply,0.10205078125,-0.45187950134277344,1
again,so,-0.16985177993774414,0.11585699021816254,1
agile,quick,-5.3271484375,-0.03934614360332489,1
airy,pleasant,3.413670778274536,-0.07222793996334076,1
airy,wholesome,0.69921875,0.3629157245159149,1
albanian,serbian,-4.60003662109375,0.3240087032318115,1
alcohol,cocaine,-10.828125,-0.08497841656208038,1
allowances,exemptions,5.370669364929199,0.605654239654541,1
ample,comfortable,-1.5146484375,-0.36071228981018066,1
amputation,castration,-1.380615234375,-0.2034228891134262,1
anglican,catholic,2.265625,0.11922459304332733,1
animals,games,8.716796875,-0.2324114888906479,1
animals,giggles,-4.076831817626953,-0.03641693294048309,1
animals,pets,-6.27734375,-0.3354809284210205,1
animals,trees,0.47372305393218994,0.0010773539543151855,1
anxiety,impatience,-1.8235242366790771,0.19803614914417267,1
anxiety,nervousness,-0.43017578125,-0.022740736603736877,1
anxiety,paranoia,-3.29296875,-0.15541665256023407,1
anxiety,terror,-5.30810546875,-0.052574798464775085,1
anxiety,worry,-13.53955078125,-0.44506728649139404,1
approval,discussion,0.4296875,0.3745273947715759,1
approval,satisfaction,0.4477405548095703,0.11011142283678055,1
approve,listen,3.1875,-0.5591738820075989,1
apps,games,-0.046875,-0.11374922096729279,1
armed,resolute,-1.1216354370117188,-0.10757316648960114,1
