word1,word2,preference,mlp_pred,fold
better,worse,5.578125,1.292772650718689,0
biblical,julian,-2.5963826179504395,1.8931337594985962,0
billboards,magazines,1.7373385429382324,-1.2837785482406616,0
billions,billions,0.0,0.04465129226446152,0
blanket,coat,-2.4375,2.6695449352264404,0
blanket,doll,-8.36328125,-3.43721866607666,0
blanket,popbeads,0.435546875,3.087726354598999,0
blindfold,plaintively,5.091804504394531,-0.5040440559387207,0
blink,sit,-6.34765625,-1.4461630582809448,0
blistered,bloody,2.8929443359375,0.4499889612197876,0
blistered,burned,-1.8530120849609375,-0.5185077786445618,0
bloody,guts,-0.24609375,-3.58132266998291,0
bloody,terrible,1.158203125,-0.08986905962228775,0
bloody,well,-1.421875,-1.5788758993148804,0
bloomers,sneakers,6.7418904304504395,-1.1329522132873535,0
blue,glowing,2.92578125,2.5034148693084717,0
blue,gold,1.517578125,-1.770811915397644,0
blue,green,1.0537109375,0.009941764175891876,0
blue,restless,3.29931640625,1.827771782875061,0
bonnet,veil,-5.4580078125,0.7412646412849426,0
bony,discoloured,6.60888671875,2.5157697200775146,0
boobs,pubes,5.37274169921875,-0.5562717914581299,0
brains,pluck,3.7158203125,0.24587056040763855,0
bravely,unfalteringly,6.73968505859375,2.055309534072876,0
bravely,well,-1.607421875,-2.047783136367798,0
bread,fishes,4.732421875,3.559048891067505,0
bread,salami,2.55029296875,4.231090068817139,0
bread,stuff,8.767578125,1.3313924074172974,0
brickdust,paraffin,-5.6215972900390625,1.0121113061904907,0
brokenly,incoherently,2.446941375732422,0.11863481253385544,0
built,made,1.357421875,2.255458116531372,0
burial,cremation,2.6204681396484375,-0.6596558094024658,0
burned,burned,0.0,0.04465129226446152,0
burned,spluttered,-5.96240234375,-0.5459717512130737,0
bustling,dynamic,-4.711366653442383,-0.2784295380115509,0
calcified,hardened,3.34130859375,-2.1099979877471924,0
calcium,oxygen,2.8534293174743652,-0.7701875567436218,0
calcium,phosphate,3.74639892578125,0.22009506821632385,0
calcium,plutonium,-0.5312938690185547,-0.107853464782238,0
caps,goals,7.974609375,-1.9184430837631226,0
caps,nightgowns,7.44891357421875,0.742240309715271,0
carriage,servants,-1.513671875,-0.815223753452301,0
ceiling,floor,-6.018524169921875,-2.965118646621704,0
cement,sand,-1.09765625,-2.120196580886841,0
cement,steel,5.00048828125,-0.45725369453430176,0
charts,pictures,-4.849609375,-1.228998064994812,0
cheering,hooting,1.310966968536377,1.3667426109313965,0
cigars,lemonade,-2.68896484375,-1.1755913496017456,0
cinematography,photography,-3.213078022003174,-0.39481082558631897,0
citizenship,history,-1.49169921875,0.2468690574169159,0
civil,commercial,1.435546875,-0.6858136057853699,0
cleaning,repairing,3.5804905891418457,2.4957997798919678,0
cleaning,stuff,10.4892578125,1.0998549461364746,0
clever,good,3.740234375,2.0131032466888428,0
clever,honest,3.416015625,2.7376081943511963,0
clever,industrious,17.57861328125,3.3629448413848877,0
coat,hat,-0.80859375,2.313897132873535,0
comedy,dancing,-3.98828125,-1.0684113502502441,0
comedy,songs,-6.87109375,-3.023592233657837,0
comfort,counsel,0.95220947265625,2.4481029510498047,0
comfort,delight,3.7744140625,-0.6567493081092834,0
comfort,edification,5.903076171875,2.1792666912078857,0
comfort,inspiration,-0.18950271606445312,2.651517152786255,0
comfort,prosperity,-2.1115190982818604,1.3458813428878784,0
comfort,riches,6.89453125,2.778540849685669,0
comfort,support,-5.7646484375,-0.6762523055076599,0
commanding,distinct,-6.12109375,-2.8697669506073,0
commercial,corporate,4.5711669921875,0.7471207976341248,0
commercial,ferry,-0.078125,0.5739334225654602,0
compliments,court,-3.06817626953125,-1.8703526258468628,0
comprehensiveness,depth,-7.030564785003662,-1.1724344491958618,0
constitutionalism,economics,-1.0288047790527344,0.4738163352012634,0
contemptuous,curt,1.803955078125,-0.699911892414093,0
contents,hat,-7.3603515625,-2.2606725692749023,0
contracts,licenses,5.90679931640625,0.8764631152153015,0
copper,gold,-2.4404296875,-2.099897861480713,0
copper,steel,-0.67926025390625,0.41349318623542786,0
corn,oysters,1.6383056640625,5.863589763641357,0
correct,correct,0.0,0.04465129226446152,0
correct,erase,-3.23828125,-1.1918689012527466,0
correct,present,-1.8486328125,0.4936649203300476,0
corrected,typed,2.3135592937469482,-0.8655900955200195,0
coughs,groans,-1.2779541015625,-2.78336501121521,0
coughs,sings,2.2874755859375,2.12431001663208,0
court,perjury,5.26007080078125,2.157285213470459,0
covert,ingenious,3.193603515625,-1.1813204288482666,0
cowered,such,1.41015625,-0.5414133071899414,0
creaked,swerved,-5.7001953125,0.40149569511413574,0
crepuscular,diurnal,-5.0892333984375,2.072887659072876,0
cricket,football,-0.7333984375,0.37797853350639343,0
crosser,crosser,0.0,0.04465129226446152,0
crows,poultry,5.18994140625,1.402321457862854,0
cubes,triangles,4.9949188232421875,1.5018949508666992,0
danby,winter,-2.900390625,-1.8755000829696655,0
dancers,wood,5.600830078125,-1.8024410009384155,0
dancing,dinner,-5.28125,-1.673660397529602,0
dancing,drinking,-0.642578125,-0.13203737139701843,0
deaf,stupid,0.561767578125,-2.424553632736206,0
debauch,riot,-9.8984375,-2.590298891067505,0
defector,stateless,3.859375,-5.401574611663818,0
defense,offense,-0.1162109375,-1.9036401510238647,0
dehydration,deprotonation,-5.117007732391357,-0.96880704164505,0
delight,tenderness,-0.9443359375,-1.0025683641433716,0
demonstrations,petitions,-3.21942138671875,-3.2420499324798584,0
depth,diameter,-5.050408840179443,-0.6422492861747742,0
depth,information,5.6474609375,-1.0524846315383911,0
depth,soundness,-3.04736328125,-1.6168110370635986,0
despised,poor,-6.93798828125,-7.384995460510254,0
devils,witches,-0.245361328125,-1.2478934526443481,0
devious,ruthless,1.7726991176605225,-0.3306412100791931,0
dim,misty,2.7051429748535156,0.45075899362564087,0
dim,threatening,-0.47986602783203125,2.868972063064575,0
dinner,stuff,10.541015625,1.121378779411316,0
disappointment,doubt,-5.49169921875,-0.8757754564285278,0
disappointment,neglect,4.212043762207031,1.7043297290802002,0
disappointment,sorrow,-2.9312591552734375,-2.5775232315063477,0
disgraced,humiliated,-2.2105560302734375,-0.05787278711795807,0
dishonor,honor,-18.1640625,-1.56924569606781,0
disinherited,dispossessed,-6.1356353759765625,0.1331992745399475,0
dispatches,dispatches,0.0,0.04465129226446152,0
do,good,13.1640625,-2.6261065006256104,0
do,stuff,10.056640625,0.31447654962539673,0
do,undo,0.4149169921875,0.6040027141571045,0
docile,industrious,-6.183231353759766,-4.0786566734313965,0
doll,hat,4.564453125,3.4169859886169434,0
doll,popbeads,4.32958984375,4.4648213386535645,0
dollhouse,men,9.749755859375,2.3146514892578125,0
doubt,speculation,4.2969970703125,1.012355923652649,0
down,down,0.0,0.04465129226446152,0
down,under,14.1806640625,2.317060947418213,0
down,upstairs,-0.33984375,1.3538621664047241,0
down,wireless,7.275390625,3.962360143661499,0
dramatically,suddenly,-4.626214981079102,-1.354703664779663,0
dreadful,terrible,0.923828125,0.8004741072654724,0
drinking,drinking,0.0,0.04465129226446152,0
drove,drove,0.0,0.04465129226446152,0
economics,history,5.214042663574219,-1.6997517347335815,0
edge,point,-9.18359375,-0.9815351963043213,0
efficiently,smoothly,-11.13922119140625,-2.5586049556732178,0
electric,gravitational,-2.20513916015625,1.655899167060852,0
electric,hybrid,8.255859375,1.3023287057876587,0
electronics,vehicles,-1.9311147928237915,-1.4277371168136597,0
eleventh,last,4.231201171875,1.9653817415237427,0
embarrassed,humiliated,1.5435791015625,-0.4457380771636963,0
embarrassed,mad,-3.8010292053222656,-3.10746169090271,0
embarrassed,restless,0.5417909622192383,-2.278981924057007,0
emeralds,gold,-0.134765625,-1.500767707824707,0
enlargement,thickening,-1.0351753234863281,-3.358349561691284,0
enthusiastic,excellent,-7.812591552734375,-1.3712049722671509,0
enthusiastic,utensiles,-5.5037841796875,-0.3954608738422394,0
equal,honest,-5.65234375,-5.947158336639404,0
equal,opposite,9.111328125,0.36873722076416016,0
evening,morning,-5.1796875,-1.5806907415390015,0
evil,good,-4.4990234375,-0.768672525882721,0
evil,malicious,3.7735958099365234,0.20956623554229736,0
evil,unlucky,-3.3154296875,1.2757848501205444,0
exactly,well,1.921875,-2.104306936264038,0
excellent,good,-1.55712890625,0.5095840096473694,0
excesses,shortages,0.2591552734375,-1.9827848672866821,0
exchanging,redeeming,-6.140506744384766,-0.20196834206581116,0
exclamation,interrogation,-4.658020973205566,-0.34401023387908936,0
exhausting,futile,-4.0205078125,0.3609082102775574,0
expand,freeze,0.5070915222167969,-0.38763490319252014,0
fabric,quilting,-9.154312133789062,1.269102692604065,0
faces,people,5.55078125,3.827885627746582,0
factoring,factorisation,-2.12109375,0.13709229230880737,0
fascinating,noble,3.434467315673828,-4.96589994430542,0
fathoms,fathoms,0.0,0.04465129226446152,0
fatter,fatter,0.0,0.04465129226446152,0
features,profiles,3.01171875,0.8031783103942871,0
fed,housed,7.38555908203125,0.9981254935264587,0
feedstocks,ligands,0.864990234375,0.1601053774356842,0
felids,nimravids,-2.998046875,1.3559457063674927,0
fielders,sluggers,0.34619140625,-0.43287762999534607,0
figs,wasps,-3.905059814453125,0.6601144671440125,0
files,information,0.748291015625,-1.5008562803268433,0
files,stuff,4.69232177734375,-0.2798524796962738,0
fishes,people,-2.7353515625,-1.168089509010315,0
flatter,flatter,0.0,0.04465129226446152,0
flatulence,shots,-5.91943359375,-1.472458004951477,0
flourishing,green,-3.973966121673584,-4.356851100921631,0
forests,schools,-0.0636749267578125,-2.410169839859009,0
former,present,-3.58984375,-0.06110144406557083,0
former,quarter,-2.21484375,-1.4908136129379272,0
forties,under,7.50390625,0.942523181438446,0
frazil,pancake,4.107421875,-0.44072049856185913,0
freeze,shiver,-2.47015380859375,0.5025840401649475,0
frequently,recently,3.339599609375,-0.6612318158149719,0
friendlessly,homelessly,-9.404541015625,-0.8112852573394775,0
frustrated,irritated,8.027069091796875,1.2666785717010498,0
frustrated,whining,2.3408203125,-2.949648141860962,0
future,present,-10.04443359375,2.174596071243286,0
gala,rare,-3.3291015625,-3.9584877490997314,0
gangsters,pimps,-0.5078125,-0.2434464395046234,0
geological,zoological,-4.505260467529297,1.3603283166885376,0
ghostly,good,-4.85107421875,-2.870633363723755,0
gifts,supplies,0.8845094442367554,2.806894302368164,0
gleaming,greedy,5.551734924316406,0.9113931655883789,0
gloves,hat,-3.48812198638916,-0.9429088830947876,0
glowing,immaculate,9.51495361328125,1.7253121137619019,0
gold,green,-5.94970703125,1.2013012170791626,0
gold,tangerine,4.78472900390625,4.120500087738037,0
gold,treasure,0.5166015625,2.1255950927734375,0
good,green,-6.6484375,-0.3270908296108246,0
good,honest,5.21484375,3.50068998336792,0
good,honourable,0.3311767578125,3.479390859603882,0
good,informative,8.9375,2.957346200942993,0
good,mad,-0.3984375,1.4356406927108765,0
good,merciful,0.6651611328125,1.6042941808700562,0
good,noble,0.7841796875,-1.3781057596206665,0
good,poor,-3.583984375,0.5543819069862366,0
good,straightforward,-1.245837688446045,0.4783321022987366,0
good,unconstrained,-0.475341796875,3.3371503353118896,0
good,well,-9.0322265625,0.6799710988998413,0
gowns,slippers,3.876201629638672,-2.2188303470611572,0
grains,liquids,-2.0523681640625,-0.18704740703105927,0
graphics,photography,-1.53973388671875,-1.7180522680282593,0
graphics,photos,2.53875732421875,1.665445327758789,0
grave,questioning,2.2537841796875,4.115293979644775,0
grave,terrible,4.9296875,2.3806967735290527,0
grave,troubled,9.248794555664062,1.031442403793335,0
green,green,0.0,0.04465129226446152,0
green,misty,7.30322265625,4.099457263946533,0
green,rust,-0.05078125,0.0966508612036705,0
green,violet,2.620697021484375,3.049814462661743,0
green,wooded,5.1295623779296875,1.1405740976333618,0
grows,grows,0.0,0.04465129226446152,0
grumbling,whining,0.8116989135742188,1.7388008832931519,0
guile,wile,4.669921875,0.5323845744132996,0
haggard,troubled,-0.3255195617675781,-0.46913060545921326,0
handwritten,typed,0.3388671875,-0.23772379755973816,0
hardened,stabilised,-1.06787109375,0.719942569732666,0
harps,songs,-1.427734375,-1.8102957010269165,0
heaviness,sorrow,6.352264404296875,-1.5924814939498901,0
history,mythology,2.9713134765625,0.048089392483234406,0
honest,honourable,-0.5696754455566406,2.4643428325653076,0
honest,industrious,5.6621551513671875,0.5373734831809998,0
honest,poignant,-4.713134765625,1.8677114248275757,0
honest,straight,-2.7041015625,-3.1623380184173584,0
honest,straightforward,7.860103607177734,2.3218231201171875,0
honor,manhood,-2.509765625,-0.9880816340446472,0
honor,riches,2.119140625,-0.11599186062812805,0
honor,serve,2.470703125,1.7627757787704468,0
honor,service,-6.025390625,1.6518279314041138,0
honor,truthfulness,6.0634765625,1.523598313331604,0
honor,wisdom,4.456429481506348,0.3604981005191803,0
honourable,merciful,2.3942489624023438,-0.8120680451393127,0
honourable,necessary,2.787109375,2.0158989429473877,0
honourable,poor,-16.84326171875,-1.8311506509780884,0
hopes,thoughts,-1.875,-0.10064300894737244,0
hormones,neurotransmitters,5.003335952758789,0.3238467872142792,0
hugged,kissed,3.136815309524536,-1.8602535724639893,0
humorously,jokingly,-1.35693359375,0.10932735353708267,0
hurting,terrifying,-4.701141357421875,0.35070687532424927,0
hydrocarbons,oxygen,-3.315798759460449,-0.3415129780769348,0
hymns,songs,-2.2736549377441406,-1.8083415031433105,0
inaccurate,lurid,6.5618896484375,-1.5850967168807983,0
indefensible,unjustified,-4.94549560546875,1.0702582597732544,0
indonesian,malaysian,5.320621490478516,0.17262691259384155,0
information,knowledge,2.4267578125,0.1500503420829773,0
information,pictures,4.736328125,-2.161494731903076,0
information,services,0.55859375,-0.15000233054161072,0
information,support,-2.41015625,2.667724847793579,0
information,tips,1.5078125,2.330343246459961,0
injury,predation,1.49365234375,-0.519446849822998,0
inputs,microphones,-4.63323974609375,-1.8827183246612549,0
ins,outs,10.0419921875,-1.3210495710372925,0
inside,under,1.99609375,1.4186819791793823,0
insipid,poor,-4.7734375,-5.402782440185547,0
insipid,stupid,-14.623779296875,-2.583387613296509,0
insisting,insisting,0.0,0.04465129226446152,0
inspections,inspections,0.0,0.04465129226446152,0
instructions,pictures,-4.63970947265625,-3.4029958248138428,0
inventors,scientists,0.4140625,-0.7817772626876831,0
irritated,nervous,-4.8002777099609375,-3.3416006565093994,0
jagged,uneven,2.292734146118164,3.162379741668701,0
jammed,overheated,-1.51312255859375,1.7996891736984253,0
journals,magazines,-6.006858825683594,0.7920305132865906,0
joyfully,willingly,-5.745361328125,-0.0020123645663261414,0
judgment,taste,-1.653076171875,-2.180746078491211,0
juggled,stuff,5.3084716796875,0.9783468842506409,0
kid,mutton,-5.10107421875,1.0830093622207642,0
knowledge,liberation,4.485595703125,1.078762412071228,0
knowledge,wisdom,1.1322193145751953,1.056334137916565,0
lace,leather,-2.419921875,0.980795681476593,0
lace,needlework,-6.2413330078125,3.823925256729126,0
last,oldest,0.4765625,-2.299304723739624,0
last,sixteenth,-7.343130111694336,0.6026220917701721,0
last,steepest,4.8515625,-1.18718421459198,0
last,twentieth,-3.973850727081299,0.6487392783164978,0
lefties,lefties,0.0,0.04465129226446152,0
legitimate,popular,-1.5602493286132812,-3.8751509189605713,0
lemonade,sandwiches,3.2760725021362305,-0.17381492257118225,0
libel,slander,9.94921875,-3.6522715091705322,0
liberation,practicality,0.00469970703125,0.576444685459137,0
lifelike,vivid,-5.288764953613281,-1.1906216144561768,0
lipsticks,skirts,2.552734375,-0.995423436164856,0
liquid,vapor,1.498687744140625,1.0385223627090454,0
loads,loads,0.0,0.04465129226446152,0
longest,oldest,2.86152720451355,-0.21303805708885193,0
longest,widest,2.66644287109375,1.620756983757019,0
look,manner,0.4833984375,-1.87682044506073,0
look,voice,-0.400390625,-1.2476850748062134,0
loss,sorrow,-1.083984375,-1.4196630716323853,0
lurid,threatening,3.8196563720703125,0.1420665979385376,0
lysosomes,peroxisomes,5.5328369140625,1.4617915153503418,0
made,sold,6.153076171875,0.9561805129051208,0
made,spent,-4.755859375,-1.072848916053772,0
majestically,silently,-4.726053237915039,-0.7870262861251831,0
malicious,stupid,-2.975900650024414,-1.5603585243225098,0
manner,voice,-2.7822265625,-0.28736498951911926,0
maths,stuff,6.017791748046875,-0.008704669773578644,0
meagre,unpalatable,-3.9800872802734375,-0.2193615734577179,0
melodic,progressive,11.38525390625,0.05263950675725937,0
men,men,0.0,0.04465129226446152,0
men,munition,-0.212890625,2.575579881668091,0
men,people,3.443359375,1.581196665763855,0
men,planes,1.12353515625,2.534646511077881,0
men,secrets,-1.9396514892578125,2.2810394763946533,0
men,supplies,-0.71142578125,0.916837751865387,0
mexican,vietnamese,1.6613030433654785,4.674992561340332,0
mezcal,pulque,-3.25390625,-0.5527657270431519,0
millions,millions,0.0,0.04465129226446152,0
miraculously,suddenly,-8.922889709472656,-4.020727634429932,0
motorcycles,quads,-1.864013671875,0.7754127383232117,0
mountainous,northern,-0.8251953125,-0.13450396060943604,0
mourning,sorrow,6.5446014404296875,-1.728304147720337,0
nervous,poor,-1.151123046875,-0.6792557239532471,0
nervous,restless,6.165771484375,2.850881814956665,0
nervous,shaky,-6.421875,2.362743854522705,0
nervous,weak,-2.6220703125,0.5917600989341736,0
nitric,sulphuric,-3.772857666015625,0.23958218097686768,0
normal,normal,0.0,0.04465129226446152,0
normal,well,-4.05859375,-1.6088588237762451,0
notorious,puzzling,0.284088134765625,1.1089333295822144,0
notorious,valuable,-13.53125,-2.5802018642425537,0
nut,washer,-1.0126953125,1.884331464767456,0
offside,support,4.61328125,0.876004159450531,0
oxygen,sulphur,3.769118309020996,0.5196815133094788,0
paints,pencils,-9.960617065429688,0.7147893905639648,0
patiently,watchfully,0.6289684772491455,1.6777595281600952,0
patiently,well,5.593719482421875,0.22067394852638245,0
peel,rot,-3.0498046875,-0.5723555684089661,0
people,plywood,7.62109375,0.8363988399505615,0
people,priest,-3.728515625,0.5977867245674133,0
people,producers,1.928300380706787,2.9304239749908447,0
people,rituals,4.060546875,0.21659070253372192,0
people,servants,2.0849609375,-1.22479248046875,0
people,situations,4.316162109375,2.0730533599853516,0
people,stuff,5.24609375,2.670870065689087,0
people,supplies,5.07164192199707,1.6480318307876587,0
people,vehicles,3.671849250793457,-1.2402855157852173,0
petrochemical,pharmaceutical,-2.8634891510009766,-0.6274097561836243,0
photography,videography,5.592012405395508,1.3643068075180054,0
picnics,such,15.022106170654297,1.560900092124939,0
pictures,stuff,8.927734375,2.284630060195923,0
pieces,tags,5.96484375,0.7837567925453186,0
plaster,wood,-1.662841796875,-2.0470290184020996,0
play,want,-3.98828125,4.417269706726074,0
pluck,straight,3.6982421875,-4.814736843109131,0
polynesian,scandinavian,-13.0039701461792,2.5142152309417725,0
poor,unnoticed,0.29827880859375,7.33716344833374,0
poor,weak,3.2607421875,0.42875581979751587,0
popular,saleable,8.6015625,2.9181969165802,0
postnatal,prenatal,-2.3218536376953125,0.41218745708465576,0
practising,practising,0.0,0.04465129226446152,0
prejudice,stereotypes,-1.283121109008789,0.4898243546485901,0
profane,threatening,10.066162109375,-0.12556958198547363,0
professors,scientists,-0.06273460388183594,-0.20430555939674377,0
prosper,well,-9.947872161865234,-0.9579243063926697,0
prosperity,welfare,0.2644538879394531,1.5555387735366821,0
psychological,terrible,-9.252609252929688,1.0003236532211304,0
publications,scientists,3.35888671875,-2.743283271789551,0
rabbit,sit,-7.2890625,-0.8604078888893127,0
radium,sediments,6.115234375,3.347971200942993,0
rained,rained,0.0,0.04465129226446152,0
rakes,spades,2.5634765625,0.1708899438381195,0
rare,shameful,2.9144287109375,2.0691728591918945,0
rare,uncommon,-0.92431640625,2.115678548812866,0
rare,valuable,-2.791015625,3.6285650730133057,0
rare,wicious,4.689453125,2.1163790225982666,0
reformist,separatist,4.8076171875,-0.07113447040319443,0
restless,troubled,3.212371826171875,-0.09444913268089294,0
reverently,silently,0.660736083984375,-1.2237790822982788,0
reverently,tenderly,1.8398160934448242,-2.4211037158966064,0
rides,sings,6.433013916015625,-1.073563575744629,0
roll,roll,0.0,0.04465129226446152,0
runs,shrieks,-0.7060546875,3.7351462841033936,0
sand,varnish,4.6103515625,4.667736530303955,0
sandwiches,stuff,3.1916685104370117,0.6571422815322876,0
satisfied,triumphant,14.207374572753906,2.1028521060943604,0
schools,schools,0.0,0.04465129226446152,0
schools,services,-1.458984375,3.6083030700683594,0
schools,situations,0.138275146484375,6.346951484680176,0
schools,staff,0.47265625,1.6486380100250244,0
schools,stuff,5.1484375,3.6591265201568604,0
seasons,weather,1.490234375,-0.7439457178115845,0
servants,servants,0.0,0.04465129226446152,0
service,such,10.390625,-0.9327542185783386,0
services,support,4.619140625,1.0122157335281372,0
shakes,twitches,-9.2900390625,2.201453685760498,0
shortsighted,weak,0.1268310546875,-0.1794491410255432,0
shovels,spades,4.23908805847168,-0.044488098472356796,0
shriller,shriller,0.0,0.04465129226446152,0
silently,smoothly,1.006523609161377,0.08149728924036026,0
silently,sorrowfully,2.687013626098633,1.0547542572021484,0
silently,suddenly,-9.798271179199219,-1.0196890830993652,0
sixteenth,twentieth,8.503960609436035,0.3550887703895569,0
slave,slave,0.0,0.04465129226446152,0
snot,stuff,4.1064453125,-2.7067651748657227,0
sobbed,sobbed,0.0,0.04465129226446152,0
sodomites,usurers,1.276123046875,-0.3982759714126587,0
sonatas,sonatinas,-2.3472900390625,0.32538357377052307,0
songs,stuff,6.921875,2.2558372020721436,0
spent,weak,-8.498046875,-8.20450210571289,0
stacks,stacks,0.0,0.04465129226446152,0
startling,terrible,-2.673095703125,-2.3753082752227783,0
steel,wood,-2.6748046875,-3.5299429893493652,0
straight,sturdy,0.962493896484375,3.057206630706787,0
strenuously,well,4.942893981933594,-1.4265131950378418,0
stuff,supplies,-4.660533905029297,2.2160513401031494,0
stuff,wood,-8.9912109375,-4.32792329788208,0
stupid,tedious,-5.641521453857422,2.069486379623413,0
stupid,weak,-3.240234375,-1.2714842557907104,0
such,such,0.0,0.04465129226446152,0
such,support,-8.25390625,2.2835779190063477,0
sunset,sunset,0.0,0.04465129226446152,0
supplies,vehicles,1.9062614440917969,-0.24697479605674744,0
support,support,0.0,0.04465129226446152,0
taste,wisdom,4.172401428222656,1.3503050804138184,0
tomorrow,tomorrow,0.0,0.04465129226446152,0
tomorrow,yesterday,-3.5078125,0.21706253290176392,0
trolls,witches,1.134033203125,-2.826840400695801,0
twain,twain,0.0,0.04465129226446152,0
uninjured,well,-0.9666213989257812,-3.6119225025177,0
varnish,wood,-5.13134765625,-4.825961112976074,0
vulnerable,weak,1.3373794555664062,-1.5518754720687866,0
wave,wave,0.0,0.04465129226446152,0
worse,worse,0.0,0.04465129226446152,0
worser,worser,0.0,0.04465129226446152,0
accuracy,efficiency,-1.5737628936767578,-0.560803234577179,1
accuracy,range,-5.4462890625,-1.2540953159332275,1
acetone,ethanol,4.1575927734375,-0.13637062907218933,1
across,across,0.0,-0.009086944162845612,1
admiringly,kindly,-4.01953125,-1.1459131240844727,1
aeronauts,workers,8.422576904296875,-1.9414904117584229,1
affairs,infidelities,1.14508056640625,2.798497438430786,1
affection,approval,3.024669647216797,1.6408939361572266,1
affection,impatience,-0.38379669189453125,0.19536200165748596,1
afraid,lonely,1.548828125,-3.6943886280059814,1
again,again,0.0,-0.009086944162845612,1
again,now,-5.376953125,-1.913835883140564,1
again,simply,-2.3125,0.8554205298423767,1
again,so,-4.39453125,1.7535568475723267,1
agile,quick,-4.6416015625,-3.2163379192352295,1
airy,pleasant,-4.436622619628906,-1.3370271921157837,1
airy,wholesome,4.498138427734375,0.3587040603160858,1
albanian,serbian,7.67303466796875,-0.5065814256668091,1
alcohol,cocaine,1.778487205505371,0.811984121799469,1
allowances,exemptions,0.47796630859375,-1.4426242113113403,1
ample,comfortable,-4.5,-2.7033302783966064,1
amputation,castration,1.5859375,-0.2546073794364929,1
anglican,catholic,-5.8813934326171875,-1.9416977167129517,1
animals,games,5.310546875,0.24884003400802612,1
animals,giggles,8.70654296875,0.6818104982376099,1
animals,pets,2.462158203125,1.7729755640029907,1
animals,trees,-4.5537109375,-2.7174110412597656,1
anxiety,impatience,-1.3080761432647705,0.5000519156455994,1
anxiety,nervousness,4.349365234375,0.7033936381340027,1
anxiety,paranoia,1.513671875,1.0329619646072388,1
anxiety,terror,2.15625,0.4188474118709564,1
anxiety,worry,4.79296875,1.562639832496643,1
approval,discussion,-0.9503021240234375,2.184725046157837,1
approval,satisfaction,-3.58642578125,-1.3046544790267944,1
approve,listen,-5.3446807861328125,-2.0192179679870605,1
apps,games,-0.146484375,-2.4208219051361084,1
armed,resolute,8.4794921875,2.1105215549468994,1
armed,unarmed,0.22035980224609375,2.416106939315796,1
armor,horse,2.591796875,-2.331692934036255,1
aspirin,sterno,1.752685546875,-0.1247180923819542,1
astonished,pained,0.220703125,1.0432978868484497,1
astonishing,disheartening,8.49267578125,1.4473901987075806,1
ate,ate,0.0,-0.009086944162845612,1
ate,talked,-1.876953125,-0.1846664845943451,1
athletics,games,-1.385986328125,-1.7246885299682617,1
