word1,word2,preference,mlp_pred,fold
abolitionists,missionaries,10.39599609375,0.0667012482881546,0
abortionist,midwife,1.7706298828125,0.2681363821029663,0
abortions,divorces,-4.826511383056641,-0.08769924938678741,0
abortions,miscarriage,-3.3403472900390625,-0.0677538514137268,0
abortive,analgesic,-0.6259765625,0.03165525570511818,0
abortive,contraceptive,1.6711006164550781,0.23347680270671844,0
aboveground,underwater,6.191619873046875,0.5123414397239685,0
abrahamic,dharmic,0.462890625,-0.03955624997615814,0
abrahamic,manichaean,-6.73046875,-0.08804763108491898,0
abrasion,adhesion,-5.2620849609375,0.07496633380651474,0
abrasion,attrition,-2.92138671875,0.04868501424789429,0
abrasion,breakage,0.58203125,0.3378959000110626,0
abrasion,impacts,0.9292654991149902,0.06065948307514191,0
abrasion,sorting,4.4326171875,0.16048219799995422,0
abrasion,sunburns,-0.837158203125,0.15554796159267426,0
abrasions,lacerations,0.301025390625,0.3001312017440796,0
abrasives,roofing,0.204345703125,0.5416538715362549,0
abridgement,supplement,2.5273208618164062,0.18930450081825256,0
abridgements,audiobooks,-11.28436279296875,0.22258175909519196,0
abridgements,excerpts,7.9727783203125,0.2874889373779297,0
abridgment,revision,-5.265625,0.2067217081785202,0
abrogation,codification,-7.6014404296875,0.1768258810043335,0
abrogation,contradictions,3.24609375,-0.1408015638589859,0
abrogation,enactment,-1.1875,0.3330685794353485,0
abs,boks,4.223304748535156,0.5347579121589661,0
abscissa,ordinate,1.6497535705566406,0.5848907828330994,0
abseiling,rafting,3.3212890625,-0.06667763739824295,0
absences,removals,-3.1896820068359375,0.47520917654037476,0
absent,proxy,-2.11328125,0.07369456440210342,0
absentee,provisional,-3.844313621520996,0.016525426879525185,0
absenteeism,attrition,-1.863525390625,-0.055412307381629944,0
absenteeism,casualties,1.340233325958252,0.07077091187238693,0
absenteeism,truancy,-5.666015625,-0.45701324939727783,0
absenteeism,turnover,-1.0634765625,0.12392053008079529,0
absenteeism,withdrawal,-2.46044921875,0.32279396057128906,0
absinthe,vermouth,2.4932403564453125,0.2629077732563019,0
absolution,amendment,-3.233642578125,-0.5944688320159912,0
absolution,hiatus,0.6803741455078125,0.20957881212234497,0
absolutism,reformation,5.61232852935791,-0.11069337278604507,0
absolutism,relativism,-5.741455078125,0.01712612248957157,0
absolutist,essentialist,3.881596565246582,0.35907047986984253,0
absolutive,ergative,-0.22119140625,0.41015708446502686,0
absorbable,soluble,-1.6875,0.04223129153251648,0
absorptive,secretory,7.328704833984375,-0.0853336751461029,0
absorptive,wicking,-5.84375,0.31017646193504333,0
absorptivity,emissivity,4.3857421875,-0.25399020314216614,0
abstracting,indexing,0.44140625,0.41437727212905884,0
abstractions,exemplars,6.31103515625,0.005552077665925026,0
abstractions,generalizations,9.0723876953125,-0.019388167187571526,0
abstractions,inferences,-0.42877197265625,-0.001103168586269021,0
abstractly,quantitatively,-9.392578125,0.45863428711891174,0
abstruse,alienated,-5.9346723556518555,0.3226431608200073,0
abstruseness,affectation,-5.63908576965332,-0.30081894993782043,0
absurdist,acerbic,-11.077239990234375,-0.2592479884624481,0
absurdist,nihilistic,-1.0897216796875,-0.0389232411980629,0
absurdist,surreal,19.538223266601562,0.36993733048439026,0
absurdity,surrealism,-2.999879837036133,-0.055505625903606415,0
abt,cdt,-2.8707122802734375,0.05249563604593277,0
abundances,cratering,1.9990234375,0.23447299003601074,0
abusers,stalkers,2.2003173828125,-0.02788681909441948,0
abusing,using,-10.550048828125,0.02688923291862011,0
abutments,piers,-0.970703125,0.3585238456726074,0
abysmal,shambolic,9.355941772460938,0.08842116594314575,0
abyssal,bathyal,5.53515625,0.3285743296146393,0
abyssal,hadal,-6.0859375,0.15493692457675934,0
abyssal,polar,-1.5,-0.10119213908910751,0
acacias,elms,1.117156982421875,0.1607067584991455,0
acacias,succulents,-3.837890625,0.16856816411018372,0
academe,philanthropy,5.7158203125,0.0342581570148468,0
academia,accreditation,-1.671875,0.26038745045661926,0
academia,authorship,4.131256103515625,0.1240830197930336,0
academia,cataloguing,1.050872802734375,0.3003349006175995,0
academia,corporates,4.4501953125,0.5775447487831116,0
academia,curating,-10.4921875,0.14477548003196716,0
academia,fandom,5.49609375,0.2903549373149872,0
academia,fellowships,2.541015625,0.10307756811380386,0
academia,journalistic,-0.30419921875,0.08489882200956345,0
academia,judiciary,-3.59375,-0.014177767559885979,0
academia,ministry,-0.2767791748046875,0.09223774820566177,0
academia,monasticism,1.0281982421875,0.0498826839029789,0
academia,philanthropy,8.69384765625,0.025766057893633842,0
academia,practitioners,1.135162353515625,0.2648233473300934,0
academia,priesthood,8.247499465942383,-0.00811695121228695,0
academia,professorship,7.4375,0.13895940780639648,0
academically,administratively,0.8359375,0.4649704098701477,0
academically,athletically,9.3212890625,0.7249881029129028,0
academically,industrially,3.304931640625,0.2420082986354828,0
academically,traditionally,5.7487335205078125,0.44723936915397644,0
academician,administrator,-2.8674163818359375,0.15743346512317657,0
academician,biophysicist,-6.138671875,0.199225515127182,0
academician,botanist,-12.19921875,0.26807481050491333,0
academician,educationist,4.2919921875,0.11743622273206711,0
academician,entrepreneur,3.0471630096435547,0.18719413876533508,0
academician,folklorist,-15.207672119140625,0.24201153218746185,0
academician,geologist,-0.885498046875,0.14766451716423035,0
academician,grandee,-0.51953125,0.16723129153251648,0
academician,journalist,-3.61328125,0.20503735542297363,0
academician,lawyer,6.8388671875,0.12223272025585175,0
academician,metallurgist,2.32958984375,0.03678251802921295,0
academician,novelist,-1.0673828125,0.1935746669769287,0
academician,paleontologist,5.0460052490234375,0.38584697246551514,0
academician,philologist,4.0146484375,0.4648301899433136,0
academician,physicist,4.54705810546875,0.1466437578201294,0
academician,physiologist,1.4277763366699219,0.2353774607181549,0
academician,polytechnic,0.15875244140625,0.1289985179901123,0
academician,theologist,2.42578125,0.17091864347457886,0
academicians,practitioners,-3.7816505432128906,-0.010194411501288414,0
academies,associations,6.665897369384766,0.07196900993585587,0
academies,centers,-5.099225997924805,0.18796035647392273,0
academies,electives,0.2230987548828125,-0.05614781379699707,0
academies,memberships,1.37591552734375,-0.11059192568063736,0
academies,seminaries,1.098592758178711,0.2157389372587204,0
academy,convent,-1.5830078125,0.16873183846473694,0
academy,specialism,2.0795211791992188,0.026468874886631966,0
academy,sponsorship,-4.322265625,-0.02059192769229412,0
acadian,basque,2.6171875,0.3046005368232727,0
acadian,virginian,8.257377624511719,0.25360745191574097,0
acamprosate,naltrexone,-7.19677734375,-0.16884371638298035,0
acar,sambals,-1.7932190895080566,0.05830598250031471,0
accelerated,remedial,6.55029296875,0.2795245051383972,0
accelerated,synchronized,10.615234375,-0.20618794858455658,0
accelerated,underachieving,-1.556640625,0.08163996040821075,0
accelerates,intensifies,1.3668060302734375,0.3105704188346863,0
accelerations,speeds,3.58740234375,-0.0023131428752094507,0
accelerations,velocities,-4.467235088348389,-0.5183800458908081,0
accelerators,detectors,-0.4140625,0.33147284388542175,0
accelerators,incubators,2.921234130859375,0.6988142728805542,0
accelerators,lasers,2.021484375,-0.008307578973472118,0
accelerators,menus,-5.407497406005859,0.16666284203529358,0
accelerometers,gyroscopes,2.294980525970459,-0.0755424052476883,0
accelerometers,questionnaires,1.884765625,0.2679116725921631,0
accented,variant,-10.197265625,0.7621396780014038,0
accentual,phonological,3.325408935546875,-0.07970711588859558,0
accentuation,nasalization,-4.16015625,0.41581934690475464,0
acceptability,efficacy,-3.642578125,-0.4132993221282959,0
acceptability,grammaticality,-4.625,-0.2570068836212158,0
acceptability,prevalence,0.347198486328125,-0.3494725525379181,0
accepting,approving,-7.84375,0.3369315266609192,0
accepting,donating,-4.210381507873535,0.5031505823135376,0
accepting,rejecting,-2.8765869140625,0.08311937004327774,0
accepting,respecting,-6.130126953125,-0.09397213906049728,0
acceptor,choline,2.72021484375,0.2320064902305603,0
acceptor,donor,4.24853515625,0.3704994022846222,0
acceptor,glycerol,-12.53391170501709,0.502891480922699,0
accesses,canopies,1.424896240234375,-0.263225793838501,0
accesses,facades,-4.04296875,0.42291414737701416,0
accession,adoption,0.90234375,-0.023203453049063683,0
accession,alienation,3.7880859375,0.18383821845054626,0
accession,ancestry,3.0966339111328125,0.07158074527978897,0
accession,antecedents,-4.9296875,0.262446790933609,0
accession,consolidation,3.7211532592773438,0.06748728454113007,0
accession,deposition,-5.76641845703125,0.2771506607532501,0
accession,dethronement,3.217857837677002,0.3255213499069214,0
accession,enthronement,2.9196014404296875,0.10664355754852295,0
accession,governorship,3.09765625,-0.07969200611114502,0
accession,overlordship,-1.297607421875,0.15471228957176208,0
accession,partition,2.02294921875,0.28949064016342163,0
accession,pedigree,6.219211578369141,0.17523854970932007,0
accession,ratification,2.482635498046875,-0.1953352689743042,0
accession,regency,4.4658203125,-0.05166691541671753,0
accession,reign,-2.1875,0.21615824103355408,0
accession,remarriage,-4.46044921875,0.023850493133068085,0
accessions,ratifications,5.050323486328125,-0.2217157483100891,0
accessory,gastrointestinal,1.0,0.5919979810714722,0
accessory,ribosome,3.35980224609375,0.0744871273636818,0
accidentals,reversals,-1.08984375,-0.05851135402917862,0
acclaim,accolades,2.89501953125,0.5118612051010132,0
acclaim,album,4.00390625,-0.029392099007964134,0
acclaim,critique,-3.41552734375,0.16854941844940186,0
acclaim,influences,4.444915771484375,0.35452520847320557,0
acclaim,innovator,-2.037109375,0.24957412481307983,0
acclaim,notability,-0.9874267578125,0.3239912986755371,0
acclaim,prize,-6.665740966796875,0.1294887214899063,0
acclaim,recognitions,-3.25103759765625,0.44433659315109253,0
acclaim,resurgence,-8.76968765258789,0.30468085408210754,0
acclaim,stardom,-11.5582275390625,0.26045313477516174,0
acclaim,succession,0.5791015625,0.22930800914764404,0
acclaim,veep,-3.53125,0.35279157757759094,0
acclimate,acclimatize,-0.760040283203125,0.1490645408630371,0
acclimatised,conditioned,-4.478515625,0.12444557994604111,0
accolade,commemoration,-4.5732421875,0.18787166476249695,0
accolade,quotation,2.47607421875,0.2479669153690338,0
accolades,accreditation,-2.1850290298461914,0.39599117636680603,0
accolades,affiliations,-2.4840478897094727,0.14830361306667328,0
accolades,aftermath,5.87451171875,0.2563263475894928,0
accolades,appreciations,-5.314453125,0.33359697461128235,0
accolades,award,0.2787628173828125,0.09070104360580444,0
accolades,captaincy,-0.8474273681640625,0.27629223465919495,0
accolades,centenary,-0.767608642578125,0.40164291858673096,0
accolades,championships,2.0330963134765625,-0.14896494150161743,0
accolades,citations,-0.318359375,0.15848179161548615,0
accolades,coverage,5.269123077392578,0.31112241744995117,0
accolades,directorships,-0.7099609375,0.028275879099965096,0
accolades,homages,4.0439453125,0.37338531017303467,0
accolades,memberships,-0.5146484375,0.17602871358394623,0
accolades,mentions,7.028594970703125,0.18506234884262085,0
accolades,milestones,3.3896484375,0.41255998611450195,0
accolades,philanthropy,1.590576171875,0.10527967661619186,0
accolades,productions,6.681640625,0.2795989513397217,0
accolades,professorship,-0.9765625,0.27091801166534424,0
accolades,rankings,6.222900390625,0.4914591610431671,0
accolades,recognitions,2.27398681640625,0.41733723878860474,0
accolades,reopening,-2.78369140625,0.2752039432525635,0
accolades,retrospectives,-5.5703125,0.30013781785964966,0
accolades,selections,1.4197502136230469,0.3014671504497528,0
accolades,stats,5.103849411010742,0.3353950083255768,0
accolades,synopsis,0.7823486328125,0.33037880063056946,0
accolades,viewership,-2.51361083984375,0.14086537063121796,0
accommodative,refractive,-1.0101318359375,-0.18033581972122192,0
accompaniments,barbecue,-2.130126953125,0.13841554522514343,0
accompaniments,interludes,0.673828125,0.02908104844391346,0
accompanist,educator,3.4805855751037598,0.15922941267490387,0
accompanist,soloist,-8.858108520507812,0.1215648502111435,0
accompanists,choristers,2.4316940307617188,-0.027504976838827133,0
accomplice,lover,4.2975006103515625,0.30396029353141785,0
accomplices,bullies,2.788330078125,0.006147781386971474,0
accomplices,perps,3.478759765625,0.02330836094915867,0
accomplishment,championships,-5.9511260986328125,-0.15740269422531128,0
accordance,observance,5.260372161865234,-0.19676534831523895,0
accordion,bandoneon,5.88543701171875,0.11356784403324127,0
accordion,banjo,0.640625,0.1773599088191986,0
accordion,bassoon,4.343516826629639,0.5065941214561462,0
accordion,concertina,2.393087387084961,0.3162332773208618,0
accordion,ensemble,5.70751953125,0.09834448993206024,0
accordion,euphonium,-0.13818359375,0.15060316026210785,0
accordion,fiddle,-1.09228515625,0.05804307013750076,0
accordion,flageolet,-0.197998046875,0.46928685903549194,0
accordion,flute,2.9674015045166016,0.7218264937400818,0
accordion,kora,-1.4254146814346313,0.7602178454399109,0
accordion,koto,0.0,0.040214262902736664,0
accordion,mandolin,-3.56219482421875,0.05084287375211716,0
accordion,narrator,2.09564208984375,0.46082961559295654,0
accordion,shawm,-7.18212890625,0.40709570050239563,0
accordion,symphony,-2.76953125,0.03425835445523262,0
accordion,synthesizer,-2.5193276405334473,0.150665283203125,0
accordion,trombone,-0.9453125,0.1004323661327362,0
accordion,vibraphone,-5.2861328125,0.3135411739349365,0
accordionist,arranger,9.160400390625,0.5418747663497925,0
accordionist,bandleader,1.70723295211792,0.28075411915779114,0
accordionist,fiddler,-10.61328125,0.05356929823756218,0
accordionist,footballer,1.87548828125,0.08825578540563583,0
accordionist,musician,-1.7101669311523438,0.11787783354520798,0
accordions,balalaikas,-6.958984375,0.3476671576499939,0
accordions,basso,0.8097940683364868,0.4110960364341736,0
accordions,cleavage,-8.0439453125,0.015457207337021828,0
accordions,concertinas,3.519062042236328,0.2905103862285614,0
accordions,pianos,7.1925506591796875,-0.14248602092266083,0
accords,agreements,-0.19505071640014648,-0.2192702740430832,0
accords,tabs,-14.464111328125,0.3118593990802765,0
account,enumeration,1.775390625,0.287962943315506,0
accountable,assessed,-5.53125,0.23270881175994873,0
accountable,prosecuted,-3.103515625,0.0063105616718530655,0
accountant,administrator,-1.7265625,0.3219975531101227,0
accountant,banker,-0.4351348876953125,0.352789044380188,0
accountant,bookkeeper,1.6303176879882812,0.10081567615270615,0
accountant,bookmaker,2.2139015197753906,0.040292900055646896,0
accountant,businessman,0.5322265625,-0.28764012455940247,0
accountant,businesswoman,0.4453125,0.15446041524410248,0
accountant,controller,0.6070924997329712,-0.04553171247243881,0
accountant,developer,-0.4580817222595215,0.4061891734600067,0
accountant,donor,-3.639373779296875,0.7006423473358154,0
accountant,educationalist,-7.79945182800293,0.1668003499507904,0
accountant,footballer,6.863654136657715,0.29879581928253174,0
accountant,journalist,-0.3369140625,0.35930752754211426,0
accountant,landowner,0.37939453125,0.38040393590927124,0
accountant,lawyer,-0.803466796875,0.22471827268600464,0
accountant,lobbyist,-5.085489273071289,0.1186741292476654,0
accountant,musician,2.4521484375,0.5006035566329956,0
accountant,playwright,-3.4892425537109375,0.34954172372817993,0
accountant,receptionist,0.253662109375,-0.1589897871017456,0
accountant,superintendent,1.205660343170166,0.19455312192440033,0
accountant,technocrat,-5.48876953125,0.14002685248851776,0
accreditation,affiliates,-6.0703125,0.017455754801630974,0
accreditation,affiliation,-17.24609375,0.1350099742412567,0
accreditation,affiliations,6.255859375,-0.15403339266777039,0
accreditation,agreements,-5.160457611083984,0.1407357156276703,0
accreditation,approvals,-8.8984375,0.17042146623134613,0
accreditation,associations,-2.482421875,0.1389084905385971,0
accreditation,authenticity,-4.214256286621094,-0.1376713067293167,0
accreditation,authorisation,-0.783935546875,-0.10350365936756134,0
accreditation,authorization,5.6591796875,-0.06272264569997787,0
accreditation,award,2.02685546875,-0.13712038099765778,0
accreditation,cancellation,1.136474609375,-0.2728765904903412,0
accreditation,certifications,4.140525817871094,0.25882673263549805,0
accreditation,collision,1.16162109375,0.35387521982192993,0
accreditation,curricula,-0.201080322265625,0.2185642123222351,0
accreditation,deportation,11.599609375,0.12576070427894592,0
accreditation,designation,0.7041015625,-0.07927484065294266,0
accreditation,foundation,7.29400634765625,0.18653260171413422,0
accreditation,governance,-0.6088476181030273,0.045069895684719086,0
accreditation,incorporation,-6.796792984008789,0.21924437582492828,0
accreditation,lawsuit,9.180023193359375,-0.05070824548602104,0
accreditation,licensure,-0.877471923828125,0.2436107099056244,0
accreditation,memberships,-1.3125,0.02630457654595375,0
accreditation,merger,11.5654296875,0.1517614722251892,0
accreditation,rankings,0.5295524597167969,0.23260879516601562,0
accreditation,rating,0.21117401123046875,0.35494258999824524,0
accreditation,reckoning,4.906005859375,0.164496511220932,0
accreditation,residency,4.295654296875,0.08745089173316956,0
accreditation,revocation,0.69525146484375,-0.36824920773506165,0
accreditation,sponsorship,1.91015625,0.037501368671655655,0
accreditation,standardisation,7.0020599365234375,0.4247772693634033,0
accreditation,validation,-4.744140625,0.058642711490392685,0
accrediting,credentialing,1.4072265625,0.3837783634662628,0
accrediting,eligibility,-4.22998046875,0.3942992389202118,0
accretion,collision,-6.58984375,0.4349353611469269,0
accretion,outflows,-4.849609375,0.5235272645950317,0
accrued,assessed,3.8894824981689453,0.3262956142425537,0
acculturation,hellenization,-2.7890865802764893,0.06993462890386581,0
acculturation,prevalence,-1.73486328125,-0.1662003993988037,0
accumulated,catalogued,-1.28125,0.164419025182724,0
accumulated,highlighted,10.904956817626953,0.40800192952156067,0
accumulating,collating,-0.71142578125,0.3381834626197815,0
accumulating,oxidizing,-1.3515625,0.5736392140388489,0
accumulation,diffusion,6.041015625,0.25811389088630676,0
accumulation,fruition,3.21234130859375,0.1167108342051506,0
accumulation,generation,-1.731485366821289,0.2519676983356476,0
accumulation,premiums,9.6541748046875,0.6046695709228516,0
accumulators,loci,-5.870756149291992,0.5906704068183899,0
accusations,accusers,5.1328125,0.49608567357063293,0
accusations,defamation,-7.048828125,0.03746616840362549,0
accusations,denunciations,-7.917266845703125,0.017748543992638588,0
accusations,dismissal,-0.7735879421234131,-0.02421622723340988,0
accusations,lawsuits,8.6015625,-0.20491451025009155,0
accusations,predictions,1.1719970703125,0.2174517661333084,0
accusations,recriminations,13.28125,0.4158513844013214,0
accusations,reprimands,-1.51953125,0.5129573941230774,0
accusations,sanctions,-0.9609375,-0.3297547698020935,0
accusations,suspension,-8.25506591796875,0.10449980199337006,0
accusations,termination,0.8471202850341797,0.2690529525279999,0
accusative,ergative,5.91015625,0.23910534381866455,0
accusative,infinitive,-2.1796875,0.04190325736999512,0
accusative,locative,4.130859375,0.38879328966140747,0
accusative,nominative,-1.919921875,0.41484710574150085,0
accusative,partitive,-8.796192169189453,0.7632197141647339,0
accusative,vocative,-3.8793296813964844,0.05381634086370468,0
ace,deuce,0.03125,0.17466305196285248,0
acerbic,alcoholic,3.259521484375,-0.12627342343330383,0
acetaldehyde,formaldehyde,7.1768951416015625,0.26583510637283325,0
acetaminophen,hydrocodone,-0.7084121704101562,0.09734026342630386,0
acetaminophen,isoniazid,0.04512596130371094,0.49448782205581665,0
acetate,butyrate,4.602081298828125,-0.08498572558164597,0
acetate,choline,-2.41796875,-0.047356534749269485,0
acetate,diphosphate,8.39153003692627,-0.05010300874710083,0
acetate,dysprosium,0.119140625,0.21372714638710022,0
acetate,oxalate,2.7068309783935547,0.2980857491493225,0
acetate,oxaloacetate,1.8828125,0.12147903442382812,0
acetate,propionate,9.654296875,-0.08066923171281815,0
acetate,pyruvate,-4.115234375,0.037735357880592346,0
acetate,spermidine,0.22210693359375,-0.11150666326284409,0
acetates,formates,-2.949305534362793,0.4514787197113037,0
acetylcholine,catecholamines,1.6337890625,0.07654818892478943,0
acetylcholine,glutamate,10.4716796875,0.005272155627608299,0
acetylcholine,noradrenaline,4.7421875,0.19679436087608337,0
acetylcholinesterase,soman,-8.1688232421875,0.013111697509884834,0
acetylene,acrylonitrile,0.701171875,-0.1563960313796997,0
