word1,word2,preference,mlp_pred,fold
archaeology,paleoecology,1.1087627410888672,7.579037666320801,0
archaeology,sagas,9.042922973632812,0.6651788949966431,0
archaeology,tourism,-7.318550109863281,-0.1119070053100586,0
archers,myrrh,4.22021484375,-0.5437701344490051,0
archery,swimming,-5.9449005126953125,0.022410839796066284,0
area,chinatown,2.75286865234375,0.7247490882873535,0
area,composition,-2.24609375,-4.675593376159668,0
area,etymology,5.759521484375,0.05485057830810547,0
area,extent,1.76953125,2.1360700130462646,0
area,origin,-2.3603515625,-0.6287355422973633,0
area,print,6.03515625,1.5197093486785889,0
areas,lagoons,-6.103851318359375,0.0034843087196350098,0
areas,microclimates,2.6953125,-3.991002082824707,0
areas,municipalities,-1.274441123008728,4.16606330871582,0
areas,nations,-2.65234375,2.2382729053497314,0
areas,practices,-3.6396484375,-3.3937435150146484,0
areas,problems,1.408203125,0.6634150147438049,0
areas,sinkholes,-6.6819281578063965,-0.653897762298584,0
areas,suburbs,-2.857421875,0.23928022384643555,0
argentinean,bulgarian,1.9891357421875,-1.0053402185440063,0
arm,art,2.99609375,3.7136034965515137,0
arm,head,-0.828125,-2.627521514892578,0
arm,legs,1.638671875,-2.869558334350586,0
armless,decapitated,5.6630859375,2.316114664077759,0
arms,arrows,-0.265505313873291,0.06589502096176147,0
arms,arsenal,-1.73992919921875,4.05778694152832,0
arms,art,5.71484375,7.949649333953857,0
arms,bullets,-5.280325889587402,-1.3531594276428223,0
arms,coins,-1.68359375,-0.0901910662651062,0
arms,colors,11.365478515625,2.628324508666992,0
arms,directions,4.26556396484375,3.434846878051758,0
arms,funds,6.9912109375,13.492015838623047,0
arms,hair,4.34375,0.3276326656341553,0
arms,munition,4.40625,5.082786560058594,0
arms,personnel,-2.7768096923828125,4.913919925689697,0
arms,titles,5.51025390625,3.3103346824645996,0
arousal,cognition,-11.0,-3.1295700073242188,0
arraignment,rescue,3.2294921875,0.07690590620040894,0
arranged,composed,-7.182373046875,-2.2433226108551025,0
arranged,devised,-1.4765625,0.24196434020996094,0
arranged,published,1.624359130859375,-1.7868151664733887,0
arranged,written,-1.44140625,-2.4876339435577393,0
arrow,crossbow,-4.560546875,-0.3256314992904663,0
arrows,rays,-5.06719970703125,-4.727084636688232,0
arrows,yokes,-2.7195510864257812,-0.3228278160095215,0
arsonist,suffragette,-12.3134765625,2.222944736480713,0
art,art,0.0,-1.4809443950653076,0
art,artisans,-2.3134765625,0.13978320360183716,0
art,caricature,3.9716796875,5.409030914306641,0
art,cartooning,0.843994140625,-1.0042400360107422,0
art,collectibles,8.94189453125,-4.049420356750488,0
art,color,-1.15625,-1.6825165748596191,0
art,colors,-6.37890625,-1.4878557920455933,0
art,composition,0.2220458984375,0.020624756813049316,0
art,context,-3.5489501953125,-1.2886261940002441,0
art,craftsmanship,5.56610107421875,-0.1528179943561554,0
art,customs,-2.6483688354492188,1.8614108562469482,0
art,democracy,-0.8683395385742188,1.1395152807235718,0
art,direction,2.65234375,0.496660441160202,0
art,ecclesiastical,-8.329204559326172,-0.9499289989471436,0
art,emotion,-2.7265625,-3.4163665771484375,0
art,empire,-0.259765625,-0.9126385450363159,0
art,exhibition,-0.4998626708984375,2.5680272579193115,0
art,exhibits,-0.779296875,0.7134984731674194,0
art,existence,-0.902740478515625,0.7097587585449219,0
art,filmmaking,-3.98046875,-3.0746212005615234,0
art,graphics,1.2464599609375,-0.7794657349586487,0
art,heart,-0.859375,-5.087528705596924,0
art,humour,-2.4619140625,0.09916561841964722,0
art,identity,0.1519775390625,0.07287485897541046,0
art,ideology,-9.0390625,-2.9774999618530273,0
art,imagination,5.4345703125,2.0960919857025146,0
art,influences,-1.907470703125,2.971384048461914,0
art,information,-3.314453125,0.8538269996643066,0
art,invention,0.5810546875,0.2897080183029175,0
art,madness,6.177734375,-0.861750602722168,0
art,management,-3.9490966796875,-1.187462329864502,0
art,manufactures,1.802734375,-1.3675124645233154,0
art,mechanics,3.06103515625,0.03069138526916504,0
art,medicine,0.873046875,-3.9137802124023438,0
art,monographs,-0.6995849609375,2.196920871734619,0
art,movies,4.693359375,-1.0833474397659302,0
art,mythology,-10.5888671875,-6.499044895172119,0
art,olfaction,-2.958984375,0.023090839385986328,0
art,onions,-4.20166015625,-0.5237786769866943,0
art,painter,-2.130859375,-0.8200422525405884,0
art,politics,-0.56640625,-4.4441633224487305,0
art,practices,-4.92236328125,1.1086992025375366,0
art,print,0.078125,0.49133580923080444,0
art,printing,-0.9326171875,-3.471919059753418,0
art,process,4.83203125,2.909775733947754,0
art,public,4.9140625,-1.1949142217636108,0
art,reading,1.7177734375,-0.21765223145484924,0
art,revolution,1.93359375,-3.5530810356140137,0
art,sculptural,10.702756881713867,3.582899570465088,0
art,semiotics,-2.2772836685180664,-0.14882415533065796,0
art,socialism,-0.103515625,2.6109778881073,0
art,songwriting,-4.984375,-6.146891117095947,0
art,spirituality,-0.737060546875,0.1877683401107788,0
art,sporting,-2.81640625,-0.6801567077636719,0
art,swimming,-2.479583740234375,-1.090792179107666,0
art,television,4.548828125,0.33588871359825134,0
art,tools,-1.12939453125,-2.989696979522705,0
art,tourism,-0.2723217010498047,0.022227540612220764,0
art,treasures,-0.466796875,1.2901501655578613,0
art,virtual,2.0795211791992188,1.989475965499878,0
art,written,-6.01171875,-3.5034542083740234,0
artisans,traders,1.7604522705078125,1.7229399681091309,0
artisans,workers,-1.74609375,0.11620554327964783,0
asian,greek,1.23046875,-0.8300187587738037,0
asian,indonesian,3.2294921875,1.402904748916626,0
asian,korean,6.1265869140625,0.8775889277458191,0
asian,madagascan,0.19979381561279297,0.8384487628936768,0
asian,major,3.857421875,-0.6857067346572876,0
assaulted,beaten,3.263885498046875,-1.1805838346481323,0
assaulted,injured,1.3749580383300781,-2.8320908546447754,0
assaulted,killed,-3.916259765625,-2.005005359649658,0
assistant,associate,7.011260986328125,2.0504255294799805,0
assistant,deputy,2.07373046875,3.186959981918335,0
assistant,disciple,0.40625,2.493088722229004,0
assistant,head,3.1484375,1.9145283699035645,0
assistant,interim,9.544921875,3.851025104522705,0
assistant,niece,6.0078125,2.9813454151153564,0
assistant,nurse,-0.51171875,1.6021897792816162,0
assistant,supervisor,2.1496849060058594,0.19922298192977905,0
assistant,tailor,-1.77490234375,0.5412576198577881,0
assistant,violin,3.37353515625,0.4217984676361084,0
associate,interim,14.89453125,2.450471878051758,0
associate,partner,-1.61962890625,-2.065929889678955,0
associate,rival,-0.1513671875,0.903710126876831,0
attacked,beaten,2.55218505859375,-1.5925321578979492,0
attacked,misled,-3.85546875,1.1522432565689087,0
attacked,targeted,2.829233169555664,1.6387962102890015,0
attacked,vandalised,5.865974426269531,-0.40568703413009644,0
attitude,folk,-5.005859375,-0.5265812873840332,0
attitude,fun,2.197265625,0.44518476724624634,0
attitude,identity,-3.7119140625,1.207711935043335,0
attorney,builder,4.766671180725098,-0.3928440809249878,0
attorney,candidate,-0.5878286361694336,0.7993247509002686,0
attorney,investor,-3.090789794921875,-1.1715500354766846,0
attorney,legislator,-3.647134304046631,-1.3012115955352783,0
attorney,partner,-3.1135454177856445,-2.640798330307007,0
attorney,pioneer,1.2870407104492188,0.36129307746887207,0
attorney,politics,-0.5861921310424805,-5.137275695800781,0
attractively,purposely,5.728515625,-1.3264104127883911,0
atvs,motorcycles,-2.5997314453125,-3.409825086593628,0
austral,boreal,-9.0078125,1.49476957321167,0
authoress,aviator,13.5234375,-0.7404375076293945,0
autobiographical,collective,-1.5009732246398926,0.2391563355922699,0
autocannon,cannon,-0.86865234375,-0.8680157661437988,0
automobiles,commuting,-13.48370361328125,-4.501093864440918,0
automobiles,mechanics,5.729583740234375,-1.1992237567901611,0
automobiles,parts,6.403106689453125,0.9257217645645142,0
average,maximum,5.10833740234375,4.372406005859375,0
average,positive,0.078125,0.6428110599517822,0
aviator,benefactor,6.940639495849609,1.9615437984466553,0
aviator,cox,4.978515625,0.22822660207748413,0
aviator,explorer,6.285911560058594,0.1277804970741272,0
aviator,navigator,0.8759765625,1.8020790815353394,0
aviator,nurse,1.05810546875,4.928471088409424,0
aviator,painter,6.58599853515625,2.126941204071045,0
aviator,pioneer,6.98193359375,3.1295664310455322,0
babies,kids,-1.4453125,1.733713150024414,0
backlighting,color,2.67578125,0.8846859931945801,0
backward,defective,0.6861572265625,0.24337084591388702,0
backward,difficult,4.731903076171875,1.9470051527023315,0
backward,tribal,-3.328125,2.854161024093628,0
backwardness,elitism,2.4150390625,-1.0197839736938477,0
balance,coordination,9.283203125,2.7966203689575195,0
balance,palate,-7.423828125,2.2767863273620605,0
balance,strength,-6.103515625,-6.0660834312438965,0
balance,support,1.830078125,1.2590714693069458,0
balance,symmetry,-0.438323974609375,4.94526481628418,0
balance,taste,0.970703125,0.05113250017166138,0
balance,unity,5.169921875,2.20686674118042,0
balance,warmth,4.5673828125,1.9181267023086548,0
balinese,indonesian,16.973617553710938,0.631300151348114,0
ball,musket,-4.6015625,0.7248328924179077,0
ball,pocket,1.284912109375,3.464303970336914,0
ballad,folk,7.1708984375,-3.0984935760498047,0
balsam,spruce,3.363067626953125,2.0165770053863525,0
banal,boring,-7.87744140625,-4.954005241394043,0
banding,colour,3.8359375,0.769909143447876,0
bandits,desperados,1.6982421875,0.6757233142852783,0
bandits,insurgents,-0.394744873046875,1.4283356666564941,0
bandits,natives,-3.831787109375,-0.720946192741394,0
bannerets,censors,-10.089818954467773,-0.8608659505844116,0
baptized,converted,5.974466323852539,0.6509338617324829,0
barbarism,madness,2.89935302734375,-0.19947564601898193,0
barbiturates,phenytoin,4.5556640625,1.5908586978912354,0
base,head,-5.228515625,-5.14355993270874,0
base,increment,0.68896484375,0.2657451629638672,0
base,index,-3.297962188720703,0.9436225891113281,0
base,members,-2.0546875,-1.22810697555542,0
base,palate,4.8125,-0.3256314992904663,0
base,township,-0.01171875,0.060539960861206055,0
bastions,towers,4.2021942138671875,-0.07135367393493652,0
bastions,wall,1.234375,2.910428762435913,0
bats,doubles,1.4041748046875,1.6701263189315796,0
bats,olms,-0.7275390625,-0.45132845640182495,0
bats,pigeons,-1.180908203125,1.6110942363739014,0
bats,pythons,-1.43646240234375,-0.19484186172485352,0
battalion,major,-3.150022506713867,-2.1039445400238037,0
battles,campaigns,0.84033203125,-2.5417237281799316,0
battles,courage,1.556884765625,-0.21812880039215088,0
battles,disease,-3.89892578125,-1.0963842868804932,0
battles,myths,5.19677734375,-1.438310980796814,0
battles,operations,5.5546875,1.129112958908081,0
battles,presidents,-0.0518646240234375,1.211965560913086,0
battles,raids,1.4931640625,4.152279853820801,0
beaten,bloody,3.103759765625,1.8545376062393188,0
beaten,kicked,-1.6710052490234375,-1.6908767223358154,0
beaten,kidnapped,-8.363130569458008,-0.06538248062133789,0
beaten,mutilated,-3.5545387268066406,0.3361506462097168,0
beaten,pressured,1.40924072265625,0.3530155122280121,0
beaten,repelled,-2.67333984375,-0.23990243673324585,0
become,live,0.37890625,-0.9929583072662354,0
beetles,earthworms,-3.5273284912109375,-1.9566221237182617,0
beetles,fish,-5.004150390625,-1.860586404800415,0
beetles,weevils,6.70135498046875,2.136162042617798,0
behind,fixed,-10.2890625,-3.4462637901306152,0
bell,clockmakers,-5.5093994140625,-2.676943778991699,0
bell,spruce,-4.0712890625,-0.41848087310791016,0
belts,straps,-5.25244140625,-1.3522459268569946,0
benefactor,painter,1.205322265625,0.6977072358131409,0
benefactor,scholar,-1.357527732849121,-3.0088775157928467,0
benefactor,theologian,-3.91064453125,-2.376932144165039,0
berry,grape,-0.847900390625,-0.5294169187545776,0
berserk,demented,4.893890380859375,-0.4507906436920166,0
bikes,mopeds,6.22314453125,-0.07016944885253906,0
bikes,motorcycles,0.038330078125,0.5277996063232422,0
bikes,sidecars,4.131103515625,-0.08920156955718994,0
bill,legs,-0.794921875,-3.300044298171997,0
biosecurity,security,8.074951171875,-2.715968132019043,0
bismite,bismuthinite,6.2547502517700195,-1.4976089000701904,0
bites,hits,-6.05859375,-2.5364251136779785,0
bites,wounds,1.31640625,3.059994697570801,0
blackish,pinkish,-5.142578125,1.3690582513809204,0
blanks,coins,0.474853515625,-1.9503573179244995,0
blasting,excavators,-2.060546875,-2.0504543781280518,0
blindfold,rapidplay,-6.013910293579102,-1.8928470611572266,0
block,brace,7.9921875,1.8076417446136475,0
block,resin,2.548828125,0.8981577157974243,0
block,voxel,1.88916015625,-0.6730184555053711,0
blocky,formal,-4.1494140625,-1.100242257118225,0
blogging,internet,8.86328125,1.634498953819275,0
blogging,tweeting,0.077392578125,-1.3092646598815918,0
bloody,shaken,0.6640625,2.1871869564056396,0
bloody,slow,-5.5546875,-2.191653251647949,0
bloody,twisted,-2.366058349609375,0.21865177154541016,0
