word1,word2,preference,mlp_pred,fold
ablative,oblique,4.37841796875,0.5874530673027039,0
ablative,reconstructive,3.87371826171875,0.3610781729221344,0
ablaut,affixation,-3.623046875,-0.663433313369751,0
ably,conscientiously,0.43359375,0.537111759185791,0
ably,energetically,-1.2099609375,-0.7146346569061279,0
abnormalities,irregularities,-0.111297607421875,-1.4433538913726807,0
abnormalities,mutations,0.4183197021484375,-0.1996271014213562,0
abnormality,sordidness,0.147186279296875,-0.14995190501213074,0
abolished,extinguished,3.4910507202148438,0.09304656088352203,0
abolished,recreated,0.5799789428710938,-0.11146712303161621,0
abolishment,formation,-6.8896484375,0.05910810828208923,0
abolition,abolitionism,-2.8311920166015625,-0.6718556880950928,0
abolition,aftermath,-9.601837158203125,0.16572213172912598,0
abolition,contraction,-8.1337890625,0.5779493451118469,0
abolition,debasement,-8.37518310546875,0.32818490266799927,0
abolition,emancipation,-1.8189697265625,0.13778918981552124,0
abolition,manumission,-11.0426025390625,0.3086572289466858,0
abolition,merger,-3.013671875,1.5063010454177856,0
abolition,reductions,-8.85479736328125,0.8165445327758789,0
abolition,reforms,-2.50469970703125,-0.8135570287704468,0
abolition,reorganization,-2.970123291015625,-0.12058046460151672,0
abolition,repeal,-8.10162353515625,-0.769577145576477,0
abolition,revival,-5.3231201171875,0.5437896251678467,0
abolition,succession,-4.3918304443359375,0.6665631532669067,0
abolition,suffrage,-3.1768798828125,0.3746790885925293,0
abolition,suspension,2.110870361328125,1.4163976907730103,0
abolition,workchoices,-3.927978515625,-1.258719563484192,0
abolitionism,campaigning,-5.952880859375,0.4848974645137787,0
abolitionism,quakers,-0.8494873046875,-1.6206951141357422,0
abolitionist,agent,-0.5711669921875,1.8341858386993408,0
abolitionist,ancestor,3.6468505859375,0.7277069091796875,0
abolitionist,bishop,2.4912109375,-2.0372257232666016,0
abolitionist,businessman,2.697998046875,2.073089122772217,0
abolitionist,businesswoman,1.1923828125,2.2139453887939453,0
abolitionist,campaigner,6.0447998046875,2.754160165786743,0
abolitionist,caterer,1.84375,-0.23411741852760315,0
abolitionist,clergyman,2.475341796875,1.367014765739441,0
abolitionist,dedicatee,2.144775390625,1.9588922262191772,0
abolitionist,diarist,3.283935546875,0.26963314414024353,0
abolitionist,draper,2.0009765625,1.4204217195510864,0
abolitionist,educator,5.3272705078125,1.5091164112091064,0
abolitionist,industrialist,-3.3054580688476562,-0.13653632998466492,0
abolitionist,journalist,3.94866943359375,0.6964892148971558,0
abolitionist,lawyer,1.17242431640625,-0.5463176965713501,0
abolitionist,lecturer,7.239013671875,1.682698369026184,0
abolitionist,mathematician,3.2810897827148438,1.6329920291900635,0
abolitionist,millerite,2.549072265625,0.725731372833252,0
abolitionist,novelist,2.6030120849609375,1.119038462638855,0
abolitionist,pacifist,-1.414306640625,0.48907947540283203,0
abolitionist,pastor,2.61181640625,0.3128919005393982,0
abolitionist,philanthropist,2.219127655029297,1.5050255060195923,0
abolitionist,photographer,4.8175048828125,2.7571184635162354,0
abolitionist,quaker,-3.62451171875,0.079478919506073,0
abolitionist,suffragette,-1.8525390625,1.2099448442459106,0
abolitionist,suffragist,0.5517578125,1.3939248323440552,0
abolitionist,vicar,-1.28076171875,1.3115602731704712,0
abolitionists,missionaries,-2.6292724609375,-0.34813055396080017,0
abortionist,midwife,11.608642578125,0.3588643968105316,0
abortions,divorces,-2.12646484375,-0.8546855449676514,0
abortions,miscarriage,0.48583984375,-1.4477248191833496,0
abortive,analgesic,1.529296875,-0.5708682537078857,0
abortive,contraceptive,2.30126953125,-0.331127792596817,0
aboveground,underwater,-5.517578125,0.3353244364261627,0
abrahamic,dharmic,4.61383056640625,0.8248461484909058,0
abrahamic,manichaean,2.824493408203125,0.1654989868402481,0
abrasion,adhesion,2.98828125,-0.7147058248519897,0
abrasion,attrition,0.3603515625,1.3177458047866821,0
abrasion,breakage,0.33203125,-1.1135388612747192,0
abrasion,impacts,0.1884765625,0.6094146966934204,0
abrasion,sorting,-1.3642578125,0.7779430150985718,0
abrasion,sunburns,-3.755126953125,-0.973185658454895,0
abrasions,lacerations,1.7587890625,-0.8556104898452759,0
abrasives,roofing,-0.916015625,0.3621845245361328,0
abridgement,supplement,3.63525390625,0.8523334264755249,0
abridgements,audiobooks,6.3388671875,-0.17670616507530212,0
abridgements,excerpts,8.7197265625,0.44106975197792053,0
abridgment,revision,4.9150390625,-0.612851619720459,0
abrogation,codification,0.197265625,0.24305933713912964,0
abrogation,contradictions,5.8515625,0.601387619972229,0
abrogation,enactment,4.599853515625,1.5783296823501587,0
abs,boks,-7.7333984375,-3.152256965637207,0
abscissa,ordinate,-2.4501953125,1.0523775815963745,0
abseiling,rafting,-0.9375,-0.07047373056411743,0
absences,removals,-15.3466796875,-1.163447380065918,0
absent,proxy,-2.412109375,-0.849166750907898,0
absentee,provisional,-0.56787109375,0.647327184677124,0
absenteeism,attrition,-2.8544921875,0.9798305034637451,0
absenteeism,casualties,0.85736083984375,0.3234236538410187,0
absenteeism,truancy,1.4375,-1.0094419717788696,0
absenteeism,turnover,2.501953125,2.1673285961151123,0
absenteeism,withdrawal,-6.376953125,0.0010922551155090332,0
absinthe,vermouth,0.0732421875,-3.6444203853607178,0
absolution,amendment,-0.0487060546875,0.7044224739074707,0
absolution,hiatus,-1.5458984375,0.04238983988761902,0
absolutism,reformation,-0.38720703125,0.24596162140369415,0
absolutism,relativism,-1.76806640625,-0.2594517171382904,0
absolutist,essentialist,-1.440673828125,0.01867613196372986,0
absolutive,ergative,-0.000732421875,-0.7877253293991089,0
absorbable,soluble,-2.6670875549316406,-0.7344132661819458,0
absorptive,secretory,-1.3851318359375,-0.4867246448993683,0
absorptive,wicking,-5.15576171875,0.4110940992832184,0
absorptivity,emissivity,-6.26513671875,-1.2318135499954224,0
abstracting,indexing,2.541015625,-0.0948304533958435,0
abstractions,exemplars,-0.6246337890625,-0.37622275948524475,0
abstractions,generalizations,0.696990966796875,-0.800792932510376,0
abstractions,inferences,2.6942138671875,0.05013081431388855,0
abstractly,quantitatively,0.7255859375,0.6915562152862549,0
abstruse,alienated,2.7490234375,-0.3850615918636322,0
abstruseness,affectation,0.5703125,-0.7596373558044434,0
absurdist,acerbic,1.8642578125,-0.5778822898864746,0
absurdist,nihilistic,-0.48681640625,1.6744563579559326,0
absurdist,surreal,-2.5126953125,0.37002071738243103,0
absurdity,surrealism,2.798828125,0.021453216671943665,0
abt,cdt,-1.48046875,-1.4088112115859985,0
abundances,cratering,3.51416015625,1.0860000848770142,0
abusers,stalkers,0.7587890625,-0.556747317314148,0
abusing,using,5.205078125,1.484747052192688,0
abutments,piers,3.435546875,-0.6214728355407715,0
abysmal,shambolic,-5.55078125,-0.26493769884109497,0
abyssal,bathyal,-1.5732269287109375,-0.18742436170578003,0
abyssal,hadal,-5.2578125,-0.38902387022972107,0
abyssal,polar,-1.24468994140625,-0.40680059790611267,0
acacias,elms,0.0693359375,1.1095308065414429,0
acacias,succulents,-0.0546875,0.30639931559562683,0
academe,philanthropy,4.3345947265625,-0.012064307928085327,0
academia,accreditation,8.57275390625,-0.40196308493614197,0
academia,authorship,5.3765869140625,-0.6802757978439331,0
academia,cataloguing,5.666412353515625,2.595005750656128,0
academia,corporates,0.8388671875,-0.3972955644130707,0
academia,curating,2.9501953125,0.8677593469619751,0
academia,fandom,1.94580078125,2.4797251224517822,0
academia,fellowships,4.395660400390625,-0.4254063069820404,0
academia,journalistic,8.48046875,-0.14274561405181885,0
academia,judiciary,2.33740234375,1.2711708545684814,0
academia,ministry,1.9661865234375,-0.8835195302963257,0
academia,monasticism,4.287841796875,-0.8685778379440308,0
academia,philanthropy,5.0975341796875,0.6414311528205872,0
academia,practitioners,1.77880859375,0.849642276763916,0
academia,priesthood,19.4847412109375,1.253359079360962,0
academia,professorship,-0.498291015625,-0.8485099077224731,0
academically,administratively,-1.9072265625,1.4673984050750732,0
academically,athletically,-0.941162109375,-0.8844119310379028,0
academically,industrially,-0.2138671875,-0.04778960347175598,0
academically,traditionally,-0.324310302734375,-0.14404073357582092,0
academician,administrator,0.02587890625,1.0150845050811768,0
academician,biophysicist,0.9072265625,0.08630138635635376,0
academician,botanist,-0.4638671875,-0.010693252086639404,0
academician,educationist,-0.8623046875,-0.5492781400680542,0
academician,entrepreneur,0.519500732421875,1.5061253309249878,0
academician,folklorist,1.513671875,-0.05859681963920593,0
academician,geologist,0.68255615234375,0.17718634009361267,0
academician,grandee,0.44921875,0.38727858662605286,0
academician,journalist,-0.3761138916015625,0.3624516427516937,0
academician,lawyer,1.58935546875,-0.3466460406780243,0
academician,metallurgist,-4.896484375,0.7901479005813599,0
academician,novelist,1.57275390625,-0.19531264901161194,0
academician,paleontologist,-2.5525588989257812,0.22783592343330383,0
academician,philologist,-0.4633941650390625,0.15218055248260498,0
academician,physicist,-0.741455078125,-0.6087294816970825,0
academician,physiologist,-3.07550048828125,0.2974627912044525,0
academician,polytechnic,0.9105224609375,0.48220786452293396,0
academician,theologist,-4.607421875,-0.739879846572876,0
academicians,practitioners,-3.42449951171875,1.3653231859207153,0
academies,associations,-6.214111328125,1.590586543083191,0
academies,centers,-4.986328125,0.4152839183807373,0
academies,electives,-1.1904296875,1.4043172597885132,0
academies,memberships,-3.47021484375,1.8521229028701782,0
academies,seminaries,1.78125,-0.3853464424610138,0
academy,convent,0.8427734375,0.40941157937049866,0
academy,specialism,-7.7713623046875,-1.9207199811935425,0
academy,sponsorship,-2.421142578125,-0.9441540241241455,0
acadian,basque,-2.2021484375,-0.6893919706344604,0
acadian,virginian,4.8037109375,0.014919966459274292,0
acamprosate,naltrexone,-3.1806640625,-1.2052913904190063,0
acar,sambals,-8.6611328125,-2.8417327404022217,0
accelerated,remedial,8.052492141723633,-1.203513503074646,0
accelerated,synchronized,0.24089813232421875,-0.1752035915851593,0
accelerated,underachieving,0.11458587646484375,0.225267693400383,0
accelerates,intensifies,-4.850700378417969,0.039253413677215576,0
accelerations,speeds,-3.5793800354003906,-0.24812674522399902,0
accelerations,velocities,-1.1879844665527344,-0.07981300354003906,0
accelerators,detectors,-0.7712478637695312,-0.17207840085029602,0
accelerators,incubators,3.03558349609375,-1.0057872533798218,0
accelerators,lasers,-3.347659111022949,-0.9694892168045044,0
accelerators,menus,-3.5341033935546875,0.31389120221138,0
accelerometers,gyroscopes,-1.097494125366211,-0.5401664972305298,0
accelerometers,questionnaires,1.8658447265625,0.11647045612335205,0
accented,variant,-3.06640625,-2.8394272327423096,0
accentual,phonological,-3.869140625,-0.37861141562461853,0
accentuation,nasalization,-5.62890625,-0.7194864749908447,0
acceptability,efficacy,-0.0966796875,-0.7524380683898926,0
acceptability,grammaticality,-7.8583984375,0.13817042112350464,0
acceptability,prevalence,-1.87109375,0.07203277200460434,0
accepting,approving,-1.753692626953125,0.3576001524925232,0
accepting,donating,-1.3544921875,-1.800076961517334,0
accepting,rejecting,1.44921875,-0.3912852704524994,0
accepting,respecting,-3.3797607421875,-0.5727747678756714,0
acceptor,choline,-0.1640625,-0.2550843358039856,0
acceptor,donor,-1.12890625,-0.7506699562072754,0
acceptor,glycerol,-6.021484375,-0.999595046043396,0
accesses,canopies,-1.75390625,0.19306549429893494,0
accesses,facades,3.52734375,-0.3403798043727875,0
accession,adoption,0.81585693359375,1.3604629039764404,0
accession,alienation,0.8583984375,-0.30217787623405457,0
accession,ancestry,7.134765625,0.7767472267150879,0
accession,antecedents,8.6484375,-0.9226884841918945,0
accession,consolidation,4.6484375,0.48912879824638367,0
accession,deposition,1.4736328125,1.2878457307815552,0
accession,dethronement,1.3203125,1.483163595199585,0
accession,enthronement,0.892578125,0.6528909206390381,0
accession,governorship,4.64111328125,0.1354350447654724,0
accession,overlordship,-0.07568359375,1.1561344861984253,0
accession,partition,-1.240234375,0.22747963666915894,0
accession,pedigree,7.6494140625,0.8824336528778076,0
accession,ratification,1.5888671875,-1.2894097566604614,0
accession,regency,3.849609375,0.7770289182662964,0
accession,reign,2.107421875,0.4772975742816925,0
accession,remarriage,-1.2216796875,-0.04750293493270874,0
accessions,ratifications,-2.79376220703125,-0.07705068588256836,0
accessory,gastrointestinal,2.953125,0.6078718900680542,0
accessory,ribosome,-1.9697265625,-1.038673758506775,0
accidentals,reversals,-0.705078125,-0.8961977958679199,0
acclaim,accolades,2.46875,0.22202274203300476,0
acclaim,album,-4.3046875,-2.1901237964630127,0
acclaim,critique,-3.517578125,-1.7725094556808472,0
acclaim,influences,-8.3095703125,-2.5341808795928955,0
acclaim,innovator,-4.45166015625,-2.0294461250305176,0
acclaim,notability,-2.33642578125,-1.3888670206069946,0
acclaim,prize,-3.5322265625,-0.9810928106307983,0
acclaim,recognitions,-8.529296875,-2.084693193435669,0
acclaim,resurgence,-2.91748046875,-0.2474692165851593,0
acclaim,stardom,-2.7431640625,-0.5762165784835815,0
acclaim,succession,1.1181640625,-1.1024696826934814,0
acclaim,veep,-3.4990234375,-0.2998502552509308,0
acclimate,acclimatize,1.8168487548828125,0.11454414576292038,0
acclimatised,conditioned,-3.86767578125,0.20746736228466034,0
accolade,commemoration,-0.2239532470703125,-2.36336350440979,0
accolade,quotation,-0.462890625,-2.359466791152954,0
accolades,accreditation,2.26953125,-0.3970869481563568,0
accolades,affiliations,-1.59375,-0.534558892250061,0
accolades,aftermath,-1.16644287109375,-0.13134130835533142,0
accolades,appreciations,-7.2877197265625,-1.6185383796691895,0
accolades,award,3.25,-1.6116660833358765,0
accolades,captaincy,2.458984375,-1.1890851259231567,0
accolades,centenary,1.906494140625,-0.48778489232063293,0
accolades,championships,8.09521484375,-2.590088129043579,0
accolades,citations,4.1396484375,-2.2621610164642334,0
accolades,coverage,-1.44140625,-0.17726826667785645,0
accolades,directorships,-0.80322265625,-0.5131629705429077,0
accolades,homages,1.05322265625,-2.017944812774658,0
accolades,memberships,-0.7353515625,-0.6956773996353149,0
accolades,mentions,-3.41064453125,-1.6812447309494019,0
accolades,milestones,-3.8203125,-0.2282753586769104,0
accolades,philanthropy,-0.1544952392578125,-0.1956925094127655,0
accolades,productions,-0.5191650390625,-1.9379771947860718,0
accolades,professorship,-0.8115234375,-0.5079188346862793,0
accolades,rankings,2.9248046875,-0.5889177322387695,0
accolades,recognitions,-4.51025390625,-1.1509641408920288,0
accolades,reopening,-0.0556640625,0.029715657234191895,0
accolades,retrospectives,7.87939453125,-0.2831239402294159,0
accolades,selections,-0.3369140625,-1.1881667375564575,0
accolades,stats,1.0439453125,-2.2810885906219482,0
accolades,synopsis,-9.2783203125,-1.854427456855774,0
accolades,viewership,1.2490234375,-1.0595039129257202,0
accommodative,refractive,-1.16851806640625,0.5156058669090271,0
accompaniments,barbecue,-3.4052734375,0.11527696251869202,0
accompaniments,interludes,-13.88916015625,0.5903469324111938,0
accompanist,educator,2.424896240234375,-1.3157581090927124,0
accompanist,soloist,-0.90625,-1.1054004430770874,0
accompanists,choristers,1.818359375,-0.15964743494987488,0
accomplice,lover,-6.2138671875,0.15191833674907684,0
accomplices,bullies,-9.2479248046875,-1.1828877925872803,0
accomplices,perps,-1.70361328125,0.04856778681278229,0
accomplishment,championships,2.8779296875,-1.5670405626296997,0
accordance,observance,9.226852416992188,0.3295867145061493,0
accordion,bandoneon,0.046875,-0.7361427545547485,0
accordion,banjo,-0.412109375,-0.1848679482936859,0
accordion,bassoon,0.68359375,0.07402252405881882,0
accordion,concertina,-3.22235107421875,0.6031550168991089,0
accordion,ensemble,0.91943359375,-1.6696332693099976,0
accordion,euphonium,-1.8837890625,-2.000643730163574,0
accordion,fiddle,-0.861328125,-1.9567707777023315,0
accordion,flageolet,1.69921875,-0.08083221316337585,0
accordion,flute,-1.17919921875,-1.7438887357711792,0
accordion,kora,4.158203125,0.6355650424957275,0
accordion,koto,-3.24072265625,0.7180474996566772,0
accordion,mandolin,3.1806640625,-0.8468369245529175,0
accordion,narrator,2.0703125,0.709659218788147,0
accordion,shawm,0.375,-0.08894917368888855,0
accordion,symphony,-3.8426589965820312,-1.8777655363082886,0
accordion,synthesizer,-2.0933837890625,-1.0434404611587524,0
accordion,trombone,-1.10546875,-0.9210680723190308,0
accordion,vibraphone,-1.1826171875,-0.22317194938659668,0
accordionist,arranger,1.245849609375,1.9334216117858887,0
accordionist,bandleader,1.8828125,1.7463339567184448,0
accordionist,fiddler,-0.98095703125,0.9746328592300415,0
accordionist,footballer,1.173828125,1.0003269910812378,0
accordionist,musician,2.175048828125,0.09986361861228943,0
accordions,balalaikas,-2.142578125,-0.024615570902824402,0
accordions,basso,1.3203125,-0.4577363431453705,0
accordions,cleavage,-5.9072265625,-1.0240572690963745,0
accordions,concertinas,-6.34246826171875,1.854284405708313,0
accordions,pianos,-1.225341796875,-2.0624330043792725,0
accords,agreements,-3.0706701278686523,-0.8892660140991211,0
accords,tabs,2.37237548828125,-0.4504975974559784,0
account,enumeration,-0.2470703125,-1.3891278505325317,0
accountable,assessed,0.8544921875,0.9140102863311768,0
accountable,prosecuted,5.2843017578125,0.28523868322372437,0
accountant,administrator,-3.37646484375,-1.189550518989563,0
accountant,banker,2.080322265625,2.030819892883301,0
accountant,bookkeeper,-3.7841796875,0.8563591241836548,0
accountant,bookmaker,-2.34228515625,0.7343126535415649,0
accountant,businessman,-2.302490234375,1.408121943473816,0
accountant,businesswoman,0.1533203125,0.7327171564102173,0
accountant,controller,-0.5152587890625,1.3649808168411255,0
accountant,developer,-1.0787353515625,1.3646247386932373,0
accountant,donor,1.407958984375,-0.2938794195652008,0
accountant,educationalist,-1.3837890625,-0.3199445903301239,0
accountant,footballer,-0.540283203125,0.7305420637130737,0
accountant,journalist,1.2510986328125,-0.6695990562438965,0
accountant,landowner,1.9365234375,0.04019458591938019,0
accountant,lawyer,-1.923828125,-1.9479502439498901,0
accountant,lobbyist,-0.838623046875,0.32537326216697693,0
accountant,musician,0.98284912109375,-0.2965283691883087,0
accountant,playwright,-1.1202392578125,0.4960094392299652,0
accountant,receptionist,-2.386810302734375,-0.20715567469596863,0
accountant,superintendent,-3.8590316772460938,-0.006046682596206665,0
accountant,technocrat,2.92529296875,1.4485796689987183,0
accreditation,affiliates,-6.4111328125,0.01593264937400818,0
accreditation,affiliation,-6.609130859375,-0.6188492774963379,0
accreditation,affiliations,-8.509765625,-0.8560560941696167,0
accreditation,agreements,2.2276649475097656,-0.300223708152771,0
accreditation,approvals,-3.0546875,0.4990135431289673,0
accreditation,associations,-5.1689453125,-0.9129101037979126,0
accreditation,authenticity,-3.171356201171875,0.3297794759273529,0
accreditation,authorisation,-0.53656005859375,-1.6497267484664917,0
accreditation,authorization,-5.616455078125,-1.097559928894043,0
accreditation,award,0.572265625,-1.6422353982925415,0
accreditation,cancellation,1.79925537109375,-0.27183207869529724,0
accreditation,certifications,-3.564453125,-0.15996289253234863,0
accreditation,collision,-9.633544921875,-0.48135074973106384,0
accreditation,curricula,-3.505859375,1.0822370052337646,0
accreditation,deportation,-1.24090576171875,0.4887363612651825,0
accreditation,designation,1.30859375,-0.6311161518096924,0
accreditation,foundation,-5.2197265625,-0.7786202430725098,0
accreditation,governance,-5.6943359375,-0.3908558785915375,0
accreditation,incorporation,-1.443603515625,-0.30486634373664856,0
accreditation,lawsuit,0.75341796875,-0.2172868251800537,0
accreditation,licensure,-4.6826171875,0.42161718010902405,0
accreditation,memberships,-5.45068359375,-1.0450836420059204,0
accreditation,merger,-0.22265625,1.3135572671890259,0
accreditation,rankings,-3.9892578125,-0.8974782228469849,0
accreditation,rating,-2.607421875,0.8705908060073853,0
accreditation,reckoning,-2.3447265625,1.0345537662506104,0
accreditation,residency,-0.560302734375,-0.7211718559265137,0
accreditation,revocation,-0.603759765625,-0.8576953411102295,0
accreditation,sponsorship,-2.469940185546875,-0.504846453666687,0
accreditation,standardisation,0.4825439453125,-0.8136121034622192,0
accreditation,validation,-2.158447265625,-0.04551886022090912,0
accrediting,credentialing,0.533203125,-0.30880793929100037,0
accrediting,eligibility,2.14501953125,-0.22805052995681763,0
accretion,collision,0.1602783203125,-0.12308380007743835,0
accretion,outflows,-3.15234375,-0.8249938488006592,0
accrued,assessed,2.2362518310546875,0.7077142000198364,0
acculturation,hellenization,0.7744140625,0.0820758268237114,0
acculturation,prevalence,4.582763671875,0.2738686501979828,0
accumulated,catalogued,-0.299835205078125,-0.1368110477924347,0
accumulated,highlighted,-3.9324951171875,-0.11973303556442261,0
accumulating,collating,-4.798126220703125,-0.055797457695007324,0
accumulating,oxidizing,-1.5257568359375,-0.4792294204235077,0
accumulation,diffusion,-1.489501953125,-0.5338817834854126,0
accumulation,fruition,-11.24169921875,-1.2036410570144653,0
accumulation,generation,-8.978515625,-2.193079948425293,0
accumulation,premiums,-3.42919921875,-1.740752100944519,0
accumulators,loci,4.4423828125,0.3659704327583313,0
accusations,accusers,-0.3145751953125,-0.02534608542919159,0
accusations,defamation,-0.439453125,0.6011120080947876,0
accusations,denunciations,-1.48388671875,1.0983386039733887,0
accusations,dismissal,-0.77880859375,0.516130805015564,0
accusations,lawsuits,3.06024169921875,0.6374552249908447,0
accusations,predictions,-0.5826416015625,0.5232616066932678,0
accusations,recriminations,3.162445068359375,-0.8413982391357422,0
accusations,reprimands,2.1346282958984375,-0.21472272276878357,0
accusations,sanctions,-1.130126953125,-1.455532193183899,0
accusations,suspension,0.56884765625,1.7018707990646362,0
accusations,termination,0.9033203125,-0.038163959980010986,0
accusative,ergative,1.6298828125,-0.2168426513671875,0
accusative,infinitive,0.5517578125,-0.24187332391738892,0
accusative,locative,5.0283203125,-0.4810248911380768,0
accusative,nominative,1.47265625,-0.608984112739563,0
accusative,partitive,-0.8447265625,-0.4025593101978302,0
accusative,vocative,-4.21533203125,-1.0749133825302124,0
ace,deuce,1.375,1.3414511680603027,0
acerbic,alcoholic,-1.96484375,1.2264877557754517,0
acetaldehyde,formaldehyde,-7.8093485832214355,-1.1451829671859741,0
acetaminophen,hydrocodone,2.31884765625,-1.9353395700454712,0
acetaminophen,isoniazid,3.673828125,0.45733097195625305,0
acetate,butyrate,1.66796875,-0.6756875514984131,0
acetate,choline,-2.1416015625,2.0810863971710205,0
acetate,diphosphate,-0.98779296875,-0.021307826042175293,0
acetate,dysprosium,-0.571075439453125,-0.8622540235519409,0
acetate,oxalate,-1.73681640625,-0.1866852343082428,0
acetate,oxaloacetate,1.668701171875,-0.7361907958984375,0
acetate,propionate,3.6826171875,-0.47997722029685974,0
acetate,pyruvate,2.169921875,0.3151334822177887,0
acetate,spermidine,1.2918548583984375,-0.5001659393310547,0
acetates,formates,2.6240234375,-0.6396455764770508,0
acetylcholine,catecholamines,-2.0894203186035156,-0.1025833785533905,0
acetylcholine,glutamate,1.425567626953125,0.03927171230316162,0
