word1,word2,preference,mlp_pred,fold
acquisitions,shows,-2.699462890625,-0.22890490293502808,0
acquisitions,syndication,-5.545166015625,-0.03985295817255974,0
acquisitions,turnover,2.0673828125,-0.08613048493862152,0
acquisitive,ruthless,-0.01953125,-0.025074582546949387,0
acrobat,comedian,-0.216796875,-0.45011359453201294,0
acronym,apropos,1.126953125,-0.22659063339233398,0
activated,designated,-2.4423828125,0.06535275280475616,0
activated,translated,-0.6943359375,-0.0007644393481314182,0
actives,meetings,-2.963623046875,0.004533547908067703,0
adamant,estranged,0.2822265625,-0.034295350313186646,0
adaptive,compensatory,4.096435546875,0.17057493329048157,0
adaptive,deleterious,-0.2540283203125,0.0991741493344307,0
adaptive,flexible,-2.27734375,0.04938458651304245,0
adaptive,healthy,-4.08984375,0.03661665692925453,0
adaptive,optimal,1.7705078125,-0.053743816912174225,0
adhesiveness,motility,-0.8916015625,-0.09190753102302551,0
adiabatic,closed,1.859243392944336,0.22437337040901184,0
adiabatic,reversible,-2.1114501953125,0.012690293602645397,0
adjectives,cliches,-5.4716796875,-0.0015010125935077667,0
adjustable,reversible,1.12109375,-0.0025401227176189423,0
administrator,engineer,3.61480712890625,0.04602263867855072,0
administrator,footballer,0.7572860717773438,0.05303294584155083,0
administrator,former,5.74609375,0.046254269778728485,0
administrator,investigator,0.86474609375,0.06979744136333466,0
administrator,journalist,1.779296875,-0.08857333660125732,0
administrator,recipient,5.5067596435546875,-0.07172441482543945,0
administrator,senator,-1.369140625,0.0691143348813057,0
administrator,supervisor,-2.2978515625,-0.010726585984230042,0
administrator,umpire,0.2421875,0.13046744465827942,0
admirable,elegant,0.458984375,0.1324424147605896,0
advancement,compensation,2.501953125,0.03853736072778702,0
advantages,duties,1.892578125,0.11218808591365814,0
advantages,implications,1.9727783203125,-0.038880735635757446,0
advantages,possibilities,-2.6490020751953125,0.12730316817760468,0
advantages,technique,-0.81103515625,-0.12143730372190475,0
advantages,uniqueness,-0.3408203125,-0.03745478764176369,0
advertisers,brands,1.129119873046875,-0.20552247762680054,0
advertisers,marketers,0.738037109375,-0.010852247476577759,0
aerodynamics,combustion,6.2392730712890625,-0.14660340547561646,0
affection,caring,-4.210472106933594,0.015654347836971283,0
affection,efforts,-1.6412353515625,-0.005431441590189934,0
affection,regret,-4.486328125,0.0041613951325416565,0
affection,vigor,9.268951416015625,-0.07864559441804886,0
afterword,death,3.9794921875,-0.10494972765445709,0
agenda,ideology,-0.25390625,-0.0812188982963562,0
agenda,urgent,-2.1474609375,-0.07750936597585678,0
agenda,vagina,-3.471221923828125,0.10119009763002396,0
agent,broadcaster,0.78277587890625,0.25192272663116455,0
agent,engineer,2.455078125,0.10011883825063705,0
agent,journalist,1.9505157470703125,0.13080720603466034,0
agent,partner,-3.48046875,0.0826340764760971,0
agent,producer,0.3909759521484375,0.19138701260089874,0
aggressiveness,propensity,5.837890625,-0.16055059432983398,0
agility,smell,-0.6565189361572266,-0.07061983644962311,0
aging,cancer,2.772216796875,-0.05123575031757355,0
aging,cognition,-2.3160400390625,0.09987339377403259,0
aging,death,-2.026123046875,0.052108824253082275,0
aging,fermentation,1.609130859375,-0.2440623790025711,0
aging,maturation,-5.5234375,-0.1477070450782776,0
aging,moving,-2.087890625,-0.17782922089099884,0
aging,removal,-1.849609375,-0.28192034363746643,0
aging,smell,-0.8226318359375,-0.12484831362962723,0
agriculturalist,engineer,0.5732421875,-0.17398858070373535,0
agriculturalist,pastoralist,4.86875057220459,-0.0008821740048006177,0
aim,ideology,-0.72247314453125,-0.05097103863954544,0
aim,programs,-1.556640625,-0.2604835331439972,0
airborne,ground,-2.87109375,-0.2656587064266205,0
airborne,naval,-3.21826171875,-0.13128656148910522,0
airborne,ranger,2.634765625,0.026838671416044235,0
airtime,commercials,6.796875,0.0621771365404129,0
airy,spacious,0.378173828125,0.04596492275595665,0
alanine,arginine,3.49365234375,0.09508417546749115,0
alanine,imidazole,3.41650390625,0.05721895396709442,0
alcoholism,death,0.6796875,-0.0170919056981802,0
alcoholism,poverty,0.607421875,-0.029577534645795822,0
alcoholism,privation,0.6610870361328125,-0.17215251922607422,0
alcoholism,tuberculosis,-0.246826171875,-0.19652296602725983,0
algerian,american,0.6513671875,-0.0566248893737793,0
algerian,finnish,-0.18389892578125,0.01721837744116783,0
algerian,nigerian,-1.61474609375,-0.041675738990306854,0
algerian,turkish,-0.08203125,0.04100894555449486,0
alienated,disenfranchised,-3.845703125,-0.07163526117801666,0
alienated,handicapped,1.3394775390625,-0.07215914875268936,0
alleyway,door,-2.272705078125,0.20074637234210968,0
alligators,turtles,2.8994140625,0.027796871960163116,0
allocations,assignments,2.015625,-0.10910385102033615,0
allowed,scored,-2.9697113037109375,-0.029149912297725677,0
alloy,weight,2.18408203125,0.07505549490451813,0
alms,charity,5.822265625,-0.019523391500115395,0
altruism,philanthropy,0.333984375,-0.04310178384184837,0
amazing,strange,5.193359375,0.06256531924009323,0
ambassadorships,associations,0.13037109375,-0.14522728323936462,0
ambidexterity,modularity,0.599609375,-0.028186224400997162,0
ambitious,challenging,-3.92626953125,-0.0007646288722753525,0
ambitious,diverse,2.9326171875,-0.054453589022159576,0
ambitious,eclectic,-1.3685302734375,-0.08570057898759842,0
ambitious,elegant,-5.830078125,-0.17402809858322144,0
ambitious,fertile,0.474853515625,0.0336507149040699,0
ambitious,haughty,3.879638671875,-0.15532152354717255,0
ambitious,prestigious,-2.2099609375,0.07481449842453003,0
ambitious,prominent,3.2724609375,0.03460957854986191,0
ambitious,pushy,2.87030029296875,-0.10336372256278992,0
amenities,clubs,-13.094329833984375,-0.009676225483417511,0
amenities,comfort,0.24462890625,0.0401466004550457,0
amenities,exits,3.192108154296875,0.2432132363319397,0
amenities,floors,-0.333984375,0.0537259504199028,0
amenities,programs,-0.50341796875,-0.029215902090072632,0
amenities,restaurants,2.59765625,0.026398925110697746,0
amenities,tenants,3.654296875,0.18631869554519653,0
amenities,village,1.10546875,0.10857090353965759,0
american,american,1.852783203125,0.07316816598176956,0
american,anglican,4.3076171875,0.041058167815208435,0
american,bok,0.91796875,0.08238163590431213,0
american,caribbean,1.5194091796875,0.100652776658535,0
american,estonian,1.0774307250976562,-0.02904769778251648,0
american,family,-3.0923385620117188,-0.015171365812420845,0
american,finnish,-3.1729736328125,0.10099416226148605,0
american,former,-0.376708984375,0.015725761651992798,0
american,internal,3.0166015625,-0.049591924995183945,0
american,lebanese,1.1245145797729492,0.1079256683588028,0
american,manga,3.751953125,0.037753768265247345,0
american,nigerian,-5.095703125,-0.06956108659505844,0
american,norwegian,3.7119140625,0.05153513699769974,0
american,oriental,-0.018310546875,-0.019182786345481873,0
american,rugby,1.396484375,0.11397264897823334,0
american,thai,5.09814453125,0.26932278275489807,0
american,turkish,-2.4914703369140625,-0.10140005499124527,0
american,venezuelan,-1.0703125,0.10531822592020035,0
ammonium,nitrates,0.31982421875,0.2550322115421295,0
amnesty,exculpation,-1.640625,-0.096483513712883,0
amount,rate,-6.528564453125,0.05723503232002258,0
analogy,duality,-6.5579833984375,-0.22311833500862122,0
analogy,intertextuality,0.66796875,-0.0670560672879219,0
analogy,metaphor,3.408203125,-0.20698818564414978,0
analogy,reanalysis,-2.43798828125,-0.06574095040559769,0
anarchism,anarchy,-5.01806640625,-0.32374173402786255,0
anarchist,journalist,2.0693359375,-0.1163051500916481,0
anarchist,syndicalist,3.643901824951172,-0.12523803114891052,0
anarchy,murder,2.1083984375,0.12246094644069672,0
anatomy,geometry,0.5668792724609375,0.022650834172964096,0
anatomy,stimulation,-1.45556640625,-0.06511420011520386,0
anglers,conservationists,4.13671875,-0.07895242422819138,0
anglican,mystic,-3.21875,-0.1824105978012085,0
anglican,puritan,1.3251495361328125,-0.12965264916419983,0
annually,historically,1.3984375,-0.07716800272464752,0
annually,weekly,3.7626953125,-0.08559241890907288,0
anomalies,inconsistencies,3.60662841796875,-0.023047566413879395,0
anomalies,patterns,0.6966552734375,-0.20916752517223358,0
anorexia,death,0.962890625,0.037621304392814636,0
answering,ending,-4.42578125,-0.06365596503019333,0
anthracene,phenol,5.093780517578125,0.026761658489704132,0
anti,gauche,-0.5444145202636719,0.2333141416311264,0
anticipatory,retrospective,-4.2421875,-0.18318086862564087,0
antimicrobial,antioxidant,2.199951171875,-0.13790500164031982,0
antimicrobial,cytotoxic,-3.8515625,-0.04082615673542023,0
antiquary,botanist,0.8056640625,-0.16486014425754547,0
antiquary,journalist,-12.5615234375,-0.24532663822174072,0
antiquary,natural,0.529296875,0.11415904015302658,0
antiquary,oriental,-5.435546875,-0.06318581104278564,0
antiquary,topographical,-2.7635498046875,-0.133697509765625,0
antiquated,discriminatory,1.8845291137695312,0.01710239052772522,0
antisemitic,fascist,-2.35302734375,-0.06944364309310913,0
anxieties,aspirations,1.546875,-0.1080380454659462,0
anxieties,cares,-6.7880859375,-0.15844324231147766,0
apathy,corruption,0.94140625,-0.3010094165802002,0
apathy,laziness,-3.936767578125,-0.01781667396426201,0
apocalypse,utopia,-1.7993831634521484,-0.21582762897014618,0
app,web,0.7946319580078125,0.15697930753231049,0
appalling,unsupported,1.4697494506835938,0.012438829988241196,0
appliance,automotive,-3.0205078125,0.04445010423660278,0
apprehension,death,0.172454833984375,0.07652037590742111,0
apprehension,discovery,-0.0986328125,-0.07701701670885086,0
apprehensive,imperative,0.701171875,-0.0036784298717975616,0
apprentice,engineer,2.787109375,0.08737508952617645,0
apprentice,killer,-0.14935302734375,0.0064508020877838135,0
apprenticeship,writing,1.873046875,0.00864093005657196,0
apprenticeship,youth,-4.9443359375,-0.0001564621925354004,0
approaches,enhancements,-0.908203125,0.09717224538326263,0
approaches,perceptions,-8.53125,-0.2609170079231262,0
approximant,flap,-4.6898193359375,0.1951991766691208,0
arch,plantar,3.95904541015625,-0.07882458716630936,0
archaic,formative,-2.493258476257324,-0.2534097135066986,0
archaic,minority,1.618896484375,0.08289863914251328,0
archaic,redundant,4.4482421875,-0.015608139336109161,0
archbishop,monk,0.17169189453125,-0.0662231519818306,0
archive,contemporary,4.353515625,-0.18885931372642517,0
archive,death,-4.4296875,-0.08557554334402084,0
archive,imported,-1.70263671875,0.014562353491783142,0
archive,museum,2.739990234375,-0.18999265134334564,0
archive,statistics,0.046875,-0.05976807698607445,0
archivists,conservationists,5.0113525390625,-0.11824728548526764,0
arctic,common,-8.844253540039062,-0.03575438633561134,0
aristotelian,neoplatonic,-0.910919189453125,0.07075022161006927,0
arrays,hashes,6.90576171875,-0.1852634698152542,0
arrays,indexing,4.905029296875,0.08347885310649872,0
arrays,replacements,-0.5524330139160156,-0.0029980242252349854,0
arrays,tuples,6.62109375,0.09058674424886703,0
arthropods,mammals,-0.021728515625,-0.04232504218816757,0
arthropods,worms,-2.98583984375,0.0678751990199089,0
artisanal,commercial,-2.6495895385742188,0.14562705159187317,0
artistry,career,0.44287109375,0.13306380808353424,0
artistry,technique,1.067138671875,-0.01184043288230896,0
artistry,writing,-4.9765625,0.015198287554085255,0
ascendancy,career,1.556640625,0.20855899155139923,0
ashen,whitish,-6.129974365234375,-0.09586472809314728,0
ashlar,brick,0.21386241912841797,-0.13771821558475494,0
aspirations,ideals,3.227783203125,-0.025189939886331558,0
aspirations,interests,-1.771484375,-0.10640929639339447,0
assaulted,sacked,-5.24609375,0.05703911557793617,0
assignment,identification,-1.531982421875,-0.03371748328208923,0
assignment,ownership,-0.41928863525390625,-0.02421339601278305,0
assignment,turnover,1.71484375,0.08801952749490738,0
assignments,awards,-1.93524169921875,0.09222495555877686,0
assignments,campaigns,0.7967910766601562,-0.08453106880187988,0
assignments,career,0.376953125,0.022578388452529907,0
assignments,duties,-0.67626953125,-0.0019266977906227112,0
assignments,meetings,-3.833984375,-0.031120378524065018,0
assignments,travelers,0.694091796875,0.13608653843402863,0
assigns,successors,-1.5531005859375,-0.03238437697291374,0
associations,awards,-0.7393913269042969,0.25182539224624634,0
associations,boards,1.2290916442871094,0.11346549540758133,0
associations,brands,9.7041015625,0.05827964097261429,0
associations,career,-1.74267578125,0.19624075293540955,0
associations,clubs,0.677978515625,-0.016224846243858337,0
associations,communities,1.75067138671875,-0.00863591954112053,0
associations,comparisons,0.138671875,0.27631518244743347,0
associations,corporations,-1.734405517578125,0.022898076102137566,0
associations,death,-0.212646484375,0.009999603033065796,0
associations,depiction,3.2548828125,0.15171733498573303,0
associations,family,-4.84375,0.0040731281042099,0
associations,foundations,4.17041015625,0.19357600808143616,0
associations,groups,-4.189697265625,0.027928650379180908,0
associations,individuals,1.18359375,0.10098393261432648,0
associations,members,-0.138671875,-0.05746198818087578,0
associations,partnerships,4.4521484375,-0.01082146167755127,0
associations,patterns,2.017578125,-0.1003597229719162,0
associations,presence,2.2104721069335938,0.0658145397901535,0
associations,restaurants,-2.530517578125,0.04790215194225311,0
associations,writing,-0.6070556640625,0.020794473588466644,0
assurance,insurance,0.228515625,0.04653239995241165,0
assurance,interoperability,-0.6669921875,0.07273532450199127,0
assurance,predictability,-4.2880859375,-0.0060840994119644165,0
astringent,bittersweet,1.2861328125,0.08780951797962189,0
astringent,laxative,-0.244140625,0.0335979089140892,0
astrometry,photometry,2.150390625,-0.00048085860908031464,0
atheists,freethinkers,-2.607421875,-0.005545578896999359,0
athlete,became,-0.9130859375,0.04748217388987541,0
athlete,broadcaster,1.31787109375,0.2043253779411316,0
athlete,engineer,-4.22802734375,0.01961519569158554,0
athlete,footballer,1.26080322265625,0.04593590646982193,0
athlete,holder,0.0,-0.030656326562166214,0
athlete,journalist,1.80712890625,-0.029699787497520447,0
athlete,math,-0.2491455078125,0.0546286478638649,0
athlete,neurologist,-0.6171875,-0.04242085665464401,0
athlete,officials,0.064453125,0.05033174157142639,0
athlete,olympian,-0.2177734375,-0.16176368296146393,0
athlete,producer,-1.259765625,-0.05166788771748543,0
athlete,screenwriter,0.126953125,0.0826917514204979,0
athlete,winner,-1.2349853515625,-0.13137903809547424,0
atlantic,caribbean,1.146484375,0.09984295070171356,0
attitude,judgements,0.401153564453125,0.041807666420936584,0
atypical,unlikely,-0.9889297485351562,-0.05286472290754318,0
atypical,weak,2.681640625,0.04510299861431122,0
auditory,haptic,3.64111328125,-0.18224671483039856,0
auditory,hyoid,2.4560546875,-0.3030293583869934,0
auditory,language,0.4638671875,-0.09856683760881424,0
auditory,tactile,0.79522705078125,-0.159293070435524,0
aunt,guardian,-0.49609375,0.05088737979531288,0
auspicious,proper,-0.3197021484375,0.04862271994352341,0
authorizations,certifications,-6.5634918212890625,-0.09397070109844208,0
automotive,beer,-1.21875,0.056962884962558746,0
automotive,commercial,1.046875,-0.0017297975718975067,0
automotive,electronics,-5.771484375,0.16421368718147278,0
automotive,family,2.0616455078125,-0.05502092093229294,0
automotive,hydraulic,0.9892578125,-0.01708340086042881,0
automotive,insurance,-0.64691162109375,-0.013554006814956665,0
automotive,iot,-3.109375,0.16258105635643005,0
automotive,lumber,1.700592041015625,0.05031675845384598,0
automotive,machine,1.3359375,-0.0594189390540123,0
automotive,petrol,-0.0283203125,-0.02156878262758255,0
automotive,portable,7.8271484375,-0.01119687594473362,0
automotive,telecoms,-0.61700439453125,-0.3921053409576416,0
avocations,career,0.9595565795898438,0.10617517679929733,0
awards,boards,1.0115966796875,-0.06051403284072876,0
awards,campaign,4.7138671875,0.051617786288261414,0
awards,campaigns,2.4839935302734375,-0.06616859138011932,0
awards,career,-4.4834136962890625,0.15442481637001038,0
awards,celebration,-4.42803955078125,-0.029637247323989868,0
awards,celebrities,3.1134033203125,-0.08039461076259613,0
awards,certifications,-4.978515625,-0.24761705100536346,0
awards,charity,-2.7119140625,-0.17348361015319824,0
awards,commendation,0.2829418182373047,0.01852509379386902,0
awards,commentary,-1.75390625,0.07363703101873398,0
awards,commercials,2.078125,0.01904585212469101,0
awards,compensation,-1.6416015625,-0.2707275152206421,0
awards,crests,-0.3134765625,-0.07939866185188293,0
awards,criteria,-1.251953125,-0.23893645405769348,0
awards,death,-3.7943115234375,-0.01570843905210495,0
awards,decommission,4.861328125,0.04488366097211838,0
awards,discography,-0.37445068359375,-0.036777064204216,0
awards,eligibility,-0.5573387145996094,-0.2938106656074524,0
awards,exposure,1.283203125,0.009102240204811096,0
awards,family,4.287109375,-0.10713464766740799,0
awards,fandom,-2.864013671875,-0.14279861748218536,0
awards,festival,-0.349609375,-0.10401114821434021,0
awards,founding,1.3887290954589844,0.07332592457532883,0
awards,fundraising,-0.236328125,-0.036941517144441605,0
awards,graduation,-0.5024566650390625,-0.03398454934358597,0
awards,injuries,-1.25927734375,-0.06926750391721725,0
awards,insignia,0.27734375,-0.12618526816368103,0
awards,interests,7.65966796875,-0.07478934526443481,0
awards,invention,-0.646728515625,0.029299385845661163,0
awards,keynotes,3.1798133850097656,-0.07107255607843399,0
awards,losses,-6.45843505859375,0.01851324364542961,0
awards,notability,-1.4071502685546875,-0.23938903212547302,0
awards,partnerships,1.8399658203125,-0.03642653673887253,0
awards,philanthropy,2.7996826171875,0.028395555913448334,0
awards,polls,-3.4306640625,0.044047437608242035,0
awards,popularity,-0.98828125,-0.08952996134757996,0
awards,posts,1.0859375,-0.2305087298154831,0
awards,professions,-1.97772216796875,-0.2611486613750458,0
awards,professorships,3.81866455078125,-0.06944909691810608,0
awards,programs,3.3514404296875,-0.07858645170927048,0
awards,publication,3.32421875,-0.09768933802843094,0
awards,recipients,-0.9840087890625,-0.2013690173625946,0
awards,retrospective,1.75439453125,-0.03608092665672302,0
awards,sales,1.655548095703125,-0.0590583011507988,0
awards,screenings,-1.796875,-0.008044799789786339,0
awards,shows,-1.64892578125,0.020165007561445236,0
awards,singles,3.6382884979248047,-0.21747352182865143,0
awards,statistics,3.74609375,-0.03542917221784592,0
awards,television,-0.884765625,-0.10617534071207047,0
awards,victory,0.159271240234375,0.003879919648170471,0
awards,writing,-3.8468017578125,0.03374309092760086,0
azimuthal,radial,-1.63970947265625,0.11068039387464523,0
backdrops,curtains,1.650390625,-0.22372844815254211,0
badminton,rugby,1.63037109375,-0.04597017914056778,0
badminton,taekwondo,0.7490234375,-0.00787055492401123,0
badminton,whist,1.95703125,0.021987728774547577,0
bahamas,caribbean,-2.35498046875,-0.0678911954164505,0
bahamian,caribbean,1.32952880859375,0.0223863422870636,0
ball,clubs,0.62109375,-0.07796015590429306,0
ball,rule,2.83203125,0.23613500595092773,0
ball,spherical,-0.421875,0.1065681129693985,0
ballad,trot,-3.40191650390625,-0.35691162943840027,0
ballast,lumber,6.1708984375,0.09584996849298477,0
balloon,float,-1.314453125,0.15813598036766052,0
balloon,flowers,0.370361328125,0.07884335517883301,0
balloon,parachute,-0.953125,-0.05473555624485016,0
banal,boring,3.3040771484375,0.01401568204164505,0
banal,predictable,-1.82391357421875,-0.00513806939125061,0
bangles,ladles,-2.291015625,-0.050902269780635834,0
barbers,restaurants,2.4642333984375,-0.018184319138526917,0
bargaining,negotiation,-4.60272216796875,-0.16303545236587524,0
baron,rebel,4.552978515625,0.02253708988428116,0
barracks,batteries,-0.15191650390625,-0.13338589668273926,0
barracks,classrooms,4.861568450927734,-0.24275818467140198,0
barrel,ergonomic,1.5537109375,-0.03379431366920471,0
barring,barring,-0.4921875,0.07316816598176956,0
basque,etruscan,-1.43359375,0.04398345574736595,0
basque,finnish,1.301300048828125,0.0029819514602422714,0
basque,lebanese,1.829345703125,-0.2359420657157898,0
bathing,grooming,-2.872802734375,0.14720547199249268,0
bathing,lodging,-0.80810546875,0.03916855528950691,0
bathing,snorkeling,-0.48974609375,0.02228817343711853,0
battens,boards,0.13482666015625,0.012457920238375664,0
batteries,capacitors,1.085205078125,0.020051851868629456,0
batteries,electronics,2.4263763427734375,-0.1833532750606537,0
batteries,vehicles,-1.662109375,-0.1437409222126007,0
bawdy,blunt,0.35009765625,-0.0071084946393966675,0
bawdy,engaging,-2.76953125,-0.0029986873269081116,0
bears,mountains,-2.71160888671875,0.02148199826478958,0
bears,pandas,-0.05908203125,0.039498765021562576,0
became,old,-2.1122589111328125,-0.21496710181236267,0
bed,kandi,5.2421875,0.13246864080429077,0
bed,wheelchairs,2.5986328125,0.015028737485408783,0
beer,bicycles,4.42578125,0.12171602249145508,0
beer,bubs,2.0693359375,0.008796602487564087,0
beer,cancer,0.9296875,0.12706385552883148,0
beer,chickpeas,-0.853515625,-0.0031688297167420387,0
beer,juice,-4.791015625,0.030823277309536934,0
beer,peerage,0.5098876953125,0.32577598094940186,0
beer,shandy,-2.18359375,0.23255163431167603,0
beer,speech,2.31787109375,0.1375982165336609,0
begin,converge,-3.1467514038085938,-0.27378004789352417,0
behavioural,biological,6.100131988525391,-0.11631074547767639,0
behavioural,pharmacological,2.1611328125,-0.13342121243476868,0
beheading,death,-0.8515625,0.0007869228720664978,0
beheading,mutilations,-3.084440231323242,-0.35769373178482056,0
belfry,spire,0.47021484375,0.0713510513305664,0
bespoke,couture,-2.25,-0.1371290683746338,0
bespoke,exclusive,-1.441650390625,0.21086227893829346,0
beverages,cheese,-2.418212890625,-0.29071706533432007,0
bicycles,vehicles,2.39599609375,-0.06844718754291534,0
bicycles,wheelchairs,8.847900390625,-0.11310474574565887,0
bilingual,diverse,1.8994140625,-0.06038086861371994,0
bilingual,mono,-5.5791015625,-0.37808743119239807,0
bindings,cases,1.80859375,-0.17187806963920593,0
biochemist,engineer,-1.62109375,-0.08980386704206467,0
biochemist,microbiologist,2.24481201171875,-0.0410284623503685,0
biochemist,osteopath,2.05755615234375,-0.05652719363570213,0
biochemist,pharmacologist,-1.1470947265625,-0.034003276377916336,0
biodegradable,biological,-0.0390625,0.07411812245845795,0
biodegradable,degradable,-0.759185791015625,0.017084535211324692,0
biodegradable,heavier,-0.12890625,-0.006725221872329712,0
biodegradable,natural,1.224853515625,0.16449972987174988,0
biodegradation,biosynthesis,4.59912109375,0.021257169544696808,0
biofilm,planktonic,-1.36541748046875,-0.1080244705080986,0
biological,biomimetic,0.068359375,0.12365863472223282,0
biological,cancer,-1.82666015625,-0.015827558934688568,0
biological,commercial,-5.7529296875,0.1010470986366272,0
biological,cytogenetic,0.14111328125,0.1621464341878891,0
biological,ecosystem,-1.4179000854492188,-0.0506463386118412,0
biological,geographical,-1.4375,-0.004940316081047058,0
biological,immunological,-4.21923828125,-0.04088054597377777,0
biological,legal,-1.649658203125,0.15314048528671265,0
biological,natural,2.947265625,-0.015036601573228836,0
biological,pest,-0.9205322265625,-0.10626178234815598,0
biological,pharmacological,0.2558708190917969,-0.021808583289384842,0
biological,photochemical,-2.9208984375,-0.02057439088821411,0
biological,rubbery,-4.553253173828125,-0.07603936642408371,0
biological,sociological,0.00714111328125,-0.013721033930778503,0
biological,spiritual,1.7109375,0.10335361212491989,0
biologically,historically,-4.09967041015625,0.047611869871616364,0
biosynthesis,internalization,-3.81298828125,-0.1294984519481659,0
birthmarks,discolorations,0.1875,-0.022243313491344452,0
bistros,restaurants,7.42431640625,-0.06294351816177368,0
bittersweet,melancholic,-1.0863037109375,-0.35940131545066833,0
biweekly,weekly,1.611328125,-0.07975931465625763,0
blasphemy,sacrilege,-2.3828125,-0.00953814759850502,0
blended,ground,0.38970947265625,-0.4167957901954651,0
blended,nigerian,-3.095703125,-0.4221589267253876,0
blending,feathering,-4.76190185546875,-0.18652155995368958,0
