word1,word2,preference,mlp_pred,fold
administrator,engineer,3.61480712890625,-0.06663551181554794,0
administrator,footballer,0.7572860717773438,0.02197948843240738,0
administrator,former,5.74609375,-0.010125542059540749,0
administrator,investigator,0.86474609375,0.09505932778120041,0
administrator,journalist,1.779296875,0.013379357755184174,0
administrator,recipient,5.5067596435546875,-0.11821851134300232,0
administrator,senator,-1.369140625,-0.006174325942993164,0
administrator,supervisor,-2.2978515625,0.027799593284726143,0
administrator,umpire,0.2421875,0.15735837817192078,0
admirable,elegant,0.458984375,0.09089384973049164,0
advancement,compensation,2.501953125,0.07611781358718872,0
advantages,duties,1.892578125,0.037901319563388824,0
advantages,implications,1.9727783203125,0.06727433204650879,0
advantages,possibilities,-2.6490020751953125,0.267861008644104,0
advantages,technique,-0.81103515625,0.19963203370571136,0
advantages,uniqueness,-0.3408203125,0.16209538280963898,0
advertisers,brands,1.129119873046875,-0.039579808712005615,0
advertisers,marketers,0.738037109375,-0.046950552612543106,0
aerodynamics,combustion,6.2392730712890625,0.10136609524488449,0
affection,caring,-4.210472106933594,-0.030786637216806412,0
affection,efforts,-1.6412353515625,0.036710698157548904,0
affection,regret,-4.486328125,0.02948528528213501,0
affection,vigor,9.268951416015625,-0.16732239723205566,0
afterword,death,3.9794921875,-0.05117504298686981,0
agenda,ideology,-0.25390625,-0.14968429505825043,0
agenda,urgent,-2.1474609375,-0.07075969874858856,0
agenda,vagina,-3.471221923828125,-0.0757620632648468,0
agent,broadcaster,0.78277587890625,0.12965431809425354,0
agent,engineer,2.455078125,0.03013882227241993,0
agent,journalist,1.9505157470703125,-0.020496947690844536,0
agent,partner,-3.48046875,0.12267563492059708,0
agent,producer,0.3909759521484375,0.0713825672864914,0
aggressiveness,propensity,5.837890625,-0.09758833050727844,0
agility,smell,-0.6565189361572266,0.014110453426837921,0
aging,cancer,2.772216796875,0.051709651947021484,0
aging,cognition,-2.3160400390625,0.04592863470315933,0
aging,death,-2.026123046875,0.098899245262146,0
aging,fermentation,1.609130859375,-0.28946977853775024,0
aging,maturation,-5.5234375,-0.07294806838035583,0
aging,moving,-2.087890625,-0.2716008722782135,0
aging,removal,-1.849609375,-0.2285911738872528,0
aging,smell,-0.8226318359375,-0.2763763666152954,0
agriculturalist,engineer,0.5732421875,-0.0052194539457559586,0
agriculturalist,pastoralist,4.86875057220459,0.005067605525255203,0
aim,ideology,-0.72247314453125,-0.01567567139863968,0
aim,programs,-1.556640625,-0.016599103808403015,0
airborne,ground,-2.87109375,-0.08258403092622757,0
airborne,naval,-3.21826171875,-0.1322638988494873,0
airborne,ranger,2.634765625,0.04744618386030197,0
airtime,commercials,6.796875,0.10858920216560364,0
airy,spacious,0.378173828125,-0.04126560315489769,0
alanine,arginine,3.49365234375,-0.16685888171195984,0
alanine,imidazole,3.41650390625,-0.05979372560977936,0
alcoholism,death,0.6796875,0.0360257551074028,0
alcoholism,poverty,0.607421875,0.07858064770698547,0
alcoholism,privation,0.6610870361328125,0.04622136056423187,0
alcoholism,tuberculosis,-0.246826171875,-0.019452892243862152,0
algerian,american,0.6513671875,-0.05431465804576874,0
algerian,finnish,-0.18389892578125,0.06726732850074768,0
algerian,nigerian,-1.61474609375,-0.07315506041049957,0
algerian,turkish,-0.08203125,0.07464087009429932,0
alienated,disenfranchised,-3.845703125,0.015423119068145752,0
alienated,handicapped,1.3394775390625,0.06353794783353806,0
alleyway,door,-2.272705078125,-0.033475928008556366,0
alligators,turtles,2.8994140625,0.16933268308639526,0
allocations,assignments,2.015625,0.12459380179643631,0
allowed,scored,-2.9697113037109375,0.1789819598197937,0
alloy,weight,2.18408203125,0.19579213857650757,0
alms,charity,5.822265625,-0.24502593278884888,0
altruism,philanthropy,0.333984375,-0.20201358199119568,0
amazing,strange,5.193359375,-0.037130579352378845,0
ambassadorships,associations,0.13037109375,-0.11918023973703384,0
ambidexterity,modularity,0.599609375,-0.17234459519386292,0
ambitious,challenging,-3.92626953125,0.08295852690935135,0
ambitious,diverse,2.9326171875,0.10587036609649658,0
ambitious,eclectic,-1.3685302734375,0.030971955507993698,0
ambitious,elegant,-5.830078125,-0.02847377583384514,0
ambitious,fertile,0.474853515625,0.15317349135875702,0
ambitious,haughty,3.879638671875,-0.0949411615729332,0
ambitious,prestigious,-2.2099609375,0.04913840442895889,0
ambitious,prominent,3.2724609375,0.1150318831205368,0
ambitious,pushy,2.87030029296875,0.07223019003868103,0
amenities,clubs,-13.094329833984375,-0.0097686517983675,0
amenities,comfort,0.24462890625,-0.05784750357270241,0
amenities,exits,3.192108154296875,0.13210806250572205,0
amenities,floors,-0.333984375,0.001523628830909729,0
amenities,programs,-0.50341796875,-0.14060355722904205,0
amenities,restaurants,2.59765625,-0.10876977443695068,0
amenities,tenants,3.654296875,0.1434597671031952,0
amenities,village,1.10546875,-0.014847980812191963,0
american,american,1.852783203125,-0.018730565905570984,0
american,anglican,4.3076171875,0.044726498425006866,0
american,bok,0.91796875,0.1232842355966568,0
american,caribbean,1.5194091796875,0.11961560696363449,0
american,estonian,1.0774307250976562,0.16238124668598175,0
american,family,-3.0923385620117188,0.22196917235851288,0
american,finnish,-3.1729736328125,0.11979551613330841,0
american,former,-0.376708984375,0.05889196693897247,0
american,internal,3.0166015625,-0.12940464913845062,0
american,lebanese,1.1245145797729492,0.1232282817363739,0
american,manga,3.751953125,0.1073162779211998,0
american,nigerian,-5.095703125,-0.11661157011985779,0
american,norwegian,3.7119140625,0.04336016997694969,0
american,oriental,-0.018310546875,0.015205470845103264,0
american,rugby,1.396484375,0.13637009263038635,0
american,thai,5.09814453125,0.033531419932842255,0
american,turkish,-2.4914703369140625,0.04081767424941063,0
american,venezuelan,-1.0703125,0.1448765993118286,0
ammonium,nitrates,0.31982421875,-0.22794342041015625,0
amnesty,exculpation,-1.640625,0.007340691983699799,0
amount,rate,-6.528564453125,-0.2037445455789566,0
analogy,duality,-6.5579833984375,-0.06733579188585281,0
analogy,intertextuality,0.66796875,-0.0428377240896225,0
analogy,metaphor,3.408203125,0.05633851885795593,0
analogy,reanalysis,-2.43798828125,0.029355362057685852,0
anarchism,anarchy,-5.01806640625,-0.25746890902519226,0
anarchist,journalist,2.0693359375,0.004688676446676254,0
anarchist,syndicalist,3.643901824951172,-0.0036251936107873917,0
anarchy,murder,2.1083984375,0.02105368673801422,0
anatomy,geometry,0.5668792724609375,-0.07346587628126144,0
anatomy,stimulation,-1.45556640625,0.05431494861841202,0
anglers,conservationists,4.13671875,0.1938265562057495,0
anglican,mystic,-3.21875,-0.01923077180981636,0
anglican,puritan,1.3251495361328125,-0.14627662301063538,0
annually,historically,1.3984375,-0.1637556403875351,0
annually,weekly,3.7626953125,-0.24654662609100342,0
anomalies,inconsistencies,3.60662841796875,0.02004043385386467,0
anomalies,patterns,0.6966552734375,-0.25912725925445557,0
anorexia,death,0.962890625,-0.19762924313545227,0
answering,ending,-4.42578125,0.11730480194091797,0
anthracene,phenol,5.093780517578125,-0.11695897579193115,0
anti,gauche,-0.5444145202636719,-0.024958515539765358,0
anticipatory,retrospective,-4.2421875,-0.17101353406906128,0
antimicrobial,antioxidant,2.199951171875,-0.2996712625026703,0
antimicrobial,cytotoxic,-3.8515625,-0.08923652768135071,0
antiquary,botanist,0.8056640625,-0.08691677451133728,0
antiquary,journalist,-12.5615234375,-0.030502457171678543,0
antiquary,natural,0.529296875,-0.006591483950614929,0
antiquary,oriental,-5.435546875,0.03779490664601326,0
antiquary,topographical,-2.7635498046875,0.1168452799320221,0
antiquated,discriminatory,1.8845291137695312,0.1328803449869156,0
antisemitic,fascist,-2.35302734375,-0.05833258479833603,0
anxieties,aspirations,1.546875,-0.044316623359918594,0
anxieties,cares,-6.7880859375,0.11110186576843262,0
apathy,corruption,0.94140625,-0.04070828855037689,0
apathy,laziness,-3.936767578125,-0.300384521484375,0
apocalypse,utopia,-1.7993831634521484,-0.12235704064369202,0
app,web,0.7946319580078125,0.0801524817943573,0
appalling,unsupported,1.4697494506835938,0.0758984386920929,0
appliance,automotive,-3.0205078125,-0.1298365592956543,0
apprehension,death,0.172454833984375,0.13325512409210205,0
apprehension,discovery,-0.0986328125,0.08772912621498108,0
apprehensive,imperative,0.701171875,0.07306428998708725,0
apprentice,engineer,2.787109375,0.005611630156636238,0
apprentice,killer,-0.14935302734375,-0.03304710239171982,0
apprenticeship,writing,1.873046875,-0.10010547190904617,0
apprenticeship,youth,-4.9443359375,3.627501428127289e-05,0
approaches,enhancements,-0.908203125,0.28457629680633545,0
approaches,perceptions,-8.53125,0.025899730622768402,0
approximant,flap,-4.6898193359375,0.16510172188282013,0
arch,plantar,3.95904541015625,-0.163446307182312,0
archaic,formative,-2.493258476257324,-0.08459454029798508,0
archaic,minority,1.618896484375,-0.017595000565052032,0
archaic,redundant,4.4482421875,-0.2487982213497162,0
archbishop,monk,0.17169189453125,-0.020921647548675537,0
archive,contemporary,4.353515625,-0.1631736010313034,0
archive,death,-4.4296875,-0.11141102015972137,0
archive,imported,-1.70263671875,0.07252451777458191,0
archive,museum,2.739990234375,-0.09520439803600311,0
archive,statistics,0.046875,-0.08070661127567291,0
archivists,conservationists,5.0113525390625,-0.02400587499141693,0
arctic,common,-8.844253540039062,-0.06794299185276031,0
aristotelian,neoplatonic,-0.910919189453125,0.006788626313209534,0
arrays,hashes,6.90576171875,-0.42396965622901917,0
arrays,indexing,4.905029296875,0.1913112998008728,0
arrays,replacements,-0.5524330139160156,-0.0041265711188316345,0
arrays,tuples,6.62109375,-0.10896390676498413,0
arthropods,mammals,-0.021728515625,-0.05546478182077408,0
arthropods,worms,-2.98583984375,-0.003986835479736328,0
artisanal,commercial,-2.6495895385742188,-0.03734860569238663,0
artistry,career,0.44287109375,0.14306466281414032,0
artistry,technique,1.067138671875,-0.021018877625465393,0
artistry,writing,-4.9765625,0.0007371753454208374,0
ascendancy,career,1.556640625,0.03992269188165665,0
ashen,whitish,-6.129974365234375,-0.18512850999832153,0
ashlar,brick,0.21386241912841797,-0.20027455687522888,0
aspirations,ideals,3.227783203125,0.10031496733427048,0
aspirations,interests,-1.771484375,0.08613449335098267,0
assaulted,sacked,-5.24609375,-0.11080911010503769,0
assignment,identification,-1.531982421875,-0.09119667112827301,0
assignment,ownership,-0.41928863525390625,-0.0029958561062812805,0
assignment,turnover,1.71484375,0.09631668776273727,0
assignments,awards,-1.93524169921875,0.06621652096509933,0
assignments,campaigns,0.7967910766601562,-0.035966724157333374,0
assignments,career,0.376953125,0.19687151908874512,0
assignments,duties,-0.67626953125,-0.06513389199972153,0
assignments,meetings,-3.833984375,0.17105379700660706,0
assignments,travelers,0.694091796875,0.19952905178070068,0
assigns,successors,-1.5531005859375,0.23745056986808777,0
associations,awards,-0.7393913269042969,0.06135236844420433,0
associations,boards,1.2290916442871094,0.0896080732345581,0
associations,brands,9.7041015625,0.09551799297332764,0
associations,career,-1.74267578125,0.14580467343330383,0
associations,clubs,0.677978515625,0.09873609989881516,0
associations,communities,1.75067138671875,0.09670420736074448,0
associations,comparisons,0.138671875,0.011956660076975822,0
associations,corporations,-1.734405517578125,0.23691095411777496,0
associations,death,-0.212646484375,0.3263251781463623,0
associations,depiction,3.2548828125,0.11726560443639755,0
associations,family,-4.84375,0.24320079386234283,0
associations,foundations,4.17041015625,0.1015772670507431,0
associations,groups,-4.189697265625,0.039624717086553574,0
associations,individuals,1.18359375,0.07759121060371399,0
associations,members,-0.138671875,0.045241519808769226,0
associations,partnerships,4.4521484375,0.061259783804416656,0
associations,patterns,2.017578125,0.040485672652721405,0
associations,presence,2.2104721069335938,0.13421104848384857,0
associations,restaurants,-2.530517578125,0.1965610682964325,0
associations,writing,-0.6070556640625,0.09426087886095047,0
assurance,insurance,0.228515625,0.2499658763408661,0
assurance,interoperability,-0.6669921875,0.050938043743371964,0
assurance,predictability,-4.2880859375,0.14285853505134583,0
astringent,bittersweet,1.2861328125,0.14478906989097595,0
astringent,laxative,-0.244140625,0.04813471436500549,0
astrometry,photometry,2.150390625,-0.025044983252882957,0
atheists,freethinkers,-2.607421875,0.058814018964767456,0
athlete,became,-0.9130859375,0.002437571994960308,0
athlete,broadcaster,1.31787109375,0.04127669334411621,0
athlete,engineer,-4.22802734375,0.10164971649646759,0
athlete,footballer,1.26080322265625,0.04122871905565262,0
athlete,holder,0.0,0.042607177048921585,0
athlete,journalist,1.80712890625,0.029739294201135635,0
athlete,math,-0.2491455078125,0.1350298374891281,0
athlete,neurologist,-0.6171875,-0.050787825137376785,0
athlete,officials,0.064453125,-0.09166161715984344,0
athlete,olympian,-0.2177734375,-0.06919194012880325,0
athlete,producer,-1.259765625,0.034377239644527435,0
athlete,screenwriter,0.126953125,0.0717095360159874,0
athlete,winner,-1.2349853515625,0.013977117836475372,0
atlantic,caribbean,1.146484375,-0.06929394602775574,0
attitude,judgements,0.401153564453125,0.08055222779512405,0
atypical,unlikely,-0.9889297485351562,0.00898035615682602,0
atypical,weak,2.681640625,0.020144164562225342,0
auditory,haptic,3.64111328125,-0.06979403644800186,0
auditory,hyoid,2.4560546875,-0.17372289299964905,0
auditory,language,0.4638671875,-0.05674479901790619,0
auditory,tactile,0.79522705078125,-0.04895593225955963,0
aunt,guardian,-0.49609375,-0.0010154247283935547,0
auspicious,proper,-0.3197021484375,0.16812387108802795,0
authorizations,certifications,-6.5634918212890625,-0.03781208395957947,0
automotive,beer,-1.21875,0.05950629711151123,0
automotive,commercial,1.046875,0.21284273266792297,0
automotive,electronics,-5.771484375,0.13232026994228363,0
automotive,family,2.0616455078125,0.18402191996574402,0
automotive,hydraulic,0.9892578125,-0.040321506559848785,0
automotive,insurance,-0.64691162109375,0.17256280779838562,0
automotive,iot,-3.109375,0.232225239276886,0
automotive,lumber,1.700592041015625,0.34079092741012573,0
automotive,machine,1.3359375,0.047086071223020554,0
automotive,petrol,-0.0283203125,-0.01401212252676487,0
automotive,portable,7.8271484375,-0.04376057907938957,0
automotive,telecoms,-0.61700439453125,-0.00648980587720871,0
avocations,career,0.9595565795898438,0.12739498913288116,0
awards,boards,1.0115966796875,0.003631147090345621,0
awards,campaign,4.7138671875,0.08334652334451675,0
awards,campaigns,2.4839935302734375,-0.07086888700723648,0
awards,career,-4.4834136962890625,-0.0014869272708892822,0
awards,celebration,-4.42803955078125,-0.010465428233146667,0
awards,celebrities,3.1134033203125,-0.024006418883800507,0
awards,certifications,-4.978515625,-0.12281407415866852,0
awards,charity,-2.7119140625,-0.010653764009475708,0
awards,commendation,0.2829418182373047,-0.0298873633146286,0
awards,commentary,-1.75390625,-0.008703753352165222,0
awards,commercials,2.078125,-0.06646348536014557,0
awards,compensation,-1.6416015625,-0.14686819911003113,0
awards,crests,-0.3134765625,0.1086759939789772,0
awards,criteria,-1.251953125,-0.19210143387317657,0
awards,death,-3.7943115234375,-0.031163359060883522,0
awards,decommission,4.861328125,-0.0662832036614418,0
awards,discography,-0.37445068359375,-0.06722786277532578,0
awards,eligibility,-0.5573387145996094,-0.26450565457344055,0
awards,exposure,1.283203125,0.14394307136535645,0
awards,family,4.287109375,0.0001716436818242073,0
awards,fandom,-2.864013671875,-0.1204897090792656,0
awards,festival,-0.349609375,-0.05999353155493736,0
awards,founding,1.3887290954589844,-0.053449857980012894,0
awards,fundraising,-0.236328125,0.09268597513437271,0
awards,graduation,-0.5024566650390625,-0.07523852586746216,0
awards,injuries,-1.25927734375,0.10371079295873642,0
awards,insignia,0.27734375,-0.38475245237350464,0
awards,interests,7.65966796875,-0.08117448538541794,0
awards,invention,-0.646728515625,0.008229153230786324,0
awards,keynotes,3.1798133850097656,-0.09418024867773056,0
awards,losses,-6.45843505859375,-0.024133384227752686,0
awards,notability,-1.4071502685546875,-0.2554727792739868,0
awards,partnerships,1.8399658203125,-0.10318035632371902,0
awards,philanthropy,2.7996826171875,-0.07333344221115112,0
awards,polls,-3.4306640625,-0.08933974802494049,0
awards,popularity,-0.98828125,-0.2538908123970032,0
awards,posts,1.0859375,-0.28534746170043945,0
awards,professions,-1.97772216796875,-0.23575705289840698,0
awards,professorships,3.81866455078125,-0.11813247203826904,0
awards,programs,3.3514404296875,-0.11358211189508438,0
awards,publication,3.32421875,-0.1570913940668106,0
awards,recipients,-0.9840087890625,-0.07878588140010834,0
awards,retrospective,1.75439453125,-0.2500266432762146,0
awards,sales,1.655548095703125,-0.17726124823093414,0
awards,screenings,-1.796875,-0.13063940405845642,0
awards,shows,-1.64892578125,-0.1798284649848938,0
awards,singles,3.6382884979248047,-0.13695861399173737,0
awards,statistics,3.74609375,-0.014108620584011078,0
awards,television,-0.884765625,-0.20334076881408691,0
awards,victory,0.159271240234375,-0.0524032860994339,0
awards,writing,-3.8468017578125,-0.1847434937953949,0
azimuthal,radial,-1.63970947265625,-0.11802034080028534,0
backdrops,curtains,1.650390625,-0.28387027978897095,0
badminton,rugby,1.63037109375,0.15161597728729248,0
badminton,taekwondo,0.7490234375,-0.07814334332942963,0
badminton,whist,1.95703125,0.15504439175128937,0
bahamas,caribbean,-2.35498046875,-0.1699819713830948,0
bahamian,caribbean,1.32952880859375,-0.038675956428050995,0
ball,clubs,0.62109375,-0.19115093350410461,0
ball,rule,2.83203125,-0.021715519949793816,0
ball,spherical,-0.421875,-0.06710806488990784,0
ballad,trot,-3.40191650390625,-0.28618887066841125,0
ballast,lumber,6.1708984375,0.05070009082555771,0
balloon,float,-1.314453125,0.006469316780567169,0
balloon,flowers,0.370361328125,-0.04656641185283661,0
balloon,parachute,-0.953125,-0.14088334143161774,0
banal,boring,3.3040771484375,-0.009592294692993164,0
banal,predictable,-1.82391357421875,-0.14980646967887878,0
bangles,ladles,-2.291015625,0.00047864019870758057,0
barbers,restaurants,2.4642333984375,0.05072258412837982,0
bargaining,negotiation,-4.60272216796875,0.07603609561920166,0
baron,rebel,4.552978515625,0.01703093945980072,0
barracks,batteries,-0.15191650390625,-0.133303701877594,0
barracks,classrooms,4.861568450927734,-0.02371959388256073,0
barrel,ergonomic,1.5537109375,-0.13285796344280243,0
barring,barring,-0.4921875,0.0768534317612648,0
basque,etruscan,-1.43359375,0.007017713040113449,0
basque,finnish,1.301300048828125,-0.09919585287570953,0
basque,lebanese,1.829345703125,-0.031233366578817368,0
bathing,grooming,-2.872802734375,-0.04099603742361069,0
bathing,lodging,-0.80810546875,-0.02268485352396965,0
bathing,snorkeling,-0.48974609375,-0.13324998319149017,0
battens,boards,0.13482666015625,0.07846316695213318,0
batteries,capacitors,1.085205078125,0.3490146994590759,0
batteries,electronics,2.4263763427734375,0.10213565081357956,0
batteries,vehicles,-1.662109375,-0.011093653738498688,0
bawdy,blunt,0.35009765625,0.07311314344406128,0
bawdy,engaging,-2.76953125,-0.1448388397693634,0
bears,mountains,-2.71160888671875,-0.1960640847682953,0
bears,pandas,-0.05908203125,-0.13968786597251892,0
became,old,-2.1122589111328125,0.11345050483942032,0
bed,kandi,5.2421875,-0.20962464809417725,0
bed,wheelchairs,2.5986328125,-0.1648378074169159,0
beer,bicycles,4.42578125,-0.10028334707021713,0
beer,bubs,2.0693359375,0.1394687294960022,0
beer,cancer,0.9296875,0.05834542214870453,0
beer,chickpeas,-0.853515625,0.05088549479842186,0
beer,juice,-4.791015625,0.003965064883232117,0
beer,peerage,0.5098876953125,0.09531878679990768,0
beer,shandy,-2.18359375,0.1518431156873703,0
beer,speech,2.31787109375,-0.09633444994688034,0
begin,converge,-3.1467514038085938,-0.02027786895632744,0
behavioural,biological,6.100131988525391,-0.08168892562389374,0
behavioural,pharmacological,2.1611328125,-0.23736026883125305,0
beheading,death,-0.8515625,0.1418553739786148,0
beheading,mutilations,-3.084440231323242,-0.017421092838048935,0
belfry,spire,0.47021484375,0.013245753943920135,0
bespoke,couture,-2.25,0.10901214927434921,0
bespoke,exclusive,-1.441650390625,0.1132940724492073,0
beverages,cheese,-2.418212890625,-0.0023521631956100464,0
bicycles,vehicles,2.39599609375,-0.11113499104976654,0
bicycles,wheelchairs,8.847900390625,-0.06631916761398315,0
bilingual,diverse,1.8994140625,-0.049780383706092834,0
bilingual,mono,-5.5791015625,-0.028992116451263428,0
bindings,cases,1.80859375,-0.005538754165172577,0
biochemist,engineer,-1.62109375,0.03823348879814148,0
biochemist,microbiologist,2.24481201171875,0.04317603260278702,0
biochemist,osteopath,2.05755615234375,0.009883105754852295,0
biochemist,pharmacologist,-1.1470947265625,0.03553447872400284,0
biodegradable,biological,-0.0390625,0.03044883720576763,0
biodegradable,degradable,-0.759185791015625,-0.07386551797389984,0
biodegradable,heavier,-0.12890625,-0.022161029279232025,0
biodegradable,natural,1.224853515625,0.09156613051891327,0
biodegradation,biosynthesis,4.59912109375,0.06959850341081619,0
biofilm,planktonic,-1.36541748046875,-0.28293830156326294,0
biological,biomimetic,0.068359375,-0.16735458374023438,0
biological,cancer,-1.82666015625,-0.11235015094280243,0
biological,commercial,-5.7529296875,-0.1428883969783783,0
biological,cytogenetic,0.14111328125,-0.12251722067594528,0
biological,ecosystem,-1.4179000854492188,-0.2263757288455963,0
biological,geographical,-1.4375,-0.14538167417049408,0
biological,immunological,-4.21923828125,-0.2133583426475525,0
biological,legal,-1.649658203125,-0.06932017207145691,0
biological,natural,2.947265625,-0.09458283334970474,0
biological,pest,-0.9205322265625,0.14855095744132996,0
biological,pharmacological,0.2558708190917969,-0.1148557960987091,0
biological,photochemical,-2.9208984375,-0.08462830632925034,0
biological,rubbery,-4.553253173828125,-0.2555760145187378,0
biological,sociological,0.00714111328125,-0.09770110249519348,0
biological,spiritual,1.7109375,0.0009386641904711723,0
biologically,historically,-4.09967041015625,-0.0755901038646698,0
biosynthesis,internalization,-3.81298828125,-0.3034833073616028,0
birthmarks,discolorations,0.1875,0.2249077707529068,0
bistros,restaurants,7.42431640625,0.04673203080892563,0
bittersweet,melancholic,-1.0863037109375,-0.18078570067882538,0
biweekly,weekly,1.611328125,0.025561602786183357,0
blasphemy,sacrilege,-2.3828125,-0.08514880388975143,0
blended,ground,0.38970947265625,-0.053502507507801056,0
blended,nigerian,-3.095703125,-0.09533950686454773,0
blending,feathering,-4.76190185546875,-0.13203981518745422,0
blending,scaling,3.009765625,0.1217309981584549,0
