word1,word2,preference,mlp_pred,fold
abhors,episodes,-0.4990730285644531,-0.6259424686431885,0
abiotic,biotic,5.81298828125,-0.33165469765663147,0
abjuration,sanctuary,2.85400390625,0.020308684557676315,0
ablative,accusative,4.037109375,0.12921921908855438,0
ablative,locative,3.7960205078125,0.0442502461373806,0
ablative,oblique,4.37841796875,0.24861133098602295,0
ablative,reconstructive,3.87371826171875,0.7490504384040833,0
ablaut,affixation,-3.623046875,0.16046744585037231,0
ably,conscientiously,0.43359375,0.46134498715400696,0
ably,energetically,-1.2099609375,0.6342849731445312,0
abnormalities,irregularities,-0.111297607421875,-1.2539957761764526,0
abnormalities,mutations,0.4183197021484375,0.25473687052726746,0
abnormality,sordidness,0.147186279296875,0.2675475776195526,0
abolished,extinguished,3.4910507202148438,0.32127702236175537,0
abolished,recreated,0.5799789428710938,0.2014138251543045,0
abolishment,formation,-6.8896484375,-0.20391002297401428,0
abolition,abolitionism,-2.8311920166015625,-1.1009961366653442,0
abolition,aftermath,-9.601837158203125,-0.31838494539260864,0
abolition,contraction,-8.1337890625,-0.02907736226916313,0
abolition,debasement,-8.37518310546875,-0.12157511711120605,0
abolition,emancipation,-1.8189697265625,-0.5966746211051941,0
abolition,manumission,-11.0426025390625,-1.301472544670105,0
abolition,merger,-3.013671875,0.2425728440284729,0
abolition,reductions,-8.85479736328125,0.13238516449928284,0
abolition,reforms,-2.50469970703125,-0.6985296010971069,0
abolition,reorganization,-2.970123291015625,-0.8288211822509766,0
abolition,repeal,-8.10162353515625,-1.2812902927398682,0
abolition,revival,-5.3231201171875,-0.9596829414367676,0
abolition,succession,-4.3918304443359375,0.14439299702644348,0
abolition,suffrage,-3.1768798828125,-0.07903420925140381,0
abolition,suspension,2.110870361328125,-0.07279270887374878,0
abolition,workchoices,-3.927978515625,-1.3618332147598267,0
abolitionism,campaigning,-5.952880859375,0.7214754819869995,0
abolitionism,quakers,-0.8494873046875,-0.5576318502426147,0
abolitionist,agent,-0.5711669921875,0.9622401595115662,0
abolitionist,ancestor,3.6468505859375,-1.4883025884628296,0
abolitionist,bishop,2.4912109375,-2.179008960723877,0
abolitionist,businessman,2.697998046875,0.2078138142824173,0
abolitionist,businesswoman,1.1923828125,1.5252891778945923,0
abolitionist,campaigner,6.0447998046875,1.2929638624191284,0
abolitionist,caterer,1.84375,-1.7071770429611206,0
abolitionist,clergyman,2.475341796875,-0.15575465559959412,0
abolitionist,dedicatee,2.144775390625,1.0910626649856567,0
abolitionist,diarist,3.283935546875,-0.7662118673324585,0
abolitionist,draper,2.0009765625,-0.32406488060951233,0
abolitionist,educator,5.3272705078125,0.8159660696983337,0
abolitionist,industrialist,-3.3054580688476562,-1.4395713806152344,0
abolitionist,journalist,3.94866943359375,-0.6560013890266418,0
abolitionist,lawyer,1.17242431640625,-1.872865080833435,0
abolitionist,lecturer,7.239013671875,-0.15750041604042053,0
abolitionist,mathematician,3.2810897827148438,1.0768227577209473,0
abolitionist,millerite,2.549072265625,-0.6015124320983887,0
abolitionist,novelist,2.6030120849609375,-0.613675057888031,0
abolitionist,pacifist,-1.414306640625,-0.262855589389801,0
abolitionist,pastor,2.61181640625,-1.1522951126098633,0
abolitionist,philanthropist,2.219127655029297,0.3835117220878601,0
abolitionist,photographer,4.8175048828125,1.8465863466262817,0
abolitionist,quaker,-3.62451171875,-1.1583936214447021,0
abolitionist,suffragette,-1.8525390625,1.6181327104568481,0
abolitionist,suffragist,0.5517578125,0.18969345092773438,0
abolitionist,vicar,-1.28076171875,-0.6241873502731323,0
abolitionists,missionaries,-2.6292724609375,-1.2474712133407593,0
abortionist,midwife,11.608642578125,-0.36066755652427673,0
abortions,divorces,-2.12646484375,-0.5578670501708984,0
abortions,miscarriage,0.48583984375,-1.3374842405319214,0
abortive,analgesic,1.529296875,-1.0229307413101196,0
abortive,contraceptive,2.30126953125,0.7587192058563232,0
aboveground,underwater,-5.517578125,0.7091390490531921,0
abrahamic,dharmic,4.61383056640625,-0.33487725257873535,0
abrahamic,manichaean,2.824493408203125,-0.4003230631351471,0
abrasion,adhesion,2.98828125,-0.08218933641910553,0
abrasion,attrition,0.3603515625,1.0868891477584839,0
abrasion,breakage,0.33203125,-1.0668812990188599,0
abrasion,impacts,0.1884765625,0.35732343792915344,0
abrasion,sorting,-1.3642578125,0.2408343255519867,0
abrasion,sunburns,-3.755126953125,-0.41086119413375854,0
abrasions,lacerations,1.7587890625,-0.008256729692220688,0
abrasives,roofing,-0.916015625,0.2594420313835144,0
abridgement,supplement,3.63525390625,-0.03836743161082268,0
abridgements,audiobooks,6.3388671875,-1.3442132472991943,0
abridgements,excerpts,8.7197265625,0.009856048971414566,0
abridgment,revision,4.9150390625,-1.15479576587677,0
abrogation,codification,0.197265625,0.15716908872127533,0
abrogation,contradictions,5.8515625,0.39252200722694397,0
abrogation,enactment,4.599853515625,0.9888777732849121,0
abs,boks,-7.7333984375,-1.4908918142318726,0
abscissa,ordinate,-2.4501953125,0.9998220205307007,0
abseiling,rafting,-0.9375,-0.21225273609161377,0
absences,removals,-15.3466796875,0.4484734833240509,0
absent,proxy,-2.412109375,-0.5169708728790283,0
absentee,provisional,-0.56787109375,0.464497447013855,0
absenteeism,attrition,-2.8544921875,1.6729575395584106,0
absenteeism,casualties,0.85736083984375,0.3393973410129547,0
absenteeism,truancy,1.4375,-0.47917041182518005,0
absenteeism,turnover,2.501953125,2.2176318168640137,0
absenteeism,withdrawal,-6.376953125,0.14565831422805786,0
absinthe,vermouth,0.0732421875,-1.965039849281311,0
absolution,amendment,-0.0487060546875,1.277662754058838,0
absolution,hiatus,-1.5458984375,-0.5268018841743469,0
absolutism,reformation,-0.38720703125,0.12289725989103317,0
absolutism,relativism,-1.76806640625,-0.11563204228878021,0
absolutist,essentialist,-1.440673828125,0.48518359661102295,0
absolutive,ergative,-0.000732421875,-0.348032146692276,0
absorbable,soluble,-2.6670875549316406,0.06746570765972137,0
absorptive,secretory,-1.3851318359375,-0.11245813965797424,0
absorptive,wicking,-5.15576171875,-1.6585004329681396,0
absorptivity,emissivity,-6.26513671875,-0.6321601271629333,0
abstracting,indexing,2.541015625,-0.09746372699737549,0
abstractions,exemplars,-0.6246337890625,-0.7963653802871704,0
abstractions,generalizations,0.696990966796875,-0.8251537084579468,0
abstractions,inferences,2.6942138671875,0.3059462010860443,0
abstractly,quantitatively,0.7255859375,0.4503978490829468,0
abstruse,alienated,2.7490234375,-0.17809000611305237,0
abstruseness,affectation,0.5703125,-0.297743022441864,0
absurdist,acerbic,1.8642578125,-1.106203317642212,0
absurdist,nihilistic,-0.48681640625,1.1819638013839722,0
absurdist,surreal,-2.5126953125,0.8821789026260376,0
absurdity,surrealism,2.798828125,0.4337371587753296,0
abt,cdt,-1.48046875,-1.0276365280151367,0
abundances,cratering,3.51416015625,0.2134781777858734,0
abusers,stalkers,0.7587890625,-0.5817587971687317,0
abusing,using,5.205078125,1.1025383472442627,0
abutments,piers,3.435546875,-0.14151495695114136,0
abysmal,shambolic,-5.55078125,0.31795063614845276,0
abyssal,bathyal,-1.5732269287109375,-0.08724270761013031,0
abyssal,hadal,-5.2578125,-0.32242870330810547,0
abyssal,polar,-1.24468994140625,-0.7350293397903442,0
acacias,elms,0.0693359375,1.3500488996505737,0
acacias,succulents,-0.0546875,1.439549207687378,0
academe,philanthropy,4.3345947265625,-0.5755221843719482,0
academia,accreditation,8.57275390625,0.019629988819360733,0
academia,authorship,5.3765869140625,-0.6618698239326477,0
academia,cataloguing,5.666412353515625,2.3403170108795166,0
academia,corporates,0.8388671875,-0.4445272386074066,0
academia,curating,2.9501953125,-0.7075027823448181,0
academia,fandom,1.94580078125,2.4644830226898193,0
academia,fellowships,4.395660400390625,-0.6137877702713013,0
academia,journalistic,8.48046875,-0.31644049286842346,0
academia,judiciary,2.33740234375,-0.3338691294193268,0
academia,ministry,1.9661865234375,-0.47618892788887024,0
academia,monasticism,4.287841796875,-0.6229687929153442,0
academia,philanthropy,5.0975341796875,-0.7813065052032471,0
academia,practitioners,1.77880859375,0.25938406586647034,0
academia,priesthood,19.4847412109375,-0.14015895128250122,0
academia,professorship,-0.498291015625,-1.1454867124557495,0
academically,administratively,-1.9072265625,1.0625227689743042,0
academically,athletically,-0.941162109375,-0.14186125993728638,0
academically,industrially,-0.2138671875,-0.1801343858242035,0
academically,traditionally,-0.324310302734375,0.12370710074901581,0
academician,administrator,0.02587890625,0.9273152947425842,0
academician,biophysicist,0.9072265625,-0.7698640823364258,0
academician,botanist,-0.4638671875,-1.1834914684295654,0
academician,educationist,-0.8623046875,-1.0842111110687256,0
academician,entrepreneur,0.519500732421875,0.44416502118110657,0
academician,folklorist,1.513671875,-1.0421303510665894,0
academician,geologist,0.68255615234375,-0.5577223300933838,0
academician,grandee,0.44921875,0.4347994029521942,0
academician,journalist,-0.3761138916015625,-0.8927923440933228,0
academician,lawyer,1.58935546875,-1.021986961364746,0
academician,metallurgist,-4.896484375,-0.4215530753135681,0
academician,novelist,1.57275390625,-1.1216332912445068,0
academician,paleontologist,-2.5525588989257812,-0.20753836631774902,0
academician,philologist,-0.4633941650390625,-0.5380634069442749,0
academician,physicist,-0.741455078125,-1.003262996673584,0
academician,physiologist,-3.07550048828125,-0.5132366418838501,0
academician,polytechnic,0.9105224609375,-0.7658326029777527,0
academician,theologist,-4.607421875,-1.1226375102996826,0
academicians,practitioners,-3.42449951171875,0.544356644153595,0
academies,associations,-6.214111328125,0.7267346382141113,0
academies,centers,-4.986328125,0.4134882390499115,0
academies,electives,-1.1904296875,0.15802602469921112,0
academies,memberships,-3.47021484375,1.3947458267211914,0
academies,seminaries,1.78125,0.0506945364177227,0
academy,convent,0.8427734375,-0.22679346799850464,0
academy,specialism,-7.7713623046875,-0.8324193954467773,0
academy,sponsorship,-2.421142578125,-1.1205263137817383,0
acadian,basque,-2.2021484375,-1.5033843517303467,0
acadian,virginian,4.8037109375,-0.2641597390174866,0
acamprosate,naltrexone,-3.1806640625,-0.45302221179008484,0
acar,sambals,-8.6611328125,-1.2780569791793823,0
accelerated,remedial,8.052492141723633,-0.2567550837993622,0
accelerated,synchronized,0.24089813232421875,-0.7765214443206787,0
accelerated,underachieving,0.11458587646484375,0.5648515224456787,0
accelerates,intensifies,-4.850700378417969,0.46439388394355774,0
accelerations,speeds,-3.5793800354003906,-0.618447482585907,0
accelerations,velocities,-1.1879844665527344,0.13241995871067047,0
accelerators,detectors,-0.7712478637695312,-0.05639476701617241,0
accelerators,incubators,3.03558349609375,-0.49277886748313904,0
accelerators,lasers,-3.347659111022949,-1.0710681676864624,0
accelerators,menus,-3.5341033935546875,-0.05110910162329674,0
accelerometers,gyroscopes,-1.097494125366211,-0.6218523979187012,0
accelerometers,questionnaires,1.8658447265625,-0.5819187760353088,0
accented,variant,-3.06640625,-3.325326919555664,0
accentual,phonological,-3.869140625,-0.55410236120224,0
accentuation,nasalization,-5.62890625,-1.7697962522506714,0
acceptability,efficacy,-0.0966796875,-0.9143649935722351,0
acceptability,grammaticality,-7.8583984375,0.8434066772460938,0
acceptability,prevalence,-1.87109375,-0.47431501746177673,0
accepting,approving,-1.753692626953125,-0.39883318543434143,0
accepting,donating,-1.3544921875,-2.1552040576934814,0
accepting,rejecting,1.44921875,-0.334465354681015,0
accepting,respecting,-3.3797607421875,-0.8893312215805054,0
acceptor,choline,-0.1640625,-0.05359559878706932,0
acceptor,donor,-1.12890625,-1.1450088024139404,0
acceptor,glycerol,-6.021484375,-0.7389612793922424,0
accesses,canopies,-1.75390625,-0.39216339588165283,0
accesses,facades,3.52734375,-0.7572023868560791,0
accession,adoption,0.81585693359375,1.816598653793335,0
accession,alienation,0.8583984375,-1.2239151000976562,0
accession,ancestry,7.134765625,-0.21470266580581665,0
accession,antecedents,8.6484375,0.24311792850494385,0
accession,consolidation,4.6484375,-0.05820660665631294,0
accession,deposition,1.4736328125,1.5938549041748047,0
accession,dethronement,1.3203125,1.0964324474334717,0
accession,enthronement,0.892578125,0.4106833338737488,0
accession,governorship,4.64111328125,-1.0408135652542114,0
accession,overlordship,-0.07568359375,-0.03384803608059883,0
accession,partition,-1.240234375,0.47869449853897095,0
accession,pedigree,7.6494140625,-0.47931477427482605,0
accession,ratification,1.5888671875,-0.47696366906166077,0
accession,regency,3.849609375,0.43556275963783264,0
accession,reign,2.107421875,-0.7177496552467346,0
accession,remarriage,-1.2216796875,-0.9670506715774536,0
accessions,ratifications,-2.79376220703125,-0.5497565269470215,0
accessory,gastrointestinal,2.953125,1.537347435951233,0
accessory,ribosome,-1.9697265625,-0.27602970600128174,0
accidentals,reversals,-0.705078125,-1.1018779277801514,0
acclaim,accolades,2.46875,0.7233228087425232,0
acclaim,album,-4.3046875,-3.176623821258545,0
acclaim,critique,-3.517578125,-0.6410964131355286,0
acclaim,influences,-8.3095703125,-2.6334493160247803,0
acclaim,innovator,-4.45166015625,-1.5211955308914185,0
acclaim,notability,-2.33642578125,-0.9910074472427368,0
acclaim,prize,-3.5322265625,-0.9760423898696899,0
acclaim,recognitions,-8.529296875,-0.4212947189807892,0
acclaim,resurgence,-2.91748046875,0.6080626845359802,0
acclaim,stardom,-2.7431640625,-0.00044622644782066345,0
acclaim,succession,1.1181640625,-0.8456057906150818,0
acclaim,veep,-3.4990234375,-0.6603087186813354,0
acclimate,acclimatize,1.8168487548828125,-0.4487464129924774,0
acclimatised,conditioned,-3.86767578125,-0.7943428158760071,0
accolade,commemoration,-0.2239532470703125,-1.814902663230896,0
accolade,quotation,-0.462890625,-1.4136786460876465,0
accolades,accreditation,2.26953125,-0.24038639664649963,0
accolades,affiliations,-1.59375,-1.2172987461090088,0
accolades,aftermath,-1.16644287109375,-0.31326499581336975,0
accolades,appreciations,-7.2877197265625,-1.0740824937820435,0
accolades,award,3.25,-2.628791093826294,0
accolades,captaincy,2.458984375,-0.8584645390510559,0
accolades,centenary,1.906494140625,-1.0741442441940308,0
accolades,championships,8.09521484375,-3.377565622329712,0
accolades,citations,4.1396484375,-3.4165689945220947,0
accolades,coverage,-1.44140625,-1.1228258609771729,0
accolades,directorships,-0.80322265625,-1.2599265575408936,0
accolades,homages,1.05322265625,-2.02087664604187,0
accolades,memberships,-0.7353515625,-1.4113366603851318,0
accolades,mentions,-3.41064453125,-1.6061140298843384,0
accolades,milestones,-3.8203125,-1.295767903327942,0
accolades,philanthropy,-0.1544952392578125,-1.4678195714950562,0
accolades,productions,-0.5191650390625,-3.2225077152252197,0
accolades,professorship,-0.8115234375,-1.6949280500411987,0
accolades,rankings,2.9248046875,-0.349629670381546,0
accolades,recognitions,-4.51025390625,-1.231981873512268,0
accolades,reopening,-0.0556640625,-0.6759647130966187,0
accolades,retrospectives,7.87939453125,-1.3516696691513062,0
accolades,selections,-0.3369140625,-1.569811224937439,0
accolades,stats,1.0439453125,-2.212524652481079,0
accolades,synopsis,-9.2783203125,-1.7803916931152344,0
accolades,viewership,1.2490234375,-2.2431647777557373,0
accommodative,refractive,-1.16851806640625,0.2416289746761322,0
accompaniments,barbecue,-3.4052734375,-0.6609789133071899,0
accompaniments,interludes,-13.88916015625,-0.7235171794891357,0
accompanist,educator,2.424896240234375,-1.2717870473861694,0
accompanist,soloist,-0.90625,-0.5680171847343445,0
accompanists,choristers,1.818359375,-1.5065977573394775,0
accomplice,lover,-6.2138671875,-0.8812822103500366,0
accomplices,bullies,-9.2479248046875,-1.144814133644104,0
accomplices,perps,-1.70361328125,-0.9039931297302246,0
accomplishment,championships,2.8779296875,-1.0727274417877197,0
accordance,observance,9.226852416992188,0.2624662518501282,0
accordion,bandoneon,0.046875,-1.2351536750793457,0
accordion,banjo,-0.412109375,-1.1555925607681274,0
accordion,bassoon,0.68359375,-0.24670973420143127,0
accordion,concertina,-3.22235107421875,0.16950634121894836,0
accordion,ensemble,0.91943359375,-1.7328598499298096,0
accordion,euphonium,-1.8837890625,-2.1419100761413574,0
accordion,fiddle,-0.861328125,-2.0859286785125732,0
accordion,flageolet,1.69921875,-0.6915422081947327,0
accordion,flute,-1.17919921875,-2.406022787094116,0
accordion,kora,4.158203125,-0.30612561106681824,0
accordion,koto,-3.24072265625,-0.6724932789802551,0
accordion,mandolin,3.1806640625,0.021910760551691055,0
accordion,narrator,2.0703125,0.44795939326286316,0
accordion,shawm,0.375,-0.4815548360347748,0
accordion,symphony,-3.8426589965820312,-2.4374842643737793,0
accordion,synthesizer,-2.0933837890625,-1.556873083114624,0
accordion,trombone,-1.10546875,-0.9333275556564331,0
accordion,vibraphone,-1.1826171875,-0.5819736123085022,0
accordionist,arranger,1.245849609375,0.4764990210533142,0
accordionist,bandleader,1.8828125,0.847185492515564,0
accordionist,fiddler,-0.98095703125,0.17405644059181213,0
accordionist,footballer,1.173828125,-0.42613324522972107,0
accordionist,musician,2.175048828125,-0.27748483419418335,0
accordions,balalaikas,-2.142578125,-0.8515507578849792,0
accordions,basso,1.3203125,-0.4996553361415863,0
accordions,cleavage,-5.9072265625,-1.6057138442993164,0
accordions,concertinas,-6.34246826171875,0.7418893575668335,0
accordions,pianos,-1.225341796875,-1.9078235626220703,0
accords,agreements,-3.0706701278686523,-1.0262601375579834,0
accords,tabs,2.37237548828125,0.14188876748085022,0
account,enumeration,-0.2470703125,-1.1787322759628296,0
accountable,assessed,0.8544921875,1.3710684776306152,0
accountable,prosecuted,5.2843017578125,0.4231685400009155,0
accountant,administrator,-3.37646484375,-0.40930572152137756,0
accountant,banker,2.080322265625,0.44957485795021057,0
accountant,bookkeeper,-3.7841796875,0.7446063756942749,0
accountant,bookmaker,-2.34228515625,0.1672511100769043,0
accountant,businessman,-2.302490234375,0.26861825585365295,0
accountant,businesswoman,0.1533203125,-0.08931773900985718,0
accountant,controller,-0.5152587890625,0.29298314452171326,0
accountant,developer,-1.0787353515625,0.05049040541052818,0
accountant,donor,1.407958984375,-0.7807390093803406,0
accountant,educationalist,-1.3837890625,-0.5933402180671692,0
accountant,footballer,-0.540283203125,-0.5479674339294434,0
accountant,journalist,1.2510986328125,-0.5635377168655396,0
accountant,landowner,1.9365234375,-0.4259085953235626,0
accountant,lawyer,-1.923828125,-2.2585442066192627,0
accountant,lobbyist,-0.838623046875,-0.2622503340244293,0
accountant,musician,0.98284912109375,-0.1845114529132843,0
accountant,playwright,-1.1202392578125,-0.6705451011657715,0
accountant,receptionist,-2.386810302734375,0.20146502554416656,0
accountant,superintendent,-3.8590316772460938,-0.28729644417762756,0
accountant,technocrat,2.92529296875,0.5319163799285889,0
accreditation,affiliates,-6.4111328125,0.21943369507789612,0
accreditation,affiliation,-6.609130859375,-0.213922917842865,0
accreditation,affiliations,-8.509765625,-0.06034966930747032,0
accreditation,agreements,2.2276649475097656,-0.4273713529109955,0
accreditation,approvals,-3.0546875,0.540264368057251,0
accreditation,associations,-5.1689453125,-1.0845342874526978,0
accreditation,authenticity,-3.171356201171875,-0.15667864680290222,0
accreditation,authorisation,-0.53656005859375,-2.1503474712371826,0
accreditation,authorization,-5.616455078125,-1.0182029008865356,0
accreditation,award,0.572265625,-2.45289945602417,0
accreditation,cancellation,1.79925537109375,-0.3264445960521698,0
accreditation,certifications,-3.564453125,-0.41260698437690735,0
accreditation,collision,-9.633544921875,-0.26545450091362,0
accreditation,curricula,-3.505859375,-0.06350329518318176,0
accreditation,deportation,-1.24090576171875,0.9403306245803833,0
accreditation,designation,1.30859375,-0.5358550548553467,0
accreditation,foundation,-5.2197265625,-1.5741002559661865,0
accreditation,governance,-5.6943359375,-1.1086143255233765,0
accreditation,incorporation,-1.443603515625,-1.037041187286377,0
accreditation,lawsuit,0.75341796875,-0.6680664420127869,0
accreditation,licensure,-4.6826171875,0.5764541625976562,0
accreditation,memberships,-5.45068359375,-0.5203204154968262,0
accreditation,merger,-0.22265625,0.17676812410354614,0
accreditation,rankings,-3.9892578125,0.39488258957862854,0
accreditation,rating,-2.607421875,-0.23778676986694336,0
accreditation,reckoning,-2.3447265625,0.5083829164505005,0
accreditation,residency,-0.560302734375,-0.9229710698127747,0
accreditation,revocation,-0.603759765625,-0.844760000705719,0
accreditation,sponsorship,-2.469940185546875,-0.3917885720729828,0
accreditation,standardisation,0.4825439453125,-0.8758642673492432,0
accreditation,validation,-2.158447265625,-0.6538485884666443,0
accrediting,credentialing,0.533203125,-0.08154639601707458,0
accrediting,eligibility,2.14501953125,-1.9230188131332397,0
accretion,collision,0.1602783203125,0.1540977656841278,0
accretion,outflows,-3.15234375,-1.2316945791244507,0
accrued,assessed,2.2362518310546875,1.6796680688858032,0
acculturation,hellenization,0.7744140625,0.23074406385421753,0
acculturation,prevalence,4.582763671875,-0.37121832370758057,0
accumulated,catalogued,-0.299835205078125,-0.06953482329845428,0
accumulated,highlighted,-3.9324951171875,-0.7778244018554688,0
accumulating,collating,-4.798126220703125,-0.8254144191741943,0
accumulating,oxidizing,-1.5257568359375,-0.4127903878688812,0
accumulation,diffusion,-1.489501953125,-0.6746716499328613,0
accumulation,fruition,-11.24169921875,-0.8431143760681152,0
accumulation,generation,-8.978515625,-1.8655154705047607,0
accumulation,premiums,-3.42919921875,-1.4538137912750244,0
accumulators,loci,4.4423828125,-0.6114791631698608,0
accusations,accusers,-0.3145751953125,-0.1902475655078888,0
accusations,defamation,-0.439453125,0.08158247172832489,0
accusations,denunciations,-1.48388671875,0.1195555329322815,0
accusations,dismissal,-0.77880859375,-1.1088669300079346,0
accusations,lawsuits,3.06024169921875,-0.27156826853752136,0
accusations,predictions,-0.5826416015625,0.2696380019187927,0
accusations,recriminations,3.162445068359375,0.08375638723373413,0
accusations,reprimands,2.1346282958984375,0.0761963501572609,0
accusations,sanctions,-1.130126953125,-1.1042754650115967,0
accusations,suspension,0.56884765625,0.20067186653614044,0
accusations,termination,0.9033203125,-0.8859208226203918,0
accusative,ergative,1.6298828125,0.32908809185028076,0
accusative,infinitive,0.5517578125,-0.4161318838596344,0
accusative,locative,5.0283203125,-0.051058124750852585,0
accusative,nominative,1.47265625,-0.4928964674472809,0
accusative,partitive,-0.8447265625,-0.34905359148979187,0
accusative,vocative,-4.21533203125,-0.7010178565979004,0
ace,deuce,1.375,0.9321960210800171,0
acerbic,alcoholic,-1.96484375,-0.44263628125190735,0
acetaldehyde,formaldehyde,-7.8093485832214355,-0.15579938888549805,0
acetaminophen,hydrocodone,2.31884765625,-0.20339807868003845,0
acetaminophen,isoniazid,3.673828125,0.7279033660888672,0
acetate,butyrate,1.66796875,-0.8159668445587158,0
acetate,choline,-2.1416015625,1.0733698606491089,0
acetate,diphosphate,-0.98779296875,1.3355942964553833,0
acetate,dysprosium,-0.571075439453125,-0.6643010377883911,0
acetate,oxalate,-1.73681640625,-0.44869062304496765,0
acetate,oxaloacetate,1.668701171875,0.13279655575752258,0
acetate,propionate,3.6826171875,0.24753253161907196,0
acetate,pyruvate,2.169921875,1.0626568794250488,0
acetate,spermidine,1.2918548583984375,0.7336206436157227,0
acetates,formates,2.6240234375,-0.5945461392402649,0
