fold,epoch,train_loss,val_loss
6,43,7.066836722229913,7.622345447540283
6,44,7.069881232543179,7.607753276824951
6,45,7.059379147903553,7.615138053894043
6,46,7.052448840826364,7.604124546051025
6,47,7.0333343851534575,7.620203018188477
6,48,7.040551737335407,7.575074195861816
6,49,7.028083597306255,7.62783145904541
6,50,7.0279248063972375,7.634832382202148
6,51,7.012557205442864,7.573183536529541
6,52,7.012180077033949,7.587960243225098
6,53,6.9970038394827485,7.602473735809326
6,54,7.004603409525826,7.5741047859191895
6,55,7.0011298583910815,7.5812296867370605
6,56,6.984538753124924,7.565383434295654
6,57,6.9789586777196,7.620919704437256
6,58,6.981740063353501,7.586564540863037
6,59,6.967038671693688,7.561552047729492
6,60,6.953039624439143,7.604293346405029
6,61,6.955705988453051,7.576790809631348
6,62,6.956950359518904,7.594521999359131
6,63,6.939297085576086,7.5639567375183105
6,64,6.944695467537438,7.606135368347168
6,65,6.9370847006994945,7.573777675628662
6,66,6.936562013957314,7.585376262664795
6,67,6.932011534734493,7.576014995574951
6,68,6.931499026896737,7.562443256378174
6,69,6.928924273022646,7.578118324279785
6,70,6.922398068451097,7.575918674468994
6,71,6.898694962663779,7.561053276062012
6,72,6.89955915164939,7.566726207733154
6,73,6.897321319511739,7.562337398529053
6,74,6.9061550817162445,7.569666385650635
6,75,6.882892722490493,7.571993827819824
6,76,6.880465562730552,7.591956615447998
6,77,6.881924199734534,7.583481788635254
6,78,6.882306417595661,7.591240406036377
6,79,6.886125542535606,7.586939811706543
6,80,6.8712724851998725,7.594259738922119
6,81,6.8731138490102035,7.559707164764404
6,82,6.872567750787847,7.558197021484375
6,83,6.857778311604766,7.575145721435547
6,84,6.860655378940254,7.581787109375
6,85,6.857116173871974,7.574793338775635
6,86,6.852959109305147,7.584114074707031
6,87,6.857261732205239,7.551105976104736
6,88,6.847557164727246,7.555094242095947
6,89,6.845992667117253,7.593946933746338
6,90,6.832660847047711,7.573594093322754
6,91,6.8391509165085544,7.61868143081665
6,92,6.831814980090063,7.55497407913208
6,93,6.819447102269488,7.560948371887207
6,94,6.811856693240393,7.553242206573486
6,95,6.81612318102978,7.612498760223389
6,96,6.814642659381286,7.571781635284424
6,97,6.816954797521233,7.593569755554199
6,98,6.81224298266329,7.544368743896484
6,99,6.813522979894628,7.555802822113037
6,100,6.792388011693525,7.576405048370361
6,101,6.808850353818718,7.585686206817627
6,102,6.798080055047516,7.595700263977051
6,103,6.798509604814215,7.545831203460693
6,104,6.791677015219498,7.570654392242432
6,105,6.782654434337923,7.554575443267822
6,106,6.785071924138661,7.568572044372559
6,107,6.7858485745462245,7.578623294830322
6,108,6.783269749110364,7.562313556671143
6,109,6.770657068638388,7.588815212249756
6,110,6.772332516306605,7.5615949630737305
6,111,6.77098228463474,7.589382171630859
6,112,6.7755073165965,7.581418037414551
6,113,6.79198543602355,7.569997310638428
6,114,6.755922595539197,7.5787353515625
6,115,6.7607718256068665,7.547229290008545
6,116,6.753139683069632,7.573981285095215
6,117,6.759669959202951,7.573297500610352
6,118,6.755909362963446,7.5568366050720215
7,1,9.151150462620945,8.741451263427734
7,2,8.454703279677023,8.483755111694336
7,3,8.225605580202938,8.327545166015625
7,4,8.079280491652058,8.220816612243652
7,5,7.985014236026531,8.19257926940918
7,6,7.8958878249028634,8.154512405395508
7,7,7.830146533238027,8.101714134216309
7,8,7.780722762867331,7.98327112197876
7,9,7.722200813829511,7.989937782287598
7,10,7.680300374169898,7.961371421813965
7,11,7.622310529069048,7.958282947540283
7,12,7.595052930864425,7.915642738342285
7,13,7.565087891989889,7.898293972015381
7,14,7.515117042899757,7.979434490203857
7,15,7.504827370707728,7.857760429382324
7,16,7.454763677966305,7.851873397827148
7,17,7.435062854153605,7.8025803565979
7,18,7.405772678808886,7.836840629577637
7,19,7.374449427164655,7.81678581237793
7,20,7.3599079150710205,7.818745136260986
7,21,7.34150440657932,7.802972316741943
7,22,7.312109906916752,7.824742794036865
7,23,7.318446735697086,7.83461856842041
7,24,7.284777933959212,7.767054557800293
7,25,7.261527587542578,7.78742790222168
7,26,7.243132564760942,7.781605243682861
7,27,7.229670734483131,7.7915120124816895
7,28,7.239863569748543,7.820274353027344
7,29,7.20602106053406,7.74003791809082
7,30,7.201594514837015,7.762048721313477
7,31,7.17963699130664,7.798670768737793
7,32,7.174580007267761,7.716575622558594
7,33,7.149560639882438,7.74185848236084
7,34,7.140644654401987,7.766090393066406
7,35,7.125346915793803,7.727766036987305
7,36,7.123710172070234,7.737354278564453
7,37,7.1147517580394615,7.726870059967041
7,38,7.107759033787103,7.700998783111572
7,39,7.107475012079658,7.725417137145996
7,40,7.074287400018369,7.756225109100342
7,41,7.058070209766753,7.717216491699219
7,42,7.070713418603073,7.712996006011963
7,43,7.052756158628869,7.718712329864502
7,44,7.041241549231095,7.759777069091797
7,45,7.039187508236131,7.706422328948975
7,46,7.0291868493457015,7.7766642570495605
7,47,7.027994856661382,7.721797943115234
7,48,7.0102003226566465,7.717386722564697
7,49,7.00184389488102,7.72051477432251
7,50,7.004482950711003,7.734846115112305
7,51,6.996479927801582,7.699202060699463
7,52,6.960970226139182,7.697668075561523
7,53,6.981574528494016,7.67905330657959
7,54,6.976858470335954,7.700891017913818
7,55,6.971081698419861,7.71832275390625
7,56,6.971102163955898,7.731191158294678
7,57,6.94863300202459,7.740261554718018
7,58,6.954984805587391,7.719467639923096
7,59,6.961065565587551,7.681512355804443
7,60,6.943313959292551,7.700907230377197
7,61,6.928127533234034,7.770352363586426
7,62,6.908764640345658,7.705829620361328
7,63,6.934765854301356,7.724796772003174
7,64,6.919169618362678,7.709033966064453
7,65,6.920152962411299,7.729104042053223
7,66,6.9216359650348815,7.701597690582275
7,67,6.8989716317720955,7.689950466156006
7,68,6.894655400305885,7.702547550201416
7,69,6.888781292303761,7.680892467498779
7,70,6.894550576828621,7.673119068145752
7,71,6.889006413200171,7.701512813568115
7,72,6.8790092484256515,7.702590465545654
7,73,6.889386772674816,7.683207988739014
7,74,6.8677876456048015,7.681044101715088
7,75,6.8762304279593165,7.701988220214844
7,76,6.872652453268696,7.705329895019531
7,77,6.8727338162534295,7.6916117668151855
7,78,6.858073504218895,7.686923980712891
7,79,6.858750863545789,7.698124408721924
7,80,6.847995475619057,7.669466018676758
7,81,6.8485310736719365,7.699487209320068
7,82,6.855965054847637,7.710195541381836
7,83,6.845378382803359,7.661977291107178
7,84,6.844048622120349,7.681238174438477
7,85,6.855730949081746,7.653348922729492
7,86,6.834105865722124,7.710334300994873
7,87,6.835931291704769,7.676553249359131
7,88,6.831836187859644,7.666954040527344
7,89,6.818273028220477,7.705635070800781
7,90,6.823240163564558,7.680822849273682
7,91,6.823472771852201,7.699117183685303
7,92,6.8231847568694315,7.633330821990967
7,93,6.8087665371514365,7.668502330780029
7,94,6.80271572671621,7.663022518157959
7,95,6.806429971927274,7.673182487487793
7,96,6.804158796586548,7.72717809677124
7,97,6.806674060881476,7.661661148071289
7,98,6.791274992911936,7.678651809692383
7,99,6.804075436964152,7.651043891906738
7,100,6.7960200023161,7.68963098526001
7,101,6.783010909628186,7.6683502197265625
7,102,6.779866704469673,7.667899131774902
7,103,6.7883304515196405,7.687867164611816
7,104,6.777294536001373,7.694667816162109
7,105,6.794278435115266,7.682640552520752
7,106,6.76656959679899,7.677092552185059
7,107,6.775765111552146,7.672417640686035
7,108,6.782229225983444,7.656857490539551
7,109,6.761428753978301,7.685715198516846
7,110,6.767354275400226,7.682122230529785
7,111,6.770932749250263,7.709868907928467
7,112,6.770866361047995,7.676717758178711
8,1,9.157165648664526,8.530799865722656
8,2,8.46309239274764,8.265276908874512
8,3,8.22489648970329,8.1436767578125
8,4,8.084394590505621,8.070591926574707
8,5,7.976708171378447,7.988736629486084
8,6,7.907195323628112,7.92680549621582
8,7,7.815578651730604,7.906569480895996
8,8,7.763210388450303,7.82047176361084
8,9,7.709947852538567,7.846019744873047
8,10,7.672167097205121,7.798091411590576
8,11,7.616309259393383,7.802706241607666
8,12,7.575510208187473,7.758869171142578
8,13,7.5459961935572135,7.74891996383667
8,14,7.4961990898336595,7.7208380699157715
8,15,7.475335578571256,7.753544330596924
8,16,7.444908681586635,7.7348151206970215
8,17,7.423976264052856,7.68767786026001
8,18,7.405582816284816,7.659631729125977
8,19,7.362589829635531,7.660684108734131
8,20,7.353289494861705,7.652334213256836
8,21,7.322550256311211,7.648735523223877
8,22,7.304435954387066,7.685794353485107
8,23,7.29473073239822,7.64890193939209
8,24,7.26140574829193,7.669526100158691
8,25,7.257902090726926,7.656942844390869
8,26,7.235327490886266,7.6739959716796875
8,27,7.217239846132799,7.655455589294434
8,28,7.2025899704658665,7.669951438903809
8,29,7.189681361306262,7.630427360534668
8,30,7.184728660180424,7.607240200042725
8,31,7.160021486685498,7.671528339385986
8,32,7.155985691637897,7.625194072723389
8,33,7.1434180930767806,7.590301036834717
8,34,7.1440312080023824,7.62669038772583
8,35,7.125670452990834,7.621134281158447
8,36,7.110030741250412,7.622183322906494
8,37,7.104858747173334,7.620096206665039
8,38,7.070446854655046,7.613109111785889
8,39,7.089037967858494,7.6093058586120605
8,40,7.072529131760862,7.665786266326904
8,41,7.061755611082945,7.603860378265381
8,42,7.056409087982746,7.61686372756958
8,43,7.051257212525048,7.6240129470825195
8,44,7.043760009013141,7.600419044494629
8,45,7.025771448460121,7.604961395263672
8,46,7.022802443205138,7.657337665557861
8,47,7.0321118313576845,7.605989933013916
8,48,7.006561687710742,7.6362504959106445
8,49,7.012187356654837,7.6006269454956055
8,50,7.003870319403202,7.57489013671875
8,51,6.9935223075251685,7.597142219543457
8,52,7.001607477688451,7.600788116455078
8,53,6.984409075911574,7.598390102386475
8,54,6.986174484762158,7.649819374084473
8,55,6.966563860521635,7.6336212158203125
8,56,6.9708833281024924,7.598505973815918
8,57,6.971287209386543,7.636863708496094
8,58,6.96312810329704,7.597933769226074
8,59,6.943722688974192,7.575891494750977
8,60,6.937382809042112,7.597433567047119
8,61,6.936722918326453,7.612669944763184
8,62,6.924224729002197,7.618225574493408
8,63,6.920516364485003,7.5991363525390625
8,64,6.910213619500575,7.601839065551758
8,65,6.918820364871281,7.5811262130737305
8,66,6.913743431270772,7.612778663635254
8,67,6.910517913618696,7.589385986328125
8,68,6.9040080313528565,7.585308074951172
8,69,6.888360775130168,7.616511821746826
8,70,6.901409208694463,7.618185043334961
9,1,9.197778018035335,8.546055793762207
9,2,8.486535566126888,8.287209510803223
9,3,8.254831179023913,8.127763748168945
9,4,8.106737923053513,8.07721996307373
9,5,7.986665705636442,7.989049434661865
9,6,7.910415965915462,7.962273597717285
9,7,7.837426721445389,7.890851020812988
9,8,7.773398082744702,7.872227191925049
9,9,7.715065550269889,7.804109573364258
9,10,7.670215971521471,7.832664489746094
9,11,7.622427742540003,7.783796787261963
9,12,7.58740369676293,7.802750587463379
9,13,7.5468076778306346,7.748571872711182
9,14,7.511696538689475,7.768622398376465
9,15,7.481971173097561,7.739813804626465
9,16,7.45640426537248,7.706997394561768
9,17,7.425330954783528,7.711744785308838
9,18,7.395133082664617,7.704739093780518
9,19,7.358110894879311,7.681707382202148
9,20,7.345995407076386,7.679527282714844
9,21,7.328398543238351,7.677804470062256
9,22,7.294135813592171,7.651467800140381
9,23,7.287690404113209,7.641087532043457
9,24,7.256061998462352,7.669453144073486
9,25,7.248637038905707,7.656867027282715
9,26,7.2372963817212055,7.652003288269043
9,27,7.2239886157961335,7.622089862823486
9,28,7.215182175291913,7.635873317718506
9,29,7.190326029503628,7.626864433288574
9,30,7.1850603847324335,7.644747734069824
9,31,7.153942526388288,7.647187232971191
9,32,7.161134235900886,7.658005714416504
9,33,7.129284092547211,7.623331069946289
9,34,7.1337984319190175,7.640946388244629
9,35,7.112475073278555,7.618226051330566
9,36,7.101261552384156,7.60953426361084
9,37,7.078619780404594,7.5996785163879395
9,38,7.071739905178351,7.608517169952393
9,39,7.071178803677542,7.591126441955566
9,40,7.064499143081383,7.60687255859375
9,41,7.045026268159467,7.594094276428223
9,42,7.056755341726331,7.580057144165039
9,43,7.033657080390178,7.605414390563965
9,44,7.016809019268656,7.634424209594727
9,45,7.014325857319046,7.58410120010376
9,46,7.004729570099146,7.576728343963623
9,47,7.014204727467845,7.610790252685547
9,48,6.985705175948617,7.6178483963012695
9,49,7.009669866096456,7.549893379211426
9,50,6.966273845562443,7.594598293304443
9,51,6.9688776368266785,7.5573225021362305
9,52,6.957584530616821,7.593295097351074
9,53,6.963565942690565,7.592605113983154
9,54,6.948072333541557,7.628265380859375
9,55,6.942107439174795,7.574947834014893
9,56,6.9280088254608945,7.57756233215332
9,57,6.919687404898051,7.549374103546143
9,58,6.923147614242468,7.641999244689941
9,59,6.92044071244374,7.5682854652404785
9,60,6.907573919241427,7.572012901306152
9,61,6.893598437525027,7.5979533195495605
9,62,6.903796369708327,7.578381061553955
9,63,6.895796293626768,7.57631254196167
9,64,6.892515776912851,7.566601753234863
9,65,6.879036827479058,7.565309047698975
9,66,6.883205796613971,7.530148506164551
9,67,6.871398138804799,7.539573669433594
9,68,6.873294171351689,7.553484916687012
9,69,6.868936499927923,7.528580188751221
9,70,6.861039033844281,7.549681186676025
9,71,6.8641133294892125,7.573960304260254
9,72,6.8445899003732,7.523013591766357
9,73,6.843218430157129,7.518156051635742
9,74,6.840424935530889,7.553330421447754
9,75,6.826082059968286,7.56709098815918
9,76,6.836114314545193,7.535576343536377
9,77,6.8317045873176045,7.544814586639404
9,78,6.841972594621434,7.528746128082275
9,79,6.817093924687264,7.553807735443115
9,80,6.810564925600244,7.526605129241943
9,81,6.809077330898724,7.560203552246094
9,82,6.805393381705188,7.543580532073975
9,83,6.804176577290856,7.53541374206543
9,84,6.798372855701312,7.5311598777771
9,85,6.803558915157049,7.551496505737305
9,86,6.804084478561017,7.5362701416015625
9,87,6.787027193151058,7.556098937988281
9,88,6.78020538016754,7.527137279510498
9,89,6.795752546730094,7.527252197265625
9,90,6.793937100571813,7.500450134277344
9,91,6.782876243332852,7.512983798980713
9,92,6.7712823146412955,7.536749362945557
9,93,6.7704344056828925,7.528573513031006
9,94,6.766739444684702,7.528107643127441
9,95,6.76855639245271,7.5278425216674805
9,96,6.752029675812471,7.551203727722168
9,97,6.753805579581311,7.541865825653076
9,98,6.752372042829914,7.547163963317871
9,99,6.758011588422789,7.550219535827637
9,100,6.745650337161437,7.500129699707031
9,101,6.7433578796469815,7.519184112548828
9,102,6.744882013518492,7.559508323669434
9,103,6.751551162846572,7.4877190589904785
9,104,6.7291966988611795,7.507483959197998
9,105,6.733113898098762,7.5376482009887695
9,106,6.738030168340461,7.488107204437256
9,107,6.721004917271315,7.514181613922119
9,108,6.7235436387807725,7.530763626098633
9,109,6.721713176525235,7.542139053344727
9,110,6.7020020461935195,7.506046772003174
9,111,6.709150209024074,7.499558925628662
9,112,6.716073630932359,7.512245178222656
9,113,6.7098724833020995,7.50948429107666
9,114,6.687249731712396,7.529550075531006
9,115,6.6861585619784405,7.505362510681152
9,116,6.691729033523938,7.540221214294434
9,117,6.701589604055547,7.52536153793335
9,118,6.704231936636074,7.520791053771973
9,119,6.695901506414876,7.512800216674805
9,120,6.693911372991847,7.491650581359863
9,121,6.681630708119104,7.49800443649292
9,122,6.6853446895071515,7.541130065917969
9,123,6.6945790887831755,7.499950885772705
