fold,epoch,train_loss,val_loss
5,19,7.387039138090657,7.850772380828857
5,20,7.375695717682938,7.872913837432861
5,21,7.355193602846406,7.847667217254639
5,22,7.349699566140832,7.847372055053711
5,23,7.318626445440848,7.872209072113037
5,24,7.309817652077623,7.832343101501465
5,25,7.2905549403670555,7.8302178382873535
5,26,7.279011381995752,7.860301971435547
5,27,7.264637754824188,7.8498430252075195
5,28,7.247282934267613,7.810483455657959
5,29,7.237892787772069,7.815298557281494
5,30,7.223810064080454,7.8273797035217285
5,31,7.217672953691434,7.815541744232178
5,32,7.20575407990996,7.8198113441467285
5,33,7.201543921433369,7.813518047332764
5,34,7.192408826038811,7.824009418487549
5,35,7.175920362335941,7.8343729972839355
5,36,7.171109336141013,7.8181633949279785
5,37,7.1553469965690635,7.804882049560547
5,38,7.154660809265344,7.802853107452393
5,39,7.15331203369216,7.826938629150391
5,40,7.1353776753135945,7.814281940460205
5,41,7.124493982246265,7.794494152069092
5,42,7.123296785085411,7.780185222625732
5,43,7.122724508504729,7.8539581298828125
5,44,7.107244449688674,7.800464153289795
5,45,7.09014331875034,7.811532497406006
5,46,7.094267703813967,7.828798770904541
5,47,7.089583295514368,7.798313617706299
5,48,7.0861369288579885,7.853574275970459
5,49,7.080626100531886,7.815208911895752
5,50,7.069168769401129,7.790058135986328
5,51,7.049370087316427,7.794048309326172
5,52,7.0593202570479425,7.830289363861084
5,53,7.051282062918656,7.797122478485107
5,54,7.053861165066168,7.819421768188477
5,55,7.04561375642166,7.8043084144592285
5,56,7.041640949770363,7.791103839874268
5,57,7.037545155844391,7.795281887054443
5,58,7.025053097827073,7.802338600158691
5,59,7.02421442445586,7.780027389526367
5,60,7.031826020658231,7.776658058166504
5,61,7.024974131827836,7.7626142501831055
5,62,7.015114727612685,7.800276279449463
5,63,7.020337375424329,7.796891689300537
5,64,6.992369343039193,7.792761325836182
5,65,6.998196035362245,7.761331558227539
5,66,6.980883874598363,7.775036334991455
5,67,6.984937916386806,7.745029926300049
5,68,6.988677455661045,7.778344631195068
5,69,6.978435020966835,7.829004764556885
5,70,6.9734007116016485,7.773733139038086
5,71,6.980808993047361,7.785621166229248
5,72,6.972020621925318,7.809326648712158
5,73,6.9761595294715635,7.759427070617676
5,74,6.962285112640005,7.776684761047363
5,75,6.950651696407501,7.751890659332275
5,76,6.941066404051773,7.82014799118042
5,77,6.952707535353168,7.7497477531433105
5,78,6.947640550402091,7.748758316040039
5,79,6.949247100041752,7.749191761016846
5,80,6.925174723619003,7.7864179611206055
5,81,6.9289169858587325,7.7283830642700195
5,82,6.928392815001724,7.749683856964111
5,83,6.931949461760488,7.7720441818237305
5,84,6.922900139778895,7.731822490692139
5,85,6.927782870731751,7.740752696990967
5,86,6.916564706736617,7.74580192565918
5,87,6.921394793689982,7.761071681976318
5,88,6.912960861909343,7.771519660949707
5,89,6.9051336976056055,7.745776176452637
5,90,6.910362245175813,7.759156703948975
5,91,6.8963612104489265,7.749351501464844
5,92,6.888562637282844,7.728752613067627
5,93,6.892794579483363,7.752328395843506
5,94,6.900487864650462,7.79243803024292
5,95,6.887784322980013,7.726809978485107
5,96,6.883762049122297,7.752252578735352
5,97,6.879285947682757,7.751204967498779
5,98,6.877512389492984,7.756586074829102
5,99,6.87734492711529,7.763680458068848
5,100,6.876194020367782,7.767451286315918
5,101,6.881097627389402,7.742667198181152
5,102,6.867520921451522,7.753246307373047
5,103,6.877604970319676,7.76307487487793
5,104,6.875988890300797,7.720293045043945
5,105,6.86029190190063,7.7074737548828125
5,106,6.856435728937862,7.724850177764893
5,107,6.868213462341387,7.72166633605957
5,108,6.861530397371431,7.731302738189697
5,109,6.850506471581316,7.7328948974609375
5,110,6.855774502151143,7.727464199066162
5,111,6.856368562455752,7.69667387008667
5,112,6.848511899359195,7.719170570373535
5,113,6.841891916423113,7.715690612792969
5,114,6.8458225171092995,7.71323299407959
5,115,6.837690834498157,7.706182956695557
5,116,6.8377462014631405,7.711757183074951
5,117,6.824867936173689,7.703015327453613
5,118,6.839610978996859,7.717472553253174
5,119,6.844915315773232,7.717433452606201
5,120,6.8399359195454466,7.724070072174072
5,121,6.813052535080872,7.714526653289795
5,122,6.814473469239567,7.707036018371582
5,123,6.832266233412602,7.732326507568359
5,124,6.812145787572385,7.7316999435424805
5,125,6.820622379145715,7.69980001449585
5,126,6.816415397462197,7.732420921325684
5,127,6.818917348920798,7.720312118530273
5,128,6.809253090565832,7.696687698364258
5,129,6.809509956977145,7.712873458862305
5,130,6.81151042895783,7.691662311553955
5,131,6.805763610289179,7.6966142654418945
5,132,6.792650262312343,7.724776268005371
5,133,6.806451159075644,7.730429649353027
5,134,6.813611650661681,7.700973033905029
5,135,6.801619256811952,7.750157833099365
5,136,6.797889247916931,7.752121925354004
5,137,6.796925318133135,7.720732688903809
5,138,6.7885703523517344,7.724057674407959
5,139,6.78946439268793,7.700779914855957
5,140,6.787245175812806,7.716161727905273
5,141,6.807248987964493,7.681324005126953
5,142,6.786895274747218,7.673359394073486
5,143,6.783000072612413,7.695735931396484
5,144,6.778142302176557,7.699397087097168
5,145,6.7855219924846155,7.729250431060791
5,146,6.786410586889829,7.7135491371154785
5,147,6.783347250712509,7.712292194366455
5,148,6.77167798210104,7.691046237945557
5,149,6.772080073338537,7.69169282913208
5,150,6.775046744240928,7.696598052978516
5,151,6.764968141303756,7.7161545753479
5,152,6.769368453537132,7.74494743347168
5,153,6.769407482709169,7.720966339111328
5,154,6.760595512552871,7.711419105529785
5,155,6.7735227912211595,7.7104082107543945
5,156,6.764638662479351,7.778207302093506
5,157,6.7530705974186285,7.706120491027832
5,158,6.760209305280738,7.693660259246826
5,159,6.753377384863943,7.748534679412842
5,160,6.747287472543431,7.712947845458984
5,161,6.756175685733476,7.716823577880859
5,162,6.745898306315465,7.695076942443848
6,1,9.11648120246156,8.625040054321289
6,2,8.445957303901102,8.359691619873047
6,3,8.225259135549223,8.223642349243164
6,4,8.085233358142574,8.136603355407715
6,5,7.9815346633507,8.101518630981445
6,6,7.901483108537405,8.042862892150879
6,7,7.842859476827564,8.008485794067383
6,8,7.785930437308258,7.990880966186523
6,9,7.73579156606822,7.929385185241699
6,10,7.679270063717392,7.961126804351807
6,11,7.653928331548278,7.902176856994629
6,12,7.614729427995716,7.868872165679932
6,13,7.580158204295024,7.860528469085693
6,14,7.545493945940058,7.847710609436035
6,15,7.523358051808957,7.846797943115234
6,16,7.500589068201209,7.837656497955322
6,17,7.487084974676421,7.839488983154297
6,18,7.457954236026649,7.822569370269775
6,19,7.444779621326266,7.7792582511901855
6,20,7.420825693902373,7.795886993408203
6,21,7.3825144770998605,7.771978378295898
6,22,7.382149599724073,7.776005744934082
6,23,7.3617809101965985,7.829367160797119
6,24,7.345727213317117,7.738663673400879
6,25,7.322883348158368,7.791037559509277
6,26,7.315547679125746,7.783609390258789
6,27,7.286844899885636,7.752238750457764
6,28,7.283992139706283,7.776858806610107
6,29,7.273181966707209,7.755190849304199
6,30,7.258838745983626,7.780568599700928
6,31,7.233440739194365,7.781200885772705
6,32,7.239950895855647,7.758392333984375
6,33,7.210929529653094,7.737610340118408
6,34,7.206351770835225,7.751644611358643
6,35,7.189870114546082,7.732099533081055
6,36,7.193719026267541,7.758431911468506
6,37,7.18644825457912,7.717510223388672
6,38,7.170550220560205,7.754140853881836
6,39,7.172365984715087,7.687723159790039
6,40,7.140000363062065,7.726083755493164
6,41,7.140578993228893,7.726789951324463
6,42,7.142582188175068,7.7276506423950195
6,43,7.1346415669758745,7.709714889526367
6,44,7.110497939622778,7.71107292175293
6,45,7.121943471236408,7.687646865844727
6,46,7.097756730263039,7.704831600189209
6,47,7.095715867627571,7.701712608337402
6,48,7.085516092726052,7.694875717163086
6,49,7.083922250258682,7.711231708526611
6,50,7.08553061520867,7.669697284698486
6,51,7.068943670920544,7.6679534912109375
6,52,7.075194238205021,7.6978349685668945
6,53,7.060810626826656,7.69260835647583
6,54,7.0577432062011,7.650196075439453
6,55,7.038813150108011,7.670668601989746
6,56,7.042596256830105,7.653773307800293
6,57,7.038530869352115,7.661653995513916
6,58,7.024597454934921,7.65256404876709
6,59,7.020992702452484,7.663135528564453
6,60,7.0129726614264705,7.693178653717041
6,61,7.011265362063645,7.677662372589111
6,62,7.0084938370214385,7.6810383796691895
6,63,7.005476791257466,7.710481643676758
6,64,6.995349174941456,7.660473346710205
6,65,7.002682574836168,7.658636569976807
6,66,6.986295314684045,7.688040256500244
6,67,6.990084774992285,7.665421962738037
6,68,6.987241091364568,7.677052974700928
6,69,6.9749800315864,7.680640697479248
6,70,6.984176393704503,7.655928134918213
6,71,6.969506417122007,7.657606601715088
6,72,6.967735128070143,7.65576696395874
6,73,6.957289378619275,7.6663408279418945
6,74,6.946209632036597,7.668715476989746
7,1,9.13489934104235,8.818493843078613
7,2,8.453912901410495,8.612241744995117
7,3,8.231051790803638,8.446794509887695
7,4,8.093938678817144,8.36034107208252
7,5,7.9802249169495525,8.27774429321289
7,6,7.915564470746274,8.228070259094238
7,7,7.835465717864469,8.181418418884277
7,8,7.772425436128306,8.203805923461914
7,9,7.732293463067512,8.136285781860352
7,10,7.69599905603863,8.125717163085938
7,11,7.642511844899886,8.105544090270996
7,12,7.603557100586345,8.110867500305176
7,13,7.57703904732514,8.074445724487305
7,14,7.55662406738432,8.028735160827637
7,15,7.501909252636739,8.053258895874023
7,16,7.484307549875651,8.061744689941406
7,17,7.456158440285367,7.993892669677734
7,18,7.432357452756548,8.035664558410645
7,19,7.416440357979196,7.987707614898682
7,20,7.38982246264999,8.006694793701172
7,21,7.377207417357997,8.001728057861328
7,22,7.36440221830922,7.991556167602539
7,23,7.3443634614337325,7.970382213592529
7,24,7.317421533211102,7.965912818908691
7,25,7.302870913282626,7.970710277557373
7,26,7.2915969284949265,7.931738376617432
7,27,7.277801931490188,7.978339672088623
7,28,7.275944415197778,7.9527177810668945
7,29,7.255084684226769,7.958105564117432
7,30,7.229953981883203,7.942251205444336
7,31,7.23049040608492,7.933975696563721
7,32,7.21772423620818,7.938935279846191
7,33,7.203440013070234,7.969560623168945
7,34,7.189929565959301,7.903667449951172
7,35,7.172830250331294,7.910192966461182
7,36,7.167501406865504,7.8760504722595215
7,37,7.159332510392652,7.898869037628174
7,38,7.156372646903988,7.8945393562316895
7,39,7.144034436436909,7.942294597625732
7,40,7.133851453155917,7.902487277984619
7,41,7.12121553179516,7.9004340171813965
7,42,7.1189591010583255,7.878190040588379
7,43,7.107969212336849,7.904543399810791
7,44,7.110063626626972,7.89935302734375
7,45,7.097826165883058,7.898392200469971
7,46,7.086554450233267,7.912019729614258
7,47,7.075224190825422,7.866976737976074
7,48,7.074732241726723,7.879927635192871
7,49,7.072626481747054,7.870693206787109
7,50,7.074960517000381,7.866804599761963
7,51,7.052400294080273,7.864902973175049
7,52,7.051143645506199,7.880458831787109
7,53,7.02370704521938,7.85896110534668
7,54,7.032597981374916,7.844834327697754
7,55,7.023608110806542,7.871641635894775
7,56,7.031587761177773,7.854959487915039
7,57,7.010079510592336,7.834380149841309
7,58,7.004832809918856,7.877584457397461
7,59,6.9981433913627535,7.852808475494385
7,60,6.993111804963059,7.841800689697266
7,61,7.006958538312125,7.83566951751709
7,62,6.991850618113166,7.857851028442383
7,63,6.998367128360593,7.83235502243042
7,64,6.983481129849148,7.854554176330566
7,65,6.988711492729682,7.84715461730957
7,66,6.964238840379763,7.853097438812256
7,67,6.966051427741572,7.847602844238281
7,68,6.972735400366693,7.868094444274902
7,69,6.962414907328408,7.8268022537231445
7,70,6.948631256013216,7.853109359741211
7,71,6.95112140795469,7.862378120422363
7,72,6.953249405485868,7.851716041564941
7,73,6.94518851997749,7.834985256195068
7,74,6.942503676003413,7.8197808265686035
7,75,6.942933904550983,7.828495025634766
7,76,6.926470401365114,7.834707260131836
7,77,6.938900285003721,7.837722301483154
7,78,6.912924555702797,7.805403709411621
7,79,6.913594405213571,7.895691394805908
7,80,6.906439813386099,7.824307441711426
7,81,6.916022836603918,7.815151214599609
7,82,6.904079002305444,7.834925651550293
7,83,6.892852215586254,7.838757514953613
7,84,6.902085791566068,7.841166019439697
7,85,6.894775536878029,7.836174964904785
7,86,6.898794633942672,7.804619789123535
7,87,6.888748706591392,7.862677097320557
7,88,6.893092744204622,7.80211067199707
7,89,6.883922250258681,7.843006610870361
7,90,6.882555775409807,7.83123254776001
7,91,6.879146622615136,7.835657119750977
7,92,6.879686677437508,7.830645561218262
7,93,6.861216348684808,7.8033342361450195
7,94,6.880312505672845,7.828201770782471
7,95,6.86459872565215,7.869667053222656
7,96,6.867180550765153,7.800449848175049
7,97,6.865089767095685,7.7743377685546875
7,98,6.844717446947556,7.791533946990967
7,99,6.880757256703033,7.769941329956055
7,100,6.84273921251838,7.798031806945801
7,101,6.840236353404615,7.7680816650390625
7,102,6.838932960589613,7.787583351135254
7,103,6.838044820011981,7.815485954284668
7,104,6.8345426325630365,7.792693614959717
7,105,6.845010165737833,7.760160446166992
7,106,6.837147149055131,7.818276405334473
7,107,6.841548822771252,7.803844451904297
7,108,6.83666699947356,7.805244445800781
7,109,6.824701381451159,7.824490070343018
7,110,6.8309238114255635,7.784785270690918
7,111,6.826823025396192,7.778497695922852
7,112,6.833999854775174,7.787841320037842
7,113,6.8236398787372705,7.855565547943115
7,114,6.817047125456097,7.793964385986328
7,115,6.812376331983953,7.811956882476807
7,116,6.809226768566086,7.788402080535889
7,117,6.810832864378165,7.781757831573486
7,118,6.811182311616171,7.777283668518066
7,119,6.810533792001743,7.769913673400879
7,120,6.800937153956469,7.7715935707092285
7,121,6.790882603881133,7.7729949951171875
7,122,6.799595185797012,7.794479846954346
7,123,6.800102111205911,7.76146125793457
7,124,6.802423893114528,7.748032569885254
7,125,6.792728774483998,7.788398265838623
7,126,6.791556537840144,7.792769908905029
7,127,6.794966144462395,7.781558513641357
7,128,6.79037930909289,7.777370452880859
7,129,6.778300688002614,7.790027618408203
7,130,6.782140069344854,7.84511661529541
7,131,6.791257465463721,7.779368877410889
7,132,6.772953237605969,7.8076300621032715
7,133,6.773663477771525,7.7844133377075195
7,134,6.7808679906329985,7.771408557891846
7,135,6.775250512825168,7.7612786293029785
7,136,6.764377711619802,7.782377243041992
7,137,6.773659847150871,7.776737689971924
7,138,6.761805870713599,7.767668724060059
7,139,6.752419808666292,7.779729843139648
7,140,6.753902917203696,7.779669761657715
7,141,6.765335741645035,7.810997486114502
7,142,6.769719716085465,7.797945499420166
7,143,6.768029662170748,7.78892707824707
7,144,6.769722439050955,7.763526916503906
8,1,9.171058507451848,8.513191223144531
8,2,8.484278504910414,8.247126579284668
8,3,8.275486956995298,8.134323120117188
8,4,8.127858659937916,8.003069877624512
8,5,8.023795087770255,7.938317775726318
8,6,7.942820447655527,7.89006233215332
8,7,7.879525114818378,7.882926940917969
8,8,7.81886561257647,7.843958854675293
8,9,7.768678635612758,7.826793193817139
8,10,7.715073429302739,7.785264492034912
8,11,7.680774955978724,7.741470813751221
8,12,7.6379526930128705,7.729420185089111
8,13,7.601366928676457,7.755486488342285
8,14,7.59288579882731,7.696630477905273
8,15,7.549891989035526,7.71449613571167
8,16,7.521235954036342,7.664414882659912
8,17,7.495351444079366,7.698751449584961
8,18,7.477237369978398,7.69025182723999
8,19,7.452029970773504,7.618595123291016
8,20,7.427354911322091,7.645225524902344
8,21,7.406729809210884,7.669044494628906
8,22,7.39572312886888,7.650547504425049
8,23,7.3767753735001,7.597111701965332
8,24,7.357023435656325,7.687206268310547
8,25,7.350900847749923,7.607990741729736
8,26,7.33931508341351,7.657468795776367
8,27,7.3231901356036815,7.610640525817871
8,28,7.303120972280212,7.620728969573975
8,29,7.302723873146114,7.591134071350098
8,30,7.277018171256376,7.595207214355469
8,31,7.267145152213771,7.588634014129639
8,32,7.246698404342222,7.623050689697266
8,33,7.258332274402309,7.585012912750244
8,34,7.247780329297293,7.597129821777344
8,35,7.22350554577305,7.6127729415893555
8,36,7.221351226242126,7.57301664352417
8,37,7.2052176557082435,7.601326942443848
8,38,7.195922813004883,7.594884395599365
8,39,7.184766369560877,7.610583305358887
8,40,7.1865299435438486,7.577388763427734
8,41,7.174007932906131,7.601324081420898
8,42,7.168110443480313,7.6021552085876465
8,43,7.15484642474631,7.606240272521973
8,44,7.149105959663805,7.591733932495117
8,45,7.1372596982954235,7.61351203918457
8,46,7.142666600105288,7.609633445739746
8,47,7.134741409043876,7.583386421203613
8,48,7.124352388040736,7.600551128387451
8,49,7.115355710058634,7.5865888595581055
8,50,7.116583767495054,7.607572078704834
8,51,7.104762920471255,7.603148460388184
8,52,7.094366184399223,7.587488174438477
8,53,7.082006190208216,7.571009159088135
8,54,7.074968232069272,7.605382442474365
8,55,7.0767327137074085,7.590270042419434
8,56,7.075038575344455,7.5856523513793945
8,57,7.073656216530216,7.566208362579346
8,58,7.059914771180133,7.606986999511719
8,59,7.05573411149636,7.620183944702148
8,60,7.051979142084339,7.60675573348999
8,61,7.037769800497395,7.57896614074707
8,62,7.037979015012616,7.592649936676025
8,63,7.042047125456096,7.602818965911865
8,64,7.03874825276381,7.594790458679199
8,65,7.033138036197288,7.584928035736084
8,66,7.015581716194384,7.595364570617676
8,67,7.015691996296767,7.637476921081543
8,68,7.007120100931254,7.596096038818359
8,69,7.006829651278886,7.633095741271973
8,70,7.014424002033148,7.618180751800537
8,71,7.005667398841832,7.585708141326904
8,72,7.000600867718337,7.622936725616455
8,73,6.995075063082034,7.598897933959961
8,74,6.991405413255396,7.584069728851318
8,75,6.9931204276871135,7.584704399108887
8,76,6.9865213208197945,7.64361047744751
8,77,6.984236752772887,7.610942363739014
9,1,9.139214333690344,8.653019905090332
9,2,8.455319766914155,8.360560417175293
9,3,8.239224317897145,8.255546569824219
9,4,8.08930056093089,8.137162208557129
9,5,8.006369923938497,8.090764045715332
9,6,7.917926189482092,8.053555488586426
9,7,7.857289378619275,7.968131065368652
9,8,7.796972970029226,7.962527751922607
9,9,7.749009748216458,7.917076587677002
9,10,7.71095085954944,7.920935153961182
9,11,7.659046599016102,7.8717427253723145
9,12,7.623529144807304,7.898838996887207
9,13,7.597456750231452,7.857988357543945
9,14,7.56322862018262,7.817231178283691
9,15,7.535858278722747,7.834498882293701
9,16,7.508393994953438,7.805318832397461
9,17,7.485614573311308,7.82405424118042
9,18,7.459462758908636,7.806240558624268
9,19,7.445465808629986,7.784816265106201
9,20,7.413215005355165,7.795491695404053
9,21,7.403810336377004,7.797915935516357
9,22,7.384115126980958,7.769853115081787
9,23,7.372541162161672,7.732212543487549
9,24,7.3505128251674625,7.760608673095703
9,25,7.341558353150471,7.7226996421813965
9,26,7.33127598162906,7.761306285858154
9,27,7.311625701163614,7.755778789520264
9,28,7.310594151070125,7.752569198608398
9,29,7.28203205838038,7.784427642822266
9,30,7.27220260678563,7.776319980621338
9,31,7.268520703614283,7.7369279861450195
9,32,7.252826892007189,7.733630657196045
9,33,7.228924700927624,7.724711894989014
9,34,7.22564398133861,7.753176689147949
9,35,7.2255246246845894,7.714465141296387
9,36,7.209450505563926,7.738516807556152
9,37,7.194778713671102,7.697378158569336
9,38,7.193570170820702,7.727210998535156
9,39,7.182392851307931,7.711088180541992
9,40,7.175271388893932,7.690772533416748
9,41,7.167160128523971,7.695251941680908
9,42,7.143008332274403,7.701903343200684
9,43,7.137940439668161,7.703758239746094
9,44,7.125598598580427,7.71707010269165
9,45,7.126405504020912,7.736354351043701
9,46,7.12410232904315,7.718907833099365
9,47,7.121197832519469,7.697961807250977
9,48,7.11518552471545,7.666764259338379
9,49,7.095139052771072,7.716687202453613
9,50,7.0956055875251876,7.676303863525391
9,51,7.076915152395302,7.710468769073486
9,52,7.093837475266397,7.680899620056152
9,53,7.073465608945849,7.678550720214844
9,54,7.074913772759453,7.7179951667785645
9,55,7.074409570316045,7.680782794952393
9,56,7.052814638662479,7.693258762359619
9,57,7.050958030025233,7.687295913696289
9,58,7.066790712872366,7.683969497680664
9,59,7.054265979269156,7.6933465003967285
9,60,7.027083976255741,7.672568321228027
9,61,7.0263410605042935,7.673223495483398
9,62,7.031216984043422,7.658825397491455
9,63,7.024281590937971,7.674026966094971
9,64,7.010685824241654,7.640549659729004
9,65,7.004628133679453,7.692732810974121
9,66,7.015766424020186,7.6956257820129395
9,67,7.003603844827273,7.672972202301025
9,68,6.997547515747817,7.6474785804748535
9,69,6.998603572530724,7.6677775382995605
9,70,6.995353713217274,7.633363246917725
9,71,6.979277778786283,7.672110557556152
9,72,6.98121380725035,7.678506851196289
9,73,6.981238313939768,7.673304080963135
9,74,6.9675227367618495,7.640386581420898
9,75,6.9615521810953584,7.640342712402344
9,76,6.966296494635758,7.653624057769775
9,77,6.9606871857243995,7.637862205505371
9,78,6.960640441483472,7.670603275299072
9,79,6.952776970973188,7.6347784996032715
9,80,6.952155227186087,7.632205486297607
9,81,6.935961751411404,7.65509557723999
9,82,6.932794034890264,7.66010856628418
9,83,6.9409493165356615,7.636168003082275
9,84,6.942910305516728,7.654897212982178
9,85,6.925037213861709,7.646819114685059
9,86,6.926802603155009,7.640259742736816
9,87,6.915529979850056,7.630108833312988
9,88,6.915286728266197,7.637128829956055
9,89,6.9249060576905626,7.655677795410156
9,90,6.922196707027067,7.670984268188477
9,91,6.917809555793563,7.640280723571777
9,92,6.905930618839291,7.6226630210876465
9,93,6.8961842176920145,7.6663007736206055
9,94,6.916479840978815,7.654729843139648
9,95,6.901841178499464,7.6423869132995605
9,96,6.887187085882331,7.671013832092285
9,97,6.8977009094704735,7.689676761627197
9,98,6.891377275945323,7.631053447723389
9,99,6.891811135113548,7.674896240234375
9,100,6.881759308003703,7.643377780914307
9,101,6.891857425526894,7.665180683135986
9,102,6.875814166681795,7.6416521072387695
9,103,6.856794706555085,7.681872844696045
9,104,6.880533973532775,7.6476006507873535
9,105,6.870576088732369,7.643610954284668
9,106,6.86475030406448,7.6681318283081055
9,107,6.863048450632635,7.640166282653809
9,108,6.86968613284441,7.644211769104004
9,109,6.861529489716267,7.631826400756836
9,110,6.8503739539274235,7.649892807006836
9,111,6.852226024288852,7.656601905822754
9,112,6.863776390073883,7.680294990539551
